Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
2:1:1:3:1,48140.237399502344,2,1,1,3,1,3 12 (3.0:67.0)[false-City Cargo Bike]:12 13 (12.0:0.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[true-Van]:19 19 (19.0:83.0)[false-Van]:26 12 (26.0:71.0)[false-City Cargo Bike]:9 14 (9.0:76.0)[false-Van]:29 19 (29.0:75.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[false-Van]:18 23 (18.0:71.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[false-Van]:8 21 (8.0:68.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[true-City Cargo Bike]:5 24 (5.0:73.0)[false-City Cargo Bike]:30 15 (30.0:87.0)[false-Van]:4 2 (4.0:84.0)[false-Van]:11 1 (11.0:80.0)[false-City Cargo Bike]:2 6 (2.0:76.0)[false-City Cargo Bike]:10 69 (10.0:91.0)[false-Van]:23 4 (23.0:72.0)[false-Van]:22 11 (22.0:68.0)[false-Van]:20 14 (20.0:79.0)[false-Van]:24 8 (24.0:80.0)[false-Van]:27 9 (27.0:78.0)[false-Van]:17 1 (17.0:90.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[false-Van]:32 2 (32.0:71.0)[false-Van]:21 8 (21.0:74.0)[false-Van]:25 24 (25.0:91.0)[false-Van-30]:34 66 (34.0:76.0)[true-Van]:28 4 (28.0:85.0)[false-Van]:33 15 (33.0:74.0)[false-Van-30]:31 2 (31.0:0.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:City Cargo Bike:12::R:Van:15:19:26:9:29:13:18::R:City Cargo Bike:16:6::R:City Cargo Bike:8::R:City Cargo Bike:7::R:City Cargo Bike:5::R:Van:30:4:11:2:10:23::R:Van:22:20:24:27:17:14:32:21:25::R:Van:34:28:33:31:,48140.237399502344,11.0,110557.91445570302,384561.0523838326,830.0,383731.0523838326,5427.571101909454,NaN,11653.365223752502,3350.2398319910008,36.0,0.0,0.0,64.0,79.0,0.0,0.0,21.0,46.0,0.0,0.0,54.0,79.0,0.0,0.0,21.0,RndSwap:simple
2:1:1:3:2,55483.12973282062,2,1,1,3,2,10 69 (10.0:91.0)[false-Van]:24 8 (24.0:80.0)[false-City Cargo Bike]:34 66 (34.0:76.0)[false-City Cargo Bike]:3 12 (3.0:67.0)[false-City Cargo Bike]:32 2 (32.0:71.0)[false-City Cargo Bike]:17 1 (17.0:90.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:25 24 (25.0:91.0)[false-Van]:8 21 (8.0:68.0)[false-City Cargo Bike]:5 24 (5.0:73.0)[false-City Cargo Bike]:29 19 (29.0:75.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[false-Van]:7 18 (7.0:68.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[false-City Cargo Bike]:28 4 (28.0:85.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[false-City Cargo Bike]:12 13 (12.0:0.0)[false-City Cargo Bike]:4 2 (4.0:84.0)[true-City Cargo Bike]:23 4 (23.0:72.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[false-Van]:22 11 (22.0:68.0)[false-Van]:20 14 (20.0:79.0)[false-Van]:27 9 (27.0:78.0)[false-Van]:2 6 (2.0:76.0)[false-City Cargo Bike]:18 23 (18.0:71.0)[false-City Cargo Bike]:9 14 (9.0:76.0)[true-Van]:26 12 (26.0:71.0)[false-Van]:30 15 (30.0:87.0)[false-Van]:21 8 (21.0:74.0)[false-Van]:19 19 (19.0:83.0)[false-Van]:33 15 (33.0:74.0)[false-Van-30]:31 2 (31.0:0.0)[false-Van]:,SOL:R:Van:10:24::R:City Cargo Bike:34::R:City Cargo Bike:3::R:City Cargo Bike:32:17:16::R:Van:25:8:5:29:15::R:City Cargo Bike:7::R:City Cargo Bike:14:11:28:13::R:City Cargo Bike:12::R:City Cargo Bike:4:23:6::R:Van:22:20:27:2:18::R:Van:9:26:30:21:19:33:31:,55483.12973282062,11.0,114279.4618620071,408922.8603068597,830.0,408092.8603068597,6738.767355734153,1658.308183874532,12391.601827480597,3463.013995818397,36.0,0.0,0.0,64.0,58.0,0.0,0.0,42.0,41.0,0.0,0.0,59.0,70.0,0.0,0.0,30.0,DelRoute:LargeVan:simple
2:1:1:3:3,-1.0,2,1,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:1:3:4,-1.0,2,1,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:1:4:0,-1.0,2,1,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:1:4:1,-1.0,2,1,1,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:1:4:2,-1.0,2,1,1,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:1:4:3,-1.0,2,1,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:1:4:4,-1.0,2,1,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:0:0,-1.0,2,1,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:0:1,-1.0,2,1,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:0:2,-1.0,2,1,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:0:3,-1.0,2,1,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:0:4,-1.0,2,1,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:1:0,-1.0,2,1,2,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:1:1,-1.0,2,1,2,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:1:2,-1.0,2,1,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:1:3,-1.0,2,1,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:1:4,-1.0,2,1,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:2:0,-1.0,2,1,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:2:1,71828.2040272892,2,1,2,2,1,3 12 (3.0:67.0)[true-Van]:17 1 (17.0:90.0)[true-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:21 8 (21.0:74.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[false-City Cargo Bike]:26 12 (26.0:71.0)[false-City Cargo Bike]:18 23 (18.0:71.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[false-Van]:19 19 (19.0:83.0)[false-City Cargo Bike]:34 66 (34.0:76.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[false-City Cargo Bike]:8 21 (8.0:68.0)[false-City Cargo Bike]:5 24 (5.0:73.0)[false-City Cargo Bike]:10 69 (10.0:91.0)[false-Van]:28 4 (28.0:85.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[false-City Cargo Bike]:9 14 (9.0:76.0)[true-City Cargo Bike]:20 14 (20.0:79.0)[true-Van-30]:2 6 (2.0:76.0)[false-City Cargo Bike]:27 9 (27.0:78.0)[true-Van]:29 19 (29.0:75.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[false-Van-30]:4 2 (4.0:84.0)[true-City Cargo Bike]:32 2 (32.0:71.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[false-City Cargo Bike]:24 8 (24.0:80.0)[true-Van]:25 24 (25.0:91.0)[false-City Cargo Bike]:30 15 (30.0:87.0)[false-City Cargo Bike]:33 15 (33.0:74.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[false-City Cargo Bike]:12 13 (12.0:0.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:3::R:City Cargo Bike:17:16::R:City Cargo Bike:21:31::R:City Cargo Bike:7::R:City Cargo Bike:26::R:City Cargo Bike:18::R:Van:14:19:34:22::R:City Cargo Bike:8::R:City Cargo Bike:5::R:Van:10:28:11:13::R:City Cargo Bike:9::R:Van-30:20:2::R:Van:27:29:23::R:City Cargo Bike:4:32:6::R:Van:24:25:30:33:15:12:,71828.2040272892,16.0,136627.29696326918,514016.2065640037,1250.0,512766.2065640037,7268.794935685097,NaN,15576.248683757689,4140.221120099066,44.0,0.0,0.0,56.0,61.0,0.0,0.0,39.0,40.0,0.0,0.0,60.0,70.0,0.0,0.0,30.0,RndSwap:simple
2:1:2:2:2,71828.2040272892,2,1,2,2,2,3 12 (3.0:67.0)[true-Van]:17 1 (17.0:90.0)[true-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:21 8 (21.0:74.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[false-City Cargo Bike]:10 69 (10.0:91.0)[false-Van]:26 12 (26.0:71.0)[false-City Cargo Bike]:18 23 (18.0:71.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[false-Van]:19 19 (19.0:83.0)[false-City Cargo Bike]:34 66 (34.0:76.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[false-City Cargo Bike]:8 21 (8.0:68.0)[false-City Cargo Bike]:5 24 (5.0:73.0)[false-City Cargo Bike]:28 4 (28.0:85.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[false-City Cargo Bike]:9 14 (9.0:76.0)[true-City Cargo Bike]:20 14 (20.0:79.0)[true-Van-30]:2 6 (2.0:76.0)[false-City Cargo Bike]:27 9 (27.0:78.0)[true-Van]:29 19 (29.0:75.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[false-Van-30]:4 2 (4.0:84.0)[true-City Cargo Bike]:32 2 (32.0:71.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[false-City Cargo Bike]:24 8 (24.0:80.0)[true-Van]:25 24 (25.0:91.0)[false-City Cargo Bike]:30 15 (30.0:87.0)[false-City Cargo Bike]:33 15 (33.0:74.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[false-City Cargo Bike]:12 13 (12.0:0.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:3::R:City Cargo Bike:17:16::R:City Cargo Bike:21:31::R:City Cargo Bike:7::R:Van:10:26::R:City Cargo Bike:18::R:Van:14:19:34:22::R:City Cargo Bike:8::R:City Cargo Bike:5::R:City Cargo Bike:28:11:13::R:City Cargo Bike:9::R:Van-30:20:2::R:Van:27:29:23::R:City Cargo Bike:4:32:6::R:Van:24:25:30:33:15:12:,71828.2040272892,16.0,137839.0462380439,517166.7546784179,1250.0,515916.7546784179,7268.794935685097,NaN,15671.719838739937,4176.94079509224,44.0,0.0,0.0,56.0,55.0,0.0,0.0,45.0,40.0,0.0,0.0,60.0,71.0,0.0,0.0,29.0,AddRoute:CargoBike:simple
2:1:2:2:3,-1.0,2,1,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:2:4,-1.0,2,1,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:3:0,-1.0,2,1,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:3:1,71828.20402728919,2,1,2,3,1,18 23 (18.0:71.0)[false-City Cargo Bike]:17 1 (17.0:90.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:9 14 (9.0:76.0)[false-City Cargo Bike]:8 21 (8.0:68.0)[false-City Cargo Bike]:5 24 (5.0:73.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[false-City Cargo Bike]:3 12 (3.0:67.0)[false-City Cargo Bike]:24 8 (24.0:80.0)[false-Van-30]:29 19 (29.0:75.0)[false-City Cargo Bike]:28 4 (28.0:85.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[false-City Cargo Bike]:4 2 (4.0:84.0)[true-Van]:11 1 (11.0:80.0)[false-City Cargo Bike]:32 2 (32.0:71.0)[false-City Cargo Bike]:10 69 (10.0:91.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[false-Van-30]:21 8 (21.0:74.0)[false-City Cargo Bike]:2 6 (2.0:76.0)[false-Van]:13 2 (13.0:73.0)[true-Van-30]:22 11 (22.0:68.0)[true-City Cargo Bike]:23 4 (23.0:72.0)[true-City Cargo Bike]:34 66 (34.0:76.0)[false-Van]:30 15 (30.0:87.0)[false-Van]:31 2 (31.0:0.0)[false-Van-30]:25 24 (25.0:91.0)[true-Van]:19 19 (19.0:83.0)[false-Van]:20 14 (20.0:79.0)[false-Van]:12 13 (12.0:0.0)[false-Van]:15 7 (15.0:92.0)[true-Van-30]:33 15 (33.0:74.0)[false-Van-30]:27 9 (27.0:78.0)[false-Van]:26 12 (26.0:71.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:18::R:City Cargo Bike:17:16::R:City Cargo Bike:9::R:City Cargo Bike:8::R:City Cargo Bike:5::R:City Cargo Bike:7::R:City Cargo Bike:3::R:Van-30:24:29:28:6::R:Van:4:11:32:10:14:21:2::R:Van-30:13::R:City Cargo Bike:22::R:City Cargo Bike:23::R:Van:34:30:31::R:Van:25:19:20:12::R:Van-30:15:33:27:26:,71828.20402728919,16.0,125050.45010927095,508553.66079034883,1100.0,507453.66079034883,5818.558419525302,NaN,15410.716993646934,3789.4075790688166,38.0,0.0,0.0,63.0,70.0,0.0,0.0,30.0,39.0,0.0,0.0,61.0,70.0,0.0,0.0,30.0,AddRoute:CargoBike:simple
2:1:2:3:2,71828.20402728919,2,1,2,3,2,9 14 (9.0:76.0)[false-City Cargo Bike]:18 23 (18.0:71.0)[false-City Cargo Bike]:17 1 (17.0:90.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:8 21 (8.0:68.0)[false-City Cargo Bike]:5 24 (5.0:73.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[true-City Cargo Bike]:24 8 (24.0:80.0)[true-City Cargo Bike]:13 2 (13.0:73.0)[false-City Cargo Bike]:28 4 (28.0:85.0)[false-City Cargo Bike]:32 2 (32.0:71.0)[false-Van]:31 2 (31.0:0.0)[false-Van]:20 14 (20.0:79.0)[true-Van-30]:29 19 (29.0:75.0)[false-City Cargo Bike]:3 12 (3.0:67.0)[false-City Cargo Bike]:12 13 (12.0:0.0)[true-City Cargo Bike]:10 69 (10.0:91.0)[true-Van]:19 19 (19.0:83.0)[false-City Cargo Bike]:26 12 (26.0:71.0)[false-City Cargo Bike]:4 2 (4.0:84.0)[false-City Cargo Bike]:2 6 (2.0:76.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[false-Van]:25 24 (25.0:91.0)[true-Van]:30 15 (30.0:87.0)[false-Van]:27 9 (27.0:78.0)[false-City Cargo Bike]:21 8 (21.0:74.0)[false-City Cargo Bike]:33 15 (33.0:74.0)[false-Van-30]:6 3 (6.0:67.0)[false-Van]:34 66 (34.0:76.0)[true-Van]:15 7 (15.0:92.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[false-Van-30]:22 11 (22.0:68.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:9::R:City Cargo Bike:18::R:City Cargo Bike:17:16::R:City Cargo Bike:8::R:City Cargo Bike:5::R:City Cargo Bike:7::R:City Cargo Bike:24:13::R:City Cargo Bike:28:32:31::R:Van-30:20:29:3::R:City Cargo Bike:12::R:Van:10:19:26::R:City Cargo Bike:4:2::R:Van:23::R:Van:25:30:27:21:33:6::R:Van:34:15:11:14:22:,71828.20402728919,16.0,117352.27411152552,461167.7752099035,1110.0,460057.7752099035,7387.838864707972,NaN,13974.781066966772,3556.1295185310764,31.0,0.0,0.0,69.0,55.0,0.0,0.0,45.0,34.0,0.0,0.0,66.0,68.0,0.0,0.0,32.0,AddRoute:LargeVan:simple
2:1:2:3:3,78655.09897466315,2,1,2,3,3,12 13 (12.0:0.0)[false-City Cargo Bike]:10 69 (10.0:91.0)[false-Van]:15 7 (15.0:92.0)[false-Van]:33 15 (33.0:74.0)[false-City Cargo Bike]:19 19 (19.0:83.0)[false-Van]:9 14 (9.0:76.0)[false-Van]:34 66 (34.0:76.0)[true-Van]:30 15 (30.0:87.0)[false-Van]:29 19 (29.0:75.0)[false-City Cargo Bike]:18 23 (18.0:71.0)[false-City Cargo Bike]:3 12 (3.0:67.0)[false-City Cargo Bike]:17 1 (17.0:90.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:8 21 (8.0:68.0)[false-City Cargo Bike]:26 12 (26.0:71.0)[false-City Cargo Bike]:24 8 (24.0:80.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[false-Van]:7 18 (7.0:68.0)[true-City Cargo Bike]:4 2 (4.0:84.0)[true-City Cargo Bike]:11 1 (11.0:80.0)[false-City Cargo Bike]:2 6 (2.0:76.0)[false-City Cargo Bike]:20 14 (20.0:79.0)[true-Van]:27 9 (27.0:78.0)[false-City Cargo Bike]:5 24 (5.0:73.0)[false-City Cargo Bike]:25 24 (25.0:91.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[false-City Cargo Bike]:21 8 (21.0:74.0)[true-City Cargo Bike]:31 2 (31.0:0.0)[false-Van-30]:32 2 (32.0:71.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[false-City Cargo Bike]:28 4 (28.0:85.0)[true-City Cargo Bike]:14 2 (14.0:76.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:12::R:Van:10:15:33::R:Van:19:9::R:Van:34:30:29::R:City Cargo Bike:18::R:City Cargo Bike:3::R:City Cargo Bike:17:16::R:City Cargo Bike:8::R:City Cargo Bike:26::R:City Cargo Bike:24:13::R:City Cargo Bike:7::R:City Cargo Bike:4:11:2::R:Van:20:27:5:25:22::R:City Cargo Bike:21:31::R:City Cargo Bike:32:23::R:City Cargo Bike:28:14:6:,78655.09897466315,17.0,110742.82385386957,446371.5399693872,1130.0,445241.5399693872,6406.89320251153,NaN,13526.410302102642,3355.843147086957,24.0,0.0,0.0,76.0,39.0,0.0,0.0,61.0,28.0,0.0,0.0,72.0,67.0,0.0,0.0,33.0,DelRoute:LargeVan:simple
2:1:2:3:4,-1.0,2,1,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:4:0,-1.0,2,1,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:4:1,-1.0,2,1,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:4:2,96381.68319612202,2,1,2,4,2,18 23 (18.0:71.0)[false-City Cargo Bike]:3 12 (3.0:67.0)[false-City Cargo Bike]:12 13 (12.0:0.0)[true-City Cargo Bike]:15 7 (15.0:92.0)[false-Van]:34 66 (34.0:76.0)[false-City Cargo Bike]:2 6 (2.0:76.0)[false-Van]:4 2 (4.0:84.0)[false-Van-30]:16 7 (16.0:69.0)[false-City Cargo Bike]:8 21 (8.0:68.0)[false-City Cargo Bike]:5 24 (5.0:73.0)[false-City Cargo Bike]:10 69 (10.0:91.0)[false-Van]:17 1 (17.0:90.0)[false-City Cargo Bike]:26 12 (26.0:71.0)[false-City Cargo Bike]:21 8 (21.0:74.0)[true-City Cargo Bike]:29 19 (29.0:75.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[false-City Cargo Bike]:28 4 (28.0:85.0)[true-City Cargo Bike]:14 2 (14.0:76.0)[false-Van-30]:9 14 (9.0:76.0)[false-City Cargo Bike]:19 19 (19.0:83.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[false-Van-30]:23 4 (23.0:72.0)[true-City Cargo Bike]:32 2 (32.0:71.0)[true-Van]:20 14 (20.0:79.0)[false-Van]:24 8 (24.0:80.0)[true-Van]:27 9 (27.0:78.0)[false-Van]:30 15 (30.0:87.0)[false-Van]:13 2 (13.0:73.0)[false-Van]:25 24 (25.0:91.0)[false-City Cargo Bike]:33 15 (33.0:74.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:18::R:City Cargo Bike:3::R:City Cargo Bike:12::R:Van:15:34:2:4:16::R:City Cargo Bike:8::R:City Cargo Bike:5::R:Van:10:17:26::R:City Cargo Bike:21::R:City Cargo Bike:29::R:City Cargo Bike:7::R:City Cargo Bike:6::R:City Cargo Bike:22::R:City Cargo Bike:28:14::R:City Cargo Bike:9::R:City Cargo Bike:19::R:City Cargo Bike:11:31::R:City Cargo Bike:23::R:Van:32:20::R:Van:24:27:30:13:25:33:,96381.68319612202,20.0,110365.98403659946,480994.92488740257,1280.0,479714.92488740257,7142.912107896917,NaN,14575.603784466744,3344.423758684832,20.0,0.0,0.0,80.0,48.0,0.0,0.0,52.0,23.0,0.0,0.0,77.0,57.0,0.0,0.0,43.0,init
2:1:2:4:3,95782.5082896828,2,1,2,4,3,3 12 (3.0:67.0)[false-City Cargo Bike]:17 1 (17.0:90.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:5 24 (5.0:73.0)[false-City Cargo Bike]:29 19 (29.0:75.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[false-City Cargo Bike]:28 4 (28.0:85.0)[false-City Cargo Bike]:4 2 (4.0:84.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[false-City Cargo Bike]:21 8 (21.0:74.0)[false-City Cargo Bike]:9 14 (9.0:76.0)[false-City Cargo Bike]:2 6 (2.0:76.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[false-Van]:19 19 (19.0:83.0)[false-Van-30]:20 14 (20.0:79.0)[true-Van]:24 8 (24.0:80.0)[false-Van-30]:10 69 (10.0:91.0)[false-City Cargo Bike]:32 2 (32.0:71.0)[false-City Cargo Bike]:12 13 (12.0:0.0)[false-City Cargo Bike]:18 23 (18.0:71.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[true-City Cargo Bike]:22 11 (22.0:68.0)[false-City Cargo Bike]:8 21 (8.0:68.0)[false-City Cargo Bike]:27 9 (27.0:78.0)[false-Van]:25 24 (25.0:91.0)[false-City Cargo Bike]:26 12 (26.0:71.0)[false-City Cargo Bike]:34 66 (34.0:76.0)[false-Van]:30 15 (30.0:87.0)[false-City Cargo Bike]:33 15 (33.0:74.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:City Cargo Bike:17:16::R:City Cargo Bike:5::R:City Cargo Bike:29::R:City Cargo Bike:7::R:City Cargo Bike:28:4:11:13::R:City Cargo Bike:14:21::R:City Cargo Bike:9::R:City Cargo Bike:2:6::R:Van-30:19::R:Van:20:24:10:32::R:City Cargo Bike:12::R:City Cargo Bike:18::R:City Cargo Bike:23::R:City Cargo Bike:22::R:City Cargo Bike:8::R:Van:27:25:26::R:Van:34:30:33::R:City Cargo Bike:15:31:,95782.5082896828,20.0,110360.32335625746,496160.568623424,1240.0,494920.568623424,8268.206512588797,NaN,15035.168746164363,3344.2522229168926,20.0,0.0,0.0,80.0,33.0,0.0,0.0,67.0,24.0,0.0,0.0,76.0,55.0,0.0,0.0,45.0,init
2:1:2:4:4,-1.0,2,1,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:0:0,-1.0,2,1,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:0:1,-1.0,2,1,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:0:2,-1.0,2,1,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
