Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
2:3:0:0,-1.0,2,3,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:1,19764.94541582837,2,3,0,1,46 15 (46.0:71.0)[false-Van]:3 12 (3.0:79.0)[false-Van]:23 3 (23.0:52.0)[false-Van]:49 19 (49.0:78.0)[false-Van]:50 3 (50.0:88.0)[false-Van]:26 1 (26.0:18.0)[false-Van]:47 25 (47.0:56.0)[false-Van]:16 3 (16.0:98.0)[false-Walker]:6 17 (6.0:3.0)[false-Van]:5 2 (5.0:42.0)[false-Van]:31 9 (31.0:64.0)[false-Van]:9 26 (9.0:54.0)[false-Van]:32 10 (32.0:34.0)[false-Van]:11 24 (11.0:83.0)[false-Van]:12 23 (12.0:30.0)[false-Walker]:15 20 (15.0:1.0)[false-Van]:40 1 (40.0:12.0)[false-Van]:53 13 (53.0:18.0)[false-Van]:13 13 (13.0:55.0)[false-Van]:43 26 (43.0:85.0)[false-Van]:20 2 (20.0:96.0)[false-City Cargo Bike]:14 25 (14.0:13.0)[false-Van]:30 2 (30.0:82.0)[false-Van]:18 23 (18.0:39.0)[false-Van]:28 18 (28.0:50.0)[false-Van]:17 18 (17.0:75.0)[false-Van]:45 2 (45.0:68.0)[false-City Cargo Bike]:24 6 (24.0:95.0)[false-Van]:41 8 (41.0:70.0)[false-Van]:37 2 (37.0:88.0)[false-Van]:42 4 (42.0:36.0)[false-City Cargo Bike]:21 13 (21.0:27.0)[false-Van]:29 10 (29.0:48.0)[false-Van]:19 6 (19.0:62.0)[false-Van]:22 22 (22.0:14.0)[false-Van]:44 21 (44.0:93.0)[false-Van]:25 7 (25.0:30.0)[false-Van]:27 18 (27.0:82.0)[false-Van]:33 8 (33.0:83.0)[false-Van]:8 2 (8.0:47.0)[false-Van]:2 2 (2.0:35.0)[false-Van]:39 22 (39.0:58.0)[false-Van]:48 22 (48.0:37.0)[false-Van]:34 30 (34.0:3.0)[false-Van]:10 7 (10.0:36.0)[false-Walker]:4 14 (4.0:3.0)[false-Van]:35 16 (35.0:18.0)[false-Van]:38 18 (38.0:77.0)[false-Van]:36 23 (36.0:53.0)[false-Van]:7 20 (7.0:29.0)[false-City Cargo Bike]:52 5 (52.0:44.0)[false-City Cargo Bike]:51 3 (51.0:95.0)[false-Van]:,SOL:R:Van:46:3:23:49:50:26:47:16:6:5::R:Van:31:9:32:11:12::R:Van:15:40:53:13:43:20:14::R:Van:30:18:28:17:45:24:41:37:42:21::R:Van:29:19:22:44:25:27:33:8:2::R:Van:39:48:34:10:4::R:Van:35:38:36:7:52:51:,19764.94541582837,7.0,98824.72707914183,297314.18123742554,840.0,296474.18123742554,16674.888971066302,1370.2677058950521,5717.58040841203,1900.4755207527273,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:3:0:2,26561.664070696614,2,3,0,2,35 16 (35.0:18.0)[false-Van]:49 19 (49.0:78.0)[false-City Cargo Bike]:4 14 (4.0:3.0)[false-City Cargo Bike]:28 18 (28.0:50.0)[true-Van]:23 3 (23.0:52.0)[false-Van]:48 22 (48.0:37.0)[false-City Cargo Bike]:3 12 (3.0:79.0)[false-Van]:51 3 (51.0:95.0)[false-Van]:6 17 (6.0:3.0)[false-Van]:17 18 (17.0:75.0)[false-Van]:5 2 (5.0:42.0)[false-Van]:7 20 (7.0:29.0)[true-Van]:45 2 (45.0:68.0)[true-Van]:15 20 (15.0:1.0)[false-City Cargo Bike]:33 8 (33.0:83.0)[false-Van]:34 30 (34.0:3.0)[false-City Cargo Bike]:16 3 (16.0:98.0)[false-City Cargo Bike]:25 7 (25.0:30.0)[false-City Cargo Bike]:27 18 (27.0:82.0)[false-City Cargo Bike]:2 2 (2.0:35.0)[false-City Cargo Bike]:42 4 (42.0:36.0)[true-Van]:14 25 (14.0:13.0)[false-City Cargo Bike]:36 23 (36.0:53.0)[true-Van]:9 26 (9.0:54.0)[false-City Cargo Bike]:13 13 (13.0:55.0)[false-City Cargo Bike]:12 23 (12.0:30.0)[false-Van]:20 2 (20.0:96.0)[true-Van]:8 2 (8.0:47.0)[false-City Cargo Bike]:24 6 (24.0:95.0)[false-City Cargo Bike]:11 24 (11.0:83.0)[false-Van]:37 2 (37.0:88.0)[false-City Cargo Bike]:31 9 (31.0:64.0)[false-City Cargo Bike]:53 13 (53.0:18.0)[false-City Cargo Bike]:39 22 (39.0:58.0)[false-Walker]:52 5 (52.0:44.0)[false-Van]:30 2 (30.0:82.0)[false-Van]:46 15 (46.0:71.0)[false-Van]:19 6 (19.0:62.0)[false-Van]:10 7 (10.0:36.0)[false-Van]:22 22 (22.0:14.0)[false-Van]:41 8 (41.0:70.0)[false-Van]:38 18 (38.0:77.0)[false-Van]:29 10 (29.0:48.0)[false-Van]:44 21 (44.0:93.0)[false-Van]:50 3 (50.0:88.0)[false-Van]:32 10 (32.0:34.0)[false-Van]:26 1 (26.0:18.0)[true-Van]:40 1 (40.0:12.0)[false-Van]:18 23 (18.0:39.0)[false-Van]:43 26 (43.0:85.0)[false-Van]:47 25 (47.0:56.0)[false-Van]:21 13 (21.0:27.0)[false-Van]:,SOL:R:Van:35:49:4::R:Van:28:23:48:3:51:6:17:5::R:Van:7::R:Van:45:15:33:34:16:25:27:2::R:Van:42:14::R:Van:36:9:13:12::R:Van:20:8:24:11:37:31:53:39:52:30::R:Van:46:19:10:22:41:38:29::R:Van:44:50:32::R:Van:26:40:18:43:47:21:,26561.664070696614,10.0,132808.32035348308,399624.9610604492,1200.0,398424.9610604492,18862.571273486985,1376.3334738605515,7685.095405008638,2554.0061606439053,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:3:0:3,63989.20287552012,2,3,0,3,7 20 (7.0:29.0)[false-Van]:22 22 (22.0:14.0)[false-Van]:47 25 (47.0:56.0)[false-Van]:16 3 (16.0:98.0)[false-Van]:3 12 (3.0:79.0)[false-Van]:4 14 (4.0:3.0)[false-Van]:44 21 (44.0:93.0)[false-Van]:18 23 (18.0:39.0)[false-Van]:23 3 (23.0:52.0)[false-Van]:8 2 (8.0:47.0)[false-Van]:28 18 (28.0:50.0)[false-Van]:13 13 (13.0:55.0)[false-Van]:6 17 (6.0:3.0)[false-Van]:36 23 (36.0:53.0)[false-Van]:2 2 (2.0:35.0)[false-Van]:14 25 (14.0:13.0)[false-Van]:45 2 (45.0:68.0)[false-Van]:50 3 (50.0:88.0)[false-Van]:38 18 (38.0:77.0)[false-Van]:11 24 (11.0:83.0)[false-Van]:42 4 (42.0:36.0)[false-Van]:12 23 (12.0:30.0)[false-Van]:48 22 (48.0:37.0)[false-Van]:41 8 (41.0:70.0)[false-Van]:5 2 (5.0:42.0)[false-Van]:29 10 (29.0:48.0)[false-Van]:51 3 (51.0:95.0)[false-Van]:39 22 (39.0:58.0)[false-Van]:19 6 (19.0:62.0)[false-Van]:24 6 (24.0:95.0)[false-Van]:46 15 (46.0:71.0)[false-Van]:53 13 (53.0:18.0)[false-Van]:25 7 (25.0:30.0)[false-Van]:30 2 (30.0:82.0)[false-Van]:26 1 (26.0:18.0)[false-Van]:21 13 (21.0:27.0)[false-Van]:27 18 (27.0:82.0)[false-Van]:35 16 (35.0:18.0)[false-Van]:37 2 (37.0:88.0)[false-City Cargo Bike]:9 26 (9.0:54.0)[false-City Cargo Bike]:15 20 (15.0:1.0)[false-City Cargo Bike]:31 9 (31.0:64.0)[false-City Cargo Bike]:40 1 (40.0:12.0)[false-City Cargo Bike]:10 7 (10.0:36.0)[false-City Cargo Bike]:17 18 (17.0:75.0)[false-City Cargo Bike]:32 10 (32.0:34.0)[false-City Cargo Bike]:33 8 (33.0:83.0)[false-City Cargo Bike]:20 2 (20.0:96.0)[false-City Cargo Bike]:34 30 (34.0:3.0)[false-City Cargo Bike]:49 19 (49.0:78.0)[false-Van]:43 26 (43.0:85.0)[false-Van]:52 5 (52.0:44.0)[false-Van]:,SOL:R:Van:7:22:47:16:3:4::R:Van:44:18:23:8:28:13:6::R:Van:36:2:14:45:50:38:11::R:Van:42:12:48:41:5:29:51:39:19::R:Van:24:46:53:25:30:26:21:27:35:37::R:City Cargo Bike:9::R:City Cargo Bike:15::R:City Cargo Bike:31:40::R:City Cargo Bike:10::R:City Cargo Bike:17::R:City Cargo Bike:32::R:City Cargo Bike:33:20::R:City Cargo Bike:34::R:Van:49:43:52:,63989.20287552012,14.0,147960.7734094755,513796.4166156767,1120.0,512676.4166156767,16198.61625434013,1682.7415163803703,9880.700319532245,2845.39948864376,43.0,0.0,0.0,57.0,81.0,0.0,0.0,19.0,46.0,0.0,0.0,54.0,80.0,0.0,0.0,20.0,init
2:3:0:4,-1.0,2,3,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:0,-1.0,2,3,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:1,19767.051148489816,2,3,1,1,34 30 (34.0:3.0)[true-Van]:28 18 (28.0:50.0)[false-Van]:9 26 (9.0:54.0)[false-City Cargo Bike]:2 2 (2.0:35.0)[false-Van]:21 13 (21.0:27.0)[true-Van]:20 2 (20.0:96.0)[false-Van]:26 1 (26.0:18.0)[false-City Cargo Bike]:35 16 (35.0:18.0)[false-City Cargo Bike]:16 3 (16.0:98.0)[false-Van]:4 14 (4.0:3.0)[false-City Cargo Bike]:23 3 (23.0:52.0)[false-City Cargo Bike]:48 22 (48.0:37.0)[false-City Cargo Bike]:8 2 (8.0:47.0)[false-Van]:12 23 (12.0:30.0)[false-City Cargo Bike]:39 22 (39.0:58.0)[false-Van]:31 9 (31.0:64.0)[false-City Cargo Bike]:19 6 (19.0:62.0)[false-Van]:17 18 (17.0:75.0)[false-City Cargo Bike]:27 18 (27.0:82.0)[false-Van]:32 10 (32.0:34.0)[false-City Cargo Bike]:25 7 (25.0:30.0)[false-Van]:13 13 (13.0:55.0)[true-Van]:40 1 (40.0:12.0)[false-City Cargo Bike]:42 4 (42.0:36.0)[false-City Cargo Bike]:7 20 (7.0:29.0)[false-Van]:3 12 (3.0:79.0)[true-Van]:47 25 (47.0:56.0)[false-Van]:52 5 (52.0:44.0)[false-City Cargo Bike]:43 26 (43.0:85.0)[false-City Cargo Bike]:18 23 (18.0:39.0)[false-City Cargo Bike]:5 2 (5.0:42.0)[false-Van]:36 23 (36.0:53.0)[false-Van]:45 2 (45.0:68.0)[false-Walker]:51 3 (51.0:95.0)[false-Van]:46 15 (46.0:71.0)[false-Van]:49 19 (49.0:78.0)[false-Van]:50 3 (50.0:88.0)[false-City Cargo Bike]:37 2 (37.0:88.0)[false-Van]:53 13 (53.0:18.0)[false-Van]:29 10 (29.0:48.0)[false-City Cargo Bike]:10 7 (10.0:36.0)[false-Walker]:14 25 (14.0:13.0)[false-Van]:11 24 (11.0:83.0)[true-Van]:24 6 (24.0:95.0)[false-Van]:44 21 (44.0:93.0)[false-Walker]:6 17 (6.0:3.0)[false-Van]:30 2 (30.0:82.0)[true-Van]:33 8 (33.0:83.0)[false-City Cargo Bike]:22 22 (22.0:14.0)[false-Van]:41 8 (41.0:70.0)[true-Van]:38 18 (38.0:77.0)[false-City Cargo Bike]:15 20 (15.0:1.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:34:28:9:2::R:Van:21:20:26:35:16:4:23:48:8:12::R:Van:39:31:19:17:27:32:25::R:Van:13:40:42:7::R:Van:3:47:52:43:18:5::R:Van:36:45:51:46:49:50:37:53:29:10::R:Van:14::R:Van:11:24:44:6::R:Van:30:33:22::R:Van:41:38:15:,19767.051148489816,11.0,98835.25574244908,297825.7672273473,1320.0,296505.7672273473,17337.434202924098,NaN,5727.41860052591,1900.6779950470977,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:3:1:2,26561.664070696614,2,3,1,2,35 16 (35.0:18.0)[true-Van]:49 19 (49.0:78.0)[false-City Cargo Bike]:4 14 (4.0:3.0)[false-City Cargo Bike]:28 18 (28.0:50.0)[true-Van]:23 3 (23.0:52.0)[false-Van]:48 22 (48.0:37.0)[false-City Cargo Bike]:3 12 (3.0:79.0)[false-Van]:51 3 (51.0:95.0)[false-Van]:6 17 (6.0:3.0)[false-Van]:17 18 (17.0:75.0)[false-Van]:5 2 (5.0:42.0)[false-Van]:7 20 (7.0:29.0)[true-Van]:45 2 (45.0:68.0)[true-Van]:15 20 (15.0:1.0)[false-City Cargo Bike]:33 8 (33.0:83.0)[false-Van]:34 30 (34.0:3.0)[false-City Cargo Bike]:16 3 (16.0:98.0)[false-City Cargo Bike]:25 7 (25.0:30.0)[false-City Cargo Bike]:27 18 (27.0:82.0)[false-City Cargo Bike]:2 2 (2.0:35.0)[false-City Cargo Bike]:42 4 (42.0:36.0)[true-Van]:14 25 (14.0:13.0)[false-City Cargo Bike]:36 23 (36.0:53.0)[true-Van]:9 26 (9.0:54.0)[false-City Cargo Bike]:13 13 (13.0:55.0)[false-City Cargo Bike]:12 23 (12.0:30.0)[false-Van]:20 2 (20.0:96.0)[true-Van]:8 2 (8.0:47.0)[false-City Cargo Bike]:24 6 (24.0:95.0)[false-City Cargo Bike]:11 24 (11.0:83.0)[false-Van]:37 2 (37.0:88.0)[false-City Cargo Bike]:31 9 (31.0:64.0)[false-City Cargo Bike]:53 13 (53.0:18.0)[false-City Cargo Bike]:39 22 (39.0:58.0)[false-Walker]:52 5 (52.0:44.0)[false-Van]:30 2 (30.0:82.0)[false-Van]:46 15 (46.0:71.0)[false-Van]:19 6 (19.0:62.0)[false-Van]:10 7 (10.0:36.0)[false-Van]:22 22 (22.0:14.0)[false-Van]:41 8 (41.0:70.0)[false-Van]:38 18 (38.0:77.0)[false-Van]:29 10 (29.0:48.0)[false-Van]:44 21 (44.0:93.0)[false-Van]:50 3 (50.0:88.0)[false-Van]:32 10 (32.0:34.0)[false-Van]:26 1 (26.0:18.0)[true-Van]:40 1 (40.0:12.0)[false-Van]:18 23 (18.0:39.0)[false-Van]:43 26 (43.0:85.0)[false-Van]:47 25 (47.0:56.0)[false-Van]:21 13 (21.0:27.0)[false-Van]:,SOL:R:Van::R:Van:35:49:4::R:Van:28:23:48:3:51:6:17:5::R:Van:7::R:Van:45:15:33:34:16:25:27:2::R:Van:42:14::R:Van:36:9:13:12::R:Van:20:8:24:11:37:31:53:39:52:30::R:Van:46:19:10:22:41:38:29::R:Van:44:50:32::R:Van:26:40:18:43:47:21:,26561.664070696614,11.0,132808.32035348308,399744.9610604492,1320.0,398424.9610604492,18862.571273486985,NaN,7687.403097316331,2554.0061606439053,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
2:3:1:3,63933.84967098859,2,3,1,3,8 2 (8.0:47.0)[false-City Cargo Bike]:10 7 (10.0:36.0)[false-Walker]:7 20 (7.0:29.0)[false-Van]:9 26 (9.0:54.0)[false-City Cargo Bike]:20 2 (20.0:96.0)[false-City Cargo Bike]:29 10 (29.0:48.0)[false-City Cargo Bike]:48 22 (48.0:37.0)[false-City Cargo Bike]:5 2 (5.0:42.0)[false-Van]:2 2 (2.0:35.0)[false-City Cargo Bike]:15 20 (15.0:1.0)[false-Van]:6 17 (6.0:3.0)[false-City Cargo Bike]:4 14 (4.0:3.0)[false-City Cargo Bike]:34 30 (34.0:3.0)[false-City Cargo Bike]:38 18 (38.0:77.0)[true-Van]:46 15 (46.0:71.0)[false-City Cargo Bike]:35 16 (35.0:18.0)[false-City Cargo Bike]:32 10 (32.0:34.0)[false-City Cargo Bike]:21 13 (21.0:27.0)[false-City Cargo Bike]:28 18 (28.0:50.0)[true-Walker]:23 3 (23.0:52.0)[false-City Cargo Bike]:39 22 (39.0:58.0)[false-Van]:31 9 (31.0:64.0)[false-City Cargo Bike]:17 18 (17.0:75.0)[false-City Cargo Bike]:12 23 (12.0:30.0)[false-City Cargo Bike]:3 12 (3.0:79.0)[true-City Cargo Bike]:53 13 (53.0:18.0)[true-Walker]:26 1 (26.0:18.0)[true-Van]:33 8 (33.0:83.0)[false-City Cargo Bike]:25 7 (25.0:30.0)[false-City Cargo Bike]:50 3 (50.0:88.0)[false-City Cargo Bike]:13 13 (13.0:55.0)[false-City Cargo Bike]:27 18 (27.0:82.0)[false-City Cargo Bike]:47 25 (47.0:56.0)[false-City Cargo Bike]:40 1 (40.0:12.0)[false-City Cargo Bike]:45 2 (45.0:68.0)[false-City Cargo Bike]:16 3 (16.0:98.0)[false-City Cargo Bike]:30 2 (30.0:82.0)[false-City Cargo Bike]:19 6 (19.0:62.0)[false-City Cargo Bike]:22 22 (22.0:14.0)[false-City Cargo Bike]:37 2 (37.0:88.0)[false-City Cargo Bike]:18 23 (18.0:39.0)[false-City Cargo Bike]:36 23 (36.0:53.0)[true-Van]:43 26 (43.0:85.0)[false-City Cargo Bike]:24 6 (24.0:95.0)[false-City Cargo Bike]:41 8 (41.0:70.0)[true-Van]:42 4 (42.0:36.0)[false-City Cargo Bike]:14 25 (14.0:13.0)[false-City Cargo Bike]:44 21 (44.0:93.0)[true-Van]:11 24 (11.0:83.0)[false-City Cargo Bike]:49 19 (49.0:78.0)[false-City Cargo Bike]:51 3 (51.0:95.0)[false-City Cargo Bike]:52 5 (52.0:44.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:8:10::R:Van:7:9:20:29:48:5:2::R:Van:15:6:4:34::R:Van:38:46:35:32:21::R:Walker:28::R:City Cargo Bike:23::R:Van:39:31:17:12::R:City Cargo Bike:3::R:Walker:53::R:Van:26:33:25:50:13:27:47:40:45:16:30:19::R:City Cargo Bike:22::R:City Cargo Bike:37::R:City Cargo Bike:18::R:Van:36:43:24::R:Van:41:42:14::R:Van:44:11:49:51:52:,63933.84967098859,16.0,148173.24863217896,514478.14578564255,1360.0,513118.14578564255,16136.102611354669,1957.1253601271233,9893.810495877742,2849.485550618826,50.0,13.0,0.0,38.0,83.0,4.0,0.0,13.0,46.0,15.0,0.0,38.0,85.0,5.0,0.0,11.0,RndSwap:simple
2:3:1:4,129987.61419657899,2,3,1,4,3 12 (3.0:79.0)[false-Van]:51 3 (51.0:95.0)[false-Van]:6 17 (6.0:3.0)[false-Van]:4 14 (4.0:3.0)[false-Van]:21 13 (21.0:27.0)[false-Van]:17 18 (17.0:75.0)[false-Van]:5 2 (5.0:42.0)[true-Van]:7 20 (7.0:29.0)[false-Van]:18 23 (18.0:39.0)[true-City Cargo Bike]:27 18 (27.0:82.0)[false-Van]:8 2 (8.0:47.0)[false-Van]:9 26 (9.0:54.0)[false-Van]:10 7 (10.0:36.0)[false-Van]:12 23 (12.0:30.0)[false-Van]:11 24 (11.0:83.0)[false-City Cargo Bike]:13 13 (13.0:55.0)[false-Van]:15 20 (15.0:1.0)[false-Van]:37 2 (37.0:88.0)[false-City Cargo Bike]:23 3 (23.0:52.0)[false-City Cargo Bike]:26 1 (26.0:18.0)[false-City Cargo Bike]:28 18 (28.0:50.0)[false-City Cargo Bike]:25 7 (25.0:30.0)[false-City Cargo Bike]:31 9 (31.0:64.0)[false-City Cargo Bike]:20 2 (20.0:96.0)[false-City Cargo Bike]:29 10 (29.0:48.0)[false-City Cargo Bike]:2 2 (2.0:35.0)[false-City Cargo Bike]:33 8 (33.0:83.0)[false-City Cargo Bike]:47 25 (47.0:56.0)[false-Van]:45 2 (45.0:68.0)[false-City Cargo Bike]:39 22 (39.0:58.0)[false-City Cargo Bike]:14 25 (14.0:13.0)[false-City Cargo Bike]:36 23 (36.0:53.0)[false-Van]:50 3 (50.0:88.0)[false-City Cargo Bike]:32 10 (32.0:34.0)[false-City Cargo Bike]:48 22 (48.0:37.0)[false-City Cargo Bike]:46 15 (46.0:71.0)[false-City Cargo Bike]:40 1 (40.0:12.0)[true-City Cargo Bike]:16 3 (16.0:98.0)[false-City Cargo Bike]:30 2 (30.0:82.0)[false-City Cargo Bike]:19 6 (19.0:62.0)[false-City Cargo Bike]:22 22 (22.0:14.0)[false-City Cargo Bike]:35 16 (35.0:18.0)[false-City Cargo Bike]:24 6 (24.0:95.0)[false-City Cargo Bike]:41 8 (41.0:70.0)[false-City Cargo Bike]:42 4 (42.0:36.0)[false-City Cargo Bike]:44 21 (44.0:93.0)[false-City Cargo Bike]:34 30 (34.0:3.0)[false-City Cargo Bike]:38 18 (38.0:77.0)[false-City Cargo Bike]:49 19 (49.0:78.0)[false-City Cargo Bike]:43 26 (43.0:85.0)[false-City Cargo Bike]:52 5 (52.0:44.0)[false-City Cargo Bike]:53 13 (53.0:18.0)[false-City Cargo Bike]:,SOL:R:Van:3:51:6:4:21:17::R:Van:5:7::R:City Cargo Bike:18::R:Van:27:8:9:10:12:11::R:Van:13:15:37:23:26:28:25:31:20:29:2:33::R:Van:47:45:39:14:36:50::R:City Cargo Bike:32::R:City Cargo Bike:48::R:City Cargo Bike:46::R:City Cargo Bike:40:16:30::R:City Cargo Bike:19::R:City Cargo Bike:22::R:City Cargo Bike:35::R:City Cargo Bike:24::R:City Cargo Bike:41::R:City Cargo Bike:42::R:City Cargo Bike:44::R:City Cargo Bike:34::R:City Cargo Bike:38::R:City Cargo Bike:49::R:City Cargo Bike:43::R:City Cargo Bike:52::R:City Cargo Bike:53:,129987.61419657899,23.0,142646.6746226044,632356.5824119293,1500.0,630856.5824119293,17251.916698592315,2425.9613591464235,12160.703507921717,2743.2052812039306,22.0,0.0,0.0,78.0,62.0,0.0,0.0,38.0,22.0,0.0,0.0,78.0,59.0,0.0,0.0,41.0,RndSwap:simple
2:3:2:0,-1.0,2,3,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:1,26571.711932367198,2,3,2,1,21 13 (21.0:27.0)[true-Van]:6 17 (6.0:3.0)[true-Van]:22 22 (22.0:14.0)[true-Van]:34 30 (34.0:3.0)[true-Van]:28 18 (28.0:50.0)[false-City Cargo Bike]:51 3 (51.0:95.0)[false-City Cargo Bike]:12 23 (12.0:30.0)[false-City Cargo Bike]:9 26 (9.0:54.0)[true-Van]:7 20 (7.0:29.0)[false-City Cargo Bike]:40 1 (40.0:12.0)[true-Van]:11 24 (11.0:83.0)[false-Van]:16 3 (16.0:98.0)[false-Van]:18 23 (18.0:39.0)[false-Van]:14 25 (14.0:13.0)[true-City Cargo Bike]:42 4 (42.0:36.0)[true-Van]:47 25 (47.0:56.0)[false-Van]:10 7 (10.0:36.0)[false-Van]:15 20 (15.0:1.0)[true-Van]:13 13 (13.0:55.0)[false-Van]:46 15 (46.0:71.0)[false-Van]:24 6 (24.0:95.0)[false-Van]:17 18 (17.0:75.0)[false-Van]:8 2 (8.0:47.0)[false-Van]:37 2 (37.0:88.0)[true-Van]:27 18 (27.0:82.0)[false-Van]:36 23 (36.0:53.0)[false-Van]:29 10 (29.0:48.0)[false-Van]:35 16 (35.0:18.0)[false-Van]:39 22 (39.0:58.0)[false-Van]:45 2 (45.0:68.0)[false-Van]:30 2 (30.0:82.0)[false-Van]:2 2 (2.0:35.0)[false-Van]:3 12 (3.0:79.0)[false-Van]:52 5 (52.0:44.0)[false-Van]:23 3 (23.0:52.0)[false-Van]:19 6 (19.0:62.0)[false-Van]:26 1 (26.0:18.0)[false-City Cargo Bike]:20 2 (20.0:96.0)[false-Van]:32 10 (32.0:34.0)[false-Van]:31 9 (31.0:64.0)[false-Van]:41 8 (41.0:70.0)[false-Van]:48 22 (48.0:37.0)[false-Van]:53 13 (53.0:18.0)[false-Van]:5 2 (5.0:42.0)[false-City Cargo Bike]:49 19 (49.0:78.0)[false-Van]:44 21 (44.0:93.0)[false-Van]:50 3 (50.0:88.0)[false-Van]:4 14 (4.0:3.0)[false-Van]:33 8 (33.0:83.0)[true-Van]:38 18 (38.0:77.0)[false-Van]:43 26 (43.0:85.0)[false-Van]:25 7 (25.0:30.0)[false-Van]:,SOL:R:Van::R:Van:21::R:Van:6::R:Van:22::R:Van:34:28:51:12::R:Van:9:7::R:Van:40:11:16:18::R:City Cargo Bike:14::R:Van:42:47:10::R:Van:15:13:46:24:17:8::R:Van:37:27:36:29:35:39:45:30:2::R:Van:3:52:23:19:26:20:32:31:41:48:53:5::R:Van:49:44:50:4::R:Van:33:38:43:25:,26571.711932367198,14.0,123430.6168019248,375673.0275497389,1610.0,374063.0275497389,16535.115720081918,NaN,7224.48129903344,2373.665707729323,93.0,0.0,0.0,7.0,98.0,0.0,0.0,2.0,93.0,0.0,0.0,7.0,96.0,0.0,0.0,4.0,RndSwap:simple
