Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
0:1:1:3:2,134163.07506782375,0,1,1,3,2,17 10 (17.0:89.0)[false-City Cargo Bike]:10 22 (10.0:62.0)[false-City Cargo Bike]:66 15 (66.0:16.0)[false-Van]:50 18 (50.0:66.0)[false-City Cargo Bike]:54 7 (54.0:58.0)[false-Van]:61 3 (61.0:28.0)[false-Van-30]:37 17 (37.0:88.0)[false-Van]:32 11 (32.0:85.0)[false-City Cargo Bike]:6 19 (6.0:34.0)[false-City Cargo Bike]:59 16 (59.0:0.0)[true-Van-30]:57 16 (57.0:90.0)[false-Van]:19 14 (19.0:62.0)[false-Van]:43 21 (43.0:35.0)[true-Van-30]:39 11 (39.0:87.0)[false-City Cargo Bike]:8 9 (8.0:81.0)[false-Van]:16 4 (16.0:28.0)[false-Van]:44 13 (44.0:91.0)[true-City Cargo Bike]:12 15 (12.0:84.0)[true-City Cargo Bike]:33 5 (33.0:0.0)[true-City Cargo Bike]:34 2 (34.0:18.0)[false-City Cargo Bike]:14 4 (14.0:89.0)[true-Van-30]:18 16 (18.0:58.0)[false-Van]:11 14 (11.0:90.0)[true-Van-30]:49 11 (49.0:91.0)[false-Van]:28 16 (28.0:39.0)[false-Van]:48 22 (48.0:88.0)[false-Van-30]:65 12 (65.0:95.0)[false-City Cargo Bike]:47 15 (47.0:94.0)[false-City Cargo Bike]:46 6 (46.0:85.0)[false-City Cargo Bike]:42 13 (42.0:54.0)[false-City Cargo Bike]:53 16 (53.0:56.0)[false-City Cargo Bike]:23 16 (23.0:92.0)[false-City Cargo Bike]:63 13 (63.0:90.0)[false-Van]:35 12 (35.0:93.0)[false-City Cargo Bike]:25 15 (25.0:70.0)[false-City Cargo Bike]:62 20 (62.0:89.0)[false-Van]:51 8 (51.0:86.0)[false-Van]:3 20 (3.0:87.0)[false-Van]:40 4 (40.0:45.0)[false-City Cargo Bike]:4 7 (4.0:42.0)[false-Van]:41 22 (41.0:0.0)[false-City Cargo Bike]:7 19 (7.0:84.0)[false-Van]:21 23 (21.0:57.0)[false-Van]:64 6 (64.0:94.0)[false-City Cargo Bike]:60 23 (60.0:94.0)[false-Van]:29 22 (29.0:86.0)[false-City Cargo Bike]:15 6 (15.0:45.0)[false-City Cargo Bike]:36 6 (36.0:90.0)[true-City Cargo Bike]:5 2 (5.0:22.0)[false-City Cargo Bike]:52 22 (52.0:92.0)[true-Van-30]:55 16 (55.0:60.0)[false-City Cargo Bike]:2 5 (2.0:53.0)[false-City Cargo Bike]:13 18 (13.0:69.0)[false-City Cargo Bike]:26 4 (26.0:91.0)[false-City Cargo Bike]:38 15 (38.0:91.0)[false-City Cargo Bike]:22 19 (22.0:54.0)[false-City Cargo Bike]:45 20 (45.0:95.0)[false-City Cargo Bike]:9 15 (9.0:11.0)[false-City Cargo Bike]:58 17 (58.0:85.0)[false-City Cargo Bike]:56 21 (56.0:61.0)[false-City Cargo Bike]:27 21 (27.0:93.0)[false-City Cargo Bike]:24 22 (24.0:63.0)[false-City Cargo Bike]:31 2 (31.0:89.0)[false-City Cargo Bike]:20 1 (20.0:88.0)[false-Van]:30 6 (30.0:43.0)[false-Van]:,SOL:R:City Cargo Bike:17::R:City Cargo Bike:10::R:Van:66:50:54:61:37:32:6::R:Van-30:59:57:19::R:Van-30:43:39:8:16::R:City Cargo Bike:44::R:City Cargo Bike:12::R:City Cargo Bike:33:34::R:Van-30:14:18::R:Van-30:11:49:28::R:Van-30:48:65:47::R:City Cargo Bike:46::R:City Cargo Bike:42::R:City Cargo Bike:53::R:City Cargo Bike:23::R:Van:63:35:25:62:51:3:40:4::R:City Cargo Bike:41::R:Van:7:21:64:60:29:15::R:City Cargo Bike:36:5::R:Van-30:52:55:2::R:City Cargo Bike:13::R:City Cargo Bike:26::R:City Cargo Bike:38::R:City Cargo Bike:22::R:City Cargo Bike:45::R:City Cargo Bike:9::R:City Cargo Bike:58::R:City Cargo Bike:56::R:City Cargo Bike:27::R:City Cargo Bike:24::R:City Cargo Bike:31:20:30:,134163.07506782375,31.0,92473.01285027454,561296.9012212612,1940.0,559356.9012212612,11470.165501613159,2310.149892211872,8635.336941865558,1422.6617361580697,29.0,0.0,0.0,71.0,60.0,0.0,0.0,40.0,17.0,0.0,0.0,83.0,62.0,0.0,0.0,38.0,DelRoute:CargoBike:simple
0:1:1:3:3,-1.0,0,1,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:3:4,-1.0,0,1,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:4:0,-1.0,0,1,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:4:1,153496.98212978596,0,1,1,4,1,8 9 (8.0:81.0)[false-Van-30]:23 16 (23.0:92.0)[false-City Cargo Bike]:27 21 (27.0:93.0)[false-Van-30]:20 1 (20.0:88.0)[false-City Cargo Bike]:21 23 (21.0:57.0)[false-City Cargo Bike]:58 17 (58.0:85.0)[false-Van]:52 22 (52.0:92.0)[false-City Cargo Bike]:49 11 (49.0:91.0)[false-Van]:13 18 (13.0:69.0)[false-City Cargo Bike]:2 5 (2.0:53.0)[false-Van-30]:9 15 (9.0:11.0)[false-City Cargo Bike]:40 4 (40.0:45.0)[false-City Cargo Bike]:4 7 (4.0:42.0)[false-Van-30]:10 22 (10.0:62.0)[false-City Cargo Bike]:14 4 (14.0:89.0)[true-Van]:30 6 (30.0:43.0)[false-City Cargo Bike]:33 5 (33.0:0.0)[false-Van-30]:17 10 (17.0:89.0)[false-City Cargo Bike]:45 20 (45.0:95.0)[false-Van-30]:37 17 (37.0:88.0)[false-City Cargo Bike]:36 6 (36.0:90.0)[false-Van]:64 6 (64.0:94.0)[false-City Cargo Bike]:48 22 (48.0:88.0)[false-City Cargo Bike]:31 2 (31.0:89.0)[false-City Cargo Bike]:29 22 (29.0:86.0)[false-City Cargo Bike]:15 6 (15.0:45.0)[false-City Cargo Bike]:7 19 (7.0:84.0)[false-City Cargo Bike]:42 13 (42.0:54.0)[false-City Cargo Bike]:26 4 (26.0:91.0)[false-City Cargo Bike]:25 15 (25.0:70.0)[false-City Cargo Bike]:18 16 (18.0:58.0)[false-City Cargo Bike]:19 14 (19.0:62.0)[false-City Cargo Bike]:38 15 (38.0:91.0)[true-Van]:12 15 (12.0:84.0)[false-Van-30]:47 15 (47.0:94.0)[false-City Cargo Bike]:22 19 (22.0:54.0)[false-City Cargo Bike]:3 20 (3.0:87.0)[false-City Cargo Bike]:61 3 (61.0:28.0)[false-City Cargo Bike]:34 2 (34.0:18.0)[false-City Cargo Bike]:56 21 (56.0:61.0)[false-City Cargo Bike]:65 12 (65.0:95.0)[false-City Cargo Bike]:11 14 (11.0:90.0)[false-City Cargo Bike]:53 16 (53.0:56.0)[false-City Cargo Bike]:32 11 (32.0:85.0)[false-City Cargo Bike]:35 12 (35.0:93.0)[false-City Cargo Bike]:62 20 (62.0:89.0)[false-City Cargo Bike]:63 13 (63.0:90.0)[false-City Cargo Bike]:39 11 (39.0:87.0)[false-City Cargo Bike]:24 22 (24.0:63.0)[false-City Cargo Bike]:41 22 (41.0:0.0)[false-City Cargo Bike]:43 21 (43.0:35.0)[true-Van]:5 2 (5.0:22.0)[false-City Cargo Bike]:44 13 (44.0:91.0)[false-City Cargo Bike]:46 6 (46.0:85.0)[false-City Cargo Bike]:57 16 (57.0:90.0)[false-City Cargo Bike]:50 18 (50.0:66.0)[false-City Cargo Bike]:6 19 (6.0:34.0)[false-City Cargo Bike]:51 8 (51.0:86.0)[true-Van-30]:54 7 (54.0:58.0)[false-City Cargo Bike]:55 16 (55.0:60.0)[false-City Cargo Bike]:28 16 (28.0:39.0)[false-City Cargo Bike]:59 16 (59.0:0.0)[false-City Cargo Bike]:16 4 (16.0:28.0)[false-City Cargo Bike]:60 23 (60.0:94.0)[false-City Cargo Bike]:66 15 (66.0:16.0)[false-City Cargo Bike]:,SOL:R:Van-30:8:23:27:20::R:City Cargo Bike:21::R:Van:58:52:49:13:2:9:40:4::R:City Cargo Bike:10::R:Van:14:30:33:17:45:37:36:64:48:31::R:City Cargo Bike:29::R:City Cargo Bike:15::R:City Cargo Bike:7::R:City Cargo Bike:42::R:City Cargo Bike:26::R:City Cargo Bike:25::R:City Cargo Bike:18::R:City Cargo Bike:19::R:Van:38:12:47:22:3:61:34::R:City Cargo Bike:56::R:City Cargo Bike:65::R:City Cargo Bike:11::R:City Cargo Bike:53::R:City Cargo Bike:32::R:City Cargo Bike:35::R:City Cargo Bike:62::R:City Cargo Bike:63::R:City Cargo Bike:39::R:City Cargo Bike:24::R:City Cargo Bike:41::R:Van:43:5:44:46:57:50:6::R:Van-30:51:54:55:28::R:City Cargo Bike:59::R:City Cargo Bike:16::R:City Cargo Bike:60::R:City Cargo Bike:66:,153496.98212978596,31.0,92841.48950869562,572473.2740929885,1890.0,570583.2740929885,11579.790411694154,2371.3749024091107,8807.28113989213,1428.3306078260866,19.0,0.0,0.0,81.0,62.0,0.0,0.0,38.0,13.0,0.0,0.0,87.0,55.0,0.0,0.0,45.0,RndSwap:simple
0:1:1:4:2,147398.29058122466,0,1,1,4,2,64 6 (64.0:94.0)[false-City Cargo Bike]:26 4 (26.0:91.0)[false-City Cargo Bike]:31 2 (31.0:89.0)[false-City Cargo Bike]:15 6 (15.0:45.0)[false-City Cargo Bike]:7 19 (7.0:84.0)[false-City Cargo Bike]:18 16 (18.0:58.0)[false-City Cargo Bike]:61 3 (61.0:28.0)[false-City Cargo Bike]:4 7 (4.0:42.0)[false-City Cargo Bike]:29 22 (29.0:86.0)[false-City Cargo Bike]:20 1 (20.0:88.0)[false-City Cargo Bike]:36 6 (36.0:90.0)[false-Van-30]:5 2 (5.0:22.0)[false-City Cargo Bike]:43 21 (43.0:35.0)[true-Van-30]:57 16 (57.0:90.0)[false-City Cargo Bike]:9 15 (9.0:11.0)[true-Van]:10 22 (10.0:62.0)[false-City Cargo Bike]:52 22 (52.0:92.0)[false-City Cargo Bike]:37 17 (37.0:88.0)[false-City Cargo Bike]:42 13 (42.0:54.0)[false-City Cargo Bike]:2 5 (2.0:53.0)[false-City Cargo Bike]:13 18 (13.0:69.0)[false-City Cargo Bike]:25 15 (25.0:70.0)[false-City Cargo Bike]:19 14 (19.0:62.0)[true-Van]:53 16 (53.0:56.0)[false-City Cargo Bike]:66 15 (66.0:16.0)[false-City Cargo Bike]:65 12 (65.0:95.0)[false-City Cargo Bike]:38 15 (38.0:91.0)[false-City Cargo Bike]:21 23 (21.0:57.0)[false-City Cargo Bike]:12 15 (12.0:84.0)[true-City Cargo Bike]:22 19 (22.0:54.0)[false-City Cargo Bike]:23 16 (23.0:92.0)[false-City Cargo Bike]:50 18 (50.0:66.0)[false-City Cargo Bike]:3 20 (3.0:87.0)[false-City Cargo Bike]:45 20 (45.0:95.0)[true-Van]:46 6 (46.0:85.0)[false-City Cargo Bike]:58 17 (58.0:85.0)[false-City Cargo Bike]:17 10 (17.0:89.0)[false-City Cargo Bike]:33 5 (33.0:0.0)[false-City Cargo Bike]:14 4 (14.0:89.0)[false-City Cargo Bike]:32 11 (32.0:85.0)[false-City Cargo Bike]:63 13 (63.0:90.0)[false-City Cargo Bike]:8 9 (8.0:81.0)[false-City Cargo Bike]:40 4 (40.0:45.0)[false-City Cargo Bike]:56 21 (56.0:61.0)[false-City Cargo Bike]:27 21 (27.0:93.0)[false-City Cargo Bike]:34 2 (34.0:18.0)[false-City Cargo Bike]:48 22 (48.0:88.0)[false-City Cargo Bike]:11 14 (11.0:90.0)[false-City Cargo Bike]:62 20 (62.0:89.0)[false-City Cargo Bike]:47 15 (47.0:94.0)[false-City Cargo Bike]:39 11 (39.0:87.0)[true-Van-30]:49 11 (49.0:91.0)[false-City Cargo Bike]:24 22 (24.0:63.0)[false-City Cargo Bike]:41 22 (41.0:0.0)[false-City Cargo Bike]:35 12 (35.0:93.0)[false-City Cargo Bike]:44 13 (44.0:91.0)[false-City Cargo Bike]:54 7 (54.0:58.0)[false-Van]:51 8 (51.0:86.0)[false-Van]:16 4 (16.0:28.0)[false-Van]:55 16 (55.0:60.0)[false-Van]:28 16 (28.0:39.0)[false-Van]:30 6 (30.0:43.0)[false-Van-30]:60 23 (60.0:94.0)[false-Van]:6 19 (6.0:34.0)[false-Van]:59 16 (59.0:0.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:64:26::R:City Cargo Bike:31:15::R:City Cargo Bike:7::R:City Cargo Bike:18::R:City Cargo Bike:61:4::R:City Cargo Bike:29::R:City Cargo Bike:20:36:5::R:Van-30:43:57::R:Van:9:10:52:37:42:2::R:City Cargo Bike:13::R:City Cargo Bike:25::R:Van:19:53:66:65:38:21::R:City Cargo Bike:12::R:City Cargo Bike:22::R:City Cargo Bike:23::R:City Cargo Bike:50::R:City Cargo Bike:3::R:Van:45:46:58:17:33:14:32:63:8:40::R:City Cargo Bike:56::R:City Cargo Bike:27::R:City Cargo Bike:34::R:City Cargo Bike:48::R:City Cargo Bike:11::R:City Cargo Bike:62::R:City Cargo Bike:47::R:Van-30:39:49:24::R:City Cargo Bike:41::R:City Cargo Bike:35::R:City Cargo Bike:44::R:Van:54:51:16:55:28:30:60:6::R:City Cargo Bike:59:,147398.29058122466,31.0,91642.25533012176,563736.0522447967,1890.0,561846.0522447967,16191.377355321722,2523.1913909439777,8672.862342227641,1409.8808512326425,19.0,0.0,0.0,81.0,54.0,0.0,0.0,46.0,14.0,0.0,0.0,86.0,54.0,0.0,0.0,46.0,init
0:1:1:4:3,-1.0,0,1,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:4:4,-1.0,0,1,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:0:0,-1.0,0,1,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:0:1,-1.0,0,1,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:0:2,-1.0,0,1,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:0:3,-1.0,0,1,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:0:4,-1.0,0,1,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:1:0,-1.0,0,1,2,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:1:1,-1.0,0,1,2,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:1:2,-1.0,0,1,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:1:3,-1.0,0,1,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:1:4,-1.0,0,1,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:2:0,-1.0,0,1,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:2:1,-1.0,0,1,2,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:2:2,-1.0,0,1,2,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:2:3,-1.0,0,1,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:2:4,-1.0,0,1,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:3:0,-1.0,0,1,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:3:1,132392.9459015152,0,1,2,3,1,7 19 (7.0:84.0)[true-City Cargo Bike]:17 10 (17.0:89.0)[false-Van]:66 15 (66.0:16.0)[false-Van]:58 17 (58.0:85.0)[false-Van]:54 7 (54.0:58.0)[false-Van]:61 3 (61.0:28.0)[false-Van-30]:37 17 (37.0:88.0)[false-Van]:32 11 (32.0:85.0)[false-City Cargo Bike]:6 19 (6.0:34.0)[false-City Cargo Bike]:22 19 (22.0:54.0)[false-City Cargo Bike]:10 22 (10.0:62.0)[false-City Cargo Bike]:50 18 (50.0:66.0)[false-City Cargo Bike]:59 16 (59.0:0.0)[true-Van-30]:57 16 (57.0:90.0)[false-Van]:19 14 (19.0:62.0)[false-Van]:43 21 (43.0:35.0)[true-Van-30]:39 11 (39.0:87.0)[false-City Cargo Bike]:8 9 (8.0:81.0)[false-Van]:16 4 (16.0:28.0)[false-Van]:44 13 (44.0:91.0)[true-City Cargo Bike]:12 15 (12.0:84.0)[true-City Cargo Bike]:33 5 (33.0:0.0)[true-City Cargo Bike]:46 6 (46.0:85.0)[false-City Cargo Bike]:34 2 (34.0:18.0)[false-City Cargo Bike]:14 4 (14.0:89.0)[true-Van-30]:18 16 (18.0:58.0)[false-Van]:9 15 (9.0:11.0)[false-City Cargo Bike]:11 14 (11.0:90.0)[true-Van-30]:49 11 (49.0:91.0)[false-Van]:28 16 (28.0:39.0)[false-Van]:45 20 (45.0:95.0)[false-City Cargo Bike]:48 22 (48.0:88.0)[false-Van-30]:65 12 (65.0:95.0)[false-City Cargo Bike]:47 15 (47.0:94.0)[false-City Cargo Bike]:42 13 (42.0:54.0)[false-City Cargo Bike]:53 16 (53.0:56.0)[false-City Cargo Bike]:25 15 (25.0:70.0)[false-City Cargo Bike]:23 16 (23.0:92.0)[false-City Cargo Bike]:63 13 (63.0:90.0)[false-Van]:35 12 (35.0:93.0)[false-City Cargo Bike]:20 1 (20.0:88.0)[false-Van]:62 20 (62.0:89.0)[false-Van]:51 8 (51.0:86.0)[false-Van]:3 20 (3.0:87.0)[false-Van]:40 4 (40.0:45.0)[false-City Cargo Bike]:4 7 (4.0:42.0)[false-Van]:41 22 (41.0:0.0)[false-City Cargo Bike]:21 23 (21.0:57.0)[false-Van]:64 6 (64.0:94.0)[false-City Cargo Bike]:60 23 (60.0:94.0)[false-Van]:29 22 (29.0:86.0)[false-City Cargo Bike]:15 6 (15.0:45.0)[false-City Cargo Bike]:36 6 (36.0:90.0)[true-City Cargo Bike]:5 2 (5.0:22.0)[false-City Cargo Bike]:52 22 (52.0:92.0)[true-Van-30]:55 16 (55.0:60.0)[false-City Cargo Bike]:2 5 (2.0:53.0)[false-City Cargo Bike]:13 18 (13.0:69.0)[false-City Cargo Bike]:26 4 (26.0:91.0)[false-City Cargo Bike]:38 15 (38.0:91.0)[false-City Cargo Bike]:56 21 (56.0:61.0)[false-City Cargo Bike]:27 21 (27.0:93.0)[false-City Cargo Bike]:24 22 (24.0:63.0)[false-City Cargo Bike]:31 2 (31.0:89.0)[false-City Cargo Bike]:30 6 (30.0:43.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:7::R:Van:17:66:58:54:61:37:32:6::R:City Cargo Bike:22::R:City Cargo Bike:10::R:City Cargo Bike:50::R:Van-30:59:57:19::R:Van-30:43:39:8:16::R:City Cargo Bike:44::R:City Cargo Bike:12::R:City Cargo Bike:33::R:City Cargo Bike:46:34::R:Van-30:14:18:9::R:Van-30:11:49:28::R:City Cargo Bike:45::R:Van-30:48:65:47::R:City Cargo Bike:42::R:City Cargo Bike:53::R:City Cargo Bike:25::R:City Cargo Bike:23::R:Van:63:35:20:62:51:3:40:4::R:City Cargo Bike:41::R:Van:21:64:60:29:15::R:City Cargo Bike:36:5::R:Van-30:52:55:2::R:City Cargo Bike:13::R:City Cargo Bike:26::R:City Cargo Bike:38::R:City Cargo Bike:56::R:City Cargo Bike:27::R:City Cargo Bike:24::R:City Cargo Bike:31:30:,132392.9459015152,32.0,95623.93830196085,568047.1506066247,1990.0,566057.1506066247,11332.06421668721,NaN,8739.18693240961,1471.1375123378593,28.0,0.0,0.0,72.0,62.0,0.0,0.0,38.0,18.0,0.0,0.0,82.0,61.0,0.0,0.0,39.0,RndSwap:simple
0:1:2:3:2,134163.07506782375,0,1,2,3,2,17 10 (17.0:89.0)[true-City Cargo Bike]:10 22 (10.0:62.0)[false-City Cargo Bike]:66 15 (66.0:16.0)[false-Van]:50 18 (50.0:66.0)[false-City Cargo Bike]:54 7 (54.0:58.0)[false-Van]:61 3 (61.0:28.0)[false-Van-30]:37 17 (37.0:88.0)[false-Van]:32 11 (32.0:85.0)[false-City Cargo Bike]:6 19 (6.0:34.0)[false-City Cargo Bike]:59 16 (59.0:0.0)[true-Van-30]:57 16 (57.0:90.0)[false-Van]:19 14 (19.0:62.0)[false-Van]:43 21 (43.0:35.0)[true-Van-30]:39 11 (39.0:87.0)[false-City Cargo Bike]:8 9 (8.0:81.0)[false-Van]:16 4 (16.0:28.0)[false-Van]:44 13 (44.0:91.0)[true-City Cargo Bike]:12 15 (12.0:84.0)[true-City Cargo Bike]:33 5 (33.0:0.0)[true-City Cargo Bike]:34 2 (34.0:18.0)[false-City Cargo Bike]:14 4 (14.0:89.0)[true-Van-30]:18 16 (18.0:58.0)[false-Van]:11 14 (11.0:90.0)[true-Van-30]:49 11 (49.0:91.0)[false-Van]:28 16 (28.0:39.0)[false-Van]:48 22 (48.0:88.0)[false-Van-30]:65 12 (65.0:95.0)[false-City Cargo Bike]:47 15 (47.0:94.0)[false-City Cargo Bike]:46 6 (46.0:85.0)[false-City Cargo Bike]:42 13 (42.0:54.0)[false-City Cargo Bike]:53 16 (53.0:56.0)[false-City Cargo Bike]:23 16 (23.0:92.0)[false-City Cargo Bike]:63 13 (63.0:90.0)[false-Van]:35 12 (35.0:93.0)[false-City Cargo Bike]:25 15 (25.0:70.0)[false-City Cargo Bike]:62 20 (62.0:89.0)[false-Van]:51 8 (51.0:86.0)[false-Van]:3 20 (3.0:87.0)[false-Van]:40 4 (40.0:45.0)[false-City Cargo Bike]:4 7 (4.0:42.0)[false-Van]:41 22 (41.0:0.0)[false-City Cargo Bike]:7 19 (7.0:84.0)[false-Van]:21 23 (21.0:57.0)[false-Van]:64 6 (64.0:94.0)[false-City Cargo Bike]:60 23 (60.0:94.0)[false-Van]:29 22 (29.0:86.0)[false-City Cargo Bike]:15 6 (15.0:45.0)[false-City Cargo Bike]:36 6 (36.0:90.0)[true-City Cargo Bike]:5 2 (5.0:22.0)[false-City Cargo Bike]:52 22 (52.0:92.0)[true-Van-30]:55 16 (55.0:60.0)[false-City Cargo Bike]:2 5 (2.0:53.0)[false-City Cargo Bike]:13 18 (13.0:69.0)[false-City Cargo Bike]:26 4 (26.0:91.0)[false-City Cargo Bike]:38 15 (38.0:91.0)[false-City Cargo Bike]:22 19 (22.0:54.0)[false-City Cargo Bike]:45 20 (45.0:95.0)[false-City Cargo Bike]:9 15 (9.0:11.0)[false-City Cargo Bike]:58 17 (58.0:85.0)[false-City Cargo Bike]:56 21 (56.0:61.0)[false-City Cargo Bike]:27 21 (27.0:93.0)[false-City Cargo Bike]:24 22 (24.0:63.0)[false-City Cargo Bike]:31 2 (31.0:89.0)[false-City Cargo Bike]:20 1 (20.0:88.0)[false-Van]:30 6 (30.0:43.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:17::R:City Cargo Bike:10::R:Van:66:50:54:61:37:32:6::R:Van-30:59:57:19::R:Van-30:43:39:8:16::R:City Cargo Bike:44::R:City Cargo Bike:12::R:City Cargo Bike:33:34::R:Van-30:14:18::R:Van-30:11:49:28::R:Van-30:48:65:47::R:City Cargo Bike:46::R:City Cargo Bike:42::R:City Cargo Bike:53::R:City Cargo Bike:23::R:Van:63:35:25:62:51:3:40:4::R:City Cargo Bike:41::R:Van:7:21:64:60:29:15::R:City Cargo Bike:36:5::R:Van-30:52:55:2::R:City Cargo Bike:13::R:City Cargo Bike:26::R:City Cargo Bike:38::R:City Cargo Bike:22::R:City Cargo Bike:45::R:City Cargo Bike:9::R:City Cargo Bike:58::R:City Cargo Bike:56::R:City Cargo Bike:27::R:City Cargo Bike:24::R:City Cargo Bike:31:20:30:,134163.07506782375,32.0,92473.01285027454,561346.9012212612,1990.0,559356.9012212612,11470.165501613159,NaN,8636.106172634789,1422.6617361580697,28.0,0.0,0.0,72.0,60.0,0.0,0.0,40.0,17.0,0.0,0.0,83.0,62.0,0.0,0.0,38.0,RndSwap:simple
