Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
2:1:2:4:4,-1.0,2,1,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:0:0,-1.0,2,1,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:0:1,-1.0,2,1,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:0:2,-1.0,2,1,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:0:3,-1.0,2,1,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:0:4,-1.0,2,1,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:1:0,-1.0,2,1,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:1:1,-1.0,2,1,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:1:2,-1.0,2,1,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:1:3,-1.0,2,1,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:1:4,-1.0,2,1,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:2:0,-1.0,2,1,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:2:1,-1.0,2,1,3,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:2:2,-1.0,2,1,3,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:2:3,-1.0,2,1,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:2:4,-1.0,2,1,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:3:0,-1.0,2,1,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:3:1,-1.0,2,1,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:3:2,178339.98253035758,2,1,3,3,2,24 20 (24.0:60.0)[true-Van]:25 23 (25.0:92.0)[true-Van]:22 2 (22.0:26.0)[false-City Cargo Bike]:6 18 (6.0:23.0)[true-City Cargo Bike]:5 20 (5.0:51.0)[true-City Cargo Bike]:54 11 (54.0:32.0)[true-Van]:57 24 (57.0:64.0)[true-Van-30]:10 10 (10.0:97.0)[false-City Cargo Bike]:32 13 (32.0:77.0)[false-City Cargo Bike]:43 2 (43.0:58.0)[false-City Cargo Bike]:18 4 (18.0:75.0)[false-City Cargo Bike]:37 2 (37.0:26.0)[false-City Cargo Bike]:45 17 (45.0:63.0)[true-City Cargo Bike]:16 20 (16.0:6.0)[true-City Cargo Bike]:2 18 (2.0:83.0)[false-City Cargo Bike]:8 2 (8.0:51.0)[true-City Cargo Bike]:55 10 (55.0:84.0)[true-Van-30]:50 7 (50.0:52.0)[false-City Cargo Bike]:47 24 (47.0:74.0)[false-City Cargo Bike]:11 2 (11.0:74.0)[false-City Cargo Bike]:15 8 (15.0:65.0)[false-City Cargo Bike]:35 25 (35.0:65.0)[false-City Cargo Bike]:23 21 (23.0:66.0)[false-City Cargo Bike]:4 23 (4.0:73.0)[false-City Cargo Bike]:41 9 (41.0:72.0)[true-Van]:56 25 (56.0:78.0)[false-City Cargo Bike]:33 16 (33.0:68.0)[false-City Cargo Bike]:44 13 (44.0:84.0)[false-City Cargo Bike]:29 11 (29.0:104.0)[false-City Cargo Bike]:51 7 (51.0:76.0)[false-City Cargo Bike]:7 19 (7.0:63.0)[false-City Cargo Bike]:17 21 (17.0:61.0)[false-City Cargo Bike]:14 10 (14.0:63.0)[false-City Cargo Bike]:9 4 (9.0:1.0)[false-City Cargo Bike]:27 22 (27.0:64.0)[false-City Cargo Bike]:48 8 (48.0:26.0)[false-City Cargo Bike]:13 21 (13.0:58.0)[true-City Cargo Bike]:34 14 (34.0:56.0)[false-City Cargo Bike]:31 13 (31.0:52.0)[true-Van]:49 15 (49.0:58.0)[true-Van]:53 22 (53.0:90.0)[false-City Cargo Bike]:28 17 (28.0:104.0)[false-City Cargo Bike]:46 20 (46.0:88.0)[false-City Cargo Bike]:38 19 (38.0:52.0)[false-City Cargo Bike]:36 18 (36.0:54.0)[false-City Cargo Bike]:20 15 (20.0:69.0)[false-City Cargo Bike]:12 26 (12.0:60.0)[false-City Cargo Bike]:40 19 (40.0:66.0)[false-City Cargo Bike]:30 7 (30.0:30.0)[false-City Cargo Bike]:39 6 (39.0:56.0)[false-City Cargo Bike]:21 18 (21.0:56.0)[false-City Cargo Bike]:42 24 (42.0:28.0)[false-City Cargo Bike]:26 13 (26.0:8.0)[false-City Cargo Bike]:3 16 (3.0:59.0)[false-City Cargo Bike]:19 5 (19.0:106.0)[false-City Cargo Bike]:52 4 (52.0:8.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:24::R:Van:25:22::R:City Cargo Bike:6::R:City Cargo Bike:5::R:Van:54::R:Van-30:57:10:32:43::R:City Cargo Bike:18:37::R:City Cargo Bike:45::R:City Cargo Bike:16::R:City Cargo Bike:2::R:City Cargo Bike:8::R:Van-30:55:50:47:11::R:City Cargo Bike:15::R:City Cargo Bike:35::R:City Cargo Bike:23::R:City Cargo Bike:4::R:Van:41:56:33:44:29:51:7::R:City Cargo Bike:17::R:City Cargo Bike:14::R:City Cargo Bike:9::R:City Cargo Bike:27::R:City Cargo Bike:48::R:City Cargo Bike:13::R:City Cargo Bike:34::R:Van:31::R:Van:49:53:28:46:38::R:City Cargo Bike:36::R:City Cargo Bike:20::R:City Cargo Bike:12::R:City Cargo Bike:40::R:City Cargo Bike:30::R:City Cargo Bike:39::R:City Cargo Bike:21::R:City Cargo Bike:42::R:City Cargo Bike:26::R:City Cargo Bike:3::R:City Cargo Bike:19:52:,178339.98253035758,38.0,192107.65814497884,890433.6459619587,2450.0,887983.6459619587,9272.28243391321,NaN,15900.600820749261,3430.493895446051,24.0,0.0,0.0,76.0,45.0,0.0,0.0,55.0,23.0,0.0,0.0,77.0,44.0,0.0,0.0,56.0,RndSwap:simple
2:1:3:3:3,184103.54142920795,2,1,3,3,3,3 16 (3.0:59.0)[true-Van]:24 20 (24.0:60.0)[true-City Cargo Bike]:7 19 (7.0:63.0)[true-City Cargo Bike]:42 24 (42.0:28.0)[false-City Cargo Bike]:39 6 (39.0:56.0)[false-City Cargo Bike]:8 2 (8.0:51.0)[false-City Cargo Bike]:31 13 (31.0:52.0)[false-City Cargo Bike]:15 8 (15.0:65.0)[false-City Cargo Bike]:12 26 (12.0:60.0)[false-City Cargo Bike]:47 24 (47.0:74.0)[true-Van-30]:35 25 (35.0:65.0)[false-City Cargo Bike]:23 21 (23.0:66.0)[false-City Cargo Bike]:34 14 (34.0:56.0)[false-City Cargo Bike]:4 23 (4.0:73.0)[false-City Cargo Bike]:20 15 (20.0:69.0)[false-City Cargo Bike]:54 11 (54.0:32.0)[false-City Cargo Bike]:43 2 (43.0:58.0)[false-City Cargo Bike]:51 7 (51.0:76.0)[false-Van]:55 10 (55.0:84.0)[true-Van-30]:41 9 (41.0:72.0)[false-City Cargo Bike]:17 21 (17.0:61.0)[false-City Cargo Bike]:26 13 (26.0:8.0)[false-City Cargo Bike]:14 10 (14.0:63.0)[false-City Cargo Bike]:13 21 (13.0:58.0)[false-City Cargo Bike]:33 16 (33.0:68.0)[false-City Cargo Bike]:27 22 (27.0:64.0)[false-City Cargo Bike]:56 25 (56.0:78.0)[true-Van]:44 13 (44.0:84.0)[false-City Cargo Bike]:48 8 (48.0:26.0)[false-City Cargo Bike]:29 11 (29.0:104.0)[true-City Cargo Bike]:36 18 (36.0:54.0)[false-City Cargo Bike]:18 4 (18.0:75.0)[false-City Cargo Bike]:9 4 (9.0:1.0)[false-City Cargo Bike]:6 18 (6.0:23.0)[false-City Cargo Bike]:25 23 (25.0:92.0)[true-Van]:10 10 (10.0:97.0)[false-City Cargo Bike]:49 15 (49.0:58.0)[false-City Cargo Bike]:28 17 (28.0:104.0)[false-Van]:5 20 (5.0:51.0)[false-City Cargo Bike]:32 13 (32.0:77.0)[true-Van-30]:2 18 (2.0:83.0)[false-City Cargo Bike]:38 19 (38.0:52.0)[false-Van-30]:16 20 (16.0:6.0)[false-City Cargo Bike]:50 7 (50.0:52.0)[false-City Cargo Bike]:37 2 (37.0:26.0)[false-City Cargo Bike]:30 7 (30.0:30.0)[false-City Cargo Bike]:21 18 (21.0:56.0)[false-City Cargo Bike]:45 17 (45.0:63.0)[false-City Cargo Bike]:11 2 (11.0:74.0)[false-City Cargo Bike]:22 2 (22.0:26.0)[false-City Cargo Bike]:46 20 (46.0:88.0)[true-Van-30]:40 19 (40.0:66.0)[false-City Cargo Bike]:57 24 (57.0:64.0)[false-City Cargo Bike]:53 22 (53.0:90.0)[false-Van]:19 5 (19.0:106.0)[false-Van]:52 4 (52.0:8.0)[false-Van]:,SOL:R:Van::R:Van:3::R:City Cargo Bike:24::R:City Cargo Bike:7::R:City Cargo Bike:42::R:City Cargo Bike:39:8::R:City Cargo Bike:31::R:City Cargo Bike:15::R:City Cargo Bike:12::R:Van-30:47:35::R:City Cargo Bike:23::R:City Cargo Bike:34::R:City Cargo Bike:4::R:City Cargo Bike:20::R:City Cargo Bike:54::R:City Cargo Bike:43:51::R:Van-30:55:41:17::R:City Cargo Bike:26::R:City Cargo Bike:14::R:City Cargo Bike:13::R:City Cargo Bike:33::R:City Cargo Bike:27::R:Van:56:44:48::R:City Cargo Bike:29::R:City Cargo Bike:36::R:City Cargo Bike:18:9::R:City Cargo Bike:6::R:Van:25:10:49:28:5::R:Van-30:32:2:38::R:City Cargo Bike:16::R:City Cargo Bike:50:37::R:City Cargo Bike:30::R:City Cargo Bike:21::R:City Cargo Bike:45::R:City Cargo Bike:11:22::R:Van-30:46:40::R:City Cargo Bike:57::R:Van:53:19:52:,184103.54142920795,38.0,186322.3645018439,914152.1063173435,2370.0,911782.1063173435,8775.945235268546,NaN,16324.144755666848,3327.1850803900697,24.0,0.0,0.0,76.0,39.0,0.0,0.0,61.0,23.0,0.0,0.0,77.0,44.0,0.0,0.0,56.0,init
2:1:3:3:4,-1.0,2,1,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:4:0,-1.0,2,1,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:4:1,-1.0,2,1,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:4:2,187830.00824193133,2,1,3,4,2,3 16 (3.0:59.0)[true-City Cargo Bike]:41 9 (41.0:72.0)[true-Van-30]:10 10 (10.0:97.0)[false-City Cargo Bike]:35 25 (35.0:65.0)[false-City Cargo Bike]:37 2 (37.0:26.0)[false-Van]:15 8 (15.0:65.0)[false-City Cargo Bike]:44 13 (44.0:84.0)[false-City Cargo Bike]:52 4 (52.0:8.0)[false-City Cargo Bike]:34 14 (34.0:56.0)[false-City Cargo Bike]:47 24 (47.0:74.0)[false-City Cargo Bike]:23 21 (23.0:66.0)[false-City Cargo Bike]:8 2 (8.0:51.0)[true-City Cargo Bike]:11 2 (11.0:74.0)[true-City Cargo Bike]:30 7 (30.0:30.0)[false-City Cargo Bike]:4 23 (4.0:73.0)[false-City Cargo Bike]:42 24 (42.0:28.0)[false-City Cargo Bike]:54 11 (54.0:32.0)[false-City Cargo Bike]:2 18 (2.0:83.0)[false-City Cargo Bike]:16 20 (16.0:6.0)[false-City Cargo Bike]:22 2 (22.0:26.0)[false-City Cargo Bike]:17 21 (17.0:61.0)[false-City Cargo Bike]:7 19 (7.0:63.0)[false-City Cargo Bike]:55 10 (55.0:84.0)[false-Van]:29 11 (29.0:104.0)[false-City Cargo Bike]:18 4 (18.0:75.0)[false-City Cargo Bike]:33 16 (33.0:68.0)[false-City Cargo Bike]:28 17 (28.0:104.0)[false-City Cargo Bike]:14 10 (14.0:63.0)[false-City Cargo Bike]:19 5 (19.0:106.0)[false-City Cargo Bike]:56 25 (56.0:78.0)[false-City Cargo Bike]:32 13 (32.0:77.0)[true-City Cargo Bike]:48 8 (48.0:26.0)[false-City Cargo Bike]:6 18 (6.0:23.0)[false-City Cargo Bike]:27 22 (27.0:64.0)[false-Van]:43 2 (43.0:58.0)[true-City Cargo Bike]:39 6 (39.0:56.0)[false-Van]:13 21 (13.0:58.0)[false-City Cargo Bike]:46 20 (46.0:88.0)[false-Van-30]:31 13 (31.0:52.0)[false-Van-30]:25 23 (25.0:92.0)[true-Van]:45 17 (45.0:63.0)[false-Van-30]:20 15 (20.0:69.0)[false-Van]:51 7 (51.0:76.0)[false-City Cargo Bike]:50 7 (50.0:52.0)[false-City Cargo Bike]:5 20 (5.0:51.0)[true-City Cargo Bike]:9 4 (9.0:1.0)[false-City Cargo Bike]:21 18 (21.0:56.0)[false-City Cargo Bike]:57 24 (57.0:64.0)[false-City Cargo Bike]:49 15 (49.0:58.0)[false-City Cargo Bike]:40 19 (40.0:66.0)[false-City Cargo Bike]:12 26 (12.0:60.0)[false-City Cargo Bike]:26 13 (26.0:8.0)[false-City Cargo Bike]:24 20 (24.0:60.0)[true-Van]:38 19 (38.0:52.0)[true-Van]:53 22 (53.0:90.0)[false-City Cargo Bike]:36 18 (36.0:54.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:Van-30:41:10:35:37::R:City Cargo Bike:15::R:City Cargo Bike:44::R:City Cargo Bike:52::R:City Cargo Bike:34::R:City Cargo Bike:47::R:City Cargo Bike:23::R:City Cargo Bike:8::R:City Cargo Bike:11:30::R:City Cargo Bike:4::R:City Cargo Bike:42::R:City Cargo Bike:54::R:City Cargo Bike:2::R:City Cargo Bike:16::R:City Cargo Bike:22::R:City Cargo Bike:17::R:City Cargo Bike:7::R:Van:55:29:18:33:28:14:19:56::R:City Cargo Bike:32::R:City Cargo Bike:48::R:City Cargo Bike:6::R:Van:27::R:City Cargo Bike:43:39::R:City Cargo Bike:13::R:Van-30:46:31::R:Van:25:45:20:51:50::R:City Cargo Bike:5::R:City Cargo Bike:9::R:City Cargo Bike:21::R:City Cargo Bike:57::R:City Cargo Bike:49::R:City Cargo Bike:40::R:City Cargo Bike:12::R:City Cargo Bike:26::R:Van:24::R:Van:38:53:36:,187830.00824193133,38.0,187251.50281116384,887923.5082306397,2310.0,885613.5082306397,11328.26255833259,NaN,15855.776932689996,3343.77683591364,18.0,0.0,0.0,82.0,43.0,0.0,0.0,57.0,21.0,0.0,0.0,79.0,43.0,0.0,0.0,57.0,init
2:1:3:4:3,189079.89598867114,2,1,3,4,3,40 19 (40.0:66.0)[true-City Cargo Bike]:31 13 (31.0:52.0)[false-Van]:39 6 (39.0:56.0)[true-City Cargo Bike]:50 7 (50.0:52.0)[false-City Cargo Bike]:43 2 (43.0:58.0)[false-Van]:11 2 (11.0:74.0)[false-City Cargo Bike]:52 4 (52.0:8.0)[false-City Cargo Bike]:37 2 (37.0:26.0)[false-City Cargo Bike]:46 20 (46.0:88.0)[false-Van-30]:20 15 (20.0:69.0)[false-Van]:53 22 (53.0:90.0)[true-Van-30]:47 24 (47.0:74.0)[false-City Cargo Bike]:35 25 (35.0:65.0)[false-City Cargo Bike]:23 21 (23.0:66.0)[false-City Cargo Bike]:36 18 (36.0:54.0)[false-City Cargo Bike]:4 23 (4.0:73.0)[false-City Cargo Bike]:54 11 (54.0:32.0)[false-City Cargo Bike]:41 9 (41.0:72.0)[true-City Cargo Bike]:2 18 (2.0:83.0)[false-Van-30]:51 7 (51.0:76.0)[false-City Cargo Bike]:33 16 (33.0:68.0)[false-City Cargo Bike]:7 19 (7.0:63.0)[false-City Cargo Bike]:26 13 (26.0:8.0)[false-City Cargo Bike]:18 4 (18.0:75.0)[false-City Cargo Bike]:22 2 (22.0:26.0)[false-City Cargo Bike]:14 10 (14.0:63.0)[false-City Cargo Bike]:49 15 (49.0:58.0)[false-City Cargo Bike]:48 8 (48.0:26.0)[false-City Cargo Bike]:27 22 (27.0:64.0)[false-City Cargo Bike]:9 4 (9.0:1.0)[false-City Cargo Bike]:6 18 (6.0:23.0)[false-City Cargo Bike]:24 20 (24.0:60.0)[false-City Cargo Bike]:8 2 (8.0:51.0)[true-City Cargo Bike]:15 8 (15.0:65.0)[false-City Cargo Bike]:13 21 (13.0:58.0)[false-City Cargo Bike]:5 20 (5.0:51.0)[false-City Cargo Bike]:38 19 (38.0:52.0)[false-City Cargo Bike]:3 16 (3.0:59.0)[false-Van]:16 20 (16.0:6.0)[true-City Cargo Bike]:34 14 (34.0:56.0)[false-City Cargo Bike]:19 5 (19.0:106.0)[true-Van]:29 11 (29.0:104.0)[false-City Cargo Bike]:45 17 (45.0:63.0)[false-Van-30]:57 24 (57.0:64.0)[false-City Cargo Bike]:44 13 (44.0:84.0)[false-City Cargo Bike]:56 25 (56.0:78.0)[false-City Cargo Bike]:28 17 (28.0:104.0)[false-City Cargo Bike]:30 7 (30.0:30.0)[false-City Cargo Bike]:17 21 (17.0:61.0)[true-City Cargo Bike]:32 13 (32.0:77.0)[false-Van]:10 10 (10.0:97.0)[false-City Cargo Bike]:25 23 (25.0:92.0)[false-City Cargo Bike]:55 10 (55.0:84.0)[false-City Cargo Bike]:21 18 (21.0:56.0)[false-City Cargo Bike]:12 26 (12.0:60.0)[false-City Cargo Bike]:42 24 (42.0:28.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:40::R:Van:31::R:City Cargo Bike:39::R:City Cargo Bike:50:43::R:City Cargo Bike:11:52:37::R:Van-30:46:20::R:Van-30:53:47::R:City Cargo Bike:35::R:City Cargo Bike:23::R:City Cargo Bike:36::R:City Cargo Bike:4::R:City Cargo Bike:54::R:City Cargo Bike:41::R:Van-30:2:51:33::R:City Cargo Bike:7::R:City Cargo Bike:26::R:City Cargo Bike:18:22::R:City Cargo Bike:14::R:City Cargo Bike:49::R:City Cargo Bike:48::R:City Cargo Bike:27::R:City Cargo Bike:9::R:City Cargo Bike:6::R:City Cargo Bike:24::R:City Cargo Bike:8:15::R:City Cargo Bike:13::R:City Cargo Bike:5::R:City Cargo Bike:38::R:Van:3::R:City Cargo Bike:16::R:City Cargo Bike:34::R:Van:19:29:45:57:44:56::R:City Cargo Bike:28::R:City Cargo Bike:30::R:City Cargo Bike:17::R:Van:32:10:25:55:21:12::R:City Cargo Bike:42:,189079.89598867114,38.0,187690.72562170617,918908.0972386636,2270.0,916638.0972386636,7886.122042495839,NaN,16409.073164976136,3351.62010038761,18.0,0.0,0.0,82.0,38.0,0.0,0.0,63.0,22.0,0.0,0.0,78.0,43.0,0.0,0.0,57.0,init
2:1:3:4:4,-1.0,2,1,3,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:0:0,-1.0,2,1,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:0:1,-1.0,2,1,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:0:2,-1.0,2,1,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:0:3,-1.0,2,1,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:0:4,-1.0,2,1,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:1:0,-1.0,2,1,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:1:1,-1.0,2,1,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:1:2,-1.0,2,1,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:1:3,-1.0,2,1,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:1:4,-1.0,2,1,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:2:0,-1.0,2,1,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:2:1,-1.0,2,1,4,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:2:2,-1.0,2,1,4,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:2:3,-1.0,2,1,4,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:2:4,-1.0,2,1,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:3:0,-1.0,2,1,4,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:3:1,-1.0,2,1,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:3:2,-1.0,2,1,4,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:3:3,-1.0,2,1,4,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:3:4,-1.0,2,1,4,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:4:0,-1.0,2,1,4,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:4:1,-1.0,2,1,4,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:4:2,-1.0,2,1,4,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:4:3,-1.0,2,1,4,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:4:4,-1.0,2,1,4,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
