Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
0:0:2:0,107537.53190381669,0,0,2,0,56 25 (56.0:6.0)[true-Van]:52 6 (52.0:25.0)[false-Van]:36 22 (36.0:21.0)[false-City Cargo Bike]:28 21 (28.0:19.0)[false-Van]:33 15 (33.0:35.0)[false-Van]:2 11 (2.0:60.0)[false-Van]:15 20 (15.0:55.0)[false-City Cargo Bike]:34 26 (34.0:1.0)[false-Van]:23 21 (23.0:19.0)[false-Van]:12 2 (12.0:16.0)[false-Van]:13 22 (13.0:41.0)[false-City Cargo Bike]:4 26 (4.0:91.0)[false-City Cargo Bike]:47 63 (47.0:30.0)[true-Van]:43 6 (43.0:100.0)[false-City Cargo Bike]:5 17 (5.0:70.0)[false-City Cargo Bike]:9 15 (9.0:21.0)[false-City Cargo Bike]:19 12 (19.0:80.0)[false-City Cargo Bike]:22 5 (22.0:40.0)[false-City Cargo Bike]:62 17 (62.0:40.0)[true-Van]:57 25 (57.0:60.0)[false-City Cargo Bike]:29 12 (29.0:51.0)[false-City Cargo Bike]:45 11 (45.0:25.0)[false-City Cargo Bike]:32 16 (32.0:41.0)[false-City Cargo Bike]:27 15 (27.0:61.0)[false-City Cargo Bike]:3 20 (3.0:46.0)[false-City Cargo Bike]:49 21 (49.0:75.0)[false-City Cargo Bike]:31 17 (31.0:76.0)[false-City Cargo Bike]:58 25 (58.0:40.0)[false-City Cargo Bike]:42 2 (42.0:55.0)[false-City Cargo Bike]:30 2 (30.0:61.0)[false-City Cargo Bike]:18 26 (18.0:61.0)[false-City Cargo Bike]:44 10 (44.0:99.0)[false-City Cargo Bike]:8 1 (8.0:41.0)[false-City Cargo Bike]:6 5 (6.0:86.0)[false-City Cargo Bike]:10 16 (10.0:46.0)[false-City Cargo Bike]:40 2 (40.0:75.0)[false-City Cargo Bike]:63 6 (63.0:56.0)[false-City Cargo Bike]:46 1 (46.0:75.0)[false-City Cargo Bike]:61 22 (61.0:31.0)[true-Van]:50 7 (50.0:71.0)[false-City Cargo Bike]:55 10 (55.0:41.0)[false-City Cargo Bike]:59 16 (59.0:20.0)[false-City Cargo Bike]:54 17 (54.0:60.0)[false-City Cargo Bike]:16 20 (16.0:71.0)[false-City Cargo Bike]:14 25 (14.0:60.0)[false-City Cargo Bike]:17 21 (17.0:39.0)[false-City Cargo Bike]:21 11 (21.0:65.0)[false-City Cargo Bike]:37 16 (37.0:79.0)[true-Van]:48 10 (48.0:21.0)[false-City Cargo Bike]:38 21 (38.0:34.0)[false-City Cargo Bike]:25 12 (25.0:36.0)[false-City Cargo Bike]:41 6 (41.0:65.0)[false-City Cargo Bike]:51 1 (51.0:56.0)[false-City Cargo Bike]:39 16 (39.0:74.0)[false-City Cargo Bike]:26 12 (26.0:69.0)[false-City Cargo Bike]:11 22 (11.0:95.0)[false-City Cargo Bike]:35 12 (35.0:15.0)[false-City Cargo Bike]:53 26 (53.0:85.0)[false-City Cargo Bike]:24 17 (24.0:34.0)[false-City Cargo Bike]:60 5 (60.0:94.0)[false-City Cargo Bike]:20 5 (20.0:100.0)[false-City Cargo Bike]:7 17 (7.0:20.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:56:52:36:28:33:2::R:City Cargo Bike:15::R:Van:34:23:12:13:4::R:Van:47:43:5::R:City Cargo Bike:9::R:City Cargo Bike:19::R:City Cargo Bike:22::R:Van:62:57:29:45:32:27::R:City Cargo Bike:3::R:City Cargo Bike:49::R:City Cargo Bike:31::R:City Cargo Bike:58::R:City Cargo Bike:42:30::R:City Cargo Bike:18::R:City Cargo Bike:44::R:City Cargo Bike:8:6::R:City Cargo Bike:10::R:City Cargo Bike:40:63:46::R:Van:61:50:55:59:54:16::R:City Cargo Bike:14::R:City Cargo Bike:17::R:City Cargo Bike:21::R:Van:37:48:38:25:41:51:39:26::R:City Cargo Bike:11::R:City Cargo Bike:35::R:City Cargo Bike:53::R:City Cargo Bike:24::R:City Cargo Bike:60:20::R:City Cargo Bike:7:,107537.53190381669,30.0,61127.19961024623,375995.7827942737,1990.0,374005.7827942737,6886.892735276601,NaN,6064.44810958506,985.9225743588102,23.0,0.0,0.0,77.0,55.0,0.0,0.0,45.0,11.0,0.0,0.0,89.0,61.0,0.0,0.0,39.0,init
0:0:2:1,123780.88197482779,0,0,2,1,27 15 (27.0:61.0)[true-Van]:60 5 (60.0:94.0)[false-City Cargo Bike]:63 6 (63.0:56.0)[false-City Cargo Bike]:57 25 (57.0:60.0)[false-City Cargo Bike]:29 12 (29.0:51.0)[false-City Cargo Bike]:10 16 (10.0:46.0)[false-City Cargo Bike]:19 12 (19.0:80.0)[false-City Cargo Bike]:61 22 (61.0:31.0)[true-City Cargo Bike]:32 16 (32.0:41.0)[false-City Cargo Bike]:23 21 (23.0:19.0)[false-City Cargo Bike]:44 10 (44.0:99.0)[false-City Cargo Bike]:41 6 (41.0:65.0)[false-City Cargo Bike]:30 2 (30.0:61.0)[false-Walker]:38 21 (38.0:34.0)[false-City Cargo Bike]:9 15 (9.0:21.0)[false-Van]:12 2 (12.0:16.0)[false-City Cargo Bike]:49 21 (49.0:75.0)[false-City Cargo Bike]:26 12 (26.0:69.0)[false-City Cargo Bike]:2 11 (2.0:60.0)[false-City Cargo Bike]:3 20 (3.0:46.0)[true-Walker]:4 26 (4.0:91.0)[false-Van]:7 17 (7.0:20.0)[false-City Cargo Bike]:36 22 (36.0:21.0)[false-City Cargo Bike]:5 17 (5.0:70.0)[false-City Cargo Bike]:11 22 (11.0:95.0)[false-City Cargo Bike]:39 16 (39.0:74.0)[false-City Cargo Bike]:8 1 (8.0:41.0)[false-City Cargo Bike]:14 25 (14.0:60.0)[false-City Cargo Bike]:15 20 (15.0:55.0)[false-City Cargo Bike]:54 17 (54.0:60.0)[true-Van]:17 21 (17.0:39.0)[false-Van]:35 12 (35.0:15.0)[false-City Cargo Bike]:45 11 (45.0:25.0)[false-City Cargo Bike]:48 10 (48.0:21.0)[false-City Cargo Bike]:52 6 (52.0:25.0)[false-City Cargo Bike]:37 16 (37.0:79.0)[false-City Cargo Bike]:13 22 (13.0:41.0)[false-City Cargo Bike]:21 11 (21.0:65.0)[false-Van]:59 16 (59.0:20.0)[false-City Cargo Bike]:56 25 (56.0:6.0)[false-Van]:28 21 (28.0:19.0)[false-Van]:33 15 (33.0:35.0)[false-Van]:6 5 (6.0:86.0)[false-Van]:34 26 (34.0:1.0)[false-Van]:62 17 (62.0:40.0)[false-City Cargo Bike]:51 1 (51.0:56.0)[false-City Cargo Bike]:55 10 (55.0:41.0)[false-City Cargo Bike]:18 26 (18.0:61.0)[false-City Cargo Bike]:22 5 (22.0:40.0)[true-Walker]:25 12 (25.0:36.0)[false-City Cargo Bike]:16 20 (16.0:71.0)[false-City Cargo Bike]:53 26 (53.0:85.0)[false-City Cargo Bike]:43 6 (43.0:100.0)[false-City Cargo Bike]:50 7 (50.0:71.0)[false-City Cargo Bike]:46 1 (46.0:75.0)[false-City Cargo Bike]:40 2 (40.0:75.0)[false-City Cargo Bike]:47 63 (47.0:30.0)[false-City Cargo Bike]:58 25 (58.0:40.0)[false-City Cargo Bike]:24 17 (24.0:34.0)[false-City Cargo Bike]:31 17 (31.0:76.0)[false-City Cargo Bike]:20 5 (20.0:100.0)[false-City Cargo Bike]:42 2 (42.0:55.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:27:60:63:57:29:10:19::R:City Cargo Bike:61::R:City Cargo Bike:32::R:City Cargo Bike:23::R:City Cargo Bike:44::R:City Cargo Bike:41:30::R:City Cargo Bike:38::R:Van:9:12:49:26:2::R:Walker:3::R:Van:4:7:36:5::R:City Cargo Bike:11::R:City Cargo Bike:39::R:City Cargo Bike:8::R:City Cargo Bike:14::R:City Cargo Bike:15::R:Van:54:17:35:45:48:52:37::R:City Cargo Bike:13::R:Van:21:59:56:28:33:6::R:Van:34:62:51:55:18::R:Walker:22::R:City Cargo Bike:25::R:City Cargo Bike:16::R:City Cargo Bike:53::R:City Cargo Bike:43::R:City Cargo Bike:50:46:40::R:City Cargo Bike:47::R:City Cargo Bike:58::R:City Cargo Bike:24::R:City Cargo Bike:31::R:City Cargo Bike:20:42:,123780.88197482779,31.0,61961.24002031672,410700.9880024792,2040.0,408660.9880024792,6845.600087374843,NaN,6624.209483910955,999.3748390373664,23.0,6.0,0.0,71.0,55.0,3.0,0.0,42.0,10.0,6.0,0.0,84.0,54.0,3.0,0.0,44.0,RndSwap:simple
0:0:2:2,203477.48432011125,0,0,2,2,5 17 (5.0:70.0)[false-Van]:7 17 (7.0:20.0)[false-City Cargo Bike]:33 15 (33.0:35.0)[false-City Cargo Bike]:3 20 (3.0:46.0)[false-City Cargo Bike]:37 16 (37.0:79.0)[false-City Cargo Bike]:49 21 (49.0:75.0)[false-City Cargo Bike]:9 15 (9.0:21.0)[false-City Cargo Bike]:54 17 (54.0:60.0)[false-City Cargo Bike]:12 2 (12.0:16.0)[false-City Cargo Bike]:51 1 (51.0:56.0)[false-City Cargo Bike]:55 10 (55.0:41.0)[false-City Cargo Bike]:18 26 (18.0:61.0)[false-City Cargo Bike]:22 5 (22.0:40.0)[false-City Cargo Bike]:6 5 (6.0:86.0)[false-City Cargo Bike]:14 25 (14.0:60.0)[false-City Cargo Bike]:4 26 (4.0:91.0)[false-City Cargo Bike]:53 26 (53.0:85.0)[false-City Cargo Bike]:2 11 (2.0:60.0)[false-City Cargo Bike]:39 16 (39.0:74.0)[false-City Cargo Bike]:23 21 (23.0:19.0)[false-City Cargo Bike]:28 21 (28.0:19.0)[false-City Cargo Bike]:26 12 (26.0:69.0)[false-City Cargo Bike]:52 6 (52.0:25.0)[false-City Cargo Bike]:19 12 (19.0:80.0)[false-City Cargo Bike]:59 16 (59.0:20.0)[false-City Cargo Bike]:13 22 (13.0:41.0)[false-City Cargo Bike]:16 20 (16.0:71.0)[true-City Cargo Bike]:32 16 (32.0:41.0)[false-City Cargo Bike]:34 26 (34.0:1.0)[false-City Cargo Bike]:35 12 (35.0:15.0)[false-City Cargo Bike]:43 6 (43.0:100.0)[false-City Cargo Bike]:46 1 (46.0:75.0)[false-City Cargo Bike]:8 1 (8.0:41.0)[false-City Cargo Bike]:17 21 (17.0:39.0)[false-City Cargo Bike]:31 17 (31.0:76.0)[false-City Cargo Bike]:45 11 (45.0:25.0)[false-City Cargo Bike]:15 20 (15.0:55.0)[false-City Cargo Bike]:36 22 (36.0:21.0)[false-City Cargo Bike]:60 5 (60.0:94.0)[false-City Cargo Bike]:40 2 (40.0:75.0)[false-City Cargo Bike]:41 6 (41.0:65.0)[false-City Cargo Bike]:30 2 (30.0:61.0)[false-Van]:38 21 (38.0:34.0)[false-City Cargo Bike]:47 63 (47.0:30.0)[false-City Cargo Bike]:50 7 (50.0:71.0)[false-City Cargo Bike]:56 25 (56.0:6.0)[false-City Cargo Bike]:44 10 (44.0:99.0)[false-City Cargo Bike]:57 25 (57.0:60.0)[false-City Cargo Bike]:10 16 (10.0:46.0)[true-City Cargo Bike]:11 22 (11.0:95.0)[false-Van]:20 5 (20.0:100.0)[false-City Cargo Bike]:58 25 (58.0:40.0)[false-City Cargo Bike]:27 15 (27.0:61.0)[false-Van]:21 11 (21.0:65.0)[true-City Cargo Bike]:29 12 (29.0:51.0)[false-Van]:63 6 (63.0:56.0)[false-Van]:61 22 (61.0:31.0)[false-Van]:48 10 (48.0:21.0)[false-Van]:62 17 (62.0:40.0)[false-Van]:25 12 (25.0:36.0)[false-City Cargo Bike]:24 17 (24.0:34.0)[false-Van]:42 2 (42.0:55.0)[false-Walker]:,SOL:R:Van:5:7:33:3:37::R:City Cargo Bike:49::R:City Cargo Bike:9::R:City Cargo Bike:54::R:City Cargo Bike:12:51::R:City Cargo Bike:55::R:City Cargo Bike:18::R:City Cargo Bike:22:6::R:City Cargo Bike:14::R:City Cargo Bike:4::R:City Cargo Bike:53::R:City Cargo Bike:2::R:City Cargo Bike:39::R:City Cargo Bike:23::R:City Cargo Bike:28::R:City Cargo Bike:26::R:City Cargo Bike:52::R:City Cargo Bike:19::R:City Cargo Bike:59::R:City Cargo Bike:13::R:City Cargo Bike:16::R:City Cargo Bike:32::R:City Cargo Bike:34::R:City Cargo Bike:35::R:City Cargo Bike:43:46:8::R:City Cargo Bike:17::R:City Cargo Bike:31::R:City Cargo Bike:45::R:City Cargo Bike:15::R:City Cargo Bike:36::R:City Cargo Bike:60:40::R:City Cargo Bike:41:30::R:City Cargo Bike:38::R:City Cargo Bike:47::R:City Cargo Bike:50::R:City Cargo Bike:56::R:City Cargo Bike:44::R:City Cargo Bike:57::R:City Cargo Bike:10::R:Van:11:20:58:27::R:City Cargo Bike:21::R:Van:29:63:61:48:62:25:24:42:,203477.48432011125,42.0,61714.16625373267,569721.8008999276,2310.0,567411.8008999276,6628.3147009524455,2397.256892992928,9189.061304837542,995.3897782860108,7.0,0.0,0.0,93.0,27.0,0.0,0.0,73.0,6.0,0.0,0.0,94.0,27.0,0.0,0.0,73.0,DelRoute:LargeVan:simple
0:0:2:3,-1.0,0,0,2,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4,-1.0,0,0,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0,-1.0,0,0,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:1,159428.420596256,0,0,3,1,56 25 (56.0:6.0)[true-Van]:59 16 (59.0:20.0)[false-Van]:28 21 (28.0:19.0)[false-City Cargo Bike]:12 2 (12.0:16.0)[false-City Cargo Bike]:9 15 (9.0:21.0)[false-City Cargo Bike]:2 11 (2.0:60.0)[false-City Cargo Bike]:23 21 (23.0:19.0)[true-Van]:35 12 (35.0:15.0)[false-City Cargo Bike]:5 17 (5.0:70.0)[false-City Cargo Bike]:36 22 (36.0:21.0)[true-Van]:32 16 (32.0:41.0)[false-City Cargo Bike]:4 26 (4.0:91.0)[false-City Cargo Bike]:10 16 (10.0:46.0)[true-Van]:57 25 (57.0:60.0)[false-City Cargo Bike]:53 26 (53.0:85.0)[false-City Cargo Bike]:11 22 (11.0:95.0)[false-City Cargo Bike]:39 16 (39.0:74.0)[true-Van]:27 15 (27.0:61.0)[false-City Cargo Bike]:63 6 (63.0:56.0)[false-City Cargo Bike]:15 20 (15.0:55.0)[false-City Cargo Bike]:6 5 (6.0:86.0)[false-City Cargo Bike]:8 1 (8.0:41.0)[true-City Cargo Bike]:14 25 (14.0:60.0)[false-City Cargo Bike]:17 21 (17.0:39.0)[false-Van]:25 12 (25.0:36.0)[false-City Cargo Bike]:45 11 (45.0:25.0)[false-City Cargo Bike]:33 15 (33.0:35.0)[false-City Cargo Bike]:48 10 (48.0:21.0)[false-City Cargo Bike]:52 6 (52.0:25.0)[false-City Cargo Bike]:50 7 (50.0:71.0)[false-City Cargo Bike]:30 2 (30.0:61.0)[false-City Cargo Bike]:13 22 (13.0:41.0)[false-City Cargo Bike]:7 17 (7.0:20.0)[false-City Cargo Bike]:47 63 (47.0:30.0)[false-City Cargo Bike]:3 20 (3.0:46.0)[false-City Cargo Bike]:49 21 (49.0:75.0)[false-City Cargo Bike]:54 17 (54.0:60.0)[false-City Cargo Bike]:51 1 (51.0:56.0)[false-City Cargo Bike]:55 10 (55.0:41.0)[false-City Cargo Bike]:18 26 (18.0:61.0)[false-City Cargo Bike]:19 12 (19.0:80.0)[false-City Cargo Bike]:22 5 (22.0:40.0)[false-City Cargo Bike]:26 12 (26.0:69.0)[false-City Cargo Bike]:34 26 (34.0:1.0)[false-City Cargo Bike]:37 16 (37.0:79.0)[false-City Cargo Bike]:43 6 (43.0:100.0)[false-City Cargo Bike]:46 1 (46.0:75.0)[false-City Cargo Bike]:41 6 (41.0:65.0)[false-City Cargo Bike]:60 5 (60.0:94.0)[false-City Cargo Bike]:40 2 (40.0:75.0)[false-City Cargo Bike]:38 21 (38.0:34.0)[false-City Cargo Bike]:16 20 (16.0:71.0)[false-City Cargo Bike]:58 25 (58.0:40.0)[false-City Cargo Bike]:24 17 (24.0:34.0)[false-City Cargo Bike]:31 17 (31.0:76.0)[false-City Cargo Bike]:21 11 (21.0:65.0)[false-City Cargo Bike]:20 5 (20.0:100.0)[false-City Cargo Bike]:44 10 (44.0:99.0)[false-City Cargo Bike]:61 22 (61.0:31.0)[false-City Cargo Bike]:29 12 (29.0:51.0)[false-City Cargo Bike]:62 17 (62.0:40.0)[false-City Cargo Bike]:42 2 (42.0:55.0)[false-Walker]:,SOL:R:Van::R:Van:56:59:28:12:9:2::R:Van:23:35:5::R:Van:36:32:4::R:Van:10:57:53:11::R:Van:39:27:63:15:6::R:City Cargo Bike:8::R:City Cargo Bike:14::R:Van:17:25:45:33:48:52:50:30::R:City Cargo Bike:13::R:City Cargo Bike:7::R:City Cargo Bike:47::R:City Cargo Bike:3::R:City Cargo Bike:49::R:City Cargo Bike:54::R:City Cargo Bike:51::R:City Cargo Bike:55::R:City Cargo Bike:18::R:City Cargo Bike:19::R:City Cargo Bike:22::R:City Cargo Bike:26::R:City Cargo Bike:34::R:City Cargo Bike:37::R:City Cargo Bike:43:46::R:City Cargo Bike:41::R:City Cargo Bike:60:40::R:City Cargo Bike:38::R:City Cargo Bike:16::R:City Cargo Bike:58::R:City Cargo Bike:24::R:City Cargo Bike:31::R:City Cargo Bike:21::R:City Cargo Bike:20::R:City Cargo Bike:44::R:City Cargo Bike:61::R:City Cargo Bike:29::R:City Cargo Bike:62::R:Walker:42:,159428.420596256,38.0,57472.07525149345,470674.23684639524,2390.0,468284.23684639524,6622.955835893478,NaN,7591.519949135407,926.9689556692492,18.0,3.0,0.0,79.0,47.0,2.0,0.0,52.0,7.0,3.0,0.0,90.0,47.0,0.0,0.0,53.0,RndSwap:simple
0:0:3:2,203338.73214327154,0,0,3,2,56 25 (56.0:6.0)[true-Van]:52 6 (52.0:25.0)[false-Van]:12 2 (12.0:16.0)[false-Van]:28 21 (28.0:19.0)[false-Van]:33 15 (33.0:35.0)[false-Van]:13 22 (13.0:41.0)[false-City Cargo Bike]:2 11 (2.0:60.0)[false-Van]:15 20 (15.0:55.0)[false-Van]:34 26 (34.0:1.0)[false-City Cargo Bike]:4 26 (4.0:91.0)[false-City Cargo Bike]:57 25 (57.0:60.0)[false-City Cargo Bike]:3 20 (3.0:46.0)[false-City Cargo Bike]:36 22 (36.0:21.0)[false-City Cargo Bike]:49 21 (49.0:75.0)[false-City Cargo Bike]:55 10 (55.0:41.0)[false-City Cargo Bike]:6 5 (6.0:86.0)[false-City Cargo Bike]:31 17 (31.0:76.0)[false-City Cargo Bike]:18 26 (18.0:61.0)[false-City Cargo Bike]:43 6 (43.0:100.0)[false-City Cargo Bike]:30 2 (30.0:61.0)[false-City Cargo Bike]:27 15 (27.0:61.0)[false-City Cargo Bike]:8 1 (8.0:41.0)[false-City Cargo Bike]:10 16 (10.0:46.0)[false-City Cargo Bike]:9 15 (9.0:21.0)[false-City Cargo Bike]:63 6 (63.0:56.0)[false-City Cargo Bike]:46 1 (46.0:75.0)[false-City Cargo Bike]:61 22 (61.0:31.0)[true-Van]:50 7 (50.0:71.0)[false-City Cargo Bike]:16 20 (16.0:71.0)[false-City Cargo Bike]:19 12 (19.0:80.0)[true-Van]:14 25 (14.0:60.0)[false-City Cargo Bike]:40 2 (40.0:75.0)[false-City Cargo Bike]:17 21 (17.0:39.0)[false-City Cargo Bike]:21 11 (21.0:65.0)[false-City Cargo Bike]:5 17 (5.0:70.0)[false-City Cargo Bike]:24 17 (24.0:34.0)[false-City Cargo Bike]:25 12 (25.0:36.0)[false-City Cargo Bike]:29 12 (29.0:51.0)[false-City Cargo Bike]:32 16 (32.0:41.0)[false-City Cargo Bike]:37 16 (37.0:79.0)[true-Van]:38 21 (38.0:34.0)[true-City Cargo Bike]:23 21 (23.0:19.0)[false-City Cargo Bike]:41 6 (41.0:65.0)[false-City Cargo Bike]:42 2 (42.0:55.0)[false-City Cargo Bike]:51 1 (51.0:56.0)[false-City Cargo Bike]:26 12 (26.0:69.0)[false-City Cargo Bike]:11 22 (11.0:95.0)[false-City Cargo Bike]:47 63 (47.0:30.0)[false-City Cargo Bike]:35 12 (35.0:15.0)[false-City Cargo Bike]:53 26 (53.0:85.0)[false-City Cargo Bike]:45 11 (45.0:25.0)[false-City Cargo Bike]:54 17 (54.0:60.0)[false-City Cargo Bike]:39 16 (39.0:74.0)[false-City Cargo Bike]:20 5 (20.0:100.0)[false-City Cargo Bike]:44 10 (44.0:99.0)[false-City Cargo Bike]:48 10 (48.0:21.0)[false-City Cargo Bike]:7 17 (7.0:20.0)[false-City Cargo Bike]:58 25 (58.0:40.0)[false-City Cargo Bike]:59 16 (59.0:20.0)[false-City Cargo Bike]:62 17 (62.0:40.0)[false-City Cargo Bike]:60 5 (60.0:94.0)[false-City Cargo Bike]:22 5 (22.0:40.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:56:52:12:28:33:13::R:Van:2:15:34:4::R:City Cargo Bike:57::R:City Cargo Bike:3::R:City Cargo Bike:36::R:City Cargo Bike:49::R:City Cargo Bike:55::R:City Cargo Bike:6::R:City Cargo Bike:31::R:City Cargo Bike:18::R:City Cargo Bike:43:30::R:City Cargo Bike:27::R:City Cargo Bike:8::R:City Cargo Bike:10::R:City Cargo Bike:9::R:City Cargo Bike:63:46::R:Van:61:50:16::R:Van:19:14:40:17:21:5::R:City Cargo Bike:24::R:City Cargo Bike:25::R:City Cargo Bike:29::R:City Cargo Bike:32::R:Van:37::R:City Cargo Bike:38::R:City Cargo Bike:23::R:City Cargo Bike:41:42:51::R:City Cargo Bike:26::R:City Cargo Bike:11::R:City Cargo Bike:47::R:City Cargo Bike:35::R:City Cargo Bike:53::R:City Cargo Bike:45::R:City Cargo Bike:54::R:City Cargo Bike:39::R:City Cargo Bike:20::R:City Cargo Bike:44::R:City Cargo Bike:48::R:City Cargo Bike:7::R:City Cargo Bike:58::R:City Cargo Bike:59::R:City Cargo Bike:62::R:City Cargo Bike:60:22:,203338.73214327154,43.0,61765.433176147606,569837.5905445269,2570.0,567267.5905445269,6756.243287320996,NaN,9190.928879750434,996.216664131413,14.0,0.0,0.0,86.0,32.0,0.0,0.0,68.0,6.0,0.0,0.0,94.0,35.0,0.0,0.0,65.0,RndSwap:simple
0:0:3:3,-1.0,0,0,3,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:4,-1.0,0,0,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:0,-1.0,0,0,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
