Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
0:0:1:0:0,-1.0,0,0,1,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:0:1,-1.0,0,0,1,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:0:2,-1.0,0,0,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:0:3,-1.0,0,0,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:0:4,-1.0,0,0,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:1:0,-1.0,0,0,1,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:1:1,-1.0,0,0,1,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:1:2,-1.0,0,0,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:1:3,-1.0,0,0,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:1:4,-1.0,0,0,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:0,76072.33441999884,0,0,1,2,0,19 23 (19.0:2.0)[true-Van-30]:17 11 (17.0:28.0)[false-City Cargo Bike]:2 10 (2.0:63.0)[false-City Cargo Bike]:61 8 (61.0:60.0)[true-City Cargo Bike]:6 2 (6.0:45.0)[false-City Cargo Bike]:40 2 (40.0:73.0)[true-City Cargo Bike]:9 8 (9.0:7.0)[true-Van]:23 10 (23.0:6.0)[false-City Cargo Bike]:21 11 (21.0:14.0)[false-Van]:68 17 (68.0:36.0)[false-City Cargo Bike]:13 20 (13.0:28.0)[false-City Cargo Bike]:57 5 (57.0:64.0)[false-City Cargo Bike]:24 23 (24.0:73.0)[false-City Cargo Bike]:47 14 (47.0:52.0)[false-City Cargo Bike]:44 16 (44.0:56.0)[false-City Cargo Bike]:55 19 (55.0:34.0)[true-Van]:67 16 (67.0:58.0)[false-City Cargo Bike]:50 48 (50.0:8.0)[false-City Cargo Bike]:59 5 (59.0:6.0)[false-City Cargo Bike]:22 3 (22.0:32.0)[false-City Cargo Bike]:4 7 (4.0:71.0)[false-City Cargo Bike]:14 21 (14.0:52.0)[false-City Cargo Bike]:8 23 (8.0:51.0)[false-City Cargo Bike]:32 23 (32.0:68.0)[true-City Cargo Bike]:27 26 (27.0:12.0)[true-Van-30]:28 19 (28.0:66.0)[false-City Cargo Bike]:26 16 (26.0:73.0)[false-City Cargo Bike]:10 9 (10.0:25.0)[true-Van]:29 9 (29.0:2.0)[false-City Cargo Bike]:31 5 (31.0:30.0)[false-City Cargo Bike]:41 16 (41.0:75.0)[false-City Cargo Bike]:42 17 (42.0:8.0)[false-City Cargo Bike]:52 9 (52.0:6.0)[false-City Cargo Bike]:58 12 (58.0:10.0)[false-City Cargo Bike]:18 18 (18.0:16.0)[false-City Cargo Bike]:34 2 (34.0:64.0)[false-City Cargo Bike]:15 9 (15.0:46.0)[false-City Cargo Bike]:5 18 (5.0:59.0)[false-City Cargo Bike]:39 10 (39.0:77.0)[false-City Cargo Bike]:36 19 (36.0:62.0)[false-City Cargo Bike]:3 3 (3.0:5.0)[false-Van]:35 21 (35.0:26.0)[false-Van]:11 22 (11.0:1.0)[false-Van]:25 8 (25.0:2.0)[false-Van]:7 2 (7.0:29.0)[false-City Cargo Bike]:64 3 (64.0:77.0)[false-Van-30]:62 21 (62.0:6.0)[false-Van]:33 1 (33.0:32.0)[false-Van]:16 6 (16.0:66.0)[false-City Cargo Bike]:56 22 (56.0:74.0)[false-Van]:30 18 (30.0:38.0)[false-Van]:37 5 (37.0:34.0)[false-Van]:51 12 (51.0:76.0)[false-Van]:38 14 (38.0:8.0)[false-Van]:46 11 (46.0:28.0)[false-Van]:12 12 (12.0:72.0)[false-City Cargo Bike]:60 9 (60.0:28.0)[false-Van]:54 10 (54.0:78.0)[false-Van]:65 8 (65.0:68.0)[false-Van]:48 17 (48.0:60.0)[false-Van]:49 8 (49.0:26.0)[false-Van]:45 6 (45.0:26.0)[false-Van]:53 6 (53.0:14.0)[false-Van]:43 5 (43.0:36.0)[false-Van]:63 9 (63.0:46.0)[false-Van]:66 9 (66.0:58.0)[false-Van]:20 10 (20.0:79.0)[false-Van]:,SOL:R:Van-30::R:Van-30:19:17:2::R:City Cargo Bike:61:6::R:City Cargo Bike:40::R:Van:9:23:21:68:13:57:24::R:City Cargo Bike:47::R:City Cargo Bike:44::R:Van:55:67:50:59:22:4::R:City Cargo Bike:14::R:City Cargo Bike:8::R:City Cargo Bike:32::R:Van-30:27:28::R:City Cargo Bike:26::R:Van:10:29:31:41:42:52:58:18:34::R:City Cargo Bike:15::R:City Cargo Bike:5::R:City Cargo Bike:39::R:City Cargo Bike:36::R:Van:3:35:11:25:7:64:62:33:16::R:Van:56:30:37:51:38:46:12::R:Van:60:54:65:48:49:45:53:43:63:66:20:,76072.33441999884,21.0,107395.48165584436,449610.1792694135,1560.0,448050.1792694135,13474.59478922332,NaN,6710.599690588261,1602.9176366543934,43.0,0.0,0.0,57.0,81.0,0.0,0.0,19.0,30.0,0.0,0.0,70.0,78.0,0.0,0.0,22.0,RndSwap:simple
0:0:1:2:1,78052.21066180913,0,0,1,2,1,19 23 (19.0:2.0)[true-Van-30]:17 11 (17.0:28.0)[false-City Cargo Bike]:2 10 (2.0:63.0)[false-City Cargo Bike]:61 8 (61.0:60.0)[true-City Cargo Bike]:6 2 (6.0:45.0)[false-City Cargo Bike]:40 2 (40.0:73.0)[true-City Cargo Bike]:9 8 (9.0:7.0)[true-Van]:23 10 (23.0:6.0)[false-City Cargo Bike]:21 11 (21.0:14.0)[false-Van]:68 17 (68.0:36.0)[false-City Cargo Bike]:13 20 (13.0:28.0)[false-City Cargo Bike]:57 5 (57.0:64.0)[false-City Cargo Bike]:24 23 (24.0:73.0)[false-City Cargo Bike]:47 14 (47.0:52.0)[false-City Cargo Bike]:44 16 (44.0:56.0)[false-City Cargo Bike]:55 19 (55.0:34.0)[true-Van]:67 16 (67.0:58.0)[false-City Cargo Bike]:50 48 (50.0:8.0)[false-City Cargo Bike]:59 5 (59.0:6.0)[false-City Cargo Bike]:22 3 (22.0:32.0)[false-City Cargo Bike]:4 7 (4.0:71.0)[false-City Cargo Bike]:8 23 (8.0:51.0)[false-City Cargo Bike]:14 21 (14.0:52.0)[false-City Cargo Bike]:32 23 (32.0:68.0)[true-City Cargo Bike]:27 26 (27.0:12.0)[true-Van-30]:28 19 (28.0:66.0)[false-City Cargo Bike]:26 16 (26.0:73.0)[false-City Cargo Bike]:10 9 (10.0:25.0)[true-Van]:29 9 (29.0:2.0)[false-City Cargo Bike]:31 5 (31.0:30.0)[false-City Cargo Bike]:41 16 (41.0:75.0)[false-City Cargo Bike]:42 17 (42.0:8.0)[false-City Cargo Bike]:52 9 (52.0:6.0)[false-City Cargo Bike]:58 12 (58.0:10.0)[false-City Cargo Bike]:18 18 (18.0:16.0)[false-City Cargo Bike]:34 2 (34.0:64.0)[false-City Cargo Bike]:15 9 (15.0:46.0)[false-City Cargo Bike]:33 1 (33.0:32.0)[false-Van]:39 10 (39.0:77.0)[false-City Cargo Bike]:5 18 (5.0:59.0)[false-City Cargo Bike]:36 19 (36.0:62.0)[false-City Cargo Bike]:3 3 (3.0:5.0)[false-Van]:35 21 (35.0:26.0)[false-Van]:11 22 (11.0:1.0)[false-Van]:25 8 (25.0:2.0)[false-Van]:7 2 (7.0:29.0)[false-City Cargo Bike]:64 3 (64.0:77.0)[false-Van-30]:62 21 (62.0:6.0)[false-Van]:16 6 (16.0:66.0)[false-City Cargo Bike]:56 22 (56.0:74.0)[false-Van]:30 18 (30.0:38.0)[false-Van]:37 5 (37.0:34.0)[false-Van]:51 12 (51.0:76.0)[false-Van]:38 14 (38.0:8.0)[false-Van]:46 11 (46.0:28.0)[false-Van]:12 12 (12.0:72.0)[false-City Cargo Bike]:60 9 (60.0:28.0)[false-Van]:54 10 (54.0:78.0)[false-Van]:65 8 (65.0:68.0)[false-Van]:48 17 (48.0:60.0)[false-Van]:49 8 (49.0:26.0)[false-Van]:45 6 (45.0:26.0)[false-Van]:53 6 (53.0:14.0)[false-Van]:43 5 (43.0:36.0)[false-Van]:63 9 (63.0:46.0)[false-Van]:66 9 (66.0:58.0)[false-Van]:20 10 (20.0:79.0)[false-Van]:,SOL:R:Van-30::R:Van-30:19:17:2::R:City Cargo Bike:61:6::R:City Cargo Bike:40::R:Van:9:23:21:68:13:57:24::R:City Cargo Bike:47::R:City Cargo Bike:44::R:Van:55:67:50:59:22:4::R:City Cargo Bike:8::R:City Cargo Bike:14::R:City Cargo Bike:32::R:Van-30:27:28::R:City Cargo Bike:26::R:Van:10:29:31:41:42:52:58:18:34::R:City Cargo Bike:15:33::R:City Cargo Bike:39::R:City Cargo Bike:5::R:City Cargo Bike:36::R:Van:3:35:11:25:7:64:62:16::R:Van:56:30:37:51:38:46:12::R:Van:60:54:65:48:49:45:53:43:63:66:20:,78052.21066180913,21.0,107395.48165584436,453569.9317530342,1560.0,452009.9317530342,13235.619747345143,NaN,6769.700473925884,1602.9176366543934,43.0,0.0,0.0,57.0,79.0,0.0,0.0,21.0,29.0,0.0,0.0,71.0,78.0,0.0,0.0,22.0,init
0:0:1:2:2,-1.0,0,0,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:3,-1.0,0,0,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:4,-1.0,0,0,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:0,76072.33441999884,0,0,1,3,0,8 23 (8.0:51.0)[false-City Cargo Bike]:19 23 (19.0:2.0)[true-Van-30]:17 11 (17.0:28.0)[false-City Cargo Bike]:2 10 (2.0:63.0)[false-City Cargo Bike]:61 8 (61.0:60.0)[true-City Cargo Bike]:6 2 (6.0:45.0)[false-City Cargo Bike]:40 2 (40.0:73.0)[true-City Cargo Bike]:9 8 (9.0:7.0)[true-Van]:23 10 (23.0:6.0)[false-City Cargo Bike]:21 11 (21.0:14.0)[false-Van]:68 17 (68.0:36.0)[false-City Cargo Bike]:13 20 (13.0:28.0)[false-City Cargo Bike]:57 5 (57.0:64.0)[false-City Cargo Bike]:24 23 (24.0:73.0)[false-City Cargo Bike]:47 14 (47.0:52.0)[false-City Cargo Bike]:44 16 (44.0:56.0)[false-City Cargo Bike]:55 19 (55.0:34.0)[true-Van]:67 16 (67.0:58.0)[false-City Cargo Bike]:50 48 (50.0:8.0)[false-City Cargo Bike]:59 5 (59.0:6.0)[false-City Cargo Bike]:22 3 (22.0:32.0)[false-City Cargo Bike]:4 7 (4.0:71.0)[false-City Cargo Bike]:14 21 (14.0:52.0)[false-City Cargo Bike]:32 23 (32.0:68.0)[true-City Cargo Bike]:27 26 (27.0:12.0)[true-Van-30]:28 19 (28.0:66.0)[false-City Cargo Bike]:26 16 (26.0:73.0)[false-City Cargo Bike]:10 9 (10.0:25.0)[true-Van]:29 9 (29.0:2.0)[false-City Cargo Bike]:31 5 (31.0:30.0)[false-City Cargo Bike]:41 16 (41.0:75.0)[false-City Cargo Bike]:42 17 (42.0:8.0)[false-City Cargo Bike]:52 9 (52.0:6.0)[false-City Cargo Bike]:58 12 (58.0:10.0)[false-City Cargo Bike]:18 18 (18.0:16.0)[false-City Cargo Bike]:34 2 (34.0:64.0)[false-City Cargo Bike]:15 9 (15.0:46.0)[false-City Cargo Bike]:5 18 (5.0:59.0)[false-City Cargo Bike]:39 10 (39.0:77.0)[false-City Cargo Bike]:36 19 (36.0:62.0)[false-City Cargo Bike]:3 3 (3.0:5.0)[false-Van]:35 21 (35.0:26.0)[false-Van]:11 22 (11.0:1.0)[false-Van]:25 8 (25.0:2.0)[false-Van]:7 2 (7.0:29.0)[false-City Cargo Bike]:64 3 (64.0:77.0)[false-Van-30]:62 21 (62.0:6.0)[false-Van]:33 1 (33.0:32.0)[false-Van]:16 6 (16.0:66.0)[false-City Cargo Bike]:56 22 (56.0:74.0)[false-Van]:30 18 (30.0:38.0)[false-Van]:37 5 (37.0:34.0)[false-Van]:51 12 (51.0:76.0)[false-Van]:38 14 (38.0:8.0)[false-Van]:46 11 (46.0:28.0)[false-Van]:12 12 (12.0:72.0)[false-City Cargo Bike]:60 9 (60.0:28.0)[false-Van]:54 10 (54.0:78.0)[false-Van]:65 8 (65.0:68.0)[false-Van]:48 17 (48.0:60.0)[false-Van]:49 8 (49.0:26.0)[false-Van]:45 6 (45.0:26.0)[false-Van]:53 6 (53.0:14.0)[false-Van]:43 5 (43.0:36.0)[false-Van]:63 9 (63.0:46.0)[false-Van]:66 9 (66.0:58.0)[false-Van]:20 10 (20.0:79.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:8::R:Van-30:19:17:2::R:City Cargo Bike:61:6::R:City Cargo Bike:40::R:Van:9:23:21:68:13:57:24::R:City Cargo Bike:47::R:City Cargo Bike:44::R:Van:55:67:50:59:22:4::R:City Cargo Bike:14::R:City Cargo Bike:32::R:Van-30:27:28::R:City Cargo Bike:26::R:Van:10:29:31:41:42:52:58:18:34::R:City Cargo Bike:15::R:City Cargo Bike:5::R:City Cargo Bike:39::R:City Cargo Bike:36::R:Van:3:35:11:25:7:64:62:33:16::R:Van:56:30:37:51:38:46:12::R:Van:60:54:65:48:49:45:53:43:63:66:20:,76072.33441999884,21.0,107395.48165584436,449580.1792694135,1530.0,448050.1792694135,13474.59478922332,NaN,6710.151929394232,1602.9176366543934,38.0,0.0,0.0,62.0,81.0,0.0,0.0,19.0,30.0,0.0,0.0,70.0,78.0,0.0,0.0,22.0,RndSwap:simple
0:0:1:3:1,78052.21066180913,0,0,1,3,1,8 23 (8.0:51.0)[false-City Cargo Bike]:19 23 (19.0:2.0)[true-Van-30]:17 11 (17.0:28.0)[false-City Cargo Bike]:2 10 (2.0:63.0)[false-City Cargo Bike]:61 8 (61.0:60.0)[true-City Cargo Bike]:6 2 (6.0:45.0)[false-City Cargo Bike]:9 8 (9.0:7.0)[true-Van]:23 10 (23.0:6.0)[false-City Cargo Bike]:21 11 (21.0:14.0)[false-Van]:68 17 (68.0:36.0)[false-City Cargo Bike]:13 20 (13.0:28.0)[false-City Cargo Bike]:57 5 (57.0:64.0)[false-City Cargo Bike]:24 23 (24.0:73.0)[false-City Cargo Bike]:47 14 (47.0:52.0)[false-City Cargo Bike]:44 16 (44.0:56.0)[false-City Cargo Bike]:55 19 (55.0:34.0)[true-Van]:67 16 (67.0:58.0)[false-City Cargo Bike]:50 48 (50.0:8.0)[false-City Cargo Bike]:59 5 (59.0:6.0)[false-City Cargo Bike]:22 3 (22.0:32.0)[false-City Cargo Bike]:4 7 (4.0:71.0)[false-City Cargo Bike]:14 21 (14.0:52.0)[false-City Cargo Bike]:32 23 (32.0:68.0)[true-City Cargo Bike]:27 26 (27.0:12.0)[true-Van-30]:28 19 (28.0:66.0)[false-City Cargo Bike]:26 16 (26.0:73.0)[false-City Cargo Bike]:10 9 (10.0:25.0)[true-Van]:29 9 (29.0:2.0)[false-City Cargo Bike]:31 5 (31.0:30.0)[false-City Cargo Bike]:41 16 (41.0:75.0)[false-City Cargo Bike]:42 17 (42.0:8.0)[false-City Cargo Bike]:52 9 (52.0:6.0)[false-City Cargo Bike]:58 12 (58.0:10.0)[false-City Cargo Bike]:18 18 (18.0:16.0)[false-City Cargo Bike]:34 2 (34.0:64.0)[false-City Cargo Bike]:15 9 (15.0:46.0)[false-City Cargo Bike]:33 1 (33.0:32.0)[false-Van]:39 10 (39.0:77.0)[false-City Cargo Bike]:5 18 (5.0:59.0)[false-City Cargo Bike]:36 19 (36.0:62.0)[false-City Cargo Bike]:3 3 (3.0:5.0)[false-Van]:35 21 (35.0:26.0)[false-Van]:11 22 (11.0:1.0)[false-Van]:25 8 (25.0:2.0)[false-Van]:7 2 (7.0:29.0)[false-City Cargo Bike]:64 3 (64.0:77.0)[false-Van-30]:62 21 (62.0:6.0)[false-Van]:16 6 (16.0:66.0)[false-City Cargo Bike]:40 2 (40.0:73.0)[true-City Cargo Bike]:56 22 (56.0:74.0)[false-Van]:30 18 (30.0:38.0)[false-Van]:37 5 (37.0:34.0)[false-Van]:51 12 (51.0:76.0)[false-Van]:38 14 (38.0:8.0)[false-Van]:46 11 (46.0:28.0)[false-Van]:12 12 (12.0:72.0)[false-City Cargo Bike]:60 9 (60.0:28.0)[false-Van]:54 10 (54.0:78.0)[false-Van]:65 8 (65.0:68.0)[false-Van]:48 17 (48.0:60.0)[false-Van]:49 8 (49.0:26.0)[false-Van]:45 6 (45.0:26.0)[false-Van]:53 6 (53.0:14.0)[false-Van]:43 5 (43.0:36.0)[false-Van]:63 9 (63.0:46.0)[false-Van]:66 9 (66.0:58.0)[false-Van]:20 10 (20.0:79.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:8::R:Van-30:19:17:2::R:City Cargo Bike:61:6::R:Van:9:23:21:68:13:57:24::R:City Cargo Bike:47::R:City Cargo Bike:44::R:Van:55:67:50:59:22:4::R:City Cargo Bike:14::R:City Cargo Bike:32::R:Van-30:27:28::R:City Cargo Bike:26::R:Van:10:29:31:41:42:52:58:18:34::R:City Cargo Bike:15:33::R:City Cargo Bike:39::R:City Cargo Bike:5::R:City Cargo Bike:36::R:Van:3:35:11:25:7:64:62:16::R:City Cargo Bike:40::R:Van:56:30:37:51:38:46:12::R:Van:60:54:65:48:49:45:53:43:63:66:20:,78052.21066180913,21.0,107395.48165584436,453539.9317530342,1530.0,452009.9317530342,13235.619747345143,NaN,6769.2527127318535,1602.9176366543934,38.0,0.0,0.0,62.0,79.0,0.0,0.0,21.0,29.0,0.0,0.0,71.0,78.0,0.0,0.0,22.0,RndSwap:simple
0:0:1:3:2,132722.31320838214,0,0,1,3,2,42 17 (42.0:8.0)[true-Van]:13 20 (13.0:28.0)[false-City Cargo Bike]:45 6 (45.0:26.0)[false-City Cargo Bike]:30 18 (30.0:38.0)[false-City Cargo Bike]:19 23 (19.0:2.0)[false-City Cargo Bike]:2 10 (2.0:63.0)[false-City Cargo Bike]:61 8 (61.0:60.0)[false-City Cargo Bike]:6 2 (6.0:45.0)[false-City Cargo Bike]:8 23 (8.0:51.0)[false-City Cargo Bike]:9 8 (9.0:7.0)[true-Van]:14 21 (14.0:52.0)[false-Van]:37 5 (37.0:34.0)[false-City Cargo Bike]:65 8 (65.0:68.0)[false-City Cargo Bike]:68 17 (68.0:36.0)[false-City Cargo Bike]:67 16 (67.0:58.0)[false-City Cargo Bike]:44 16 (44.0:56.0)[false-City Cargo Bike]:15 9 (15.0:46.0)[false-City Cargo Bike]:17 11 (17.0:28.0)[true-Van]:60 9 (60.0:28.0)[false-City Cargo Bike]:18 18 (18.0:16.0)[false-City Cargo Bike]:28 19 (28.0:66.0)[false-City Cargo Bike]:10 9 (10.0:25.0)[false-City Cargo Bike]:20 10 (20.0:79.0)[false-City Cargo Bike]:57 5 (57.0:64.0)[true-City Cargo Bike]:34 2 (34.0:64.0)[false-City Cargo Bike]:47 14 (47.0:52.0)[false-City Cargo Bike]:21 11 (21.0:14.0)[false-City Cargo Bike]:59 5 (59.0:6.0)[false-City Cargo Bike]:22 3 (22.0:32.0)[false-City Cargo Bike]:48 17 (48.0:60.0)[false-City Cargo Bike]:41 16 (41.0:75.0)[false-City Cargo Bike]:24 23 (24.0:73.0)[true-City Cargo Bike]:50 48 (50.0:8.0)[false-City Cargo Bike]:27 26 (27.0:12.0)[false-City Cargo Bike]:52 9 (52.0:6.0)[true-Van]:53 6 (53.0:14.0)[false-City Cargo Bike]:55 19 (55.0:34.0)[false-City Cargo Bike]:54 10 (54.0:78.0)[false-City Cargo Bike]:26 16 (26.0:73.0)[false-City Cargo Bike]:62 21 (62.0:6.0)[false-City Cargo Bike]:29 9 (29.0:2.0)[false-City Cargo Bike]:4 7 (4.0:71.0)[false-City Cargo Bike]:12 12 (12.0:72.0)[false-City Cargo Bike]:31 5 (31.0:30.0)[false-City Cargo Bike]:32 23 (32.0:68.0)[false-City Cargo Bike]:5 18 (5.0:59.0)[false-City Cargo Bike]:36 19 (36.0:62.0)[false-City Cargo Bike]:23 10 (23.0:6.0)[true-Van-30]:25 8 (25.0:2.0)[false-City Cargo Bike]:39 10 (39.0:77.0)[false-City Cargo Bike]:38 14 (38.0:8.0)[false-City Cargo Bike]:16 6 (16.0:66.0)[false-City Cargo Bike]:11 22 (11.0:1.0)[false-City Cargo Bike]:7 2 (7.0:29.0)[false-City Cargo Bike]:3 3 (3.0:5.0)[false-City Cargo Bike]:64 3 (64.0:77.0)[false-City Cargo Bike]:40 2 (40.0:73.0)[false-City Cargo Bike]:51 12 (51.0:76.0)[false-City Cargo Bike]:49 8 (49.0:26.0)[false-City Cargo Bike]:33 1 (33.0:32.0)[false-City Cargo Bike]:35 21 (35.0:26.0)[false-Van]:58 12 (58.0:10.0)[false-Van]:63 9 (63.0:46.0)[false-Van]:66 9 (66.0:58.0)[false-Van]:46 11 (46.0:28.0)[false-Van]:43 5 (43.0:36.0)[false-Van]:56 22 (56.0:74.0)[false-Van]:,SOL:R:Van::R:Van:42:13:45:30:19:2::R:City Cargo Bike:61:6::R:City Cargo Bike:8::R:Van:9:14:37:65:68:67:44:15::R:Van:17:60:18:28:10:20::R:City Cargo Bike:57:34::R:City Cargo Bike:47::R:City Cargo Bike:21::R:City Cargo Bike:59:22::R:City Cargo Bike:48::R:City Cargo Bike:41::R:City Cargo Bike:24::R:City Cargo Bike:50::R:City Cargo Bike:27::R:Van:52:53:55:54:26:62:29:4::R:City Cargo Bike:12::R:City Cargo Bike:31::R:City Cargo Bike:32::R:City Cargo Bike:5::R:City Cargo Bike:36::R:Van-30:23:25:39:38:16::R:City Cargo Bike:11::R:City Cargo Bike:7:3:64:40::R:City Cargo Bike:51::R:City Cargo Bike:49:33::R:Van:35:58:63:66:46:43:56:,132722.31320838214,27.0,100159.1162236844,535051.714405343,1800.0,533251.714405343,11614.110876398143,NaN,7985.846483661837,1494.9121824430506,26.0,0.0,0.0,74.0,60.0,0.0,0.0,40.0,16.0,0.0,0.0,84.0,60.0,0.0,0.0,40.0,RndSwap:simple
0:0:1:3:3,-1.0,0,0,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:4,-1.0,0,0,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:0,-1.0,0,0,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
