Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
2:1:2:4,214423.65928928248,2,1,2,4,4 23 (4.0:55.0)[true-Van]:7 17 (7.0:93.0)[false-City Cargo Bike]:19 16 (19.0:93.0)[false-Van]:43 17 (43.0:59.0)[true-Walker]:33 8 (33.0:51.0)[false-City Cargo Bike]:6 24 (6.0:21.0)[false-City Cargo Bike]:5 23 (5.0:29.0)[false-City Cargo Bike]:22 4 (22.0:23.0)[false-City Cargo Bike]:17 4 (17.0:29.0)[false-City Cargo Bike]:24 8 (24.0:39.0)[false-City Cargo Bike]:23 23 (23.0:87.0)[false-City Cargo Bike]:15 23 (15.0:45.0)[false-City Cargo Bike]:2 10 (2.0:57.0)[false-City Cargo Bike]:3 15 (3.0:1.0)[true-City Cargo Bike]:8 1 (8.0:5.0)[false-City Cargo Bike]:64 8 (64.0:9.0)[false-City Cargo Bike]:12 18 (12.0:67.0)[false-City Cargo Bike]:16 13 (16.0:71.0)[false-City Cargo Bike]:27 5 (27.0:35.0)[false-City Cargo Bike]:10 2 (10.0:47.0)[false-City Cargo Bike]:54 8 (54.0:57.0)[false-City Cargo Bike]:42 3 (42.0:81.0)[false-City Cargo Bike]:20 26 (20.0:47.0)[false-City Cargo Bike]:21 16 (21.0:51.0)[false-City Cargo Bike]:39 19 (39.0:83.0)[false-City Cargo Bike]:29 21 (29.0:59.0)[true-Van]:51 26 (51.0:13.0)[false-City Cargo Bike]:25 26 (25.0:45.0)[false-City Cargo Bike]:41 2 (41.0:5.0)[false-City Cargo Bike]:32 5 (32.0:21.0)[false-City Cargo Bike]:34 26 (34.0:69.0)[true-Van]:13 9 (13.0:71.0)[false-City Cargo Bike]:36 8 (36.0:37.0)[false-Van]:62 12 (62.0:53.0)[false-City Cargo Bike]:30 23 (30.0:83.0)[false-City Cargo Bike]:53 5 (53.0:77.0)[false-City Cargo Bike]:49 19 (49.0:65.0)[false-City Cargo Bike]:45 5 (45.0:21.0)[false-City Cargo Bike]:52 24 (52.0:47.0)[false-City Cargo Bike]:31 8 (31.0:49.0)[false-City Cargo Bike]:28 2 (28.0:47.0)[true-Van]:46 8 (46.0:71.0)[false-City Cargo Bike]:35 12 (35.0:37.0)[false-Walker]:18 18 (18.0:59.0)[false-Van]:48 12 (48.0:9.0)[false-City Cargo Bike]:9 4 (9.0:25.0)[false-City Cargo Bike]:40 16 (40.0:17.0)[false-City Cargo Bike]:14 8 (14.0:67.0)[false-City Cargo Bike]:38 8 (38.0:37.0)[true-Van]:58 19 (58.0:63.0)[true-Van]:63 54 (63.0:51.0)[false-Van]:57 18 (57.0:83.0)[false-Van]:26 16 (26.0:85.0)[false-Van]:56 9 (56.0:27.0)[false-City Cargo Bike]:55 22 (55.0:21.0)[false-City Cargo Bike]:37 3 (37.0:5.0)[false-City Cargo Bike]:44 7 (44.0:63.0)[false-City Cargo Bike]:11 5 (11.0:87.0)[false-City Cargo Bike]:50 19 (50.0:25.0)[false-City Cargo Bike]:59 15 (59.0:9.0)[false-City Cargo Bike]:60 5 (60.0:25.0)[false-City Cargo Bike]:61 11 (61.0:33.0)[false-City Cargo Bike]:47 4 (47.0:21.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:4:7:19::R:Walker:43::R:City Cargo Bike:33::R:City Cargo Bike:6::R:City Cargo Bike:5::R:City Cargo Bike:22:17::R:City Cargo Bike:24::R:City Cargo Bike:23::R:City Cargo Bike:15::R:City Cargo Bike:2::R:City Cargo Bike:3::R:City Cargo Bike:8:64::R:City Cargo Bike:12::R:City Cargo Bike:16::R:City Cargo Bike:27:10::R:City Cargo Bike:54::R:City Cargo Bike:42::R:City Cargo Bike:20::R:City Cargo Bike:21::R:City Cargo Bike:39::R:Van:29:51:25:41:32::R:Van:34:13:36:62:30:53::R:City Cargo Bike:49::R:City Cargo Bike:45::R:City Cargo Bike:52::R:City Cargo Bike:31::R:Van:28:46:35:18:48:9:40:14::R:Van:38::R:Van:58:63:57::R:Van:26:56:55:37:44:11:50:59::R:City Cargo Bike:60::R:City Cargo Bike:61::R:City Cargo Bike:47:,214423.65928928248,34.0,219327.97450967442,1001360.0523037185,2260.0,999100.0523037185,11448.095414623498,NaN,15894.604004820929,3481.396420788483,24.0,3.0,0.0,74.0,54.0,2.0,0.0,44.0,20.0,3.0,0.0,77.0,58.0,2.0,0.0,40.0,init
2:1:3:0,-1.0,2,1,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:1,-1.0,2,1,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:2,115967.04059969774,2,1,3,2,4 23 (4.0:55.0)[true-Van]:34 26 (34.0:69.0)[true-Van]:36 8 (36.0:37.0)[false-Van]:62 12 (62.0:53.0)[false-City Cargo Bike]:30 23 (30.0:83.0)[false-City Cargo Bike]:29 21 (29.0:59.0)[true-Van]:53 5 (53.0:77.0)[true-City Cargo Bike]:42 3 (42.0:81.0)[false-Van]:43 17 (43.0:59.0)[false-City Cargo Bike]:31 8 (31.0:49.0)[true-Van]:61 11 (61.0:33.0)[false-City Cargo Bike]:7 17 (7.0:93.0)[false-City Cargo Bike]:52 24 (52.0:47.0)[true-Van]:3 15 (3.0:1.0)[false-Van]:24 8 (24.0:39.0)[false-City Cargo Bike]:6 24 (6.0:21.0)[false-Van]:35 12 (35.0:37.0)[false-Walker]:16 13 (16.0:71.0)[false-City Cargo Bike]:46 8 (46.0:71.0)[false-City Cargo Bike]:39 19 (39.0:83.0)[false-City Cargo Bike]:13 9 (13.0:71.0)[false-City Cargo Bike]:20 26 (20.0:47.0)[false-City Cargo Bike]:17 4 (17.0:29.0)[true-Van]:51 26 (51.0:13.0)[false-Van]:26 16 (26.0:85.0)[false-Van]:9 4 (9.0:25.0)[true-Van]:25 26 (25.0:45.0)[false-City Cargo Bike]:5 23 (5.0:29.0)[false-Van]:22 4 (22.0:23.0)[false-Van]:8 1 (8.0:5.0)[false-City Cargo Bike]:41 2 (41.0:5.0)[false-Van]:60 5 (60.0:25.0)[false-City Cargo Bike]:2 10 (2.0:57.0)[false-Van]:58 19 (58.0:63.0)[true-Walker]:21 16 (21.0:51.0)[false-City Cargo Bike]:47 4 (47.0:21.0)[false-City Cargo Bike]:10 2 (10.0:47.0)[false-Van]:15 23 (15.0:45.0)[true-Walker]:38 8 (38.0:37.0)[false-City Cargo Bike]:28 2 (28.0:47.0)[false-City Cargo Bike]:32 5 (32.0:21.0)[false-City Cargo Bike]:27 5 (27.0:35.0)[false-City Cargo Bike]:23 23 (23.0:87.0)[true-Van]:12 18 (12.0:67.0)[true-Van]:55 22 (55.0:21.0)[true-Van]:50 19 (50.0:25.0)[false-City Cargo Bike]:54 8 (54.0:57.0)[false-Van]:57 18 (57.0:83.0)[false-City Cargo Bike]:18 18 (18.0:59.0)[false-Van]:44 7 (44.0:63.0)[true-City Cargo Bike]:19 16 (19.0:93.0)[false-Van]:63 54 (63.0:51.0)[true-Van]:33 8 (33.0:51.0)[false-City Cargo Bike]:40 16 (40.0:17.0)[false-City Cargo Bike]:11 5 (11.0:87.0)[false-City Cargo Bike]:49 19 (49.0:65.0)[true-Van]:59 15 (59.0:9.0)[false-Van]:64 8 (64.0:9.0)[false-City Cargo Bike]:37 3 (37.0:5.0)[false-Van]:45 5 (45.0:21.0)[false-City Cargo Bike]:56 9 (56.0:27.0)[false-Van]:48 12 (48.0:9.0)[false-City Cargo Bike]:14 8 (14.0:67.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:4::R:Van:34:36:62:30::R:Van:29::R:City Cargo Bike:53:42::R:City Cargo Bike:43::R:Van:31:61:7::R:Van:52:3:24:6:35:16::R:City Cargo Bike:46::R:City Cargo Bike:39::R:City Cargo Bike:13::R:City Cargo Bike:20::R:Van:17:51:26::R:Van:9:25:5:22:8:41:60:2::R:Walker:58::R:City Cargo Bike:21::R:City Cargo Bike:47:10::R:Walker:15::R:City Cargo Bike:38:28::R:City Cargo Bike:32:27::R:Van:23::R:Van:12::R:Van:55:50:54:57:18::R:City Cargo Bike:44::R:Van:19::R:Van:63:33:40:11::R:Van:49:59:64:37:45:56:48:14:,115967.04059969774,27.0,214587.68521115102,792192.0627483879,2330.0,789862.0627483879,10420.42669856065,NaN,12574.477186482349,3406.1537335103335,52.0,7.0,0.0,41.0,73.0,3.0,0.0,24.0,37.0,11.0,0.0,52.0,79.0,5.0,0.0,16.0,RndSwap:simple
2:1:3:3,130897.25441291703,2,1,3,3,6 24 (6.0:21.0)[true-Van]:13 9 (13.0:71.0)[false-City Cargo Bike]:4 23 (4.0:55.0)[true-City Cargo Bike]:34 26 (34.0:69.0)[false-Walker]:43 17 (43.0:59.0)[false-City Cargo Bike]:62 12 (62.0:53.0)[true-Van]:8 1 (8.0:5.0)[false-City Cargo Bike]:37 3 (37.0:5.0)[false-City Cargo Bike]:59 15 (59.0:9.0)[false-Van]:40 16 (40.0:17.0)[false-City Cargo Bike]:46 8 (46.0:71.0)[false-Van]:44 7 (44.0:63.0)[false-City Cargo Bike]:30 23 (30.0:83.0)[false-City Cargo Bike]:29 21 (29.0:59.0)[false-City Cargo Bike]:53 5 (53.0:77.0)[false-City Cargo Bike]:7 17 (7.0:93.0)[false-City Cargo Bike]:16 13 (16.0:71.0)[false-City Cargo Bike]:39 19 (39.0:83.0)[false-City Cargo Bike]:52 24 (52.0:47.0)[false-City Cargo Bike]:3 15 (3.0:1.0)[false-Van]:21 16 (21.0:51.0)[false-City Cargo Bike]:2 10 (2.0:57.0)[true-Walker]:15 23 (15.0:45.0)[false-Van]:24 8 (24.0:39.0)[false-City Cargo Bike]:47 4 (47.0:21.0)[false-City Cargo Bike]:17 4 (17.0:29.0)[false-City Cargo Bike]:38 8 (38.0:37.0)[false-City Cargo Bike]:32 5 (32.0:21.0)[false-City Cargo Bike]:23 23 (23.0:87.0)[false-City Cargo Bike]:20 26 (20.0:47.0)[false-City Cargo Bike]:33 8 (33.0:51.0)[false-City Cargo Bike]:22 4 (22.0:23.0)[false-City Cargo Bike]:10 2 (10.0:47.0)[true-Van]:50 19 (50.0:25.0)[true-Van]:5 23 (5.0:29.0)[false-City Cargo Bike]:57 18 (57.0:83.0)[false-City Cargo Bike]:60 5 (60.0:25.0)[false-City Cargo Bike]:19 16 (19.0:93.0)[false-City Cargo Bike]:25 26 (25.0:45.0)[true-Van]:63 54 (63.0:51.0)[false-City Cargo Bike]:18 18 (18.0:59.0)[false-City Cargo Bike]:58 19 (58.0:63.0)[true-Van]:11 5 (11.0:87.0)[false-City Cargo Bike]:26 16 (26.0:85.0)[true-Van]:54 8 (54.0:57.0)[true-City Cargo Bike]:36 8 (36.0:37.0)[true-City Cargo Bike]:28 2 (28.0:47.0)[false-City Cargo Bike]:55 22 (55.0:21.0)[true-Van]:49 19 (49.0:65.0)[false-City Cargo Bike]:42 3 (42.0:81.0)[false-Van]:61 11 (61.0:33.0)[true-Van]:64 8 (64.0:9.0)[false-City Cargo Bike]:45 5 (45.0:21.0)[false-City Cargo Bike]:35 12 (35.0:37.0)[false-Van]:31 8 (31.0:49.0)[false-City Cargo Bike]:51 26 (51.0:13.0)[false-City Cargo Bike]:48 12 (48.0:9.0)[false-City Cargo Bike]:12 18 (12.0:67.0)[false-City Cargo Bike]:9 4 (9.0:25.0)[false-City Cargo Bike]:27 5 (27.0:35.0)[false-City Cargo Bike]:41 2 (41.0:5.0)[true-Van]:56 9 (56.0:27.0)[false-Van]:14 8 (14.0:67.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:6:13::R:City Cargo Bike:4::R:Walker:34::R:City Cargo Bike:43::R:Van:62:8:37:59:40:46:44:30::R:City Cargo Bike:29::R:City Cargo Bike:53::R:City Cargo Bike:7::R:City Cargo Bike:16::R:City Cargo Bike:39::R:City Cargo Bike:52::R:Van:3:21::R:Walker:2::R:Van:15:24:47:17:38:32:23::R:City Cargo Bike:20::R:City Cargo Bike:33::R:City Cargo Bike:22::R:Van:10::R:Van:50:5:57:60:19::R:Van:25:63:18::R:Van:58:11::R:Van:26::R:City Cargo Bike:54::R:City Cargo Bike:36:28::R:Van:55:49:42::R:Van:61:64:45:35:31:51:48:12::R:City Cargo Bike:9:27::R:Van:41:56:14:,130897.25441291703,29.0,218342.64579956274,831845.3879046971,2360.0,829485.3879046971,10453.520772720842,NaN,13203.895046106303,3465.756282532742,45.0,7.0,0.0,48.0,71.0,3.0,0.0,25.0,33.0,7.0,0.0,60.0,72.0,4.0,0.0,24.0,RndSwap:simple
2:1:3:4,214940.81287501942,2,1,3,4,4 23 (4.0:55.0)[true-Van]:36 8 (36.0:37.0)[false-Van]:43 17 (43.0:59.0)[false-City Cargo Bike]:62 12 (62.0:53.0)[false-City Cargo Bike]:59 15 (59.0:9.0)[false-Van]:30 23 (30.0:83.0)[false-City Cargo Bike]:29 21 (29.0:59.0)[false-City Cargo Bike]:7 17 (7.0:93.0)[false-City Cargo Bike]:16 13 (16.0:71.0)[false-City Cargo Bike]:53 5 (53.0:77.0)[false-City Cargo Bike]:44 7 (44.0:63.0)[false-City Cargo Bike]:52 24 (52.0:47.0)[false-City Cargo Bike]:28 2 (28.0:47.0)[false-City Cargo Bike]:3 15 (3.0:1.0)[false-Van]:6 24 (6.0:21.0)[false-Van]:21 16 (21.0:51.0)[false-City Cargo Bike]:46 8 (46.0:71.0)[true-Van]:42 3 (42.0:81.0)[false-Van]:39 19 (39.0:83.0)[false-City Cargo Bike]:13 9 (13.0:71.0)[false-City Cargo Bike]:2 10 (2.0:57.0)[true-Walker]:15 23 (15.0:45.0)[true-City Cargo Bike]:24 8 (24.0:39.0)[false-City Cargo Bike]:27 5 (27.0:35.0)[false-City Cargo Bike]:38 8 (38.0:37.0)[false-City Cargo Bike]:32 5 (32.0:21.0)[false-City Cargo Bike]:23 23 (23.0:87.0)[false-City Cargo Bike]:20 26 (20.0:47.0)[false-City Cargo Bike]:22 4 (22.0:23.0)[false-City Cargo Bike]:9 4 (9.0:25.0)[false-City Cargo Bike]:50 19 (50.0:25.0)[false-City Cargo Bike]:12 18 (12.0:67.0)[false-City Cargo Bike]:5 23 (5.0:29.0)[true-Van]:57 18 (57.0:83.0)[false-City Cargo Bike]:10 2 (10.0:47.0)[true-Van]:60 5 (60.0:25.0)[false-City Cargo Bike]:19 16 (19.0:93.0)[false-City Cargo Bike]:25 26 (25.0:45.0)[true-Van]:63 54 (63.0:51.0)[false-City Cargo Bike]:14 8 (14.0:67.0)[false-City Cargo Bike]:18 18 (18.0:59.0)[false-City Cargo Bike]:35 12 (35.0:37.0)[false-City Cargo Bike]:33 8 (33.0:51.0)[false-City Cargo Bike]:40 16 (40.0:17.0)[false-City Cargo Bike]:58 19 (58.0:63.0)[false-City Cargo Bike]:11 5 (11.0:87.0)[false-City Cargo Bike]:26 16 (26.0:85.0)[true-Van]:34 26 (34.0:69.0)[false-Walker]:55 22 (55.0:21.0)[true-Van]:47 4 (47.0:21.0)[false-City Cargo Bike]:17 4 (17.0:29.0)[false-City Cargo Bike]:49 19 (49.0:65.0)[false-City Cargo Bike]:61 11 (61.0:33.0)[true-Van]:64 8 (64.0:9.0)[false-City Cargo Bike]:41 2 (41.0:5.0)[false-Van]:8 1 (8.0:5.0)[false-City Cargo Bike]:37 3 (37.0:5.0)[false-City Cargo Bike]:45 5 (45.0:21.0)[false-City Cargo Bike]:56 9 (56.0:27.0)[false-Van]:54 8 (54.0:57.0)[true-City Cargo Bike]:48 12 (48.0:9.0)[true-Walker]:31 8 (31.0:49.0)[false-City Cargo Bike]:51 26 (51.0:13.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:4:36:43:62:59:30::R:City Cargo Bike:29::R:City Cargo Bike:7::R:City Cargo Bike:16::R:City Cargo Bike:53::R:City Cargo Bike:44::R:City Cargo Bike:52::R:City Cargo Bike:28::R:Van:3:6:21::R:Van:46:42:39:13::R:Walker:2::R:City Cargo Bike:15::R:City Cargo Bike:24::R:City Cargo Bike:27::R:City Cargo Bike:38::R:City Cargo Bike:32::R:City Cargo Bike:23::R:City Cargo Bike:20::R:City Cargo Bike:22:9::R:City Cargo Bike:50::R:City Cargo Bike:12::R:Van:5:57::R:Van:10:60:19::R:Van:25:63:14::R:City Cargo Bike:18::R:City Cargo Bike:35::R:City Cargo Bike:33::R:City Cargo Bike:40::R:City Cargo Bike:58::R:City Cargo Bike:11::R:Van:26:34::R:Van:55:47:17:49::R:Van:61:64:41:8:37:45:56::R:City Cargo Bike:54::R:Walker:48::R:City Cargo Bike:31::R:City Cargo Bike:51:,214940.81287501942,38.0,218502.0618114702,1000586.9864598614,2600.0,997986.9864598614,9778.8698273076,NaN,15882.333118410499,3468.286695420162,26.0,5.0,0.0,68.0,54.0,3.0,0.0,43.0,20.0,7.0,0.0,73.0,56.0,3.0,0.0,42.0,AddRoute:CargoBike:simple
2:1:4:0,-1.0,2,1,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:1,-1.0,2,1,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:2,-1.0,2,1,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:3,220836.31406882868,2,1,4,3,2 10 (2.0:57.0)[true-Van]:4 23 (4.0:55.0)[true-Van]:18 18 (18.0:59.0)[false-City Cargo Bike]:43 17 (43.0:59.0)[true-City Cargo Bike]:29 21 (29.0:59.0)[false-City Cargo Bike]:28 2 (28.0:47.0)[false-City Cargo Bike]:31 8 (31.0:49.0)[false-Van]:32 5 (32.0:21.0)[true-Van]:61 11 (61.0:33.0)[false-City Cargo Bike]:24 8 (24.0:39.0)[false-City Cargo Bike]:23 23 (23.0:87.0)[false-City Cargo Bike]:15 23 (15.0:45.0)[true-Van]:20 26 (20.0:47.0)[false-City Cargo Bike]:9 4 (9.0:25.0)[false-City Cargo Bike]:50 19 (50.0:25.0)[false-City Cargo Bike]:36 8 (36.0:37.0)[false-Van]:39 19 (39.0:83.0)[false-City Cargo Bike]:12 18 (12.0:67.0)[false-City Cargo Bike]:21 16 (21.0:51.0)[true-Van]:51 26 (51.0:13.0)[false-Van]:38 8 (38.0:37.0)[false-City Cargo Bike]:26 16 (26.0:85.0)[false-Van]:5 23 (5.0:29.0)[true-Van]:6 24 (6.0:21.0)[false-City Cargo Bike]:7 17 (7.0:93.0)[false-City Cargo Bike]:30 23 (30.0:83.0)[true-Van]:44 7 (44.0:63.0)[true-Walker]:37 3 (37.0:5.0)[false-City Cargo Bike]:17 4 (17.0:29.0)[false-City Cargo Bike]:22 4 (22.0:23.0)[false-City Cargo Bike]:53 5 (53.0:77.0)[false-City Cargo Bike]:10 2 (10.0:47.0)[false-City Cargo Bike]:16 13 (16.0:71.0)[true-Van]:25 26 (25.0:45.0)[true-City Cargo Bike]:49 19 (49.0:65.0)[true-Van]:60 5 (60.0:25.0)[false-City Cargo Bike]:35 12 (35.0:37.0)[false-City Cargo Bike]:63 54 (63.0:51.0)[false-Van]:14 8 (14.0:67.0)[false-City Cargo Bike]:13 9 (13.0:71.0)[false-City Cargo Bike]:27 5 (27.0:35.0)[true-Van]:19 16 (19.0:93.0)[false-City Cargo Bike]:3 15 (3.0:1.0)[true-Van]:8 1 (8.0:5.0)[false-City Cargo Bike]:11 5 (11.0:87.0)[false-City Cargo Bike]:33 8 (33.0:51.0)[true-Walker]:62 12 (62.0:53.0)[false-City Cargo Bike]:34 26 (34.0:69.0)[false-City Cargo Bike]:46 8 (46.0:71.0)[false-City Cargo Bike]:58 19 (58.0:63.0)[false-City Cargo Bike]:41 2 (41.0:5.0)[false-City Cargo Bike]:56 9 (56.0:27.0)[false-City Cargo Bike]:64 8 (64.0:9.0)[false-City Cargo Bike]:55 22 (55.0:21.0)[false-City Cargo Bike]:54 8 (54.0:57.0)[true-Walker]:47 4 (47.0:21.0)[false-City Cargo Bike]:42 3 (42.0:81.0)[false-City Cargo Bike]:45 5 (45.0:21.0)[true-Walker]:48 12 (48.0:9.0)[false-City Cargo Bike]:59 15 (59.0:9.0)[false-City Cargo Bike]:57 18 (57.0:83.0)[false-City Cargo Bike]:52 24 (52.0:47.0)[false-City Cargo Bike]:40 16 (40.0:17.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:2::R:Van:4:18::R:City Cargo Bike:43::R:City Cargo Bike:29::R:City Cargo Bike:28:31::R:Van:32:61:24:23::R:Van:15:20:9:50:36:39::R:City Cargo Bike:12::R:Van:21:51:38:26::R:Van:5:6:7::R:Van:30::R:Walker:44::R:City Cargo Bike:37:17::R:City Cargo Bike:22:53::R:City Cargo Bike:10::R:Van:16::R:City Cargo Bike:25::R:Van:49:60:35:63:14::R:City Cargo Bike:13::R:Van:27:19::R:Van:3:8:11::R:Walker:33::R:City Cargo Bike:62::R:City Cargo Bike:34::R:City Cargo Bike:46::R:City Cargo Bike:58::R:City Cargo Bike:41::R:City Cargo Bike:56::R:City Cargo Bike:64::R:City Cargo Bike:55::R:Walker:54::R:City Cargo Bike:47:42::R:Walker:45::R:City Cargo Bike:48::R:City Cargo Bike:59::R:City Cargo Bike:57::R:City Cargo Bike:52::R:City Cargo Bike:40:,220836.31406882868,39.0,170401.86024197642,887507.4647667957,2790.0,884717.4647667957,8835.08042226729,NaN,14087.420075663425,2704.791432412324,31.0,10.0,0.0,59.0,51.0,6.0,0.0,43.0,15.0,12.0,0.0,72.0,59.0,3.0,0.0,37.0,init
2:1:4:4,223580.81712722854,2,1,4,4,4 23 (4.0:55.0)[true-Van]:53 5 (53.0:77.0)[false-City Cargo Bike]:30 23 (30.0:83.0)[false-City Cargo Bike]:33 8 (33.0:51.0)[true-Van]:26 16 (26.0:85.0)[true-Van]:43 17 (43.0:59.0)[true-Walker]:29 21 (29.0:59.0)[false-City Cargo Bike]:55 22 (55.0:21.0)[false-City Cargo Bike]:18 18 (18.0:59.0)[true-Van]:35 12 (35.0:37.0)[false-City Cargo Bike]:11 5 (11.0:87.0)[false-City Cargo Bike]:19 16 (19.0:93.0)[true-Van]:62 12 (62.0:53.0)[true-Van]:25 26 (25.0:45.0)[false-City Cargo Bike]:60 5 (60.0:25.0)[false-City Cargo Bike]:14 8 (14.0:67.0)[false-City Cargo Bike]:28 2 (28.0:47.0)[true-Van]:57 18 (57.0:83.0)[false-City Cargo Bike]:5 23 (5.0:29.0)[false-City Cargo Bike]:6 24 (6.0:21.0)[false-Van]:7 17 (7.0:93.0)[false-City Cargo Bike]:39 19 (39.0:83.0)[false-City Cargo Bike]:44 7 (44.0:63.0)[false-City Cargo Bike]:10 2 (10.0:47.0)[true-City Cargo Bike]:13 9 (13.0:71.0)[false-City Cargo Bike]:21 16 (21.0:51.0)[false-City Cargo Bike]:15 23 (15.0:45.0)[false-Van]:24 8 (24.0:39.0)[false-City Cargo Bike]:27 5 (27.0:35.0)[false-City Cargo Bike]:36 8 (36.0:37.0)[false-Van]:2 10 (2.0:57.0)[true-Van]:37 3 (37.0:5.0)[false-City Cargo Bike]:3 15 (3.0:1.0)[false-City Cargo Bike]:20 26 (20.0:47.0)[false-City Cargo Bike]:8 1 (8.0:5.0)[true-Van]:41 2 (41.0:5.0)[false-Van]:63 54 (63.0:51.0)[false-City Cargo Bike]:12 18 (12.0:67.0)[false-City Cargo Bike]:45 5 (45.0:21.0)[true-City Cargo Bike]:22 4 (22.0:23.0)[false-City Cargo Bike]:59 15 (59.0:9.0)[false-City Cargo Bike]:38 8 (38.0:37.0)[false-City Cargo Bike]:32 5 (32.0:21.0)[false-City Cargo Bike]:23 23 (23.0:87.0)[false-City Cargo Bike]:9 4 (9.0:25.0)[false-City Cargo Bike]:50 19 (50.0:25.0)[false-City Cargo Bike]:31 8 (31.0:49.0)[false-City Cargo Bike]:16 13 (16.0:71.0)[false-City Cargo Bike]:40 16 (40.0:17.0)[false-City Cargo Bike]:58 19 (58.0:63.0)[false-City Cargo Bike]:46 8 (46.0:71.0)[false-City Cargo Bike]:17 4 (17.0:29.0)[false-City Cargo Bike]:64 8 (64.0:9.0)[false-City Cargo Bike]:34 26 (34.0:69.0)[false-City Cargo Bike]:52 24 (52.0:47.0)[false-City Cargo Bike]:54 8 (54.0:57.0)[false-City Cargo Bike]:47 4 (47.0:21.0)[false-City Cargo Bike]:42 3 (42.0:81.0)[false-Van]:48 12 (48.0:9.0)[false-City Cargo Bike]:56 9 (56.0:27.0)[false-Van]:61 11 (61.0:33.0)[false-Van]:51 26 (51.0:13.0)[false-Van]:49 19 (49.0:65.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:4:53:30::R:Van:33::R:Van:26::R:Walker:43::R:City Cargo Bike:29::R:City Cargo Bike:55::R:Van:18:35:11::R:Van:19::R:Van:62:25:60:14::R:Van:28:57:5:6:7::R:City Cargo Bike:39::R:City Cargo Bike:44::R:City Cargo Bike:10::R:City Cargo Bike:13::R:City Cargo Bike:21::R:Van:15:24:27:36::R:Van:2:37:3:20::R:Van:8:41:63:12::R:City Cargo Bike:45:22::R:City Cargo Bike:59::R:City Cargo Bike:38::R:City Cargo Bike:32::R:City Cargo Bike:23::R:City Cargo Bike:9::R:City Cargo Bike:50::R:City Cargo Bike:31::R:City Cargo Bike:16::R:City Cargo Bike:40::R:City Cargo Bike:58::R:City Cargo Bike:46::R:City Cargo Bike:17::R:City Cargo Bike:64::R:City Cargo Bike:34::R:City Cargo Bike:52::R:City Cargo Bike:54::R:City Cargo Bike:47:42::R:City Cargo Bike:48::R:Van:56:61:51:49:,223580.81712722854,39.0,216998.2382277459,1014147.0536465966,2790.0,1011357.0536465966,8889.085597749463,NaN,16097.572280104709,3444.4164798054903,31.0,3.0,0.0,67.0,54.0,2.0,0.0,44.0,19.0,3.0,0.0,78.0,59.0,2.0,0.0,39.0,init
