Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
0:0:1:4:2,89634.17174857197,0,0,1,4,2,41 13 (41.0:106.0)[false-Van]:14 16 (14.0:98.0)[false-Van]:38 8 (38.0:20.0)[false-City Cargo Bike]:19 15 (19.0:17.0)[false-City Cargo Bike]:40 15 (40.0:51.0)[false-Van]:35 11 (35.0:26.0)[false-City Cargo Bike]:6 12 (6.0:96.0)[false-Van]:12 7 (12.0:26.0)[false-City Cargo Bike]:27 14 (27.0:58.0)[false-Van]:3 11 (3.0:18.0)[false-Van]:31 8 (31.0:100.0)[false-City Cargo Bike]:22 7 (22.0:20.0)[false-City Cargo Bike]:33 17 (33.0:99.0)[false-Van]:4 14 (4.0:10.0)[false-Van]:8 6 (8.0:102.0)[false-Van]:16 9 (16.0:101.0)[false-Van]:2 6 (2.0:61.0)[false-Van]:11 20 (11.0:110.0)[true-Van]:32 25 (32.0:102.0)[false-Van]:15 10 (15.0:71.0)[false-Van]:5 7 (5.0:48.0)[false-Van]:9 18 (9.0:97.0)[false-Van]:20 9 (20.0:56.0)[false-Van]:28 11 (28.0:56.0)[false-City Cargo Bike]:30 12 (30.0:70.0)[false-City Cargo Bike]:29 19 (29.0:65.0)[false-City Cargo Bike]:13 23 (13.0:102.0)[false-City Cargo Bike]:23 15 (23.0:103.0)[false-City Cargo Bike]:24 14 (24.0:105.0)[false-City Cargo Bike]:18 8 (18.0:70.0)[false-City Cargo Bike]:10 7 (10.0:20.0)[false-City Cargo Bike]:26 25 (26.0:28.0)[false-City Cargo Bike]:7 16 (7.0:16.0)[false-City Cargo Bike]:39 23 (39.0:56.0)[false-City Cargo Bike]:21 23 (21.0:105.0)[false-City Cargo Bike]:25 21 (25.0:25.0)[false-City Cargo Bike]:37 16 (37.0:99.0)[false-City Cargo Bike]:17 18 (17.0:104.0)[false-City Cargo Bike]:34 22 (34.0:24.0)[false-City Cargo Bike]:36 16 (36.0:21.0)[false-City Cargo Bike]:,SOL:R:Van:41:14:38:19:40:35:6:12::R:Van:27:3:31:22:33:4:8:16:2::R:Van:11:32:15:5:9:20:28::R:City Cargo Bike:30::R:City Cargo Bike:29::R:City Cargo Bike:13::R:City Cargo Bike:23::R:City Cargo Bike:24::R:City Cargo Bike:18::R:City Cargo Bike:10::R:City Cargo Bike:26::R:City Cargo Bike:7::R:City Cargo Bike:39::R:City Cargo Bike:21::R:City Cargo Bike:25::R:City Cargo Bike:37::R:City Cargo Bike:17::R:City Cargo Bike:34::R:City Cargo Bike:36:,89634.17174857197,19.0,40073.45538012239,284619.3274854622,1160.0,283459.3274854622,19573.532654909413,2427.0467540900077,7115.483187136555,1001.8363845030597,16.0,0.0,0.0,84.0,60.0,0.0,0.0,40.0,9.0,0.0,0.0,91.0,51.0,0.0,0.0,49.0,init
0:0:1:4:3,-1.0,0,0,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:4,-1.0,0,0,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:0,-1.0,0,0,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:1,-1.0,0,0,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:2,-1.0,0,0,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:3,-1.0,0,0,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:4,-1.0,0,0,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:0,-1.0,0,0,2,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:1,-1.0,0,0,2,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:2,-1.0,0,0,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:3,-1.0,0,0,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:4,-1.0,0,0,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:0,-1.0,0,0,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:1,-1.0,0,0,2,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:2,-1.0,0,0,2,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:3,-1.0,0,0,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:4,-1.0,0,0,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:0,-1.0,0,0,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:1,57672.59296557651,0,0,2,3,1,41 13 (41.0:106.0)[true-Van]:21 23 (21.0:105.0)[false-City Cargo Bike]:14 16 (14.0:98.0)[false-Van]:40 15 (40.0:51.0)[false-Van]:6 12 (6.0:96.0)[false-Van]:5 7 (5.0:48.0)[false-City Cargo Bike]:24 14 (24.0:105.0)[true-Van]:33 17 (33.0:99.0)[false-Van]:32 25 (32.0:102.0)[false-Van]:13 23 (13.0:102.0)[false-Van]:12 7 (12.0:26.0)[false-Van]:25 21 (25.0:25.0)[false-City Cargo Bike]:19 15 (19.0:17.0)[false-City Cargo Bike]:3 11 (3.0:18.0)[true-City Cargo Bike]:28 11 (28.0:56.0)[false-City Cargo Bike]:30 12 (30.0:70.0)[true-Van]:38 8 (38.0:20.0)[false-Van]:31 8 (31.0:100.0)[false-City Cargo Bike]:8 6 (8.0:102.0)[false-City Cargo Bike]:9 18 (9.0:97.0)[false-City Cargo Bike]:23 15 (23.0:103.0)[false-City Cargo Bike]:39 23 (39.0:56.0)[false-City Cargo Bike]:15 10 (15.0:71.0)[false-Van]:18 8 (18.0:70.0)[false-City Cargo Bike]:26 25 (26.0:28.0)[false-City Cargo Bike]:7 16 (7.0:16.0)[false-City Cargo Bike]:20 9 (20.0:56.0)[false-City Cargo Bike]:22 7 (22.0:20.0)[false-City Cargo Bike]:2 6 (2.0:61.0)[false-City Cargo Bike]:35 11 (35.0:26.0)[false-City Cargo Bike]:10 7 (10.0:20.0)[false-City Cargo Bike]:34 22 (34.0:24.0)[false-City Cargo Bike]:4 14 (4.0:10.0)[false-City Cargo Bike]:27 14 (27.0:58.0)[false-City Cargo Bike]:16 9 (16.0:101.0)[false-Van]:17 18 (17.0:104.0)[false-City Cargo Bike]:11 20 (11.0:110.0)[false-Van]:37 16 (37.0:99.0)[false-City Cargo Bike]:29 19 (29.0:65.0)[false-Van]:36 16 (36.0:21.0)[false-Van-30]:,SOL:R:Van::R:Van:41:21:14:40:6:5::R:Van:24:33:32:13:12::R:City Cargo Bike:25::R:City Cargo Bike:19::R:City Cargo Bike:3::R:City Cargo Bike:28::R:Van:30:38:31:8:9:23:39:15::R:City Cargo Bike:18::R:City Cargo Bike:26::R:City Cargo Bike:7::R:City Cargo Bike:20::R:City Cargo Bike:22::R:City Cargo Bike:2::R:City Cargo Bike:35::R:City Cargo Bike:10::R:City Cargo Bike:34::R:City Cargo Bike:4::R:City Cargo Bike:27::R:Van:16:17:11:37:29:36:,57672.59296557651,20.0,56487.61349639919,263562.981021791,1350.0,262212.981021791,9717.416078276108,NaN,6589.074525544775,1412.1903374099797,25.0,0.0,0.0,75.0,63.0,0.0,0.0,38.0,20.0,0.0,0.0,80.0,65.0,0.0,0.0,35.0,init
0:0:2:3:2,61975.45769774241,0,0,2,3,2,41 13 (41.0:106.0)[true-Van]:21 23 (21.0:105.0)[false-City Cargo Bike]:14 16 (14.0:98.0)[false-Van]:40 15 (40.0:51.0)[false-Van]:6 12 (6.0:96.0)[false-Van]:5 7 (5.0:48.0)[false-City Cargo Bike]:24 14 (24.0:105.0)[true-Van]:33 17 (33.0:99.0)[false-Van]:32 25 (32.0:102.0)[false-Van]:13 23 (13.0:102.0)[false-Van]:12 7 (12.0:26.0)[false-Van]:25 21 (25.0:25.0)[false-City Cargo Bike]:19 15 (19.0:17.0)[false-City Cargo Bike]:3 11 (3.0:18.0)[true-City Cargo Bike]:28 11 (28.0:56.0)[false-City Cargo Bike]:30 12 (30.0:70.0)[true-Van]:38 8 (38.0:20.0)[false-Van]:31 8 (31.0:100.0)[false-City Cargo Bike]:8 6 (8.0:102.0)[false-City Cargo Bike]:9 18 (9.0:97.0)[false-City Cargo Bike]:23 15 (23.0:103.0)[false-City Cargo Bike]:39 23 (39.0:56.0)[false-City Cargo Bike]:15 10 (15.0:71.0)[false-Van]:18 8 (18.0:70.0)[false-City Cargo Bike]:26 25 (26.0:28.0)[false-City Cargo Bike]:7 16 (7.0:16.0)[false-City Cargo Bike]:20 9 (20.0:56.0)[false-City Cargo Bike]:22 7 (22.0:20.0)[false-City Cargo Bike]:2 6 (2.0:61.0)[false-City Cargo Bike]:35 11 (35.0:26.0)[false-City Cargo Bike]:10 7 (10.0:20.0)[false-City Cargo Bike]:34 22 (34.0:24.0)[false-City Cargo Bike]:4 14 (4.0:10.0)[false-City Cargo Bike]:27 14 (27.0:58.0)[false-City Cargo Bike]:16 9 (16.0:101.0)[false-Van]:17 18 (17.0:104.0)[false-City Cargo Bike]:37 16 (37.0:99.0)[false-City Cargo Bike]:11 20 (11.0:110.0)[false-Van]:36 16 (36.0:21.0)[false-Van]:29 19 (29.0:65.0)[true-City Cargo Bike]:,SOL:R:Van::R:Van:41:21:14:40:6:5::R:Van:24:33:32:13:12::R:City Cargo Bike:25::R:City Cargo Bike:19::R:City Cargo Bike:3::R:City Cargo Bike:28::R:Van:30:38:31:8:9:23:39:15::R:City Cargo Bike:18::R:City Cargo Bike:26::R:City Cargo Bike:7::R:City Cargo Bike:20::R:City Cargo Bike:22::R:City Cargo Bike:2::R:City Cargo Bike:35::R:City Cargo Bike:10::R:City Cargo Bike:34::R:City Cargo Bike:4::R:City Cargo Bike:27::R:Van:16:17:37:11:36::R:City Cargo Bike:29:,61975.45769774241,21.0,56487.61349639919,272218.7104861228,1400.0,270818.7104861228,9717.416078276108,NaN,6805.46776215307,1412.1903374099797,24.0,0.0,0.0,76.0,60.0,0.0,0.0,40.0,18.0,0.0,0.0,82.0,62.0,0.0,0.0,38.0,RndSwap:simple
0:0:2:3:3,-1.0,0,0,2,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:4,-1.0,0,0,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4:0,-1.0,0,0,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4:1,57672.59296557651,0,0,2,4,1,19 15 (19.0:17.0)[false-City Cargo Bike]:41 13 (41.0:106.0)[true-Van]:21 23 (21.0:105.0)[false-City Cargo Bike]:14 16 (14.0:98.0)[false-Van]:40 15 (40.0:51.0)[false-Van]:6 12 (6.0:96.0)[false-Van]:5 7 (5.0:48.0)[false-City Cargo Bike]:24 14 (24.0:105.0)[true-Van]:33 17 (33.0:99.0)[false-Van]:32 25 (32.0:102.0)[false-Van]:13 23 (13.0:102.0)[false-Van]:12 7 (12.0:26.0)[false-Van]:25 21 (25.0:25.0)[false-City Cargo Bike]:3 11 (3.0:18.0)[true-City Cargo Bike]:28 11 (28.0:56.0)[false-City Cargo Bike]:30 12 (30.0:70.0)[true-Van]:38 8 (38.0:20.0)[false-Van]:31 8 (31.0:100.0)[false-City Cargo Bike]:8 6 (8.0:102.0)[false-City Cargo Bike]:9 18 (9.0:97.0)[false-City Cargo Bike]:23 15 (23.0:103.0)[false-City Cargo Bike]:39 23 (39.0:56.0)[false-City Cargo Bike]:15 10 (15.0:71.0)[false-Van]:18 8 (18.0:70.0)[false-City Cargo Bike]:26 25 (26.0:28.0)[false-City Cargo Bike]:7 16 (7.0:16.0)[false-City Cargo Bike]:20 9 (20.0:56.0)[false-City Cargo Bike]:22 7 (22.0:20.0)[false-City Cargo Bike]:2 6 (2.0:61.0)[false-City Cargo Bike]:35 11 (35.0:26.0)[false-City Cargo Bike]:10 7 (10.0:20.0)[false-City Cargo Bike]:34 22 (34.0:24.0)[false-City Cargo Bike]:4 14 (4.0:10.0)[false-City Cargo Bike]:27 14 (27.0:58.0)[false-City Cargo Bike]:16 9 (16.0:101.0)[false-Van]:17 18 (17.0:104.0)[false-City Cargo Bike]:11 20 (11.0:110.0)[false-Van]:37 16 (37.0:99.0)[false-City Cargo Bike]:29 19 (29.0:65.0)[false-Van]:36 16 (36.0:21.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:19::R:Van:41:21:14:40:6:5::R:Van:24:33:32:13:12::R:City Cargo Bike:25::R:City Cargo Bike:3::R:City Cargo Bike:28::R:Van:30:38:31:8:9:23:39:15::R:City Cargo Bike:18::R:City Cargo Bike:26::R:City Cargo Bike:7::R:City Cargo Bike:20::R:City Cargo Bike:22::R:City Cargo Bike:2::R:City Cargo Bike:35::R:City Cargo Bike:10::R:City Cargo Bike:34::R:City Cargo Bike:4::R:City Cargo Bike:27::R:Van:16:17:11:37:29:36:,57672.59296557651,20.0,56487.61349639919,263492.981021791,1280.0,262212.981021791,9717.416078276108,NaN,6587.324525544775,1412.1903374099797,20.0,0.0,0.0,80.0,63.0,0.0,0.0,38.0,20.0,0.0,0.0,80.0,65.0,0.0,0.0,35.0,RndSwap:simple
0:0:2:4:2,61975.45769774241,0,0,2,4,2,41 13 (41.0:106.0)[false-Van]:21 23 (21.0:105.0)[false-City Cargo Bike]:14 16 (14.0:98.0)[false-Van]:40 15 (40.0:51.0)[false-Van]:6 12 (6.0:96.0)[false-Van]:5 7 (5.0:48.0)[false-City Cargo Bike]:24 14 (24.0:105.0)[true-Van]:33 17 (33.0:99.0)[false-Van]:32 25 (32.0:102.0)[false-Van]:13 23 (13.0:102.0)[false-Van]:12 7 (12.0:26.0)[false-Van]:25 21 (25.0:25.0)[false-City Cargo Bike]:19 15 (19.0:17.0)[false-City Cargo Bike]:3 11 (3.0:18.0)[true-City Cargo Bike]:28 11 (28.0:56.0)[false-City Cargo Bike]:30 12 (30.0:70.0)[true-Van]:38 8 (38.0:20.0)[false-Van]:31 8 (31.0:100.0)[false-City Cargo Bike]:8 6 (8.0:102.0)[false-City Cargo Bike]:9 18 (9.0:97.0)[false-City Cargo Bike]:23 15 (23.0:103.0)[false-City Cargo Bike]:39 23 (39.0:56.0)[false-City Cargo Bike]:15 10 (15.0:71.0)[false-Van]:18 8 (18.0:70.0)[false-City Cargo Bike]:26 25 (26.0:28.0)[false-City Cargo Bike]:7 16 (7.0:16.0)[false-City Cargo Bike]:20 9 (20.0:56.0)[false-City Cargo Bike]:22 7 (22.0:20.0)[false-City Cargo Bike]:2 6 (2.0:61.0)[false-City Cargo Bike]:35 11 (35.0:26.0)[false-City Cargo Bike]:10 7 (10.0:20.0)[false-City Cargo Bike]:34 22 (34.0:24.0)[false-City Cargo Bike]:4 14 (4.0:10.0)[false-City Cargo Bike]:27 14 (27.0:58.0)[false-City Cargo Bike]:16 9 (16.0:101.0)[false-Van]:17 18 (17.0:104.0)[false-City Cargo Bike]:37 16 (37.0:99.0)[false-City Cargo Bike]:11 20 (11.0:110.0)[false-Van]:36 16 (36.0:21.0)[false-Van]:29 19 (29.0:65.0)[true-City Cargo Bike]:,SOL:R:Van:41:21:14:40:6:5::R:Van:24:33:32:13:12::R:City Cargo Bike:25::R:City Cargo Bike:19::R:City Cargo Bike:3::R:City Cargo Bike:28::R:Van:30:38:31:8:9:23:39:15::R:City Cargo Bike:18::R:City Cargo Bike:26::R:City Cargo Bike:7::R:City Cargo Bike:20::R:City Cargo Bike:22::R:City Cargo Bike:2::R:City Cargo Bike:35::R:City Cargo Bike:10::R:City Cargo Bike:34::R:City Cargo Bike:4::R:City Cargo Bike:27::R:Van:16:17:37:11:36::R:City Cargo Bike:29:,61975.45769774241,20.0,56487.61349639919,272098.7104861228,1280.0,270818.7104861228,9717.416078276108,1544.4807446073603,6802.46776215307,1412.1903374099797,20.0,0.0,0.0,80.0,60.0,0.0,0.0,40.0,18.0,0.0,0.0,82.0,62.0,0.0,0.0,38.0,DelRoute:LargeVan:simple
0:0:2:4:3,128080.06335325976,0,0,2,4,3,3 11 (3.0:18.0)[false-Van]:32 25 (32.0:102.0)[false-Van]:4 14 (4.0:10.0)[false-Van]:6 12 (6.0:96.0)[false-Van]:14 16 (14.0:98.0)[false-Van]:8 6 (8.0:102.0)[false-Van]:16 9 (16.0:101.0)[false-Van]:2 6 (2.0:61.0)[false-Van]:27 14 (27.0:58.0)[false-Van]:11 20 (11.0:110.0)[false-Van]:15 10 (15.0:71.0)[false-Van]:5 7 (5.0:48.0)[false-City Cargo Bike]:24 14 (24.0:105.0)[false-City Cargo Bike]:28 11 (28.0:56.0)[false-Van]:12 7 (12.0:26.0)[false-City Cargo Bike]:30 12 (30.0:70.0)[false-City Cargo Bike]:41 13 (41.0:106.0)[false-City Cargo Bike]:31 8 (31.0:100.0)[false-City Cargo Bike]:13 23 (13.0:102.0)[false-City Cargo Bike]:9 18 (9.0:97.0)[false-City Cargo Bike]:23 15 (23.0:103.0)[false-City Cargo Bike]:18 8 (18.0:70.0)[false-City Cargo Bike]:26 25 (26.0:28.0)[false-City Cargo Bike]:33 17 (33.0:99.0)[false-City Cargo Bike]:20 9 (20.0:56.0)[false-City Cargo Bike]:39 23 (39.0:56.0)[false-City Cargo Bike]:19 15 (19.0:17.0)[false-City Cargo Bike]:21 23 (21.0:105.0)[false-City Cargo Bike]:22 7 (22.0:20.0)[false-City Cargo Bike]:25 21 (25.0:25.0)[false-City Cargo Bike]:37 16 (37.0:99.0)[false-City Cargo Bike]:17 18 (17.0:104.0)[true-City Cargo Bike]:7 16 (7.0:16.0)[false-City Cargo Bike]:10 7 (10.0:20.0)[false-City Cargo Bike]:34 22 (34.0:24.0)[false-City Cargo Bike]:35 11 (35.0:26.0)[false-City Cargo Bike]:36 16 (36.0:21.0)[false-City Cargo Bike]:38 8 (38.0:20.0)[false-City Cargo Bike]:29 19 (29.0:65.0)[false-City Cargo Bike]:40 15 (40.0:51.0)[false-City Cargo Bike]:,SOL:R:Van:3:32:4:6:14:8:16:2::R:Van:27:11:15:5:24:28:12:30::R:City Cargo Bike:41::R:City Cargo Bike:31::R:City Cargo Bike:13::R:City Cargo Bike:9::R:City Cargo Bike:23::R:City Cargo Bike:18::R:City Cargo Bike:26::R:City Cargo Bike:33::R:City Cargo Bike:20::R:City Cargo Bike:39::R:City Cargo Bike:19::R:City Cargo Bike:21::R:City Cargo Bike:22::R:City Cargo Bike:25::R:City Cargo Bike:37::R:City Cargo Bike:17::R:City Cargo Bike:7::R:City Cargo Bike:10::R:City Cargo Bike:34::R:City Cargo Bike:35::R:City Cargo Bike:36::R:City Cargo Bike:38::R:City Cargo Bike:29::R:City Cargo Bike:40:,128080.06335325976,26.0,37100.24142461906,354060.754410529,1440.0,352620.754410529,12711.857267047999,2439.557776744336,8851.518860263224,927.5060356154765,8.0,0.0,0.0,92.0,40.0,0.0,0.0,60.0,6.0,0.0,0.0,94.0,34.0,0.0,0.0,66.0,AddRoute:CargoBike:simple
0:0:2:4:4,-1.0,0,0,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0:0,-1.0,0,0,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0:1,-1.0,0,0,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0:2,-1.0,0,0,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0:3,-1.0,0,0,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0:4,-1.0,0,0,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:1:0,-1.0,0,0,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:1:1,-1.0,0,0,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:1:2,-1.0,0,0,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:1:3,-1.0,0,0,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:1:4,-1.0,0,0,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:2:0,-1.0,0,0,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:2:1,-1.0,0,0,3,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:2:2,-1.0,0,0,3,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:2:3,-1.0,0,0,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:2:4,-1.0,0,0,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:3:0,-1.0,0,0,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:3:1,-1.0,0,0,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
