Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
0:0:1:2:1,39384.53093447863,0,0,1,2,1,10 9 (10.0:56.0)[true-Van-30]:29 63 (29.0:20.0)[true-City Cargo Bike]:7 5 (7.0:25.0)[false-City Cargo Bike]:15 2 (15.0:86.0)[true-City Cargo Bike]:3 8 (3.0:17.0)[false-City Cargo Bike]:41 22 (41.0:28.0)[true-Van]:9 10 (9.0:3.0)[false-Van]:40 17 (40.0:68.0)[false-Van]:48 4 (48.0:59.0)[false-Van]:42 26 (42.0:63.0)[false-City Cargo Bike]:5 7 (5.0:47.0)[false-City Cargo Bike]:8 13 (8.0:75.0)[true-City Cargo Bike]:36 6 (36.0:48.0)[false-Van]:6 21 (6.0:1.0)[false-City Cargo Bike]:11 20 (11.0:86.0)[false-City Cargo Bike]:2 21 (2.0:59.0)[false-City Cargo Bike]:34 9 (34.0:59.0)[true-Van]:21 13 (21.0:6.0)[false-City Cargo Bike]:17 14 (17.0:88.0)[false-City Cargo Bike]:38 12 (38.0:10.0)[false-City Cargo Bike]:50 11 (50.0:30.0)[false-City Cargo Bike]:39 7 (39.0:57.0)[false-City Cargo Bike]:4 11 (4.0:85.0)[false-Van]:28 4 (28.0:90.0)[false-City Cargo Bike]:13 12 (13.0:59.0)[false-City Cargo Bike]:30 19 (30.0:50.0)[false-City Cargo Bike]:22 5 (22.0:10.0)[false-City Cargo Bike]:16 4 (16.0:28.0)[false-City Cargo Bike]:23 12 (23.0:59.0)[true-City Cargo Bike]:35 23 (35.0:32.0)[false-City Cargo Bike]:25 3 (25.0:94.0)[false-Van]:46 16 (46.0:6.0)[false-City Cargo Bike]:44 9 (44.0:90.0)[false-City Cargo Bike]:43 14 (43.0:86.0)[false-City Cargo Bike]:12 7 (12.0:8.0)[false-City Cargo Bike]:18 12 (18.0:18.0)[false-City Cargo Bike]:20 5 (20.0:22.0)[false-City Cargo Bike]:19 3 (19.0:82.0)[false-City Cargo Bike]:33 4 (33.0:20.0)[false-City Cargo Bike]:26 18 (26.0:76.0)[false-City Cargo Bike]:24 2 (24.0:52.0)[false-City Cargo Bike]:45 2 (45.0:22.0)[true-Van]:31 2 (31.0:76.0)[false-City Cargo Bike]:37 3 (37.0:2.0)[false-City Cargo Bike]:47 24 (47.0:62.0)[false-City Cargo Bike]:32 9 (32.0:63.0)[false-City Cargo Bike]:49 19 (49.0:18.0)[false-City Cargo Bike]:14 23 (14.0:64.0)[false-City Cargo Bike]:27 24 (27.0:66.0)[false-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:10::R:City Cargo Bike:29::R:City Cargo Bike:7::R:City Cargo Bike:15:3::R:Van:41:9:40:48:42:5::R:City Cargo Bike:8::R:Van:36:6:11:2::R:Van:34:21:17:38:50:39:4:28:13::R:City Cargo Bike:30::R:City Cargo Bike:22:16::R:City Cargo Bike:23::R:City Cargo Bike:35::R:Van:25:46:44:43:12:18:20:19:33:26:24::R:Van:45:31:37:47:32:49:14::R:City Cargo Bike:27:,39384.53093447863,16.0,45652.467160227054,201965.70744623285,1210.0,200755.70744623285,16769.159762237596,NaN,4121.749131555773,931.6830032699398,44.0,0.0,0.0,56.0,78.0,0.0,0.0,22.0,24.0,0.0,0.0,76.0,71.0,0.0,0.0,29.0,RndSwap:simple
0:0:1:2:2,-1.0,0,0,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:3,-1.0,0,0,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:4,-1.0,0,0,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:0,39278.09074206853,0,0,1,3,0,29 63 (29.0:20.0)[false-City Cargo Bike]:4 11 (4.0:85.0)[false-Van]:15 2 (15.0:86.0)[false-Van]:36 6 (36.0:48.0)[false-Van]:9 10 (9.0:3.0)[false-Van]:40 17 (40.0:68.0)[false-Van]:48 4 (48.0:59.0)[false-Van]:11 20 (11.0:86.0)[false-Van]:39 7 (39.0:57.0)[false-Van]:14 23 (14.0:64.0)[false-Van]:19 3 (19.0:82.0)[false-Van]:34 9 (34.0:59.0)[false-Van-30]:35 23 (35.0:32.0)[false-City Cargo Bike]:44 9 (44.0:90.0)[false-Van]:38 12 (38.0:10.0)[false-Van]:22 5 (22.0:10.0)[false-Van]:37 3 (37.0:2.0)[false-Van]:6 21 (6.0:1.0)[false-Van]:23 12 (23.0:59.0)[false-Van]:2 21 (2.0:59.0)[true-Van-30]:27 24 (27.0:66.0)[true-City Cargo Bike]:41 22 (41.0:28.0)[true-Van]:3 8 (3.0:17.0)[false-City Cargo Bike]:46 16 (46.0:6.0)[false-Van]:33 4 (33.0:20.0)[false-City Cargo Bike]:43 14 (43.0:86.0)[false-City Cargo Bike]:49 19 (49.0:18.0)[false-Van]:10 9 (10.0:56.0)[false-Van]:20 5 (20.0:22.0)[true-City Cargo Bike]:12 7 (12.0:8.0)[true-Van]:42 26 (42.0:63.0)[false-Van]:17 14 (17.0:88.0)[false-Van-30]:25 3 (25.0:94.0)[false-Van]:32 9 (32.0:63.0)[false-Van]:50 11 (50.0:30.0)[false-Van]:21 13 (21.0:6.0)[false-Van]:18 12 (18.0:18.0)[false-City Cargo Bike]:16 4 (16.0:28.0)[false-City Cargo Bike]:8 13 (8.0:75.0)[false-City Cargo Bike]:30 19 (30.0:50.0)[false-City Cargo Bike]:7 5 (7.0:25.0)[false-City Cargo Bike]:28 4 (28.0:90.0)[true-Van-30]:45 2 (45.0:22.0)[false-Van]:47 24 (47.0:62.0)[false-Van]:31 2 (31.0:76.0)[false-Van]:5 7 (5.0:47.0)[false-Van]:24 2 (24.0:52.0)[true-City Cargo Bike]:26 18 (26.0:76.0)[false-City Cargo Bike]:13 12 (13.0:59.0)[true-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:29::R:Van:4:15:36:9:40:48:11:39:14::R:Van:19:34:35:44:38:22:37:6:23::R:Van-30:2::R:City Cargo Bike:27::R:Van:41:3:46:33:43:49:10::R:City Cargo Bike:20::R:Van:12:42:17:25:32:50:21:18:16::R:City Cargo Bike:8::R:City Cargo Bike:30::R:City Cargo Bike:7::R:Van-30:28:45:47:31:5::R:City Cargo Bike:24::R:City Cargo Bike:26::R:City Cargo Bike:13:,39278.09074206853,16.0,51348.88964868142,217401.46084925887,1140.0,216261.46084925887,11808.292316607309,NaN,4436.764507127732,1047.936523442478,38.0,0.0,0.0,63.0,82.0,0.0,0.0,18.0,27.0,0.0,0.0,73.0,74.0,0.0,0.0,26.0,AddRoute:CityVan:simple
0:0:1:3:1,39278.09074206853,0,0,1,3,1,29 63 (29.0:20.0)[false-City Cargo Bike]:4 11 (4.0:85.0)[false-Van]:15 2 (15.0:86.0)[false-Van]:36 6 (36.0:48.0)[false-Van]:9 10 (9.0:3.0)[false-Van]:40 17 (40.0:68.0)[false-Van]:48 4 (48.0:59.0)[false-Van]:11 20 (11.0:86.0)[false-Van]:39 7 (39.0:57.0)[false-Van]:14 23 (14.0:64.0)[false-Van]:19 3 (19.0:82.0)[false-Van]:34 9 (34.0:59.0)[false-Van-30]:35 23 (35.0:32.0)[false-City Cargo Bike]:44 9 (44.0:90.0)[false-Van]:38 12 (38.0:10.0)[false-Van]:22 5 (22.0:10.0)[false-Van]:37 3 (37.0:2.0)[false-Van]:6 21 (6.0:1.0)[false-Van]:23 12 (23.0:59.0)[false-Van]:2 21 (2.0:59.0)[false-City Cargo Bike]:27 24 (27.0:66.0)[true-City Cargo Bike]:41 22 (41.0:28.0)[true-Van]:3 8 (3.0:17.0)[false-City Cargo Bike]:46 16 (46.0:6.0)[false-Van]:33 4 (33.0:20.0)[false-City Cargo Bike]:43 14 (43.0:86.0)[false-City Cargo Bike]:49 19 (49.0:18.0)[false-Van]:10 9 (10.0:56.0)[false-Van]:20 5 (20.0:22.0)[true-City Cargo Bike]:12 7 (12.0:8.0)[true-Van]:42 26 (42.0:63.0)[false-Van]:17 14 (17.0:88.0)[false-Van-30]:25 3 (25.0:94.0)[false-Van]:32 9 (32.0:63.0)[false-Van]:50 11 (50.0:30.0)[false-Van]:21 13 (21.0:6.0)[false-Van]:18 12 (18.0:18.0)[false-City Cargo Bike]:16 4 (16.0:28.0)[false-City Cargo Bike]:8 13 (8.0:75.0)[false-City Cargo Bike]:30 19 (30.0:50.0)[false-City Cargo Bike]:7 5 (7.0:25.0)[false-City Cargo Bike]:28 4 (28.0:90.0)[true-Van-30]:45 2 (45.0:22.0)[false-Van]:47 24 (47.0:62.0)[false-Van]:31 2 (31.0:76.0)[false-Van]:5 7 (5.0:47.0)[false-Van]:24 2 (24.0:52.0)[true-City Cargo Bike]:26 18 (26.0:76.0)[false-City Cargo Bike]:13 12 (13.0:59.0)[true-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:29::R:Van:4:15:36:9:40:48:11:39:14::R:Van:19:34:35:44:38:22:37:6:23::R:City Cargo Bike:2::R:City Cargo Bike:27::R:Van:41:3:46:33:43:49:10::R:City Cargo Bike:20::R:Van:12:42:17:25:32:50:21:18:16::R:City Cargo Bike:8::R:City Cargo Bike:30::R:City Cargo Bike:7::R:Van-30:28:45:47:31:5::R:City Cargo Bike:24::R:City Cargo Bike:26::R:City Cargo Bike:13:,39278.09074206853,16.0,46879.223200029934,202845.04489114153,1110.0,201735.04489114153,11808.292316607309,NaN,4139.694793696766,956.7188408169375,31.0,0.0,0.0,69.0,80.0,0.0,0.0,20.0,24.0,0.0,0.0,76.0,70.0,0.0,0.0,30.0,AddRoute:CargoBike:simple
0:0:1:3:2,52299.49219036896,0,0,1,3,2,29 63 (29.0:20.0)[false-City Cargo Bike]:4 11 (4.0:85.0)[false-Van]:36 6 (36.0:48.0)[false-Van]:9 10 (9.0:3.0)[false-Van]:40 17 (40.0:68.0)[false-Van]:34 9 (34.0:59.0)[false-City Cargo Bike]:42 26 (42.0:63.0)[false-City Cargo Bike]:5 7 (5.0:47.0)[false-City Cargo Bike]:11 20 (11.0:86.0)[true-Van]:2 21 (2.0:59.0)[false-City Cargo Bike]:23 12 (23.0:59.0)[true-Van]:21 13 (21.0:6.0)[false-City Cargo Bike]:16 4 (16.0:28.0)[false-City Cargo Bike]:50 11 (50.0:30.0)[false-City Cargo Bike]:26 18 (26.0:76.0)[false-City Cargo Bike]:30 19 (30.0:50.0)[false-City Cargo Bike]:39 7 (39.0:57.0)[false-City Cargo Bike]:10 9 (10.0:56.0)[false-City Cargo Bike]:18 12 (18.0:18.0)[false-City Cargo Bike]:13 12 (13.0:59.0)[false-City Cargo Bike]:12 7 (12.0:8.0)[true-City Cargo Bike]:19 3 (19.0:82.0)[false-City Cargo Bike]:27 24 (27.0:66.0)[true-City Cargo Bike]:28 4 (28.0:90.0)[false-City Cargo Bike]:33 4 (33.0:20.0)[false-City Cargo Bike]:31 2 (31.0:76.0)[false-City Cargo Bike]:22 5 (22.0:10.0)[false-City Cargo Bike]:24 2 (24.0:52.0)[false-City Cargo Bike]:14 23 (14.0:64.0)[false-City Cargo Bike]:46 16 (46.0:6.0)[true-Van]:41 22 (41.0:28.0)[false-City Cargo Bike]:20 5 (20.0:22.0)[false-City Cargo Bike]:38 12 (38.0:10.0)[false-City Cargo Bike]:35 23 (35.0:32.0)[false-City Cargo Bike]:8 13 (8.0:75.0)[false-City Cargo Bike]:45 2 (45.0:22.0)[true-City Cargo Bike]:3 8 (3.0:17.0)[false-City Cargo Bike]:25 3 (25.0:94.0)[false-City Cargo Bike]:7 5 (7.0:25.0)[false-City Cargo Bike]:6 21 (6.0:1.0)[true-City Cargo Bike]:37 3 (37.0:2.0)[false-City Cargo Bike]:48 4 (48.0:59.0)[false-City Cargo Bike]:15 2 (15.0:86.0)[false-Van]:44 9 (44.0:90.0)[false-Van]:17 14 (17.0:88.0)[false-City Cargo Bike]:49 19 (49.0:18.0)[false-Van]:47 24 (47.0:62.0)[false-Van]:43 14 (43.0:86.0)[false-Van]:32 9 (32.0:63.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:29::R:Van:4:36:9:40:34:42:5::R:Van:11:2::R:Van:23:21:16:50:26:30:39:10::R:City Cargo Bike:18::R:City Cargo Bike:13::R:City Cargo Bike:12:19::R:City Cargo Bike:27::R:City Cargo Bike:28:33:31::R:City Cargo Bike:22:24::R:City Cargo Bike:14::R:Van:46:41:20:38:35:8::R:City Cargo Bike:45:3::R:City Cargo Bike:25:7::R:City Cargo Bike:6::R:City Cargo Bike:37:48:15::R:Van:44:17:49:47:43:32:,52299.49219036896,18.0,48062.55378780981,230811.62422904343,1250.0,229561.62422904343,9435.101336852935,NaN,4710.441310796805,980.8684446491798,28.0,0.0,0.0,72.0,59.0,0.0,0.0,41.0,18.0,0.0,0.0,82.0,66.0,0.0,0.0,34.0,RndSwap:simple
0:0:1:3:3,-1.0,0,0,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:4,-1.0,0,0,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:0,-1.0,0,0,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:1,58639.108423889265,0,0,1,4,1,29 63 (29.0:20.0)[true-City Cargo Bike]:23 12 (23.0:59.0)[true-City Cargo Bike]:7 5 (7.0:25.0)[false-City Cargo Bike]:15 2 (15.0:86.0)[true-City Cargo Bike]:3 8 (3.0:17.0)[false-City Cargo Bike]:41 22 (41.0:28.0)[true-Van]:9 10 (9.0:3.0)[false-Van]:40 17 (40.0:68.0)[false-Van]:48 4 (48.0:59.0)[false-Van]:42 26 (42.0:63.0)[false-City Cargo Bike]:5 7 (5.0:47.0)[false-City Cargo Bike]:10 9 (10.0:56.0)[true-City Cargo Bike]:8 13 (8.0:75.0)[true-City Cargo Bike]:6 21 (6.0:1.0)[false-City Cargo Bike]:11 20 (11.0:86.0)[false-City Cargo Bike]:2 21 (2.0:59.0)[false-City Cargo Bike]:34 9 (34.0:59.0)[true-Van]:21 13 (21.0:6.0)[false-City Cargo Bike]:17 14 (17.0:88.0)[false-City Cargo Bike]:38 12 (38.0:10.0)[false-City Cargo Bike]:50 11 (50.0:30.0)[false-City Cargo Bike]:39 7 (39.0:57.0)[false-City Cargo Bike]:4 11 (4.0:85.0)[false-Van]:28 4 (28.0:90.0)[false-City Cargo Bike]:13 12 (13.0:59.0)[false-City Cargo Bike]:30 19 (30.0:50.0)[false-City Cargo Bike]:36 6 (36.0:48.0)[false-Van]:22 5 (22.0:10.0)[false-City Cargo Bike]:16 4 (16.0:28.0)[false-City Cargo Bike]:35 23 (35.0:32.0)[false-City Cargo Bike]:25 3 (25.0:94.0)[false-Van]:46 16 (46.0:6.0)[false-City Cargo Bike]:44 9 (44.0:90.0)[false-City Cargo Bike]:43 14 (43.0:86.0)[false-City Cargo Bike]:12 7 (12.0:8.0)[false-City Cargo Bike]:18 12 (18.0:18.0)[false-City Cargo Bike]:20 5 (20.0:22.0)[false-City Cargo Bike]:19 3 (19.0:82.0)[false-City Cargo Bike]:33 4 (33.0:20.0)[false-City Cargo Bike]:26 18 (26.0:76.0)[false-City Cargo Bike]:24 2 (24.0:52.0)[false-City Cargo Bike]:45 2 (45.0:22.0)[true-Van]:31 2 (31.0:76.0)[false-City Cargo Bike]:37 3 (37.0:2.0)[false-City Cargo Bike]:47 24 (47.0:62.0)[false-City Cargo Bike]:32 9 (32.0:63.0)[false-City Cargo Bike]:49 19 (49.0:18.0)[false-City Cargo Bike]:14 23 (14.0:64.0)[false-City Cargo Bike]:27 24 (27.0:66.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:29::R:City Cargo Bike:23::R:City Cargo Bike:7::R:City Cargo Bike:15:3::R:Van:41:9:40:48:42:5::R:City Cargo Bike:10::R:City Cargo Bike:8::R:City Cargo Bike:6::R:City Cargo Bike:11::R:City Cargo Bike:2::R:Van:34:21:17:38:50:39:4:28:13::R:City Cargo Bike:30::R:Van:36:22:16:35:25:46:44:43:12:18::R:City Cargo Bike:20:19::R:City Cargo Bike:33::R:City Cargo Bike:26::R:City Cargo Bike:24::R:Van:45:31:37:47:32:49:14::R:City Cargo Bike:27:,58639.108423889265,20.0,41501.28148945961,226461.5487203735,1280.0,225181.5487203735,13975.642007435697,NaN,4621.664259599459,846.9649283563185,20.0,0.0,0.0,80.0,65.0,0.0,0.0,35.0,14.0,0.0,0.0,86.0,59.0,0.0,0.0,41.0,RndSwap:simple
0:0:1:4:2,58300.40119681754,0,0,1,4,2,29 63 (29.0:20.0)[false-City Cargo Bike]:45 2 (45.0:22.0)[false-Van]:50 11 (50.0:30.0)[false-Van]:12 7 (12.0:8.0)[false-Van]:49 19 (49.0:18.0)[false-Van]:47 24 (47.0:62.0)[false-Van]:6 21 (6.0:1.0)[false-Van]:3 8 (3.0:17.0)[false-Van]:5 7 (5.0:47.0)[false-Van]:8 13 (8.0:75.0)[false-City Cargo Bike]:46 16 (46.0:6.0)[false-Van]:43 14 (43.0:86.0)[false-Van]:42 26 (42.0:63.0)[false-Van]:34 9 (34.0:59.0)[false-Van]:15 2 (15.0:86.0)[false-Van]:4 11 (4.0:85.0)[false-City Cargo Bike]:19 3 (19.0:82.0)[false-City Cargo Bike]:39 7 (39.0:57.0)[false-City Cargo Bike]:13 12 (13.0:59.0)[false-City Cargo Bike]:35 23 (35.0:32.0)[false-City Cargo Bike]:11 20 (11.0:86.0)[true-Van]:18 12 (18.0:18.0)[false-City Cargo Bike]:44 9 (44.0:90.0)[false-Van]:38 12 (38.0:10.0)[false-City Cargo Bike]:30 19 (30.0:50.0)[false-Van-30]:22 5 (22.0:10.0)[false-City Cargo Bike]:10 9 (10.0:56.0)[false-City Cargo Bike]:20 5 (20.0:22.0)[true-City Cargo Bike]:7 5 (7.0:25.0)[false-City Cargo Bike]:23 12 (23.0:59.0)[false-City Cargo Bike]:32 9 (32.0:63.0)[false-City Cargo Bike]:21 13 (21.0:6.0)[true-Van-30]:9 10 (9.0:3.0)[false-City Cargo Bike]:17 14 (17.0:88.0)[false-City Cargo Bike]:36 6 (36.0:48.0)[false-City Cargo Bike]:41 22 (41.0:28.0)[true-City Cargo Bike]:28 4 (28.0:90.0)[true-City Cargo Bike]:33 4 (33.0:20.0)[false-City Cargo Bike]:24 2 (24.0:52.0)[false-City Cargo Bike]:14 23 (14.0:64.0)[false-City Cargo Bike]:40 17 (40.0:68.0)[false-City Cargo Bike]:25 3 (25.0:94.0)[false-City Cargo Bike]:16 4 (16.0:28.0)[false-City Cargo Bike]:26 18 (26.0:76.0)[false-City Cargo Bike]:37 3 (37.0:2.0)[false-City Cargo Bike]:48 4 (48.0:59.0)[false-City Cargo Bike]:31 2 (31.0:76.0)[false-City Cargo Bike]:2 21 (2.0:59.0)[false-City Cargo Bike]:27 24 (27.0:66.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:29::R:Van:45:50:12:49:47:6:3:5::R:City Cargo Bike:8::R:Van:46:43:42:34:15:4:19:39:13::R:City Cargo Bike:35::R:Van:11:18:44:38:30:22:10::R:City Cargo Bike:20:7::R:City Cargo Bike:23::R:City Cargo Bike:32::R:Van-30:21:9:17:36::R:City Cargo Bike:41::R:City Cargo Bike:28:33:24::R:City Cargo Bike:14::R:City Cargo Bike:40::R:City Cargo Bike:25:16::R:City Cargo Bike:26::R:City Cargo Bike:37:48:31::R:City Cargo Bike:2::R:City Cargo Bike:27:,58300.40119681754,20.0,33044.61959835756,213881.9688920997,1240.0,212641.9688920997,12720.509721432447,NaN,4364.9381406550965,674.3799918032155,20.0,0.0,0.0,80.0,57.0,0.0,0.0,43.0,13.0,0.0,0.0,87.0,54.0,0.0,0.0,46.0,RndSwap:simple
0:0:1:4:3,-1.0,0,0,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:4,-1.0,0,0,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:0,-1.0,0,0,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:1,-1.0,0,0,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:2,-1.0,0,0,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:3,-1.0,0,0,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:4,-1.0,0,0,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:0,-1.0,0,0,2,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:1,-1.0,0,0,2,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:2,-1.0,0,0,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:3,-1.0,0,0,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:4,-1.0,0,0,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:0,-1.0,0,0,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:1,-1.0,0,0,2,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:2,-1.0,0,0,2,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:3,-1.0,0,0,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:4,-1.0,0,0,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:0,-1.0,0,0,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
