Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
3:3:2:0,-1.0,3,3,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:1,-1.0,3,3,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:2,19305.046604661024,3,3,2,2,28 20 (28.0:57.0)[false-Van]:32 9 (32.0:98.0)[false-Van]:6 7 (6.0:29.0)[false-Walker]:20 24 (20.0:93.0)[false-City Cargo Bike]:12 14 (12.0:5.0)[false-Van]:15 3 (15.0:61.0)[false-City Cargo Bike]:9 6 (9.0:14.0)[false-Van]:14 16 (14.0:84.0)[false-Van]:7 12 (7.0:58.0)[false-Van]:19 1 (19.0:19.0)[true-Van]:22 12 (22.0:98.0)[false-City Cargo Bike]:4 6 (4.0:49.0)[false-Van]:2 19 (2.0:96.0)[true-Van]:27 2 (27.0:80.0)[true-Van]:17 18 (17.0:88.0)[false-City Cargo Bike]:30 2 (30.0:20.0)[false-Van]:11 8 (11.0:3.0)[false-City Cargo Bike]:8 16 (8.0:84.0)[false-City Cargo Bike]:21 8 (21.0:50.0)[true-Van]:16 22 (16.0:1.0)[false-City Cargo Bike]:13 21 (13.0:98.0)[false-City Cargo Bike]:25 24 (25.0:61.0)[false-Van]:23 4 (23.0:5.0)[false-City Cargo Bike]:31 14 (31.0:85.0)[false-Walker]:26 24 (26.0:9.0)[false-Van]:10 16 (10.0:2.0)[false-Van]:5 19 (5.0:13.0)[false-City Cargo Bike]:3 21 (3.0:50.0)[false-Van]:24 8 (24.0:42.0)[true-Van]:29 15 (29.0:23.0)[false-City Cargo Bike]:18 19 (18.0:91.0)[false-City Cargo Bike]:,SOL:R:Van:28:32:6:20:12:15:9:14::R:Van:7::R:Van:19:22:4::R:Van:2::R:Van:27:17:30:11:8::R:Van:21:16:13:25:23:31::R:Van:26:10:5:3::R:Van:24:29:18:,19305.046604661024,8.0,96525.2330233051,290535.6990699154,960.0,289575.6990699154,16961.856294633973,1540.5206108023033,9372.119324835981,3113.7171943001645,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
3:3:2:3,22279.865724790918,3,3,2,3,29 15 (29.0:23.0)[true-Van]:28 20 (28.0:57.0)[false-Van]:20 24 (20.0:93.0)[false-City Cargo Bike]:6 7 (6.0:29.0)[false-Walker]:8 16 (8.0:84.0)[false-Van]:4 6 (4.0:49.0)[true-Van]:21 8 (21.0:50.0)[false-City Cargo Bike]:18 19 (18.0:91.0)[false-City Cargo Bike]:17 18 (17.0:88.0)[false-City Cargo Bike]:25 24 (25.0:61.0)[false-City Cargo Bike]:22 12 (22.0:98.0)[false-City Cargo Bike]:5 19 (5.0:13.0)[false-Van]:9 6 (9.0:14.0)[false-City Cargo Bike]:12 14 (12.0:5.0)[false-Van]:11 8 (11.0:3.0)[false-Walker]:15 3 (15.0:61.0)[false-City Cargo Bike]:10 16 (10.0:2.0)[false-Van]:32 9 (32.0:98.0)[false-Van]:16 22 (16.0:1.0)[false-Van]:27 2 (27.0:80.0)[false-Walker]:31 14 (31.0:85.0)[false-Van]:3 21 (3.0:50.0)[true-Van]:7 12 (7.0:58.0)[false-Van]:14 16 (14.0:84.0)[false-Walker]:23 4 (23.0:5.0)[true-Van]:2 19 (2.0:96.0)[true-Van]:30 2 (30.0:20.0)[false-Van]:26 24 (26.0:9.0)[false-Van]:19 1 (19.0:19.0)[false-Van]:24 8 (24.0:42.0)[false-Van]:13 21 (13.0:98.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:29:28:20:6:8::R:Van:4:21:18:17:25:22::R:Van:5:9:12:11:15:10:32:16:27::R:Van:31::R:Van:3:7:14::R:Van:23::R:Van:2:30:26:19:24:13:,22279.865724790918,8.0,111399.3286239546,335157.9858718638,960.0,334197.9858718638,16650.905141613744,NaN,10811.547931350444,3593.526729804987,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
3:3:2:4,40834.67450827153,3,3,2,4,4 6 (4.0:49.0)[true-Van]:28 20 (28.0:57.0)[false-City Cargo Bike]:17 18 (17.0:88.0)[true-Van]:32 9 (32.0:98.0)[true-Van]:23 4 (23.0:5.0)[false-Van]:6 7 (6.0:29.0)[false-Walker]:20 24 (20.0:93.0)[false-City Cargo Bike]:12 14 (12.0:5.0)[false-Van]:9 6 (9.0:14.0)[false-Van]:14 16 (14.0:84.0)[false-Van]:7 12 (7.0:58.0)[false-Van]:19 1 (19.0:19.0)[false-Van]:22 12 (22.0:98.0)[false-City Cargo Bike]:10 16 (10.0:2.0)[false-Van]:11 8 (11.0:3.0)[false-Van]:3 21 (3.0:50.0)[false-Van]:2 19 (2.0:96.0)[false-Van]:5 19 (5.0:13.0)[false-Van]:29 15 (29.0:23.0)[false-Walker]:15 3 (15.0:61.0)[false-City Cargo Bike]:21 8 (21.0:50.0)[false-City Cargo Bike]:30 2 (30.0:20.0)[false-Van]:26 24 (26.0:9.0)[false-Van]:24 8 (24.0:42.0)[false-Van]:27 2 (27.0:80.0)[false-City Cargo Bike]:8 16 (8.0:84.0)[false-Van]:16 22 (16.0:1.0)[false-Van]:25 24 (25.0:61.0)[false-City Cargo Bike]:18 19 (18.0:91.0)[false-City Cargo Bike]:31 14 (31.0:85.0)[true-Van]:13 21 (13.0:98.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:4:28::R:Van:17::R:Van:32:23:6:20:12:9:14:7:19::R:City Cargo Bike:22::R:Van:10:11:3:2:5:29::R:City Cargo Bike:15::R:City Cargo Bike:21:30::R:Van:26:24:27:8:16:25::R:City Cargo Bike:18::R:Van:31:13:,40834.67450827153,11.0,128653.27262865672,417207.85785105056,1040.0,416167.85785105056,16140.871214483997,NaN,13458.317995195179,4150.105568666346,64.0,0.0,0.0,36.0,84.0,0.0,0.0,16.0,63.0,0.0,0.0,37.0,89.0,0.0,0.0,11.0,init
3:3:3:0,-1.0,3,3,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:1,-1.0,3,3,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:2,19311.47319242904,3,3,3,2,19 1 (19.0:19.0)[true-Van]:32 9 (32.0:98.0)[false-Van]:30 2 (30.0:20.0)[false-Van]:4 6 (4.0:49.0)[false-Van]:10 16 (10.0:2.0)[false-Van]:28 20 (28.0:57.0)[false-Van]:6 7 (6.0:29.0)[false-Walker]:20 24 (20.0:93.0)[false-City Cargo Bike]:12 14 (12.0:5.0)[true-Van]:9 6 (9.0:14.0)[false-Van]:26 24 (26.0:9.0)[false-Van]:7 12 (7.0:58.0)[false-Van]:22 12 (22.0:98.0)[true-Van]:23 4 (23.0:5.0)[false-Van]:3 21 (3.0:50.0)[false-Van]:14 16 (14.0:84.0)[false-Van]:5 19 (5.0:13.0)[true-Van]:29 15 (29.0:23.0)[false-Walker]:15 3 (15.0:61.0)[false-City Cargo Bike]:21 8 (21.0:50.0)[true-Van]:24 8 (24.0:42.0)[false-Van]:27 2 (27.0:80.0)[false-City Cargo Bike]:18 19 (18.0:91.0)[false-City Cargo Bike]:8 16 (8.0:84.0)[true-Van]:16 22 (16.0:1.0)[true-Van]:31 14 (31.0:85.0)[false-Van]:11 8 (11.0:3.0)[false-Van]:17 18 (17.0:88.0)[false-Van]:2 19 (2.0:96.0)[true-Van]:13 21 (13.0:98.0)[true-Van]:25 24 (25.0:61.0)[false-Van]:,SOL:R:Van::R:Van:19:32:30:4:10:28:6:20::R:Van:12:9:26:7::R:Van:22:23:3:14::R:Van:5:29:15::R:Van:21:24:27:18::R:Van:8::R:Van:16:31:11:17::R:Van:2::R:Van:13:25:,19311.47319242904,10.0,96557.36596214518,290872.0978864356,1200.0,289672.0978864356,16233.55794302422,NaN,9382.970899562437,3114.7537407143604,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
3:3:3:3,22280.15743474359,3,3,3,3,19 1 (19.0:19.0)[true-Van]:32 9 (32.0:98.0)[false-Van]:30 2 (30.0:20.0)[false-Van]:4 6 (4.0:49.0)[false-Van]:10 16 (10.0:2.0)[false-Van]:28 20 (28.0:57.0)[false-Van]:6 7 (6.0:29.0)[false-Walker]:20 24 (20.0:93.0)[false-City Cargo Bike]:12 14 (12.0:5.0)[true-Van]:9 6 (9.0:14.0)[false-Van]:26 24 (26.0:9.0)[false-Van]:7 12 (7.0:58.0)[false-Van]:22 12 (22.0:98.0)[true-Van]:23 4 (23.0:5.0)[false-Van]:11 8 (11.0:3.0)[false-Van]:3 21 (3.0:50.0)[false-Van]:14 16 (14.0:84.0)[true-Van]:5 19 (5.0:13.0)[true-Van]:29 15 (29.0:23.0)[false-Walker]:15 3 (15.0:61.0)[false-City Cargo Bike]:21 8 (21.0:50.0)[true-Van]:24 8 (24.0:42.0)[false-Van]:27 2 (27.0:80.0)[false-City Cargo Bike]:8 16 (8.0:84.0)[true-Van]:16 22 (16.0:1.0)[true-Van]:31 14 (31.0:85.0)[false-Van]:2 19 (2.0:96.0)[false-Van]:13 21 (13.0:98.0)[true-Van]:25 24 (25.0:61.0)[false-Van]:17 18 (17.0:88.0)[false-Van]:18 19 (18.0:91.0)[true-Van]:,SOL:R:Van::R:Van:19:32:30:4:10:28:6:20::R:Van:12:9:26:7::R:Van:22:23:11:3::R:Van:14::R:Van:5:29:15::R:Van:21:24:27::R:Van:8::R:Van:16:31:2::R:Van:13:25:17::R:Van:18:,22280.15743474359,11.0,111400.78717371795,335522.3615211538,1320.0,334202.3615211538,16233.55794302422,NaN,10823.301984553349,3593.5737797973534,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
3:3:3:4,41649.84403833493,3,3,3,4,24 8 (24.0:42.0)[true-Van]:8 16 (8.0:84.0)[false-Walker]:11 8 (11.0:3.0)[true-Van]:29 15 (29.0:23.0)[false-City Cargo Bike]:7 12 (7.0:58.0)[false-City Cargo Bike]:25 24 (25.0:61.0)[false-City Cargo Bike]:21 8 (21.0:50.0)[false-City Cargo Bike]:2 19 (2.0:96.0)[false-City Cargo Bike]:17 18 (17.0:88.0)[false-City Cargo Bike]:6 7 (6.0:29.0)[false-City Cargo Bike]:28 20 (28.0:57.0)[false-Van]:32 9 (32.0:98.0)[false-Van]:20 24 (20.0:93.0)[false-City Cargo Bike]:12 14 (12.0:5.0)[true-Van]:15 3 (15.0:61.0)[false-City Cargo Bike]:9 6 (9.0:14.0)[false-Van]:14 16 (14.0:84.0)[false-Van]:5 19 (5.0:13.0)[false-Van]:18 19 (18.0:91.0)[false-Walker]:19 1 (19.0:19.0)[false-City Cargo Bike]:23 4 (23.0:5.0)[false-City Cargo Bike]:26 24 (26.0:9.0)[false-City Cargo Bike]:30 2 (30.0:20.0)[false-Van]:13 21 (13.0:98.0)[false-Van]:10 16 (10.0:2.0)[true-Van]:27 2 (27.0:80.0)[false-City Cargo Bike]:3 21 (3.0:50.0)[true-Van]:4 6 (4.0:49.0)[false-Van]:22 12 (22.0:98.0)[true-Van]:16 22 (16.0:1.0)[false-City Cargo Bike]:31 14 (31.0:85.0)[false-Walker]:,SOL:R:Van::R:Van:24:8::R:Van:11:29:7:25:21:2::R:City Cargo Bike:17::R:City Cargo Bike:6::R:Van:28:32:20::R:Van:12:15:9:14:5:18:19:23::R:City Cargo Bike:26::R:Van:30:13::R:Van:10:27::R:Van:3:4::R:Van:22:16:31:,41649.84403833493,12.0,127899.61441956183,417068.68556753057,1230.0,415838.68556753057,17617.203212747194,NaN,13453.828566694534,4125.794013534252,75.0,0.0,0.0,25.0,90.0,0.0,0.0,10.0,61.0,0.0,0.0,39.0,88.0,0.0,0.0,12.0,init
3:3:4:0,-1.0,3,3,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:1,-1.0,3,3,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:2,33168.05884670194,3,3,4,2,4 6 (4.0:49.0)[true-Van]:2 19 (2.0:96.0)[true-Van]:25 24 (25.0:61.0)[true-Van]:27 2 (27.0:80.0)[true-City Cargo Bike]:32 9 (32.0:98.0)[false-City Cargo Bike]:28 20 (28.0:57.0)[false-City Cargo Bike]:20 24 (20.0:93.0)[false-City Cargo Bike]:13 21 (13.0:98.0)[true-Van]:31 14 (31.0:85.0)[true-Van]:26 24 (26.0:9.0)[false-Van]:23 4 (23.0:5.0)[false-City Cargo Bike]:16 22 (16.0:1.0)[false-Van]:6 7 (6.0:29.0)[false-Van]:14 16 (14.0:84.0)[false-Van]:17 18 (17.0:88.0)[false-Van]:12 14 (12.0:5.0)[true-Van]:22 12 (22.0:98.0)[false-City Cargo Bike]:11 8 (11.0:3.0)[false-City Cargo Bike]:15 3 (15.0:61.0)[false-Walker]:10 16 (10.0:2.0)[false-Van]:19 1 (19.0:19.0)[false-Van]:9 6 (9.0:14.0)[false-City Cargo Bike]:5 19 (5.0:13.0)[false-City Cargo Bike]:8 16 (8.0:84.0)[false-City Cargo Bike]:3 21 (3.0:50.0)[false-Van]:24 8 (24.0:42.0)[false-City Cargo Bike]:18 19 (18.0:91.0)[false-City Cargo Bike]:29 15 (29.0:23.0)[true-Van]:30 2 (30.0:20.0)[false-City Cargo Bike]:21 8 (21.0:50.0)[false-City Cargo Bike]:7 12 (7.0:58.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:4::R:Van:2::R:Van:25::R:City Cargo Bike:27::R:City Cargo Bike:32::R:City Cargo Bike:28::R:City Cargo Bike:20::R:Van:13::R:Van:31:26:23:16:6:14::R:Van:17::R:Van:12:22:11:15:10:19:9:5:8::R:Van:3:24:18::R:Van:29:30:21:7:,33168.05884670194,14.0,99962.60110075526,327638.88055536756,1400.0,326238.88055536756,17590.65851709632,NaN,10568.99614694734,3224.600035508234,71.0,0.0,0.0,29.0,87.0,0.0,0.0,13.0,60.0,0.0,0.0,40.0,87.0,0.0,0.0,13.0,AddRoute:CargoBike:simple
3:3:4:3,24491.317988660943,3,3,4,3,19 1 (19.0:19.0)[true-Van]:32 9 (32.0:98.0)[false-Van]:30 2 (30.0:20.0)[false-Van]:4 6 (4.0:49.0)[false-Van]:10 16 (10.0:2.0)[false-Van]:28 20 (28.0:57.0)[false-Van]:6 7 (6.0:29.0)[false-Walker]:20 24 (20.0:93.0)[false-City Cargo Bike]:12 14 (12.0:5.0)[true-Van]:9 6 (9.0:14.0)[false-Van]:26 24 (26.0:9.0)[false-Van]:7 12 (7.0:58.0)[false-Van]:22 12 (22.0:98.0)[true-Van]:23 4 (23.0:5.0)[false-Van]:11 8 (11.0:3.0)[false-Van]:3 21 (3.0:50.0)[false-Van]:14 16 (14.0:84.0)[true-Van]:5 19 (5.0:13.0)[true-Van]:29 15 (29.0:23.0)[false-Walker]:15 3 (15.0:61.0)[false-City Cargo Bike]:21 8 (21.0:50.0)[true-Van]:24 8 (24.0:42.0)[false-Van]:27 2 (27.0:80.0)[false-City Cargo Bike]:8 16 (8.0:84.0)[true-Van]:16 22 (16.0:1.0)[true-Van]:31 14 (31.0:85.0)[false-Van]:2 19 (2.0:96.0)[false-Van]:13 21 (13.0:98.0)[true-Van]:25 24 (25.0:61.0)[true-Van]:17 18 (17.0:88.0)[false-Van]:18 19 (18.0:91.0)[true-Van]:,SOL:R:Van::R:Van:19:32:30:4:10:28:6:20::R:Van:12:9:26:7::R:Van:22:23:11:3::R:Van:14::R:Van:5:29:15::R:Van:21:24:27::R:Van:8::R:Van:16:31:2::R:Van:13::R:Van:25:17::R:Van:18:,24491.317988660943,12.0,122456.58994330475,368809.76982991415,1440.0,367369.76982991415,16233.55794302422,NaN,11897.089349352069,3950.212578816282,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
3:3:4:4,41801.01217262522,3,3,4,4,14 16 (14.0:84.0)[true-Van]:24 8 (24.0:42.0)[true-Van]:7 12 (7.0:58.0)[false-Walker]:25 24 (25.0:61.0)[false-Walker]:10 16 (10.0:2.0)[true-Van]:32 9 (32.0:98.0)[false-Van]:9 6 (9.0:14.0)[false-Walker]:3 21 (3.0:50.0)[false-Walker]:16 22 (16.0:1.0)[false-Walker]:18 19 (18.0:91.0)[false-Walker]:12 14 (12.0:5.0)[true-Van]:20 24 (20.0:93.0)[false-Walker]:13 21 (13.0:98.0)[true-Van]:5 19 (5.0:13.0)[true-Van]:22 12 (22.0:98.0)[false-Walker]:6 7 (6.0:29.0)[false-Walker]:2 19 (2.0:96.0)[false-Van]:27 2 (27.0:80.0)[true-Van]:28 20 (28.0:57.0)[false-Van]:8 16 (8.0:84.0)[false-Van]:23 4 (23.0:5.0)[true-Van]:19 1 (19.0:19.0)[false-Van]:11 8 (11.0:3.0)[false-Van]:4 6 (4.0:49.0)[false-Van]:29 15 (29.0:23.0)[false-Walker]:26 24 (26.0:9.0)[false-Van]:30 2 (30.0:20.0)[true-Walker]:21 8 (21.0:50.0)[false-Walker]:15 3 (15.0:61.0)[false-City Cargo Bike]:17 18 (17.0:88.0)[false-City Cargo Bike]:31 14 (31.0:85.0)[false-Van]:,SOL:R:Van::R:Van:14::R:Van:24:7:25::R:Van:10:32:9:3:16:18::R:Van:12:20::R:Van:13::R:Van:5:22:6:2::R:Van:27:28:8::R:Van:23:19:11:4:29:26::R:Walker:30::R:Walker:21::R:City Cargo Bike:15::R:City Cargo Bike:17::R:Van:31:,41801.01217262522,14.0,128579.29699505569,419308.1965323953,1400.0,417908.1965323953,15615.453013744205,NaN,13526.07085588372,4147.7192579050225,71.0,14.0,0.0,14.0,87.0,6.0,0.0,6.0,62.0,27.0,0.0,11.0,92.0,2.0,0.0,5.0,AddRoute:Pedestrian:simple
3:4:0:0,-1.0,3,4,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:1,-1.0,3,4,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:2,19307.02854276226,3,4,0,2,4 6 (4.0:49.0)[false-Van]:28 20 (28.0:57.0)[false-City Cargo Bike]:21 8 (21.0:50.0)[false-City Cargo Bike]:15 3 (15.0:61.0)[false-City Cargo Bike]:14 16 (14.0:84.0)[false-Van]:6 7 (6.0:29.0)[false-City Cargo Bike]:18 19 (18.0:91.0)[false-City Cargo Bike]:17 18 (17.0:88.0)[false-City Cargo Bike]:5 19 (5.0:13.0)[false-Van]:12 14 (12.0:5.0)[false-Van]:11 8 (11.0:3.0)[false-Walker]:10 16 (10.0:2.0)[false-City Cargo Bike]:25 24 (25.0:61.0)[false-City Cargo Bike]:16 22 (16.0:1.0)[false-Van]:29 15 (29.0:23.0)[false-Van]:26 24 (26.0:9.0)[false-Van]:24 8 (24.0:42.0)[false-City Cargo Bike]:2 19 (2.0:96.0)[false-City Cargo Bike]:22 12 (22.0:98.0)[true-Van]:31 14 (31.0:85.0)[true-Van]:3 21 (3.0:50.0)[false-Van]:9 6 (9.0:14.0)[false-City Cargo Bike]:27 2 (27.0:80.0)[false-Walker]:30 2 (30.0:20.0)[false-Walker]:20 24 (20.0:93.0)[false-Van]:19 1 (19.0:19.0)[false-Van]:13 21 (13.0:98.0)[false-Van]:23 4 (23.0:5.0)[false-City Cargo Bike]:32 9 (32.0:98.0)[true-Van]:7 12 (7.0:58.0)[false-Van]:8 16 (8.0:84.0)[false-Van]:,SOL:R:Van:4:28:21:15:14:6:18:17::R:Van:5:12:11:10:25::R:Van:16:29:26:24:2::R:Van:22::R:Van:31:3:9:27:30:20:19:13:23::R:Van:32:7:8:,19307.02854276226,6.0,96535.14271381129,290325.42814143386,720.0,289605.42814143386,19453.90924966186,1335.9594602876905,9365.336391659157,3114.036861735848,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:4:0:3,22283.14634057307,3,4,0,3,25 24 (25.0:61.0)[false-Van]:9 6 (9.0:14.0)[false-City Cargo Bike]:28 20 (28.0:57.0)[true-Van]:2 19 (2.0:96.0)[false-City Cargo Bike]:32 9 (32.0:98.0)[false-Van]:6 7 (6.0:29.0)[false-Walker]:20 24 (20.0:93.0)[false-City Cargo Bike]:12 14 (12.0:5.0)[false-Van]:15 3 (15.0:61.0)[false-City Cargo Bike]:14 16 (14.0:84.0)[false-Van]:10 16 (10.0:2.0)[false-Van]:7 12 (7.0:58.0)[false-Van]:19 1 (19.0:19.0)[false-Van]:22 12 (22.0:98.0)[false-City Cargo Bike]:23 4 (23.0:5.0)[false-Van]:27 2 (27.0:80.0)[false-City Cargo Bike]:11 8 (11.0:3.0)[false-Van]:4 6 (4.0:49.0)[false-Van]:3 21 (3.0:50.0)[false-Van]:5 19 (5.0:13.0)[false-Van]:29 15 (29.0:23.0)[false-Walker]:21 8 (21.0:50.0)[false-City Cargo Bike]:26 24 (26.0:9.0)[false-Van]:30 2 (30.0:20.0)[false-Van]:17 18 (17.0:88.0)[false-Van]:24 8 (24.0:42.0)[false-Van]:16 22 (16.0:1.0)[false-Van]:8 16 (8.0:84.0)[false-Walker]:18 19 (18.0:91.0)[false-Walker]:13 21 (13.0:98.0)[false-Van]:31 14 (31.0:85.0)[false-Walker]:,SOL:R:Van:25:9::R:Van:28:2:32:6:20:12:15::R:Van:14:10:7:19:22:23:27:11:4:3::R:Van:5:29:21:26:30:17:24::R:Van:16:8:18:13:31:,22283.14634057307,5.0,111415.73170286533,334847.19510859606,600.0,334247.19510859606,19786.027400967647,1687.674305063453,10801.522422857937,3594.055861382753,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:4:0:4,-1.0,3,4,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:0,-1.0,3,4,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:1,-1.0,3,4,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:2,19305.482403845006,3,4,1,2,7 12 (7.0:58.0)[false-Van]:28 20 (28.0:57.0)[true-Van]:6 7 (6.0:29.0)[false-Walker]:32 9 (32.0:98.0)[false-Van]:19 1 (19.0:19.0)[false-Van]:20 24 (20.0:93.0)[false-City Cargo Bike]:12 14 (12.0:5.0)[false-Van]:15 3 (15.0:61.0)[false-Van]:23 4 (23.0:5.0)[false-Van]:14 16 (14.0:84.0)[false-Walker]:2 19 (2.0:96.0)[false-Van]:3 21 (3.0:50.0)[false-Van]:25 24 (25.0:61.0)[false-Van]:5 19 (5.0:13.0)[false-Van]:11 8 (11.0:3.0)[false-Van]:30 2 (30.0:20.0)[false-Van]:26 24 (26.0:9.0)[false-Van]:29 15 (29.0:23.0)[false-Van]:24 8 (24.0:42.0)[false-Van]:27 2 (27.0:80.0)[false-Van]:16 22 (16.0:1.0)[true-Van]:31 14 (31.0:85.0)[false-Van]:18 19 (18.0:91.0)[false-Van]:21 8 (21.0:50.0)[false-Van]:4 6 (4.0:49.0)[false-Van]:17 18 (17.0:88.0)[false-City Cargo Bike]:10 16 (10.0:2.0)[true-Van]:9 6 (9.0:14.0)[false-Walker]:13 21 (13.0:98.0)[false-Walker]:22 12 (22.0:98.0)[true-Van]:8 16 (8.0:84.0)[false-Van]:,SOL:R:Van:7::R:Van:28:6:32:19:20:12:15:23:14::R:Van:2:3:25:5:11:30::R:Van:26:29:24:27::R:Van:16:31:18:21:4:17::R:Van:10:9:13::R:Van:22:8:,19305.482403845006,7.0,96527.41201922504,290422.2360576751,840.0,289582.2360576751,20246.201067110316,1451.6239079799889,9368.45922766694,3113.7874844911303,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:4:1:3,22280.24991581802,3,4,1,3,4 6 (4.0:49.0)[false-Van]:28 20 (28.0:57.0)[false-City Cargo Bike]:2 19 (2.0:96.0)[true-Van]:25 24 (25.0:61.0)[true-Van]:31 14 (31.0:85.0)[false-Walker]:32 9 (32.0:98.0)[false-City Cargo Bike]:20 24 (20.0:93.0)[false-City Cargo Bike]:13 21 (13.0:98.0)[true-Van]:26 24 (26.0:9.0)[false-Van]:23 4 (23.0:5.0)[false-City Cargo Bike]:16 22 (16.0:1.0)[false-Van]:6 7 (6.0:29.0)[false-Van]:14 16 (14.0:84.0)[false-Van]:17 18 (17.0:88.0)[false-Van]:12 14 (12.0:5.0)[true-Van]:22 12 (22.0:98.0)[false-City Cargo Bike]:19 1 (19.0:19.0)[false-Van]:9 6 (9.0:14.0)[false-Van]:7 12 (7.0:58.0)[false-Van]:3 21 (3.0:50.0)[false-City Cargo Bike]:15 3 (15.0:61.0)[false-City Cargo Bike]:30 2 (30.0:20.0)[false-Van]:10 16 (10.0:2.0)[false-Van]:27 2 (27.0:80.0)[false-City Cargo Bike]:11 8 (11.0:3.0)[false-Van]:5 19 (5.0:13.0)[false-Van]:29 15 (29.0:23.0)[false-Walker]:21 8 (21.0:50.0)[false-City Cargo Bike]:24 8 (24.0:42.0)[false-Van]:8 16 (8.0:84.0)[false-Van]:18 19 (18.0:91.0)[false-Walker]:,SOL:R:Van:4:28::R:Van:2::R:Van:25:31:32:20::R:Van:13:26:23:16:6:14::R:Van:17::R:Van:12:22:19:9:7:3:15:30:10:27:11::R:Van:5:29:21:24:8:18:,22280.24991581802,7.0,111401.2495790901,335043.7487372703,840.0,334203.7487372703,19771.93250872026,1016.7678645686145,10807.86286249259,3593.588696099681,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
