Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
2:1:3:2,29629.8476906363,2,1,3,2,6 7 (6.0:59.0)[true-Van]:32 2 (32.0:51.0)[true-Van]:10 17 (10.0:75.0)[false-City Cargo Bike]:9 16 (9.0:80.0)[false-City Cargo Bike]:16 11 (16.0:71.0)[false-City Cargo Bike]:5 15 (5.0:85.0)[false-City Cargo Bike]:4 6 (4.0:81.0)[false-City Cargo Bike]:21 10 (21.0:66.0)[false-City Cargo Bike]:8 15 (8.0:50.0)[false-City Cargo Bike]:13 66 (13.0:1.0)[false-City Cargo Bike]:12 21 (12.0:9.0)[false-City Cargo Bike]:11 1 (11.0:25.0)[false-City Cargo Bike]:29 21 (29.0:31.0)[false-City Cargo Bike]:15 16 (15.0:35.0)[true-Van]:18 17 (18.0:25.0)[true-Van]:26 11 (26.0:15.0)[true-Van]:31 25 (31.0:6.0)[false-City Cargo Bike]:28 11 (28.0:15.0)[false-City Cargo Bike]:20 22 (20.0:45.0)[false-City Cargo Bike]:17 7 (17.0:1.0)[true-Van]:25 21 (25.0:75.0)[false-Van]:33 22 (33.0:26.0)[false-City Cargo Bike]:3 17 (3.0:70.0)[false-Van]:7 5 (7.0:45.0)[false-City Cargo Bike]:24 7 (24.0:85.0)[true-Van]:23 16 (23.0:81.0)[false-City Cargo Bike]:22 25 (22.0:11.0)[false-City Cargo Bike]:19 17 (19.0:45.0)[false-City Cargo Bike]:14 25 (14.0:50.0)[true-City Cargo Bike]:30 22 (30.0:10.0)[true-Van]:27 21 (27.0:90.0)[false-City Cargo Bike]:2 26 (2.0:45.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:6::R:Van:32:10:9:16:5:4:21:8::R:City Cargo Bike:13::R:City Cargo Bike:12::R:City Cargo Bike:11::R:City Cargo Bike:29::R:Van:15::R:Van:18::R:Van:26:31:28:20::R:Van:17:25:33:3:7::R:Van:24:23:22:19::R:City Cargo Bike:14::R:Van:30:27:2:,29629.8476906363,14.0,79197.68304245584,266503.67129165784,1330.0,265173.67129165784,8314.208232420231,NaN,8328.239727864307,2474.927595076745,64.0,0.0,0.0,36.0,84.0,0.0,0.0,16.0,53.0,0.0,0.0,47.0,75.0,0.0,0.0,25.0,RndSwap:simple
2:1:3:3,62873.72802165311,2,1,3,3,6 7 (6.0:59.0)[true-Van]:10 17 (10.0:75.0)[true-Van]:9 16 (9.0:80.0)[false-City Cargo Bike]:5 15 (5.0:85.0)[false-City Cargo Bike]:4 6 (4.0:81.0)[false-City Cargo Bike]:16 11 (16.0:71.0)[false-City Cargo Bike]:8 15 (8.0:50.0)[false-City Cargo Bike]:25 21 (25.0:75.0)[false-Van]:20 22 (20.0:45.0)[false-Van]:33 22 (33.0:26.0)[true-Walker]:21 10 (21.0:66.0)[false-City Cargo Bike]:28 11 (28.0:15.0)[false-Van]:3 17 (3.0:70.0)[false-Van]:12 21 (12.0:9.0)[true-Van]:17 7 (17.0:1.0)[false-City Cargo Bike]:18 17 (18.0:25.0)[false-City Cargo Bike]:26 11 (26.0:15.0)[false-City Cargo Bike]:32 2 (32.0:51.0)[true-City Cargo Bike]:11 1 (11.0:25.0)[false-City Cargo Bike]:7 5 (7.0:45.0)[false-City Cargo Bike]:29 21 (29.0:31.0)[false-City Cargo Bike]:13 66 (13.0:1.0)[false-City Cargo Bike]:15 16 (15.0:35.0)[false-City Cargo Bike]:30 22 (30.0:10.0)[true-Walker]:31 25 (31.0:6.0)[false-City Cargo Bike]:22 25 (22.0:11.0)[false-City Cargo Bike]:19 17 (19.0:45.0)[false-City Cargo Bike]:14 25 (14.0:50.0)[false-City Cargo Bike]:24 7 (24.0:85.0)[false-City Cargo Bike]:27 21 (27.0:90.0)[true-Walker]:23 16 (23.0:81.0)[false-Van]:2 26 (2.0:45.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:6::R:Van:10:9:5:4:16:8::R:Van:25:20::R:Walker:33::R:City Cargo Bike:21::R:Van:28:3::R:Van:12:17:18:26::R:City Cargo Bike:32:11:7::R:City Cargo Bike:29::R:City Cargo Bike:13::R:City Cargo Bike:15::R:Walker:30::R:City Cargo Bike:31::R:City Cargo Bike:22::R:City Cargo Bike:19::R:City Cargo Bike:14::R:City Cargo Bike:24::R:Walker:27::R:Van:23:2:,62873.72802165311,20.0,79381.15363116091,333628.45548432454,1490.0,332138.45548432454,6628.660708159156,NaN,10425.889233885142,2480.6610509737784,35.0,15.0,0.0,50.0,53.0,9.0,0.0,38.0,25.0,23.0,0.0,52.0,47.0,12.0,0.0,41.0,AddRoute:Pedestrian:simple
2:1:3:4,-1.0,2,1,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:0,-1.0,2,1,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:1,57874.200372660096,2,1,4,1,19 17 (19.0:45.0)[true-Van]:3 17 (3.0:70.0)[true-Van]:24 7 (24.0:85.0)[false-Van]:5 15 (5.0:85.0)[false-Van]:4 6 (4.0:81.0)[false-Van]:23 16 (23.0:81.0)[false-Van]:9 16 (9.0:80.0)[false-Van]:6 7 (6.0:59.0)[false-Van]:11 1 (11.0:25.0)[true-Van]:28 11 (28.0:15.0)[true-Van]:16 11 (16.0:71.0)[false-City Cargo Bike]:10 17 (10.0:75.0)[false-City Cargo Bike]:32 2 (32.0:51.0)[false-City Cargo Bike]:21 10 (21.0:66.0)[false-City Cargo Bike]:7 5 (7.0:45.0)[false-City Cargo Bike]:13 66 (13.0:1.0)[false-City Cargo Bike]:22 25 (22.0:11.0)[false-City Cargo Bike]:20 22 (20.0:45.0)[false-City Cargo Bike]:8 15 (8.0:50.0)[false-City Cargo Bike]:12 21 (12.0:9.0)[false-City Cargo Bike]:25 21 (25.0:75.0)[false-City Cargo Bike]:33 22 (33.0:26.0)[false-City Cargo Bike]:30 22 (30.0:10.0)[false-City Cargo Bike]:17 7 (17.0:1.0)[true-City Cargo Bike]:29 21 (29.0:31.0)[false-City Cargo Bike]:14 25 (14.0:50.0)[false-City Cargo Bike]:18 17 (18.0:25.0)[false-City Cargo Bike]:26 11 (26.0:15.0)[false-City Cargo Bike]:2 26 (2.0:45.0)[false-Van]:27 21 (27.0:90.0)[true-Van]:15 16 (15.0:35.0)[false-City Cargo Bike]:31 25 (31.0:6.0)[true-Walker]:,SOL:R:Van::R:Van:19::R:Van:3:24:5:4:23:9:6::R:Van:11::R:Van:28:16:10:32:21:7::R:City Cargo Bike:13::R:City Cargo Bike:22::R:City Cargo Bike:20::R:City Cargo Bike:8::R:City Cargo Bike:12::R:City Cargo Bike:25::R:City Cargo Bike:33::R:City Cargo Bike:30::R:City Cargo Bike:17::R:City Cargo Bike:29::R:City Cargo Bike:14::R:City Cargo Bike:18::R:City Cargo Bike:26::R:Van:2::R:Van:27:15::R:Walker:31:,57874.200372660096,21.0,54175.351339876055,258144.314228998,1540.0,256604.314228998,6146.277376337412,NaN,8067.009819656188,1692.9797293711267,33.0,5.0,0.0,62.0,56.0,3.0,0.0,41.0,19.0,8.0,0.0,74.0,41.0,5.0,0.0,55.0,init
2:1:4:2,45579.05493552415,2,1,4,2,18 17 (18.0:25.0)[true-Van]:28 11 (28.0:15.0)[true-Van]:30 22 (30.0:10.0)[false-City Cargo Bike]:3 17 (3.0:70.0)[false-Van]:5 15 (5.0:85.0)[false-Van]:25 21 (25.0:75.0)[false-Van]:11 1 (11.0:25.0)[false-Van]:12 21 (12.0:9.0)[true-City Cargo Bike]:24 7 (24.0:85.0)[false-Van]:9 16 (9.0:80.0)[false-Van]:4 6 (4.0:81.0)[false-Van]:17 7 (17.0:1.0)[false-Van]:7 5 (7.0:45.0)[false-City Cargo Bike]:13 66 (13.0:1.0)[true-Van]:32 2 (32.0:51.0)[false-City Cargo Bike]:20 22 (20.0:45.0)[false-City Cargo Bike]:21 10 (21.0:66.0)[true-City Cargo Bike]:16 11 (16.0:71.0)[false-City Cargo Bike]:22 25 (22.0:11.0)[false-City Cargo Bike]:19 17 (19.0:45.0)[false-City Cargo Bike]:26 11 (26.0:15.0)[false-City Cargo Bike]:14 25 (14.0:50.0)[false-City Cargo Bike]:27 21 (27.0:90.0)[false-Van]:6 7 (6.0:59.0)[false-Van]:33 22 (33.0:26.0)[true-Van]:8 15 (8.0:50.0)[false-Van]:29 21 (29.0:31.0)[true-City Cargo Bike]:23 16 (23.0:81.0)[false-Van]:10 17 (10.0:75.0)[false-City Cargo Bike]:2 26 (2.0:45.0)[false-City Cargo Bike]:31 25 (31.0:6.0)[true-City Cargo Bike]:15 16 (15.0:35.0)[false-Van]:,SOL:R:Van::R:Van:18::R:Van:28:30:3:5:25:11::R:City Cargo Bike:12::R:Van:24:9:4:17:7::R:Van:13:32:20::R:City Cargo Bike:21::R:City Cargo Bike:16::R:City Cargo Bike:22::R:City Cargo Bike:19::R:City Cargo Bike:26::R:City Cargo Bike:14::R:Van:27:6::R:Van:33:8::R:City Cargo Bike:29::R:Van:23:10:2::R:City Cargo Bike:31::R:Van:15:,45579.05493552415,18.0,74987.70149786366,287656.13376549387,1530.0,286126.13376549387,7363.480546857303,NaN,8989.254180171683,2343.3656718082393,50.0,0.0,0.0,50.0,72.0,0.0,0.0,28.0,33.0,0.0,0.0,67.0,69.0,0.0,0.0,31.0,AddRoute:CargoBike:simple
2:1:4:3,63287.598337843214,2,1,4,3,5 15 (5.0:85.0)[true-Van]:29 21 (29.0:31.0)[true-City Cargo Bike]:22 25 (22.0:11.0)[false-City Cargo Bike]:2 26 (2.0:45.0)[false-Van]:8 15 (8.0:50.0)[true-City Cargo Bike]:9 16 (9.0:80.0)[false-Van]:10 17 (10.0:75.0)[false-Van]:12 21 (12.0:9.0)[false-City Cargo Bike]:3 17 (3.0:70.0)[false-City Cargo Bike]:19 17 (19.0:45.0)[false-City Cargo Bike]:14 25 (14.0:50.0)[false-City Cargo Bike]:18 17 (18.0:25.0)[false-City Cargo Bike]:26 11 (26.0:15.0)[false-City Cargo Bike]:33 22 (33.0:26.0)[false-Van]:25 21 (25.0:75.0)[true-City Cargo Bike]:17 7 (17.0:1.0)[false-Van]:11 1 (11.0:25.0)[false-Van]:28 11 (28.0:15.0)[false-Van]:24 7 (24.0:85.0)[false-Van]:21 10 (21.0:66.0)[false-Van]:23 16 (23.0:81.0)[false-City Cargo Bike]:27 21 (27.0:90.0)[false-City Cargo Bike]:7 5 (7.0:45.0)[false-City Cargo Bike]:13 66 (13.0:1.0)[false-City Cargo Bike]:4 6 (4.0:81.0)[false-City Cargo Bike]:32 2 (32.0:51.0)[false-City Cargo Bike]:16 11 (16.0:71.0)[false-City Cargo Bike]:30 22 (30.0:10.0)[false-City Cargo Bike]:20 22 (20.0:45.0)[false-City Cargo Bike]:6 7 (6.0:59.0)[false-City Cargo Bike]:31 25 (31.0:6.0)[false-City Cargo Bike]:15 16 (15.0:35.0)[true-Van]:,SOL:R:Van::R:Van:5::R:City Cargo Bike:29::R:City Cargo Bike:22::R:Van:2::R:City Cargo Bike:8::R:Van:9:10:12:3:19::R:City Cargo Bike:14::R:City Cargo Bike:18::R:City Cargo Bike:26::R:Van:33::R:City Cargo Bike:25::R:Van:17:11:28:24:21:23:27:7::R:City Cargo Bike:13::R:City Cargo Bike:4:32::R:City Cargo Bike:16::R:City Cargo Bike:30::R:City Cargo Bike:20::R:City Cargo Bike:6::R:City Cargo Bike:31::R:Van:15:,63287.598337843214,21.0,79251.12658963105,334168.12580872717,1540.0,332628.12580872717,8521.05327123042,NaN,10442.753931522724,2476.5977059259703,33.0,0.0,0.0,67.0,53.0,0.0,0.0,47.0,25.0,0.0,0.0,75.0,45.0,0.0,0.0,55.0,AddRoute:CargoBike:simple
2:1:4:4,101298.35824561682,2,1,4,4,7 5 (7.0:45.0)[false-City Cargo Bike]:9 16 (9.0:80.0)[false-City Cargo Bike]:13 66 (13.0:1.0)[false-City Cargo Bike]:4 6 (4.0:81.0)[false-City Cargo Bike]:32 2 (32.0:51.0)[true-City Cargo Bike]:21 10 (21.0:66.0)[false-City Cargo Bike]:16 11 (16.0:71.0)[false-City Cargo Bike]:22 25 (22.0:11.0)[false-City Cargo Bike]:5 15 (5.0:85.0)[false-City Cargo Bike]:17 7 (17.0:1.0)[false-City Cargo Bike]:19 17 (19.0:45.0)[false-City Cargo Bike]:12 21 (12.0:9.0)[false-City Cargo Bike]:3 17 (3.0:70.0)[false-City Cargo Bike]:14 25 (14.0:50.0)[false-City Cargo Bike]:33 22 (33.0:26.0)[false-City Cargo Bike]:28 11 (28.0:15.0)[false-City Cargo Bike]:24 7 (24.0:85.0)[false-City Cargo Bike]:25 21 (25.0:75.0)[false-City Cargo Bike]:30 22 (30.0:10.0)[false-City Cargo Bike]:18 17 (18.0:25.0)[true-Van]:6 7 (6.0:59.0)[false-City Cargo Bike]:11 1 (11.0:25.0)[false-City Cargo Bike]:27 21 (27.0:90.0)[false-City Cargo Bike]:15 16 (15.0:35.0)[true-Van]:31 25 (31.0:6.0)[false-City Cargo Bike]:2 26 (2.0:45.0)[false-City Cargo Bike]:8 15 (8.0:50.0)[false-City Cargo Bike]:26 11 (26.0:15.0)[false-City Cargo Bike]:10 17 (10.0:75.0)[false-City Cargo Bike]:23 16 (23.0:81.0)[false-City Cargo Bike]:29 21 (29.0:31.0)[true-Van]:20 22 (20.0:45.0)[true-Van]:,SOL:R:City Cargo Bike:7::R:City Cargo Bike:9::R:City Cargo Bike:13::R:City Cargo Bike:4::R:City Cargo Bike:32::R:City Cargo Bike:21::R:City Cargo Bike:16::R:City Cargo Bike:22::R:City Cargo Bike:5::R:City Cargo Bike:17::R:City Cargo Bike:19::R:City Cargo Bike:12::R:City Cargo Bike:3::R:City Cargo Bike:14::R:City Cargo Bike:33::R:City Cargo Bike:28::R:City Cargo Bike:24::R:City Cargo Bike:25::R:City Cargo Bike:30::R:Van:18:6:11:27::R:Van:15:31:2:8:26::R:City Cargo Bike:10::R:City Cargo Bike:23::R:Van:29::R:Van:20:,101298.35824561682,25.0,78168.40089585635,407364.55882046017,1530.0,405834.55882046017,5607.9861354500645,1884.2709543802632,12730.14246313938,2442.762527995511,16.0,0.0,0.0,84.0,34.0,0.0,0.0,66.0,15.0,0.0,0.0,85.0,34.0,0.0,0.0,66.0,init
2:2:0:0,10606.818917858112,2,2,0,0,33 22 (33.0:26.0)[true-Van]:4 6 (4.0:81.0)[false-Van]:28 11 (28.0:15.0)[false-Van]:3 17 (3.0:70.0)[false-Van]:5 15 (5.0:85.0)[false-Van]:25 21 (25.0:75.0)[false-Van]:11 1 (11.0:25.0)[false-Van]:9 16 (9.0:80.0)[false-Van]:12 21 (12.0:9.0)[false-Walker]:26 11 (26.0:15.0)[false-City Cargo Bike]:17 7 (17.0:1.0)[false-Van]:21 10 (21.0:66.0)[false-Van]:24 7 (24.0:85.0)[false-Van]:6 7 (6.0:59.0)[false-Van]:8 15 (8.0:50.0)[false-Van]:13 66 (13.0:1.0)[false-Van]:7 5 (7.0:45.0)[false-Van]:16 11 (16.0:71.0)[true-Van]:15 16 (15.0:35.0)[false-Walker]:10 17 (10.0:75.0)[false-Van]:29 21 (29.0:31.0)[false-Walker]:20 22 (20.0:45.0)[false-Van]:14 25 (14.0:50.0)[false-Van]:23 16 (23.0:81.0)[false-Walker]:19 17 (19.0:45.0)[false-Van]:22 25 (22.0:11.0)[false-City Cargo Bike]:18 17 (18.0:25.0)[false-Walker]:27 21 (27.0:90.0)[false-Van]:32 2 (32.0:51.0)[false-City Cargo Bike]:30 22 (30.0:10.0)[false-City Cargo Bike]:31 25 (31.0:6.0)[false-City Cargo Bike]:2 26 (2.0:45.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:33:4:28:3:5:25:11::R:Van:9:12:26:17:21:24:6:8::R:Van:13:7::R:Van:16:15:10:29:20::R:Van:14:23:19:22:18::R:Van:27:32:30:31:2:,10606.818917858112,7.0,53034.094589290566,159942.28376787168,840.0,159102.28376787168,11240.85155654742,NaN,4998.19636774599,1657.3154559153302,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:2:0:1,12368.018770765573,2,2,0,1,6 7 (6.0:59.0)[true-Van]:9 16 (9.0:80.0)[false-City Cargo Bike]:5 15 (5.0:85.0)[false-City Cargo Bike]:4 6 (4.0:81.0)[false-City Cargo Bike]:21 10 (21.0:66.0)[false-City Cargo Bike]:20 22 (20.0:45.0)[false-City Cargo Bike]:8 15 (8.0:50.0)[false-City Cargo Bike]:26 11 (26.0:15.0)[false-Van]:33 22 (33.0:26.0)[false-Van]:25 21 (25.0:75.0)[false-Van]:28 11 (28.0:15.0)[false-Van]:17 7 (17.0:1.0)[false-Van]:3 17 (3.0:70.0)[false-Van]:11 1 (11.0:25.0)[false-Van]:12 21 (12.0:9.0)[true-Van]:24 7 (24.0:85.0)[false-Van]:32 2 (32.0:51.0)[false-Van]:13 66 (13.0:1.0)[false-Van]:7 5 (7.0:45.0)[false-Van]:16 11 (16.0:71.0)[false-Van]:19 17 (19.0:45.0)[false-Van]:27 21 (27.0:90.0)[false-Van]:18 17 (18.0:25.0)[false-Van]:14 25 (14.0:50.0)[false-Van]:29 21 (29.0:31.0)[false-Van]:22 25 (22.0:11.0)[false-Van]:23 16 (23.0:81.0)[false-Van]:2 26 (2.0:45.0)[false-City Cargo Bike]:31 25 (31.0:6.0)[false-Van]:10 17 (10.0:75.0)[false-Van]:30 22 (30.0:10.0)[false-City Cargo Bike]:15 16 (15.0:35.0)[false-Van]:,SOL:R:Van::R:Van:6:9:5:4:21:20:8::R:Van:26:33:25:28:17:3:11::R:Van:12:24:32:13::R:Van:7:16:19:27:18:14::R:Van:29:22:23:2::R:Van:31:10:30:15:,12368.018770765573,7.0,61840.093853827864,186360.2815614836,840.0,185520.2815614836,10032.527217257706,NaN,5823.7587987963625,1932.5029329321208,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:2:0:2,26229.167185703634,2,2,0,2,6 7 (6.0:59.0)[false-Van]:10 17 (10.0:75.0)[false-City Cargo Bike]:9 16 (9.0:80.0)[false-City Cargo Bike]:17 7 (17.0:1.0)[false-City Cargo Bike]:5 15 (5.0:85.0)[false-City Cargo Bike]:21 10 (21.0:66.0)[false-City Cargo Bike]:8 15 (8.0:50.0)[false-City Cargo Bike]:4 6 (4.0:81.0)[false-City Cargo Bike]:13 66 (13.0:1.0)[true-City Cargo Bike]:12 21 (12.0:9.0)[false-City Cargo Bike]:18 17 (18.0:25.0)[false-Van]:29 21 (29.0:31.0)[false-City Cargo Bike]:31 25 (31.0:6.0)[false-City Cargo Bike]:15 16 (15.0:35.0)[false-City Cargo Bike]:28 11 (28.0:15.0)[false-City Cargo Bike]:25 21 (25.0:75.0)[false-Van]:3 17 (3.0:70.0)[false-City Cargo Bike]:7 5 (7.0:45.0)[false-City Cargo Bike]:16 11 (16.0:71.0)[false-City Cargo Bike]:14 25 (14.0:50.0)[false-City Cargo Bike]:2 26 (2.0:45.0)[true-Van]:30 22 (30.0:10.0)[false-City Cargo Bike]:33 22 (33.0:26.0)[false-City Cargo Bike]:20 22 (20.0:45.0)[false-City Cargo Bike]:26 11 (26.0:15.0)[false-City Cargo Bike]:22 25 (22.0:11.0)[true-Van]:32 2 (32.0:51.0)[false-City Cargo Bike]:11 1 (11.0:25.0)[false-City Cargo Bike]:23 16 (23.0:81.0)[false-Walker]:27 21 (27.0:90.0)[false-City Cargo Bike]:24 7 (24.0:85.0)[false-City Cargo Bike]:19 17 (19.0:45.0)[false-City Cargo Bike]:,SOL:R:Van:6:10:9:17:5:21:8:4::R:City Cargo Bike:13::R:City Cargo Bike:12::R:Van:18:29:31:15:28::R:Van:25:3:7:16:14::R:Van:2:30:33:20::R:City Cargo Bike:26::R:Van:22:32:11:23:27:24:19:,26229.167185703634,8.0,79467.61268034519,259824.12734030475,750.0,259074.12734030475,10464.387753975345,1279.7273137710717,8119.5039793845235,2483.3628962607872,63.0,0.0,0.0,38.0,91.0,0.0,0.0,9.0,61.0,0.0,0.0,39.0,82.0,0.0,0.0,18.0,DelRoute:LargeVan:simple
2:2:0:3,-1.0,2,2,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:4,-1.0,2,2,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:0,12017.21798609951,2,2,1,0,6 7 (6.0:59.0)[true-Van]:9 16 (9.0:80.0)[false-City Cargo Bike]:5 15 (5.0:85.0)[false-City Cargo Bike]:4 6 (4.0:81.0)[false-City Cargo Bike]:21 10 (21.0:66.0)[false-City Cargo Bike]:20 22 (20.0:45.0)[false-City Cargo Bike]:11 1 (11.0:25.0)[false-Van]:32 2 (32.0:51.0)[true-Van]:33 22 (33.0:26.0)[false-City Cargo Bike]:3 17 (3.0:70.0)[false-City Cargo Bike]:2 26 (2.0:45.0)[false-Van]:13 66 (13.0:1.0)[true-Van]:16 11 (16.0:71.0)[false-City Cargo Bike]:7 5 (7.0:45.0)[false-Van]:19 17 (19.0:45.0)[true-Van]:30 22 (30.0:10.0)[false-City Cargo Bike]:12 21 (12.0:9.0)[false-City Cargo Bike]:17 7 (17.0:1.0)[false-City Cargo Bike]:18 17 (18.0:25.0)[false-City Cargo Bike]:31 25 (31.0:6.0)[false-Van]:26 11 (26.0:15.0)[false-City Cargo Bike]:29 21 (29.0:31.0)[false-Van]:25 21 (25.0:75.0)[false-City Cargo Bike]:8 15 (8.0:50.0)[false-City Cargo Bike]:22 25 (22.0:11.0)[true-Van]:23 16 (23.0:81.0)[false-City Cargo Bike]:28 11 (28.0:15.0)[false-City Cargo Bike]:10 17 (10.0:75.0)[false-City Cargo Bike]:15 16 (15.0:35.0)[false-City Cargo Bike]:24 7 (24.0:85.0)[true-Van]:27 21 (27.0:90.0)[false-City Cargo Bike]:14 25 (14.0:50.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:6:9:5:4:21:20:11::R:Van:32:33:3:2::R:Van:13:16:7::R:Van:19:30:12:17:18::R:Van:31:26:29:25:8::R:Van:22:23:28:10:15::R:Van:24:27:14:,12017.21798609951,8.0,60086.089930497554,181218.26979149267,960.0,180258.26979149267,9343.186855432143,NaN,5663.070930984146,1877.6903103280486,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
2:2:1:1,12370.451880704273,2,2,1,1,6 7 (6.0:59.0)[true-Van]:10 17 (10.0:75.0)[false-Van]:9 16 (9.0:80.0)[false-City Cargo Bike]:16 11 (16.0:71.0)[false-City Cargo Bike]:5 15 (5.0:85.0)[false-City Cargo Bike]:21 10 (21.0:66.0)[false-City Cargo Bike]:8 15 (8.0:50.0)[false-City Cargo Bike]:12 21 (12.0:9.0)[true-Van]:3 17 (3.0:70.0)[false-Van]:18 17 (18.0:25.0)[false-City Cargo Bike]:4 6 (4.0:81.0)[false-City Cargo Bike]:15 16 (15.0:35.0)[false-City Cargo Bike]:26 11 (26.0:15.0)[true-Van]:29 21 (29.0:31.0)[false-City Cargo Bike]:31 25 (31.0:6.0)[false-City Cargo Bike]:28 11 (28.0:15.0)[false-City Cargo Bike]:20 22 (20.0:45.0)[false-City Cargo Bike]:17 7 (17.0:1.0)[true-Van]:13 66 (13.0:1.0)[false-City Cargo Bike]:25 21 (25.0:75.0)[false-Van]:7 5 (7.0:45.0)[false-City Cargo Bike]:14 25 (14.0:50.0)[true-Van]:30 22 (30.0:10.0)[false-Walker]:33 22 (33.0:26.0)[false-City Cargo Bike]:22 25 (22.0:11.0)[false-City Cargo Bike]:11 1 (11.0:25.0)[false-City Cargo Bike]:19 17 (19.0:45.0)[true-Van]:24 7 (24.0:85.0)[true-Van]:27 21 (27.0:90.0)[false-Van]:23 16 (23.0:81.0)[false-Van]:32 2 (32.0:51.0)[false-City Cargo Bike]:2 26 (2.0:45.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:6:10:9:16:5:21:8::R:Van:12:3:18:4:15::R:Van:26:29:31:28:20::R:Van:17:13:25:7::R:Van:14:30:33:22:11::R:Van:19::R:Van:24:27:23:32:2:,12370.451880704273,8.0,61852.25940352138,186516.7782105641,960.0,185556.7782105641,8815.181419851939,NaN,5828.649319080128,1932.883106360043,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:2:1:2,26229.167185703634,2,2,1,2,6 7 (6.0:59.0)[true-Van]:10 17 (10.0:75.0)[false-City Cargo Bike]:9 16 (9.0:80.0)[false-City Cargo Bike]:17 7 (17.0:1.0)[false-City Cargo Bike]:5 15 (5.0:85.0)[false-City Cargo Bike]:21 10 (21.0:66.0)[false-City Cargo Bike]:8 15 (8.0:50.0)[false-City Cargo Bike]:4 6 (4.0:81.0)[false-City Cargo Bike]:13 66 (13.0:1.0)[true-City Cargo Bike]:12 21 (12.0:9.0)[false-City Cargo Bike]:18 17 (18.0:25.0)[false-Van]:29 21 (29.0:31.0)[false-City Cargo Bike]:31 25 (31.0:6.0)[false-City Cargo Bike]:15 16 (15.0:35.0)[false-City Cargo Bike]:28 11 (28.0:15.0)[false-City Cargo Bike]:25 21 (25.0:75.0)[false-Van]:3 17 (3.0:70.0)[false-City Cargo Bike]:7 5 (7.0:45.0)[false-City Cargo Bike]:16 11 (16.0:71.0)[false-City Cargo Bike]:14 25 (14.0:50.0)[false-City Cargo Bike]:2 26 (2.0:45.0)[true-Van]:30 22 (30.0:10.0)[false-City Cargo Bike]:33 22 (33.0:26.0)[false-City Cargo Bike]:20 22 (20.0:45.0)[false-City Cargo Bike]:26 11 (26.0:15.0)[false-City Cargo Bike]:22 25 (22.0:11.0)[true-Van]:32 2 (32.0:51.0)[false-City Cargo Bike]:11 1 (11.0:25.0)[false-City Cargo Bike]:23 16 (23.0:81.0)[false-Walker]:27 21 (27.0:90.0)[false-City Cargo Bike]:24 7 (24.0:85.0)[false-City Cargo Bike]:19 17 (19.0:45.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:6:10:9:17:5:21:8:4::R:City Cargo Bike:13::R:City Cargo Bike:12::R:Van:18:29:31:15:28::R:Van:25:3:7:16:14::R:Van:2:30:33:20::R:City Cargo Bike:26::R:Van:22:32:11:23:27:24:19:,26229.167185703634,9.0,79467.61268034519,259944.12734030475,870.0,259074.12734030475,10464.387753975345,NaN,8123.2539793845235,2483.3628962607872,67.0,0.0,0.0,33.0,91.0,0.0,0.0,9.0,61.0,0.0,0.0,39.0,82.0,0.0,0.0,18.0,RndSwap:simple
