Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
2:1:1:4:3,-1.0,2,1,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:1:4:4,-1.0,2,1,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:0:0,-1.0,2,1,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:0:1,-1.0,2,1,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:0:2,-1.0,2,1,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:0:3,-1.0,2,1,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:0:4,-1.0,2,1,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:1:0,-1.0,2,1,2,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:1:1,-1.0,2,1,2,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:1:2,-1.0,2,1,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:1:3,-1.0,2,1,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:1:4,-1.0,2,1,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:2:0,-1.0,2,1,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:2:1,135523.6377099008,2,1,2,2,1,18 6 (18.0:52.0)[true-City Cargo Bike]:45 21 (45.0:14.0)[false-Van]:9 12 (9.0:82.0)[false-Van]:56 3 (56.0:27.0)[true-City Cargo Bike]:31 4 (31.0:61.0)[false-Van]:4 17 (4.0:80.0)[true-City Cargo Bike]:78 19 (78.0:16.0)[false-Van]:50 12 (50.0:59.0)[false-Van]:65 5 (65.0:0.0)[false-Van]:26 15 (26.0:14.0)[false-Van]:14 2 (14.0:23.0)[false-City Cargo Bike]:17 6 (17.0:17.0)[true-City Cargo Bike]:77 23 (77.0:80.0)[false-Van]:32 1 (32.0:87.0)[false-Van]:67 6 (67.0:18.0)[false-City Cargo Bike]:63 22 (63.0:31.0)[false-Van]:71 23 (71.0:62.0)[false-Van]:57 9 (57.0:61.0)[false-Van]:2 14 (2.0:51.0)[false-Van]:51 22 (51.0:24.0)[false-Van]:33 6 (33.0:79.0)[false-Van]:3 17 (3.0:52.0)[false-Van]:25 3 (25.0:53.0)[true-City Cargo Bike]:44 11 (44.0:56.0)[true-Van-30]:58 21 (58.0:69.0)[false-City Cargo Bike]:16 18 (16.0:85.0)[false-Van]:19 18 (19.0:13.0)[false-City Cargo Bike]:68 14 (68.0:57.0)[false-Van]:40 26 (40.0:23.0)[false-City Cargo Bike]:23 9 (23.0:83.0)[false-City Cargo Bike]:52 14 (52.0:83.0)[true-Van]:43 14 (43.0:20.0)[false-City Cargo Bike]:42 2 (42.0:0.0)[false-City Cargo Bike]:62 2 (62.0:25.0)[false-City Cargo Bike]:66 13 (66.0:61.0)[false-City Cargo Bike]:47 18 (47.0:96.0)[false-City Cargo Bike]:35 4 (35.0:89.0)[false-City Cargo Bike]:72 5 (72.0:83.0)[false-City Cargo Bike]:7 17 (7.0:23.0)[false-City Cargo Bike]:13 26 (13.0:88.0)[false-City Cargo Bike]:15 7 (15.0:0.0)[true-Van-30]:20 2 (20.0:19.0)[false-City Cargo Bike]:49 19 (49.0:22.0)[true-Van-30]:60 22 (60.0:20.0)[false-City Cargo Bike]:8 5 (8.0:77.0)[false-City Cargo Bike]:34 16 (34.0:25.0)[false-City Cargo Bike]:48 2 (48.0:59.0)[false-City Cargo Bike]:76 4 (76.0:64.0)[false-City Cargo Bike]:11 2 (11.0:11.0)[false-City Cargo Bike]:29 7 (29.0:20.0)[false-City Cargo Bike]:21 14 (21.0:86.0)[false-City Cargo Bike]:41 5 (41.0:8.0)[true-Van]:5 16 (5.0:18.0)[false-Van]:30 21 (30.0:65.0)[true-City Cargo Bike]:6 19 (6.0:59.0)[true-Van]:74 15 (74.0:82.0)[true-City Cargo Bike]:55 8 (55.0:84.0)[false-City Cargo Bike]:12 2 (12.0:7.0)[false-Van]:46 20 (46.0:88.0)[false-City Cargo Bike]:39 14 (39.0:55.0)[false-City Cargo Bike]:24 4 (24.0:15.0)[false-City Cargo Bike]:36 20 (36.0:26.0)[false-City Cargo Bike]:22 5 (22.0:54.0)[false-City Cargo Bike]:61 6 (61.0:18.0)[true-Van]:27 4 (27.0:13.0)[false-City Cargo Bike]:59 3 (59.0:54.0)[true-Van-30]:28 23 (28.0:57.0)[false-City Cargo Bike]:54 25 (54.0:0.0)[false-City Cargo Bike]:53 23 (53.0:53.0)[true-Van]:75 21 (75.0:21.0)[false-City Cargo Bike]:73 12 (73.0:53.0)[false-City Cargo Bike]:69 16 (69.0:0.0)[false-Van-30]:70 12 (70.0:56.0)[false-Van]:37 5 (37.0:0.0)[false-Van]:10 4 (10.0:18.0)[false-Van]:64 20 (64.0:58.0)[true-Van-30]:38 14 (38.0:63.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:18::R:Van:45:9::R:City Cargo Bike:56:31::R:City Cargo Bike:4::R:Van:78:50:65:26:14::R:City Cargo Bike:17::R:Van:77:32:67:63:71:57:2::R:Van:51:33:3::R:City Cargo Bike:25::R:Van-30:44:58:16::R:City Cargo Bike:19::R:Van:68:40:23::R:Van:52:43:42:62:66:47:35:72:7::R:City Cargo Bike:13::R:Van-30:15:20::R:Van-30:49:60:8::R:City Cargo Bike:34::R:City Cargo Bike:48:76:11::R:City Cargo Bike:29::R:City Cargo Bike:21::R:Van:41:5::R:City Cargo Bike:30::R:Van:6::R:City Cargo Bike:74::R:City Cargo Bike:55:12::R:City Cargo Bike:46::R:City Cargo Bike:39::R:City Cargo Bike:24::R:City Cargo Bike:36::R:City Cargo Bike:22::R:Van:61:27::R:Van-30:59:28::R:City Cargo Bike:54::R:Van:53:75:73:69:70:37:10::R:Van-30:64:38:,135523.6377099008,36.0,218109.68182249923,891274.1442698686,2650.0,888624.1442698686,11437.633535310806,NaN,11574.98888662167,2832.593270422068,42.0,0.0,0.0,58.0,69.0,0.0,0.0,31.0,35.0,0.0,0.0,65.0,72.0,0.0,0.0,28.0,RndSwap:simple
2:1:2:2:2,-1.0,2,1,2,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:2:3,-1.0,2,1,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:2:4,-1.0,2,1,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:3:0,-1.0,2,1,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:3:1,131288.40402048375,2,1,2,3,1,23 9 (23.0:83.0)[true-City Cargo Bike]:42 2 (42.0:0.0)[false-City Cargo Bike]:72 5 (72.0:83.0)[false-City Cargo Bike]:20 2 (20.0:19.0)[false-City Cargo Bike]:4 17 (4.0:80.0)[false-City Cargo Bike]:59 3 (59.0:54.0)[false-City Cargo Bike]:15 7 (15.0:0.0)[false-City Cargo Bike]:49 19 (49.0:22.0)[true-Van-30]:60 22 (60.0:20.0)[false-City Cargo Bike]:14 2 (14.0:23.0)[false-City Cargo Bike]:7 17 (7.0:23.0)[false-City Cargo Bike]:9 12 (9.0:82.0)[false-City Cargo Bike]:2 14 (2.0:51.0)[false-City Cargo Bike]:8 5 (8.0:77.0)[false-City Cargo Bike]:51 22 (51.0:24.0)[false-City Cargo Bike]:33 6 (33.0:79.0)[false-City Cargo Bike]:34 16 (34.0:25.0)[false-City Cargo Bike]:11 2 (11.0:11.0)[false-City Cargo Bike]:6 19 (6.0:59.0)[false-City Cargo Bike]:29 7 (29.0:20.0)[false-City Cargo Bike]:16 18 (16.0:85.0)[false-City Cargo Bike]:19 18 (19.0:13.0)[false-City Cargo Bike]:31 4 (31.0:61.0)[false-City Cargo Bike]:13 26 (13.0:88.0)[false-City Cargo Bike]:21 14 (21.0:86.0)[false-City Cargo Bike]:24 4 (24.0:15.0)[false-City Cargo Bike]:5 16 (5.0:18.0)[false-City Cargo Bike]:41 5 (41.0:8.0)[false-City Cargo Bike]:12 2 (12.0:7.0)[false-City Cargo Bike]:30 21 (30.0:65.0)[false-City Cargo Bike]:74 15 (74.0:82.0)[true-Van-30]:32 1 (32.0:87.0)[false-City Cargo Bike]:18 6 (18.0:52.0)[false-City Cargo Bike]:55 8 (55.0:84.0)[true-Van]:65 5 (65.0:0.0)[false-City Cargo Bike]:45 21 (45.0:14.0)[false-Van]:70 12 (70.0:56.0)[false-Van]:62 2 (62.0:25.0)[false-Van]:71 23 (71.0:62.0)[false-City Cargo Bike]:28 23 (28.0:57.0)[false-Van]:68 14 (68.0:57.0)[false-Van]:47 18 (47.0:96.0)[false-Van]:27 4 (27.0:13.0)[false-Van]:57 9 (57.0:61.0)[false-Van]:56 3 (56.0:27.0)[false-City Cargo Bike]:26 15 (26.0:14.0)[false-Van]:76 4 (76.0:64.0)[false-City Cargo Bike]:46 20 (46.0:88.0)[false-Van]:37 5 (37.0:0.0)[false-Van]:10 4 (10.0:18.0)[false-Van]:63 22 (63.0:31.0)[false-Van]:58 21 (58.0:69.0)[false-Van-30]:77 23 (77.0:80.0)[false-City Cargo Bike]:36 20 (36.0:26.0)[false-Van]:39 14 (39.0:55.0)[false-Van]:69 16 (69.0:0.0)[false-Van-30]:73 12 (73.0:53.0)[false-Van]:44 11 (44.0:56.0)[false-City Cargo Bike]:40 26 (40.0:23.0)[true-Van]:48 2 (48.0:59.0)[true-Van]:64 20 (64.0:58.0)[true-Van]:66 13 (66.0:61.0)[false-City Cargo Bike]:53 23 (53.0:53.0)[false-Van-30]:25 3 (25.0:53.0)[false-City Cargo Bike]:35 4 (35.0:89.0)[true-Van-30]:38 14 (38.0:63.0)[false-City Cargo Bike]:17 6 (17.0:17.0)[false-City Cargo Bike]:61 6 (61.0:18.0)[true-Van]:67 6 (67.0:18.0)[false-Van]:52 14 (52.0:83.0)[false-City Cargo Bike]:75 21 (75.0:21.0)[false-Van-30]:78 19 (78.0:16.0)[false-City Cargo Bike]:43 14 (43.0:20.0)[false-Van-30]:3 17 (3.0:52.0)[false-City Cargo Bike]:50 12 (50.0:59.0)[false-Van]:54 25 (54.0:0.0)[false-Van-30]:22 5 (22.0:54.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:23::R:City Cargo Bike:42:72:20::R:City Cargo Bike:4::R:City Cargo Bike:59:15::R:Van-30:49:60:14::R:City Cargo Bike:7::R:City Cargo Bike:9::R:City Cargo Bike:2::R:City Cargo Bike:8::R:City Cargo Bike:51::R:City Cargo Bike:33::R:City Cargo Bike:34::R:City Cargo Bike:11::R:City Cargo Bike:6::R:City Cargo Bike:29::R:City Cargo Bike:16::R:City Cargo Bike:19::R:City Cargo Bike:31::R:City Cargo Bike:13::R:City Cargo Bike:21::R:City Cargo Bike:24::R:City Cargo Bike:5::R:City Cargo Bike:41:12::R:City Cargo Bike:30::R:Van-30:74:32:18::R:Van:55:65:45:70:62:71:28::R:Van:68:47:27:57:56:26:76:46:37:10::R:Van:63:58:77:36:39::R:Van-30:69:73:44::R:Van:40::R:Van:48::R:Van:64:66:53:25::R:Van-30:35:38:17::R:Van:61:67:52:75:78:43:3::R:Van:50:54:22:,131288.40402048375,36.0,189090.42910326316,791631.2199746004,2480.0,789151.2199746004,16285.14917281103,NaN,10280.924934735069,2455.719858483937,33.0,0.0,0.0,67.0,65.0,0.0,0.0,35.0,31.0,0.0,0.0,69.0,69.0,0.0,0.0,31.0,AddRoute:LargeVan:simple
2:1:2:3:2,132944.12454295013,2,1,2,3,2,14 2 (14.0:23.0)[true-Van-30]:34 16 (34.0:25.0)[true-Van-30]:45 21 (45.0:14.0)[false-Van]:60 22 (60.0:20.0)[false-City Cargo Bike]:58 21 (58.0:69.0)[false-Van-30]:70 12 (70.0:56.0)[false-Van]:2 14 (2.0:51.0)[false-Van]:32 1 (32.0:87.0)[true-City Cargo Bike]:31 4 (31.0:61.0)[false-City Cargo Bike]:78 19 (78.0:16.0)[false-Van]:50 12 (50.0:59.0)[false-Van]:72 5 (72.0:83.0)[false-City Cargo Bike]:49 19 (49.0:22.0)[false-City Cargo Bike]:56 3 (56.0:27.0)[false-Van]:65 5 (65.0:0.0)[false-Van]:64 20 (64.0:58.0)[false-Van]:12 2 (12.0:7.0)[false-Van]:77 23 (77.0:80.0)[true-Van-30]:5 16 (5.0:18.0)[false-Van]:26 15 (26.0:14.0)[true-City Cargo Bike]:51 22 (51.0:24.0)[false-Van]:66 13 (66.0:61.0)[false-City Cargo Bike]:55 8 (55.0:84.0)[false-City Cargo Bike]:33 6 (33.0:79.0)[false-Van]:76 4 (76.0:64.0)[false-City Cargo Bike]:23 9 (23.0:83.0)[false-City Cargo Bike]:52 14 (52.0:83.0)[false-City Cargo Bike]:57 9 (57.0:61.0)[false-Van]:9 12 (9.0:82.0)[false-Van]:13 26 (13.0:88.0)[true-City Cargo Bike]:42 2 (42.0:0.0)[false-City Cargo Bike]:20 2 (20.0:19.0)[false-City Cargo Bike]:3 17 (3.0:52.0)[false-City Cargo Bike]:59 3 (59.0:54.0)[false-City Cargo Bike]:15 7 (15.0:0.0)[false-City Cargo Bike]:6 19 (6.0:59.0)[false-City Cargo Bike]:7 17 (7.0:23.0)[false-City Cargo Bike]:35 4 (35.0:89.0)[false-City Cargo Bike]:11 2 (11.0:11.0)[false-City Cargo Bike]:29 7 (29.0:20.0)[false-City Cargo Bike]:16 18 (16.0:85.0)[false-City Cargo Bike]:19 18 (19.0:13.0)[false-City Cargo Bike]:21 14 (21.0:86.0)[false-City Cargo Bike]:41 5 (41.0:8.0)[false-City Cargo Bike]:27 4 (27.0:13.0)[false-City Cargo Bike]:30 21 (30.0:65.0)[false-City Cargo Bike]:17 6 (17.0:17.0)[false-City Cargo Bike]:18 6 (18.0:52.0)[false-City Cargo Bike]:39 14 (39.0:55.0)[false-City Cargo Bike]:24 4 (24.0:15.0)[false-City Cargo Bike]:25 3 (25.0:53.0)[false-Van]:22 5 (22.0:54.0)[false-City Cargo Bike]:74 15 (74.0:82.0)[true-Van]:73 12 (73.0:53.0)[false-City Cargo Bike]:71 23 (71.0:62.0)[false-City Cargo Bike]:61 6 (61.0:18.0)[false-City Cargo Bike]:10 4 (10.0:18.0)[false-City Cargo Bike]:53 23 (53.0:53.0)[true-Van-30]:28 23 (28.0:57.0)[false-City Cargo Bike]:37 5 (37.0:0.0)[false-City Cargo Bike]:8 5 (8.0:77.0)[false-City Cargo Bike]:36 20 (36.0:26.0)[false-City Cargo Bike]:38 14 (38.0:63.0)[false-City Cargo Bike]:62 2 (62.0:25.0)[true-Van]:67 6 (67.0:18.0)[false-Van]:40 26 (40.0:23.0)[false-City Cargo Bike]:75 21 (75.0:21.0)[true-Van]:69 16 (69.0:0.0)[false-Van-30]:46 20 (46.0:88.0)[false-Van-30]:68 14 (68.0:57.0)[false-Van-30]:4 17 (4.0:80.0)[false-Van]:43 14 (43.0:20.0)[true-Van]:47 18 (47.0:96.0)[false-Van-30]:44 11 (44.0:56.0)[false-City Cargo Bike]:54 25 (54.0:0.0)[false-Van-30]:63 22 (63.0:31.0)[false-Van]:48 2 (48.0:59.0)[false-Van]:,SOL:R:Van-30::R:Van-30:14::R:Van-30:34:45::R:City Cargo Bike:60::R:Van-30:58:70:2::R:City Cargo Bike:32:31::R:Van:78:50:72:49:56:65:64:12::R:Van-30:77:5::R:City Cargo Bike:26::R:Van:51:66:55:33:76:23:52:57:9::R:City Cargo Bike:13::R:City Cargo Bike:42:20::R:City Cargo Bike:3::R:City Cargo Bike:59:15::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:35:11::R:City Cargo Bike:29::R:City Cargo Bike:16::R:City Cargo Bike:19::R:City Cargo Bike:21::R:City Cargo Bike:41:27::R:City Cargo Bike:30::R:City Cargo Bike:17::R:City Cargo Bike:18::R:City Cargo Bike:39::R:City Cargo Bike:24:25::R:City Cargo Bike:22::R:Van:74:73:71:61:10::R:Van-30:53:28::R:City Cargo Bike:37:8::R:City Cargo Bike:36::R:City Cargo Bike:38::R:Van:62:67:40::R:Van:75:69:46:68:4::R:Van:43:47:44:54:63:48:,132944.12454295013,36.0,192137.47783725505,808560.8162015697,2400.0,806160.8162015697,11341.758989274846,NaN,10500.789820799608,2495.291919964351,33.0,0.0,0.0,67.0,60.0,0.0,0.0,40.0,31.0,0.0,0.0,69.0,67.0,0.0,0.0,33.0,RndSwap:simple
2:1:2:3:3,-1.0,2,1,2,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:3:4,-1.0,2,1,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:4:0,-1.0,2,1,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:4:1,175517.72849576265,2,1,2,4,1,23 9 (23.0:83.0)[true-City Cargo Bike]:52 14 (52.0:83.0)[false-City Cargo Bike]:42 2 (42.0:0.0)[false-City Cargo Bike]:3 17 (3.0:52.0)[false-City Cargo Bike]:13 26 (13.0:88.0)[false-City Cargo Bike]:4 17 (4.0:80.0)[false-City Cargo Bike]:59 3 (59.0:54.0)[false-City Cargo Bike]:15 7 (15.0:0.0)[false-City Cargo Bike]:49 19 (49.0:22.0)[false-City Cargo Bike]:60 22 (60.0:20.0)[false-City Cargo Bike]:6 19 (6.0:59.0)[false-City Cargo Bike]:7 17 (7.0:23.0)[false-City Cargo Bike]:9 12 (9.0:82.0)[false-City Cargo Bike]:2 14 (2.0:51.0)[false-City Cargo Bike]:8 5 (8.0:77.0)[true-Van]:35 4 (35.0:89.0)[false-Van-30]:16 18 (16.0:85.0)[false-City Cargo Bike]:20 2 (20.0:19.0)[false-City Cargo Bike]:48 2 (48.0:59.0)[false-Van-30]:5 16 (5.0:18.0)[false-Van-30]:43 14 (43.0:20.0)[false-City Cargo Bike]:41 5 (41.0:8.0)[false-City Cargo Bike]:50 12 (50.0:59.0)[false-Van-30]:53 23 (53.0:53.0)[true-Van]:69 16 (69.0:0.0)[false-Van]:12 2 (12.0:7.0)[false-Van]:34 16 (34.0:25.0)[false-Van]:61 6 (61.0:18.0)[false-Van]:58 21 (58.0:69.0)[false-Van]:75 21 (75.0:21.0)[false-Van]:40 26 (40.0:23.0)[false-Van]:44 11 (44.0:56.0)[false-Van]:33 6 (33.0:79.0)[false-Van]:11 2 (11.0:11.0)[false-Van]:65 5 (65.0:0.0)[false-City Cargo Bike]:25 3 (25.0:53.0)[false-Van]:24 4 (24.0:15.0)[false-Van]:57 9 (57.0:61.0)[false-Van]:46 20 (46.0:88.0)[false-Van]:37 5 (37.0:0.0)[false-Van]:14 2 (14.0:23.0)[false-Van]:73 12 (73.0:53.0)[false-City Cargo Bike]:64 20 (64.0:58.0)[false-City Cargo Bike]:72 5 (72.0:83.0)[false-City Cargo Bike]:30 21 (30.0:65.0)[false-City Cargo Bike]:76 4 (76.0:64.0)[false-City Cargo Bike]:56 3 (56.0:27.0)[true-City Cargo Bike]:29 7 (29.0:20.0)[false-City Cargo Bike]:31 4 (31.0:61.0)[false-City Cargo Bike]:21 14 (21.0:86.0)[false-City Cargo Bike]:74 15 (74.0:82.0)[false-City Cargo Bike]:17 6 (17.0:17.0)[true-Van]:51 22 (51.0:24.0)[false-City Cargo Bike]:26 15 (26.0:14.0)[false-City Cargo Bike]:32 1 (32.0:87.0)[false-City Cargo Bike]:18 6 (18.0:52.0)[false-City Cargo Bike]:55 8 (55.0:84.0)[true-City Cargo Bike]:39 14 (39.0:55.0)[false-City Cargo Bike]:27 4 (27.0:13.0)[false-City Cargo Bike]:10 4 (10.0:18.0)[true-Van-30]:77 23 (77.0:80.0)[false-City Cargo Bike]:22 5 (22.0:54.0)[false-City Cargo Bike]:78 19 (78.0:16.0)[false-City Cargo Bike]:66 13 (66.0:61.0)[false-City Cargo Bike]:19 18 (19.0:13.0)[false-City Cargo Bike]:28 23 (28.0:57.0)[false-City Cargo Bike]:54 25 (54.0:0.0)[false-City Cargo Bike]:38 14 (38.0:63.0)[false-City Cargo Bike]:36 20 (36.0:26.0)[false-City Cargo Bike]:45 21 (45.0:14.0)[false-City Cargo Bike]:71 23 (71.0:62.0)[true-Van]:68 14 (68.0:57.0)[false-City Cargo Bike]:47 18 (47.0:96.0)[false-City Cargo Bike]:67 6 (67.0:18.0)[false-City Cargo Bike]:62 2 (62.0:25.0)[false-City Cargo Bike]:63 22 (63.0:31.0)[false-City Cargo Bike]:70 12 (70.0:56.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:23::R:City Cargo Bike:52::R:City Cargo Bike:42::R:City Cargo Bike:3::R:City Cargo Bike:13::R:City Cargo Bike:4::R:City Cargo Bike:59:15::R:City Cargo Bike:49::R:City Cargo Bike:60::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:9::R:City Cargo Bike:2::R:Van:8:35:16:20:48:5:43:41:50::R:Van:53:69:12:34:61:58::R:Van:75:40:44:33:11:65:25:24:57::R:Van:46:37:14:73:64:72:30:76::R:City Cargo Bike:56:29::R:City Cargo Bike:31::R:City Cargo Bike:21::R:City Cargo Bike:74::R:Van:17:51:26:32:18::R:City Cargo Bike:55::R:City Cargo Bike:39::R:City Cargo Bike:27::R:Van-30:10:77:22::R:City Cargo Bike:78::R:City Cargo Bike:66::R:City Cargo Bike:19::R:City Cargo Bike:28::R:City Cargo Bike:54::R:City Cargo Bike:38::R:City Cargo Bike:36::R:City Cargo Bike:45::R:Van:71:68:47:67:62:63:70:,175517.72849576265,36.0,193687.30797917745,863349.7373682968,2250.0,861099.7373682968,15184.800306228843,NaN,11212.334251536322,2515.4195841451615,19.0,0.0,0.0,81.0,61.0,0.0,0.0,39.0,22.0,0.0,0.0,78.0,55.0,0.0,0.0,45.0,init
