Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
4:3:2:3:2,95389.52627113095,4,3,2,3,2,6 10 (6.0:51.0)[true-City Cargo Bike]:35 18 (35.0:44.0)[true-Van]:36 9 (36.0:98.0)[false-City Cargo Bike]:2 26 (2.0:77.0)[false-City Cargo Bike]:29 9 (29.0:84.0)[false-City Cargo Bike]:4 22 (4.0:91.0)[false-City Cargo Bike]:9 10 (9.0:70.0)[false-City Cargo Bike]:7 9 (7.0:41.0)[false-City Cargo Bike]:14 7 (14.0:48.0)[false-City Cargo Bike]:8 12 (8.0:39.0)[false-City Cargo Bike]:37 4 (37.0:96.0)[false-City Cargo Bike]:12 5 (12.0:77.0)[false-City Cargo Bike]:31 7 (31.0:73.0)[false-City Cargo Bike]:33 3 (33.0:46.0)[false-Van]:10 12 (10.0:74.0)[true-Van]:15 14 (15.0:98.0)[false-City Cargo Bike]:5 18 (5.0:65.0)[true-Van]:3 11 (3.0:95.0)[false-Van]:39 24 (39.0:77.0)[false-City Cargo Bike]:16 14 (16.0:92.0)[true-Van]:11 19 (11.0:81.0)[false-City Cargo Bike]:26 20 (26.0:82.0)[false-City Cargo Bike]:41 4 (41.0:58.0)[true-City Cargo Bike]:19 4 (19.0:44.0)[false-Van]:30 23 (30.0:44.0)[false-City Cargo Bike]:20 11 (20.0:48.0)[false-City Cargo Bike]:17 20 (17.0:42.0)[false-City Cargo Bike]:38 20 (38.0:46.0)[false-City Cargo Bike]:43 23 (43.0:73.0)[true-Van]:13 18 (13.0:84.0)[false-City Cargo Bike]:23 15 (23.0:73.0)[false-City Cargo Bike]:42 4 (42.0:46.0)[false-Van]:44 17 (44.0:94.0)[true-Van]:27 12 (27.0:96.0)[true-City Cargo Bike]:22 22 (22.0:42.0)[false-City Cargo Bike]:40 3 (40.0:104.0)[false-City Cargo Bike]:18 7 (18.0:52.0)[false-City Cargo Bike]:28 22 (28.0:98.0)[false-Van]:34 18 (34.0:92.0)[false-Van]:24 69 (24.0:81.0)[false-Van]:32 17 (32.0:96.0)[false-Van]:25 26 (25.0:102.0)[false-Van]:21 3 (21.0:80.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:6::R:Van:35:36:2:29:4:9::R:City Cargo Bike:7::R:City Cargo Bike:14::R:City Cargo Bike:8::R:City Cargo Bike:37:12::R:City Cargo Bike:31:33::R:Van:10:15::R:Van:5:3:39::R:Van:16:11:26::R:City Cargo Bike:41:19::R:City Cargo Bike:30::R:City Cargo Bike:20::R:City Cargo Bike:17::R:City Cargo Bike:38::R:Van:43:13:23:42::R:Van:44::R:City Cargo Bike:27::R:City Cargo Bike:22::R:City Cargo Bike:40:18::R:Van:28:34::R:Van:24:32::R:Van:25:21:,95389.52627113095,24.0,272854.7538535623,902031.4125615241,1830.0,900201.4125615241,7144.534509414297,NaN,20977.474710733117,6345.459391943309,38.0,0.0,0.0,63.0,58.0,0.0,0.0,42.0,57.0,0.0,0.0,43.0,71.0,0.0,0.0,29.0,RndSwap:simple
4:3:2:3:3,-1.0,4,3,2,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:3:4,-1.0,4,3,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:4:0,-1.0,4,3,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:4:1,-1.0,4,3,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:4:2,-1.0,4,3,2,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:4:3,-1.0,4,3,2,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:4:4,-1.0,4,3,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:0:0,-1.0,4,3,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:0:1,-1.0,4,3,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:0:2,-1.0,4,3,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:0:3,-1.0,4,3,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:0:4,-1.0,4,3,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:1:0,-1.0,4,3,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:1:1,-1.0,4,3,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:1:2,-1.0,4,3,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:1:3,-1.0,4,3,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:1:4,-1.0,4,3,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:2:0,-1.0,4,3,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:2:1,113400.95680091516,4,3,3,2,1,8 12 (8.0:39.0)[true-Van-30]:24 69 (24.0:81.0)[false-City Cargo Bike]:35 18 (35.0:44.0)[false-City Cargo Bike]:9 10 (9.0:70.0)[false-City Cargo Bike]:6 10 (6.0:51.0)[false-City Cargo Bike]:2 26 (2.0:77.0)[false-City Cargo Bike]:4 22 (4.0:91.0)[false-City Cargo Bike]:21 3 (21.0:80.0)[true-City Cargo Bike]:7 9 (7.0:41.0)[false-City Cargo Bike]:18 7 (18.0:52.0)[false-City Cargo Bike]:14 7 (14.0:48.0)[false-City Cargo Bike]:38 20 (38.0:46.0)[true-Van]:17 20 (17.0:42.0)[true-City Cargo Bike]:5 18 (5.0:65.0)[false-Van-30]:31 7 (31.0:73.0)[true-Van]:3 11 (3.0:95.0)[true-Van]:40 3 (40.0:104.0)[false-Van]:29 9 (29.0:84.0)[false-City Cargo Bike]:25 26 (25.0:102.0)[false-Van]:41 4 (41.0:58.0)[false-City Cargo Bike]:23 15 (23.0:73.0)[true-Van-30]:20 11 (20.0:48.0)[true-Van]:10 12 (10.0:74.0)[true-Van]:16 14 (16.0:92.0)[true-Van]:28 22 (28.0:98.0)[false-Van]:39 24 (39.0:77.0)[false-Van]:36 9 (36.0:98.0)[false-City Cargo Bike]:44 17 (44.0:94.0)[false-Van]:42 4 (42.0:46.0)[false-City Cargo Bike]:15 14 (15.0:98.0)[false-Van]:13 18 (13.0:84.0)[false-Van]:43 23 (43.0:73.0)[true-Van]:37 4 (37.0:96.0)[true-City Cargo Bike]:12 5 (12.0:77.0)[false-Van-30]:34 18 (34.0:92.0)[true-Van-30]:22 22 (22.0:42.0)[false-City Cargo Bike]:11 19 (11.0:81.0)[false-City Cargo Bike]:26 20 (26.0:82.0)[false-City Cargo Bike]:19 4 (19.0:44.0)[true-Van]:32 17 (32.0:96.0)[true-Van-30]:30 23 (30.0:44.0)[false-City Cargo Bike]:27 12 (27.0:96.0)[true-Van-30]:33 3 (33.0:46.0)[false-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:8::R:City Cargo Bike:24::R:City Cargo Bike:35::R:City Cargo Bike:9::R:City Cargo Bike:6::R:City Cargo Bike:2::R:City Cargo Bike:4::R:City Cargo Bike:21::R:City Cargo Bike:7::R:City Cargo Bike:18::R:City Cargo Bike:14::R:Van:38::R:City Cargo Bike:17::R:Van-30:5::R:Van:31::R:Van:3:40:29:25:41::R:Van-30:23::R:Van:20::R:Van:10::R:Van:16:28:39:36:44:42::R:Van:15:13::R:Van:43::R:City Cargo Bike:37:12::R:Van-30:34:22::R:City Cargo Bike:11::R:City Cargo Bike:26::R:Van:19::R:Van-30:32:30::R:Van-30:27:33:,113400.95680091516,30.0,274076.29544747324,990079.6083245788,2340.0,987739.6083245788,6445.19942585833,NaN,23025.107170339044,6373.867335987749,53.0,0.0,0.0,47.0,65.0,0.0,0.0,35.0,52.0,0.0,0.0,48.0,61.0,0.0,0.0,39.0,init
4:3:3:2:2,113218.4670652691,4,3,3,2,2,3 11 (3.0:95.0)[true-Van]:6 10 (6.0:51.0)[false-City Cargo Bike]:39 24 (39.0:77.0)[true-Van]:34 18 (34.0:92.0)[true-Van]:36 9 (36.0:98.0)[false-City Cargo Bike]:32 17 (32.0:96.0)[false-City Cargo Bike]:9 10 (9.0:70.0)[false-City Cargo Bike]:14 7 (14.0:48.0)[true-City Cargo Bike]:35 18 (35.0:44.0)[false-City Cargo Bike]:24 69 (24.0:81.0)[true-Van-30]:2 26 (2.0:77.0)[false-City Cargo Bike]:8 12 (8.0:39.0)[false-City Cargo Bike]:37 4 (37.0:96.0)[false-City Cargo Bike]:12 5 (12.0:77.0)[false-City Cargo Bike]:31 7 (31.0:73.0)[false-City Cargo Bike]:10 12 (10.0:74.0)[false-City Cargo Bike]:18 7 (18.0:52.0)[false-City Cargo Bike]:7 9 (7.0:41.0)[false-City Cargo Bike]:22 22 (22.0:42.0)[false-City Cargo Bike]:42 4 (42.0:46.0)[true-Van]:16 14 (16.0:92.0)[true-Van]:40 3 (40.0:104.0)[false-City Cargo Bike]:19 4 (19.0:44.0)[false-Van]:11 19 (11.0:81.0)[true-Van]:43 23 (43.0:73.0)[true-Van]:26 20 (26.0:82.0)[false-City Cargo Bike]:41 4 (41.0:58.0)[true-City Cargo Bike]:30 23 (30.0:44.0)[false-City Cargo Bike]:20 11 (20.0:48.0)[false-City Cargo Bike]:17 20 (17.0:42.0)[false-City Cargo Bike]:38 20 (38.0:46.0)[false-City Cargo Bike]:13 18 (13.0:84.0)[false-City Cargo Bike]:23 15 (23.0:73.0)[true-Van]:27 12 (27.0:96.0)[true-Van-30]:4 22 (4.0:91.0)[false-City Cargo Bike]:29 9 (29.0:84.0)[false-City Cargo Bike]:28 22 (28.0:98.0)[false-Van]:15 14 (15.0:98.0)[false-City Cargo Bike]:25 26 (25.0:102.0)[false-Van]:44 17 (44.0:94.0)[false-Van]:21 3 (21.0:80.0)[false-Van]:33 3 (33.0:46.0)[true-Van-30]:5 18 (5.0:65.0)[true-Van-30]:,SOL:R:Van::R:Van:3:6::R:Van:39::R:Van:34:36:32:9::R:City Cargo Bike:14::R:City Cargo Bike:35::R:Van-30:24::R:City Cargo Bike:2::R:City Cargo Bike:8::R:City Cargo Bike:37:12::R:City Cargo Bike:31::R:City Cargo Bike:10::R:City Cargo Bike:18::R:City Cargo Bike:7::R:City Cargo Bike:22::R:Van:42::R:Van:16:40:19::R:Van:11::R:Van:43:26::R:City Cargo Bike:41::R:City Cargo Bike:30::R:City Cargo Bike:20::R:City Cargo Bike:17::R:City Cargo Bike:38::R:City Cargo Bike:13::R:Van:23::R:Van-30:27:4:29::R:Van:28:15:25:44:21::R:Van-30:33::R:Van-30:5:,113218.4670652691,30.0,274101.17574481893,990099.4822261784,2320.0,987779.4822261784,5385.01509119757,NaN,23025.569354097173,6374.445947553929,47.0,0.0,0.0,53.0,60.0,0.0,0.0,40.0,52.0,0.0,0.0,48.0,65.0,0.0,0.0,35.0,AddRoute:LargeVan:simple
4:3:3:2:3,-1.0,4,3,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:2:4,-1.0,4,3,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:3:0,-1.0,4,3,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:3:1,-1.0,4,3,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:3:2,115998.15373747636,4,3,3,3,2,24 69 (24.0:81.0)[false-City Cargo Bike]:6 10 (6.0:51.0)[false-City Cargo Bike]:3 11 (3.0:95.0)[true-Van]:39 24 (39.0:77.0)[true-Van]:36 9 (36.0:98.0)[false-City Cargo Bike]:32 17 (32.0:96.0)[false-City Cargo Bike]:9 10 (9.0:70.0)[false-City Cargo Bike]:14 7 (14.0:48.0)[true-City Cargo Bike]:35 18 (35.0:44.0)[true-Van-30]:2 26 (2.0:77.0)[false-City Cargo Bike]:8 12 (8.0:39.0)[false-City Cargo Bike]:37 4 (37.0:96.0)[false-City Cargo Bike]:12 5 (12.0:77.0)[false-City Cargo Bike]:31 7 (31.0:73.0)[false-City Cargo Bike]:10 12 (10.0:74.0)[false-City Cargo Bike]:18 7 (18.0:52.0)[false-City Cargo Bike]:7 9 (7.0:41.0)[false-City Cargo Bike]:22 22 (22.0:42.0)[false-City Cargo Bike]:42 4 (42.0:46.0)[true-Van]:16 14 (16.0:92.0)[true-Van]:40 3 (40.0:104.0)[false-City Cargo Bike]:19 4 (19.0:44.0)[false-Van]:11 19 (11.0:81.0)[true-Van]:43 23 (43.0:73.0)[true-Van]:34 18 (34.0:92.0)[true-Van]:26 20 (26.0:82.0)[false-City Cargo Bike]:41 4 (41.0:58.0)[true-City Cargo Bike]:30 23 (30.0:44.0)[false-City Cargo Bike]:20 11 (20.0:48.0)[false-City Cargo Bike]:17 20 (17.0:42.0)[false-City Cargo Bike]:38 20 (38.0:46.0)[false-City Cargo Bike]:13 18 (13.0:84.0)[false-City Cargo Bike]:23 15 (23.0:73.0)[false-City Cargo Bike]:27 12 (27.0:96.0)[true-Van-30]:4 22 (4.0:91.0)[false-City Cargo Bike]:29 9 (29.0:84.0)[false-City Cargo Bike]:28 22 (28.0:98.0)[false-Van]:15 14 (15.0:98.0)[false-City Cargo Bike]:25 26 (25.0:102.0)[false-Van]:44 17 (44.0:94.0)[false-Van]:21 3 (21.0:80.0)[false-Van]:33 3 (33.0:46.0)[true-Van-30]:5 18 (5.0:65.0)[true-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:24::R:City Cargo Bike:6::R:Van:3::R:Van:39:36:32:9::R:City Cargo Bike:14::R:Van-30:35:2::R:City Cargo Bike:8::R:City Cargo Bike:37:12::R:City Cargo Bike:31::R:City Cargo Bike:10::R:City Cargo Bike:18::R:City Cargo Bike:7::R:City Cargo Bike:22::R:Van:42::R:Van:16:40:19::R:Van:11::R:Van:43::R:Van:34:26::R:City Cargo Bike:41::R:City Cargo Bike:30::R:City Cargo Bike:20::R:City Cargo Bike:17::R:City Cargo Bike:38::R:City Cargo Bike:13::R:City Cargo Bike:23::R:Van-30:27:4:29::R:Van:28:15:25:44:21::R:Van-30:33::R:Van:5:,115998.15373747636,30.0,274052.2888894889,984352.9799059815,2220.0,982132.9799059815,5385.01509119757,NaN,22891.929765255383,6373.309043941603,40.0,0.0,0.0,60.0,58.0,0.0,0.0,42.0,50.0,0.0,0.0,50.0,57.0,0.0,0.0,43.0,init
4:3:3:3:3,135998.20204835822,4,3,3,3,3,24 69 (24.0:81.0)[false-City Cargo Bike]:6 10 (6.0:51.0)[false-City Cargo Bike]:35 18 (35.0:44.0)[false-City Cargo Bike]:2 26 (2.0:77.0)[false-City Cargo Bike]:9 10 (9.0:70.0)[false-City Cargo Bike]:14 7 (14.0:48.0)[false-City Cargo Bike]:8 12 (8.0:39.0)[false-City Cargo Bike]:3 11 (3.0:95.0)[false-City Cargo Bike]:37 4 (37.0:96.0)[false-City Cargo Bike]:12 5 (12.0:77.0)[false-City Cargo Bike]:31 7 (31.0:73.0)[false-City Cargo Bike]:10 12 (10.0:74.0)[false-City Cargo Bike]:7 9 (7.0:41.0)[false-City Cargo Bike]:15 14 (15.0:98.0)[false-City Cargo Bike]:22 22 (22.0:42.0)[false-City Cargo Bike]:16 14 (16.0:92.0)[true-Van]:39 24 (39.0:77.0)[true-Van]:29 9 (29.0:84.0)[false-City Cargo Bike]:4 22 (4.0:91.0)[false-City Cargo Bike]:34 18 (34.0:92.0)[true-Van]:11 19 (11.0:81.0)[true-Van]:43 23 (43.0:73.0)[true-Van]:26 20 (26.0:82.0)[false-City Cargo Bike]:41 4 (41.0:58.0)[true-City Cargo Bike]:19 4 (19.0:44.0)[false-Van]:30 23 (30.0:44.0)[false-City Cargo Bike]:20 11 (20.0:48.0)[false-City Cargo Bike]:17 20 (17.0:42.0)[false-City Cargo Bike]:38 20 (38.0:46.0)[false-City Cargo Bike]:13 18 (13.0:84.0)[false-City Cargo Bike]:21 3 (21.0:80.0)[false-City Cargo Bike]:33 3 (33.0:46.0)[false-City Cargo Bike]:36 9 (36.0:98.0)[true-Van]:23 15 (23.0:73.0)[false-City Cargo Bike]:40 3 (40.0:104.0)[true-City Cargo Bike]:18 7 (18.0:52.0)[false-City Cargo Bike]:27 12 (27.0:96.0)[true-Van]:28 22 (28.0:98.0)[false-City Cargo Bike]:5 18 (5.0:65.0)[false-City Cargo Bike]:32 17 (32.0:96.0)[false-Van]:44 17 (44.0:94.0)[false-Van]:25 26 (25.0:102.0)[false-Van]:42 4 (42.0:46.0)[true-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:24::R:City Cargo Bike:6::R:City Cargo Bike:35::R:City Cargo Bike:2::R:City Cargo Bike:9::R:City Cargo Bike:14::R:City Cargo Bike:8::R:City Cargo Bike:3::R:City Cargo Bike:37:12::R:City Cargo Bike:31::R:City Cargo Bike:10::R:City Cargo Bike:7::R:City Cargo Bike:15::R:City Cargo Bike:22::R:Van:16::R:Van:39:29:4::R:Van:34::R:Van:11::R:Van:43:26::R:City Cargo Bike:41:19::R:City Cargo Bike:30::R:City Cargo Bike:20::R:City Cargo Bike:17::R:City Cargo Bike:38::R:City Cargo Bike:13::R:City Cargo Bike:21:33::R:Van:36:23::R:City Cargo Bike:40:18::R:Van:27:28:5:32:44::R:Van:25::R:Van:42:,135998.20204835822,32.0,276118.2339178021,992133.8122830021,2230.0,989903.8122830021,6844.332349852434,NaN,23072.879355418652,6421.354277158189,28.0,0.0,0.0,72.0,40.0,0.0,0.0,60.0,41.0,0.0,0.0,59.0,45.0,0.0,0.0,55.0,AddRoute:LargeVan:simple
4:3:3:3:4,-1.0,4,3,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:4:0,-1.0,4,3,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:4:1,-1.0,4,3,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:4:2,-1.0,4,3,3,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:4:3,-1.0,4,3,3,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:4:4,-1.0,4,3,3,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:0:0,-1.0,4,3,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:0:1,-1.0,4,3,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:0:2,-1.0,4,3,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:0:3,-1.0,4,3,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:0:4,-1.0,4,3,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:1:0,-1.0,4,3,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:1:1,-1.0,4,3,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:1:2,-1.0,4,3,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:1:3,-1.0,4,3,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:1:4,-1.0,4,3,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:2:0,-1.0,4,3,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:2:1,-1.0,4,3,4,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:2:2,-1.0,4,3,4,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:2:3,-1.0,4,3,4,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:2:4,-1.0,4,3,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:3:0,-1.0,4,3,4,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:3:1,-1.0,4,3,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:3:2,-1.0,4,3,4,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:3:3,-1.0,4,3,4,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:3:4,-1.0,4,3,4,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:4:0,-1.0,4,3,4,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:4:1,-1.0,4,3,4,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:4:2,-1.0,4,3,4,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:4:3,-1.0,4,3,4,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:4:4,-1.0,4,3,4,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
