Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
4:3:1:2:1,80781.19286408299,4,3,1,2,1,22 15 (22.0:38.0)[false-Van]:54 8 (54.0:6.0)[true-Van]:48 11 (48.0:100.0)[false-City Cargo Bike]:32 60 (32.0:64.0)[true-Van]:2 2 (2.0:37.0)[false-Van]:52 3 (52.0:10.0)[false-Van]:39 10 (39.0:8.0)[false-Van]:12 2 (12.0:64.0)[false-Van]:23 10 (23.0:80.0)[false-Van-30]:13 15 (13.0:6.0)[false-Van-30]:31 26 (31.0:78.0)[false-Van]:15 23 (15.0:86.0)[false-Van]:35 9 (35.0:10.0)[false-Van]:29 12 (29.0:4.0)[false-City Cargo Bike]:24 17 (24.0:22.0)[false-City Cargo Bike]:4 3 (4.0:35.0)[false-City Cargo Bike]:38 24 (38.0:84.0)[false-Van]:6 13 (6.0:21.0)[false-City Cargo Bike]:26 1 (26.0:4.0)[false-City Cargo Bike]:5 9 (5.0:1.0)[false-City Cargo Bike]:10 10 (10.0:5.0)[false-City Cargo Bike]:20 15 (20.0:10.0)[false-City Cargo Bike]:11 23 (11.0:36.0)[false-City Cargo Bike]:46 6 (46.0:44.0)[true-Van]:16 8 (16.0:68.0)[false-City Cargo Bike]:55 12 (55.0:10.0)[false-Van-30]:50 11 (50.0:30.0)[false-City Cargo Bike]:42 25 (42.0:10.0)[false-City Cargo Bike]:9 22 (9.0:3.0)[true-City Cargo Bike]:40 17 (40.0:86.0)[true-Van-30]:27 18 (27.0:10.0)[false-City Cargo Bike]:36 7 (36.0:8.0)[false-Van]:17 5 (17.0:28.0)[false-City Cargo Bike]:53 1 (53.0:78.0)[true-City Cargo Bike]:28 7 (28.0:26.0)[false-City Cargo Bike]:43 1 (43.0:80.0)[false-City Cargo Bike]:25 1 (25.0:26.0)[false-City Cargo Bike]:51 17 (51.0:78.0)[false-Van]:21 18 (21.0:104.0)[false-Van]:3 1 (3.0:77.0)[false-Van]:34 17 (34.0:24.0)[false-Van]:49 2 (49.0:28.0)[false-City Cargo Bike]:18 14 (18.0:10.0)[false-Van]:45 14 (45.0:36.0)[false-Van]:8 6 (8.0:97.0)[false-Van]:56 9 (56.0:40.0)[false-Van]:37 13 (37.0:8.0)[false-Van]:14 10 (14.0:24.0)[false-Van]:30 9 (30.0:4.0)[false-Van]:19 6 (19.0:8.0)[false-Van-30]:33 12 (33.0:98.0)[false-Van]:41 24 (41.0:6.0)[false-Van]:44 20 (44.0:102.0)[false-Van]:7 21 (7.0:63.0)[false-Van]:47 9 (47.0:22.0)[false-Van]:57 13 (57.0:10.0)[false-Van]:,SOL:R:Van:22::R:Van:54:48::R:Van:32:2:52:39:12:23::R:Van-30:13:31::R:Van:15:35:29:24:4:38::R:City Cargo Bike:6::R:City Cargo Bike:26:5::R:City Cargo Bike:10::R:City Cargo Bike:20::R:City Cargo Bike:11::R:Van:46:16:55:50:42::R:City Cargo Bike:9::R:Van-30:40:27:36:17::R:City Cargo Bike:53:28:43:25::R:Van:51:21:3:34:49:18:45:8:56::R:Van:37:14:30:19:33:41:44::R:Van:7:47:57:,80781.19286408299,17.0,328030.2822704018,1042816.4416003625,1470.0,1041346.4416003625,15377.313699709606,1426.2845410403108,18621.722171435045,5857.68361197146,59.0,0.0,0.0,41.0,80.0,0.0,0.0,20.0,84.0,0.0,0.0,16.0,85.0,0.0,0.0,15.0,RndSwap:simple
4:3:1:2:2,110220.05064485472,4,3,1,2,2,3 1 (3.0:77.0)[false-City Cargo Bike]:25 1 (25.0:26.0)[false-City Cargo Bike]:19 6 (19.0:8.0)[false-Van-30]:6 13 (6.0:21.0)[false-City Cargo Bike]:5 9 (5.0:1.0)[false-City Cargo Bike]:55 12 (55.0:10.0)[false-Van-30]:20 15 (20.0:10.0)[false-Van-30]:53 1 (53.0:78.0)[false-City Cargo Bike]:24 17 (24.0:22.0)[false-City Cargo Bike]:11 23 (11.0:36.0)[false-City Cargo Bike]:29 12 (29.0:4.0)[false-City Cargo Bike]:35 9 (35.0:10.0)[false-City Cargo Bike]:26 1 (26.0:4.0)[false-City Cargo Bike]:48 11 (48.0:100.0)[true-Van]:14 10 (14.0:24.0)[true-Van]:16 8 (16.0:68.0)[false-City Cargo Bike]:15 23 (15.0:86.0)[false-City Cargo Bike]:33 12 (33.0:98.0)[false-Van-30]:50 11 (50.0:30.0)[false-City Cargo Bike]:42 25 (42.0:10.0)[false-City Cargo Bike]:9 22 (9.0:3.0)[false-Van-30]:40 17 (40.0:86.0)[false-City Cargo Bike]:23 10 (23.0:80.0)[false-City Cargo Bike]:27 18 (27.0:10.0)[false-City Cargo Bike]:36 7 (36.0:8.0)[false-City Cargo Bike]:2 2 (2.0:37.0)[false-City Cargo Bike]:13 15 (13.0:6.0)[false-City Cargo Bike]:28 7 (28.0:26.0)[false-City Cargo Bike]:43 1 (43.0:80.0)[false-City Cargo Bike]:12 2 (12.0:64.0)[false-City Cargo Bike]:30 9 (30.0:4.0)[false-City Cargo Bike]:18 14 (18.0:10.0)[false-City Cargo Bike]:49 2 (49.0:28.0)[false-City Cargo Bike]:17 5 (17.0:28.0)[false-City Cargo Bike]:4 3 (4.0:35.0)[false-City Cargo Bike]:39 10 (39.0:8.0)[false-City Cargo Bike]:22 15 (22.0:38.0)[false-Van-30]:32 60 (32.0:64.0)[true-Van]:54 8 (54.0:6.0)[false-Van]:38 24 (38.0:84.0)[true-Van]:52 3 (52.0:10.0)[false-Van]:47 9 (47.0:22.0)[false-Van-30]:41 24 (41.0:6.0)[false-Van]:7 21 (7.0:63.0)[false-Van]:56 9 (56.0:40.0)[false-Van]:8 6 (8.0:97.0)[false-Van]:44 20 (44.0:102.0)[false-Van]:37 13 (37.0:8.0)[false-Van]:34 17 (34.0:24.0)[false-Van]:51 17 (51.0:78.0)[true-Van]:21 18 (21.0:104.0)[false-Van]:31 26 (31.0:78.0)[true-Van-30]:46 6 (46.0:44.0)[false-Van]:45 14 (45.0:36.0)[false-Van]:57 13 (57.0:10.0)[true-Van]:10 10 (10.0:5.0)[true-City Cargo Bike]:,SOL:R:City Cargo Bike:3:25:19::R:City Cargo Bike:6::R:City Cargo Bike:5::R:Van-30:55:20:53:24::R:City Cargo Bike:11::R:City Cargo Bike:29::R:City Cargo Bike:35:26::R:Van:48::R:Van:14:16:15:33:50:42::R:Van-30:9:40:23::R:City Cargo Bike:27::R:City Cargo Bike:36:2::R:City Cargo Bike:13::R:City Cargo Bike:28:43:12::R:City Cargo Bike:30::R:City Cargo Bike:18::R:City Cargo Bike:49:17:4::R:City Cargo Bike:39::R:Van-30:22::R:Van:32:54::R:Van:38:52:47:41:7:56:8::R:Van:44:37:34::R:Van:51:21::R:Van-30:31:46:45::R:Van:57::R:City Cargo Bike:10:,110220.05064485472,26.0,330958.7749575335,1134474.4057388743,1910.0,1132564.4057388743,12176.45883009856,1599.9590177698008,20258.471531051327,5909.97812424167,42.0,0.0,0.0,58.0,59.0,0.0,0.0,41.0,64.0,0.0,0.0,36.0,74.0,0.0,0.0,26.0,RndSwap:simple
4:3:1:2:3,-1.0,4,3,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:2:4,-1.0,4,3,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:3:0,-1.0,4,3,1,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:3:1,96240.75261464372,4,3,1,3,1,29 12 (29.0:4.0)[false-City Cargo Bike]:36 7 (36.0:8.0)[false-City Cargo Bike]:24 17 (24.0:22.0)[false-City Cargo Bike]:13 15 (13.0:6.0)[false-City Cargo Bike]:3 1 (3.0:77.0)[false-City Cargo Bike]:25 1 (25.0:26.0)[false-City Cargo Bike]:5 9 (5.0:1.0)[false-City Cargo Bike]:10 10 (10.0:5.0)[false-City Cargo Bike]:7 21 (7.0:63.0)[false-Van]:32 60 (32.0:64.0)[false-City Cargo Bike]:49 2 (49.0:28.0)[false-Van]:51 17 (51.0:78.0)[false-Van]:46 6 (46.0:44.0)[true-Van-30]:40 17 (40.0:86.0)[false-City Cargo Bike]:27 18 (27.0:10.0)[false-Van]:4 3 (4.0:35.0)[false-Van]:43 1 (43.0:80.0)[false-Van]:48 11 (48.0:100.0)[false-Van]:53 1 (53.0:78.0)[false-Van]:18 14 (18.0:10.0)[false-Van]:14 10 (14.0:24.0)[false-City Cargo Bike]:6 13 (6.0:21.0)[false-City Cargo Bike]:41 24 (41.0:6.0)[false-Van]:22 15 (22.0:38.0)[false-Van]:54 8 (54.0:6.0)[false-Van]:37 13 (37.0:8.0)[false-City Cargo Bike]:35 9 (35.0:10.0)[false-Van]:38 24 (38.0:84.0)[false-Van]:52 3 (52.0:10.0)[false-Van]:39 10 (39.0:8.0)[false-Van]:12 2 (12.0:64.0)[false-Van]:17 5 (17.0:28.0)[false-City Cargo Bike]:31 26 (31.0:78.0)[false-Van]:15 23 (15.0:86.0)[false-Van]:47 9 (47.0:22.0)[true-Van]:2 2 (2.0:37.0)[false-City Cargo Bike]:44 20 (44.0:102.0)[false-Van]:55 12 (55.0:10.0)[false-Van]:45 14 (45.0:36.0)[false-Van]:23 10 (23.0:80.0)[false-Van]:16 8 (16.0:68.0)[false-Van]:30 9 (30.0:4.0)[false-Van]:8 6 (8.0:97.0)[false-Van]:34 17 (34.0:24.0)[false-City Cargo Bike]:42 25 (42.0:10.0)[false-Van]:21 18 (21.0:104.0)[false-Van]:57 13 (57.0:10.0)[true-Van]:11 23 (11.0:36.0)[false-Van]:20 15 (20.0:10.0)[false-City Cargo Bike]:50 11 (50.0:30.0)[false-City Cargo Bike]:56 9 (56.0:40.0)[false-City Cargo Bike]:28 7 (28.0:26.0)[false-City Cargo Bike]:33 12 (33.0:98.0)[false-City Cargo Bike]:9 22 (9.0:3.0)[false-City Cargo Bike]:26 1 (26.0:4.0)[false-City Cargo Bike]:19 6 (19.0:8.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:29::R:City Cargo Bike:36::R:City Cargo Bike:24::R:City Cargo Bike:13::R:City Cargo Bike:3:25::R:City Cargo Bike:5::R:City Cargo Bike:10::R:Van:7:32:49:51::R:Van-30:46:40:27:4:43::R:Van:48:53:18:14:6:41:22:54::R:City Cargo Bike:37::R:Van:35:38:52:39:12:17:31::R:Van:15::R:Van:47:2:44:55:45:23:16:30:8::R:City Cargo Bike:34::R:Van:42:21::R:Van:57:11:20:50:56:28:33::R:City Cargo Bike:9::R:City Cargo Bike:26:19:,96240.75261464372,20.0,332472.65210654907,1079859.3177909849,1520.0,1078339.3177909849,16457.426150502983,NaN,19283.202103410444,5937.011644759805,40.0,0.0,0.0,60.0,77.0,0.0,0.0,23.0,71.0,0.0,0.0,29.0,81.0,0.0,0.0,19.0,RndSwap:simple
4:3:1:3:2,103055.53166427328,4,3,1,3,2,29 12 (29.0:4.0)[false-City Cargo Bike]:24 17 (24.0:22.0)[false-City Cargo Bike]:43 1 (43.0:80.0)[false-City Cargo Bike]:28 7 (28.0:26.0)[false-Van]:2 2 (2.0:37.0)[false-City Cargo Bike]:13 15 (13.0:6.0)[false-City Cargo Bike]:3 1 (3.0:77.0)[false-City Cargo Bike]:25 1 (25.0:26.0)[false-City Cargo Bike]:19 6 (19.0:8.0)[false-Van]:35 9 (35.0:10.0)[false-City Cargo Bike]:26 1 (26.0:4.0)[false-City Cargo Bike]:11 23 (11.0:36.0)[false-City Cargo Bike]:5 9 (5.0:1.0)[false-City Cargo Bike]:10 10 (10.0:5.0)[true-Van]:39 10 (39.0:8.0)[false-Van]:45 14 (45.0:36.0)[false-Van]:33 12 (33.0:98.0)[false-Van-30]:16 8 (16.0:68.0)[false-City Cargo Bike]:55 12 (55.0:10.0)[false-Van-30]:50 11 (50.0:30.0)[false-Van]:9 22 (9.0:3.0)[false-Van-30]:40 17 (40.0:86.0)[true-Van-30]:23 10 (23.0:80.0)[false-City Cargo Bike]:27 18 (27.0:10.0)[false-City Cargo Bike]:6 13 (6.0:21.0)[false-City Cargo Bike]:4 3 (4.0:35.0)[false-City Cargo Bike]:17 5 (17.0:28.0)[false-City Cargo Bike]:20 15 (20.0:10.0)[false-City Cargo Bike]:53 1 (53.0:78.0)[true-City Cargo Bike]:12 2 (12.0:64.0)[false-City Cargo Bike]:36 7 (36.0:8.0)[false-City Cargo Bike]:30 9 (30.0:4.0)[false-City Cargo Bike]:18 14 (18.0:10.0)[false-City Cargo Bike]:14 10 (14.0:24.0)[true-City Cargo Bike]:51 17 (51.0:78.0)[false-Van]:49 2 (49.0:28.0)[true-Van]:22 15 (22.0:38.0)[false-Van]:54 8 (54.0:6.0)[false-Van]:48 11 (48.0:100.0)[false-City Cargo Bike]:31 26 (31.0:78.0)[true-Van]:41 24 (41.0:6.0)[false-Van-30]:15 23 (15.0:86.0)[false-Van-30]:8 6 (8.0:97.0)[false-City Cargo Bike]:42 25 (42.0:10.0)[false-Van]:32 60 (32.0:64.0)[false-City Cargo Bike]:38 24 (38.0:84.0)[false-Van]:52 3 (52.0:10.0)[false-Van]:47 9 (47.0:22.0)[false-Van]:7 21 (7.0:63.0)[true-Van]:34 17 (34.0:24.0)[false-Van]:21 18 (21.0:104.0)[false-Van]:46 6 (46.0:44.0)[false-City Cargo Bike]:44 20 (44.0:102.0)[false-Van]:56 9 (56.0:40.0)[true-Van]:37 13 (37.0:8.0)[true-Van]:57 13 (57.0:10.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:29::R:City Cargo Bike:24::R:City Cargo Bike:43:28:2::R:City Cargo Bike:13::R:City Cargo Bike:3:25:19::R:City Cargo Bike:35:26::R:City Cargo Bike:11::R:City Cargo Bike:5::R:Van:10:39:45:33:16:55:50:9::R:Van-30:40:23:27::R:City Cargo Bike:6::R:City Cargo Bike:4:17::R:City Cargo Bike:20::R:City Cargo Bike:53:12:36::R:City Cargo Bike:30::R:City Cargo Bike:18::R:City Cargo Bike:14::R:Van:51::R:Van:49:22:54:48::R:Van:31:41:15:8::R:Van:42:32::R:Van:38:52:47::R:Van:7:34:21:46:44::R:Van:56::R:Van:37:57:,103055.53166427328,26.0,329809.62823143916,1073100.1243591383,1960.0,1071140.1243591383,9718.453160894005,NaN,19162.502220698898,5889.457646989985,38.0,0.0,0.0,62.0,59.0,0.0,0.0,41.0,65.0,0.0,0.0,35.0,74.0,0.0,0.0,26.0,init
4:3:1:3:3,-1.0,4,3,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:3:4,-1.0,4,3,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:4:0,-1.0,4,3,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:4:1,-1.0,4,3,1,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:4:2,-1.0,4,3,1,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:4:3,-1.0,4,3,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:4:4,-1.0,4,3,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:0:0,78704.45723177357,4,3,2,0,0,6 13 (6.0:21.0)[false-City Cargo Bike]:22 15 (22.0:38.0)[false-Van]:55 12 (55.0:10.0)[true-Van-30]:39 10 (39.0:8.0)[false-Van]:3 1 (3.0:77.0)[true-Van]:18 14 (18.0:10.0)[true-Van]:24 17 (24.0:22.0)[true-Van-30]:41 24 (41.0:6.0)[false-Van-30]:5 9 (5.0:1.0)[true-Van-30]:23 10 (23.0:80.0)[true-Van]:29 12 (29.0:4.0)[false-City Cargo Bike]:13 15 (13.0:6.0)[true-Van-30]:14 10 (14.0:24.0)[true-City Cargo Bike]:51 17 (51.0:78.0)[false-Van]:49 2 (49.0:28.0)[false-City Cargo Bike]:21 18 (21.0:104.0)[false-Van]:43 1 (43.0:80.0)[false-Van]:46 6 (46.0:44.0)[false-Van]:54 8 (54.0:6.0)[false-Van-30]:34 17 (34.0:24.0)[false-City Cargo Bike]:27 18 (27.0:10.0)[true-Van]:42 25 (42.0:10.0)[true-Van]:48 11 (48.0:100.0)[false-Van]:53 1 (53.0:78.0)[false-Van]:12 2 (12.0:64.0)[false-Van-30]:8 6 (8.0:97.0)[false-City Cargo Bike]:15 23 (15.0:86.0)[false-City Cargo Bike]:28 7 (28.0:26.0)[false-City Cargo Bike]:33 12 (33.0:98.0)[false-City Cargo Bike]:26 1 (26.0:4.0)[false-City Cargo Bike]:30 9 (30.0:4.0)[false-City Cargo Bike]:17 5 (17.0:28.0)[false-City Cargo Bike]:20 15 (20.0:10.0)[false-Van-30]:11 23 (11.0:36.0)[true-Van]:38 24 (38.0:84.0)[true-Van-30]:35 9 (35.0:10.0)[false-City Cargo Bike]:7 21 (7.0:63.0)[true-Van]:16 8 (16.0:68.0)[false-Van-30]:56 9 (56.0:40.0)[false-City Cargo Bike]:10 10 (10.0:5.0)[false-Van]:32 60 (32.0:64.0)[false-Van]:31 26 (31.0:78.0)[false-Van-30]:2 2 (2.0:37.0)[false-City Cargo Bike]:45 14 (45.0:36.0)[true-Van-30]:57 13 (57.0:10.0)[false-City Cargo Bike]:37 13 (37.0:8.0)[false-City Cargo Bike]:40 17 (40.0:86.0)[false-Van]:52 3 (52.0:10.0)[false-City Cargo Bike]:25 1 (25.0:26.0)[false-City Cargo Bike]:19 6 (19.0:8.0)[true-Van-30]:4 3 (4.0:35.0)[true-Van]:36 7 (36.0:8.0)[true-Van-30]:9 22 (9.0:3.0)[true-City Cargo Bike]:44 20 (44.0:102.0)[false-Van]:50 11 (50.0:30.0)[false-City Cargo Bike]:47 9 (47.0:22.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:6::R:Van:22::R:Van-30:55:39::R:Van:3::R:Van:18::R:Van-30:24:41::R:Van-30:5::R:Van:23:29::R:Van-30:13::R:City Cargo Bike:14::R:Van:51:49:21:43:46:54:34::R:Van:27::R:Van:42:48:53:12:8:15:28:33:26:30::R:City Cargo Bike:17::R:Van-30:20::R:Van:11::R:Van-30:38:35::R:Van:7:16:56:10::R:Van:32:31:2::R:Van-30:45:57:37::R:Van:40:52:25::R:Van-30:19::R:Van:4::R:Van-30:36::R:City Cargo Bike:9::R:Van:44:50:47:,78704.45723177357,27.0,330790.4320950285,1090725.4296453474,2530.0,1088195.4296453474,15019.88747830863,NaN,19477.23981509549,5906.972001696938,81.0,0.0,0.0,19.0,93.0,0.0,0.0,7.0,91.0,0.0,0.0,9.0,93.0,0.0,0.0,7.0,RndSwap:simple
4:3:2:0:1,-1.0,4,3,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:0:2,-1.0,4,3,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:0:3,-1.0,4,3,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:0:4,-1.0,4,3,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:1:0,79950.46667824332,4,3,2,1,0,20 15 (20.0:10.0)[false-City Cargo Bike]:54 8 (54.0:6.0)[true-Van]:32 60 (32.0:64.0)[true-Van]:3 1 (3.0:77.0)[false-Van]:21 18 (21.0:104.0)[false-Van]:43 1 (43.0:80.0)[false-Van]:27 18 (27.0:10.0)[false-Van]:4 3 (4.0:35.0)[false-Van]:41 24 (41.0:6.0)[true-Van-30]:48 11 (48.0:100.0)[false-Van]:53 1 (53.0:78.0)[false-Van]:18 14 (18.0:10.0)[false-Van]:45 14 (45.0:36.0)[false-Van]:51 17 (51.0:78.0)[false-Van]:12 2 (12.0:64.0)[false-City Cargo Bike]:31 26 (31.0:78.0)[false-Van]:8 6 (8.0:97.0)[true-Van]:46 6 (46.0:44.0)[false-Van]:11 23 (11.0:36.0)[false-Van]:6 13 (6.0:21.0)[false-Van-30]:29 12 (29.0:4.0)[true-Van-30]:22 15 (22.0:38.0)[true-Van-30]:36 7 (36.0:8.0)[false-City Cargo Bike]:24 17 (24.0:22.0)[false-City Cargo Bike]:13 15 (13.0:6.0)[false-City Cargo Bike]:5 9 (5.0:1.0)[false-City Cargo Bike]:10 10 (10.0:5.0)[false-City Cargo Bike]:33 12 (33.0:98.0)[false-Van-30]:9 22 (9.0:3.0)[false-Van-30]:16 8 (16.0:68.0)[true-Van]:55 12 (55.0:10.0)[false-Van-30]:50 11 (50.0:30.0)[false-City Cargo Bike]:42 25 (42.0:10.0)[false-City Cargo Bike]:26 1 (26.0:4.0)[true-Van]:40 17 (40.0:86.0)[true-Van-30]:23 10 (23.0:80.0)[false-City Cargo Bike]:17 5 (17.0:28.0)[false-City Cargo Bike]:28 7 (28.0:26.0)[true-Van]:35 9 (35.0:10.0)[true-Van]:57 13 (57.0:10.0)[true-Van-30]:39 10 (39.0:8.0)[false-City Cargo Bike]:14 10 (14.0:24.0)[true-Van-30]:30 9 (30.0:4.0)[true-Van-30]:47 9 (47.0:22.0)[true-Van]:2 2 (2.0:37.0)[false-City Cargo Bike]:56 9 (56.0:40.0)[true-Van]:7 21 (7.0:63.0)[false-City Cargo Bike]:34 17 (34.0:24.0)[false-Van-30]:19 6 (19.0:8.0)[true-City Cargo Bike]:44 20 (44.0:102.0)[false-Van-30]:15 23 (15.0:86.0)[false-City Cargo Bike]:52 3 (52.0:10.0)[false-City Cargo Bike]:25 1 (25.0:26.0)[false-City Cargo Bike]:37 13 (37.0:8.0)[true-Van-30]:38 24 (38.0:84.0)[false-City Cargo Bike]:49 2 (49.0:28.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:20::R:Van:54::R:Van:32:3:21:43:27::R:Van:4::R:Van-30:41:48:53:18::R:Van:45:51:12:31::R:Van:8:46:11:6::R:Van-30:29::R:Van-30:22:36:24::R:City Cargo Bike:13::R:City Cargo Bike:5::R:City Cargo Bike:10::R:Van-30:33:9::R:Van:16:55:50:42::R:Van:26::R:Van-30:40:23:17::R:Van:28::R:Van:35::R:Van-30:57:39::R:Van-30:14::R:Van-30:30::R:Van:47:2::R:Van:56:7:34::R:City Cargo Bike:19::R:Van-30:44:15:52:25::R:Van-30:37:38:49:,79950.46667824332,27.0,329797.43580757634,1097859.1145068873,2420.0,1095439.1145068873,8205.533253907739,NaN,19604.627044765843,5889.239925135292,78.0,0.0,0.0,22.0,91.0,0.0,0.0,9.0,90.0,0.0,0.0,10.0,92.0,0.0,0.0,8.0,AddRoute:LargeVan:simple
