Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
0:0:1:3:0,25551.541589624194,0,0,1,3,0,15 18 (15.0:19.0)[false-City Cargo Bike]:8 13 (8.0:16.0)[false-City Cargo Bike]:38 2 (38.0:100.0)[false-Van]:2 14 (2.0:77.0)[false-Van]:13 10 (13.0:92.0)[false-Van]:14 7 (14.0:10.0)[false-Van]:3 16 (3.0:97.0)[false-Van]:25 15 (25.0:98.0)[false-Van]:36 8 (36.0:46.0)[false-Van]:4 18 (4.0:39.0)[false-Van]:11 15 (11.0:12.0)[true-City Cargo Bike]:34 4 (34.0:98.0)[false-Van]:19 7 (19.0:8.0)[false-Van]:24 16 (24.0:98.0)[false-Van]:6 1 (6.0:85.0)[false-City Cargo Bike]:12 8 (12.0:92.0)[false-City Cargo Bike]:16 14 (16.0:86.0)[false-Van]:17 1 (17.0:106.0)[false-Van]:18 15 (18.0:48.0)[false-Van-30]:7 12 (7.0:7.0)[true-City Cargo Bike]:10 9 (10.0:21.0)[false-City Cargo Bike]:9 18 (9.0:21.0)[false-City Cargo Bike]:22 3 (22.0:98.0)[true-Van]:37 6 (37.0:44.0)[false-City Cargo Bike]:33 8 (33.0:78.0)[false-Van]:35 23 (35.0:16.0)[false-Van]:31 9 (31.0:104.0)[false-Van]:39 15 (39.0:52.0)[false-Van]:27 11 (27.0:82.0)[false-Van]:29 10 (29.0:42.0)[false-Van]:20 25 (20.0:14.0)[false-Van]:21 2 (21.0:14.0)[false-Van]:23 4 (23.0:106.0)[false-Van]:26 23 (26.0:80.0)[false-City Cargo Bike]:32 7 (32.0:44.0)[false-Van]:30 12 (30.0:25.0)[false-City Cargo Bike]:5 20 (5.0:45.0)[false-City Cargo Bike]:28 21 (28.0:52.0)[true-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:15::R:City Cargo Bike:8::R:Van:38:2:13:14:3:25:36:4::R:City Cargo Bike:11::R:Van:34:19:24:6:12:16:17:18::R:City Cargo Bike:7::R:City Cargo Bike:10::R:City Cargo Bike:9::R:Van:22:37:33:35:31:39:27:29::R:Van:20:21:23:26:32:30:5::R:City Cargo Bike:28:,25551.541589624194,12.0,33970.85090541946,140307.29553333897,880.0,139427.29553333897,14625.445838182643,NaN,3692.2972508773414,893.9697606689331,33.0,0.0,0.0,67.0,82.0,0.0,0.0,18.0,27.0,0.0,0.0,73.0,76.0,0.0,0.0,24.0,RndSwap:simple
0:0:1:3:1,25375.787968453795,0,0,1,3,1,6 1 (6.0:85.0)[true-City Cargo Bike]:19 7 (19.0:8.0)[false-City Cargo Bike]:21 2 (21.0:14.0)[false-City Cargo Bike]:8 13 (8.0:16.0)[false-City Cargo Bike]:25 15 (25.0:98.0)[false-Van]:16 14 (16.0:86.0)[false-City Cargo Bike]:3 16 (3.0:97.0)[false-Van]:35 23 (35.0:16.0)[false-Van]:18 15 (18.0:48.0)[false-Van]:10 9 (10.0:21.0)[true-City Cargo Bike]:7 12 (7.0:7.0)[false-Van]:22 3 (22.0:98.0)[false-City Cargo Bike]:14 7 (14.0:10.0)[false-Van-30]:26 23 (26.0:80.0)[false-Van]:13 10 (13.0:92.0)[false-Van]:33 8 (33.0:78.0)[false-City Cargo Bike]:31 9 (31.0:104.0)[false-Van]:4 18 (4.0:39.0)[false-Van]:15 18 (15.0:19.0)[true-City Cargo Bike]:29 10 (29.0:42.0)[true-City Cargo Bike]:11 15 (11.0:12.0)[true-City Cargo Bike]:12 8 (12.0:92.0)[false-Van]:38 2 (38.0:100.0)[false-Van]:17 1 (17.0:106.0)[false-Van]:2 14 (2.0:77.0)[false-Van]:32 7 (32.0:44.0)[false-City Cargo Bike]:24 16 (24.0:98.0)[false-City Cargo Bike]:23 4 (23.0:106.0)[false-Van]:34 4 (34.0:98.0)[false-City Cargo Bike]:30 12 (30.0:25.0)[false-Van-30]:9 18 (9.0:21.0)[false-City Cargo Bike]:5 20 (5.0:45.0)[false-City Cargo Bike]:28 21 (28.0:52.0)[false-Van]:27 11 (27.0:82.0)[false-Van]:37 6 (37.0:44.0)[false-City Cargo Bike]:39 15 (39.0:52.0)[false-Van]:36 8 (36.0:46.0)[false-Van]:20 25 (20.0:14.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:6:19:21::R:City Cargo Bike:8::R:Van:25:16:3:35:18::R:City Cargo Bike:10::R:Van:7:22:14:26:13:33:31:4::R:City Cargo Bike:15::R:City Cargo Bike:29::R:City Cargo Bike:11::R:Van:12:38:17:2:32:24:23:34:30:9::R:City Cargo Bike:5::R:Van:28:27:37:39:36:20:,25375.787968453795,12.0,39493.42702354247,154314.48619811801,880.0,153434.48619811801,14740.137034968855,NaN,4060.9075315294212,1039.3007111458544,33.0,0.0,0.0,67.0,76.0,0.0,0.0,24.0,31.0,0.0,0.0,69.0,78.0,0.0,0.0,22.0,AddRoute:CargoBike:simple
0:0:1:3:2,39550.651030996414,0,0,1,3,2,8 13 (8.0:16.0)[false-City Cargo Bike]:25 15 (25.0:98.0)[false-Van]:7 12 (7.0:7.0)[false-City Cargo Bike]:16 14 (16.0:86.0)[false-City Cargo Bike]:35 23 (35.0:16.0)[false-Van]:18 15 (18.0:48.0)[false-Van]:10 9 (10.0:21.0)[false-Van]:26 23 (26.0:80.0)[false-Van]:19 7 (19.0:8.0)[false-City Cargo Bike]:12 8 (12.0:92.0)[false-City Cargo Bike]:13 10 (13.0:92.0)[false-Van]:33 8 (33.0:78.0)[false-City Cargo Bike]:31 9 (31.0:104.0)[false-Van]:4 18 (4.0:39.0)[false-Van]:20 25 (20.0:14.0)[false-City Cargo Bike]:22 3 (22.0:98.0)[false-City Cargo Bike]:37 6 (37.0:44.0)[false-City Cargo Bike]:11 15 (11.0:12.0)[false-City Cargo Bike]:9 18 (9.0:21.0)[false-City Cargo Bike]:2 14 (2.0:77.0)[true-Van-30]:24 16 (24.0:98.0)[false-City Cargo Bike]:5 20 (5.0:45.0)[false-City Cargo Bike]:34 4 (34.0:98.0)[false-City Cargo Bike]:17 1 (17.0:106.0)[false-City Cargo Bike]:23 4 (23.0:106.0)[false-City Cargo Bike]:6 1 (6.0:85.0)[false-Van]:29 10 (29.0:42.0)[false-City Cargo Bike]:30 12 (30.0:25.0)[false-City Cargo Bike]:38 2 (38.0:100.0)[false-City Cargo Bike]:32 7 (32.0:44.0)[false-City Cargo Bike]:14 7 (14.0:10.0)[true-City Cargo Bike]:21 2 (21.0:14.0)[false-Van]:39 15 (39.0:52.0)[false-Van]:36 8 (36.0:46.0)[false-Van]:3 16 (3.0:97.0)[false-Van]:28 21 (28.0:52.0)[false-Van-30]:27 11 (27.0:82.0)[false-Van]:15 18 (15.0:19.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:8::R:Van:25:7:16:35:18:10::R:Van:26:19:12:13:33:31:4::R:City Cargo Bike:20::R:City Cargo Bike:22:37::R:City Cargo Bike:11::R:City Cargo Bike:9::R:Van-30:2:24:5::R:City Cargo Bike:34:17:23:6::R:City Cargo Bike:29::R:City Cargo Bike:30::R:City Cargo Bike:38:32::R:City Cargo Bike:14:21::R:Van:39:36:3:28:27:15:,39550.651030996414,15.0,28727.723054074937,157366.69922625614,990.0,156376.69922625614,13128.119159296977,NaN,4141.22892700674,755.9927119493404,27.0,0.0,0.0,73.0,58.0,0.0,0.0,42.0,15.0,0.0,0.0,85.0,70.0,0.0,0.0,30.0,RndSwap:simple
0:0:1:3:3,-1.0,0,0,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:4,-1.0,0,0,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:0,-1.0,0,0,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:1,38842.500347237146,0,0,1,4,1,32 7 (32.0:44.0)[true-City Cargo Bike]:21 2 (21.0:14.0)[false-Van]:25 15 (25.0:98.0)[false-Van]:16 14 (16.0:86.0)[false-City Cargo Bike]:39 15 (39.0:52.0)[false-Van]:3 16 (3.0:97.0)[false-Van]:35 23 (35.0:16.0)[false-Van]:6 1 (6.0:85.0)[false-Van]:10 9 (10.0:21.0)[false-Van]:8 13 (8.0:16.0)[false-Van]:7 12 (7.0:7.0)[false-Van]:14 7 (14.0:10.0)[false-Van-30]:26 23 (26.0:80.0)[false-Van]:13 10 (13.0:92.0)[false-Van]:31 9 (31.0:104.0)[false-Van]:19 7 (19.0:8.0)[false-City Cargo Bike]:4 18 (4.0:39.0)[false-City Cargo Bike]:9 18 (9.0:21.0)[true-City Cargo Bike]:29 10 (29.0:42.0)[false-City Cargo Bike]:5 20 (5.0:45.0)[false-City Cargo Bike]:2 14 (2.0:77.0)[false-City Cargo Bike]:22 3 (22.0:98.0)[false-City Cargo Bike]:37 6 (37.0:44.0)[false-City Cargo Bike]:11 15 (11.0:12.0)[true-City Cargo Bike]:12 8 (12.0:92.0)[false-Van]:24 16 (24.0:98.0)[false-City Cargo Bike]:33 8 (33.0:78.0)[false-City Cargo Bike]:27 11 (27.0:82.0)[false-City Cargo Bike]:34 4 (34.0:98.0)[false-City Cargo Bike]:17 1 (17.0:106.0)[false-City Cargo Bike]:23 4 (23.0:106.0)[false-City Cargo Bike]:30 12 (30.0:25.0)[false-City Cargo Bike]:38 2 (38.0:100.0)[false-City Cargo Bike]:15 18 (15.0:19.0)[false-City Cargo Bike]:20 25 (20.0:14.0)[false-City Cargo Bike]:18 15 (18.0:48.0)[false-City Cargo Bike]:36 8 (36.0:46.0)[false-City Cargo Bike]:28 21 (28.0:52.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:32:21::R:Van:25:16:39:3:35:6:10::R:Van:8:7:14:26:13:31:19:4::R:City Cargo Bike:9::R:City Cargo Bike:29::R:City Cargo Bike:5::R:City Cargo Bike:2::R:City Cargo Bike:22:37::R:City Cargo Bike:11::R:Van:12:24:33:27:34:17:23:30:38:15::R:City Cargo Bike:20::R:City Cargo Bike:18::R:City Cargo Bike:36::R:City Cargo Bike:28:,38842.500347237146,15.0,24753.388863815795,143003.81174039535,960.0,142043.81174039535,14220.575186208174,NaN,3763.2582036946146,651.4049701004157,20.0,0.0,0.0,80.0,66.0,0.0,0.0,34.0,13.0,0.0,0.0,87.0,63.0,0.0,0.0,37.0,init
0:0:1:4:2,40918.78826369035,0,0,1,4,2,7 12 (7.0:7.0)[false-City Cargo Bike]:33 8 (33.0:78.0)[true-Van]:24 16 (24.0:98.0)[false-City Cargo Bike]:38 2 (38.0:100.0)[false-Van]:29 10 (29.0:42.0)[false-Van]:35 23 (35.0:16.0)[false-Van-30]:31 9 (31.0:104.0)[false-City Cargo Bike]:32 7 (32.0:44.0)[false-City Cargo Bike]:5 20 (5.0:45.0)[false-City Cargo Bike]:16 14 (16.0:86.0)[false-Van]:3 16 (3.0:97.0)[false-Van-30]:25 15 (25.0:98.0)[false-City Cargo Bike]:26 23 (26.0:80.0)[false-City Cargo Bike]:19 7 (19.0:8.0)[false-City Cargo Bike]:20 25 (20.0:14.0)[false-Van-30]:12 8 (12.0:92.0)[false-City Cargo Bike]:21 2 (21.0:14.0)[false-Van-30]:4 18 (4.0:39.0)[false-City Cargo Bike]:10 9 (10.0:21.0)[false-City Cargo Bike]:9 18 (9.0:21.0)[false-City Cargo Bike]:22 3 (22.0:98.0)[true-City Cargo Bike]:37 6 (37.0:44.0)[false-Van-30]:28 21 (28.0:52.0)[false-City Cargo Bike]:2 14 (2.0:77.0)[false-City Cargo Bike]:34 4 (34.0:98.0)[false-City Cargo Bike]:17 1 (17.0:106.0)[false-City Cargo Bike]:23 4 (23.0:106.0)[false-City Cargo Bike]:6 1 (6.0:85.0)[false-City Cargo Bike]:30 12 (30.0:25.0)[false-City Cargo Bike]:15 18 (15.0:19.0)[false-City Cargo Bike]:11 15 (11.0:12.0)[true-Van]:13 10 (13.0:92.0)[false-Van]:14 7 (14.0:10.0)[false-Van]:36 8 (36.0:46.0)[false-Van]:8 13 (8.0:16.0)[false-Van]:39 15 (39.0:52.0)[false-Van]:27 11 (27.0:82.0)[false-Van]:18 15 (18.0:48.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:7::R:Van:33:24:38:29:35:31:32:5::R:Van:16:3:25:26:19:20::R:City Cargo Bike:12:21::R:City Cargo Bike:4::R:City Cargo Bike:10::R:City Cargo Bike:9::R:City Cargo Bike:22:37::R:City Cargo Bike:28::R:City Cargo Bike:2::R:City Cargo Bike:34:17:23:6::R:City Cargo Bike:30::R:City Cargo Bike:15::R:Van:11:13:14:36:8:39:27:18:,40918.78826369035,15.0,32545.522305059698,167415.93452053593,960.0,166455.93452053593,13611.279729208441,NaN,4405.682487382524,856.4611132910446,20.0,0.0,0.0,80.0,58.0,0.0,0.0,42.0,16.0,0.0,0.0,84.0,66.0,0.0,0.0,34.0,init
0:0:1:4:3,-1.0,0,0,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:4,-1.0,0,0,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:0,-1.0,0,0,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:1,-1.0,0,0,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:2,-1.0,0,0,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:3,-1.0,0,0,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:4,-1.0,0,0,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:0,-1.0,0,0,2,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:1,-1.0,0,0,2,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:2,-1.0,0,0,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:3,-1.0,0,0,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:4,-1.0,0,0,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:0,-1.0,0,0,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:1,-1.0,0,0,2,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:2,-1.0,0,0,2,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:3,-1.0,0,0,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:4,-1.0,0,0,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:0,-1.0,0,0,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:1,50275.24681578263,0,0,2,3,1,20 25 (20.0:14.0)[true-City Cargo Bike]:32 7 (32.0:44.0)[false-City Cargo Bike]:6 1 (6.0:85.0)[true-City Cargo Bike]:19 7 (19.0:8.0)[false-City Cargo Bike]:3 16 (3.0:97.0)[false-Van]:27 11 (27.0:82.0)[false-City Cargo Bike]:13 10 (13.0:92.0)[false-City Cargo Bike]:31 9 (31.0:104.0)[false-Van]:12 8 (12.0:92.0)[false-Van]:22 3 (22.0:98.0)[false-City Cargo Bike]:16 14 (16.0:86.0)[false-Van]:15 18 (15.0:19.0)[false-Van]:11 15 (11.0:12.0)[false-City Cargo Bike]:9 18 (9.0:21.0)[false-City Cargo Bike]:18 15 (18.0:48.0)[false-City Cargo Bike]:23 4 (23.0:106.0)[true-Van]:39 15 (39.0:52.0)[false-City Cargo Bike]:34 4 (34.0:98.0)[false-City Cargo Bike]:25 15 (25.0:98.0)[false-City Cargo Bike]:2 14 (2.0:77.0)[false-City Cargo Bike]:17 1 (17.0:106.0)[false-City Cargo Bike]:35 23 (35.0:16.0)[false-City Cargo Bike]:38 2 (38.0:100.0)[false-City Cargo Bike]:8 13 (8.0:16.0)[false-City Cargo Bike]:30 12 (30.0:25.0)[false-City Cargo Bike]:29 10 (29.0:42.0)[false-City Cargo Bike]:37 6 (37.0:44.0)[false-City Cargo Bike]:7 12 (7.0:7.0)[false-City Cargo Bike]:33 8 (33.0:78.0)[false-City Cargo Bike]:21 2 (21.0:14.0)[false-City Cargo Bike]:14 7 (14.0:10.0)[false-City Cargo Bike]:24 16 (24.0:98.0)[true-Van-30]:4 18 (4.0:39.0)[false-City Cargo Bike]:28 21 (28.0:52.0)[false-City Cargo Bike]:36 8 (36.0:46.0)[true-Van-30]:5 20 (5.0:45.0)[false-City Cargo Bike]:26 23 (26.0:80.0)[false-Van-30]:10 9 (10.0:21.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:20::R:City Cargo Bike:32::R:City Cargo Bike:6:19::R:Van:3:27:13:31:12:22:16:15::R:City Cargo Bike:11::R:City Cargo Bike:9::R:City Cargo Bike:18::R:Van:23:39:34:25:2:17:35:38:8::R:City Cargo Bike:30::R:City Cargo Bike:29::R:City Cargo Bike:37::R:City Cargo Bike:7::R:City Cargo Bike:33:21::R:City Cargo Bike:14::R:Van-30:24:4::R:City Cargo Bike:28::R:Van-30:36:5::R:Van-30:26:10:,50275.24681578263,19.0,38562.74513385938,210905.16198274915,1180.0,209725.16198274915,16801.115304634604,NaN,5550.135841651293,1014.8090824699838,26.0,0.0,0.0,74.0,61.0,0.0,0.0,39.0,17.0,0.0,0.0,83.0,62.0,0.0,0.0,38.0,RndSwap:simple
0:0:2:3:2,50275.24681578263,0,0,2,3,2,20 25 (20.0:14.0)[true-City Cargo Bike]:32 7 (32.0:44.0)[false-City Cargo Bike]:6 1 (6.0:85.0)[true-City Cargo Bike]:19 7 (19.0:8.0)[false-City Cargo Bike]:3 16 (3.0:97.0)[false-Van]:27 11 (27.0:82.0)[false-City Cargo Bike]:13 10 (13.0:92.0)[false-City Cargo Bike]:31 9 (31.0:104.0)[false-Van]:12 8 (12.0:92.0)[false-Van]:22 3 (22.0:98.0)[false-City Cargo Bike]:16 14 (16.0:86.0)[false-Van]:15 18 (15.0:19.0)[false-Van]:11 15 (11.0:12.0)[false-City Cargo Bike]:18 15 (18.0:48.0)[false-City Cargo Bike]:9 18 (9.0:21.0)[false-City Cargo Bike]:24 16 (24.0:98.0)[true-Van-30]:5 20 (5.0:45.0)[false-City Cargo Bike]:23 4 (23.0:106.0)[true-Van]:39 15 (39.0:52.0)[false-City Cargo Bike]:34 4 (34.0:98.0)[false-City Cargo Bike]:25 15 (25.0:98.0)[false-City Cargo Bike]:2 14 (2.0:77.0)[false-City Cargo Bike]:17 1 (17.0:106.0)[false-City Cargo Bike]:35 23 (35.0:16.0)[false-City Cargo Bike]:38 2 (38.0:100.0)[false-City Cargo Bike]:8 13 (8.0:16.0)[false-City Cargo Bike]:30 12 (30.0:25.0)[false-City Cargo Bike]:29 10 (29.0:42.0)[false-City Cargo Bike]:7 12 (7.0:7.0)[false-City Cargo Bike]:33 8 (33.0:78.0)[false-City Cargo Bike]:21 2 (21.0:14.0)[false-City Cargo Bike]:14 7 (14.0:10.0)[false-City Cargo Bike]:37 6 (37.0:44.0)[false-City Cargo Bike]:4 18 (4.0:39.0)[false-City Cargo Bike]:28 21 (28.0:52.0)[false-City Cargo Bike]:36 8 (36.0:46.0)[true-Van-30]:26 23 (26.0:80.0)[false-Van-30]:10 9 (10.0:21.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:20::R:City Cargo Bike:32::R:City Cargo Bike:6:19::R:Van:3:27:13:31:12:22:16:15::R:City Cargo Bike:11::R:City Cargo Bike:18::R:City Cargo Bike:9::R:Van-30:24:5::R:Van:23:39:34:25:2:17:35:38:8::R:City Cargo Bike:30::R:City Cargo Bike:29::R:City Cargo Bike:7::R:City Cargo Bike:33:21::R:City Cargo Bike:14::R:City Cargo Bike:37::R:City Cargo Bike:4::R:City Cargo Bike:28::R:Van-30:36:26:10:,50275.24681578263,19.0,36959.14229655723,205663.4527615171,1150.0,204513.4527615171,16801.115304634604,NaN,5412.196125303082,972.6090078041376,21.0,0.0,0.0,79.0,58.0,0.0,0.0,42.0,16.0,0.0,0.0,84.0,58.0,0.0,0.0,42.0,RndSwap:simple
0:0:2:3:3,64703.182800060866,0,0,2,3,3,3 16 (3.0:97.0)[true-Van]:19 7 (19.0:8.0)[false-City Cargo Bike]:4 18 (4.0:39.0)[false-City Cargo Bike]:22 3 (22.0:98.0)[true-City Cargo Bike]:37 6 (37.0:44.0)[false-City Cargo Bike]:11 15 (11.0:12.0)[false-City Cargo Bike]:12 8 (12.0:92.0)[false-City Cargo Bike]:21 2 (21.0:14.0)[false-Van]:2 14 (2.0:77.0)[false-City Cargo Bike]:9 18 (9.0:21.0)[true-Van]:16 14 (16.0:86.0)[true-Van-30]:24 16 (24.0:98.0)[false-City Cargo Bike]:5 20 (5.0:45.0)[false-City Cargo Bike]:7 12 (7.0:7.0)[false-City Cargo Bike]:34 4 (34.0:98.0)[false-City Cargo Bike]:17 1 (17.0:106.0)[false-City Cargo Bike]:23 4 (23.0:106.0)[false-Van-30]:6 1 (6.0:85.0)[false-City Cargo Bike]:10 9 (10.0:21.0)[false-City Cargo Bike]:30 12 (30.0:25.0)[false-City Cargo Bike]:29 10 (29.0:42.0)[false-City Cargo Bike]:35 23 (35.0:16.0)[false-City Cargo Bike]:38 2 (38.0:100.0)[false-City Cargo Bike]:32 7 (32.0:44.0)[false-City Cargo Bike]:15 18 (15.0:19.0)[false-City Cargo Bike]:18 15 (18.0:48.0)[false-City Cargo Bike]:8 13 (8.0:16.0)[false-City Cargo Bike]:28 21 (28.0:52.0)[false-City Cargo Bike]:20 25 (20.0:14.0)[false-City Cargo Bike]:14 7 (14.0:10.0)[false-City Cargo Bike]:33 8 (33.0:78.0)[false-Van]:39 15 (39.0:52.0)[false-Van]:27 11 (27.0:82.0)[false-Van]:25 15 (25.0:98.0)[false-Van]:31 9 (31.0:104.0)[false-Van]:26 23 (26.0:80.0)[false-City Cargo Bike]:13 10 (13.0:92.0)[false-Van]:36 8 (36.0:46.0)[false-Van]:,SOL:R:Van::R:Van:3:19:4::R:City Cargo Bike:22:37::R:City Cargo Bike:11::R:City Cargo Bike:12:21::R:City Cargo Bike:2::R:Van:9::R:Van-30:16:24:5::R:City Cargo Bike:7::R:City Cargo Bike:34:17:23:6::R:City Cargo Bike:10::R:City Cargo Bike:30::R:City Cargo Bike:29::R:City Cargo Bike:35::R:City Cargo Bike:38:32::R:City Cargo Bike:15::R:City Cargo Bike:18::R:City Cargo Bike:8::R:City Cargo Bike:28::R:City Cargo Bike:20::R:City Cargo Bike:14::R:Van:33:39:27:25:31:26:13:36:,64703.182800060866,22.0,35901.34311891622,226743.17493297235,1410.0,225333.17493297235,7713.232073184782,NaN,5966.925656130851,944.7721873399006,23.0,0.0,0.0,77.0,39.0,0.0,0.0,61.0,11.0,0.0,0.0,89.0,47.0,0.0,0.0,53.0,init
0:0:2:3:4,-1.0,0,0,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4:0,-1.0,0,0,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
