Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
1:1:0:3:0,29848.336403154593,1,1,0,3,0,6 22 (6.0:59.0)[false-City Cargo Bike]:4 24 (4.0:98.0)[false-Van]:8 9 (8.0:86.0)[false-Van]:20 14 (20.0:83.0)[false-Van]:7 16 (7.0:82.0)[false-City Cargo Bike]:37 5 (37.0:42.0)[false-Van]:33 6 (33.0:78.0)[false-Van]:13 7 (13.0:76.0)[false-Van]:26 19 (26.0:66.0)[false-Van]:12 3 (12.0:45.0)[true-City Cargo Bike]:41 21 (41.0:93.0)[false-Van]:36 15 (36.0:91.0)[false-Van]:9 9 (9.0:76.0)[false-City Cargo Bike]:18 3 (18.0:0.0)[false-Van]:31 21 (31.0:61.0)[false-City Cargo Bike]:15 22 (15.0:0.0)[false-City Cargo Bike]:45 8 (45.0:90.0)[false-City Cargo Bike]:11 15 (11.0:43.0)[false-City Cargo Bike]:14 14 (14.0:64.0)[false-City Cargo Bike]:3 13 (3.0:38.0)[false-City Cargo Bike]:2 21 (2.0:60.0)[false-City Cargo Bike]:24 5 (24.0:86.0)[false-Van]:28 18 (28.0:77.0)[false-Van]:32 24 (32.0:105.0)[false-Van]:35 13 (35.0:83.0)[false-Van]:44 26 (44.0:61.0)[false-City Cargo Bike]:23 10 (23.0:76.0)[false-Van]:25 11 (25.0:0.0)[true-Van]:34 7 (34.0:91.0)[false-City Cargo Bike]:30 21 (30.0:66.0)[false-Van]:39 19 (39.0:101.0)[false-Van]:43 17 (43.0:63.0)[false-Van]:19 4 (19.0:84.0)[false-Van]:40 6 (40.0:74.0)[false-Van]:21 2 (21.0:86.0)[false-City Cargo Bike]:5 10 (5.0:69.0)[false-City Cargo Bike]:22 16 (22.0:103.0)[true-Van]:16 10 (16.0:89.0)[false-City Cargo Bike]:42 19 (42.0:107.0)[false-City Cargo Bike]:38 10 (38.0:83.0)[false-City Cargo Bike]:10 18 (10.0:102.0)[false-City Cargo Bike]:29 12 (29.0:78.0)[false-Van]:27 14 (27.0:67.0)[false-City Cargo Bike]:17 13 (17.0:60.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:6::R:Van:4:8:20:7:37:33:13:26::R:City Cargo Bike:12::R:Van:41:36:9:18:31:15:45::R:City Cargo Bike:11::R:City Cargo Bike:14::R:City Cargo Bike:3::R:City Cargo Bike:2::R:Van:24:28:32:35:44:23::R:Van:25:34:30:39:43:19:40:21:5::R:Van:22:16:42:38:10:29:27::R:City Cargo Bike:17:,29848.336403154593,13.0,95989.08039298425,310268.28182806814,1000.0,309268.28182806814,13321.251412732749,NaN,7051.551859728821,2181.57000893146,38.0,0.0,0.0,62.0,84.0,0.0,0.0,16.0,64.0,0.0,0.0,36.0,83.0,0.0,0.0,17.0,RndSwap:simple
1:1:0:3:1,32839.777412908836,1,1,0,3,1,4 24 (4.0:98.0)[false-Van]:8 9 (8.0:86.0)[false-Van]:20 14 (20.0:83.0)[false-Van]:7 16 (7.0:82.0)[false-City Cargo Bike]:37 5 (37.0:42.0)[false-Van]:33 6 (33.0:78.0)[false-Van]:41 21 (41.0:93.0)[false-Van]:26 19 (26.0:66.0)[false-Van]:36 15 (36.0:91.0)[false-Van]:18 3 (18.0:0.0)[false-Van]:31 21 (31.0:61.0)[false-City Cargo Bike]:15 22 (15.0:0.0)[false-City Cargo Bike]:45 8 (45.0:90.0)[false-City Cargo Bike]:9 9 (9.0:76.0)[false-City Cargo Bike]:14 14 (14.0:64.0)[false-City Cargo Bike]:3 13 (3.0:38.0)[false-City Cargo Bike]:34 7 (34.0:91.0)[false-City Cargo Bike]:12 3 (12.0:45.0)[false-City Cargo Bike]:11 15 (11.0:43.0)[false-City Cargo Bike]:6 22 (6.0:59.0)[false-City Cargo Bike]:2 21 (2.0:60.0)[false-City Cargo Bike]:24 5 (24.0:86.0)[false-Van]:28 18 (28.0:77.0)[false-Van]:32 24 (32.0:105.0)[false-Van]:35 13 (35.0:83.0)[false-Van]:44 26 (44.0:61.0)[false-City Cargo Bike]:23 10 (23.0:76.0)[false-Van]:25 11 (25.0:0.0)[true-Van]:30 21 (30.0:66.0)[false-Van]:39 19 (39.0:101.0)[false-Van]:43 17 (43.0:63.0)[false-Van]:19 4 (19.0:84.0)[false-Van]:40 6 (40.0:74.0)[false-Van]:21 2 (21.0:86.0)[false-City Cargo Bike]:5 10 (5.0:69.0)[false-City Cargo Bike]:22 16 (22.0:103.0)[true-Van]:16 10 (16.0:89.0)[false-City Cargo Bike]:42 19 (42.0:107.0)[false-City Cargo Bike]:38 10 (38.0:83.0)[false-City Cargo Bike]:10 18 (10.0:102.0)[false-City Cargo Bike]:29 12 (29.0:78.0)[false-Van]:13 7 (13.0:76.0)[false-Van]:27 14 (27.0:67.0)[false-City Cargo Bike]:17 13 (17.0:60.0)[false-City Cargo Bike]:,SOL:R:Van:4:8:20:7:37:33:41::R:Van:26:36:18:31:15:45:9::R:City Cargo Bike:14::R:City Cargo Bike:3::R:City Cargo Bike:34:12::R:City Cargo Bike:11::R:City Cargo Bike:6::R:City Cargo Bike:2::R:Van:24:28:32:35:44:23::R:Van:25:30:39:43:19:40:21:5::R:Van:22:16:42:38:10:29:13::R:City Cargo Bike:27::R:City Cargo Bike:17:,32839.777412908836,13.0,93584.36621779892,309998.90699209477,1000.0,308998.90699209477,13539.690292885303,1166.6509816583862,7045.42970436579,2126.9174140408845,38.0,0.0,0.0,62.0,80.0,0.0,0.0,20.0,57.0,0.0,0.0,43.0,79.0,0.0,0.0,21.0,RndSwap:simple
1:1:0:3:2,-1.0,1,1,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:3:3,-1.0,1,1,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:3:4,-1.0,1,1,0,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:4:0,-1.0,1,1,0,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:4:1,-1.0,1,1,0,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:4:2,-1.0,1,1,0,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:4:3,-1.0,1,1,0,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:4:4,-1.0,1,1,0,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:0:0,32293.221016702104,1,1,1,0,0,6 22 (6.0:59.0)[true-Van-30]:3 13 (3.0:38.0)[true-Van-30]:7 16 (7.0:82.0)[true-Van]:9 9 (9.0:76.0)[false-Van]:15 22 (15.0:0.0)[true-Van]:4 24 (4.0:98.0)[false-Van]:8 9 (8.0:86.0)[false-Van]:20 14 (20.0:83.0)[false-Van]:34 7 (34.0:91.0)[false-City Cargo Bike]:19 4 (19.0:84.0)[false-Van]:26 19 (26.0:66.0)[false-Van]:12 3 (12.0:45.0)[false-Van]:41 21 (41.0:93.0)[true-Van]:36 15 (36.0:91.0)[false-Van]:18 3 (18.0:0.0)[false-Van]:43 17 (43.0:63.0)[false-City Cargo Bike]:40 6 (40.0:74.0)[false-Van]:13 7 (13.0:76.0)[false-Van]:2 21 (2.0:60.0)[false-City Cargo Bike]:44 26 (44.0:61.0)[false-Van]:21 2 (21.0:86.0)[false-Van]:24 5 (24.0:86.0)[false-Van]:32 24 (32.0:105.0)[false-Van]:22 16 (22.0:103.0)[false-City Cargo Bike]:35 13 (35.0:83.0)[false-Van]:17 13 (17.0:60.0)[false-Van]:27 14 (27.0:67.0)[true-City Cargo Bike]:25 11 (25.0:0.0)[false-City Cargo Bike]:10 18 (10.0:102.0)[false-Van]:42 19 (42.0:107.0)[false-Van]:28 18 (28.0:77.0)[false-Van]:23 10 (23.0:76.0)[false-City Cargo Bike]:45 8 (45.0:90.0)[false-Van]:11 15 (11.0:43.0)[false-Van]:39 19 (39.0:101.0)[false-Van]:38 10 (38.0:83.0)[false-City Cargo Bike]:16 10 (16.0:89.0)[false-Van]:29 12 (29.0:78.0)[false-Van]:30 21 (30.0:66.0)[false-Van]:33 6 (33.0:78.0)[false-Van]:37 5 (37.0:42.0)[false-Van]:5 10 (5.0:69.0)[false-City Cargo Bike]:14 14 (14.0:64.0)[true-Van-30]:31 21 (31.0:61.0)[true-Van-30]:,SOL:R:Van-30::R:Van-30:6::R:Van-30:3::R:Van:7:9::R:Van:15:4:8:20:34:19:26::R:Van:12::R:Van:41:36:18:43:40:13:2::R:Van:44:21:24:32:22:35:17::R:City Cargo Bike:27::R:City Cargo Bike:25::R:Van:10:42:28:23:45:11::R:Van:39:38:16:29:30:33:37:5::R:Van-30:14::R:Van-30:31:,32293.221016702104,14.0,106385.1407665821,363968.75824259385,1340.0,362628.75824259385,9462.518106371388,NaN,8272.017232786224,2417.8441083314115,86.0,0.0,0.0,14.0,95.0,0.0,0.0,5.0,71.0,0.0,0.0,29.0,96.0,0.0,0.0,4.0,RndSwap:simple
1:1:1:0:1,-1.0,1,1,1,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:0:2,-1.0,1,1,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:0:3,-1.0,1,1,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:0:4,-1.0,1,1,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:1:0,29659.02096954659,1,1,1,1,0,4 24 (4.0:98.0)[true-Van]:20 14 (20.0:83.0)[false-Van]:7 16 (7.0:82.0)[false-City Cargo Bike]:37 5 (37.0:42.0)[false-Van]:33 6 (33.0:78.0)[false-Van]:19 4 (19.0:84.0)[false-Van]:6 22 (6.0:59.0)[false-City Cargo Bike]:43 17 (43.0:63.0)[false-Van]:8 9 (8.0:86.0)[false-Van]:5 10 (5.0:69.0)[false-City Cargo Bike]:12 3 (12.0:45.0)[true-City Cargo Bike]:41 21 (41.0:93.0)[false-Van]:23 10 (23.0:76.0)[false-City Cargo Bike]:29 12 (29.0:78.0)[false-City Cargo Bike]:36 15 (36.0:91.0)[false-Van]:18 3 (18.0:0.0)[false-Van]:38 10 (38.0:83.0)[false-City Cargo Bike]:9 9 (9.0:76.0)[false-Van]:15 22 (15.0:0.0)[true-Van-30]:13 7 (13.0:76.0)[false-Van]:2 21 (2.0:60.0)[true-City Cargo Bike]:44 26 (44.0:61.0)[false-Van]:21 2 (21.0:86.0)[false-Van]:24 5 (24.0:86.0)[false-Van]:32 24 (32.0:105.0)[false-Van]:22 16 (22.0:103.0)[false-City Cargo Bike]:35 13 (35.0:83.0)[false-Van]:3 13 (3.0:38.0)[false-City Cargo Bike]:10 18 (10.0:102.0)[false-Van]:39 19 (39.0:101.0)[false-City Cargo Bike]:42 19 (42.0:107.0)[false-Van]:45 8 (45.0:90.0)[false-Van]:40 6 (40.0:74.0)[false-Van]:11 15 (11.0:43.0)[false-Van]:31 21 (31.0:61.0)[true-City Cargo Bike]:26 19 (26.0:66.0)[false-Van]:25 11 (25.0:0.0)[true-Van]:17 13 (17.0:60.0)[false-Van]:27 14 (27.0:67.0)[true-City Cargo Bike]:34 7 (34.0:91.0)[true-Van]:28 18 (28.0:77.0)[false-Van]:16 10 (16.0:89.0)[false-Van]:30 21 (30.0:66.0)[false-Van]:14 14 (14.0:64.0)[false-Van-30]:,SOL:R:Van::R:Van:4:20:7:37:33:19:6::R:Van:43:8:5::R:City Cargo Bike:12::R:Van:41:23:29:36:18:38:9::R:Van-30:15:13::R:City Cargo Bike:2::R:Van:44:21:24:32:22:35:3::R:Van:10:39:42:45:40:11::R:City Cargo Bike:31::R:Van:26::R:Van:25:17::R:City Cargo Bike:27::R:Van:34:28:16:30:14:,29659.02096954659,14.0,97187.77465577278,321843.0493266282,1360.0,320483.0493266282,10462.847282693952,NaN,7314.614757423368,2208.8130603584723,71.0,0.0,0.0,29.0,91.0,0.0,0.0,9.0,68.0,0.0,0.0,32.0,90.0,0.0,0.0,10.0,RndSwap:simple
1:1:1:1:1,46731.775312689584,1,1,1,1,1,6 22 (6.0:59.0)[true-Van-30]:5 10 (5.0:69.0)[true-Van-30]:4 24 (4.0:98.0)[true-City Cargo Bike]:7 16 (7.0:82.0)[false-City Cargo Bike]:15 22 (15.0:0.0)[false-City Cargo Bike]:45 8 (45.0:90.0)[false-City Cargo Bike]:21 2 (21.0:86.0)[false-City Cargo Bike]:8 9 (8.0:86.0)[false-Van]:20 14 (20.0:83.0)[false-Van]:18 3 (18.0:0.0)[true-City Cargo Bike]:37 5 (37.0:42.0)[false-Van]:9 9 (9.0:76.0)[false-Van]:33 6 (33.0:78.0)[true-City Cargo Bike]:19 4 (19.0:84.0)[false-Van]:26 19 (26.0:66.0)[false-Van]:12 3 (12.0:45.0)[false-Van]:41 21 (41.0:93.0)[false-Van]:36 15 (36.0:91.0)[false-Van]:13 7 (13.0:76.0)[false-Van]:2 21 (2.0:60.0)[false-Van]:44 26 (44.0:61.0)[true-Van]:24 5 (24.0:86.0)[false-Van]:32 24 (32.0:105.0)[false-Van]:22 16 (22.0:103.0)[false-City Cargo Bike]:35 13 (35.0:83.0)[false-Van]:17 13 (17.0:60.0)[false-Van]:27 14 (27.0:67.0)[false-Van]:10 18 (10.0:102.0)[false-Van]:42 19 (42.0:107.0)[false-Van]:28 18 (28.0:77.0)[false-Van]:40 6 (40.0:74.0)[false-Van]:11 15 (11.0:43.0)[false-Van]:43 17 (43.0:63.0)[false-Van]:31 21 (31.0:61.0)[false-Van]:25 11 (25.0:0.0)[false-Van-30]:34 7 (34.0:91.0)[false-City Cargo Bike]:16 10 (16.0:89.0)[false-Van]:14 14 (14.0:64.0)[false-Van-30]:30 21 (30.0:66.0)[false-Van]:23 10 (23.0:76.0)[false-Van-30]:38 10 (38.0:83.0)[false-Van]:29 12 (29.0:78.0)[false-Van]:39 19 (39.0:101.0)[false-Van]:3 13 (3.0:38.0)[false-Van]:,SOL:R:Van-30::R:Van-30:6::R:Van-30:5::R:City Cargo Bike:4::R:City Cargo Bike:7::R:City Cargo Bike:15::R:City Cargo Bike:45:21::R:Van:8:20::R:City Cargo Bike:18:37::R:Van:9::R:City Cargo Bike:33:19::R:Van:26:12:41:36:13:2::R:Van:44:24:32:22:35:17::R:Van:27:10:42:28:40:11::R:Van:43:31:25:34:16:14::R:Van:30:23:38:29:39:3:,46731.775312689584,16.0,91455.39789298808,341744.44294374756,1380.0,340364.44294374756,8485.782923633054,NaN,7766.919157812445,2078.531770295184,63.0,0.0,0.0,38.0,80.0,0.0,0.0,20.0,41.0,0.0,0.0,59.0,85.0,0.0,0.0,15.0,RndSwap:simple
1:1:1:1:2,-1.0,1,1,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:1:3,-1.0,1,1,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:1:4,-1.0,1,1,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:2:0,29659.020969546593,1,1,1,2,0,6 22 (6.0:59.0)[false-City Cargo Bike]:4 24 (4.0:98.0)[false-Van]:43 17 (43.0:63.0)[false-Van]:8 9 (8.0:86.0)[false-Van]:20 14 (20.0:83.0)[false-Van]:37 5 (37.0:42.0)[false-Van]:33 6 (33.0:78.0)[false-Van]:19 4 (19.0:84.0)[false-Van]:5 10 (5.0:69.0)[false-City Cargo Bike]:12 3 (12.0:45.0)[true-City Cargo Bike]:41 21 (41.0:93.0)[false-Van]:23 10 (23.0:76.0)[false-City Cargo Bike]:29 12 (29.0:78.0)[false-City Cargo Bike]:36 15 (36.0:91.0)[false-Van]:18 3 (18.0:0.0)[false-Van]:38 10 (38.0:83.0)[false-City Cargo Bike]:9 9 (9.0:76.0)[false-Van]:15 22 (15.0:0.0)[false-Van]:13 7 (13.0:76.0)[false-Van]:2 21 (2.0:60.0)[true-City Cargo Bike]:44 26 (44.0:61.0)[false-Van]:21 2 (21.0:86.0)[false-Van]:24 5 (24.0:86.0)[false-Van]:32 24 (32.0:105.0)[false-Van]:22 16 (22.0:103.0)[false-City Cargo Bike]:35 13 (35.0:83.0)[false-Van]:3 13 (3.0:38.0)[false-City Cargo Bike]:27 14 (27.0:67.0)[true-City Cargo Bike]:10 18 (10.0:102.0)[false-Van]:39 19 (39.0:101.0)[false-City Cargo Bike]:42 19 (42.0:107.0)[false-Van]:45 8 (45.0:90.0)[false-Van]:40 6 (40.0:74.0)[false-Van]:11 15 (11.0:43.0)[false-Van]:31 21 (31.0:61.0)[false-Van]:25 11 (25.0:0.0)[true-Van]:17 13 (17.0:60.0)[false-Van]:34 7 (34.0:91.0)[true-Van]:7 16 (7.0:82.0)[false-City Cargo Bike]:28 18 (28.0:77.0)[false-Van]:16 10 (16.0:89.0)[false-Van]:30 21 (30.0:66.0)[false-Van]:26 19 (26.0:66.0)[false-Van]:14 14 (14.0:64.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:6::R:Van:4:43:8:20:37:33:19:5::R:City Cargo Bike:12::R:Van:41:23:29:36:18:38:9::R:Van:15:13::R:City Cargo Bike:2::R:Van:44:21:24:32:22:35:3::R:City Cargo Bike:27::R:Van:10:39:42:45:40:11::R:Van:31::R:Van:25:17::R:Van:34:7:28:16:30:26::R:City Cargo Bike:14:,29659.020969546593,14.0,101111.88312877486,323468.9380739078,1260.0,322208.9380739078,10462.847282693952,NaN,7351.566774406995,2297.9973438357924,57.0,0.0,0.0,43.0,89.0,0.0,0.0,11.0,68.0,0.0,0.0,32.0,88.0,0.0,0.0,13.0,init
1:1:1:2:1,32156.9566442837,1,1,1,2,1,6 22 (6.0:59.0)[false-City Cargo Bike]:5 10 (5.0:69.0)[false-City Cargo Bike]:4 24 (4.0:98.0)[true-Van]:8 9 (8.0:86.0)[false-Van]:20 14 (20.0:83.0)[false-Van]:7 16 (7.0:82.0)[false-City Cargo Bike]:33 6 (33.0:78.0)[false-Van]:19 4 (19.0:84.0)[false-Van]:26 19 (26.0:66.0)[false-Van]:12 3 (12.0:45.0)[true-City Cargo Bike]:41 21 (41.0:93.0)[false-Van]:36 15 (36.0:91.0)[false-Van]:23 10 (23.0:76.0)[false-City Cargo Bike]:9 9 (9.0:76.0)[false-Van]:29 12 (29.0:78.0)[false-City Cargo Bike]:15 22 (15.0:0.0)[false-Van]:13 7 (13.0:76.0)[false-Van]:2 21 (2.0:60.0)[true-City Cargo Bike]:21 2 (21.0:86.0)[true-City Cargo Bike]:18 3 (18.0:0.0)[false-Van]:37 5 (37.0:42.0)[false-Van-30]:24 5 (24.0:86.0)[false-Van]:32 24 (32.0:105.0)[false-Van]:44 26 (44.0:61.0)[false-Van]:22 16 (22.0:103.0)[false-City Cargo Bike]:35 13 (35.0:83.0)[false-Van]:17 13 (17.0:60.0)[false-Van]:27 14 (27.0:67.0)[false-Van]:10 18 (10.0:102.0)[false-Van]:45 8 (45.0:90.0)[false-City Cargo Bike]:42 19 (42.0:107.0)[false-Van]:28 18 (28.0:77.0)[false-Van]:16 10 (16.0:89.0)[false-City Cargo Bike]:40 6 (40.0:74.0)[false-Van]:11 15 (11.0:43.0)[true-City Cargo Bike]:43 17 (43.0:63.0)[false-Van]:34 7 (34.0:91.0)[false-City Cargo Bike]:25 11 (25.0:0.0)[false-City Cargo Bike]:30 21 (30.0:66.0)[false-City Cargo Bike]:39 19 (39.0:101.0)[false-City Cargo Bike]:38 10 (38.0:83.0)[false-City Cargo Bike]:14 14 (14.0:64.0)[false-City Cargo Bike]:3 13 (3.0:38.0)[false-City Cargo Bike]:31 21 (31.0:61.0)[true-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:6::R:City Cargo Bike:5::R:Van:4:8:20:7:33:19:26::R:City Cargo Bike:12::R:Van:41:36:23:9:29:15:13::R:City Cargo Bike:2::R:City Cargo Bike:21:18:37::R:Van:24:32:44:22:35:17::R:Van:27:10:45:42:28:16:40::R:City Cargo Bike:11::R:Van:43:34:25:30:39:38:14::R:City Cargo Bike:3::R:Van:31:,32156.9566442837,14.0,97579.70540716103,319141.147347186,1120.0,318021.147347186,10227.75019634421,NaN,7253.2078942542275,2217.720577435478,43.0,0.0,0.0,57.0,80.0,0.0,0.0,20.0,61.0,0.0,0.0,39.0,84.0,0.0,0.0,16.0,AddRoute:CargoBike:simple
1:1:1:2:2,-1.0,1,1,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:2:3,-1.0,1,1,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:2:4,-1.0,1,1,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:3:0,32769.672752712075,1,1,1,3,0,6 22 (6.0:59.0)[false-City Cargo Bike]:5 10 (5.0:69.0)[false-City Cargo Bike]:3 13 (3.0:38.0)[false-City Cargo Bike]:4 24 (4.0:98.0)[false-Van]:8 9 (8.0:86.0)[false-Van]:20 14 (20.0:83.0)[false-Van]:7 16 (7.0:82.0)[false-City Cargo Bike]:37 5 (37.0:42.0)[false-Van]:33 6 (33.0:78.0)[false-Van]:19 4 (19.0:84.0)[false-Van]:26 19 (26.0:66.0)[false-Van]:12 3 (12.0:45.0)[true-City Cargo Bike]:11 15 (11.0:43.0)[true-City Cargo Bike]:41 21 (41.0:93.0)[false-Van]:40 6 (40.0:74.0)[false-Van-30]:36 15 (36.0:91.0)[false-Van-30]:22 16 (22.0:103.0)[false-City Cargo Bike]:34 7 (34.0:91.0)[false-Van-30]:15 22 (15.0:0.0)[false-City Cargo Bike]:45 8 (45.0:90.0)[false-City Cargo Bike]:21 2 (21.0:86.0)[false-City Cargo Bike]:9 9 (9.0:76.0)[false-City Cargo Bike]:2 21 (2.0:60.0)[true-City Cargo Bike]:44 26 (44.0:61.0)[false-Van]:24 5 (24.0:86.0)[false-Van]:32 24 (32.0:105.0)[false-Van]:35 13 (35.0:83.0)[false-Van]:17 13 (17.0:60.0)[false-Van]:27 14 (27.0:67.0)[false-City Cargo Bike]:14 14 (14.0:64.0)[true-City Cargo Bike]:25 11 (25.0:0.0)[true-Van]:10 18 (10.0:102.0)[false-City Cargo Bike]:43 17 (43.0:63.0)[false-City Cargo Bike]:13 7 (13.0:76.0)[false-Van]:16 10 (16.0:89.0)[false-City Cargo Bike]:29 12 (29.0:78.0)[false-City Cargo Bike]:30 21 (30.0:66.0)[false-City Cargo Bike]:31 21 (31.0:61.0)[true-Van]:18 3 (18.0:0.0)[false-Van]:28 18 (28.0:77.0)[false-Van]:38 10 (38.0:83.0)[false-Van-30]:42 19 (42.0:107.0)[false-City Cargo Bike]:39 19 (39.0:101.0)[false-City Cargo Bike]:23 10 (23.0:76.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:6::R:City Cargo Bike:5::R:City Cargo Bike:3::R:Van:4:8:20:7:37:33:19:26::R:City Cargo Bike:12::R:City Cargo Bike:11::R:Van:41:40:36:22:34:15:45:21::R:City Cargo Bike:9::R:City Cargo Bike:2::R:Van:44:24:32:35:17:27::R:City Cargo Bike:14::R:Van:25:10:43:13:16:29:30::R:Van:31:18:28:38:42:39:23:,32769.672752712075,14.0,94420.77019751786,312083.3480189706,1050.0,311033.3480189706,11284.363545572482,NaN,7092.803364067513,2145.9265953981335,36.0,0.0,0.0,64.0,82.0,0.0,0.0,18.0,58.0,0.0,0.0,42.0,82.0,0.0,0.0,18.0,RndSwap:simple
