Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
3:0:2:3,30157.45836180147,3,0,2,3,18 20 (18.0:77.0)[true-Van]:21 2 (21.0:77.0)[true-Van]:47 6 (47.0:15.0)[false-Van]:20 19 (20.0:21.0)[false-City Cargo Bike]:33 2 (33.0:41.0)[false-City Cargo Bike]:31 7 (31.0:49.0)[false-City Cargo Bike]:7 19 (7.0:49.0)[false-Walker]:34 8 (34.0:71.0)[true-Van]:29 18 (29.0:81.0)[false-City Cargo Bike]:52 5 (52.0:5.0)[false-City Cargo Bike]:10 20 (10.0:69.0)[false-Walker]:2 24 (2.0:85.0)[true-Van]:4 15 (4.0:49.0)[false-City Cargo Bike]:3 9 (3.0:17.0)[true-Van]:15 23 (15.0:21.0)[false-Van]:23 23 (23.0:43.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-City Cargo Bike]:8 10 (8.0:87.0)[false-City Cargo Bike]:6 2 (6.0:87.0)[false-City Cargo Bike]:22 23 (22.0:85.0)[true-Van]:24 5 (24.0:75.0)[true-Van]:39 18 (39.0:65.0)[false-City Cargo Bike]:25 12 (25.0:1.0)[true-Van]:26 15 (26.0:7.0)[false-City Cargo Bike]:16 4 (16.0:71.0)[false-Van]:35 2 (35.0:31.0)[true-Van]:42 3 (42.0:15.0)[false-City Cargo Bike]:41 19 (41.0:9.0)[false-City Cargo Bike]:30 16 (30.0:77.0)[false-City Cargo Bike]:37 4 (37.0:91.0)[false-City Cargo Bike]:5 17 (5.0:69.0)[false-City Cargo Bike]:43 14 (43.0:7.0)[true-Van]:27 9 (27.0:81.0)[false-City Cargo Bike]:40 9 (40.0:91.0)[false-Van]:12 8 (12.0:49.0)[false-Walker]:28 13 (28.0:23.0)[true-Van]:38 13 (38.0:13.0)[false-Van]:13 12 (13.0:17.0)[false-City Cargo Bike]:45 21 (45.0:59.0)[false-Walker]:14 3 (14.0:45.0)[false-Van]:44 19 (44.0:61.0)[true-Van]:54 36 (54.0:51.0)[false-City Cargo Bike]:53 9 (53.0:51.0)[false-City Cargo Bike]:50 10 (50.0:85.0)[false-City Cargo Bike]:46 4 (46.0:85.0)[false-City Cargo Bike]:51 18 (51.0:95.0)[false-City Cargo Bike]:19 2 (19.0:89.0)[false-City Cargo Bike]:36 2 (36.0:69.0)[true-Van]:49 13 (49.0:1.0)[false-City Cargo Bike]:48 22 (48.0:1.0)[false-City Cargo Bike]:32 6 (32.0:21.0)[false-City Cargo Bike]:9 17 (9.0:19.0)[false-City Cargo Bike]:17 23 (17.0:53.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:18::R:Van:21:47:20:33:31:7::R:Van:34:29:52:10::R:Van:2:4::R:Van:3:15:23:11:8:6::R:Van:22::R:Van:24:39::R:Van:25:26:16::R:Van:35:42:41:30:37:5::R:Van:43:27:40:12::R:Van:28:38:13:45:14::R:Van:44:54:53:50:46:51:19::R:Van:36:49:48:32:9:17:,30157.45836180147,14.0,150787.29180900732,454041.875427022,1680.0,452361.875427022,6905.230111187571,NaN,8566.827838245697,2845.0432416793833,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
3:0:2:4,50134.16549013387,3,0,2,4,45 21 (45.0:59.0)[true-Van]:20 19 (20.0:21.0)[false-City Cargo Bike]:28 13 (28.0:23.0)[false-City Cargo Bike]:13 12 (13.0:17.0)[false-City Cargo Bike]:2 24 (2.0:85.0)[false-City Cargo Bike]:18 20 (18.0:77.0)[true-Van]:15 23 (15.0:21.0)[false-Van]:16 4 (16.0:71.0)[true-Walker]:42 3 (42.0:15.0)[true-City Cargo Bike]:41 19 (41.0:9.0)[false-City Cargo Bike]:47 6 (47.0:15.0)[false-Van]:33 2 (33.0:41.0)[false-City Cargo Bike]:31 7 (31.0:49.0)[false-City Cargo Bike]:17 23 (17.0:53.0)[false-City Cargo Bike]:7 19 (7.0:49.0)[false-Van]:29 18 (29.0:81.0)[true-Van]:44 19 (44.0:61.0)[false-City Cargo Bike]:6 2 (6.0:87.0)[false-City Cargo Bike]:24 5 (24.0:75.0)[false-City Cargo Bike]:37 4 (37.0:91.0)[false-City Cargo Bike]:4 15 (4.0:49.0)[false-City Cargo Bike]:23 23 (23.0:43.0)[true-Van]:21 2 (21.0:77.0)[false-City Cargo Bike]:50 10 (50.0:85.0)[false-City Cargo Bike]:32 6 (32.0:21.0)[false-City Cargo Bike]:25 12 (25.0:1.0)[false-City Cargo Bike]:26 15 (26.0:7.0)[false-City Cargo Bike]:39 18 (39.0:65.0)[true-Van]:40 9 (40.0:91.0)[false-Van]:8 10 (8.0:87.0)[false-City Cargo Bike]:19 2 (19.0:89.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-City Cargo Bike]:10 20 (10.0:69.0)[false-City Cargo Bike]:30 16 (30.0:77.0)[false-City Cargo Bike]:54 36 (54.0:51.0)[true-Van]:53 9 (53.0:51.0)[false-City Cargo Bike]:52 5 (52.0:5.0)[false-Van]:38 13 (38.0:13.0)[false-City Cargo Bike]:3 9 (3.0:17.0)[false-City Cargo Bike]:5 17 (5.0:69.0)[false-Van]:43 14 (43.0:7.0)[true-Van]:9 17 (9.0:19.0)[false-City Cargo Bike]:14 3 (14.0:45.0)[false-City Cargo Bike]:22 23 (22.0:85.0)[true-Van]:27 9 (27.0:81.0)[false-City Cargo Bike]:34 8 (34.0:71.0)[false-City Cargo Bike]:35 2 (35.0:31.0)[false-City Cargo Bike]:48 22 (48.0:1.0)[false-City Cargo Bike]:12 8 (12.0:49.0)[false-City Cargo Bike]:36 2 (36.0:69.0)[true-Van]:49 13 (49.0:1.0)[true-Van]:51 18 (51.0:95.0)[false-City Cargo Bike]:46 4 (46.0:85.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:45:20:28:13:2::R:Van:18:15::R:Walker:16::R:City Cargo Bike:42::R:City Cargo Bike:41::R:Van:47:33:31:17:7::R:Van:29:44:6:24:37:4::R:Van:23:21:50:32:25:26::R:Van:39:40:8:19:11:10:30::R:Van:54:53:52:38:3:5::R:Van:43:9:14::R:Van:22:27:34:35:48:12::R:Van:36::R:Van:49:51:46:,50134.16549013387,15.0,174110.86336696084,554546.575734366,1590.0,552956.575734366,7080.986398909501,NaN,10463.142938384264,3285.110629565299,80.0,7.0,0.0,13.0,94.0,2.0,0.0,4.0,69.0,4.0,0.0,27.0,96.0,1.0,0.0,3.0,init
3:0:3:0,-1.0,3,0,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:3:1,-1.0,3,0,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:3:2,46436.92094947354,3,0,3,2,2 24 (2.0:85.0)[true-Van]:18 20 (18.0:77.0)[true-Walker]:47 6 (47.0:15.0)[false-Van]:20 19 (20.0:21.0)[false-City Cargo Bike]:33 2 (33.0:41.0)[false-City Cargo Bike]:7 19 (7.0:49.0)[false-Walker]:4 15 (4.0:49.0)[true-Van]:34 8 (34.0:71.0)[true-Walker]:8 10 (8.0:87.0)[false-City Cargo Bike]:29 18 (29.0:81.0)[true-Walker]:6 2 (6.0:87.0)[false-City Cargo Bike]:21 2 (21.0:77.0)[true-Van]:22 23 (22.0:85.0)[true-Van]:10 20 (10.0:69.0)[false-Walker]:24 5 (24.0:75.0)[true-Van]:3 9 (3.0:17.0)[true-Van]:15 23 (15.0:21.0)[false-Van]:39 18 (39.0:65.0)[false-City Cargo Bike]:23 23 (23.0:43.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-City Cargo Bike]:31 7 (31.0:49.0)[true-Walker]:25 12 (25.0:1.0)[true-Van]:26 15 (26.0:7.0)[false-City Cargo Bike]:16 4 (16.0:71.0)[false-Van]:35 2 (35.0:31.0)[true-Van]:42 3 (42.0:15.0)[false-City Cargo Bike]:41 19 (41.0:9.0)[false-City Cargo Bike]:30 16 (30.0:77.0)[false-City Cargo Bike]:37 4 (37.0:91.0)[false-City Cargo Bike]:5 17 (5.0:69.0)[false-City Cargo Bike]:43 14 (43.0:7.0)[true-Van]:27 9 (27.0:81.0)[false-City Cargo Bike]:40 9 (40.0:91.0)[false-Van]:12 8 (12.0:49.0)[false-Walker]:28 13 (28.0:23.0)[true-Van]:38 13 (38.0:13.0)[false-Van]:13 12 (13.0:17.0)[false-City Cargo Bike]:45 21 (45.0:59.0)[false-Walker]:14 3 (14.0:45.0)[false-Van]:44 19 (44.0:61.0)[true-Van]:54 36 (54.0:51.0)[false-City Cargo Bike]:53 9 (53.0:51.0)[false-City Cargo Bike]:50 10 (50.0:85.0)[false-City Cargo Bike]:46 4 (46.0:85.0)[false-City Cargo Bike]:51 18 (51.0:95.0)[false-City Cargo Bike]:19 2 (19.0:89.0)[false-City Cargo Bike]:36 2 (36.0:69.0)[true-Van]:49 13 (49.0:1.0)[false-City Cargo Bike]:48 22 (48.0:1.0)[false-City Cargo Bike]:52 5 (52.0:5.0)[false-City Cargo Bike]:32 6 (32.0:21.0)[false-City Cargo Bike]:9 17 (9.0:19.0)[false-City Cargo Bike]:17 23 (17.0:53.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:2::R:Walker:18::R:Van:47:20:33:7::R:Van:4::R:Walker:34::R:City Cargo Bike:8::R:Walker:29::R:City Cargo Bike:6::R:Van:21::R:Van:22:10::R:Van:24::R:Van:3:15:39:23:11::R:Walker:31::R:Van:25:26:16::R:Van:35:42:41:30:37:5::R:Van:43:27:40:12::R:Van:28:38:13:45:14::R:Van:44:54:53:50:46:51:19::R:Van:36:49:48:52:32:9:17:,46436.92094947354,20.0,133935.36284094167,443085.78528539545,1980.0,441105.78528539545,6905.230111187571,NaN,8360.109156328215,2527.0823177536163,70.0,20.0,0.0,10.0,89.0,8.0,0.0,4.0,58.0,30.0,0.0,13.0,90.0,8.0,0.0,2.0,RndSwap:simple
3:0:3:3,36105.04897591609,3,0,3,3,2 24 (2.0:85.0)[true-Van]:18 20 (18.0:77.0)[true-Van]:21 2 (21.0:77.0)[true-Van]:47 6 (47.0:15.0)[false-Van]:20 19 (20.0:21.0)[false-City Cargo Bike]:33 2 (33.0:41.0)[false-City Cargo Bike]:31 7 (31.0:49.0)[false-City Cargo Bike]:7 19 (7.0:49.0)[false-Walker]:34 8 (34.0:71.0)[true-Van]:29 18 (29.0:81.0)[false-City Cargo Bike]:10 20 (10.0:69.0)[false-Walker]:24 5 (24.0:75.0)[true-Van]:3 9 (3.0:17.0)[true-Van]:15 23 (15.0:21.0)[false-Van]:23 23 (23.0:43.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-City Cargo Bike]:25 12 (25.0:1.0)[true-Van]:26 15 (26.0:7.0)[false-City Cargo Bike]:39 18 (39.0:65.0)[false-City Cargo Bike]:6 2 (6.0:87.0)[false-Walker]:8 10 (8.0:87.0)[true-Walker]:16 4 (16.0:71.0)[false-Van]:35 2 (35.0:31.0)[true-Van]:42 3 (42.0:15.0)[false-City Cargo Bike]:41 19 (41.0:9.0)[false-City Cargo Bike]:30 16 (30.0:77.0)[false-City Cargo Bike]:37 4 (37.0:91.0)[true-Van]:5 17 (5.0:69.0)[false-City Cargo Bike]:43 14 (43.0:7.0)[true-Van]:27 9 (27.0:81.0)[false-City Cargo Bike]:40 9 (40.0:91.0)[false-Van]:12 8 (12.0:49.0)[false-Walker]:28 13 (28.0:23.0)[true-Van]:38 13 (38.0:13.0)[false-Van]:13 12 (13.0:17.0)[false-City Cargo Bike]:45 21 (45.0:59.0)[false-Walker]:14 3 (14.0:45.0)[false-Van]:44 19 (44.0:61.0)[true-Van]:54 36 (54.0:51.0)[false-City Cargo Bike]:53 9 (53.0:51.0)[false-City Cargo Bike]:50 10 (50.0:85.0)[false-City Cargo Bike]:46 4 (46.0:85.0)[false-City Cargo Bike]:51 18 (51.0:95.0)[false-City Cargo Bike]:19 2 (19.0:89.0)[false-City Cargo Bike]:22 23 (22.0:85.0)[true-Van]:4 15 (4.0:49.0)[false-City Cargo Bike]:36 2 (36.0:69.0)[true-Van]:49 13 (49.0:1.0)[false-City Cargo Bike]:48 22 (48.0:1.0)[false-City Cargo Bike]:52 5 (52.0:5.0)[false-City Cargo Bike]:32 6 (32.0:21.0)[false-City Cargo Bike]:9 17 (9.0:19.0)[false-City Cargo Bike]:17 23 (17.0:53.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:2::R:Van:18::R:Van:21:47:20:33:31:7::R:Van:34:29:10::R:Van:24::R:Van:3:15:23:11::R:Van:25:26:39:6::R:Walker:8::R:Van:16::R:Van:35:42:41:30::R:Van:37:5::R:Van:43:27:40:12::R:Van:28:38:13:45:14::R:Van:44:54:53:50:46:51:19::R:Van:22:4::R:Van:36:49:48:52:32:9:17:,36105.04897591609,17.0,165603.57972112225,504749.4052267502,1970.0,502779.4052267502,6905.230111187571,NaN,9523.573683523588,3124.5958437947593,94.0,6.0,0.0,0.0,98.0,2.0,0.0,0.0,92.0,8.0,0.0,0.0,99.0,1.0,0.0,0.0,RndSwap:simple
3:0:3:4,50435.83969262844,3,0,3,4,10 20 (10.0:69.0)[true-Van]:14 3 (14.0:45.0)[true-Van]:4 15 (4.0:49.0)[true-Van]:23 23 (23.0:43.0)[true-Van]:33 2 (33.0:41.0)[false-City Cargo Bike]:45 21 (45.0:59.0)[false-City Cargo Bike]:12 8 (12.0:49.0)[false-City Cargo Bike]:27 9 (27.0:81.0)[true-Van]:16 4 (16.0:71.0)[false-Van]:29 18 (29.0:81.0)[true-Van]:52 5 (52.0:5.0)[false-Van]:2 24 (2.0:85.0)[true-Walker]:46 4 (46.0:85.0)[true-Van]:5 17 (5.0:69.0)[false-Van]:18 20 (18.0:77.0)[true-Van]:31 7 (31.0:49.0)[true-Van]:28 13 (28.0:23.0)[false-City Cargo Bike]:9 17 (9.0:19.0)[false-City Cargo Bike]:20 19 (20.0:21.0)[false-City Cargo Bike]:50 10 (50.0:85.0)[false-Walker]:6 2 (6.0:87.0)[false-City Cargo Bike]:24 5 (24.0:75.0)[true-City Cargo Bike]:15 23 (15.0:21.0)[false-Van]:25 12 (25.0:1.0)[false-City Cargo Bike]:26 15 (26.0:7.0)[false-City Cargo Bike]:38 13 (38.0:13.0)[false-City Cargo Bike]:39 18 (39.0:65.0)[false-City Cargo Bike]:40 9 (40.0:91.0)[false-Van]:8 10 (8.0:87.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[true-Van]:37 4 (37.0:91.0)[true-Van]:54 36 (54.0:51.0)[false-City Cargo Bike]:43 14 (43.0:7.0)[false-Walker]:13 12 (13.0:17.0)[false-City Cargo Bike]:3 9 (3.0:17.0)[false-City Cargo Bike]:7 19 (7.0:49.0)[false-Walker]:44 19 (44.0:61.0)[true-Van]:47 6 (47.0:15.0)[false-Van]:51 18 (51.0:95.0)[false-Walker]:30 16 (30.0:77.0)[false-City Cargo Bike]:17 23 (17.0:53.0)[false-Van]:22 23 (22.0:85.0)[false-City Cargo Bike]:34 8 (34.0:71.0)[false-City Cargo Bike]:19 2 (19.0:89.0)[false-City Cargo Bike]:21 2 (21.0:77.0)[false-City Cargo Bike]:53 9 (53.0:51.0)[false-Van]:41 19 (41.0:9.0)[false-City Cargo Bike]:42 3 (42.0:15.0)[false-City Cargo Bike]:35 2 (35.0:31.0)[false-City Cargo Bike]:32 6 (32.0:21.0)[false-City Cargo Bike]:48 22 (48.0:1.0)[false-Van]:49 13 (49.0:1.0)[false-Van]:36 2 (36.0:69.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:10::R:Van:14::R:Van:4::R:Van:23:33:45:12::R:Van:27:16::R:Van:29:52::R:Walker:2::R:Van:46:5::R:Van:18::R:Van:31:28:9:20:50:6::R:City Cargo Bike:24::R:Van:15:25:26:38:39:40:8::R:Van:11::R:Van:37:54:43:13:3:7::R:Van:44:47:51:30:17::R:City Cargo Bike:22::R:City Cargo Bike:34:19::R:City Cargo Bike:21::R:Van:53:41:42:35:32:48:49:36:,50435.83969262844,20.0,174144.83824959758,555698.2588342106,2050.0,553648.2588342106,6956.7689423877,NaN,10484.872808192653,3285.751665086747,75.0,5.0,0.0,20.0,89.0,2.0,0.0,9.0,69.0,5.0,0.0,26.0,90.0,4.0,0.0,6.0,AddRoute:Pedestrian:simple
3:0:4:0,-1.0,3,0,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:4:1,-1.0,3,0,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:4:2,-1.0,3,0,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:4:3,92913.80346128822,3,0,4,3,18 20 (18.0:77.0)[true-Van]:39 18 (39.0:65.0)[true-Van]:28 13 (28.0:23.0)[false-City Cargo Bike]:5 17 (5.0:69.0)[false-City Cargo Bike]:15 23 (15.0:21.0)[true-Van]:37 4 (37.0:91.0)[false-City Cargo Bike]:8 10 (8.0:87.0)[false-City Cargo Bike]:7 19 (7.0:49.0)[false-City Cargo Bike]:3 9 (3.0:17.0)[true-Van]:38 13 (38.0:13.0)[false-City Cargo Bike]:4 15 (4.0:49.0)[false-City Cargo Bike]:14 3 (14.0:45.0)[true-Van]:54 36 (54.0:51.0)[true-Van]:33 2 (33.0:41.0)[false-City Cargo Bike]:9 17 (9.0:19.0)[false-City Cargo Bike]:13 12 (13.0:17.0)[false-City Cargo Bike]:10 20 (10.0:69.0)[false-Walker]:45 21 (45.0:59.0)[true-Van]:20 19 (20.0:21.0)[false-City Cargo Bike]:2 24 (2.0:85.0)[false-City Cargo Bike]:23 23 (23.0:43.0)[true-Walker]:27 9 (27.0:81.0)[true-Van]:43 14 (43.0:7.0)[false-City Cargo Bike]:53 9 (53.0:51.0)[false-Van]:11 16 (11.0:69.0)[false-City Cargo Bike]:25 12 (25.0:1.0)[true-City Cargo Bike]:34 8 (34.0:71.0)[false-City Cargo Bike]:17 23 (17.0:53.0)[false-Van]:40 9 (40.0:91.0)[true-Van]:42 3 (42.0:15.0)[false-Van]:47 6 (47.0:15.0)[false-Van]:41 19 (41.0:9.0)[false-City Cargo Bike]:12 8 (12.0:49.0)[false-City Cargo Bike]:22 23 (22.0:85.0)[true-Van]:35 2 (35.0:31.0)[true-Van]:51 18 (51.0:95.0)[false-City Cargo Bike]:16 4 (16.0:71.0)[false-City Cargo Bike]:30 16 (30.0:77.0)[false-City Cargo Bike]:26 15 (26.0:7.0)[true-Van]:6 2 (6.0:87.0)[false-City Cargo Bike]:19 2 (19.0:89.0)[true-City Cargo Bike]:31 7 (31.0:49.0)[false-City Cargo Bike]:49 13 (49.0:1.0)[false-City Cargo Bike]:48 22 (48.0:1.0)[false-City Cargo Bike]:32 6 (32.0:21.0)[true-City Cargo Bike]:36 2 (36.0:69.0)[false-Van]:50 10 (50.0:85.0)[false-City Cargo Bike]:52 5 (52.0:5.0)[false-City Cargo Bike]:29 18 (29.0:81.0)[false-City Cargo Bike]:46 4 (46.0:85.0)[false-City Cargo Bike]:21 2 (21.0:77.0)[false-City Cargo Bike]:24 5 (24.0:75.0)[false-City Cargo Bike]:44 19 (44.0:61.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:18::R:Van:39:28:5::R:Van:15:37:8:7::R:Van:3:38:4::R:Van:14::R:Van:54:33:9:13:10::R:Van:45:20:2::R:Walker:23::R:Van:27:43:53:11::R:City Cargo Bike:25::R:City Cargo Bike:34::R:Van:17::R:Van:40:42:47:41:12::R:Van:22::R:Van:35:51:16:30::R:Van:26:6::R:City Cargo Bike:19:31::R:City Cargo Bike:49::R:City Cargo Bike:48::R:City Cargo Bike:32:36::R:City Cargo Bike:50::R:City Cargo Bike:52::R:City Cargo Bike:29::R:City Cargo Bike:46:21::R:City Cargo Bike:24::R:City Cargo Bike:44:,92913.80346128822,27.0,139990.9317371412,552134.0294391436,2330.0,549804.0294391436,6450.74630318721,NaN,10417.623196964974,2641.338334663041,52.0,4.0,0.0,44.0,70.0,2.0,0.0,28.0,30.0,3.0,0.0,67.0,76.0,3.0,0.0,20.0,init
3:0:4:4,80503.69058757194,3,0,4,4,45 21 (45.0:59.0)[true-Van]:20 19 (20.0:21.0)[false-City Cargo Bike]:28 13 (28.0:23.0)[false-City Cargo Bike]:13 12 (13.0:17.0)[false-City Cargo Bike]:2 24 (2.0:85.0)[false-City Cargo Bike]:7 19 (7.0:49.0)[true-Van]:18 20 (18.0:77.0)[true-Van]:30 16 (30.0:77.0)[true-Van]:50 10 (50.0:85.0)[true-City Cargo Bike]:46 4 (46.0:85.0)[false-City Cargo Bike]:47 6 (47.0:15.0)[false-Van]:42 3 (42.0:15.0)[false-Walker]:41 19 (41.0:9.0)[false-City Cargo Bike]:29 18 (29.0:81.0)[false-City Cargo Bike]:33 2 (33.0:41.0)[false-City Cargo Bike]:10 20 (10.0:69.0)[false-City Cargo Bike]:37 4 (37.0:91.0)[true-Van]:23 23 (23.0:43.0)[false-City Cargo Bike]:21 2 (21.0:77.0)[true-Van]:25 12 (25.0:1.0)[false-City Cargo Bike]:26 15 (26.0:7.0)[false-City Cargo Bike]:39 18 (39.0:65.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-City Cargo Bike]:24 5 (24.0:75.0)[true-City Cargo Bike]:40 9 (40.0:91.0)[true-Van]:9 17 (9.0:19.0)[false-Van]:4 15 (4.0:49.0)[false-City Cargo Bike]:16 4 (16.0:71.0)[true-Van]:36 2 (36.0:69.0)[true-Van]:15 23 (15.0:21.0)[false-Van]:32 6 (32.0:21.0)[false-City Cargo Bike]:27 9 (27.0:81.0)[false-City Cargo Bike]:6 2 (6.0:87.0)[false-Van]:8 10 (8.0:87.0)[true-Van]:54 36 (54.0:51.0)[true-Van]:53 9 (53.0:51.0)[false-City Cargo Bike]:52 5 (52.0:5.0)[false-Van]:38 13 (38.0:13.0)[false-City Cargo Bike]:3 9 (3.0:17.0)[false-City Cargo Bike]:5 17 (5.0:69.0)[false-Van]:43 14 (43.0:7.0)[true-Van]:14 3 (14.0:45.0)[false-City Cargo Bike]:12 8 (12.0:49.0)[true-Walker]:34 8 (34.0:71.0)[false-City Cargo Bike]:49 13 (49.0:1.0)[false-Van]:51 18 (51.0:95.0)[false-Van]:17 23 (17.0:53.0)[false-Van]:19 2 (19.0:89.0)[true-City Cargo Bike]:44 19 (44.0:61.0)[false-Van]:22 23 (22.0:85.0)[false-Van]:48 22 (48.0:1.0)[false-Van]:35 2 (35.0:31.0)[false-Van]:31 7 (31.0:49.0)[false-Walker]:,SOL:R:Van::R:Van:45:20:28:13:2::R:Van:7::R:Van:18::R:Van:30::R:City Cargo Bike:50::R:City Cargo Bike:46:47::R:Walker:42::R:City Cargo Bike:41::R:City Cargo Bike:29::R:City Cargo Bike:33::R:City Cargo Bike:10::R:Van:37:23::R:Van:21:25:26:39:11::R:City Cargo Bike:24::R:Van:40:9:4::R:Van:16::R:Van:36:15:32:27:6::R:Van:8::R:Van:54:53:52:38:3:5::R:Van:43:14::R:Walker:12::R:City Cargo Bike:34::R:Van:49:51:17::R:City Cargo Bike:19::R:Van:44:22:48:35:31:,80503.69058757194,26.0,165199.7870192256,592876.8274251303,2350.0,590526.8274251303,6834.600938446503,NaN,11186.35523443642,3116.977113570294,58.0,8.0,0.0,35.0,77.0,4.0,0.0,19.0,41.0,10.0,0.0,49.0,84.0,2.0,0.0,14.0,AddRoute:CargoBike:simple
3:1:0:0,-1.0,3,1,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:0:1,-1.0,3,1,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
