Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
0:3:3:0,58416.27309761264,0,3,3,0,9 3 (9.0:27.0)[true-Van]:27 12 (27.0:51.0)[true-Van]:6 26 (6.0:67.0)[false-Van]:28 20 (28.0:57.0)[false-City Cargo Bike]:30 6 (30.0:55.0)[false-City Cargo Bike]:5 20 (5.0:13.0)[false-City Cargo Bike]:36 24 (36.0:93.0)[false-Van]:24 16 (24.0:41.0)[false-City Cargo Bike]:3 24 (3.0:79.0)[false-Van]:15 24 (15.0:7.0)[false-City Cargo Bike]:25 22 (25.0:75.0)[true-Van]:35 6 (35.0:75.0)[false-City Cargo Bike]:16 14 (16.0:53.0)[false-City Cargo Bike]:38 4 (38.0:97.0)[false-City Cargo Bike]:18 6 (18.0:47.0)[false-City Cargo Bike]:8 15 (8.0:81.0)[false-City Cargo Bike]:34 7 (34.0:19.0)[false-Van]:17 6 (17.0:75.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-City Cargo Bike]:14 3 (14.0:15.0)[false-City Cargo Bike]:26 10 (26.0:3.0)[false-Walker]:10 20 (10.0:27.0)[false-City Cargo Bike]:4 3 (4.0:93.0)[false-City Cargo Bike]:2 5 (2.0:43.0)[false-City Cargo Bike]:23 20 (23.0:93.0)[true-Van]:13 21 (13.0:27.0)[false-City Cargo Bike]:20 5 (20.0:1.0)[true-Walker]:12 9 (12.0:31.0)[false-City Cargo Bike]:22 3 (22.0:1.0)[false-City Cargo Bike]:29 24 (29.0:21.0)[false-City Cargo Bike]:31 1 (31.0:3.0)[true-Walker]:33 13 (33.0:73.0)[false-City Cargo Bike]:39 7 (39.0:45.0)[false-City Cargo Bike]:32 2 (32.0:37.0)[false-City Cargo Bike]:21 3 (21.0:45.0)[false-City Cargo Bike]:7 23 (7.0:31.0)[false-City Cargo Bike]:19 13 (19.0:25.0)[false-City Cargo Bike]:37 19 (37.0:41.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:9::R:Van:27:6:28:30:5::R:Van:36:24:3:15::R:Van:25:35:16:38:18:8:34:17:11:14::R:Walker:26::R:City Cargo Bike:10::R:City Cargo Bike:4:2::R:Van:23:13::R:Walker:20::R:City Cargo Bike:12::R:City Cargo Bike:22::R:City Cargo Bike:29::R:Walker:31::R:City Cargo Bike:33::R:City Cargo Bike:39:32::R:City Cargo Bike:21::R:City Cargo Bike:7::R:City Cargo Bike:19::R:City Cargo Bike:37:,58416.27309761264,20.0,41818.48093393026,226980.59662344394,1420.0,225560.59662344394,15129.54269898577,NaN,5973.173595353788,1100.4863403665859,30.0,15.0,0.0,55.0,58.0,8.0,0.0,34.0,14.0,15.0,0.0,71.0,66.0,3.0,0.0,30.0,RndSwap:simple
0:3:3:1,59474.92324657477,0,3,3,1,9 3 (9.0:27.0)[true-Van]:27 12 (27.0:51.0)[true-Van]:6 26 (6.0:67.0)[false-Van]:28 20 (28.0:57.0)[false-City Cargo Bike]:30 6 (30.0:55.0)[false-City Cargo Bike]:5 20 (5.0:13.0)[false-City Cargo Bike]:36 24 (36.0:93.0)[false-Van]:24 16 (24.0:41.0)[false-City Cargo Bike]:3 24 (3.0:79.0)[false-Van]:15 24 (15.0:7.0)[false-City Cargo Bike]:25 22 (25.0:75.0)[true-Van]:35 6 (35.0:75.0)[false-City Cargo Bike]:16 14 (16.0:53.0)[false-City Cargo Bike]:38 4 (38.0:97.0)[false-City Cargo Bike]:18 6 (18.0:47.0)[false-City Cargo Bike]:8 15 (8.0:81.0)[false-City Cargo Bike]:34 7 (34.0:19.0)[false-Van]:17 6 (17.0:75.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-City Cargo Bike]:14 3 (14.0:15.0)[false-City Cargo Bike]:26 10 (26.0:3.0)[false-Walker]:10 20 (10.0:27.0)[false-City Cargo Bike]:4 3 (4.0:93.0)[false-City Cargo Bike]:2 5 (2.0:43.0)[false-City Cargo Bike]:23 20 (23.0:93.0)[true-Van]:13 21 (13.0:27.0)[false-City Cargo Bike]:20 5 (20.0:1.0)[true-Walker]:12 9 (12.0:31.0)[false-City Cargo Bike]:22 3 (22.0:1.0)[false-City Cargo Bike]:29 24 (29.0:21.0)[false-City Cargo Bike]:31 1 (31.0:3.0)[true-Walker]:39 7 (39.0:45.0)[false-City Cargo Bike]:33 13 (33.0:73.0)[false-City Cargo Bike]:32 2 (32.0:37.0)[false-City Cargo Bike]:21 3 (21.0:45.0)[false-City Cargo Bike]:7 23 (7.0:31.0)[false-City Cargo Bike]:19 13 (19.0:25.0)[false-City Cargo Bike]:37 19 (37.0:41.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:9::R:Van:27:6:28:30:5::R:Van:36:24:3:15::R:Van:25:35:16:38:18:8:34:17:11:14::R:Walker:26::R:City Cargo Bike:10::R:City Cargo Bike:4:2::R:Van:23:13::R:Walker:20::R:City Cargo Bike:12::R:City Cargo Bike:22::R:City Cargo Bike:29::R:Walker:31::R:City Cargo Bike:39::R:City Cargo Bike:33::R:City Cargo Bike:32:21::R:City Cargo Bike:7::R:City Cargo Bike:19::R:City Cargo Bike:37:,59474.92324657477,20.0,41818.48093393026,229097.8969213682,1420.0,227677.8969213682,15129.54269898577,NaN,6028.892024246532,1100.4863403665859,30.0,15.0,0.0,55.0,58.0,8.0,0.0,34.0,14.0,14.0,0.0,72.0,66.0,3.0,0.0,30.0,RndSwap:simple
0:3:3:2,110846.54974909872,0,3,3,2,9 3 (9.0:27.0)[true-Van]:15 24 (15.0:7.0)[false-Walker]:28 20 (28.0:57.0)[false-City Cargo Bike]:26 10 (26.0:3.0)[false-Walker]:6 26 (6.0:67.0)[false-City Cargo Bike]:34 7 (34.0:19.0)[false-Van]:24 16 (24.0:41.0)[false-City Cargo Bike]:37 19 (37.0:41.0)[false-City Cargo Bike]:4 3 (4.0:93.0)[true-Walker]:2 5 (2.0:43.0)[false-City Cargo Bike]:5 20 (5.0:13.0)[false-City Cargo Bike]:16 14 (16.0:53.0)[false-City Cargo Bike]:3 24 (3.0:79.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-City Cargo Bike]:23 20 (23.0:93.0)[false-City Cargo Bike]:7 23 (7.0:31.0)[false-City Cargo Bike]:13 21 (13.0:27.0)[false-City Cargo Bike]:12 9 (12.0:31.0)[false-City Cargo Bike]:8 15 (8.0:81.0)[false-City Cargo Bike]:17 6 (17.0:75.0)[false-City Cargo Bike]:18 6 (18.0:47.0)[false-City Cargo Bike]:10 20 (10.0:27.0)[false-City Cargo Bike]:25 22 (25.0:75.0)[false-City Cargo Bike]:19 13 (19.0:25.0)[false-City Cargo Bike]:27 12 (27.0:51.0)[false-City Cargo Bike]:29 24 (29.0:21.0)[false-City Cargo Bike]:30 6 (30.0:55.0)[false-City Cargo Bike]:31 1 (31.0:3.0)[false-City Cargo Bike]:14 3 (14.0:15.0)[false-City Cargo Bike]:36 24 (36.0:93.0)[true-Van]:22 3 (22.0:1.0)[false-City Cargo Bike]:33 13 (33.0:73.0)[false-City Cargo Bike]:35 6 (35.0:75.0)[false-City Cargo Bike]:32 2 (32.0:37.0)[false-City Cargo Bike]:38 4 (38.0:97.0)[false-City Cargo Bike]:39 7 (39.0:45.0)[false-City Cargo Bike]:20 5 (20.0:1.0)[false-City Cargo Bike]:21 3 (21.0:45.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:9:15:28:26:6:34::R:City Cargo Bike:24::R:City Cargo Bike:37::R:Walker:4::R:City Cargo Bike:2::R:City Cargo Bike:5::R:City Cargo Bike:16::R:City Cargo Bike:3::R:City Cargo Bike:11::R:City Cargo Bike:23::R:City Cargo Bike:7::R:City Cargo Bike:13::R:City Cargo Bike:12::R:City Cargo Bike:8::R:City Cargo Bike:17::R:City Cargo Bike:18::R:City Cargo Bike:10::R:City Cargo Bike:25::R:City Cargo Bike:19::R:City Cargo Bike:27::R:City Cargo Bike:29::R:City Cargo Bike:30:31:14::R:Van:36:22:33:35:32:38:39:20:21:,110846.54974909872,24.0,41549.9406061583,331132.94507420907,1410.0,329722.94507420907,16066.848611295722,NaN,8714.024870373923,1093.4194896357446,13.0,4.0,0.0,83.0,39.0,3.0,0.0,58.0,7.0,8.0,0.0,84.0,33.0,1.0,0.0,66.0,AddRoute:LargeVan:simple
0:3:3:3,-1.0,0,3,3,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:3:3:4,-1.0,0,3,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:3:4:0,-1.0,0,3,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:3:4:1,117938.1218791347,0,3,4,1,7 23 (7.0:31.0)[true-Van]:12 9 (12.0:31.0)[true-Walker]:24 16 (24.0:41.0)[true-Walker]:10 20 (10.0:27.0)[false-City Cargo Bike]:28 20 (28.0:57.0)[true-City Cargo Bike]:39 7 (39.0:45.0)[false-City Cargo Bike]:9 3 (9.0:27.0)[false-City Cargo Bike]:5 20 (5.0:13.0)[false-City Cargo Bike]:34 7 (34.0:19.0)[false-City Cargo Bike]:22 3 (22.0:1.0)[false-City Cargo Bike]:38 4 (38.0:97.0)[false-Van]:26 10 (26.0:3.0)[false-Van]:15 24 (15.0:7.0)[false-Van]:4 3 (4.0:93.0)[true-Walker]:32 2 (32.0:37.0)[false-City Cargo Bike]:6 26 (6.0:67.0)[false-City Cargo Bike]:33 13 (33.0:73.0)[false-City Cargo Bike]:18 6 (18.0:47.0)[false-City Cargo Bike]:30 6 (30.0:55.0)[false-City Cargo Bike]:29 24 (29.0:21.0)[false-City Cargo Bike]:35 6 (35.0:75.0)[false-City Cargo Bike]:19 13 (19.0:25.0)[false-Walker]:13 21 (13.0:27.0)[false-City Cargo Bike]:2 5 (2.0:43.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-City Cargo Bike]:27 12 (27.0:51.0)[false-City Cargo Bike]:21 3 (21.0:45.0)[false-City Cargo Bike]:25 22 (25.0:75.0)[false-City Cargo Bike]:8 15 (8.0:81.0)[false-City Cargo Bike]:17 6 (17.0:75.0)[false-City Cargo Bike]:31 1 (31.0:3.0)[false-City Cargo Bike]:20 5 (20.0:1.0)[false-City Cargo Bike]:37 19 (37.0:41.0)[false-Van]:36 24 (36.0:93.0)[false-City Cargo Bike]:23 20 (23.0:93.0)[false-City Cargo Bike]:3 24 (3.0:79.0)[false-City Cargo Bike]:14 3 (14.0:15.0)[false-City Cargo Bike]:16 14 (16.0:53.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:7::R:Walker:12::R:Walker:24::R:City Cargo Bike:10::R:City Cargo Bike:28::R:City Cargo Bike:39:9::R:City Cargo Bike:5::R:City Cargo Bike:34:22::R:Van:38:26:15::R:Walker:4:32::R:City Cargo Bike:6::R:City Cargo Bike:33::R:City Cargo Bike:18::R:City Cargo Bike:30::R:City Cargo Bike:29::R:City Cargo Bike:35::R:Walker:19::R:City Cargo Bike:13::R:City Cargo Bike:2::R:City Cargo Bike:11::R:City Cargo Bike:27::R:City Cargo Bike:21::R:City Cargo Bike:25::R:City Cargo Bike:8::R:City Cargo Bike:17:31::R:City Cargo Bike:20::R:Van:37:36:23:3:14::R:City Cargo Bike:16:,117938.1218791347,29.0,28457.683374626744,311596.220532299,1730.0,309866.220532299,15936.448473349732,NaN,8199.900540323659,748.8864045954406,14.0,14.0,0.0,72.0,24.0,13.0,0.0,63.0,5.0,12.0,0.0,83.0,32.0,9.0,0.0,59.0,AddRoute:Pedestrian:simple
0:3:4:2,122517.4537888795,0,3,4,2,9 3 (9.0:27.0)[true-Van]:27 12 (27.0:51.0)[true-Van]:6 26 (6.0:67.0)[false-Van]:34 7 (34.0:19.0)[false-Van]:28 20 (28.0:57.0)[false-City Cargo Bike]:30 6 (30.0:55.0)[false-City Cargo Bike]:15 24 (15.0:7.0)[false-Walker]:26 10 (26.0:3.0)[false-Walker]:20 5 (20.0:1.0)[false-City Cargo Bike]:24 16 (24.0:41.0)[false-City Cargo Bike]:37 19 (37.0:41.0)[false-City Cargo Bike]:4 3 (4.0:93.0)[true-Walker]:2 5 (2.0:43.0)[false-City Cargo Bike]:5 20 (5.0:13.0)[false-City Cargo Bike]:16 14 (16.0:53.0)[false-City Cargo Bike]:3 24 (3.0:79.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-City Cargo Bike]:23 20 (23.0:93.0)[false-City Cargo Bike]:7 23 (7.0:31.0)[false-City Cargo Bike]:13 21 (13.0:27.0)[false-City Cargo Bike]:12 9 (12.0:31.0)[false-City Cargo Bike]:8 15 (8.0:81.0)[false-City Cargo Bike]:17 6 (17.0:75.0)[false-City Cargo Bike]:19 13 (19.0:25.0)[false-City Cargo Bike]:18 6 (18.0:47.0)[false-City Cargo Bike]:10 20 (10.0:27.0)[false-City Cargo Bike]:25 22 (25.0:75.0)[false-City Cargo Bike]:29 24 (29.0:21.0)[false-City Cargo Bike]:31 1 (31.0:3.0)[false-City Cargo Bike]:36 24 (36.0:93.0)[true-Van]:14 3 (14.0:15.0)[false-City Cargo Bike]:38 4 (38.0:97.0)[false-City Cargo Bike]:22 3 (22.0:1.0)[false-City Cargo Bike]:33 13 (33.0:73.0)[false-City Cargo Bike]:35 6 (35.0:75.0)[false-City Cargo Bike]:32 2 (32.0:37.0)[false-City Cargo Bike]:39 7 (39.0:45.0)[true-Walker]:21 3 (21.0:45.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:9::R:Van:27:6:34:28:30:15::R:Walker:26::R:City Cargo Bike:20::R:City Cargo Bike:24::R:City Cargo Bike:37::R:Walker:4::R:City Cargo Bike:2::R:City Cargo Bike:5::R:City Cargo Bike:16::R:City Cargo Bike:3::R:City Cargo Bike:11::R:City Cargo Bike:23::R:City Cargo Bike:7::R:City Cargo Bike:13::R:City Cargo Bike:12::R:City Cargo Bike:8::R:City Cargo Bike:17::R:City Cargo Bike:19::R:City Cargo Bike:18::R:City Cargo Bike:10::R:City Cargo Bike:25::R:City Cargo Bike:29::R:City Cargo Bike:31::R:Van:36:14:38:22:33:35:32::R:Walker:39::R:City Cargo Bike:21:,122517.4537888795,28.0,41420.02219895345,354406.96529503795,1680.0,352726.96529503795,15236.75813950387,NaN,9326.499086711525,1090.0005841829854,14.0,11.0,0.0,75.0,37.0,8.0,0.0,55.0,7.0,15.0,0.0,79.0,32.0,4.0,0.0,64.0,AddRoute:Pedestrian:simple
0:3:4:3,-1.0,0,3,4,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:3:4:4,-1.0,0,3,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:0:0,8201.360643623513,0,4,0,0,3 24 (3.0:79.0)[false-Van]:6 26 (6.0:67.0)[false-Van]:29 24 (29.0:21.0)[false-Van]:8 15 (8.0:81.0)[false-Van]:14 3 (14.0:15.0)[false-Van]:11 16 (11.0:69.0)[false-Van]:4 3 (4.0:93.0)[false-Van]:31 1 (31.0:3.0)[false-Van]:30 6 (30.0:55.0)[false-Van]:17 6 (17.0:75.0)[false-Van]:26 10 (26.0:3.0)[false-Van]:38 4 (38.0:97.0)[false-Van]:27 12 (27.0:51.0)[false-Van]:23 20 (23.0:93.0)[false-Van]:10 20 (10.0:27.0)[false-Van]:2 5 (2.0:43.0)[false-Van]:18 6 (18.0:47.0)[false-City Cargo Bike]:13 21 (13.0:27.0)[false-Van]:39 7 (39.0:45.0)[false-Van]:16 14 (16.0:53.0)[false-Van]:7 23 (7.0:31.0)[false-City Cargo Bike]:15 24 (15.0:7.0)[false-Van]:36 24 (36.0:93.0)[false-Van]:19 13 (19.0:25.0)[false-City Cargo Bike]:24 16 (24.0:41.0)[false-Van]:12 9 (12.0:31.0)[false-City Cargo Bike]:32 2 (32.0:37.0)[false-City Cargo Bike]:22 3 (22.0:1.0)[false-Van]:34 7 (34.0:19.0)[false-City Cargo Bike]:5 20 (5.0:13.0)[false-Van]:25 22 (25.0:75.0)[false-Van]:28 20 (28.0:57.0)[false-Walker]:37 19 (37.0:41.0)[false-Van]:33 13 (33.0:73.0)[false-Van]:20 5 (20.0:1.0)[false-Van]:21 3 (21.0:45.0)[false-Van]:35 6 (35.0:75.0)[false-Van]:9 3 (9.0:27.0)[false-Van]:,SOL:R:Van:3:6:29:8:14::R:Van:11:4:31:30:17:26:38:27:23:10::R:Van:2:18:13:39:16:7:15::R:Van:36:19:24:12:32:22:34:5::R:Van:25:28:37:33:20:21:35:9:,8201.360643623513,5.0,41006.803218117566,123620.4096543527,600.0,123020.4096543527,19505.96168309228,1503.796758229279,3253.168675114545,1079.1264004767781,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
0:4:0:1,-1.0,0,4,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:0:2,-1.0,0,4,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:0:3,-1.0,0,4,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:0:4,-1.0,0,4,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:1:0,16447.71536999849,0,4,1,0,6 26 (6.0:67.0)[true-Van]:33 13 (33.0:73.0)[false-Van]:35 6 (35.0:75.0)[false-Van]:7 23 (7.0:31.0)[false-City Cargo Bike]:15 24 (15.0:7.0)[false-Van]:34 7 (34.0:19.0)[true-Van]:3 24 (3.0:79.0)[false-Van]:36 24 (36.0:93.0)[false-Van]:20 5 (20.0:1.0)[false-Van]:28 20 (28.0:57.0)[false-Van]:5 20 (5.0:13.0)[false-Van]:27 12 (27.0:51.0)[false-Van]:21 3 (21.0:45.0)[false-Van]:11 16 (11.0:69.0)[false-Van]:18 6 (18.0:47.0)[false-Van]:2 5 (2.0:43.0)[false-Van]:25 22 (25.0:75.0)[false-Van]:19 13 (19.0:25.0)[false-Van]:32 2 (32.0:37.0)[false-Van]:10 20 (10.0:27.0)[false-Van]:29 24 (29.0:21.0)[false-City Cargo Bike]:30 6 (30.0:55.0)[false-City Cargo Bike]:22 3 (22.0:1.0)[false-City Cargo Bike]:13 21 (13.0:27.0)[false-City Cargo Bike]:4 3 (4.0:93.0)[false-Van]:12 9 (12.0:31.0)[false-City Cargo Bike]:38 4 (38.0:97.0)[false-Van]:17 6 (17.0:75.0)[false-Van]:39 7 (39.0:45.0)[false-Van]:8 15 (8.0:81.0)[false-Van]:31 1 (31.0:3.0)[false-City Cargo Bike]:24 16 (24.0:41.0)[false-Van]:37 19 (37.0:41.0)[false-Van]:16 14 (16.0:53.0)[false-Van]:9 3 (9.0:27.0)[false-Walker]:23 20 (23.0:93.0)[false-Van]:26 10 (26.0:3.0)[false-Walker]:14 3 (14.0:15.0)[false-Walker]:,SOL:R:Van::R:Van:6:33:35:7:15::R:Van:34:3:36:20:28:5::R:Van:27:21:11:18:2:25:19:32:10::R:City Cargo Bike:29::R:City Cargo Bike:30:22::R:City Cargo Bike:13::R:Van:4:12:38:17:39:8:31:24:37:16:9::R:Van:23:26:14:,16447.71536999849,9.0,41006.803218117566,140383.11910710268,870.0,139513.11910710268,18154.970715045114,NaN,3694.2926080816496,1079.1264004767781,67.0,0.0,0.0,33.0,89.0,0.0,0.0,11.0,50.0,0.0,0.0,50.0,89.0,0.0,0.0,11.0,RndSwap:simple
0:4:1:1,58956.213565892605,0,4,1,1,9 3 (9.0:27.0)[false-Van]:2 5 (2.0:43.0)[false-City Cargo Bike]:3 24 (3.0:79.0)[false-City Cargo Bike]:15 24 (15.0:7.0)[false-Walker]:6 26 (6.0:67.0)[true-Walker]:12 9 (12.0:31.0)[false-City Cargo Bike]:34 7 (34.0:19.0)[true-Walker]:24 16 (24.0:41.0)[false-City Cargo Bike]:28 20 (28.0:57.0)[false-City Cargo Bike]:30 6 (30.0:55.0)[false-City Cargo Bike]:33 13 (33.0:73.0)[false-City Cargo Bike]:31 1 (31.0:3.0)[false-City Cargo Bike]:27 12 (27.0:51.0)[false-City Cargo Bike]:5 20 (5.0:13.0)[false-City Cargo Bike]:16 14 (16.0:53.0)[true-Van]:23 20 (23.0:93.0)[false-Van]:11 16 (11.0:69.0)[false-City Cargo Bike]:10 20 (10.0:27.0)[false-City Cargo Bike]:7 23 (7.0:31.0)[false-City Cargo Bike]:13 21 (13.0:27.0)[false-City Cargo Bike]:20 5 (20.0:1.0)[false-City Cargo Bike]:8 15 (8.0:81.0)[true-Van]:17 6 (17.0:75.0)[false-City Cargo Bike]:18 6 (18.0:47.0)[false-City Cargo Bike]:25 22 (25.0:75.0)[false-City Cargo Bike]:29 24 (29.0:21.0)[false-City Cargo Bike]:39 7 (39.0:45.0)[false-City Cargo Bike]:14 3 (14.0:15.0)[false-City Cargo Bike]:36 24 (36.0:93.0)[true-Van]:22 3 (22.0:1.0)[false-City Cargo Bike]:35 6 (35.0:75.0)[false-City Cargo Bike]:38 4 (38.0:97.0)[false-City Cargo Bike]:32 2 (32.0:37.0)[false-City Cargo Bike]:4 3 (4.0:93.0)[false-City Cargo Bike]:37 19 (37.0:41.0)[false-City Cargo Bike]:26 10 (26.0:3.0)[false-Walker]:21 3 (21.0:45.0)[false-City Cargo Bike]:19 13 (19.0:25.0)[false-Van]:,SOL:R:Van:9:2:3:15::R:Walker:6::R:City Cargo Bike:12::R:Walker:34::R:City Cargo Bike:24::R:City Cargo Bike:28::R:City Cargo Bike:30::R:City Cargo Bike:33::R:City Cargo Bike:31::R:City Cargo Bike:27::R:City Cargo Bike:5::R:Van:16:23:11:10:7::R:City Cargo Bike:13::R:City Cargo Bike:20::R:Van:8:17:18:25:29:39:14::R:Van:36:22:35:38:32:4:37:26:21:19:,58956.213565892605,16.0,41735.03954280318,227503.5299430735,1080.0,226423.5299430735,18668.23602864528,2255.968498597381,5986.9349985019335,1098.2905142842942,25.0,13.0,0.0,63.0,68.0,5.0,0.0,26.0,14.0,17.0,0.0,68.0,67.0,7.0,0.0,26.0,RndSwap:simple
0:4:1:2,-1.0,0,4,1,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:1:3,-1.0,0,4,1,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:1:4,-1.0,0,4,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:2:0,39856.889545096405,0,4,2,0,38 4 (38.0:97.0)[true-Van]:22 3 (22.0:1.0)[false-City Cargo Bike]:25 22 (25.0:75.0)[false-City Cargo Bike]:3 24 (3.0:79.0)[false-City Cargo Bike]:26 10 (26.0:3.0)[false-Van]:4 3 (4.0:93.0)[false-City Cargo Bike]:5 20 (5.0:13.0)[false-City Cargo Bike]:32 2 (32.0:37.0)[true-Walker]:31 1 (31.0:3.0)[true-Van]:17 6 (17.0:75.0)[false-City Cargo Bike]:8 15 (8.0:81.0)[false-City Cargo Bike]:18 6 (18.0:47.0)[false-City Cargo Bike]:6 26 (6.0:67.0)[false-City Cargo Bike]:12 9 (12.0:31.0)[false-City Cargo Bike]:15 24 (15.0:7.0)[false-Van]:13 21 (13.0:27.0)[false-City Cargo Bike]:7 23 (7.0:31.0)[false-City Cargo Bike]:30 6 (30.0:55.0)[false-City Cargo Bike]:2 5 (2.0:43.0)[false-City Cargo Bike]:19 13 (19.0:25.0)[false-City Cargo Bike]:24 16 (24.0:41.0)[false-City Cargo Bike]:21 3 (21.0:45.0)[true-Van]:34 7 (34.0:19.0)[false-City Cargo Bike]:14 3 (14.0:15.0)[false-City Cargo Bike]:16 14 (16.0:53.0)[true-Van]:37 19 (37.0:41.0)[false-City Cargo Bike]:39 7 (39.0:45.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-City Cargo Bike]:33 13 (33.0:73.0)[false-City Cargo Bike]:20 5 (20.0:1.0)[false-Van]:29 24 (29.0:21.0)[true-Walker]:28 20 (28.0:57.0)[true-Van]:27 12 (27.0:51.0)[false-Van]:23 20 (23.0:93.0)[false-City Cargo Bike]:36 24 (36.0:93.0)[false-Van]:35 6 (35.0:75.0)[false-City Cargo Bike]:9 3 (9.0:27.0)[false-City Cargo Bike]:10 20 (10.0:27.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:38:22:25:3:26:4:5::R:Walker:32::R:Van:31:17:8:18:6:12:15::R:City Cargo Bike:13::R:City Cargo Bike:7::R:City Cargo Bike:30::R:City Cargo Bike:2::R:City Cargo Bike:19::R:City Cargo Bike:24::R:Van:21:34:14::R:Van:16:37:39:11:33:20::R:Walker:29::R:Van:28:27:23:36:35:9::R:City Cargo Bike:10:,39856.889545096405,15.0,41293.55766116986,188247.02900923448,1170.0,187077.02900923448,18626.114947345824,NaN,4953.869184453539,1086.672570030786,40.0,13.0,0.0,47.0,76.0,5.0,0.0,18.0,21.0,20.0,0.0,59.0,73.0,5.0,0.0,22.0,RndSwap:simple
