Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
3:3:3:0,-1.0,3,3,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:1,-1.0,3,3,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:2,42099.225932281806,3,3,3,2,12 19 (12.0:7.0)[true-Van]:55 11 (55.0:47.0)[true-Van]:20 3 (20.0:57.0)[false-City Cargo Bike]:3 2 (3.0:29.0)[false-City Cargo Bike]:39 14 (39.0:63.0)[true-Van]:41 11 (41.0:15.0)[false-City Cargo Bike]:19 2 (19.0:33.0)[false-City Cargo Bike]:47 1 (47.0:15.0)[true-Van]:8 21 (8.0:79.0)[false-City Cargo Bike]:2 16 (2.0:33.0)[false-City Cargo Bike]:21 1 (21.0:11.0)[true-Van]:49 42 (49.0:45.0)[true-Van]:45 18 (45.0:21.0)[false-City Cargo Bike]:53 18 (53.0:55.0)[false-City Cargo Bike]:4 7 (4.0:7.0)[false-City Cargo Bike]:15 13 (15.0:37.0)[true-Van]:54 21 (54.0:3.0)[true-Van]:57 18 (57.0:85.0)[false-City Cargo Bike]:24 23 (24.0:43.0)[false-City Cargo Bike]:17 11 (17.0:15.0)[true-Van]:10 10 (10.0:85.0)[true-Van]:59 9 (59.0:45.0)[false-City Cargo Bike]:48 17 (48.0:41.0)[false-City Cargo Bike]:43 20 (43.0:57.0)[false-City Cargo Bike]:23 20 (23.0:45.0)[false-City Cargo Bike]:30 17 (30.0:83.0)[true-Van]:29 17 (29.0:19.0)[false-City Cargo Bike]:60 23 (60.0:65.0)[true-Van]:6 9 (6.0:49.0)[false-City Cargo Bike]:9 23 (9.0:81.0)[true-Van]:25 24 (25.0:35.0)[false-City Cargo Bike]:51 4 (51.0:63.0)[true-Van]:46 48 (46.0:53.0)[false-City Cargo Bike]:28 2 (28.0:85.0)[false-City Cargo Bike]:40 19 (40.0:65.0)[false-City Cargo Bike]:34 6 (34.0:41.0)[false-City Cargo Bike]:5 11 (5.0:1.0)[false-City Cargo Bike]:14 20 (14.0:81.0)[true-Van]:16 5 (16.0:69.0)[false-City Cargo Bike]:38 2 (38.0:93.0)[false-Van]:50 2 (50.0:13.0)[false-City Cargo Bike]:13 18 (13.0:95.0)[false-City Cargo Bike]:31 9 (31.0:1.0)[false-City Cargo Bike]:27 19 (27.0:83.0)[false-City Cargo Bike]:22 5 (22.0:3.0)[false-City Cargo Bike]:35 9 (35.0:31.0)[true-Van]:26 18 (26.0:19.0)[false-City Cargo Bike]:36 5 (36.0:59.0)[true-Van]:18 24 (18.0:89.0)[false-City Cargo Bike]:58 22 (58.0:89.0)[false-Van]:42 21 (42.0:31.0)[false-City Cargo Bike]:32 11 (32.0:15.0)[false-City Cargo Bike]:7 17 (7.0:21.0)[false-Van]:44 21 (44.0:85.0)[false-Van]:37 9 (37.0:29.0)[false-Van]:33 2 (33.0:83.0)[false-Van]:52 24 (52.0:95.0)[false-Van]:56 9 (56.0:61.0)[false-Van]:11 6 (11.0:45.0)[false-Van]:,SOL:R:Van::R:Van:12::R:Van:55:20:3::R:Van:39:41:19::R:Van:47:8:2::R:Van:21::R:Van:49:45:53:4::R:Van:15::R:Van:54:57:24::R:Van:17::R:Van:10:59:48:43:23::R:Van:30:29::R:Van:60:6::R:Van:9:25::R:Van:51:46:28:40:34:5::R:Van:14:16:38:50:13:31:27:22::R:Van:35:26::R:Van:36:18:58:42:32:7::R:Van:44:37:33:52:56:11:,42099.225932281806,19.0,210496.1296614091,633768.3889842273,2280.0,631488.3889842273,16931.127707870328,NaN,10741.837101427582,3567.7310112103237,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:3:3:3,44675.69850908309,3,3,3,3,12 19 (12.0:7.0)[true-Van]:55 11 (55.0:47.0)[true-Van]:20 3 (20.0:57.0)[false-City Cargo Bike]:3 2 (3.0:29.0)[false-City Cargo Bike]:39 14 (39.0:63.0)[true-Van]:41 11 (41.0:15.0)[false-City Cargo Bike]:19 2 (19.0:33.0)[false-City Cargo Bike]:47 1 (47.0:15.0)[true-Van]:8 21 (8.0:79.0)[false-City Cargo Bike]:2 16 (2.0:33.0)[false-City Cargo Bike]:21 1 (21.0:11.0)[true-Van]:48 17 (48.0:41.0)[false-City Cargo Bike]:49 42 (49.0:45.0)[true-Van]:45 18 (45.0:21.0)[false-City Cargo Bike]:53 18 (53.0:55.0)[false-City Cargo Bike]:4 7 (4.0:7.0)[false-City Cargo Bike]:15 13 (15.0:37.0)[true-Van]:54 21 (54.0:3.0)[true-Van]:57 18 (57.0:85.0)[false-City Cargo Bike]:24 23 (24.0:43.0)[false-City Cargo Bike]:17 11 (17.0:15.0)[true-Van]:10 10 (10.0:85.0)[true-Van]:59 9 (59.0:45.0)[false-City Cargo Bike]:43 20 (43.0:57.0)[false-City Cargo Bike]:23 20 (23.0:45.0)[false-City Cargo Bike]:30 17 (30.0:83.0)[true-Van]:29 17 (29.0:19.0)[false-City Cargo Bike]:60 23 (60.0:65.0)[true-Van]:6 9 (6.0:49.0)[false-City Cargo Bike]:9 23 (9.0:81.0)[true-Van]:25 24 (25.0:35.0)[false-City Cargo Bike]:51 4 (51.0:63.0)[true-Van]:46 48 (46.0:53.0)[false-City Cargo Bike]:28 2 (28.0:85.0)[false-City Cargo Bike]:40 19 (40.0:65.0)[false-City Cargo Bike]:34 6 (34.0:41.0)[false-City Cargo Bike]:5 11 (5.0:1.0)[false-City Cargo Bike]:14 20 (14.0:81.0)[true-Van]:16 5 (16.0:69.0)[false-City Cargo Bike]:38 2 (38.0:93.0)[false-Van]:50 2 (50.0:13.0)[false-City Cargo Bike]:13 18 (13.0:95.0)[false-City Cargo Bike]:31 9 (31.0:1.0)[false-City Cargo Bike]:27 19 (27.0:83.0)[false-City Cargo Bike]:22 5 (22.0:3.0)[false-City Cargo Bike]:35 9 (35.0:31.0)[true-Van]:26 18 (26.0:19.0)[false-City Cargo Bike]:36 5 (36.0:59.0)[true-Van]:18 24 (18.0:89.0)[false-City Cargo Bike]:58 22 (58.0:89.0)[false-Van]:42 21 (42.0:31.0)[false-City Cargo Bike]:32 11 (32.0:15.0)[false-City Cargo Bike]:7 17 (7.0:21.0)[false-Van]:44 21 (44.0:85.0)[false-Van]:37 9 (37.0:29.0)[false-Van]:33 2 (33.0:83.0)[false-Van]:52 24 (52.0:95.0)[false-Van]:56 9 (56.0:61.0)[false-Van]:11 6 (11.0:45.0)[false-Van]:,SOL:R:Van::R:Van:12::R:Van:55:20:3::R:Van:39:41:19::R:Van:47:8:2::R:Van:21:48::R:Van:49:45:53:4::R:Van:15::R:Van:54:57:24::R:Van:17::R:Van:10:59:43:23::R:Van:30:29::R:Van:60:6::R:Van:9:25::R:Van:51:46:28:40:34:5::R:Van:14:16:38:50:13:31:27:22::R:Van:35:26::R:Van:36:18:58:42:32:7::R:Van:44:37:33:52:56:11:,44675.69850908309,19.0,223378.49254541553,672415.4776362466,2280.0,670135.4776362466,16931.127707870328,NaN,11396.872502309265,3786.0761448375515,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:3:3:4,98241.37776079755,3,3,3,4,7 17 (7.0:21.0)[true-Van]:14 20 (14.0:81.0)[false-City Cargo Bike]:16 5 (16.0:69.0)[false-City Cargo Bike]:23 20 (23.0:45.0)[false-City Cargo Bike]:12 19 (12.0:7.0)[false-City Cargo Bike]:26 18 (26.0:19.0)[false-Van]:5 11 (5.0:1.0)[false-City Cargo Bike]:41 11 (41.0:15.0)[false-Van]:15 13 (15.0:37.0)[false-City Cargo Bike]:4 7 (4.0:7.0)[true-Van]:42 21 (42.0:31.0)[true-Van]:3 2 (3.0:29.0)[true-City Cargo Bike]:45 18 (45.0:21.0)[true-Van]:20 3 (20.0:57.0)[false-City Cargo Bike]:34 6 (34.0:41.0)[false-City Cargo Bike]:39 14 (39.0:63.0)[false-City Cargo Bike]:13 18 (13.0:95.0)[false-City Cargo Bike]:50 2 (50.0:13.0)[false-City Cargo Bike]:47 1 (47.0:15.0)[false-City Cargo Bike]:8 21 (8.0:79.0)[false-City Cargo Bike]:21 1 (21.0:11.0)[false-City Cargo Bike]:33 2 (33.0:83.0)[false-City Cargo Bike]:22 5 (22.0:3.0)[false-City Cargo Bike]:25 24 (25.0:35.0)[false-City Cargo Bike]:54 21 (54.0:3.0)[false-City Cargo Bike]:48 17 (48.0:41.0)[false-City Cargo Bike]:40 19 (40.0:65.0)[false-City Cargo Bike]:9 23 (9.0:81.0)[false-City Cargo Bike]:29 17 (29.0:19.0)[false-City Cargo Bike]:2 16 (2.0:33.0)[false-City Cargo Bike]:59 9 (59.0:45.0)[false-City Cargo Bike]:11 6 (11.0:45.0)[false-Van]:24 23 (24.0:43.0)[true-Van]:46 48 (46.0:53.0)[true-Van]:38 2 (38.0:93.0)[false-Van]:17 11 (17.0:15.0)[false-City Cargo Bike]:19 2 (19.0:33.0)[false-City Cargo Bike]:32 11 (32.0:15.0)[true-City Cargo Bike]:27 19 (27.0:83.0)[false-City Cargo Bike]:57 18 (57.0:85.0)[false-Van]:36 5 (36.0:59.0)[false-City Cargo Bike]:35 9 (35.0:31.0)[false-City Cargo Bike]:55 11 (55.0:47.0)[false-City Cargo Bike]:53 18 (53.0:55.0)[true-Van]:6 9 (6.0:49.0)[false-Van]:10 10 (10.0:85.0)[true-Van]:18 24 (18.0:89.0)[false-City Cargo Bike]:28 2 (28.0:85.0)[false-City Cargo Bike]:30 17 (30.0:83.0)[false-City Cargo Bike]:43 20 (43.0:57.0)[false-City Cargo Bike]:31 9 (31.0:1.0)[false-City Cargo Bike]:37 9 (37.0:29.0)[false-City Cargo Bike]:58 22 (58.0:89.0)[false-Van]:44 21 (44.0:85.0)[false-Van]:51 4 (51.0:63.0)[false-City Cargo Bike]:49 42 (49.0:45.0)[false-City Cargo Bike]:60 23 (60.0:65.0)[false-Van]:52 24 (52.0:95.0)[false-Van]:56 9 (56.0:61.0)[false-Van]:,SOL:R:Van::R:Van:7:14:16:23:12:26::R:City Cargo Bike:5::R:Van:41:15::R:Van:4::R:Van:42::R:City Cargo Bike:3::R:Van:45:20:34:39:13:50:47:8:21:33:22::R:City Cargo Bike:25::R:City Cargo Bike:54::R:City Cargo Bike:48::R:City Cargo Bike:40::R:City Cargo Bike:9::R:City Cargo Bike:29::R:City Cargo Bike:2::R:City Cargo Bike:59::R:Van:11::R:Van:24::R:Van:46:38:17:19::R:City Cargo Bike:32::R:City Cargo Bike:27::R:Van:57:36:35:55::R:Van:53:6::R:Van:10:18:28:30:43:31:37::R:Van:58:44:51:49::R:Van:60:52:56:,98241.37776079755,26.0,239175.8608903748,820619.9938365696,2280.0,818339.9938365696,18740.868885683663,NaN,13908.813454857112,4053.8281506843186,54.0,0.0,0.0,46.0,80.0,0.0,0.0,20.0,49.0,0.0,0.0,51.0,77.0,0.0,0.0,23.0,AddRoute:CargoBike:simple
3:3:4:0,-1.0,3,3,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:1,-1.0,3,3,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:2,-1.0,3,3,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:3,100841.7377394499,3,3,4,3,17 11 (17.0:15.0)[true-Van]:28 2 (28.0:85.0)[true-Van]:3 2 (3.0:29.0)[false-Walker]:8 21 (8.0:79.0)[true-Van]:47 1 (47.0:15.0)[false-Van]:48 17 (48.0:41.0)[false-Walker]:20 3 (20.0:57.0)[false-Walker]:59 9 (59.0:45.0)[false-Van]:50 2 (50.0:13.0)[false-Van]:13 18 (13.0:95.0)[false-Walker]:38 2 (38.0:93.0)[false-Walker]:31 9 (31.0:1.0)[false-Van]:11 6 (11.0:45.0)[false-Walker]:40 19 (40.0:65.0)[false-Van]:14 20 (14.0:81.0)[false-Walker]:18 24 (18.0:89.0)[false-Walker]:23 20 (23.0:45.0)[false-Walker]:2 16 (2.0:33.0)[false-Walker]:56 9 (56.0:61.0)[false-Van]:30 17 (30.0:83.0)[false-Walker]:57 18 (57.0:85.0)[false-Van]:53 18 (53.0:55.0)[false-Walker]:29 17 (29.0:19.0)[false-Walker]:58 22 (58.0:89.0)[false-Van]:12 19 (12.0:7.0)[false-Van]:6 9 (6.0:49.0)[true-Van]:39 14 (39.0:63.0)[true-Van]:35 9 (35.0:31.0)[false-Van]:7 17 (7.0:21.0)[false-Van]:51 4 (51.0:63.0)[true-Van]:22 5 (22.0:3.0)[false-City Cargo Bike]:4 7 (4.0:7.0)[true-Van]:42 21 (42.0:31.0)[true-Walker]:45 18 (45.0:21.0)[true-Van]:33 2 (33.0:83.0)[false-Van]:26 18 (26.0:19.0)[false-Van]:5 11 (5.0:1.0)[true-Van]:37 9 (37.0:29.0)[false-Van]:60 23 (60.0:65.0)[false-Walker]:52 24 (52.0:95.0)[false-Van]:44 21 (44.0:85.0)[false-City Cargo Bike]:36 5 (36.0:59.0)[false-Van]:49 42 (49.0:45.0)[true-Van]:25 24 (25.0:35.0)[false-Van]:55 11 (55.0:47.0)[true-Walker]:10 10 (10.0:85.0)[false-Van]:27 19 (27.0:83.0)[true-Van]:41 11 (41.0:15.0)[true-City Cargo Bike]:32 11 (32.0:15.0)[false-City Cargo Bike]:34 6 (34.0:41.0)[false-City Cargo Bike]:46 48 (46.0:53.0)[false-City Cargo Bike]:24 23 (24.0:43.0)[false-City Cargo Bike]:21 1 (21.0:11.0)[false-City Cargo Bike]:54 21 (54.0:3.0)[false-City Cargo Bike]:9 23 (9.0:81.0)[false-City Cargo Bike]:43 20 (43.0:57.0)[false-City Cargo Bike]:15 13 (15.0:37.0)[false-City Cargo Bike]:16 5 (16.0:69.0)[true-Van]:19 2 (19.0:33.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:17::R:Van:28:3::R:Van:8:47:48:20:59:50:13:38:31:11::R:Van:40:14:18:23:2::R:Van:56:30:57:53:29::R:Van:58:12::R:Van:6::R:Van:39:35:7::R:Van:51:22::R:Van:4::R:Walker:42::R:Van:45:33:26::R:Van:5:37:60:52:44:36::R:Van:49:25::R:Walker:55::R:Van:10::R:Van:27::R:City Cargo Bike:41::R:City Cargo Bike:32::R:City Cargo Bike:34::R:City Cargo Bike:46::R:City Cargo Bike:24::R:City Cargo Bike:21::R:City Cargo Bike:54::R:City Cargo Bike:9::R:City Cargo Bike:43::R:City Cargo Bike:15::R:Van:16:19:,100841.7377394499,29.0,232302.25188287313,808309.33037437,2640.0,805669.33037437,16526.50818696087,NaN,13700.158141938475,3937.3263030995445,59.0,7.0,0.0,34.0,80.0,3.0,0.0,17.0,46.0,11.0,0.0,43.0,75.0,4.0,0.0,21.0,init
3:3:4:4,99942.69682696312,3,3,4,4,6 9 (6.0:49.0)[true-Van]:43 20 (43.0:57.0)[true-Van]:17 11 (17.0:15.0)[false-Walker]:42 21 (42.0:31.0)[true-Van]:10 10 (10.0:85.0)[false-City Cargo Bike]:5 11 (5.0:1.0)[false-City Cargo Bike]:24 23 (24.0:43.0)[true-Van]:39 14 (39.0:63.0)[false-Van]:31 9 (31.0:1.0)[false-City Cargo Bike]:27 19 (27.0:83.0)[false-City Cargo Bike]:23 20 (23.0:45.0)[false-City Cargo Bike]:2 16 (2.0:33.0)[true-Van]:26 18 (26.0:19.0)[true-Van]:4 7 (4.0:7.0)[true-Van]:16 5 (16.0:69.0)[true-Van]:41 11 (41.0:15.0)[false-City Cargo Bike]:45 18 (45.0:21.0)[false-City Cargo Bike]:12 19 (12.0:7.0)[false-Van]:25 24 (25.0:35.0)[true-Van]:8 21 (8.0:79.0)[true-Van]:18 24 (18.0:89.0)[false-City Cargo Bike]:15 13 (15.0:37.0)[false-Walker]:60 23 (60.0:65.0)[true-Van]:9 23 (9.0:81.0)[false-City Cargo Bike]:29 17 (29.0:19.0)[false-City Cargo Bike]:20 3 (20.0:57.0)[true-Van]:35 9 (35.0:31.0)[false-City Cargo Bike]:34 6 (34.0:41.0)[true-Van]:36 5 (36.0:59.0)[true-Van]:51 4 (51.0:63.0)[false-City Cargo Bike]:14 20 (14.0:81.0)[false-City Cargo Bike]:3 2 (3.0:29.0)[false-City Cargo Bike]:32 11 (32.0:15.0)[true-Van]:28 2 (28.0:85.0)[false-City Cargo Bike]:46 48 (46.0:53.0)[false-Van]:40 19 (40.0:65.0)[false-Van]:33 2 (33.0:83.0)[false-City Cargo Bike]:7 17 (7.0:21.0)[false-City Cargo Bike]:30 17 (30.0:83.0)[false-Van]:55 11 (55.0:47.0)[false-City Cargo Bike]:11 6 (11.0:45.0)[false-Walker]:48 17 (48.0:41.0)[false-Walker]:13 18 (13.0:95.0)[true-City Cargo Bike]:38 2 (38.0:93.0)[false-Walker]:21 1 (21.0:11.0)[false-Walker]:49 42 (49.0:45.0)[false-City Cargo Bike]:59 9 (59.0:45.0)[false-City Cargo Bike]:22 5 (22.0:3.0)[false-City Cargo Bike]:47 1 (47.0:15.0)[false-City Cargo Bike]:37 9 (37.0:29.0)[false-City Cargo Bike]:50 2 (50.0:13.0)[false-City Cargo Bike]:52 24 (52.0:95.0)[true-Van]:19 2 (19.0:33.0)[false-City Cargo Bike]:56 9 (56.0:61.0)[false-City Cargo Bike]:44 21 (44.0:85.0)[false-City Cargo Bike]:57 18 (57.0:85.0)[false-City Cargo Bike]:53 18 (53.0:55.0)[false-City Cargo Bike]:58 22 (58.0:89.0)[false-City Cargo Bike]:54 21 (54.0:3.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:6::R:Van:43:17::R:Van:42:10:5::R:Van:24:39:31:27:23::R:Van:2::R:Van:26::R:Van:4::R:Van:16:41:45:12::R:Van:25::R:Van:8:18:15::R:Van:60:9:29::R:Van:20:35::R:Van:34::R:Van:36:51:14:3::R:Van:32:28:46:40:33:7::R:Van:30:55:11:48::R:City Cargo Bike:13::R:Walker:38:21::R:City Cargo Bike:49::R:City Cargo Bike:59::R:City Cargo Bike:22:47::R:City Cargo Bike:37::R:City Cargo Bike:50::R:Van:52:19:56:44:57:53::R:City Cargo Bike:58::R:City Cargo Bike:54:,99942.69682696312,27.0,239007.5682335773,823915.0710612272,2610.0,821305.0710612272,15773.256544025055,NaN,13964.662221376733,4050.9757327724965,67.0,4.0,0.0,30.0,81.0,3.0,0.0,15.0,48.0,3.0,0.0,49.0,84.0,0.0,0.0,16.0,init
3:4:0:0,-1.0,3,4,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:1,-1.0,3,4,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:2,35967.826439927034,3,4,0,2,31 9 (31.0:1.0)[false-Van]:35 9 (35.0:31.0)[false-Van]:40 19 (40.0:65.0)[false-Van]:51 4 (51.0:63.0)[false-Van]:36 5 (36.0:59.0)[false-Van]:23 20 (23.0:45.0)[false-Van]:26 18 (26.0:19.0)[false-Van]:5 11 (5.0:1.0)[false-Walker]:3 2 (3.0:29.0)[false-Van]:9 23 (9.0:81.0)[false-Van]:16 5 (16.0:69.0)[false-Van]:50 2 (50.0:13.0)[false-Van]:25 24 (25.0:35.0)[false-Van]:7 17 (7.0:21.0)[false-Van]:18 24 (18.0:89.0)[false-Van]:46 48 (46.0:53.0)[false-Van]:12 19 (12.0:7.0)[false-Walker]:11 6 (11.0:45.0)[false-Van]:13 18 (13.0:95.0)[false-Van]:59 9 (59.0:45.0)[false-Van]:60 23 (60.0:65.0)[false-Van]:20 3 (20.0:57.0)[false-Van]:55 11 (55.0:47.0)[false-Van]:14 20 (14.0:81.0)[false-Van]:2 16 (2.0:33.0)[false-Van]:49 42 (49.0:45.0)[false-Van]:42 21 (42.0:31.0)[false-Van]:24 23 (24.0:43.0)[false-Van]:15 13 (15.0:37.0)[false-Van]:27 19 (27.0:83.0)[false-Van]:22 5 (22.0:3.0)[false-Van]:10 10 (10.0:85.0)[false-Van]:21 1 (21.0:11.0)[false-Van]:33 2 (33.0:83.0)[false-Van]:34 6 (34.0:41.0)[false-Van]:8 21 (8.0:79.0)[false-Van]:53 18 (53.0:55.0)[false-Van]:47 1 (47.0:15.0)[false-City Cargo Bike]:4 7 (4.0:7.0)[false-Van]:29 17 (29.0:19.0)[false-Van]:39 14 (39.0:63.0)[false-Van]:41 11 (41.0:15.0)[false-Van]:28 2 (28.0:85.0)[false-Van]:48 17 (48.0:41.0)[false-Van]:43 20 (43.0:57.0)[false-Van]:6 9 (6.0:49.0)[false-Van]:57 18 (57.0:85.0)[false-Van]:30 17 (30.0:83.0)[false-Walker]:58 22 (58.0:89.0)[false-City Cargo Bike]:38 2 (38.0:93.0)[false-Van]:32 11 (32.0:15.0)[false-Van]:37 9 (37.0:29.0)[false-Van]:56 9 (56.0:61.0)[true-Van]:19 2 (19.0:33.0)[false-Van]:44 21 (44.0:85.0)[false-Van]:54 21 (54.0:3.0)[false-City Cargo Bike]:45 18 (45.0:21.0)[false-Van]:52 24 (52.0:95.0)[false-Van]:17 11 (17.0:15.0)[false-Van]:,SOL:R:Van:31:35:40:51:36:23:26:5:3::R:Van:9:16:50:25:7:18::R:Van:46:12:11:13:59::R:Van:60:20:55:14:2::R:Van:49:42:24:15::R:Van:27:22:10:21:33:34:8:53:47:4::R:Van:29:39:41:28:48:43:6::R:Van:57:30:58:38:32:37::R:Van:56:19:44:54:45:52::R:Van:17:,35967.826439927034,10.0,179839.13219963518,540717.3965989056,1200.0,539517.3965989056,20128.06944984035,1396.9239565398923,9164.701637269585,3048.120884739579,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:4:0:3,44678.02809738379,3,4,0,3,37 9 (37.0:29.0)[false-Van]:3 2 (3.0:29.0)[false-Van]:38 2 (38.0:93.0)[false-Van]:4 7 (4.0:7.0)[false-Van]:11 6 (11.0:45.0)[false-Van]:5 11 (5.0:1.0)[false-Van]:16 5 (16.0:69.0)[false-Van]:59 9 (59.0:45.0)[false-Van]:8 21 (8.0:79.0)[false-Van]:54 21 (54.0:3.0)[false-Van]:18 24 (18.0:89.0)[false-Van]:49 42 (49.0:45.0)[false-Van]:15 13 (15.0:37.0)[false-Van]:17 11 (17.0:15.0)[false-Van]:20 3 (20.0:57.0)[false-Van]:60 23 (60.0:65.0)[false-Van]:13 18 (13.0:95.0)[false-Van]:9 23 (9.0:81.0)[false-Van]:22 5 (22.0:3.0)[false-Van]:7 17 (7.0:21.0)[false-Van]:12 19 (12.0:7.0)[false-Van]:24 23 (24.0:43.0)[false-Van]:40 19 (40.0:65.0)[false-Van]:25 24 (25.0:35.0)[false-Van]:58 22 (58.0:89.0)[false-Van]:29 17 (29.0:19.0)[false-Van]:55 11 (55.0:47.0)[false-Van]:42 21 (42.0:31.0)[false-Van]:19 2 (19.0:33.0)[false-Van]:21 1 (21.0:11.0)[false-Van]:51 4 (51.0:63.0)[false-Van]:26 18 (26.0:19.0)[false-Van]:46 48 (46.0:53.0)[false-Van]:31 9 (31.0:1.0)[false-Van]:10 10 (10.0:85.0)[false-Van]:30 17 (30.0:83.0)[false-Van]:35 9 (35.0:31.0)[false-Van]:36 5 (36.0:59.0)[false-Van]:33 2 (33.0:83.0)[false-Van]:50 2 (50.0:13.0)[false-Van]:2 16 (2.0:33.0)[false-Van]:28 2 (28.0:85.0)[false-Van]:39 14 (39.0:63.0)[false-Van]:47 1 (47.0:15.0)[false-Van]:14 20 (14.0:81.0)[false-Walker]:23 20 (23.0:45.0)[false-Van]:27 19 (27.0:83.0)[false-Van]:6 9 (6.0:49.0)[false-Van]:32 11 (32.0:15.0)[false-Van]:48 17 (48.0:41.0)[false-Van]:41 11 (41.0:15.0)[false-Van]:34 6 (34.0:41.0)[false-Van]:43 20 (43.0:57.0)[false-Van]:53 18 (53.0:55.0)[false-Van]:44 21 (44.0:85.0)[false-Van]:45 18 (45.0:21.0)[false-Van]:56 9 (56.0:61.0)[false-Van]:52 24 (52.0:95.0)[false-Van]:57 18 (57.0:85.0)[false-City Cargo Bike]:,SOL:R:Van:37:3:38:4:11:5:16:59:8:54::R:Van:18:49:15:17:20::R:Van:60:13:9:22:7::R:Van:12:24:40:25::R:Van:58:29:55:42:19:21:51:26::R:Van:46:31:10:30:35:36:33::R:Van:50:2:28:39:47:14:23:27::R:Van:6:32:48:41:34:43:53::R:Van:44:45:56:52:57:,44678.02809738379,9.0,223390.14048691894,671250.4214607568,1080.0,670170.4214607568,20427.54239645864,1436.4904706148245,11377.125787470453,3786.2735675748972,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:4:0:4,-1.0,3,4,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:0,-1.0,3,4,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:1,-1.0,3,4,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
