Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
0:0:2:0,87254.6161721273,0,0,2,0,35 24 (35.0:15.0)[true-Van]:52 18 (52.0:1.0)[false-City Cargo Bike]:38 15 (38.0:21.0)[false-City Cargo Bike]:18 7 (18.0:14.0)[false-City Cargo Bike]:21 17 (21.0:5.0)[false-City Cargo Bike]:6 11 (6.0:41.0)[false-City Cargo Bike]:10 20 (10.0:90.0)[false-City Cargo Bike]:27 19 (27.0:11.0)[true-Van]:8 21 (8.0:14.0)[false-City Cargo Bike]:15 11 (15.0:13.0)[false-Van]:31 11 (31.0:30.0)[false-City Cargo Bike]:19 21 (19.0:66.0)[false-City Cargo Bike]:12 14 (12.0:21.0)[false-City Cargo Bike]:22 22 (22.0:41.0)[false-City Cargo Bike]:16 36 (16.0:21.0)[false-Walker]:50 24 (50.0:97.0)[false-City Cargo Bike]:3 12 (3.0:10.0)[false-City Cargo Bike]:45 10 (45.0:95.0)[false-City Cargo Bike]:44 10 (44.0:84.0)[false-City Cargo Bike]:17 6 (17.0:57.0)[false-City Cargo Bike]:23 10 (23.0:50.0)[false-City Cargo Bike]:48 7 (48.0:69.0)[false-City Cargo Bike]:37 2 (37.0:33.0)[false-Walker]:7 20 (7.0:81.0)[false-City Cargo Bike]:53 7 (53.0:96.0)[false-City Cargo Bike]:41 3 (41.0:49.0)[false-City Cargo Bike]:39 18 (39.0:57.0)[false-City Cargo Bike]:29 22 (29.0:60.0)[false-City Cargo Bike]:51 5 (51.0:74.0)[false-City Cargo Bike]:2 3 (2.0:94.0)[false-City Cargo Bike]:4 25 (4.0:16.0)[false-City Cargo Bike]:24 19 (24.0:84.0)[true-Van]:25 21 (25.0:97.0)[false-City Cargo Bike]:28 15 (28.0:60.0)[false-City Cargo Bike]:33 22 (33.0:47.0)[false-City Cargo Bike]:5 4 (5.0:25.0)[false-City Cargo Bike]:26 23 (26.0:47.0)[false-City Cargo Bike]:14 17 (14.0:65.0)[false-City Cargo Bike]:34 12 (34.0:19.0)[true-Van]:30 7 (30.0:58.0)[false-City Cargo Bike]:40 13 (40.0:81.0)[false-City Cargo Bike]:36 25 (36.0:88.0)[false-City Cargo Bike]:42 20 (42.0:51.0)[false-City Cargo Bike]:20 11 (20.0:58.0)[false-City Cargo Bike]:9 10 (9.0:42.0)[false-City Cargo Bike]:55 12 (55.0:74.0)[true-Van]:49 12 (49.0:75.0)[false-City Cargo Bike]:54 11 (54.0:46.0)[false-City Cargo Bike]:43 14 (43.0:9.0)[false-Van]:47 10 (47.0:10.0)[false-City Cargo Bike]:32 15 (32.0:9.0)[false-City Cargo Bike]:11 13 (11.0:41.0)[false-City Cargo Bike]:46 66 (46.0:89.0)[false-Van]:13 16 (13.0:41.0)[false-Van]:,SOL:R:Van::R:Van:35:52:38:18:21:6::R:City Cargo Bike:10::R:Van:27:8:15:31:19:12::R:City Cargo Bike:22::R:Walker:16::R:City Cargo Bike:50::R:City Cargo Bike:3::R:City Cargo Bike:45::R:City Cargo Bike:44::R:City Cargo Bike:17::R:City Cargo Bike:23::R:City Cargo Bike:48:37::R:City Cargo Bike:7::R:City Cargo Bike:53:41::R:City Cargo Bike:39::R:City Cargo Bike:29::R:City Cargo Bike:51:2::R:City Cargo Bike:4::R:Van:24:25:28:33:5::R:City Cargo Bike:26::R:City Cargo Bike:14::R:Van:34:30:40:36:42:20:9::R:Van:55:49:54:43:47:32:11::R:Van:46:13:,87254.6161721273,25.0,39700.07975142374,279469.4396979564,1740.0,277729.4396979564,6254.4295159479925,NaN,5175.3599944066,735.1866620634027,28.0,4.0,0.0,68.0,61.0,2.0,0.0,37.0,9.0,3.0,0.0,88.0,64.0,4.0,0.0,32.0,RndSwap:simple
0:0:2:1,89554.18720538297,0,0,2,1,35 24 (35.0:15.0)[false-Van]:38 15 (38.0:21.0)[false-City Cargo Bike]:52 18 (52.0:1.0)[false-City Cargo Bike]:18 7 (18.0:14.0)[false-City Cargo Bike]:21 17 (21.0:5.0)[false-City Cargo Bike]:6 11 (6.0:41.0)[false-City Cargo Bike]:27 19 (27.0:11.0)[true-Van]:8 21 (8.0:14.0)[false-City Cargo Bike]:15 11 (15.0:13.0)[true-Walker]:31 11 (31.0:30.0)[false-City Cargo Bike]:19 21 (19.0:66.0)[false-City Cargo Bike]:12 14 (12.0:21.0)[false-City Cargo Bike]:22 22 (22.0:41.0)[false-City Cargo Bike]:16 36 (16.0:21.0)[false-Walker]:50 24 (50.0:97.0)[false-City Cargo Bike]:3 12 (3.0:10.0)[false-City Cargo Bike]:44 10 (44.0:84.0)[false-City Cargo Bike]:23 10 (23.0:50.0)[false-City Cargo Bike]:48 7 (48.0:69.0)[false-City Cargo Bike]:37 2 (37.0:33.0)[false-Walker]:7 20 (7.0:81.0)[false-City Cargo Bike]:10 20 (10.0:90.0)[false-City Cargo Bike]:53 7 (53.0:96.0)[false-City Cargo Bike]:41 3 (41.0:49.0)[false-City Cargo Bike]:39 18 (39.0:57.0)[false-City Cargo Bike]:29 22 (29.0:60.0)[false-City Cargo Bike]:51 5 (51.0:74.0)[false-City Cargo Bike]:2 3 (2.0:94.0)[false-City Cargo Bike]:4 25 (4.0:16.0)[false-City Cargo Bike]:24 19 (24.0:84.0)[true-Van]:25 21 (25.0:97.0)[false-City Cargo Bike]:28 15 (28.0:60.0)[false-City Cargo Bike]:33 22 (33.0:47.0)[false-City Cargo Bike]:17 6 (17.0:57.0)[false-City Cargo Bike]:5 4 (5.0:25.0)[false-City Cargo Bike]:26 23 (26.0:47.0)[false-City Cargo Bike]:14 17 (14.0:65.0)[false-City Cargo Bike]:34 12 (34.0:19.0)[true-Van]:30 7 (30.0:58.0)[false-City Cargo Bike]:40 13 (40.0:81.0)[false-City Cargo Bike]:36 25 (36.0:88.0)[false-City Cargo Bike]:42 20 (42.0:51.0)[false-City Cargo Bike]:20 11 (20.0:58.0)[false-City Cargo Bike]:9 10 (9.0:42.0)[false-City Cargo Bike]:55 12 (55.0:74.0)[true-Van]:49 12 (49.0:75.0)[false-City Cargo Bike]:54 11 (54.0:46.0)[false-City Cargo Bike]:43 14 (43.0:9.0)[false-Van]:47 10 (47.0:10.0)[false-City Cargo Bike]:32 15 (32.0:9.0)[false-City Cargo Bike]:11 13 (11.0:41.0)[false-City Cargo Bike]:46 66 (46.0:89.0)[false-Van]:45 10 (45.0:95.0)[false-City Cargo Bike]:13 16 (13.0:41.0)[false-Van]:,SOL:R:Van:35:38:52:18:21:6::R:Van:27:8::R:Walker:15::R:City Cargo Bike:31::R:City Cargo Bike:19::R:City Cargo Bike:12::R:City Cargo Bike:22::R:Walker:16::R:City Cargo Bike:50::R:City Cargo Bike:3::R:City Cargo Bike:44::R:City Cargo Bike:23::R:City Cargo Bike:48:37::R:City Cargo Bike:7::R:City Cargo Bike:10::R:City Cargo Bike:53:41::R:City Cargo Bike:39::R:City Cargo Bike:29::R:City Cargo Bike:51:2::R:City Cargo Bike:4::R:Van:24:25:28:33:17:5::R:City Cargo Bike:26::R:City Cargo Bike:14::R:Van:34:30:40:36:42:20:9::R:Van:55:49:54:43:47:32:11::R:Van:46:45:13:,89554.18720538297,26.0,42205.06985198261,290561.5560259207,1720.0,288841.5560259207,6254.4295159479925,1932.1435507505917,5380.769556035569,781.5753676293076,23.0,8.0,0.0,69.0,57.0,4.0,0.0,39.0,9.0,6.0,0.0,85.0,59.0,6.0,0.0,35.0,AddRoute:Pedestrian:simple
0:0:2:2,137174.05530874938,0,0,2,2,2 3 (2.0:94.0)[false-Van]:44 10 (44.0:84.0)[false-City Cargo Bike]:30 7 (30.0:58.0)[false-City Cargo Bike]:20 11 (20.0:58.0)[false-City Cargo Bike]:14 17 (14.0:65.0)[false-City Cargo Bike]:11 13 (11.0:41.0)[false-City Cargo Bike]:5 4 (5.0:25.0)[true-City Cargo Bike]:12 14 (12.0:21.0)[false-City Cargo Bike]:13 16 (13.0:41.0)[false-City Cargo Bike]:33 22 (33.0:47.0)[true-Van]:26 23 (26.0:47.0)[false-City Cargo Bike]:8 21 (8.0:14.0)[false-City Cargo Bike]:27 19 (27.0:11.0)[false-City Cargo Bike]:6 11 (6.0:41.0)[false-City Cargo Bike]:10 20 (10.0:90.0)[true-Van]:25 21 (25.0:97.0)[false-Van]:24 19 (24.0:84.0)[false-City Cargo Bike]:36 25 (36.0:88.0)[false-City Cargo Bike]:9 10 (9.0:42.0)[false-City Cargo Bike]:15 11 (15.0:13.0)[false-City Cargo Bike]:35 24 (35.0:15.0)[false-City Cargo Bike]:50 24 (50.0:97.0)[false-City Cargo Bike]:28 15 (28.0:60.0)[false-City Cargo Bike]:23 10 (23.0:50.0)[false-City Cargo Bike]:53 7 (53.0:96.0)[false-City Cargo Bike]:3 12 (3.0:10.0)[false-City Cargo Bike]:16 36 (16.0:21.0)[true-City Cargo Bike]:7 20 (7.0:81.0)[false-City Cargo Bike]:29 22 (29.0:60.0)[false-City Cargo Bike]:22 22 (22.0:41.0)[false-Van]:47 10 (47.0:10.0)[true-Van]:43 14 (43.0:9.0)[false-City Cargo Bike]:38 15 (38.0:21.0)[false-City Cargo Bike]:52 18 (52.0:1.0)[false-City Cargo Bike]:34 12 (34.0:19.0)[false-City Cargo Bike]:18 7 (18.0:14.0)[false-City Cargo Bike]:4 25 (4.0:16.0)[false-City Cargo Bike]:21 17 (21.0:5.0)[false-City Cargo Bike]:49 12 (49.0:75.0)[false-City Cargo Bike]:45 10 (45.0:95.0)[false-City Cargo Bike]:40 13 (40.0:81.0)[false-City Cargo Bike]:32 15 (32.0:9.0)[false-City Cargo Bike]:17 6 (17.0:57.0)[false-City Cargo Bike]:48 7 (48.0:69.0)[false-City Cargo Bike]:41 3 (41.0:49.0)[false-City Cargo Bike]:39 18 (39.0:57.0)[false-City Cargo Bike]:31 11 (31.0:30.0)[false-City Cargo Bike]:19 21 (19.0:66.0)[false-City Cargo Bike]:42 20 (42.0:51.0)[false-City Cargo Bike]:51 5 (51.0:74.0)[false-City Cargo Bike]:37 2 (37.0:33.0)[false-City Cargo Bike]:46 66 (46.0:89.0)[false-City Cargo Bike]:54 11 (54.0:46.0)[false-City Cargo Bike]:55 12 (55.0:74.0)[true-City Cargo Bike]:,SOL:R:Van:2:44:30:20:14:11::R:City Cargo Bike:5::R:City Cargo Bike:12::R:City Cargo Bike:13::R:Van:33:26:8:27:6::R:Van:10:25:24:36:9::R:City Cargo Bike:15::R:City Cargo Bike:35::R:City Cargo Bike:50::R:City Cargo Bike:28::R:City Cargo Bike:23::R:City Cargo Bike:53::R:City Cargo Bike:3::R:City Cargo Bike:16::R:City Cargo Bike:7::R:City Cargo Bike:29::R:Van:22::R:Van:47:43:38:52:34:18::R:City Cargo Bike:4::R:City Cargo Bike:21::R:City Cargo Bike:49::R:City Cargo Bike:45::R:City Cargo Bike:40::R:City Cargo Bike:32::R:City Cargo Bike:17::R:City Cargo Bike:48:41::R:City Cargo Bike:39::R:City Cargo Bike:31::R:City Cargo Bike:19::R:City Cargo Bike:42::R:City Cargo Bike:51:37::R:City Cargo Bike:46::R:City Cargo Bike:54::R:City Cargo Bike:55:,137174.05530874938,34.0,42968.04731201457,388115.0336287365,2050.0,386065.0336287365,6242.868696926633,2033.3020436352274,7187.315437569195,795.7045798521217,15.0,0.0,0.0,85.0,43.0,0.0,0.0,57.0,6.0,0.0,0.0,94.0,42.0,0.0,0.0,58.0,RndSwap:simple
0:0:2:3,-1.0,0,0,2,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4,-1.0,0,0,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0,-1.0,0,0,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:1,110814.48101391511,0,0,3,1,35 24 (35.0:15.0)[true-Van]:21 17 (21.0:5.0)[false-City Cargo Bike]:6 11 (6.0:41.0)[false-City Cargo Bike]:27 19 (27.0:11.0)[true-Walker]:15 11 (15.0:13.0)[false-City Cargo Bike]:19 21 (19.0:66.0)[true-Van]:42 20 (42.0:51.0)[false-City Cargo Bike]:16 36 (16.0:21.0)[false-Walker]:12 14 (12.0:21.0)[true-Walker]:22 22 (22.0:41.0)[false-City Cargo Bike]:20 11 (20.0:58.0)[false-City Cargo Bike]:30 7 (30.0:58.0)[false-City Cargo Bike]:38 15 (38.0:21.0)[false-City Cargo Bike]:18 7 (18.0:14.0)[false-City Cargo Bike]:8 21 (8.0:14.0)[false-City Cargo Bike]:31 11 (31.0:30.0)[false-City Cargo Bike]:26 23 (26.0:47.0)[false-City Cargo Bike]:50 24 (50.0:97.0)[false-City Cargo Bike]:3 12 (3.0:10.0)[false-City Cargo Bike]:39 18 (39.0:57.0)[false-City Cargo Bike]:44 10 (44.0:84.0)[true-City Cargo Bike]:23 10 (23.0:50.0)[false-City Cargo Bike]:48 7 (48.0:69.0)[false-City Cargo Bike]:37 2 (37.0:33.0)[false-Walker]:7 20 (7.0:81.0)[false-City Cargo Bike]:10 20 (10.0:90.0)[false-City Cargo Bike]:53 7 (53.0:96.0)[false-City Cargo Bike]:41 3 (41.0:49.0)[false-City Cargo Bike]:29 22 (29.0:60.0)[false-City Cargo Bike]:52 18 (52.0:1.0)[false-City Cargo Bike]:51 5 (51.0:74.0)[false-City Cargo Bike]:2 3 (2.0:94.0)[false-City Cargo Bike]:4 25 (4.0:16.0)[false-City Cargo Bike]:24 19 (24.0:84.0)[true-Van]:25 21 (25.0:97.0)[false-City Cargo Bike]:28 15 (28.0:60.0)[false-City Cargo Bike]:33 22 (33.0:47.0)[false-City Cargo Bike]:17 6 (17.0:57.0)[false-City Cargo Bike]:5 4 (5.0:25.0)[false-City Cargo Bike]:14 17 (14.0:65.0)[false-City Cargo Bike]:34 12 (34.0:19.0)[true-Van]:40 13 (40.0:81.0)[false-City Cargo Bike]:36 25 (36.0:88.0)[false-City Cargo Bike]:9 10 (9.0:42.0)[false-City Cargo Bike]:55 12 (55.0:74.0)[true-Van]:49 12 (49.0:75.0)[false-City Cargo Bike]:54 11 (54.0:46.0)[false-City Cargo Bike]:43 14 (43.0:9.0)[false-Van]:47 10 (47.0:10.0)[false-City Cargo Bike]:32 15 (32.0:9.0)[false-City Cargo Bike]:11 13 (11.0:41.0)[false-City Cargo Bike]:46 66 (46.0:89.0)[false-Van]:45 10 (45.0:95.0)[false-City Cargo Bike]:13 16 (13.0:41.0)[false-Van]:,SOL:R:Van::R:Van:35:21:6::R:Walker:27::R:City Cargo Bike:15::R:Van:19:42:16::R:Walker:12::R:City Cargo Bike:22::R:City Cargo Bike:20::R:City Cargo Bike:30::R:City Cargo Bike:38::R:City Cargo Bike:18::R:City Cargo Bike:8::R:City Cargo Bike:31::R:City Cargo Bike:26::R:City Cargo Bike:50::R:City Cargo Bike:3::R:City Cargo Bike:39::R:City Cargo Bike:44::R:City Cargo Bike:23::R:City Cargo Bike:48:37::R:City Cargo Bike:7::R:City Cargo Bike:10::R:City Cargo Bike:53:41::R:City Cargo Bike:29::R:City Cargo Bike:52::R:City Cargo Bike:51:2::R:City Cargo Bike:4::R:Van:24:25:28:33:17:5::R:City Cargo Bike:14::R:Van:34:40:36:9::R:Van:55:49:54:43:47:32:11::R:Van:46:45:13:,110814.48101391511,32.0,41124.15561318134,330641.7666221017,2090.0,328551.7666221017,6250.228810240278,NaN,6122.995678187069,761.558437281136,22.0,6.0,0.0,72.0,48.0,4.0,0.0,48.0,7.0,5.0,0.0,87.0,54.0,4.0,0.0,42.0,AddRoute:CargoBike:simple
0:0:3:2,137174.05530874938,0,0,3,2,2 3 (2.0:94.0)[true-Van]:44 10 (44.0:84.0)[false-City Cargo Bike]:30 7 (30.0:58.0)[false-City Cargo Bike]:20 11 (20.0:58.0)[false-City Cargo Bike]:14 17 (14.0:65.0)[false-City Cargo Bike]:11 13 (11.0:41.0)[false-City Cargo Bike]:5 4 (5.0:25.0)[true-City Cargo Bike]:12 14 (12.0:21.0)[false-City Cargo Bike]:13 16 (13.0:41.0)[false-City Cargo Bike]:33 22 (33.0:47.0)[true-Van]:26 23 (26.0:47.0)[false-City Cargo Bike]:8 21 (8.0:14.0)[false-City Cargo Bike]:27 19 (27.0:11.0)[false-City Cargo Bike]:6 11 (6.0:41.0)[false-City Cargo Bike]:10 20 (10.0:90.0)[true-Van]:25 21 (25.0:97.0)[false-Van]:24 19 (24.0:84.0)[false-City Cargo Bike]:36 25 (36.0:88.0)[false-City Cargo Bike]:9 10 (9.0:42.0)[false-City Cargo Bike]:15 11 (15.0:13.0)[false-City Cargo Bike]:35 24 (35.0:15.0)[false-City Cargo Bike]:50 24 (50.0:97.0)[false-City Cargo Bike]:28 15 (28.0:60.0)[false-City Cargo Bike]:23 10 (23.0:50.0)[false-City Cargo Bike]:29 22 (29.0:60.0)[false-City Cargo Bike]:3 12 (3.0:10.0)[false-City Cargo Bike]:16 36 (16.0:21.0)[true-City Cargo Bike]:7 20 (7.0:81.0)[false-City Cargo Bike]:22 22 (22.0:41.0)[false-Van]:47 10 (47.0:10.0)[true-Van]:43 14 (43.0:9.0)[false-City Cargo Bike]:38 15 (38.0:21.0)[false-City Cargo Bike]:52 18 (52.0:1.0)[false-City Cargo Bike]:34 12 (34.0:19.0)[false-City Cargo Bike]:18 7 (18.0:14.0)[false-City Cargo Bike]:4 25 (4.0:16.0)[false-City Cargo Bike]:21 17 (21.0:5.0)[false-City Cargo Bike]:49 12 (49.0:75.0)[false-City Cargo Bike]:45 10 (45.0:95.0)[false-City Cargo Bike]:40 13 (40.0:81.0)[false-City Cargo Bike]:32 15 (32.0:9.0)[false-City Cargo Bike]:17 6 (17.0:57.0)[false-City Cargo Bike]:48 7 (48.0:69.0)[false-City Cargo Bike]:41 3 (41.0:49.0)[false-City Cargo Bike]:53 7 (53.0:96.0)[false-City Cargo Bike]:39 18 (39.0:57.0)[false-City Cargo Bike]:31 11 (31.0:30.0)[false-City Cargo Bike]:19 21 (19.0:66.0)[false-City Cargo Bike]:42 20 (42.0:51.0)[false-City Cargo Bike]:51 5 (51.0:74.0)[false-City Cargo Bike]:37 2 (37.0:33.0)[false-City Cargo Bike]:46 66 (46.0:89.0)[false-City Cargo Bike]:54 11 (54.0:46.0)[false-City Cargo Bike]:55 12 (55.0:74.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:2:44:30:20:14:11::R:City Cargo Bike:5::R:City Cargo Bike:12::R:City Cargo Bike:13::R:Van:33:26:8:27:6::R:Van:10:25:24:36:9::R:City Cargo Bike:15::R:City Cargo Bike:35::R:City Cargo Bike:50::R:City Cargo Bike:28::R:City Cargo Bike:23::R:City Cargo Bike:29::R:City Cargo Bike:3::R:City Cargo Bike:16::R:City Cargo Bike:7::R:Van:22::R:Van:47:43:38:52:34:18::R:City Cargo Bike:4::R:City Cargo Bike:21::R:City Cargo Bike:49::R:City Cargo Bike:45::R:City Cargo Bike:40::R:City Cargo Bike:32::R:City Cargo Bike:17::R:City Cargo Bike:48:41::R:City Cargo Bike:53::R:City Cargo Bike:39::R:City Cargo Bike:31::R:City Cargo Bike:19::R:City Cargo Bike:42::R:City Cargo Bike:51:37::R:City Cargo Bike:46::R:City Cargo Bike:54::R:City Cargo Bike:55:,137174.05530874938,35.0,42968.04731201457,388235.0336287365,2170.0,386065.0336287365,6242.868696926633,NaN,7189.537659791416,795.7045798521217,17.0,0.0,0.0,83.0,43.0,0.0,0.0,57.0,6.0,0.0,0.0,94.0,42.0,0.0,0.0,58.0,RndSwap:simple
0:0:3:3,188069.45734584675,0,0,3,3,21 17 (21.0:5.0)[false-City Cargo Bike]:6 11 (6.0:41.0)[false-City Cargo Bike]:27 19 (27.0:11.0)[true-Van]:15 11 (15.0:13.0)[false-Van]:19 21 (19.0:66.0)[false-City Cargo Bike]:16 36 (16.0:21.0)[false-Walker]:12 14 (12.0:21.0)[false-City Cargo Bike]:22 22 (22.0:41.0)[false-City Cargo Bike]:31 11 (31.0:30.0)[false-City Cargo Bike]:17 6 (17.0:57.0)[false-City Cargo Bike]:32 15 (32.0:9.0)[false-City Cargo Bike]:41 3 (41.0:49.0)[false-Van]:55 12 (55.0:74.0)[false-City Cargo Bike]:49 12 (49.0:75.0)[false-City Cargo Bike]:51 5 (51.0:74.0)[false-Walker]:7 20 (7.0:81.0)[false-Van]:10 20 (10.0:90.0)[false-City Cargo Bike]:40 13 (40.0:81.0)[false-Van]:48 7 (48.0:69.0)[true-City Cargo Bike]:47 10 (47.0:10.0)[false-City Cargo Bike]:4 25 (4.0:16.0)[false-City Cargo Bike]:42 20 (42.0:51.0)[false-City Cargo Bike]:5 4 (5.0:25.0)[false-City Cargo Bike]:11 13 (11.0:41.0)[false-Walker]:8 21 (8.0:14.0)[false-City Cargo Bike]:36 25 (36.0:88.0)[false-City Cargo Bike]:13 16 (13.0:41.0)[false-City Cargo Bike]:23 10 (23.0:50.0)[false-City Cargo Bike]:53 7 (53.0:96.0)[false-City Cargo Bike]:20 11 (20.0:58.0)[false-City Cargo Bike]:24 19 (24.0:84.0)[false-City Cargo Bike]:25 21 (25.0:97.0)[false-City Cargo Bike]:2 3 (2.0:94.0)[false-City Cargo Bike]:52 18 (52.0:1.0)[false-City Cargo Bike]:14 17 (14.0:65.0)[false-City Cargo Bike]:33 22 (33.0:47.0)[false-Walker]:9 10 (9.0:42.0)[false-Walker]:26 23 (26.0:47.0)[false-Walker]:28 15 (28.0:60.0)[false-Walker]:3 12 (3.0:10.0)[false-Walker]:34 12 (34.0:19.0)[false-Walker]:30 7 (30.0:58.0)[true-City Cargo Bike]:37 2 (37.0:33.0)[true-City Cargo Bike]:18 7 (18.0:14.0)[false-Walker]:54 11 (54.0:46.0)[false-City Cargo Bike]:43 14 (43.0:9.0)[false-City Cargo Bike]:39 18 (39.0:57.0)[false-City Cargo Bike]:44 10 (44.0:84.0)[false-City Cargo Bike]:45 10 (45.0:95.0)[false-City Cargo Bike]:46 66 (46.0:89.0)[false-City Cargo Bike]:38 15 (38.0:21.0)[false-Walker]:35 24 (35.0:15.0)[false-City Cargo Bike]:50 24 (50.0:97.0)[false-City Cargo Bike]:29 22 (29.0:60.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:21::R:City Cargo Bike:6::R:Van:27:15:19:16::R:City Cargo Bike:12::R:City Cargo Bike:22::R:City Cargo Bike:31::R:City Cargo Bike:17::R:City Cargo Bike:32::R:Van:41:55:49:51:7:10:40::R:City Cargo Bike:48::R:City Cargo Bike:47::R:City Cargo Bike:4::R:City Cargo Bike:42::R:City Cargo Bike:5::R:Walker:11::R:City Cargo Bike:8::R:City Cargo Bike:36::R:City Cargo Bike:13::R:City Cargo Bike:23::R:City Cargo Bike:53::R:City Cargo Bike:20::R:City Cargo Bike:24::R:City Cargo Bike:25::R:City Cargo Bike:2::R:City Cargo Bike:52::R:City Cargo Bike:14::R:Walker:33::R:Walker:9::R:Walker:26::R:Walker:28::R:Walker:3::R:Walker:34::R:City Cargo Bike:30::R:City Cargo Bike:37:18::R:City Cargo Bike:54::R:City Cargo Bike:43::R:City Cargo Bike:39::R:City Cargo Bike:44::R:City Cargo Bike:45::R:City Cargo Bike:46::R:Walker:38::R:City Cargo Bike:35::R:City Cargo Bike:50::R:City Cargo Bike:29:,188069.45734584675,45.0,43102.654029385616,490595.8151680961,2390.0,488205.8151680961,5793.21380619872,NaN,9085.107688298076,798.1972968404743,4.0,18.0,0.0,78.0,20.0,15.0,0.0,65.0,5.0,13.0,0.0,82.0,21.0,15.0,0.0,65.0,RndSwap:simple
0:0:3:4,-1.0,0,0,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:0,-1.0,0,0,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:1,-1.0,0,0,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
