Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
3:1:3:3,49874.12103653016,3,1,3,3,6 22 (6.0:13.0)[true-Van]:27 18 (27.0:49.0)[false-City Cargo Bike]:17 16 (17.0:85.0)[true-Van]:16 16 (16.0:25.0)[true-Van]:34 4 (34.0:35.0)[false-Van]:52 13 (52.0:65.0)[false-City Cargo Bike]:37 18 (37.0:35.0)[false-City Cargo Bike]:8 24 (8.0:47.0)[false-Van]:50 20 (50.0:21.0)[true-Van]:54 23 (54.0:23.0)[false-City Cargo Bike]:56 18 (56.0:53.0)[false-City Cargo Bike]:43 11 (43.0:31.0)[false-City Cargo Bike]:51 7 (51.0:65.0)[false-City Cargo Bike]:40 2 (40.0:71.0)[false-City Cargo Bike]:10 11 (10.0:67.0)[false-Van]:24 22 (24.0:47.0)[true-Van]:45 16 (45.0:87.0)[true-Van]:23 19 (23.0:63.0)[false-Van]:30 11 (30.0:37.0)[true-Van]:25 19 (25.0:33.0)[false-City Cargo Bike]:9 24 (9.0:23.0)[false-City Cargo Bike]:48 12 (48.0:63.0)[false-City Cargo Bike]:3 17 (3.0:15.0)[false-City Cargo Bike]:19 9 (19.0:77.0)[false-City Cargo Bike]:61 15 (61.0:91.0)[false-Van]:2 23 (2.0:93.0)[false-City Cargo Bike]:59 27 (59.0:51.0)[true-Van]:5 6 (5.0:53.0)[false-Van]:28 2 (28.0:49.0)[true-Walker]:12 12 (12.0:93.0)[false-City Cargo Bike]:4 12 (4.0:23.0)[true-Van]:14 14 (14.0:69.0)[false-Van]:39 72 (39.0:19.0)[true-Van]:15 20 (15.0:53.0)[false-City Cargo Bike]:29 18 (29.0:87.0)[true-Van]:41 5 (41.0:35.0)[false-City Cargo Bike]:7 3 (7.0:29.0)[false-City Cargo Bike]:31 19 (31.0:19.0)[true-Van]:11 7 (11.0:21.0)[false-City Cargo Bike]:13 8 (13.0:67.0)[false-City Cargo Bike]:26 9 (26.0:39.0)[true-Van]:38 12 (38.0:5.0)[false-City Cargo Bike]:46 19 (46.0:1.0)[false-City Cargo Bike]:47 3 (47.0:1.0)[false-City Cargo Bike]:20 18 (20.0:45.0)[false-City Cargo Bike]:33 15 (33.0:31.0)[true-Van]:22 10 (22.0:49.0)[false-City Cargo Bike]:44 19 (44.0:47.0)[true-Van]:53 16 (53.0:97.0)[false-City Cargo Bike]:21 14 (21.0:31.0)[false-City Cargo Bike]:57 6 (57.0:57.0)[false-Van]:58 12 (58.0:89.0)[false-City Cargo Bike]:49 10 (49.0:79.0)[false-City Cargo Bike]:35 12 (35.0:79.0)[false-City Cargo Bike]:18 4 (18.0:81.0)[false-City Cargo Bike]:42 14 (42.0:27.0)[true-Van]:55 22 (55.0:5.0)[false-City Cargo Bike]:60 9 (60.0:13.0)[false-City Cargo Bike]:32 18 (32.0:97.0)[false-City Cargo Bike]:36 8 (36.0:73.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:6:27::R:Van:17::R:Van:16:34:52:37:8::R:Van:50:54:56:43:51:40:10::R:Van:24::R:Van:45:23::R:Van:30:25:9:48:3:19::R:Van:61:2::R:Van:59:5::R:Walker:28::R:City Cargo Bike:12::R:Van:4:14::R:Van:39:15::R:Van:29:41:7::R:Van:31:11:13::R:Van:26:38:46:47:20::R:Van:33:22::R:Van:44:53:21:57:58:49:35:18::R:Van:42:55:60:32:36:,49874.12103653016,20.0,214372.46134712355,659376.6415755815,2260.0,657116.6415755815,8788.424404354162,NaN,10989.610692926359,3572.8743557853927,90.0,5.0,0.0,5.0,97.0,2.0,0.0,2.0,86.0,7.0,0.0,7.0,98.0,0.0,0.0,1.0,RndSwap:simple
3:1:3:4,108513.63074704466,3,1,3,4,59 27 (59.0:51.0)[true-Van]:6 22 (6.0:13.0)[false-Van]:3 17 (3.0:15.0)[false-City Cargo Bike]:11 7 (11.0:21.0)[false-City Cargo Bike]:23 19 (23.0:63.0)[false-City Cargo Bike]:27 18 (27.0:49.0)[false-Van]:56 18 (56.0:53.0)[true-Van]:14 14 (14.0:69.0)[false-City Cargo Bike]:55 22 (55.0:5.0)[true-Walker]:39 72 (39.0:19.0)[false-Van]:35 12 (35.0:79.0)[false-City Cargo Bike]:13 8 (13.0:67.0)[false-City Cargo Bike]:31 19 (31.0:19.0)[false-City Cargo Bike]:32 18 (32.0:97.0)[false-City Cargo Bike]:36 8 (36.0:73.0)[false-City Cargo Bike]:33 15 (33.0:31.0)[false-City Cargo Bike]:48 12 (48.0:63.0)[false-City Cargo Bike]:28 2 (28.0:49.0)[true-Van]:7 3 (7.0:29.0)[false-City Cargo Bike]:24 22 (24.0:47.0)[false-City Cargo Bike]:22 10 (22.0:49.0)[true-Van]:34 4 (34.0:35.0)[false-City Cargo Bike]:9 24 (9.0:23.0)[false-City Cargo Bike]:44 19 (44.0:47.0)[false-City Cargo Bike]:20 18 (20.0:45.0)[false-City Cargo Bike]:10 11 (10.0:67.0)[false-City Cargo Bike]:17 16 (17.0:85.0)[false-City Cargo Bike]:18 4 (18.0:81.0)[true-Van]:25 19 (25.0:33.0)[true-Van]:43 11 (43.0:31.0)[true-Van]:40 2 (40.0:71.0)[false-City Cargo Bike]:41 5 (41.0:35.0)[false-City Cargo Bike]:58 12 (58.0:89.0)[true-City Cargo Bike]:61 15 (61.0:91.0)[false-City Cargo Bike]:4 12 (4.0:23.0)[false-City Cargo Bike]:53 16 (53.0:97.0)[false-City Cargo Bike]:12 12 (12.0:93.0)[false-City Cargo Bike]:30 11 (30.0:37.0)[true-Van]:45 16 (45.0:87.0)[false-City Cargo Bike]:49 10 (49.0:79.0)[false-Van]:51 7 (51.0:65.0)[false-City Cargo Bike]:37 18 (37.0:35.0)[false-City Cargo Bike]:26 9 (26.0:39.0)[false-City Cargo Bike]:8 24 (8.0:47.0)[false-City Cargo Bike]:5 6 (5.0:53.0)[false-City Cargo Bike]:38 12 (38.0:5.0)[false-Van]:47 3 (47.0:1.0)[false-City Cargo Bike]:2 23 (2.0:93.0)[false-City Cargo Bike]:50 20 (50.0:21.0)[true-Van]:46 19 (46.0:1.0)[false-City Cargo Bike]:19 9 (19.0:77.0)[false-City Cargo Bike]:42 14 (42.0:27.0)[true-Van]:16 16 (16.0:25.0)[false-City Cargo Bike]:29 18 (29.0:87.0)[true-Van]:21 14 (21.0:31.0)[true-Van]:54 23 (54.0:23.0)[false-City Cargo Bike]:60 9 (60.0:13.0)[false-City Cargo Bike]:57 6 (57.0:57.0)[false-Van]:52 13 (52.0:65.0)[false-City Cargo Bike]:15 20 (15.0:53.0)[false-Van]:,SOL:R:Van::R:Van:59:6:3:11:23::R:Van:27::R:Van:56:14::R:Walker:55::R:Van:39:35:13::R:City Cargo Bike:31::R:City Cargo Bike:32::R:City Cargo Bike:36::R:City Cargo Bike:33::R:City Cargo Bike:48::R:Van:28:7:24::R:Van:22:34:9:44:20:10::R:City Cargo Bike:17::R:Van:18::R:Van:25::R:Van:43:40:41::R:City Cargo Bike:58::R:City Cargo Bike:61::R:City Cargo Bike:4::R:City Cargo Bike:53::R:City Cargo Bike:12::R:Van:30:45:49:51:37:26:8::R:City Cargo Bike:5::R:Van:38:47:2::R:Van:50:46:19::R:Van:42:16::R:Van:29::R:Van:21:54:60:57:52:15:,108513.63074704466,29.0,216132.71508129913,781542.3207054671,2570.0,778972.3207054671,7833.47561548404,NaN,13025.705345091119,3602.2119180216523,55.0,3.0,0.0,41.0,78.0,2.0,0.0,20.0,40.0,7.0,0.0,53.0,79.0,2.0,0.0,18.0,AddRoute:CargoBike:simple
3:1:4:0,-1.0,3,1,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:1,-1.0,3,1,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:2,-1.0,3,1,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:3,108430.47048379613,3,1,4,3,3 17 (3.0:15.0)[true-Van]:32 18 (32.0:97.0)[false-City Cargo Bike]:41 5 (41.0:35.0)[false-City Cargo Bike]:17 16 (17.0:85.0)[false-Van]:49 10 (49.0:79.0)[true-City Cargo Bike]:44 19 (44.0:47.0)[false-Walker]:43 11 (43.0:31.0)[false-City Cargo Bike]:21 14 (21.0:31.0)[false-City Cargo Bike]:18 4 (18.0:81.0)[true-Van]:14 14 (14.0:69.0)[true-Van]:37 18 (37.0:35.0)[true-Van]:8 24 (8.0:47.0)[false-Walker]:2 23 (2.0:93.0)[true-Walker]:45 16 (45.0:87.0)[true-Van]:16 16 (16.0:25.0)[false-City Cargo Bike]:50 20 (50.0:21.0)[false-City Cargo Bike]:5 6 (5.0:53.0)[false-Van]:27 18 (27.0:49.0)[true-Van]:54 23 (54.0:23.0)[true-Van]:59 27 (59.0:51.0)[false-City Cargo Bike]:56 18 (56.0:53.0)[false-City Cargo Bike]:51 7 (51.0:65.0)[false-City Cargo Bike]:10 11 (10.0:67.0)[false-City Cargo Bike]:15 20 (15.0:53.0)[false-City Cargo Bike]:25 19 (25.0:33.0)[false-City Cargo Bike]:60 9 (60.0:13.0)[false-Van]:48 12 (48.0:63.0)[false-City Cargo Bike]:19 9 (19.0:77.0)[false-City Cargo Bike]:35 12 (35.0:79.0)[true-Van]:52 13 (52.0:65.0)[false-City Cargo Bike]:33 15 (33.0:31.0)[false-City Cargo Bike]:9 24 (9.0:23.0)[false-City Cargo Bike]:6 22 (6.0:13.0)[false-Van]:11 7 (11.0:21.0)[false-City Cargo Bike]:4 12 (4.0:23.0)[false-City Cargo Bike]:40 2 (40.0:71.0)[false-City Cargo Bike]:7 3 (7.0:29.0)[false-Walker]:55 22 (55.0:5.0)[false-City Cargo Bike]:42 14 (42.0:27.0)[false-Van]:22 10 (22.0:49.0)[false-City Cargo Bike]:31 19 (31.0:19.0)[false-City Cargo Bike]:39 72 (39.0:19.0)[true-Van]:47 3 (47.0:1.0)[false-Van]:38 12 (38.0:5.0)[false-Van]:30 11 (30.0:37.0)[false-Walker]:12 12 (12.0:93.0)[false-Walker]:13 8 (13.0:67.0)[false-Van]:46 19 (46.0:1.0)[true-Van]:26 9 (26.0:39.0)[false-City Cargo Bike]:20 18 (20.0:45.0)[false-City Cargo Bike]:57 6 (57.0:57.0)[true-Walker]:53 16 (53.0:97.0)[false-Van]:58 12 (58.0:89.0)[false-City Cargo Bike]:61 15 (61.0:91.0)[false-Van]:36 8 (36.0:73.0)[false-Van]:28 2 (28.0:49.0)[false-City Cargo Bike]:24 22 (24.0:47.0)[true-Walker]:34 4 (34.0:35.0)[false-City Cargo Bike]:29 18 (29.0:87.0)[false-City Cargo Bike]:23 19 (23.0:63.0)[false-Van]:,SOL:R:Van::R:Van:3:32:41:17::R:City Cargo Bike:49::R:Walker:44::R:City Cargo Bike:43::R:City Cargo Bike:21::R:Van:18::R:Van:14::R:Van:37:8::R:Walker:2::R:Van:45:16:50:5::R:Van:27::R:Van:54:59:56:51:10::R:City Cargo Bike:15::R:City Cargo Bike:25::R:Van:60:48:19::R:Van:35:52:33:9:6:11::R:City Cargo Bike:4::R:City Cargo Bike:40:7::R:City Cargo Bike:55::R:Van:42:22:31::R:Van:39:47:38:30::R:Walker:12::R:Van:13::R:Van:46:26:20::R:Walker:57::R:Van:53:58:61:36:28::R:Walker:24::R:City Cargo Bike:34::R:City Cargo Bike:29::R:Van:23:,108430.47048379613,31.0,208230.69615832387,760930.7509792343,2670.0,758260.7509792343,8388.810192366322,NaN,12682.17918298724,3470.5116026387313,52.0,16.0,0.0,32.0,73.0,8.0,0.0,18.0,38.0,20.0,0.0,42.0,75.0,9.0,0.0,15.0,init
3:1:4:4,114850.31668588634,3,1,4,4,32 18 (32.0:97.0)[true-Van]:5 6 (5.0:53.0)[false-Van]:2 23 (2.0:93.0)[true-Van]:3 17 (3.0:15.0)[true-Van]:21 14 (21.0:31.0)[false-City Cargo Bike]:27 18 (27.0:49.0)[false-Van]:33 15 (33.0:31.0)[true-City Cargo Bike]:55 22 (55.0:5.0)[false-City Cargo Bike]:43 11 (43.0:31.0)[false-City Cargo Bike]:56 18 (56.0:53.0)[false-City Cargo Bike]:42 14 (42.0:27.0)[false-City Cargo Bike]:41 5 (41.0:35.0)[false-City Cargo Bike]:35 12 (35.0:79.0)[false-City Cargo Bike]:18 4 (18.0:81.0)[false-City Cargo Bike]:38 12 (38.0:5.0)[false-City Cargo Bike]:6 22 (6.0:13.0)[false-City Cargo Bike]:50 20 (50.0:21.0)[true-Van]:17 16 (17.0:85.0)[true-Van]:44 19 (44.0:47.0)[false-Walker]:4 12 (4.0:23.0)[false-Van]:48 12 (48.0:63.0)[false-City Cargo Bike]:8 24 (8.0:47.0)[false-City Cargo Bike]:25 19 (25.0:33.0)[false-City Cargo Bike]:20 18 (20.0:45.0)[false-City Cargo Bike]:23 19 (23.0:63.0)[true-Walker]:37 18 (37.0:35.0)[false-City Cargo Bike]:51 7 (51.0:65.0)[false-Van]:39 72 (39.0:19.0)[false-Van]:7 3 (7.0:29.0)[false-City Cargo Bike]:14 14 (14.0:69.0)[false-City Cargo Bike]:52 13 (52.0:65.0)[false-Van]:22 10 (22.0:49.0)[false-City Cargo Bike]:24 22 (24.0:47.0)[true-Van]:34 4 (34.0:35.0)[true-Van]:10 11 (10.0:67.0)[false-Van]:11 7 (11.0:21.0)[true-Van]:28 2 (28.0:49.0)[true-Walker]:58 12 (58.0:89.0)[false-Van]:61 15 (61.0:91.0)[false-City Cargo Bike]:53 16 (53.0:97.0)[false-City Cargo Bike]:12 12 (12.0:93.0)[false-City Cargo Bike]:9 24 (9.0:23.0)[true-Van]:13 8 (13.0:67.0)[false-City Cargo Bike]:45 16 (45.0:87.0)[true-Van]:49 10 (49.0:79.0)[false-Van]:46 19 (46.0:1.0)[false-City Cargo Bike]:31 19 (31.0:19.0)[false-City Cargo Bike]:57 6 (57.0:57.0)[false-Van]:26 9 (26.0:39.0)[false-City Cargo Bike]:36 8 (36.0:73.0)[false-City Cargo Bike]:19 9 (19.0:77.0)[false-City Cargo Bike]:29 18 (29.0:87.0)[true-Van]:40 2 (40.0:71.0)[false-City Cargo Bike]:16 16 (16.0:25.0)[false-City Cargo Bike]:30 11 (30.0:37.0)[false-City Cargo Bike]:54 23 (54.0:23.0)[true-Van]:60 9 (60.0:13.0)[false-City Cargo Bike]:47 3 (47.0:1.0)[false-City Cargo Bike]:59 27 (59.0:51.0)[false-Van]:15 20 (15.0:53.0)[false-Van]:,SOL:R:Van::R:Van:32:5::R:Van:2::R:Van:3:21:27::R:City Cargo Bike:33::R:City Cargo Bike:55::R:City Cargo Bike:43::R:City Cargo Bike:56::R:City Cargo Bike:42::R:City Cargo Bike:41::R:City Cargo Bike:35::R:City Cargo Bike:18::R:City Cargo Bike:38::R:City Cargo Bike:6::R:Van:50::R:Van:17:44:4:48:8::R:City Cargo Bike:25::R:City Cargo Bike:20::R:Walker:23::R:City Cargo Bike:37::R:Van:51:39:7:14::R:Van:52:22::R:Van:24::R:Van:34:10::R:Van:11::R:Walker:28::R:Van:58:61:53:12::R:Van:9:13::R:Van:45:49:46:31:57:26:36:19::R:Van:29:40:16:30::R:Van:54:60:47:59:15:,114850.31668588634,31.0,214741.8250878929,790699.3786002942,2670.0,788029.3786002942,9109.274900649936,NaN,13178.32297667157,3579.0304181315487,52.0,6.0,0.0,42.0,75.0,3.0,0.0,22.0,37.0,5.0,0.0,58.0,76.0,2.0,0.0,21.0,init
3:2:0:0,-1.0,3,2,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:1,32477.886429578608,3,2,0,1,21 14 (21.0:31.0)[false-Van]:3 17 (3.0:15.0)[false-City Cargo Bike]:57 6 (57.0:57.0)[false-City Cargo Bike]:11 7 (11.0:21.0)[false-City Cargo Bike]:43 11 (43.0:31.0)[false-City Cargo Bike]:52 13 (52.0:65.0)[false-City Cargo Bike]:15 20 (15.0:53.0)[false-City Cargo Bike]:8 24 (8.0:47.0)[true-Van]:40 2 (40.0:71.0)[false-Van]:18 4 (18.0:81.0)[false-City Cargo Bike]:45 16 (45.0:87.0)[false-City Cargo Bike]:2 23 (2.0:93.0)[false-Van]:27 18 (27.0:49.0)[true-Van]:16 16 (16.0:25.0)[false-City Cargo Bike]:48 12 (48.0:63.0)[false-City Cargo Bike]:37 18 (37.0:35.0)[false-Van]:7 3 (7.0:29.0)[false-Walker]:54 23 (54.0:23.0)[true-Van]:59 27 (59.0:51.0)[false-City Cargo Bike]:49 10 (49.0:79.0)[false-City Cargo Bike]:56 18 (56.0:53.0)[false-City Cargo Bike]:51 7 (51.0:65.0)[false-City Cargo Bike]:10 11 (10.0:67.0)[false-City Cargo Bike]:25 19 (25.0:33.0)[true-Van]:9 24 (9.0:23.0)[false-City Cargo Bike]:28 2 (28.0:49.0)[false-City Cargo Bike]:39 72 (39.0:19.0)[true-Van]:31 19 (31.0:19.0)[false-Van]:5 6 (5.0:53.0)[false-Van]:12 12 (12.0:93.0)[true-Van]:29 18 (29.0:87.0)[false-City Cargo Bike]:14 14 (14.0:69.0)[false-Walker]:42 14 (42.0:27.0)[true-Van]:30 11 (30.0:37.0)[false-City Cargo Bike]:13 8 (13.0:67.0)[false-City Cargo Bike]:24 22 (24.0:47.0)[false-City Cargo Bike]:26 9 (26.0:39.0)[false-City Cargo Bike]:19 9 (19.0:77.0)[false-City Cargo Bike]:17 16 (17.0:85.0)[true-Van]:23 19 (23.0:63.0)[false-Van]:38 12 (38.0:5.0)[false-City Cargo Bike]:46 19 (46.0:1.0)[false-City Cargo Bike]:47 3 (47.0:1.0)[false-City Cargo Bike]:20 18 (20.0:45.0)[false-City Cargo Bike]:6 22 (6.0:13.0)[false-Van]:4 12 (4.0:23.0)[false-City Cargo Bike]:41 5 (41.0:35.0)[false-City Cargo Bike]:34 4 (34.0:35.0)[false-City Cargo Bike]:50 20 (50.0:21.0)[false-City Cargo Bike]:22 10 (22.0:49.0)[false-City Cargo Bike]:32 18 (32.0:97.0)[true-Van]:44 19 (44.0:47.0)[false-City Cargo Bike]:53 16 (53.0:97.0)[false-City Cargo Bike]:58 12 (58.0:89.0)[false-City Cargo Bike]:61 15 (61.0:91.0)[false-Van]:36 8 (36.0:73.0)[false-City Cargo Bike]:33 15 (33.0:31.0)[false-Van]:55 22 (55.0:5.0)[false-City Cargo Bike]:60 9 (60.0:13.0)[false-City Cargo Bike]:35 12 (35.0:79.0)[false-City Cargo Bike]:,SOL:R:Van:21:3:57:11:43:52:15::R:Van:8:40:18:45:2::R:Van:27:16:48:37:7::R:Van:54:59:49:56:51:10::R:Van:25:9:28::R:Van:39:31:5::R:Van:12:29:14::R:Van:42:30:13:24:26:19::R:Van:17:23:38:46:47:20::R:Van:6:4:41:34:50:22::R:Van:32:44:53:58:61:36::R:Van:33:55:60:35:,32477.886429578608,12.0,162389.43214789304,488608.296443679,1440.0,487168.296443679,10087.08585113747,1084.6652432504545,8143.47160739465,2706.4905357982175,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,DelRoute:LargeVan:simple
3:2:0:2,33956.60874168018,3,2,0,2,17 16 (17.0:85.0)[false-Van]:44 19 (44.0:47.0)[false-City Cargo Bike]:4 12 (4.0:23.0)[false-Van]:38 12 (38.0:5.0)[false-Van]:52 13 (52.0:65.0)[false-Van]:8 24 (8.0:47.0)[false-Van]:43 11 (43.0:31.0)[false-Van]:3 17 (3.0:15.0)[false-Van]:30 11 (30.0:37.0)[false-Van]:9 24 (9.0:23.0)[false-Van]:12 12 (12.0:93.0)[false-Walker]:36 8 (36.0:73.0)[false-Van]:19 9 (19.0:77.0)[false-City Cargo Bike]:13 8 (13.0:67.0)[false-Van]:6 22 (6.0:13.0)[false-Van]:39 72 (39.0:19.0)[false-Walker]:5 6 (5.0:53.0)[false-City Cargo Bike]:33 15 (33.0:31.0)[false-Van]:11 7 (11.0:21.0)[false-City Cargo Bike]:46 19 (46.0:1.0)[false-City Cargo Bike]:2 23 (2.0:93.0)[false-City Cargo Bike]:57 6 (57.0:57.0)[false-Van]:51 7 (51.0:65.0)[false-City Cargo Bike]:40 2 (40.0:71.0)[false-City Cargo Bike]:15 20 (15.0:53.0)[false-Van]:41 5 (41.0:35.0)[false-Van]:53 16 (53.0:97.0)[false-Walker]:58 12 (58.0:89.0)[false-City Cargo Bike]:42 14 (42.0:27.0)[false-Van]:47 3 (47.0:1.0)[false-Van]:16 16 (16.0:25.0)[false-Van]:54 23 (54.0:23.0)[false-City Cargo Bike]:22 10 (22.0:49.0)[false-Van]:18 4 (18.0:81.0)[false-Van]:61 15 (61.0:91.0)[false-Van]:49 10 (49.0:79.0)[false-City Cargo Bike]:48 12 (48.0:63.0)[false-Van]:24 22 (24.0:47.0)[false-City Cargo Bike]:50 20 (50.0:21.0)[false-Van]:34 4 (34.0:35.0)[false-Walker]:7 3 (7.0:29.0)[false-Van]:20 18 (20.0:45.0)[false-Van]:56 18 (56.0:53.0)[false-Van]:35 12 (35.0:79.0)[false-Van]:25 19 (25.0:33.0)[false-Van]:55 22 (55.0:5.0)[false-Van]:23 19 (23.0:63.0)[false-Van]:37 18 (37.0:35.0)[false-Van]:60 9 (60.0:13.0)[false-Van]:26 9 (26.0:39.0)[false-Walker]:21 14 (21.0:31.0)[false-Van]:29 18 (29.0:87.0)[false-Van]:45 16 (45.0:87.0)[false-Van]:28 2 (28.0:49.0)[false-Van]:14 14 (14.0:69.0)[false-Walker]:32 18 (32.0:97.0)[false-Van]:10 11 (10.0:67.0)[false-Van]:31 19 (31.0:19.0)[false-Van]:27 18 (27.0:49.0)[false-Van]:59 27 (59.0:51.0)[false-Van]:,SOL:R:Van:17:44:4:38:52:8::R:Van:43:3:30:9:12:36:19:13::R:Van:6:39:5::R:Van:33:11:46:2:57:51:40:15::R:Van:41:53:58:42:47:16:54:22::R:Van:18:61:49:48:24:50:34:7::R:Van:20:56:35:25:55::R:Van:23:37:60:26:21:29::R:Van:45:28:14:32:10:31:27::R:Van:59:,33956.60874168018,10.0,169783.04370840092,510549.13112520275,1200.0,509349.13112520275,11354.09016421157,1376.3122790623513,8509.152185420045,2829.7173951400155,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:2:0:3,42935.931329512976,3,2,0,3,7 3 (7.0:29.0)[false-Van]:6 22 (6.0:13.0)[false-Van]:24 22 (24.0:47.0)[false-Van]:2 23 (2.0:93.0)[true-Van]:48 12 (48.0:63.0)[false-Van]:51 7 (51.0:65.0)[false-Van]:16 16 (16.0:25.0)[false-City Cargo Bike]:10 11 (10.0:67.0)[false-Van]:9 24 (9.0:23.0)[false-Van]:11 7 (11.0:21.0)[true-Van]:61 15 (61.0:91.0)[false-Van]:56 18 (56.0:53.0)[false-Van]:31 19 (31.0:19.0)[false-Van]:49 10 (49.0:79.0)[false-Van]:20 18 (20.0:45.0)[false-City Cargo Bike]:41 5 (41.0:35.0)[false-Van]:28 2 (28.0:49.0)[false-Van]:36 8 (36.0:73.0)[false-Van]:13 8 (13.0:67.0)[false-Van]:43 11 (43.0:31.0)[false-Van]:50 20 (50.0:21.0)[false-Van]:55 22 (55.0:5.0)[false-Van]:44 19 (44.0:47.0)[false-Van]:29 18 (29.0:87.0)[false-Van]:5 6 (5.0:53.0)[false-Van]:12 12 (12.0:93.0)[true-Van]:34 4 (34.0:35.0)[false-Van]:30 11 (30.0:37.0)[false-Van]:4 12 (4.0:23.0)[false-Van]:15 20 (15.0:53.0)[false-Van]:8 24 (8.0:47.0)[false-Van]:17 16 (17.0:85.0)[true-Van]:18 4 (18.0:81.0)[false-Van]:3 17 (3.0:15.0)[false-Van]:25 19 (25.0:33.0)[false-Van]:52 13 (52.0:65.0)[false-Walker]:40 2 (40.0:71.0)[false-Van]:23 19 (23.0:63.0)[false-City Cargo Bike]:33 15 (33.0:31.0)[false-Van]:53 16 (53.0:97.0)[false-Van]:37 18 (37.0:35.0)[false-Van]:35 12 (35.0:79.0)[false-Van]:32 18 (32.0:97.0)[false-Van]:19 9 (19.0:77.0)[false-Van]:39 72 (39.0:19.0)[false-Van]:14 14 (14.0:69.0)[false-Van]:57 6 (57.0:57.0)[false-Van]:59 27 (59.0:51.0)[false-Van]:42 14 (42.0:27.0)[false-Walker]:47 3 (47.0:1.0)[false-Van]:21 14 (21.0:31.0)[false-City Cargo Bike]:60 9 (60.0:13.0)[false-Van]:45 16 (45.0:87.0)[false-Walker]:22 10 (22.0:49.0)[false-Van]:27 18 (27.0:49.0)[false-Van]:46 19 (46.0:1.0)[false-City Cargo Bike]:38 12 (38.0:5.0)[false-Van]:54 23 (54.0:23.0)[true-Van]:58 12 (58.0:89.0)[false-Van]:26 9 (26.0:39.0)[false-Van]:,SOL:R:Van:7:6:24::R:Van:2:48:51:16:10:9::R:Van:11:61:56:31:49:20:41:28::R:Van:36:13:43:50:55:44::R:Van:29:5::R:Van:12:34:30:4:15:8::R:Van:17:18:3:25:52:40:23::R:Van:33:53:37:35:32:19::R:Van:39:14:57::R:Van:59:42:47:21:60:45:22::R:Van:27:46:38::R:Van:54:58:26:,42935.931329512976,12.0,214679.65664756487,645478.9699426945,1440.0,644038.9699426945,10900.26513948205,1290.5180317504435,10757.982832378242,3577.9942774594147,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
3:2:0:4,-1.0,3,2,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:1:0,-1.0,3,2,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
