Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
3:3:0:2,22544.11392274373,3,3,0,2,11 8 (11.0:85.0)[false-Van]:37 17 (37.0:96.0)[false-Van]:13 7 (13.0:74.0)[false-Van]:23 20 (23.0:75.0)[false-Van]:16 17 (16.0:66.0)[false-City Cargo Bike]:19 21 (19.0:32.0)[false-Van]:17 23 (17.0:96.0)[false-Van]:9 14 (9.0:91.0)[false-Van]:42 5 (42.0:96.0)[false-Van]:5 20 (5.0:97.0)[false-Van]:7 17 (7.0:6.0)[false-Van]:2 19 (2.0:11.0)[false-City Cargo Bike]:14 22 (14.0:56.0)[false-Van]:25 21 (25.0:1.0)[false-Van]:43 3 (43.0:90.0)[false-Van]:36 22 (36.0:7.0)[false-Walker]:15 14 (15.0:13.0)[false-City Cargo Bike]:18 15 (18.0:36.0)[false-Walker]:30 24 (30.0:28.0)[false-Van]:44 18 (44.0:33.0)[false-Van]:27 6 (27.0:27.0)[false-Van]:38 22 (38.0:2.0)[false-Van]:12 5 (12.0:11.0)[false-Van]:26 10 (26.0:60.0)[false-Van]:22 10 (22.0:87.0)[true-Van]:6 6 (6.0:71.0)[false-Van]:28 13 (28.0:15.0)[false-Van]:21 24 (21.0:64.0)[false-City Cargo Bike]:32 16 (32.0:1.0)[false-Van]:24 6 (24.0:40.0)[false-Van]:31 11 (31.0:3.0)[false-Van]:4 12 (4.0:81.0)[false-Van]:20 2 (20.0:6.0)[true-Van]:33 8 (33.0:53.0)[false-Walker]:40 8 (40.0:95.0)[false-Van]:34 11 (34.0:98.0)[false-City Cargo Bike]:3 2 (3.0:52.0)[false-Van]:39 17 (39.0:32.0)[true-Van]:10 2 (10.0:49.0)[false-City Cargo Bike]:35 11 (35.0:6.0)[true-Van]:45 12 (45.0:6.0)[false-City Cargo Bike]:41 23 (41.0:9.0)[false-Walker]:29 21 (29.0:46.0)[false-City Cargo Bike]:8 8 (8.0:48.0)[false-Van]:,SOL:R:Van:11:37:13:23:16:19::R:Van:17:9:42:5:7:2::R:Van:14:25:43:36:15:18::R:Van:30:44:27:38:12:26::R:Van:22:6:28:21:32:24:31:4::R:Van:20:33:40:34:3::R:Van:39:10::R:Van:35:45:41:29:8:,22544.11392274373,8.0,112720.56961371863,339121.70884115587,960.0,338161.70884115587,14297.355082418693,1284.6321563073875,7707.311564571724,2561.8311275845144,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,DelRoute:LargeVan:simple
3:3:0:3,27410.003274780305,3,3,0,3,37 17 (37.0:96.0)[false-Van]:13 7 (13.0:74.0)[false-Van]:11 8 (11.0:85.0)[false-Van]:4 12 (4.0:81.0)[false-Walker]:8 8 (8.0:48.0)[false-City Cargo Bike]:23 20 (23.0:75.0)[false-Van]:36 22 (36.0:7.0)[true-Van]:6 6 (6.0:71.0)[false-City Cargo Bike]:15 14 (15.0:13.0)[false-City Cargo Bike]:38 22 (38.0:2.0)[true-Van]:30 24 (30.0:28.0)[false-City Cargo Bike]:14 22 (14.0:56.0)[false-City Cargo Bike]:12 5 (12.0:11.0)[false-City Cargo Bike]:28 13 (28.0:15.0)[true-Van]:35 11 (35.0:6.0)[false-City Cargo Bike]:34 11 (34.0:98.0)[false-City Cargo Bike]:5 20 (5.0:97.0)[false-City Cargo Bike]:10 2 (10.0:49.0)[false-City Cargo Bike]:33 8 (33.0:53.0)[true-Van]:44 18 (44.0:33.0)[false-City Cargo Bike]:39 17 (39.0:32.0)[false-City Cargo Bike]:27 6 (27.0:27.0)[false-City Cargo Bike]:20 2 (20.0:6.0)[false-City Cargo Bike]:7 17 (7.0:6.0)[false-City Cargo Bike]:31 11 (31.0:3.0)[false-City Cargo Bike]:18 15 (18.0:36.0)[false-City Cargo Bike]:16 17 (16.0:66.0)[true-Van]:17 23 (17.0:96.0)[false-City Cargo Bike]:9 14 (9.0:91.0)[false-City Cargo Bike]:24 6 (24.0:40.0)[false-City Cargo Bike]:32 16 (32.0:1.0)[true-Van]:45 12 (45.0:6.0)[false-City Cargo Bike]:41 23 (41.0:9.0)[false-City Cargo Bike]:25 21 (25.0:1.0)[false-City Cargo Bike]:29 21 (29.0:46.0)[false-City Cargo Bike]:3 2 (3.0:52.0)[false-City Cargo Bike]:22 10 (22.0:87.0)[true-Van]:19 21 (19.0:32.0)[false-Van]:42 5 (42.0:96.0)[false-Van]:2 19 (2.0:11.0)[false-City Cargo Bike]:43 3 (43.0:90.0)[false-Van]:26 10 (26.0:60.0)[false-Van]:21 24 (21.0:64.0)[false-City Cargo Bike]:40 8 (40.0:95.0)[false-Van]:,SOL:R:Van:37:13:11:4:8:23::R:Van:36:6:15::R:Van:38:30:14:12::R:Van:28:35:34:5:10::R:Van:33:44:39:27:20:7:31:18::R:Van:16:17:9:24::R:Van:32:45:41:25:29:3::R:Van:22:19:42:2:43:26:21:40:,27410.003274780305,8.0,137050.0163739015,412110.04912170453,960.0,411150.04912170453,14902.108610742645,1324.0703544659932,9366.13748003874,3114.7730994068525,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:3:0:4,57980.73216297407,3,3,0,4,16 17 (16.0:66.0)[false-City Cargo Bike]:17 23 (17.0:96.0)[false-Walker]:40 8 (40.0:95.0)[false-Van]:19 21 (19.0:32.0)[false-Van]:39 17 (39.0:32.0)[false-City Cargo Bike]:13 7 (13.0:74.0)[false-Van]:21 24 (21.0:64.0)[false-City Cargo Bike]:25 21 (25.0:1.0)[false-City Cargo Bike]:41 23 (41.0:9.0)[false-City Cargo Bike]:3 2 (3.0:52.0)[false-Van]:18 15 (18.0:36.0)[false-City Cargo Bike]:30 24 (30.0:28.0)[false-City Cargo Bike]:33 8 (33.0:53.0)[false-Van]:6 6 (6.0:71.0)[false-City Cargo Bike]:44 18 (44.0:33.0)[false-Van]:35 11 (35.0:6.0)[false-City Cargo Bike]:31 11 (31.0:3.0)[false-City Cargo Bike]:23 20 (23.0:75.0)[false-Van]:15 14 (15.0:13.0)[false-City Cargo Bike]:14 22 (14.0:56.0)[false-City Cargo Bike]:28 13 (28.0:15.0)[false-City Cargo Bike]:38 22 (38.0:2.0)[false-City Cargo Bike]:8 8 (8.0:48.0)[false-Van]:11 8 (11.0:85.0)[false-City Cargo Bike]:9 14 (9.0:91.0)[false-City Cargo Bike]:24 6 (24.0:40.0)[false-Van]:45 12 (45.0:6.0)[false-City Cargo Bike]:36 22 (36.0:7.0)[false-Walker]:42 5 (42.0:96.0)[false-Van]:2 19 (2.0:11.0)[false-City Cargo Bike]:32 16 (32.0:1.0)[false-City Cargo Bike]:7 17 (7.0:6.0)[false-City Cargo Bike]:22 10 (22.0:87.0)[false-Van]:34 11 (34.0:98.0)[false-Van]:20 2 (20.0:6.0)[false-Van]:12 5 (12.0:11.0)[false-City Cargo Bike]:4 12 (4.0:81.0)[false-Van]:5 20 (5.0:97.0)[false-City Cargo Bike]:10 2 (10.0:49.0)[false-City Cargo Bike]:27 6 (27.0:27.0)[false-Walker]:29 21 (29.0:46.0)[false-Van]:43 3 (43.0:90.0)[false-City Cargo Bike]:26 10 (26.0:60.0)[false-Van]:37 17 (37.0:96.0)[false-Walker]:,SOL:R:City Cargo Bike::R:City Cargo Bike:16::R:Walker:17::R:Van:40:19:39:13:21:25::R:City Cargo Bike:41::R:Van:3:18:30:33:6:44:35:31::R:Van:23:15:14:28:38:8::R:City Cargo Bike:11::R:City Cargo Bike:9::R:Van:24:45:36:42:2:32:7::R:Van:22:34:20:12:4:5:10:27:29:43::R:Van:26:37:,57980.73216297407,12.0,143694.8730507391,490588.1342578698,1020.0,489568.1342578698,14032.747456018957,NaN,11149.730324042495,3265.7925693349794,50.0,8.0,0.0,42.0,89.0,2.0,0.0,9.0,50.0,13.0,0.0,38.0,86.0,4.0,0.0,10.0,RndSwap:simple
3:3:1:0,-1.0,3,3,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:1,21763.63686742806,3,3,1,1,16 17 (16.0:66.0)[true-Van]:22 10 (22.0:87.0)[false-Van]:37 17 (37.0:96.0)[false-Van]:17 23 (17.0:96.0)[false-Walker]:19 21 (19.0:32.0)[false-Van]:21 24 (21.0:64.0)[true-Van]:20 2 (20.0:6.0)[false-Van]:39 17 (39.0:32.0)[true-Van]:23 20 (23.0:75.0)[false-Van]:6 6 (6.0:71.0)[false-City Cargo Bike]:25 21 (25.0:1.0)[false-City Cargo Bike]:41 23 (41.0:9.0)[false-City Cargo Bike]:3 2 (3.0:52.0)[false-Van]:28 13 (28.0:15.0)[false-Van]:11 8 (11.0:85.0)[false-Van]:42 5 (42.0:96.0)[false-Van]:7 17 (7.0:6.0)[false-Van]:9 14 (9.0:91.0)[false-Van]:5 20 (5.0:97.0)[false-Van]:2 19 (2.0:11.0)[false-City Cargo Bike]:14 22 (14.0:56.0)[false-Van]:32 16 (32.0:1.0)[false-Van]:13 7 (13.0:74.0)[false-Van]:43 3 (43.0:90.0)[false-Van]:36 22 (36.0:7.0)[false-Walker]:15 14 (15.0:13.0)[false-City Cargo Bike]:30 24 (30.0:28.0)[false-Van]:44 18 (44.0:33.0)[false-Van]:26 10 (26.0:60.0)[false-Van]:27 6 (27.0:27.0)[false-Van]:38 22 (38.0:2.0)[false-Van]:12 5 (12.0:11.0)[false-Van]:31 11 (31.0:3.0)[false-Van]:4 12 (4.0:81.0)[false-Van]:33 8 (33.0:53.0)[false-Walker]:18 15 (18.0:36.0)[false-Walker]:24 6 (24.0:40.0)[false-Van]:10 2 (10.0:49.0)[true-Van]:34 11 (34.0:98.0)[false-Van]:40 8 (40.0:95.0)[false-Van]:35 11 (35.0:6.0)[false-Walker]:45 12 (45.0:6.0)[false-Van]:29 21 (29.0:46.0)[false-Van]:8 8 (8.0:48.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:16:22:37:17:19::R:Van:21:20::R:Van:39:23:6:25:41:3::R:Van:28:11:42:7:9:5:2::R:Van:14:32:13:43:36:15::R:Van:30:44:26:27:38:12:31::R:Van:4:33:18:24::R:Van:10:34:40:35:45:29:8:,21763.63686742806,9.0,108818.18433714032,327534.55301142094,1080.0,326454.55301142094,14575.579597845139,NaN,7443.96711389593,2473.1405531168257,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
3:3:1:2,22544.11392274373,3,3,1,2,11 8 (11.0:85.0)[true-Van]:37 17 (37.0:96.0)[false-Van]:13 7 (13.0:74.0)[false-Van]:23 20 (23.0:75.0)[false-Van]:16 17 (16.0:66.0)[false-City Cargo Bike]:19 21 (19.0:32.0)[false-Van]:17 23 (17.0:96.0)[false-Van]:9 14 (9.0:91.0)[false-Van]:42 5 (42.0:96.0)[false-Van]:5 20 (5.0:97.0)[false-Van]:7 17 (7.0:6.0)[false-Van]:2 19 (2.0:11.0)[false-City Cargo Bike]:14 22 (14.0:56.0)[false-Van]:25 21 (25.0:1.0)[false-Van]:43 3 (43.0:90.0)[false-Van]:36 22 (36.0:7.0)[false-Walker]:15 14 (15.0:13.0)[false-City Cargo Bike]:18 15 (18.0:36.0)[false-Walker]:30 24 (30.0:28.0)[false-Van]:44 18 (44.0:33.0)[false-Van]:27 6 (27.0:27.0)[false-Van]:38 22 (38.0:2.0)[false-Van]:12 5 (12.0:11.0)[false-Van]:26 10 (26.0:60.0)[false-Van]:22 10 (22.0:87.0)[true-Van]:6 6 (6.0:71.0)[false-Van]:28 13 (28.0:15.0)[false-Van]:21 24 (21.0:64.0)[false-City Cargo Bike]:32 16 (32.0:1.0)[false-Van]:24 6 (24.0:40.0)[false-Van]:31 11 (31.0:3.0)[false-Van]:4 12 (4.0:81.0)[false-Van]:20 2 (20.0:6.0)[true-Van]:33 8 (33.0:53.0)[false-Walker]:40 8 (40.0:95.0)[false-Van]:34 11 (34.0:98.0)[false-City Cargo Bike]:3 2 (3.0:52.0)[false-Van]:39 17 (39.0:32.0)[true-Van]:10 2 (10.0:49.0)[false-City Cargo Bike]:35 11 (35.0:6.0)[true-Van]:45 12 (45.0:6.0)[false-City Cargo Bike]:41 23 (41.0:9.0)[false-Walker]:29 21 (29.0:46.0)[false-City Cargo Bike]:8 8 (8.0:48.0)[false-Van]:,SOL:R:Van::R:Van:11:37:13:23:16:19::R:Van:17:9:42:5:7:2::R:Van:14:25:43:36:15:18::R:Van:30:44:27:38:12:26::R:Van:22:6:28:21:32:24:31:4::R:Van:20:33:40:34:3::R:Van:39:10::R:Van:35:45:41:29:8:,22544.11392274373,9.0,112720.56961371863,339241.70884115587,1080.0,338161.70884115587,14297.355082418693,NaN,7710.038837298997,2561.8311275845144,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:3:1:3,27410.003274780305,3,3,1,3,37 17 (37.0:96.0)[true-Van]:13 7 (13.0:74.0)[false-Van]:11 8 (11.0:85.0)[false-Van]:4 12 (4.0:81.0)[false-Walker]:8 8 (8.0:48.0)[false-City Cargo Bike]:23 20 (23.0:75.0)[false-Van]:36 22 (36.0:7.0)[true-Van]:6 6 (6.0:71.0)[false-City Cargo Bike]:15 14 (15.0:13.0)[false-City Cargo Bike]:38 22 (38.0:2.0)[true-Van]:30 24 (30.0:28.0)[false-City Cargo Bike]:14 22 (14.0:56.0)[false-City Cargo Bike]:12 5 (12.0:11.0)[false-City Cargo Bike]:28 13 (28.0:15.0)[true-Van]:35 11 (35.0:6.0)[false-City Cargo Bike]:34 11 (34.0:98.0)[false-City Cargo Bike]:5 20 (5.0:97.0)[false-City Cargo Bike]:10 2 (10.0:49.0)[false-City Cargo Bike]:33 8 (33.0:53.0)[true-Van]:44 18 (44.0:33.0)[false-City Cargo Bike]:39 17 (39.0:32.0)[false-City Cargo Bike]:27 6 (27.0:27.0)[false-City Cargo Bike]:20 2 (20.0:6.0)[false-City Cargo Bike]:7 17 (7.0:6.0)[false-City Cargo Bike]:31 11 (31.0:3.0)[false-City Cargo Bike]:18 15 (18.0:36.0)[false-City Cargo Bike]:16 17 (16.0:66.0)[true-Van]:17 23 (17.0:96.0)[false-City Cargo Bike]:9 14 (9.0:91.0)[false-City Cargo Bike]:24 6 (24.0:40.0)[false-City Cargo Bike]:32 16 (32.0:1.0)[true-Van]:45 12 (45.0:6.0)[false-City Cargo Bike]:41 23 (41.0:9.0)[false-City Cargo Bike]:25 21 (25.0:1.0)[false-City Cargo Bike]:29 21 (29.0:46.0)[false-City Cargo Bike]:3 2 (3.0:52.0)[false-City Cargo Bike]:22 10 (22.0:87.0)[true-Van]:19 21 (19.0:32.0)[false-Van]:42 5 (42.0:96.0)[false-Van]:2 19 (2.0:11.0)[false-City Cargo Bike]:43 3 (43.0:90.0)[false-Van]:26 10 (26.0:60.0)[false-Van]:21 24 (21.0:64.0)[false-City Cargo Bike]:40 8 (40.0:95.0)[false-Van]:,SOL:R:Van::R:Van:37:13:11:4:8:23::R:Van:36:6:15::R:Van:38:30:14:12::R:Van:28:35:34:5:10::R:Van:33:44:39:27:20:7:31:18::R:Van:16:17:9:24::R:Van:32:45:41:25:29:3::R:Van:22:19:42:2:43:26:21:40:,27410.003274780305,9.0,137050.0163739015,412230.04912170453,1080.0,411150.04912170453,14902.108610742645,NaN,9368.864752766012,3114.7730994068525,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
3:3:1:4,54094.34618290822,3,3,1,4,22 10 (22.0:87.0)[false-Van]:37 17 (37.0:96.0)[false-Van]:13 7 (13.0:74.0)[false-Van]:11 8 (11.0:85.0)[false-Van]:23 20 (23.0:75.0)[false-Van]:16 17 (16.0:66.0)[false-City Cargo Bike]:19 21 (19.0:32.0)[false-Van]:17 23 (17.0:96.0)[false-Van]:9 14 (9.0:91.0)[false-Van]:42 5 (42.0:96.0)[false-Van]:5 20 (5.0:97.0)[false-Van]:7 17 (7.0:6.0)[true-Walker]:2 19 (2.0:11.0)[false-City Cargo Bike]:14 22 (14.0:56.0)[false-Van]:25 21 (25.0:1.0)[false-Van]:20 2 (20.0:6.0)[true-Walker]:43 3 (43.0:90.0)[false-Van]:36 22 (36.0:7.0)[false-Walker]:15 14 (15.0:13.0)[false-City Cargo Bike]:18 15 (18.0:36.0)[false-Walker]:28 13 (28.0:15.0)[false-Van]:30 24 (30.0:28.0)[false-Van]:44 18 (44.0:33.0)[false-Van]:26 10 (26.0:60.0)[false-Van]:27 6 (27.0:27.0)[false-Van]:38 22 (38.0:2.0)[false-Van]:12 5 (12.0:11.0)[false-Van]:3 2 (3.0:52.0)[false-Van]:6 6 (6.0:71.0)[false-Van]:21 24 (21.0:64.0)[false-City Cargo Bike]:32 16 (32.0:1.0)[false-Van]:24 6 (24.0:40.0)[false-Van]:31 11 (31.0:3.0)[false-Van]:4 12 (4.0:81.0)[false-Van]:33 8 (33.0:53.0)[false-Walker]:45 12 (45.0:6.0)[false-Walker]:10 2 (10.0:49.0)[false-Van]:39 17 (39.0:32.0)[false-Van]:40 8 (40.0:95.0)[true-Van]:34 11 (34.0:98.0)[false-Van]:41 23 (41.0:9.0)[false-Walker]:35 11 (35.0:6.0)[false-Walker]:29 21 (29.0:46.0)[true-City Cargo Bike]:8 8 (8.0:48.0)[false-Van]:,SOL:R:Van:22:37:13:11:23:16:19::R:Van:17:9:42:5::R:Walker:7::R:City Cargo Bike:2::R:Van:14:25::R:Walker:20:43::R:Walker:36::R:City Cargo Bike:15::R:Walker:18::R:Van:28:30:44:26:27:38:12:3::R:Van:6:21:32:24:31:4:33:45:10::R:Van:39::R:Van:40:34:41:35::R:City Cargo Bike:29::R:Van:8:,54094.34618290822,15.0,144765.0212188613,485887.74753485585,1310.0,484577.74753485585,14358.093478652712,1940.4710102301801,11042.903353064905,3290.114118610484,53.0,27.0,0.0,20.0,82.0,11.0,0.0,7.0,54.0,31.0,0.0,15.0,81.0,10.0,0.0,9.0,AddRoute:Pedestrian:simple
3:3:2:0,-1.0,3,3,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:1,-1.0,3,3,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:2,26361.591585805127,3,3,2,2,22 10 (22.0:87.0)[true-Van]:37 17 (37.0:96.0)[false-Van]:13 7 (13.0:74.0)[false-Van]:11 8 (11.0:85.0)[false-Van]:23 20 (23.0:75.0)[false-Van]:16 17 (16.0:66.0)[false-City Cargo Bike]:19 21 (19.0:32.0)[false-Van]:9 14 (9.0:91.0)[false-Van]:42 5 (42.0:96.0)[false-Van]:4 12 (4.0:81.0)[false-City Cargo Bike]:20 2 (20.0:6.0)[false-Van]:5 20 (5.0:97.0)[false-Van]:17 23 (17.0:96.0)[false-Van]:43 3 (43.0:90.0)[false-Van]:12 5 (12.0:11.0)[false-Van]:14 22 (14.0:56.0)[true-Van]:7 17 (7.0:6.0)[false-Van]:2 19 (2.0:11.0)[true-Van]:25 21 (25.0:1.0)[true-Van]:36 22 (36.0:7.0)[false-Walker]:44 18 (44.0:33.0)[false-City Cargo Bike]:31 11 (31.0:3.0)[false-City Cargo Bike]:15 14 (15.0:13.0)[false-City Cargo Bike]:29 21 (29.0:46.0)[true-Van]:3 2 (3.0:52.0)[false-City Cargo Bike]:35 11 (35.0:6.0)[true-Van]:18 15 (18.0:36.0)[false-Walker]:32 16 (32.0:1.0)[true-Van]:27 6 (27.0:27.0)[false-City Cargo Bike]:28 13 (28.0:15.0)[true-Van]:41 23 (41.0:9.0)[false-Van]:21 24 (21.0:64.0)[false-City Cargo Bike]:24 6 (24.0:40.0)[false-City Cargo Bike]:6 6 (6.0:71.0)[true-Van]:26 10 (26.0:60.0)[false-City Cargo Bike]:45 12 (45.0:6.0)[false-City Cargo Bike]:30 24 (30.0:28.0)[false-Van]:40 8 (40.0:95.0)[false-Van]:39 17 (39.0:32.0)[false-Van]:33 8 (33.0:53.0)[false-Van]:8 8 (8.0:48.0)[false-Van]:34 11 (34.0:98.0)[true-Van]:38 22 (38.0:2.0)[false-Van]:10 2 (10.0:49.0)[false-Van]:,SOL:R:Van::R:Van:22:37:13:11:23:16:19::R:Van:9:42:4:20:5:17:43:12::R:Van:14:7::R:Van:2::R:Van:25:36:44:31:15::R:Van:29:3::R:Van:35:18::R:Van:32:27::R:Van:28:41:21:24::R:Van:6:26:45:30:40:39:33:8::R:Van:34:38:10:,26361.591585805127,12.0,131807.95792902567,396863.8737870769,1440.0,395423.8737870769,15199.74779812407,NaN,9019.633495160839,2995.635407477856,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:3:2:3,27430.428513165825,3,3,2,3,22 10 (22.0:87.0)[true-Van]:37 17 (37.0:96.0)[false-Van]:11 8 (11.0:85.0)[false-Van]:23 20 (23.0:75.0)[false-Van]:7 17 (7.0:6.0)[false-Van]:33 8 (33.0:53.0)[true-Van]:4 12 (4.0:81.0)[false-Walker]:8 8 (8.0:48.0)[false-City Cargo Bike]:27 6 (27.0:27.0)[false-City Cargo Bike]:36 22 (36.0:7.0)[true-Van]:15 14 (15.0:13.0)[false-City Cargo Bike]:16 17 (16.0:66.0)[true-Van]:17 23 (17.0:96.0)[false-Van]:9 14 (9.0:91.0)[false-Van]:42 5 (42.0:96.0)[false-Van]:5 20 (5.0:97.0)[false-Van]:2 19 (2.0:11.0)[false-City Cargo Bike]:39 17 (39.0:32.0)[false-Van]:14 22 (14.0:56.0)[false-Van]:25 21 (25.0:1.0)[true-Van]:6 6 (6.0:71.0)[false-City Cargo Bike]:43 3 (43.0:90.0)[false-Van]:35 11 (35.0:6.0)[false-City Cargo Bike]:18 15 (18.0:36.0)[false-City Cargo Bike]:40 8 (40.0:95.0)[true-Van]:45 12 (45.0:6.0)[false-City Cargo Bike]:34 11 (34.0:98.0)[false-City Cargo Bike]:20 2 (20.0:6.0)[false-City Cargo Bike]:13 7 (13.0:74.0)[false-Van]:31 11 (31.0:3.0)[false-City Cargo Bike]:38 22 (38.0:2.0)[false-City Cargo Bike]:10 2 (10.0:49.0)[false-City Cargo Bike]:19 21 (19.0:32.0)[true-Van]:30 24 (30.0:28.0)[true-Van]:3 2 (3.0:52.0)[false-City Cargo Bike]:44 18 (44.0:33.0)[true-Van]:29 21 (29.0:46.0)[false-City Cargo Bike]:24 6 (24.0:40.0)[false-Van]:32 16 (32.0:1.0)[true-Van]:41 23 (41.0:9.0)[false-City Cargo Bike]:28 13 (28.0:15.0)[false-City Cargo Bike]:26 10 (26.0:60.0)[false-City Cargo Bike]:21 24 (21.0:64.0)[false-City Cargo Bike]:12 5 (12.0:11.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:22:37:11:23:7::R:Van:33:4:8:27::R:Van:36:15::R:Van:16:17:9:42:5:2::R:Van:39:14::R:Van:25:6:43:35:18::R:Van:40:45:34:20:13:31:38:10::R:Van:19::R:Van:30:3::R:Van:44:29:24::R:Van:32:41:28:26:21:12:,27430.428513165825,12.0,137152.14256582913,412896.42769748735,1440.0,411456.42769748735,17443.435094859648,NaN,9384.00972039744,3117.094149223389,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:3:2:4,53930.32875278454,3,3,2,4,22 10 (22.0:87.0)[true-Van]:37 17 (37.0:96.0)[false-Van]:11 8 (11.0:85.0)[false-Van]:23 20 (23.0:75.0)[false-Van]:16 17 (16.0:66.0)[false-City Cargo Bike]:18 15 (18.0:36.0)[false-Walker]:36 22 (36.0:7.0)[true-City Cargo Bike]:3 2 (3.0:52.0)[false-City Cargo Bike]:27 6 (27.0:27.0)[true-Van]:4 12 (4.0:81.0)[false-City Cargo Bike]:29 21 (29.0:46.0)[false-City Cargo Bike]:10 2 (10.0:49.0)[false-City Cargo Bike]:13 7 (13.0:74.0)[true-Van]:32 16 (32.0:1.0)[false-City Cargo Bike]:17 23 (17.0:96.0)[false-Walker]:19 21 (19.0:32.0)[false-Van]:39 17 (39.0:32.0)[true-Van]:21 24 (21.0:64.0)[true-Van]:6 6 (6.0:71.0)[false-City Cargo Bike]:25 21 (25.0:1.0)[false-City Cargo Bike]:41 23 (41.0:9.0)[false-City Cargo Bike]:42 5 (42.0:96.0)[false-Van]:9 14 (9.0:91.0)[false-Van]:35 11 (35.0:6.0)[false-City Cargo Bike]:5 20 (5.0:97.0)[false-Van]:2 19 (2.0:11.0)[false-City Cargo Bike]:14 22 (14.0:56.0)[false-Van]:24 6 (24.0:40.0)[true-City Cargo Bike]:43 3 (43.0:90.0)[false-Van]:15 14 (15.0:13.0)[false-City Cargo Bike]:28 13 (28.0:15.0)[true-Walker]:44 18 (44.0:33.0)[false-Van]:7 17 (7.0:6.0)[false-Van]:26 10 (26.0:60.0)[false-City Cargo Bike]:30 24 (30.0:28.0)[false-Van]:38 22 (38.0:2.0)[true-Van]:34 11 (34.0:98.0)[false-Van]:33 8 (33.0:53.0)[false-City Cargo Bike]:20 2 (20.0:6.0)[false-City Cargo Bike]:31 11 (31.0:3.0)[false-City Cargo Bike]:40 8 (40.0:95.0)[false-City Cargo Bike]:12 5 (12.0:11.0)[false-Van]:8 8 (8.0:48.0)[false-City Cargo Bike]:45 12 (45.0:6.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:22:37:11:23:16:18::R:City Cargo Bike:36::R:City Cargo Bike:3::R:Van:27:4:29:10::R:Van:13:32:17:19::R:Van:39::R:Van:21:6:25:41:42:9::R:City Cargo Bike:35::R:Van:5:2:14::R:City Cargo Bike:24:43::R:City Cargo Bike:15::R:Walker:28::R:Van:44:7:26:30::R:Van:38:34:33:20:31:40:12:8:45:,53930.32875278454,15.0,144759.5014314425,485615.3612273195,1380.0,484235.3612273195,16682.96592904754,NaN,11036.712755166353,3289.9886688964207,60.0,7.0,0.0,33.0,84.0,2.0,0.0,14.0,54.0,6.0,0.0,40.0,88.0,2.0,0.0,10.0,init
3:3:3:0,-1.0,3,3,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:1,-1.0,3,3,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
