Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
0:0:2:0,110701.70829264782,0,0,2,0,52 16 (52.0:0.0)[true-Van]:46 9 (46.0:55.0)[false-Van]:17 23 (17.0:1.0)[false-Van]:61 2 (61.0:54.0)[true-Van]:47 21 (47.0:56.0)[false-City Cargo Bike]:55 2 (55.0:72.0)[false-City Cargo Bike]:56 2 (56.0:71.0)[false-Van]:59 26 (59.0:93.0)[false-City Cargo Bike]:4 16 (4.0:77.0)[false-City Cargo Bike]:6 7 (6.0:53.0)[false-City Cargo Bike]:11 16 (11.0:4.0)[false-Walker]:27 11 (27.0:73.0)[false-City Cargo Bike]:62 7 (62.0:26.0)[false-City Cargo Bike]:15 2 (15.0:42.0)[false-Van]:9 9 (9.0:7.0)[false-City Cargo Bike]:5 8 (5.0:96.0)[false-Van]:18 4 (18.0:94.0)[false-Walker]:24 12 (24.0:96.0)[false-Van]:22 1 (22.0:94.0)[false-City Cargo Bike]:28 12 (28.0:92.0)[false-Van]:48 24 (48.0:68.0)[false-City Cargo Bike]:36 18 (36.0:93.0)[false-Van]:3 18 (3.0:33.0)[false-City Cargo Bike]:37 19 (37.0:8.0)[false-City Cargo Bike]:2 26 (2.0:64.0)[false-City Cargo Bike]:13 6 (13.0:30.0)[false-City Cargo Bike]:31 14 (31.0:52.0)[false-City Cargo Bike]:45 10 (45.0:28.0)[false-City Cargo Bike]:53 6 (53.0:12.0)[false-City Cargo Bike]:38 18 (38.0:13.0)[false-City Cargo Bike]:41 26 (41.0:35.0)[false-City Cargo Bike]:12 7 (12.0:82.0)[false-City Cargo Bike]:23 2 (23.0:23.0)[false-City Cargo Bike]:60 21 (60.0:70.0)[false-Van]:43 23 (43.0:73.0)[false-City Cargo Bike]:35 2 (35.0:58.0)[false-City Cargo Bike]:25 22 (25.0:74.0)[false-City Cargo Bike]:26 6 (26.0:68.0)[false-City Cargo Bike]:49 24 (49.0:30.0)[false-City Cargo Bike]:29 2 (29.0:4.0)[false-City Cargo Bike]:30 14 (30.0:24.0)[false-City Cargo Bike]:7 11 (7.0:38.0)[true-Van]:16 22 (16.0:5.0)[false-City Cargo Bike]:39 4 (39.0:34.0)[true-City Cargo Bike]:54 2 (54.0:26.0)[false-City Cargo Bike]:8 4 (8.0:7.0)[false-Van]:20 20 (20.0:35.0)[false-City Cargo Bike]:19 3 (19.0:50.0)[false-City Cargo Bike]:32 2 (32.0:61.0)[false-City Cargo Bike]:42 3 (42.0:96.0)[false-City Cargo Bike]:14 1 (14.0:38.0)[false-Walker]:50 19 (50.0:85.0)[false-Van]:34 20 (34.0:90.0)[false-Van]:10 9 (10.0:73.0)[false-Van]:40 16 (40.0:84.0)[false-Van]:51 12 (51.0:85.0)[false-Van]:21 7 (21.0:14.0)[false-City Cargo Bike]:57 23 (57.0:33.0)[false-Walker]:33 9 (33.0:38.0)[false-City Cargo Bike]:58 16 (58.0:51.0)[false-City Cargo Bike]:44 16 (44.0:21.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:52:46:17::R:Van:61:47:55:56:59:4:6:11::R:City Cargo Bike:27::R:City Cargo Bike:62:15::R:City Cargo Bike:9::R:Van:5:18:24:22:28:48:36:3::R:City Cargo Bike:37::R:City Cargo Bike:2::R:City Cargo Bike:13::R:City Cargo Bike:31::R:City Cargo Bike:45::R:City Cargo Bike:53::R:City Cargo Bike:38::R:City Cargo Bike:41::R:City Cargo Bike:12:23::R:Van:60:43:35:25:26:49:29::R:City Cargo Bike:30::R:Van:7:16::R:City Cargo Bike:39:54:8::R:City Cargo Bike:20::R:City Cargo Bike:19:32:42:14::R:Van:50:34:10:40:51:21::R:Walker:57::R:City Cargo Bike:33::R:City Cargo Bike:58::R:City Cargo Bike:44:,110701.70829264782,27.0,68848.9932468528,402250.79902711295,1840.0,400410.79902711295,8931.325323998315,NaN,6594.275393887097,1128.6720204402097,26.0,4.0,0.0,70.0,56.0,2.0,0.0,43.0,12.0,6.0,0.0,81.0,62.0,3.0,0.0,35.0,RndSwap:simple
0:0:2:1,113118.55052953563,0,0,2,1,52 16 (52.0:0.0)[true-Van]:15 2 (15.0:42.0)[false-City Cargo Bike]:46 9 (46.0:55.0)[false-Van]:17 23 (17.0:1.0)[false-Van]:61 2 (61.0:54.0)[true-Van]:47 21 (47.0:56.0)[false-City Cargo Bike]:55 2 (55.0:72.0)[false-City Cargo Bike]:56 2 (56.0:71.0)[false-Van]:59 26 (59.0:93.0)[false-City Cargo Bike]:4 16 (4.0:77.0)[false-City Cargo Bike]:6 7 (6.0:53.0)[false-City Cargo Bike]:11 16 (11.0:4.0)[false-Walker]:27 11 (27.0:73.0)[false-City Cargo Bike]:62 7 (62.0:26.0)[false-City Cargo Bike]:9 9 (9.0:7.0)[false-City Cargo Bike]:5 8 (5.0:96.0)[false-Van]:18 4 (18.0:94.0)[false-Walker]:24 12 (24.0:96.0)[false-Van]:22 1 (22.0:94.0)[false-City Cargo Bike]:28 12 (28.0:92.0)[false-Van]:48 24 (48.0:68.0)[false-City Cargo Bike]:36 18 (36.0:93.0)[false-Van]:3 18 (3.0:33.0)[false-City Cargo Bike]:2 26 (2.0:64.0)[false-City Cargo Bike]:13 6 (13.0:30.0)[false-City Cargo Bike]:31 14 (31.0:52.0)[false-City Cargo Bike]:45 10 (45.0:28.0)[false-City Cargo Bike]:53 6 (53.0:12.0)[false-City Cargo Bike]:38 18 (38.0:13.0)[false-City Cargo Bike]:41 26 (41.0:35.0)[false-City Cargo Bike]:12 7 (12.0:82.0)[false-City Cargo Bike]:23 2 (23.0:23.0)[false-City Cargo Bike]:60 21 (60.0:70.0)[false-Van]:43 23 (43.0:73.0)[false-City Cargo Bike]:35 2 (35.0:58.0)[false-City Cargo Bike]:25 22 (25.0:74.0)[false-City Cargo Bike]:26 6 (26.0:68.0)[false-City Cargo Bike]:49 24 (49.0:30.0)[false-City Cargo Bike]:29 2 (29.0:4.0)[false-City Cargo Bike]:37 19 (37.0:8.0)[false-City Cargo Bike]:30 14 (30.0:24.0)[false-City Cargo Bike]:7 11 (7.0:38.0)[true-Van]:16 22 (16.0:5.0)[false-City Cargo Bike]:39 4 (39.0:34.0)[true-City Cargo Bike]:54 2 (54.0:26.0)[false-City Cargo Bike]:8 4 (8.0:7.0)[false-Van]:20 20 (20.0:35.0)[false-City Cargo Bike]:19 3 (19.0:50.0)[false-City Cargo Bike]:32 2 (32.0:61.0)[false-City Cargo Bike]:42 3 (42.0:96.0)[false-City Cargo Bike]:14 1 (14.0:38.0)[false-Walker]:50 19 (50.0:85.0)[false-Van]:34 20 (34.0:90.0)[false-Van]:10 9 (10.0:73.0)[false-Van]:40 16 (40.0:84.0)[false-Van]:51 12 (51.0:85.0)[false-Van]:21 7 (21.0:14.0)[false-City Cargo Bike]:57 23 (57.0:33.0)[false-Walker]:33 9 (33.0:38.0)[false-City Cargo Bike]:58 16 (58.0:51.0)[false-City Cargo Bike]:44 16 (44.0:21.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:52:15:46:17::R:Van:61:47:55:56:59:4:6:11::R:City Cargo Bike:27::R:City Cargo Bike:62::R:City Cargo Bike:9::R:Van:5:18:24:22:28:48:36:3::R:City Cargo Bike:2::R:City Cargo Bike:13::R:City Cargo Bike:31::R:City Cargo Bike:45::R:City Cargo Bike:53::R:City Cargo Bike:38::R:City Cargo Bike:41::R:City Cargo Bike:12:23::R:Van:60:43:35:25:26:49:29::R:City Cargo Bike:37::R:City Cargo Bike:30::R:Van:7:16::R:City Cargo Bike:39:54:8::R:City Cargo Bike:20::R:City Cargo Bike:19:32:42:14::R:Van:50:34:10:40:51:21::R:Walker:57::R:City Cargo Bike:33::R:City Cargo Bike:58::R:City Cargo Bike:44:,113118.55052953563,27.0,68848.9932468528,407084.48350088863,1840.0,405244.48350088863,8931.325323998315,NaN,6673.516122965388,1128.6720204402097,26.0,4.0,0.0,70.0,57.0,2.0,0.0,41.0,12.0,6.0,0.0,82.0,62.0,3.0,0.0,35.0,RndSwap:simple
0:0:2:2,192408.12706413705,0,0,2,2,52 16 (52.0:0.0)[false-City Cargo Bike]:17 23 (17.0:1.0)[false-City Cargo Bike]:61 2 (61.0:54.0)[false-Van]:55 2 (55.0:72.0)[false-Walker]:56 2 (56.0:71.0)[false-Van]:59 26 (59.0:93.0)[false-City Cargo Bike]:32 2 (32.0:61.0)[false-City Cargo Bike]:4 16 (4.0:77.0)[false-City Cargo Bike]:11 16 (11.0:4.0)[false-Walker]:27 11 (27.0:73.0)[true-Van]:35 2 (35.0:58.0)[false-City Cargo Bike]:5 8 (5.0:96.0)[false-Van]:18 4 (18.0:94.0)[false-Walker]:34 20 (34.0:90.0)[false-City Cargo Bike]:24 12 (24.0:96.0)[false-Van]:22 1 (22.0:94.0)[false-City Cargo Bike]:36 18 (36.0:93.0)[false-Van]:46 9 (46.0:55.0)[false-City Cargo Bike]:31 14 (31.0:52.0)[false-City Cargo Bike]:45 10 (45.0:28.0)[true-Van]:53 6 (53.0:12.0)[false-City Cargo Bike]:38 18 (38.0:13.0)[true-Walker]:2 26 (2.0:64.0)[false-City Cargo Bike]:41 26 (41.0:35.0)[false-City Cargo Bike]:9 9 (9.0:7.0)[false-City Cargo Bike]:16 22 (16.0:5.0)[false-City Cargo Bike]:6 7 (6.0:53.0)[false-City Cargo Bike]:23 2 (23.0:23.0)[false-City Cargo Bike]:33 9 (33.0:38.0)[false-City Cargo Bike]:60 21 (60.0:70.0)[false-Van]:43 23 (43.0:73.0)[false-City Cargo Bike]:25 22 (25.0:74.0)[false-City Cargo Bike]:49 24 (49.0:30.0)[false-City Cargo Bike]:29 2 (29.0:4.0)[false-City Cargo Bike]:8 4 (8.0:7.0)[false-City Cargo Bike]:21 7 (21.0:14.0)[false-City Cargo Bike]:54 2 (54.0:26.0)[false-Van]:42 3 (42.0:96.0)[false-City Cargo Bike]:19 3 (19.0:50.0)[false-City Cargo Bike]:3 18 (3.0:33.0)[false-City Cargo Bike]:28 12 (28.0:92.0)[false-City Cargo Bike]:12 7 (12.0:82.0)[false-City Cargo Bike]:13 6 (13.0:30.0)[false-City Cargo Bike]:14 1 (14.0:38.0)[false-City Cargo Bike]:20 20 (20.0:35.0)[false-City Cargo Bike]:50 19 (50.0:85.0)[false-City Cargo Bike]:48 24 (48.0:68.0)[false-City Cargo Bike]:10 9 (10.0:73.0)[false-City Cargo Bike]:39 4 (39.0:34.0)[false-City Cargo Bike]:7 11 (7.0:38.0)[false-City Cargo Bike]:44 16 (44.0:21.0)[false-City Cargo Bike]:26 6 (26.0:68.0)[false-City Cargo Bike]:15 2 (15.0:42.0)[false-City Cargo Bike]:37 19 (37.0:8.0)[false-City Cargo Bike]:51 12 (51.0:85.0)[false-City Cargo Bike]:30 14 (30.0:24.0)[false-City Cargo Bike]:40 16 (40.0:84.0)[false-City Cargo Bike]:62 7 (62.0:26.0)[false-City Cargo Bike]:58 16 (58.0:51.0)[false-City Cargo Bike]:57 23 (57.0:33.0)[false-City Cargo Bike]:47 21 (47.0:56.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:52::R:City Cargo Bike:17::R:Van:61:55:56:59:32:4:11::R:Van:27:35:5:18:34:24:22:36:46:31::R:Van:45:53::R:Walker:38::R:City Cargo Bike:2::R:City Cargo Bike:41::R:City Cargo Bike:9::R:City Cargo Bike:16::R:City Cargo Bike:6:23::R:City Cargo Bike:33::R:Van:60:43:25:49:29:8::R:City Cargo Bike:21:54::R:City Cargo Bike:42:19::R:City Cargo Bike:3::R:City Cargo Bike:28::R:City Cargo Bike:12::R:City Cargo Bike:13:14::R:City Cargo Bike:20::R:City Cargo Bike:50::R:City Cargo Bike:48::R:City Cargo Bike:10::R:City Cargo Bike:39::R:City Cargo Bike:7::R:City Cargo Bike:44::R:City Cargo Bike:26:15::R:City Cargo Bike:37::R:City Cargo Bike:51::R:City Cargo Bike:30::R:City Cargo Bike:40::R:City Cargo Bike:62::R:City Cargo Bike:58::R:City Cargo Bike:57::R:City Cargo Bike:47:,192408.12706413705,36.0,70851.75985027719,571110.829738995,2080.0,569030.829738995,8775.883205858934,NaN,9362.472618672049,1161.5042598406096,11.0,3.0,0.0,86.0,41.0,2.0,0.0,57.0,7.0,2.0,0.0,90.0,38.0,2.0,0.0,60.0,RndSwap:simple
0:0:2:3,-1.0,0,0,2,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4,-1.0,0,0,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0,-1.0,0,0,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:1,163842.59941002913,0,0,3,1,52 16 (52.0:0.0)[true-Van]:46 9 (46.0:55.0)[false-City Cargo Bike]:61 2 (61.0:54.0)[false-Van]:47 21 (47.0:56.0)[false-City Cargo Bike]:51 12 (51.0:85.0)[false-Van]:17 23 (17.0:1.0)[false-City Cargo Bike]:20 20 (20.0:35.0)[true-City Cargo Bike]:55 2 (55.0:72.0)[true-Van]:56 2 (56.0:71.0)[false-Van]:3 18 (3.0:33.0)[false-City Cargo Bike]:59 26 (59.0:93.0)[true-Van]:60 21 (60.0:70.0)[false-Van]:4 16 (4.0:77.0)[false-City Cargo Bike]:2 26 (2.0:64.0)[false-City Cargo Bike]:8 4 (8.0:7.0)[false-City Cargo Bike]:6 7 (6.0:53.0)[true-Van]:11 16 (11.0:4.0)[false-Walker]:27 11 (27.0:73.0)[true-Van]:32 2 (32.0:61.0)[false-City Cargo Bike]:43 23 (43.0:73.0)[false-City Cargo Bike]:9 9 (9.0:7.0)[false-City Cargo Bike]:18 4 (18.0:94.0)[true-Van]:24 12 (24.0:96.0)[false-Van]:22 1 (22.0:94.0)[false-City Cargo Bike]:5 8 (5.0:96.0)[false-Van]:25 22 (25.0:74.0)[false-City Cargo Bike]:36 18 (36.0:93.0)[false-Van]:48 24 (48.0:68.0)[false-City Cargo Bike]:29 2 (29.0:4.0)[false-City Cargo Bike]:16 22 (16.0:5.0)[false-City Cargo Bike]:7 11 (7.0:38.0)[false-City Cargo Bike]:10 9 (10.0:73.0)[false-City Cargo Bike]:44 16 (44.0:21.0)[false-City Cargo Bike]:12 7 (12.0:82.0)[false-City Cargo Bike]:14 1 (14.0:38.0)[false-City Cargo Bike]:50 19 (50.0:85.0)[false-City Cargo Bike]:42 3 (42.0:96.0)[false-City Cargo Bike]:62 7 (62.0:26.0)[false-City Cargo Bike]:40 16 (40.0:84.0)[false-City Cargo Bike]:28 12 (28.0:92.0)[false-City Cargo Bike]:34 20 (34.0:90.0)[false-City Cargo Bike]:54 2 (54.0:26.0)[true-City Cargo Bike]:19 3 (19.0:50.0)[false-City Cargo Bike]:37 19 (37.0:8.0)[false-City Cargo Bike]:33 9 (33.0:38.0)[false-City Cargo Bike]:41 26 (41.0:35.0)[false-City Cargo Bike]:15 2 (15.0:42.0)[false-City Cargo Bike]:45 10 (45.0:28.0)[false-City Cargo Bike]:13 6 (13.0:30.0)[false-City Cargo Bike]:30 14 (30.0:24.0)[false-City Cargo Bike]:49 24 (49.0:30.0)[false-City Cargo Bike]:26 6 (26.0:68.0)[false-City Cargo Bike]:23 2 (23.0:23.0)[false-City Cargo Bike]:57 23 (57.0:33.0)[false-City Cargo Bike]:53 6 (53.0:12.0)[true-Walker]:35 2 (35.0:58.0)[false-City Cargo Bike]:39 4 (39.0:34.0)[false-City Cargo Bike]:58 16 (58.0:51.0)[false-City Cargo Bike]:38 18 (38.0:13.0)[false-City Cargo Bike]:31 14 (31.0:52.0)[false-Van]:21 7 (21.0:14.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:52:46:61:47:51:17::R:City Cargo Bike:20::R:Van:55:56:3::R:Van:59:60:4:2:8::R:Van:6:11::R:Van:27:32:43:9::R:Van:18:24:22:5:25:36:48:29::R:City Cargo Bike:16::R:City Cargo Bike:7::R:City Cargo Bike:10::R:City Cargo Bike:44::R:City Cargo Bike:12:14::R:City Cargo Bike:50::R:City Cargo Bike:42:62::R:City Cargo Bike:40::R:City Cargo Bike:28::R:City Cargo Bike:34::R:City Cargo Bike:54:19::R:City Cargo Bike:37::R:City Cargo Bike:33::R:City Cargo Bike:41::R:City Cargo Bike:15::R:City Cargo Bike:45::R:City Cargo Bike:13::R:City Cargo Bike:30::R:City Cargo Bike:49::R:City Cargo Bike:26:23::R:City Cargo Bike:57::R:Walker:53::R:City Cargo Bike:35:39::R:City Cargo Bike:58::R:City Cargo Bike:38::R:Van:31:21:,163842.59941002913,34.0,70364.10809581808,512891.87986918533,2260.0,510631.87986918533,8910.151595478696,NaN,8408.063604412875,1153.509968783903,24.0,3.0,0.0,74.0,49.0,2.0,0.0,49.0,9.0,4.0,0.0,88.0,52.0,1.0,0.0,48.0,RndSwap:simple
0:0:3:2,192839.60483382136,0,0,3,2,52 16 (52.0:0.0)[true-City Cargo Bike]:22 1 (22.0:94.0)[false-City Cargo Bike]:35 2 (35.0:58.0)[false-City Cargo Bike]:58 16 (58.0:51.0)[false-City Cargo Bike]:10 9 (10.0:73.0)[false-City Cargo Bike]:61 2 (61.0:54.0)[false-Van]:3 18 (3.0:33.0)[false-City Cargo Bike]:46 9 (46.0:55.0)[true-Van]:47 21 (47.0:56.0)[false-Van]:55 2 (55.0:72.0)[false-City Cargo Bike]:56 2 (56.0:71.0)[false-Van]:59 26 (59.0:93.0)[false-City Cargo Bike]:4 16 (4.0:77.0)[false-City Cargo Bike]:6 7 (6.0:53.0)[false-City Cargo Bike]:11 16 (11.0:4.0)[false-Walker]:48 24 (48.0:68.0)[false-City Cargo Bike]:41 26 (41.0:35.0)[true-Van]:5 8 (5.0:96.0)[false-Van]:18 4 (18.0:94.0)[false-City Cargo Bike]:24 12 (24.0:96.0)[false-Van]:28 12 (28.0:92.0)[false-City Cargo Bike]:36 18 (36.0:93.0)[false-City Cargo Bike]:9 9 (9.0:7.0)[false-City Cargo Bike]:2 26 (2.0:64.0)[false-City Cargo Bike]:50 19 (50.0:85.0)[false-City Cargo Bike]:39 4 (39.0:34.0)[false-City Cargo Bike]:45 10 (45.0:28.0)[false-City Cargo Bike]:17 23 (17.0:1.0)[false-City Cargo Bike]:27 11 (27.0:73.0)[false-City Cargo Bike]:16 22 (16.0:5.0)[false-City Cargo Bike]:12 7 (12.0:82.0)[false-City Cargo Bike]:15 2 (15.0:42.0)[false-City Cargo Bike]:31 14 (31.0:52.0)[false-City Cargo Bike]:25 22 (25.0:74.0)[false-City Cargo Bike]:49 24 (49.0:30.0)[false-City Cargo Bike]:14 1 (14.0:38.0)[false-City Cargo Bike]:40 16 (40.0:84.0)[true-City Cargo Bike]:19 3 (19.0:50.0)[false-City Cargo Bike]:29 2 (29.0:4.0)[false-City Cargo Bike]:21 7 (21.0:14.0)[true-Walker]:33 9 (33.0:38.0)[false-City Cargo Bike]:54 2 (54.0:26.0)[true-City Cargo Bike]:53 6 (53.0:12.0)[false-City Cargo Bike]:38 18 (38.0:13.0)[false-City Cargo Bike]:23 2 (23.0:23.0)[false-City Cargo Bike]:60 21 (60.0:70.0)[false-Van]:43 23 (43.0:73.0)[false-City Cargo Bike]:26 6 (26.0:68.0)[false-City Cargo Bike]:8 4 (8.0:7.0)[false-City Cargo Bike]:62 7 (62.0:26.0)[true-City Cargo Bike]:57 23 (57.0:33.0)[false-City Cargo Bike]:44 16 (44.0:21.0)[false-City Cargo Bike]:30 14 (30.0:24.0)[false-City Cargo Bike]:20 20 (20.0:35.0)[false-Van]:34 20 (34.0:90.0)[true-City Cargo Bike]:37 19 (37.0:8.0)[false-City Cargo Bike]:7 11 (7.0:38.0)[false-City Cargo Bike]:32 2 (32.0:61.0)[true-Van]:42 3 (42.0:96.0)[false-Van]:51 12 (51.0:85.0)[false-Van]:13 6 (13.0:30.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:52::R:City Cargo Bike:22:35::R:City Cargo Bike:58::R:City Cargo Bike:10::R:Van:61:3::R:Van:46:47:55:56:59:4:6:11::R:City Cargo Bike:48::R:Van:41:5:18:24:28:36:9::R:City Cargo Bike:2::R:City Cargo Bike:50::R:City Cargo Bike:39::R:City Cargo Bike:45::R:City Cargo Bike:17::R:City Cargo Bike:27::R:City Cargo Bike:16::R:City Cargo Bike:12:15::R:City Cargo Bike:31::R:City Cargo Bike:25::R:City Cargo Bike:49::R:City Cargo Bike:14::R:City Cargo Bike:40::R:City Cargo Bike:19:29::R:Walker:21::R:City Cargo Bike:33::R:City Cargo Bike:54:53::R:City Cargo Bike:38::R:City Cargo Bike:23::R:Van:60:43:26:8::R:City Cargo Bike:62::R:City Cargo Bike:57::R:City Cargo Bike:44::R:City Cargo Bike:30::R:Van:20::R:City Cargo Bike:34::R:City Cargo Bike:37::R:City Cargo Bike:7::R:Van:32:42:51:13:,192839.60483382136,38.0,70581.59891241857,571511.3668399309,2320.0,569191.3668399309,8501.561375160529,NaN,9369.038800654605,1157.0753920068619,16.0,3.0,0.0,82.0,43.0,2.0,0.0,56.0,7.0,1.0,0.0,91.0,42.0,1.0,0.0,57.0,RndSwap:simple
0:0:3:3,275690.8712409249,0,0,3,3,32 2 (32.0:61.0)[true-City Cargo Bike]:57 23 (57.0:33.0)[false-City Cargo Bike]:46 9 (46.0:55.0)[false-City Cargo Bike]:29 2 (29.0:4.0)[true-Van]:7 11 (7.0:38.0)[false-City Cargo Bike]:62 7 (62.0:26.0)[false-City Cargo Bike]:21 7 (21.0:14.0)[false-Van]:31 14 (31.0:52.0)[false-City Cargo Bike]:36 18 (36.0:93.0)[false-Van]:34 20 (34.0:90.0)[false-Van]:42 3 (42.0:96.0)[true-Van]:16 22 (16.0:5.0)[false-Van]:30 14 (30.0:24.0)[false-City Cargo Bike]:11 16 (11.0:4.0)[false-Van]:38 18 (38.0:13.0)[true-Van]:37 19 (37.0:8.0)[false-City Cargo Bike]:17 23 (17.0:1.0)[false-City Cargo Bike]:2 26 (2.0:64.0)[false-City Cargo Bike]:23 2 (23.0:23.0)[false-City Cargo Bike]:3 18 (3.0:33.0)[false-City Cargo Bike]:48 24 (48.0:68.0)[false-City Cargo Bike]:4 16 (4.0:77.0)[false-City Cargo Bike]:5 8 (5.0:96.0)[false-City Cargo Bike]:39 4 (39.0:34.0)[false-City Cargo Bike]:8 4 (8.0:7.0)[false-City Cargo Bike]:59 26 (59.0:93.0)[false-City Cargo Bike]:9 9 (9.0:7.0)[false-City Cargo Bike]:10 9 (10.0:73.0)[false-City Cargo Bike]:44 16 (44.0:21.0)[false-City Cargo Bike]:12 7 (12.0:82.0)[false-City Cargo Bike]:14 1 (14.0:38.0)[false-City Cargo Bike]:6 7 (6.0:53.0)[false-City Cargo Bike]:18 4 (18.0:94.0)[false-City Cargo Bike]:54 2 (54.0:26.0)[false-City Cargo Bike]:20 20 (20.0:35.0)[false-City Cargo Bike]:43 23 (43.0:73.0)[false-City Cargo Bike]:25 22 (25.0:74.0)[false-City Cargo Bike]:55 2 (55.0:72.0)[false-City Cargo Bike]:35 2 (35.0:58.0)[false-City Cargo Bike]:19 3 (19.0:50.0)[false-City Cargo Bike]:27 11 (27.0:73.0)[false-City Cargo Bike]:40 16 (40.0:84.0)[false-City Cargo Bike]:28 12 (28.0:92.0)[false-City Cargo Bike]:22 1 (22.0:94.0)[false-City Cargo Bike]:50 19 (50.0:85.0)[false-City Cargo Bike]:33 9 (33.0:38.0)[false-City Cargo Bike]:41 26 (41.0:35.0)[false-City Cargo Bike]:15 2 (15.0:42.0)[false-City Cargo Bike]:45 10 (45.0:28.0)[false-City Cargo Bike]:13 6 (13.0:30.0)[false-City Cargo Bike]:52 16 (52.0:0.0)[false-City Cargo Bike]:49 24 (49.0:30.0)[false-City Cargo Bike]:53 6 (53.0:12.0)[false-City Cargo Bike]:56 2 (56.0:71.0)[false-City Cargo Bike]:58 16 (58.0:51.0)[false-City Cargo Bike]:60 21 (60.0:70.0)[false-City Cargo Bike]:24 12 (24.0:96.0)[false-City Cargo Bike]:47 21 (47.0:56.0)[false-City Cargo Bike]:61 2 (61.0:54.0)[false-City Cargo Bike]:26 6 (26.0:68.0)[false-City Cargo Bike]:51 12 (51.0:85.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:32::R:City Cargo Bike:57::R:City Cargo Bike:46::R:Van:29:7:62:21:31:36:34::R:Van:42:16:30:11::R:Van:38:37:17:2:23::R:City Cargo Bike:3::R:City Cargo Bike:48::R:City Cargo Bike:4::R:City Cargo Bike:5::R:City Cargo Bike:39:8::R:City Cargo Bike:59::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:44::R:City Cargo Bike:12:14::R:City Cargo Bike:6::R:City Cargo Bike:18:54::R:City Cargo Bike:20::R:City Cargo Bike:43::R:City Cargo Bike:25::R:City Cargo Bike:55:35:19::R:City Cargo Bike:27::R:City Cargo Bike:40::R:City Cargo Bike:28::R:City Cargo Bike:22::R:City Cargo Bike:50::R:City Cargo Bike:33::R:City Cargo Bike:41::R:City Cargo Bike:15::R:City Cargo Bike:45::R:City Cargo Bike:13::R:City Cargo Bike:52::R:City Cargo Bike:49::R:City Cargo Bike:53:56::R:City Cargo Bike:58::R:City Cargo Bike:60::R:City Cargo Bike:24::R:City Cargo Bike:47::R:City Cargo Bike:61:26::R:City Cargo Bike:51:,275690.8712409249,42.0,71170.92735195835,738736.1535969415,2310.0,736426.1535969415,8798.749614174223,NaN,12110.428747490845,1166.7365139665303,7.0,0.0,0.0,93.0,26.0,0.0,0.0,74.0,5.0,0.0,0.0,95.0,30.0,0.0,0.0,70.0,init
0:0:3:4,-1.0,0,0,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:0,-1.0,0,0,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:1,-1.0,0,0,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
