Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
2:3:3:3:4,-1.0,2,3,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:4:0,-1.0,2,3,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:4:1,-1.0,2,3,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:4:2,238838.70671102926,2,3,3,4,2,13 5 (13.0:8.0)[true-City Cargo Bike]:30 20 (30.0:69.0)[false-City Cargo Bike]:2 18 (2.0:97.0)[false-City Cargo Bike]:3 11 (3.0:19.0)[false-City Cargo Bike]:11 14 (11.0:46.0)[false-City Cargo Bike]:40 9 (40.0:21.0)[false-City Cargo Bike]:29 21 (29.0:69.0)[false-City Cargo Bike]:21 7 (21.0:79.0)[false-City Cargo Bike]:35 23 (35.0:21.0)[false-City Cargo Bike]:6 21 (6.0:60.0)[false-City Cargo Bike]:46 48 (46.0:81.0)[true-City Cargo Bike]:34 20 (34.0:14.0)[false-City Cargo Bike]:8 12 (8.0:71.0)[false-City Cargo Bike]:9 6 (9.0:10.0)[false-City Cargo Bike]:12 2 (12.0:26.0)[false-City Cargo Bike]:32 6 (32.0:26.0)[false-City Cargo Bike]:45 16 (45.0:30.0)[false-City Cargo Bike]:31 18 (31.0:15.0)[false-City Cargo Bike]:14 12 (14.0:63.0)[false-City Cargo Bike]:15 23 (15.0:16.0)[false-City Cargo Bike]:58 21 (58.0:29.0)[false-City Cargo Bike]:16 23 (16.0:30.0)[false-City Cargo Bike]:52 23 (52.0:16.0)[true-Van-30]:23 18 (23.0:27.0)[false-Van-30]:59 10 (59.0:15.0)[false-City Cargo Bike]:19 8 (19.0:99.0)[false-City Cargo Bike]:48 15 (48.0:30.0)[false-City Cargo Bike]:20 21 (20.0:16.0)[false-City Cargo Bike]:55 11 (55.0:11.0)[false-City Cargo Bike]:24 7 (24.0:34.0)[false-City Cargo Bike]:26 12 (26.0:12.0)[false-City Cargo Bike]:36 4 (36.0:10.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[false-City Cargo Bike]:27 21 (27.0:11.0)[false-City Cargo Bike]:17 19 (17.0:26.0)[false-City Cargo Bike]:41 21 (41.0:24.0)[false-City Cargo Bike]:4 18 (4.0:23.0)[false-City Cargo Bike]:38 4 (38.0:53.0)[true-Van-30]:22 19 (22.0:18.0)[false-Van-30]:49 15 (49.0:66.0)[false-Van]:37 21 (37.0:81.0)[false-City Cargo Bike]:61 3 (61.0:63.0)[false-Van-30]:54 24 (54.0:32.0)[false-Van-30]:43 20 (43.0:28.0)[true-Van]:60 24 (60.0:14.0)[false-Van-30]:63 5 (63.0:19.0)[false-Van-30]:10 21 (10.0:27.0)[true-Van-30]:18 18 (18.0:20.0)[false-Van-30]:7 6 (7.0:9.0)[false-Van]:33 20 (33.0:65.0)[false-Van]:50 22 (50.0:17.0)[false-Van]:5 17 (5.0:18.0)[false-Van]:44 11 (44.0:19.0)[false-Van-30]:42 5 (42.0:15.0)[false-Van-30]:25 6 (25.0:19.0)[false-City Cargo Bike]:57 20 (57.0:16.0)[false-Van-30]:62 9 (62.0:29.0)[false-Van]:39 6 (39.0:31.0)[false-Van-30]:56 24 (56.0:61.0)[false-Van-30]:51 25 (51.0:102.0)[false-City Cargo Bike]:47 2 (47.0:12.0)[false-Van]:53 5 (53.0:17.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:13::R:City Cargo Bike:30::R:City Cargo Bike:2::R:City Cargo Bike:3::R:City Cargo Bike:11::R:City Cargo Bike:40::R:City Cargo Bike:29::R:City Cargo Bike:21::R:City Cargo Bike:35::R:City Cargo Bike:6::R:City Cargo Bike:46::R:City Cargo Bike:34::R:City Cargo Bike:8::R:City Cargo Bike:9:12::R:City Cargo Bike:32::R:City Cargo Bike:45::R:City Cargo Bike:31::R:City Cargo Bike:14::R:City Cargo Bike:15::R:City Cargo Bike:58::R:City Cargo Bike:16::R:Van-30:52:23::R:City Cargo Bike:59::R:City Cargo Bike:19::R:City Cargo Bike:48::R:City Cargo Bike:20::R:City Cargo Bike:55::R:City Cargo Bike:24::R:City Cargo Bike:26::R:City Cargo Bike:36:28::R:City Cargo Bike:27::R:City Cargo Bike:17::R:City Cargo Bike:41::R:City Cargo Bike:4::R:Van-30:38:22:49::R:City Cargo Bike:37::R:Van-30:61:54::R:Van:43:60:63::R:Van-30:10:18:7::R:Van:33:50:5:44:42:25::R:Van-30:57:62:39::R:Van-30:56:51::R:Van:47:53:,238838.70671102926,44.0,260312.05230462644,1253839.1867320386,2590.0,1251249.1867320386,7927.381908720661,NaN,20223.212689226428,4198.581488784297,20.0,0.0,0.0,80.0,42.0,0.0,0.0,58.0,25.0,0.0,0.0,75.0,40.0,0.0,0.0,60.0,init
2:3:3:4:3,232343.4471405296,2,3,3,4,3,22 19 (22.0:18.0)[false-City Cargo Bike]:51 25 (51.0:102.0)[false-Van]:5 17 (5.0:18.0)[false-City Cargo Bike]:44 11 (44.0:19.0)[false-Van]:54 24 (54.0:32.0)[false-City Cargo Bike]:31 18 (31.0:15.0)[true-Van-30]:20 21 (20.0:16.0)[false-Van]:39 6 (39.0:31.0)[false-Van]:24 7 (24.0:34.0)[false-City Cargo Bike]:56 24 (56.0:61.0)[true-City Cargo Bike]:59 10 (59.0:15.0)[true-Van]:4 18 (4.0:23.0)[false-City Cargo Bike]:27 21 (27.0:11.0)[true-Van]:11 14 (11.0:46.0)[true-City Cargo Bike]:26 12 (26.0:12.0)[false-City Cargo Bike]:37 21 (37.0:81.0)[true-City Cargo Bike]:62 9 (62.0:29.0)[false-Van-30]:35 23 (35.0:21.0)[false-City Cargo Bike]:30 20 (30.0:69.0)[false-City Cargo Bike]:2 18 (2.0:97.0)[false-City Cargo Bike]:3 11 (3.0:19.0)[false-City Cargo Bike]:40 9 (40.0:21.0)[false-City Cargo Bike]:29 21 (29.0:69.0)[false-City Cargo Bike]:21 7 (21.0:79.0)[false-City Cargo Bike]:43 20 (43.0:28.0)[false-City Cargo Bike]:49 15 (49.0:66.0)[false-City Cargo Bike]:34 20 (34.0:14.0)[false-City Cargo Bike]:8 12 (8.0:71.0)[false-City Cargo Bike]:19 8 (19.0:99.0)[false-City Cargo Bike]:9 6 (9.0:10.0)[false-City Cargo Bike]:7 6 (7.0:9.0)[false-City Cargo Bike]:12 2 (12.0:26.0)[false-City Cargo Bike]:32 6 (32.0:26.0)[false-City Cargo Bike]:45 16 (45.0:30.0)[false-City Cargo Bike]:14 12 (14.0:63.0)[false-City Cargo Bike]:6 21 (6.0:60.0)[true-City Cargo Bike]:15 23 (15.0:16.0)[false-City Cargo Bike]:52 23 (52.0:16.0)[true-Van-30]:23 18 (23.0:27.0)[false-City Cargo Bike]:13 5 (13.0:8.0)[false-Van-30]:48 15 (48.0:30.0)[true-Van]:10 21 (10.0:27.0)[false-Van]:55 11 (55.0:11.0)[false-Van]:36 4 (36.0:10.0)[true-City Cargo Bike]:28 6 (28.0:101.0)[false-City Cargo Bike]:17 19 (17.0:26.0)[false-City Cargo Bike]:41 21 (41.0:24.0)[false-City Cargo Bike]:18 18 (18.0:20.0)[false-City Cargo Bike]:16 23 (16.0:30.0)[true-City Cargo Bike]:33 20 (33.0:65.0)[false-City Cargo Bike]:47 2 (47.0:12.0)[true-City Cargo Bike]:61 3 (61.0:63.0)[false-City Cargo Bike]:38 4 (38.0:53.0)[false-City Cargo Bike]:50 22 (50.0:17.0)[false-City Cargo Bike]:63 5 (63.0:19.0)[false-City Cargo Bike]:53 5 (53.0:17.0)[false-Van]:46 48 (46.0:81.0)[false-City Cargo Bike]:42 5 (42.0:15.0)[true-Van]:25 6 (25.0:19.0)[false-Van]:57 20 (57.0:16.0)[true-Van]:58 21 (58.0:29.0)[false-City Cargo Bike]:60 24 (60.0:14.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:22::R:Van:51:5:44:54::R:Van-30:31:20:39::R:City Cargo Bike:24::R:City Cargo Bike:56::R:Van:59:4::R:Van:27::R:City Cargo Bike:11::R:City Cargo Bike:26::R:City Cargo Bike:37::R:Van-30:62:35::R:City Cargo Bike:30::R:City Cargo Bike:2::R:City Cargo Bike:3::R:City Cargo Bike:40::R:City Cargo Bike:29::R:City Cargo Bike:21::R:City Cargo Bike:43::R:City Cargo Bike:49::R:City Cargo Bike:34::R:City Cargo Bike:8::R:City Cargo Bike:19::R:City Cargo Bike:9::R:City Cargo Bike:7:12::R:City Cargo Bike:32::R:City Cargo Bike:45::R:City Cargo Bike:14::R:City Cargo Bike:6::R:City Cargo Bike:15::R:Van-30:52:23:13::R:Van:48:10:55::R:City Cargo Bike:36:28::R:City Cargo Bike:17::R:City Cargo Bike:41::R:City Cargo Bike:18::R:City Cargo Bike:16::R:City Cargo Bike:33::R:City Cargo Bike:47:61:38::R:City Cargo Bike:50::R:City Cargo Bike:63:53::R:City Cargo Bike:46::R:Van:42:25::R:Van:57:58:60:,232343.4471405296,44.0,292167.2592558233,1278636.4961262683,2710.0,1275926.4961262683,7927.381908720661,NaN,20623.169292359165,4712.375149287472,20.0,0.0,0.0,80.0,37.0,0.0,0.0,63.0,27.0,0.0,0.0,73.0,40.0,0.0,0.0,60.0,AddRoute:CargoBike:simple
2:3:3:4:4,-1.0,2,3,3,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:0:0,-1.0,2,3,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:0:1,-1.0,2,3,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:0:2,-1.0,2,3,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:0:3,-1.0,2,3,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:0:4,-1.0,2,3,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:1:0,-1.0,2,3,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:1:1,-1.0,2,3,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:1:2,-1.0,2,3,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:1:3,-1.0,2,3,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:1:4,-1.0,2,3,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:2:0,-1.0,2,3,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:2:1,-1.0,2,3,4,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:2:2,-1.0,2,3,4,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:2:3,-1.0,2,3,4,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:2:4,-1.0,2,3,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:3:0,-1.0,2,3,4,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:3:1,-1.0,2,3,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:3:2,-1.0,2,3,4,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:3:3,-1.0,2,3,4,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:3:4,-1.0,2,3,4,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:4:0,-1.0,2,3,4,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:4:1,-1.0,2,3,4,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:4:2,-1.0,2,3,4,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:4:3,-1.0,2,3,4,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:4:4,-1.0,2,3,4,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:0:0:0,-1.0,2,4,0,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:0:0:1,-1.0,2,4,0,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:0:0:2,-1.0,2,4,0,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:0:0:3,-1.0,2,4,0,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:0:0:4,-1.0,2,4,0,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:0:1:0,-1.0,2,4,0,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:0:1:1,-1.0,2,4,0,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:0:1:2,-1.0,2,4,0,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:0:1:3,-1.0,2,4,0,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:0:1:4,-1.0,2,4,0,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:0:2:0,-1.0,2,4,0,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:0:2:1,-1.0,2,4,0,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:0:2:2,-1.0,2,4,0,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:0:2:3,-1.0,2,4,0,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:0:2:4,-1.0,2,4,0,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:0:3:0,-1.0,2,4,0,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:0:3:1,-1.0,2,4,0,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:0:3:2,-1.0,2,4,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:0:3:3,-1.0,2,4,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:0:3:4,-1.0,2,4,0,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:0:4:0,-1.0,2,4,0,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:0:4:1,-1.0,2,4,0,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:0:4:2,-1.0,2,4,0,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:0:4:3,-1.0,2,4,0,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:0:4:4,-1.0,2,4,0,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:1:0:0,-1.0,2,4,1,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:1:0:1,-1.0,2,4,1,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:1:0:2,-1.0,2,4,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:1:0:3,-1.0,2,4,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:1:0:4,-1.0,2,4,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:1:1:0,-1.0,2,4,1,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:1:1:1,-1.0,2,4,1,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:1:1:2,-1.0,2,4,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:1:1:3,-1.0,2,4,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:1:1:4,-1.0,2,4,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:1:2:0,-1.0,2,4,1,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:1:2:1,-1.0,2,4,1,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:1:2:2,-1.0,2,4,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:1:2:3,-1.0,2,4,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:1:2:4,-1.0,2,4,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:1:3:0,-1.0,2,4,1,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:1:3:1,-1.0,2,4,1,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:1:3:2,-1.0,2,4,1,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:1:3:3,-1.0,2,4,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:1:3:4,-1.0,2,4,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:1:4:0,-1.0,2,4,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:1:4:1,-1.0,2,4,1,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:1:4:2,-1.0,2,4,1,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:1:4:3,-1.0,2,4,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:1:4:4,-1.0,2,4,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:2:0:0,-1.0,2,4,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:2:0:1,-1.0,2,4,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:2:0:2,-1.0,2,4,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:2:0:3,-1.0,2,4,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:2:0:4,-1.0,2,4,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
