Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
3:4:1:2:2,-1.0,3,4,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:2:3,-1.0,3,4,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:2:4,-1.0,3,4,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:3:0,-1.0,3,4,1,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:3:1,111597.40513998218,3,4,1,3,1,25 18 (25.0:82.0)[false-City Cargo Bike]:23 26 (23.0:8.0)[false-Van-30]:51 19 (51.0:8.0)[false-City Cargo Bike]:2 10 (2.0:93.0)[false-City Cargo Bike]:16 7 (16.0:80.0)[false-City Cargo Bike]:11 2 (11.0:31.0)[false-City Cargo Bike]:34 12 (34.0:90.0)[false-City Cargo Bike]:27 4 (27.0:94.0)[false-Van-30]:5 25 (5.0:89.0)[false-City Cargo Bike]:50 6 (50.0:92.0)[false-City Cargo Bike]:20 6 (20.0:39.0)[false-City Cargo Bike]:32 6 (32.0:76.0)[false-City Cargo Bike]:43 3 (43.0:86.0)[false-City Cargo Bike]:44 7 (44.0:31.0)[false-City Cargo Bike]:9 23 (9.0:30.0)[false-City Cargo Bike]:21 1 (21.0:78.0)[false-City Cargo Bike]:3 15 (3.0:75.0)[false-Van-30]:6 16 (6.0:21.0)[false-City Cargo Bike]:18 11 (18.0:28.0)[false-City Cargo Bike]:29 3 (29.0:30.0)[false-City Cargo Bike]:24 5 (24.0:10.0)[false-City Cargo Bike]:41 5 (41.0:26.0)[true-Van-30]:15 14 (15.0:24.0)[false-Van]:10 8 (10.0:5.0)[false-City Cargo Bike]:13 7 (13.0:10.0)[false-City Cargo Bike]:17 14 (17.0:96.0)[false-Van-30]:28 10 (28.0:94.0)[false-Van-30]:54 3 (54.0:82.0)[true-Van]:36 7 (36.0:100.0)[false-City Cargo Bike]:46 23 (46.0:84.0)[false-Van-30]:14 15 (14.0:90.0)[false-Van-30]:19 7 (19.0:37.0)[false-Van]:37 12 (37.0:94.0)[false-City Cargo Bike]:12 14 (12.0:84.0)[false-City Cargo Bike]:53 10 (53.0:94.0)[false-Van-30]:49 24 (49.0:94.0)[false-City Cargo Bike]:4 7 (4.0:89.0)[false-City Cargo Bike]:22 22 (22.0:98.0)[false-City Cargo Bike]:47 20 (47.0:33.0)[false-Van-30]:45 15 (45.0:24.0)[false-City Cargo Bike]:52 5 (52.0:24.0)[false-City Cargo Bike]:26 18 (26.0:82.0)[false-City Cargo Bike]:30 2 (30.0:84.0)[true-Van-30]:33 15 (33.0:98.0)[false-City Cargo Bike]:35 5 (35.0:76.0)[false-City Cargo Bike]:42 18 (42.0:84.0)[false-Van]:39 6 (39.0:6.0)[false-City Cargo Bike]:38 24 (38.0:84.0)[false-Van-30]:8 15 (8.0:79.0)[false-City Cargo Bike]:56 5 (56.0:80.0)[false-City Cargo Bike]:40 12 (40.0:90.0)[false-City Cargo Bike]:31 12 (31.0:76.0)[false-City Cargo Bike]:7 8 (7.0:81.0)[false-City Cargo Bike]:55 4 (55.0:76.0)[true-Van-30]:48 5 (48.0:90.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:25::R:Van-30:23:51::R:City Cargo Bike:2::R:City Cargo Bike:16:11::R:City Cargo Bike:34::R:Van-30:27:5:50:20:32:43::R:City Cargo Bike:44::R:City Cargo Bike:9::R:City Cargo Bike:21::R:Van-30:3:6:18:29:24::R:Van-30:41:15:10:13:17::R:Van-30:28::R:Van:54:36:46:14:19:37:12:53::R:City Cargo Bike:49::R:City Cargo Bike:4::R:City Cargo Bike:22::R:Van-30:47:45:52::R:City Cargo Bike:26::R:Van-30:30:33:35:42:39::R:Van-30:38:8:56::R:City Cargo Bike:40::R:City Cargo Bike:31::R:City Cargo Bike:7::R:Van-30:55:48:,111597.40513998218,25.0,254159.96361386063,1031889.815346684,1590.0,1030299.815346684,10934.574283183349,NaN,18761.633006303346,4621.0902475247385,40.0,0.0,0.0,60.0,73.0,0.0,0.0,27.0,56.0,0.0,0.0,44.0,70.0,0.0,0.0,30.0,RndSwap:simple
3:4:1:3:2,-1.0,3,4,1,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:3:3,-1.0,3,4,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:3:4,-1.0,3,4,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:4:0,-1.0,3,4,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:4:1,-1.0,3,4,1,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:4:2,-1.0,3,4,1,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:4:3,-1.0,3,4,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:4:4,-1.0,3,4,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:0:0,-1.0,3,4,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:0:1,-1.0,3,4,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:0:2,-1.0,3,4,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:0:3,-1.0,3,4,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:0:4,-1.0,3,4,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:1:0,-1.0,3,4,2,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:1:1,-1.0,3,4,2,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:1:2,-1.0,3,4,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:1:3,-1.0,3,4,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:1:4,-1.0,3,4,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:2:0,-1.0,3,4,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:2:1,103786.2115586725,3,4,2,2,1,2 10 (2.0:93.0)[true-City Cargo Bike]:8 15 (8.0:79.0)[true-Van]:6 16 (6.0:21.0)[true-Van-30]:15 14 (15.0:24.0)[false-City Cargo Bike]:3 15 (3.0:75.0)[false-City Cargo Bike]:25 18 (25.0:82.0)[false-City Cargo Bike]:12 14 (12.0:84.0)[false-City Cargo Bike]:42 18 (42.0:84.0)[true-City Cargo Bike]:23 26 (23.0:8.0)[false-Van-30]:51 19 (51.0:8.0)[false-City Cargo Bike]:11 2 (11.0:31.0)[false-Van]:35 5 (35.0:76.0)[false-City Cargo Bike]:16 7 (16.0:80.0)[false-City Cargo Bike]:49 24 (49.0:94.0)[true-Van-30]:37 12 (37.0:94.0)[false-Van]:34 12 (34.0:90.0)[false-City Cargo Bike]:46 23 (46.0:84.0)[false-Van-30]:4 7 (4.0:89.0)[false-City Cargo Bike]:5 25 (5.0:89.0)[false-City Cargo Bike]:43 3 (43.0:86.0)[false-City Cargo Bike]:20 6 (20.0:39.0)[true-Van-30]:21 1 (21.0:78.0)[false-City Cargo Bike]:31 12 (31.0:76.0)[true-City Cargo Bike]:44 7 (44.0:31.0)[true-Van]:24 5 (24.0:10.0)[false-City Cargo Bike]:10 8 (10.0:5.0)[false-City Cargo Bike]:13 7 (13.0:10.0)[false-City Cargo Bike]:17 14 (17.0:96.0)[false-Van-30]:32 6 (32.0:76.0)[true-Van-30]:28 10 (28.0:94.0)[true-Van-30]:54 3 (54.0:82.0)[true-Van]:53 10 (53.0:94.0)[false-Van-30]:36 7 (36.0:100.0)[false-City Cargo Bike]:18 11 (18.0:28.0)[false-Van]:14 15 (14.0:90.0)[false-City Cargo Bike]:41 5 (41.0:26.0)[false-City Cargo Bike]:48 5 (48.0:90.0)[false-Van-30]:7 8 (7.0:81.0)[false-City Cargo Bike]:30 2 (30.0:84.0)[false-City Cargo Bike]:55 4 (55.0:76.0)[true-City Cargo Bike]:50 6 (50.0:92.0)[false-City Cargo Bike]:27 4 (27.0:94.0)[false-City Cargo Bike]:45 15 (45.0:24.0)[true-Van-30]:19 7 (19.0:37.0)[false-City Cargo Bike]:40 12 (40.0:90.0)[false-City Cargo Bike]:38 24 (38.0:84.0)[true-City Cargo Bike]:33 15 (33.0:98.0)[true-Van-30]:26 18 (26.0:82.0)[true-City Cargo Bike]:22 22 (22.0:98.0)[false-City Cargo Bike]:29 3 (29.0:30.0)[true-Van-30]:47 20 (47.0:33.0)[true-Van-30]:39 6 (39.0:6.0)[true-Van-30]:52 5 (52.0:24.0)[false-Van]:56 5 (56.0:80.0)[false-Van]:9 23 (9.0:30.0)[true-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:Van:8::R:Van-30:6:15:3::R:City Cargo Bike:25::R:City Cargo Bike:12::R:City Cargo Bike:42::R:Van-30:23:51:11::R:City Cargo Bike:35::R:City Cargo Bike:16::R:Van-30:49:37:34::R:Van-30:46:4::R:City Cargo Bike:5::R:City Cargo Bike:43::R:Van-30:20:21::R:City Cargo Bike:31::R:Van:44:24:10:13:17::R:Van-30:32::R:Van-30:28::R:Van:54:53:36:18:14:41:48:7:30::R:City Cargo Bike:55:50::R:City Cargo Bike:27::R:Van-30:45:19:40::R:City Cargo Bike:38::R:Van-30:33::R:City Cargo Bike:26::R:City Cargo Bike:22::R:Van-30:29::R:Van-30:47::R:Van-30:39:52:56::R:Van-30:9:,103786.2115586725,31.0,254544.88000819372,1016014.1166864494,2150.0,1013864.1166864494,13851.880788136717,NaN,18472.983939753623,4628.088727421704,52.0,0.0,0.0,48.0,73.0,0.0,0.0,27.0,60.0,0.0,0.0,40.0,69.0,0.0,0.0,31.0,init
3:4:2:2:2,112404.56533791096,3,4,2,2,2,25 18 (25.0:82.0)[false-City Cargo Bike]:12 14 (12.0:84.0)[false-City Cargo Bike]:23 26 (23.0:8.0)[false-Van-30]:51 19 (51.0:8.0)[false-City Cargo Bike]:54 3 (54.0:82.0)[false-City Cargo Bike]:16 7 (16.0:80.0)[false-City Cargo Bike]:3 15 (3.0:75.0)[false-City Cargo Bike]:41 5 (41.0:26.0)[true-Van-30]:48 5 (48.0:90.0)[false-City Cargo Bike]:47 20 (47.0:33.0)[true-Van-30]:7 8 (7.0:81.0)[false-City Cargo Bike]:10 8 (10.0:5.0)[true-Van-30]:56 5 (56.0:80.0)[false-Van]:15 14 (15.0:24.0)[false-City Cargo Bike]:17 14 (17.0:96.0)[false-City Cargo Bike]:33 15 (33.0:98.0)[false-City Cargo Bike]:18 11 (18.0:28.0)[true-Van-30]:9 23 (9.0:30.0)[false-City Cargo Bike]:34 12 (34.0:90.0)[false-City Cargo Bike]:8 15 (8.0:79.0)[false-City Cargo Bike]:50 6 (50.0:92.0)[true-City Cargo Bike]:30 2 (30.0:84.0)[false-City Cargo Bike]:13 7 (13.0:10.0)[false-City Cargo Bike]:43 3 (43.0:86.0)[false-City Cargo Bike]:22 22 (22.0:98.0)[false-City Cargo Bike]:28 10 (28.0:94.0)[true-Van]:37 12 (37.0:94.0)[true-Van-30]:29 3 (29.0:30.0)[true-City Cargo Bike]:20 6 (20.0:39.0)[false-City Cargo Bike]:40 12 (40.0:90.0)[false-City Cargo Bike]:4 7 (4.0:89.0)[false-City Cargo Bike]:5 25 (5.0:89.0)[false-City Cargo Bike]:32 6 (32.0:76.0)[true-Van-30]:19 7 (19.0:37.0)[false-City Cargo Bike]:2 10 (2.0:93.0)[false-City Cargo Bike]:14 15 (14.0:90.0)[false-City Cargo Bike]:35 5 (35.0:76.0)[false-City Cargo Bike]:31 12 (31.0:76.0)[false-City Cargo Bike]:26 18 (26.0:82.0)[false-City Cargo Bike]:46 23 (46.0:84.0)[false-City Cargo Bike]:11 2 (11.0:31.0)[false-City Cargo Bike]:27 4 (27.0:94.0)[false-City Cargo Bike]:36 7 (36.0:100.0)[false-City Cargo Bike]:45 15 (45.0:24.0)[true-Van-30]:49 24 (49.0:94.0)[false-Van]:38 24 (38.0:84.0)[true-Van-30]:55 4 (55.0:76.0)[true-Van]:21 1 (21.0:78.0)[false-City Cargo Bike]:24 5 (24.0:10.0)[true-Van-30]:6 16 (6.0:21.0)[false-City Cargo Bike]:53 10 (53.0:94.0)[false-Van-30]:52 5 (52.0:24.0)[true-Van-30]:39 6 (39.0:6.0)[false-City Cargo Bike]:44 7 (44.0:31.0)[true-Van]:42 18 (42.0:84.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:25::R:City Cargo Bike:12::R:Van-30:23:51:54::R:City Cargo Bike:16::R:City Cargo Bike:3::R:Van-30:41:48::R:Van-30:47:7::R:Van-30:10:56:15:17::R:City Cargo Bike:33::R:Van-30:18:9:34::R:City Cargo Bike:8::R:City Cargo Bike:50:30::R:City Cargo Bike:13:43::R:City Cargo Bike:22::R:Van:28::R:Van-30:37::R:City Cargo Bike:29:20::R:City Cargo Bike:40::R:City Cargo Bike:4::R:City Cargo Bike:5::R:Van-30:32:19:2:14:35::R:City Cargo Bike:31::R:City Cargo Bike:26::R:City Cargo Bike:46::R:City Cargo Bike:11:27::R:City Cargo Bike:36::R:Van-30:45:49::R:Van-30:38::R:Van:55:21::R:Van-30:24:6:53::R:Van-30:52:39::R:Van:44:42:,112404.56533791096,33.0,251740.25355030608,1012349.466107038,2190.0,1010159.466107038,10493.318389284559,NaN,18406.353929218873,4577.095519096474,42.0,0.0,0.0,58.0,60.0,0.0,0.0,40.0,54.0,0.0,0.0,46.0,61.0,0.0,0.0,39.0,AddRoute:LargeVan:simple
3:4:2:2:3,-1.0,3,4,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:2:4,-1.0,3,4,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:3:0,-1.0,3,4,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:3:1,109397.04068786933,3,4,2,3,1,3 15 (3.0:75.0)[false-City Cargo Bike]:25 18 (25.0:82.0)[false-City Cargo Bike]:12 14 (12.0:84.0)[false-City Cargo Bike]:23 26 (23.0:8.0)[false-Van-30]:51 19 (51.0:8.0)[false-City Cargo Bike]:16 7 (16.0:80.0)[false-City Cargo Bike]:4 7 (4.0:89.0)[false-City Cargo Bike]:5 25 (5.0:89.0)[false-City Cargo Bike]:50 6 (50.0:92.0)[false-City Cargo Bike]:14 15 (14.0:90.0)[false-City Cargo Bike]:43 3 (43.0:86.0)[false-City Cargo Bike]:8 15 (8.0:79.0)[false-City Cargo Bike]:17 14 (17.0:96.0)[false-Van-30]:44 7 (44.0:31.0)[false-City Cargo Bike]:21 1 (21.0:78.0)[false-City Cargo Bike]:6 16 (6.0:21.0)[false-Van]:24 5 (24.0:10.0)[false-City Cargo Bike]:34 12 (34.0:90.0)[false-City Cargo Bike]:15 14 (15.0:24.0)[false-Van]:10 8 (10.0:5.0)[false-City Cargo Bike]:13 7 (13.0:10.0)[false-City Cargo Bike]:28 10 (28.0:94.0)[true-Van-30]:27 4 (27.0:94.0)[false-Van-30]:2 10 (2.0:93.0)[false-City Cargo Bike]:41 5 (41.0:26.0)[true-Van-30]:54 3 (54.0:82.0)[false-City Cargo Bike]:46 23 (46.0:84.0)[false-Van-30]:36 7 (36.0:100.0)[false-City Cargo Bike]:49 24 (49.0:94.0)[true-Van-30]:19 7 (19.0:37.0)[true-Van-30]:37 12 (37.0:94.0)[false-Van]:20 6 (20.0:39.0)[false-City Cargo Bike]:53 10 (53.0:94.0)[false-Van-30]:29 3 (29.0:30.0)[false-City Cargo Bike]:11 2 (11.0:31.0)[false-City Cargo Bike]:22 22 (22.0:98.0)[true-Van-30]:7 8 (7.0:81.0)[false-City Cargo Bike]:32 6 (32.0:76.0)[false-City Cargo Bike]:9 23 (9.0:30.0)[false-City Cargo Bike]:26 18 (26.0:82.0)[false-City Cargo Bike]:47 20 (47.0:33.0)[false-Van-30]:45 15 (45.0:24.0)[false-City Cargo Bike]:52 5 (52.0:24.0)[false-City Cargo Bike]:30 2 (30.0:84.0)[false-City Cargo Bike]:33 15 (33.0:98.0)[true-Van-30]:35 5 (35.0:76.0)[false-City Cargo Bike]:42 18 (42.0:84.0)[false-Van]:18 11 (18.0:28.0)[false-City Cargo Bike]:39 6 (39.0:6.0)[true-Van-30]:38 24 (38.0:84.0)[false-Van-30]:56 5 (56.0:80.0)[false-City Cargo Bike]:40 12 (40.0:90.0)[false-City Cargo Bike]:55 4 (55.0:76.0)[false-City Cargo Bike]:31 12 (31.0:76.0)[false-City Cargo Bike]:48 5 (48.0:90.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:City Cargo Bike:25::R:City Cargo Bike:12::R:Van-30:23:51::R:City Cargo Bike:16::R:City Cargo Bike:4::R:City Cargo Bike:5::R:City Cargo Bike:50::R:City Cargo Bike:14::R:City Cargo Bike:43::R:City Cargo Bike:8::R:Van-30:17:44:21:6:24::R:City Cargo Bike:34::R:Van:15:10:13::R:Van-30:28:27:2::R:Van-30:41:54:46:36::R:Van-30:49::R:Van-30:19:37:20:53:29:11::R:Van-30:22:7:32::R:City Cargo Bike:9::R:City Cargo Bike:26::R:Van-30:47:45:52:30::R:Van-30:33:35:42:18::R:Van-30:39:38:56:40::R:City Cargo Bike:55::R:City Cargo Bike:31::R:City Cargo Bike:48:,109397.04068786933,28.0,251658.23895633334,1010579.162880314,1770.0,1008809.162880314,10322.967928703312,NaN,18374.166597823893,4575.604344660606,39.0,0.0,0.0,61.0,71.0,0.0,0.0,29.0,56.0,0.0,0.0,44.0,68.0,0.0,0.0,32.0,RndSwap:simple
3:4:2:3:2,113464.1960333321,3,4,2,3,2,25 18 (25.0:82.0)[false-City Cargo Bike]:12 14 (12.0:84.0)[false-City Cargo Bike]:23 26 (23.0:8.0)[false-Van-30]:51 19 (51.0:8.0)[false-City Cargo Bike]:7 8 (7.0:81.0)[false-City Cargo Bike]:54 3 (54.0:82.0)[false-City Cargo Bike]:16 7 (16.0:80.0)[false-City Cargo Bike]:3 15 (3.0:75.0)[false-City Cargo Bike]:41 5 (41.0:26.0)[true-Van-30]:48 5 (48.0:90.0)[false-City Cargo Bike]:47 20 (47.0:33.0)[true-Van-30]:10 8 (10.0:5.0)[true-Van-30]:56 5 (56.0:80.0)[false-Van]:15 14 (15.0:24.0)[false-City Cargo Bike]:17 14 (17.0:96.0)[false-City Cargo Bike]:33 15 (33.0:98.0)[false-City Cargo Bike]:18 11 (18.0:28.0)[true-Van-30]:9 23 (9.0:30.0)[false-City Cargo Bike]:34 12 (34.0:90.0)[false-City Cargo Bike]:8 15 (8.0:79.0)[false-City Cargo Bike]:50 6 (50.0:92.0)[true-City Cargo Bike]:30 2 (30.0:84.0)[false-City Cargo Bike]:13 7 (13.0:10.0)[false-City Cargo Bike]:43 3 (43.0:86.0)[false-City Cargo Bike]:22 22 (22.0:98.0)[false-City Cargo Bike]:28 10 (28.0:94.0)[true-Van]:37 12 (37.0:94.0)[true-Van-30]:29 3 (29.0:30.0)[true-City Cargo Bike]:20 6 (20.0:39.0)[false-City Cargo Bike]:40 12 (40.0:90.0)[false-City Cargo Bike]:4 7 (4.0:89.0)[false-City Cargo Bike]:5 25 (5.0:89.0)[false-City Cargo Bike]:32 6 (32.0:76.0)[false-City Cargo Bike]:19 7 (19.0:37.0)[true-Van-30]:2 10 (2.0:93.0)[false-City Cargo Bike]:14 15 (14.0:90.0)[false-City Cargo Bike]:35 5 (35.0:76.0)[false-City Cargo Bike]:31 12 (31.0:76.0)[false-City Cargo Bike]:26 18 (26.0:82.0)[false-City Cargo Bike]:46 23 (46.0:84.0)[false-City Cargo Bike]:11 2 (11.0:31.0)[false-City Cargo Bike]:27 4 (27.0:94.0)[false-City Cargo Bike]:36 7 (36.0:100.0)[false-City Cargo Bike]:45 15 (45.0:24.0)[true-Van-30]:49 24 (49.0:94.0)[false-Van]:38 24 (38.0:84.0)[true-Van-30]:55 4 (55.0:76.0)[true-Van]:21 1 (21.0:78.0)[false-City Cargo Bike]:24 5 (24.0:10.0)[true-Van-30]:6 16 (6.0:21.0)[false-City Cargo Bike]:53 10 (53.0:94.0)[false-Van-30]:52 5 (52.0:24.0)[true-Van-30]:39 6 (39.0:6.0)[false-City Cargo Bike]:44 7 (44.0:31.0)[false-City Cargo Bike]:42 18 (42.0:84.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:25::R:City Cargo Bike:12::R:Van-30:23:51::R:City Cargo Bike:7::R:City Cargo Bike:54:16::R:City Cargo Bike:3::R:Van-30:41:48::R:Van-30:47::R:Van-30:10:56:15:17::R:City Cargo Bike:33::R:Van-30:18:9:34::R:City Cargo Bike:8::R:City Cargo Bike:50:30::R:City Cargo Bike:13:43::R:City Cargo Bike:22::R:Van:28::R:Van-30:37::R:City Cargo Bike:29:20::R:City Cargo Bike:40::R:City Cargo Bike:4::R:City Cargo Bike:5::R:City Cargo Bike:32::R:Van-30:19:2:14:35:31::R:City Cargo Bike:26::R:City Cargo Bike:46::R:City Cargo Bike:11:27::R:City Cargo Bike:36::R:Van-30:45:49::R:Van-30:38::R:Van:55:21::R:Van-30:24:6:53::R:Van-30:52:39:44:42:,113464.1960333321,33.0,247223.48816467955,1014572.2689217544,2120.0,1012452.2689217544,10493.318389284559,NaN,18446.768525850082,4494.972512085083,39.0,0.0,0.0,61.0,56.0,0.0,0.0,44.0,53.0,0.0,0.0,47.0,60.0,0.0,0.0,40.0,RndSwap:simple
3:4:2:3:3,-1.0,3,4,2,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:3:4,-1.0,3,4,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:4:0,-1.0,3,4,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:4:1,-1.0,3,4,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:4:2,-1.0,3,4,2,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:4:3,-1.0,3,4,2,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:4:4,-1.0,3,4,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:0:0,-1.0,3,4,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:0:1,-1.0,3,4,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:0:2,-1.0,3,4,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:0:3,-1.0,3,4,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:0:4,-1.0,3,4,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
