Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
3:1:3:4,72409.67625907782,3,1,3,4,14 13 (14.0:1.0)[true-Van]:13 8 (13.0:42.0)[true-City Cargo Bike]:34 13 (34.0:58.0)[false-City Cargo Bike]:15 18 (15.0:2.0)[false-Walker]:7 18 (7.0:33.0)[false-Van]:41 13 (41.0:48.0)[true-City Cargo Bike]:9 14 (9.0:24.0)[false-City Cargo Bike]:30 13 (30.0:38.0)[true-Walker]:44 18 (44.0:34.0)[false-City Cargo Bike]:24 18 (24.0:58.0)[false-City Cargo Bike]:18 14 (18.0:39.0)[true-Van]:10 3 (10.0:17.0)[false-Van]:20 18 (20.0:42.0)[true-Van]:2 8 (2.0:73.0)[false-City Cargo Bike]:26 24 (26.0:38.0)[false-City Cargo Bike]:8 9 (8.0:18.0)[true-Van]:36 14 (36.0:73.0)[false-Van]:11 14 (11.0:72.0)[false-Van]:6 9 (6.0:58.0)[false-City Cargo Bike]:12 8 (12.0:78.0)[true-Van]:22 2 (22.0:79.0)[false-City Cargo Bike]:31 24 (31.0:63.0)[false-City Cargo Bike]:16 4 (16.0:32.0)[false-City Cargo Bike]:25 3 (25.0:53.0)[false-City Cargo Bike]:4 9 (4.0:37.0)[false-City Cargo Bike]:3 24 (3.0:13.0)[false-Van]:39 4 (39.0:12.0)[false-City Cargo Bike]:23 9 (23.0:22.0)[false-City Cargo Bike]:21 13 (21.0:83.0)[true-Van]:19 8 (19.0:87.0)[false-City Cargo Bike]:17 24 (17.0:97.0)[false-City Cargo Bike]:37 18 (37.0:17.0)[false-City Cargo Bike]:5 19 (5.0:34.0)[false-Van]:29 14 (29.0:32.0)[false-Walker]:28 24 (28.0:42.0)[false-City Cargo Bike]:32 23 (32.0:22.0)[false-Van]:35 14 (35.0:43.0)[false-City Cargo Bike]:27 8 (27.0:63.0)[false-City Cargo Bike]:33 9 (33.0:88.0)[false-City Cargo Bike]:42 4 (42.0:7.0)[false-City Cargo Bike]:38 24 (38.0:87.0)[false-City Cargo Bike]:40 8 (40.0:48.0)[false-City Cargo Bike]:43 14 (43.0:98.0)[true-Van]:,SOL:R:Van::R:Van:14::R:City Cargo Bike:13::R:City Cargo Bike:34::R:Walker:15::R:Van:7::R:City Cargo Bike:41::R:City Cargo Bike:9::R:Walker:30::R:City Cargo Bike:44::R:City Cargo Bike:24::R:Van:18:10::R:Van:20:2:26::R:Van:8:36:11:6::R:Van:12:22:31:16:25:4:3:39:23::R:Van:21:19:17:37:5:29::R:City Cargo Bike:28::R:Van:32:35:27:33:42:38:40::R:Van:43:,72409.67625907782,19.0,176136.74865992425,604424.8990339586,1650.0,602774.8990339586,9232.655377692958,NaN,14056.393000789734,4096.203457207541,53.0,11.0,0.0,37.0,79.0,5.0,0.0,16.0,49.0,8.0,0.0,43.0,76.0,5.0,0.0,19.0,init
3:1:4:0,-1.0,3,1,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:1,-1.0,3,1,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:2,48984.20141635272,3,1,4,2,26 24 (26.0:38.0)[true-Van]:43 14 (43.0:98.0)[false-Van]:16 4 (16.0:32.0)[false-City Cargo Bike]:32 23 (32.0:22.0)[true-Van]:13 8 (13.0:42.0)[false-City Cargo Bike]:19 8 (19.0:87.0)[true-Van]:25 3 (25.0:53.0)[false-City Cargo Bike]:27 8 (27.0:63.0)[false-City Cargo Bike]:9 14 (9.0:24.0)[false-City Cargo Bike]:3 24 (3.0:13.0)[true-Van]:41 13 (41.0:48.0)[true-Van]:6 9 (6.0:58.0)[false-Van]:10 3 (10.0:17.0)[false-Van]:2 8 (2.0:73.0)[true-Van]:29 14 (29.0:32.0)[false-City Cargo Bike]:39 4 (39.0:12.0)[true-Walker]:42 4 (42.0:7.0)[false-City Cargo Bike]:34 13 (34.0:58.0)[false-City Cargo Bike]:38 24 (38.0:87.0)[false-Van]:40 8 (40.0:48.0)[false-Van]:8 9 (8.0:18.0)[false-Walker]:33 9 (33.0:88.0)[true-Van]:7 18 (7.0:33.0)[false-Van]:11 14 (11.0:72.0)[true-Van]:36 14 (36.0:73.0)[false-Van]:15 18 (15.0:2.0)[false-Walker]:14 13 (14.0:1.0)[true-City Cargo Bike]:18 14 (18.0:39.0)[false-City Cargo Bike]:35 14 (35.0:43.0)[true-Van]:24 18 (24.0:58.0)[false-City Cargo Bike]:4 9 (4.0:37.0)[false-City Cargo Bike]:5 19 (5.0:34.0)[true-Van]:44 18 (44.0:34.0)[true-Van]:21 13 (21.0:83.0)[false-City Cargo Bike]:20 18 (20.0:42.0)[false-Van]:30 13 (30.0:38.0)[false-Van]:22 2 (22.0:79.0)[false-Van]:12 8 (12.0:78.0)[false-Van]:37 18 (37.0:17.0)[false-Van]:31 24 (31.0:63.0)[false-Van]:17 24 (17.0:97.0)[false-City Cargo Bike]:28 24 (28.0:42.0)[false-Van]:23 9 (23.0:22.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:26:43:16::R:Van:32:13::R:Van:19:25:27:9::R:Van:3::R:Van:41:6:10::R:Van:2:29::R:Walker:39::R:City Cargo Bike:42::R:City Cargo Bike:34::R:Van:38:40:8::R:Van:33:7::R:Van:11:36:15::R:City Cargo Bike:14::R:City Cargo Bike:18::R:Van:35:24:4::R:Van:5::R:Van:44:21:20:30:22:12:37::R:Van:31:17:28:23:,48984.20141635272,19.0,144610.55561198056,475885.847423855,1930.0,473955.847423855,9238.335169607371,NaN,11067.112730787325,3363.0361770228037,74.0,5.0,0.0,21.0,88.0,2.0,0.0,9.0,59.0,9.0,0.0,32.0,92.0,1.0,0.0,8.0,AddRoute:Pedestrian:simple
3:1:4:3,34387.33325218523,3,1,4,3,26 24 (26.0:38.0)[true-Van]:18 14 (18.0:39.0)[false-Van]:37 18 (37.0:17.0)[true-Van]:42 4 (42.0:7.0)[false-City Cargo Bike]:43 14 (43.0:98.0)[false-Van]:16 4 (16.0:32.0)[false-City Cargo Bike]:13 8 (13.0:42.0)[true-Van]:35 14 (35.0:43.0)[true-Van]:41 13 (41.0:48.0)[false-Van]:25 3 (25.0:53.0)[false-City Cargo Bike]:9 14 (9.0:24.0)[false-City Cargo Bike]:10 3 (10.0:17.0)[true-Van]:27 8 (27.0:63.0)[true-Van]:2 8 (2.0:73.0)[false-City Cargo Bike]:6 9 (6.0:58.0)[false-Van]:7 18 (7.0:33.0)[false-Van]:44 18 (44.0:34.0)[true-Van]:22 2 (22.0:79.0)[false-Van]:5 19 (5.0:34.0)[false-Van]:30 13 (30.0:38.0)[true-Van]:11 14 (11.0:72.0)[false-Van]:39 4 (39.0:12.0)[false-Van]:3 24 (3.0:13.0)[false-Van]:21 13 (21.0:83.0)[true-Van]:38 24 (38.0:87.0)[false-Van]:12 8 (12.0:78.0)[false-Van]:23 9 (23.0:22.0)[false-City Cargo Bike]:4 9 (4.0:37.0)[true-Van]:8 9 (8.0:18.0)[true-Van]:31 24 (31.0:63.0)[true-Van]:33 9 (33.0:88.0)[false-Van]:19 8 (19.0:87.0)[false-City Cargo Bike]:15 18 (15.0:2.0)[false-Van]:24 18 (24.0:58.0)[true-Van]:20 18 (20.0:42.0)[false-Van]:29 14 (29.0:32.0)[false-Van]:17 24 (17.0:97.0)[false-City Cargo Bike]:32 23 (32.0:22.0)[false-City Cargo Bike]:28 24 (28.0:42.0)[false-Van]:34 13 (34.0:58.0)[true-Van]:40 8 (40.0:48.0)[false-Van]:36 14 (36.0:73.0)[false-Van]:14 13 (14.0:1.0)[false-Walker]:,SOL:R:Van::R:Van:26:18::R:Van:37:42:43:16::R:Van:13::R:Van:35:41:25:9::R:Van:10::R:Van:27:2:6:7::R:Van:44:22:5::R:Van:30:11:39:3::R:Van:21:38:12:23::R:Van:4::R:Van:8::R:Van:31:33:19:15::R:Van:24:20:29:17:32::R:Van:28::R:Van:34:40:36:14:,34387.33325218523,16.0,171936.66626092617,517729.99878277845,1920.0,515809.99878277845,7616.827862533585,NaN,12040.232529832057,3998.5271223471204,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
3:1:4:4,72876.14435015351,3,1,4,4,28 24 (28.0:42.0)[false-Van]:17 24 (17.0:97.0)[false-Van]:44 18 (44.0:34.0)[false-Van]:3 24 (3.0:13.0)[false-Van]:9 14 (9.0:24.0)[false-Van]:24 18 (24.0:58.0)[true-Van]:8 9 (8.0:18.0)[false-Van]:7 18 (7.0:33.0)[true-Van]:15 18 (15.0:2.0)[false-Walker]:2 8 (2.0:73.0)[false-Van]:29 14 (29.0:32.0)[false-City Cargo Bike]:11 14 (11.0:72.0)[true-Van]:6 9 (6.0:58.0)[false-City Cargo Bike]:37 18 (37.0:17.0)[false-City Cargo Bike]:30 13 (30.0:38.0)[true-Van]:19 8 (19.0:87.0)[false-City Cargo Bike]:14 13 (14.0:1.0)[false-City Cargo Bike]:13 8 (13.0:42.0)[true-Walker]:33 9 (33.0:88.0)[false-Van]:34 13 (34.0:58.0)[false-City Cargo Bike]:35 14 (35.0:43.0)[true-Van]:40 8 (40.0:48.0)[false-Van]:16 4 (16.0:32.0)[false-City Cargo Bike]:25 3 (25.0:53.0)[true-Van]:20 18 (20.0:42.0)[true-City Cargo Bike]:26 24 (26.0:38.0)[false-City Cargo Bike]:43 14 (43.0:98.0)[false-Van]:38 24 (38.0:87.0)[false-City Cargo Bike]:27 8 (27.0:63.0)[false-City Cargo Bike]:12 8 (12.0:78.0)[false-City Cargo Bike]:39 4 (39.0:12.0)[false-City Cargo Bike]:4 9 (4.0:37.0)[false-City Cargo Bike]:32 23 (32.0:22.0)[false-City Cargo Bike]:18 14 (18.0:39.0)[false-City Cargo Bike]:42 4 (42.0:7.0)[true-City Cargo Bike]:31 24 (31.0:63.0)[false-City Cargo Bike]:36 14 (36.0:73.0)[false-Walker]:41 13 (41.0:48.0)[false-City Cargo Bike]:23 9 (23.0:22.0)[false-Van]:5 19 (5.0:34.0)[true-Van]:21 13 (21.0:83.0)[true-Van]:22 2 (22.0:79.0)[false-City Cargo Bike]:10 3 (10.0:17.0)[false-Van]:,SOL:R:Van:28:17:44:3::R:Van:9::R:Van:24:8::R:Van:7:15:2:29::R:Van:11:6:37::R:Van:30:19:14::R:Walker:13::R:Van:33:34::R:Van:35:40:16::R:Van:25::R:City Cargo Bike:20::R:City Cargo Bike:26::R:Van:43:38:27:12:39:4:32::R:City Cargo Bike:18::R:City Cargo Bike:42::R:City Cargo Bike:31::R:Walker:36::R:City Cargo Bike:41::R:Van:23::R:Van:5::R:Van:21:22:10:,72876.14435015351,21.0,175709.42748741937,604556.8001675974,1960.0,602596.8001675974,10200.105614363569,2019.6195298780704,14059.460469013893,4086.2657555213805,62.0,10.0,0.0,29.0,81.0,5.0,0.0,14.0,48.0,14.0,0.0,37.0,79.0,4.0,0.0,17.0,init
3:2:0:0,-1.0,3,2,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:1,-1.0,3,2,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:2,26429.732381153855,3,2,0,2,38 24 (38.0:87.0)[true-Van]:41 13 (41.0:48.0)[false-Van]:25 3 (25.0:53.0)[false-Van]:6 9 (6.0:58.0)[false-Van]:7 18 (7.0:33.0)[false-Van]:39 4 (39.0:12.0)[false-City Cargo Bike]:3 24 (3.0:13.0)[false-Van]:11 14 (11.0:72.0)[false-Van]:34 13 (34.0:58.0)[false-Van]:40 8 (40.0:48.0)[false-City Cargo Bike]:2 8 (2.0:73.0)[false-City Cargo Bike]:44 18 (44.0:34.0)[false-Van]:26 24 (26.0:38.0)[false-Van]:22 2 (22.0:79.0)[false-City Cargo Bike]:14 13 (14.0:1.0)[false-Van]:12 8 (12.0:78.0)[false-Van]:17 24 (17.0:97.0)[false-Van]:18 14 (18.0:39.0)[false-Van]:32 23 (32.0:22.0)[false-Walker]:33 9 (33.0:88.0)[false-Van]:8 9 (8.0:18.0)[false-Van]:35 14 (35.0:43.0)[false-Van]:24 18 (24.0:58.0)[false-City Cargo Bike]:23 9 (23.0:22.0)[false-City Cargo Bike]:13 8 (13.0:42.0)[false-City Cargo Bike]:16 4 (16.0:32.0)[false-City Cargo Bike]:31 24 (31.0:63.0)[false-City Cargo Bike]:27 8 (27.0:63.0)[true-Van]:4 9 (4.0:37.0)[false-City Cargo Bike]:10 3 (10.0:17.0)[false-City Cargo Bike]:9 14 (9.0:24.0)[false-City Cargo Bike]:21 13 (21.0:83.0)[false-City Cargo Bike]:28 24 (28.0:42.0)[false-City Cargo Bike]:37 18 (37.0:17.0)[false-City Cargo Bike]:20 18 (20.0:42.0)[true-Van]:36 14 (36.0:73.0)[false-Van]:42 4 (42.0:7.0)[false-Van]:30 13 (30.0:38.0)[false-Van]:5 19 (5.0:34.0)[false-Van]:15 18 (15.0:2.0)[false-Van]:29 14 (29.0:32.0)[false-Van]:19 8 (19.0:87.0)[false-Van]:43 14 (43.0:98.0)[false-Van]:,SOL:R:Van::R:Van:38:41:25:6:7:39:3::R:Van:11:34:40:2:44:26:22:14::R:Van:12:17:18:32:33:8::R:Van:35:24:23:13:16:31::R:Van:27:4:10:9:21:28:37::R:Van:20:36:42:30:5:15:29::R:Van:19:43:,26429.732381153855,8.0,132148.6619057693,397405.98571730783,960.0,396445.98571730783,11976.00880110131,NaN,9241.999667844368,3073.2246954830066,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
3:2:0:3,32009.443657622163,3,2,0,3,3 24 (3.0:13.0)[false-Van]:4 9 (4.0:37.0)[false-Van]:5 19 (5.0:34.0)[false-Van]:15 18 (15.0:2.0)[false-Van]:29 14 (29.0:32.0)[false-Van]:8 9 (8.0:18.0)[false-Van]:42 4 (42.0:7.0)[false-Van]:12 8 (12.0:78.0)[false-Van]:11 14 (11.0:72.0)[false-Van]:25 3 (25.0:53.0)[false-Van]:13 8 (13.0:42.0)[false-Van]:24 18 (24.0:58.0)[false-Van]:9 14 (9.0:24.0)[false-Van]:14 13 (14.0:1.0)[false-Van]:40 8 (40.0:48.0)[false-Van]:20 18 (20.0:42.0)[false-Van]:36 14 (36.0:73.0)[false-Van]:31 24 (31.0:63.0)[false-Van]:27 8 (27.0:63.0)[false-Van]:35 14 (35.0:43.0)[false-Van]:17 24 (17.0:97.0)[false-Van]:30 13 (30.0:38.0)[false-Van]:6 9 (6.0:58.0)[false-Van]:10 3 (10.0:17.0)[false-Van]:16 4 (16.0:32.0)[false-Van]:32 23 (32.0:22.0)[false-Van]:34 13 (34.0:58.0)[false-Van]:18 14 (18.0:39.0)[false-Van]:23 9 (23.0:22.0)[false-Van]:41 13 (41.0:48.0)[false-Van]:33 9 (33.0:88.0)[false-Van]:22 2 (22.0:79.0)[false-Van]:39 4 (39.0:12.0)[false-Van]:43 14 (43.0:98.0)[false-Van]:7 18 (7.0:33.0)[false-Van]:28 24 (28.0:42.0)[false-Van]:21 13 (21.0:83.0)[false-Van]:37 18 (37.0:17.0)[false-Van]:26 24 (26.0:38.0)[false-Van]:38 24 (38.0:87.0)[false-Van]:2 8 (2.0:73.0)[false-Van]:19 8 (19.0:87.0)[false-Van]:44 18 (44.0:34.0)[false-Van]:,SOL:R:Van:3:4:5:15:29:8:42::R:Van:12:11:25:13:24:9:14:40::R:Van:20:36:31:27:35::R:Van:17:30:6:10:16:32:34::R:Van:18:23:41:33:22:39:43:7::R:Van:28:21:37:26::R:Van:38:2:19:44:,32009.443657622163,7.0,160047.21828811083,480981.65486433246,840.0,480141.65486433246,11454.655543590208,1239.611715469526,11185.619880565871,3722.028332281647,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:2:0:4,-1.0,3,2,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:1:0,-1.0,3,2,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:1:1,-1.0,3,2,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:1:2,26429.855925865282,3,2,1,2,43 14 (43.0:98.0)[true-Van]:37 18 (37.0:17.0)[false-Van]:17 24 (17.0:97.0)[false-City Cargo Bike]:24 18 (24.0:58.0)[false-Van]:9 14 (9.0:24.0)[false-City Cargo Bike]:28 24 (28.0:42.0)[true-Van]:3 24 (3.0:13.0)[false-Van]:20 18 (20.0:42.0)[false-Van]:36 14 (36.0:73.0)[false-Van]:38 24 (38.0:87.0)[false-Van]:33 9 (33.0:88.0)[false-City Cargo Bike]:14 13 (14.0:1.0)[false-City Cargo Bike]:10 3 (10.0:17.0)[true-Van]:39 4 (39.0:12.0)[false-City Cargo Bike]:41 13 (41.0:48.0)[false-City Cargo Bike]:31 24 (31.0:63.0)[false-City Cargo Bike]:6 9 (6.0:58.0)[false-City Cargo Bike]:35 14 (35.0:43.0)[false-City Cargo Bike]:8 9 (8.0:18.0)[false-City Cargo Bike]:32 23 (32.0:22.0)[false-City Cargo Bike]:18 14 (18.0:39.0)[false-Van]:25 3 (25.0:53.0)[false-City Cargo Bike]:12 8 (12.0:78.0)[false-City Cargo Bike]:22 2 (22.0:79.0)[false-City Cargo Bike]:21 13 (21.0:83.0)[false-Walker]:19 8 (19.0:87.0)[false-Van]:23 9 (23.0:22.0)[false-City Cargo Bike]:4 9 (4.0:37.0)[false-City Cargo Bike]:13 8 (13.0:42.0)[true-Van]:27 8 (27.0:63.0)[false-City Cargo Bike]:5 19 (5.0:34.0)[false-City Cargo Bike]:29 14 (29.0:32.0)[false-City Cargo Bike]:30 13 (30.0:38.0)[true-Van]:34 13 (34.0:58.0)[false-City Cargo Bike]:2 8 (2.0:73.0)[false-City Cargo Bike]:11 14 (11.0:72.0)[false-City Cargo Bike]:16 4 (16.0:32.0)[false-City Cargo Bike]:26 24 (26.0:38.0)[false-City Cargo Bike]:44 18 (44.0:34.0)[true-Van]:40 8 (40.0:48.0)[false-Van]:15 18 (15.0:2.0)[false-Van]:42 4 (42.0:7.0)[false-City Cargo Bike]:7 18 (7.0:33.0)[false-Van]:,SOL:R:Van::R:Van:43:37:17:24:9::R:Van:28:3:20:36::R:Van:38:33:14::R:Van:10:39:41:31:6:35:8:32::R:Van:18:25:12:22:21:19:23:4::R:Van:13:27:5:29::R:Van:30:34:2:11:16:26::R:Van:44:40:15:42:7:,26429.855925865282,9.0,132149.2796293264,397527.8388879793,1080.0,396447.8388879793,10739.05471714132,NaN,9244.833462511146,3073.2390611471255,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:2:1:3,32009.873684332826,3,2,1,3,2 8 (2.0:73.0)[true-Van]:42 4 (42.0:7.0)[false-Van]:32 23 (32.0:22.0)[false-Van]:12 8 (12.0:78.0)[false-Van]:3 24 (3.0:13.0)[false-Van]:28 24 (28.0:42.0)[false-Van]:8 9 (8.0:18.0)[false-Van]:10 3 (10.0:17.0)[false-Van]:17 24 (17.0:97.0)[false-Van]:31 24 (31.0:63.0)[false-Van]:6 9 (6.0:58.0)[false-Van]:7 18 (7.0:33.0)[false-Van]:15 18 (15.0:2.0)[false-Van]:11 14 (11.0:72.0)[false-Van]:13 8 (13.0:42.0)[false-Van]:26 24 (26.0:38.0)[false-Van]:5 19 (5.0:34.0)[false-Van]:40 8 (40.0:48.0)[false-Van]:19 8 (19.0:87.0)[false-Van]:4 9 (4.0:37.0)[false-Van]:9 14 (9.0:24.0)[false-Van]:24 18 (24.0:58.0)[false-Van]:37 18 (37.0:17.0)[false-Van]:38 24 (38.0:87.0)[false-Van]:14 13 (14.0:1.0)[false-Van]:20 18 (20.0:42.0)[false-Van]:22 2 (22.0:79.0)[false-Van]:21 13 (21.0:83.0)[false-Van]:23 9 (23.0:22.0)[false-Van]:43 14 (43.0:98.0)[false-Van]:36 14 (36.0:73.0)[false-Van]:18 14 (18.0:39.0)[false-Van]:34 13 (34.0:58.0)[false-Walker]:29 14 (29.0:32.0)[false-Van]:30 13 (30.0:38.0)[false-Van]:25 3 (25.0:53.0)[false-Van]:27 8 (27.0:63.0)[true-Van]:39 4 (39.0:12.0)[false-City Cargo Bike]:16 4 (16.0:32.0)[false-City Cargo Bike]:41 13 (41.0:48.0)[false-Van]:33 9 (33.0:88.0)[false-City Cargo Bike]:35 14 (35.0:43.0)[true-Van]:44 18 (44.0:34.0)[false-Van]:,SOL:R:Van::R:Van:2:42:32:12:3:28:8::R:Van:10:17:31:6:7:15::R:Van:11:13:26:5:40:19:4::R:Van:9:24:37:38:14::R:Van:20:22:21:23:43:36:18:34::R:Van:29:30:25::R:Van:27:39:16:41:33::R:Van:35:44:,32009.873684332826,9.0,160049.36842166414,481228.1052649924,1080.0,480148.1052649924,12344.271635009498,NaN,11191.351285232382,3722.078335387538,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
3:2:1:4,72357.31270308848,3,2,1,4,24 18 (24.0:58.0)[true-Van]:27 8 (27.0:63.0)[false-Van]:35 14 (35.0:43.0)[false-Van]:6 9 (6.0:58.0)[false-Van]:25 3 (25.0:53.0)[false-Van]:41 13 (41.0:48.0)[false-Van]:18 14 (18.0:39.0)[false-Van]:7 18 (7.0:33.0)[true-Van]:2 8 (2.0:73.0)[false-City Cargo Bike]:34 13 (34.0:58.0)[false-City Cargo Bike]:32 23 (32.0:22.0)[false-City Cargo Bike]:5 19 (5.0:34.0)[false-City Cargo Bike]:37 18 (37.0:17.0)[true-Van]:40 8 (40.0:48.0)[false-City Cargo Bike]:42 4 (42.0:7.0)[false-City Cargo Bike]:8 9 (8.0:18.0)[false-Van]:29 14 (29.0:32.0)[false-City Cargo Bike]:11 14 (11.0:72.0)[false-City Cargo Bike]:14 13 (14.0:1.0)[false-City Cargo Bike]:21 13 (21.0:83.0)[false-City Cargo Bike]:26 24 (26.0:38.0)[false-City Cargo Bike]:9 14 (9.0:24.0)[false-City Cargo Bike]:10 3 (10.0:17.0)[false-Van]:4 9 (4.0:37.0)[false-City Cargo Bike]:44 18 (44.0:34.0)[false-City Cargo Bike]:15 18 (15.0:2.0)[false-City Cargo Bike]:19 8 (19.0:87.0)[false-City Cargo Bike]:20 18 (20.0:42.0)[false-City Cargo Bike]:23 9 (23.0:22.0)[false-City Cargo Bike]:22 2 (22.0:79.0)[false-City Cargo Bike]:36 14 (36.0:73.0)[false-City Cargo Bike]:13 8 (13.0:42.0)[false-City Cargo Bike]:3 24 (3.0:13.0)[false-Van]:43 14 (43.0:98.0)[false-Van]:12 8 (12.0:78.0)[false-City Cargo Bike]:28 24 (28.0:42.0)[false-Van]:31 24 (31.0:63.0)[false-City Cargo Bike]:30 13 (30.0:38.0)[false-City Cargo Bike]:39 4 (39.0:12.0)[false-City Cargo Bike]:17 24 (17.0:97.0)[false-City Cargo Bike]:16 4 (16.0:32.0)[false-City Cargo Bike]:33 9 (33.0:88.0)[false-City Cargo Bike]:38 24 (38.0:87.0)[false-Van]:,SOL:R:Van::R:Van:24:27:35:6:25:41:18::R:Van:7:2:34:32:5::R:Van:37:40:42:8:29:11:14:21::R:City Cargo Bike:26::R:City Cargo Bike:9::R:Van:10:4:44:15:19:20:23:22:36::R:City Cargo Bike:13::R:Van:3:43:12:28:31::R:City Cargo Bike:30::R:City Cargo Bike:39::R:City Cargo Bike:17::R:City Cargo Bike:16::R:City Cargo Bike:33::R:Van:38:,72357.31270308848,15.0,175874.72711310617,603228.915900253,1240.0,601988.915900253,12588.183851227137,NaN,14028.579439540767,4090.1099328629343,47.0,0.0,0.0,53.0,81.0,0.0,0.0,19.0,49.0,0.0,0.0,51.0,82.0,0.0,0.0,18.0,init
3:2:2:0,-1.0,3,2,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:1,-1.0,3,2,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
