Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
3:1:2:0,-1.0,3,1,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:2:1,-1.0,3,1,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:2:2,37210.92986627644,3,1,2,2,45 25 (45.0:77.0)[true-Van]:44 24 (44.0:31.0)[false-Van]:8 10 (8.0:9.0)[false-Van]:26 17 (26.0:59.0)[true-Van]:10 26 (10.0:15.0)[false-City Cargo Bike]:30 14 (30.0:45.0)[true-Van]:21 26 (21.0:87.0)[false-City Cargo Bike]:50 13 (50.0:37.0)[false-City Cargo Bike]:4 16 (4.0:53.0)[false-City Cargo Bike]:53 6 (53.0:69.0)[false-City Cargo Bike]:46 2 (46.0:63.0)[false-City Cargo Bike]:28 15 (28.0:33.0)[false-City Cargo Bike]:65 14 (65.0:3.0)[true-Van]:17 12 (17.0:83.0)[false-City Cargo Bike]:58 4 (58.0:15.0)[false-City Cargo Bike]:63 16 (63.0:25.0)[false-City Cargo Bike]:24 22 (24.0:21.0)[false-City Cargo Bike]:25 21 (25.0:67.0)[true-Van]:3 24 (3.0:93.0)[false-Van]:6 9 (6.0:51.0)[false-City Cargo Bike]:15 12 (15.0:33.0)[false-City Cargo Bike]:36 5 (36.0:61.0)[true-Van]:32 24 (32.0:1.0)[false-City Cargo Bike]:9 18 (9.0:75.0)[false-City Cargo Bike]:40 6 (40.0:9.0)[false-City Cargo Bike]:23 9 (23.0:21.0)[false-City Cargo Bike]:37 19 (37.0:59.0)[true-Van]:14 9 (14.0:47.0)[false-City Cargo Bike]:18 23 (18.0:17.0)[true-City Cargo Bike]:5 7 (5.0:51.0)[false-Van]:52 6 (52.0:15.0)[true-Van]:20 1 (20.0:57.0)[false-City Cargo Bike]:33 2 (33.0:77.0)[false-City Cargo Bike]:55 21 (55.0:5.0)[false-City Cargo Bike]:54 24 (54.0:69.0)[false-City Cargo Bike]:22 10 (22.0:55.0)[false-City Cargo Bike]:38 15 (38.0:63.0)[false-City Cargo Bike]:16 11 (16.0:27.0)[false-City Cargo Bike]:64 23 (64.0:9.0)[true-Van]:47 8 (47.0:3.0)[false-City Cargo Bike]:39 8 (39.0:97.0)[false-Van]:27 2 (27.0:1.0)[false-City Cargo Bike]:35 18 (35.0:9.0)[false-City Cargo Bike]:48 14 (48.0:11.0)[false-City Cargo Bike]:34 12 (34.0:35.0)[false-Van]:19 7 (19.0:47.0)[false-City Cargo Bike]:2 12 (2.0:35.0)[true-Van]:56 20 (56.0:49.0)[true-Van]:11 17 (11.0:79.0)[false-City Cargo Bike]:12 2 (12.0:9.0)[false-City Cargo Bike]:7 20 (7.0:1.0)[true-Van]:51 10 (51.0:75.0)[true-Van]:42 13 (42.0:83.0)[false-City Cargo Bike]:31 23 (31.0:63.0)[false-Van]:59 19 (59.0:91.0)[false-City Cargo Bike]:13 11 (13.0:39.0)[false-City Cargo Bike]:49 2 (49.0:7.0)[true-Van]:61 23 (61.0:67.0)[false-Van]:43 5 (43.0:95.0)[false-City Cargo Bike]:41 14 (41.0:93.0)[false-City Cargo Bike]:57 24 (57.0:77.0)[false-City Cargo Bike]:60 14 (60.0:79.0)[false-Van]:62 2 (62.0:93.0)[false-Walker]:29 16 (29.0:25.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:45:44:8::R:Van:26:10::R:Van:30:21:50:4:53:46:28::R:Van:65:17:58:63:24::R:Van:25:3:6:15::R:Van:36:32:9:40:23::R:Van:37:14::R:City Cargo Bike:18::R:Van:5::R:Van:52:20:33:55:54:22:38:16::R:Van:64:47:39:27:35:48:34:19::R:Van:2::R:Van:56:11:12::R:Van:7::R:Van:51:42:31:59:13::R:Van:49:61:43:41:57:60:62:29:,37210.92986627644,17.0,175639.12338504003,533053.580533657,1970.0,531083.580533657,11061.387640420278,NaN,8328.96219583839,2744.3613028912505,94.0,0.0,0.0,6.0,98.0,0.0,0.0,2.0,94.0,0.0,0.0,6.0,97.0,0.0,0.0,3.0,RndSwap:simple
3:1:2:3,41136.03629752427,3,1,2,3,16 11 (16.0:27.0)[true-Van]:52 6 (52.0:15.0)[true-Van]:56 20 (56.0:49.0)[false-City Cargo Bike]:44 24 (44.0:31.0)[false-City Cargo Bike]:50 13 (50.0:37.0)[false-City Cargo Bike]:10 26 (10.0:15.0)[false-City Cargo Bike]:59 19 (59.0:91.0)[false-Van]:57 24 (57.0:77.0)[false-Van]:39 8 (39.0:97.0)[false-Van]:7 20 (7.0:1.0)[false-City Cargo Bike]:11 17 (11.0:79.0)[true-Van]:51 10 (51.0:75.0)[false-Van]:28 15 (28.0:33.0)[false-Walker]:47 8 (47.0:3.0)[false-City Cargo Bike]:33 2 (33.0:77.0)[false-Van]:43 5 (43.0:95.0)[false-Walker]:24 22 (24.0:21.0)[false-City Cargo Bike]:21 26 (21.0:87.0)[true-Van]:19 7 (19.0:47.0)[false-City Cargo Bike]:5 7 (5.0:51.0)[false-Van]:45 25 (45.0:77.0)[true-Van]:27 2 (27.0:1.0)[false-City Cargo Bike]:37 19 (37.0:59.0)[false-Van]:9 18 (9.0:75.0)[true-Van]:14 9 (14.0:47.0)[false-City Cargo Bike]:40 6 (40.0:9.0)[true-Van]:54 24 (54.0:69.0)[false-Walker]:4 16 (4.0:53.0)[false-Walker]:31 23 (31.0:63.0)[true-Van]:49 2 (49.0:7.0)[false-Walker]:30 14 (30.0:45.0)[false-Walker]:26 17 (26.0:59.0)[false-Walker]:18 23 (18.0:17.0)[false-Walker]:8 10 (8.0:9.0)[false-City Cargo Bike]:20 1 (20.0:57.0)[true-Van]:23 9 (23.0:21.0)[false-Walker]:17 12 (17.0:83.0)[true-Van]:6 9 (6.0:51.0)[false-Walker]:32 24 (32.0:1.0)[false-Walker]:35 18 (35.0:9.0)[false-Walker]:36 5 (36.0:61.0)[false-Van]:15 12 (15.0:33.0)[false-Walker]:46 2 (46.0:63.0)[true-Van]:38 15 (38.0:63.0)[false-Walker]:13 11 (13.0:39.0)[false-Walker]:65 14 (65.0:3.0)[true-Van]:41 14 (41.0:93.0)[false-Walker]:58 4 (58.0:15.0)[false-Walker]:42 13 (42.0:83.0)[false-Walker]:53 6 (53.0:69.0)[false-Walker]:48 14 (48.0:11.0)[false-Walker]:55 21 (55.0:5.0)[false-Van]:34 12 (34.0:35.0)[false-Walker]:3 24 (3.0:93.0)[false-Van]:60 14 (60.0:79.0)[false-Walker]:62 2 (62.0:93.0)[false-Walker]:22 10 (22.0:55.0)[false-Van]:12 2 (12.0:9.0)[false-Walker]:61 23 (61.0:67.0)[true-Van]:64 23 (64.0:9.0)[false-City Cargo Bike]:63 16 (63.0:25.0)[false-City Cargo Bike]:25 21 (25.0:67.0)[false-Van]:2 12 (2.0:35.0)[false-Van]:29 16 (29.0:25.0)[false-Van]:,SOL:R:Van::R:Van:16::R:Van:52:56:44:50:10::R:Van:59:57:39:7::R:Van:11:51:28:47:33:43:24::R:Van:21:19:5::R:Van:45:27:37::R:Van:9:14::R:Van:40:54:4::R:Van:31:49:30:26:18:8::R:Van:20:23::R:Van:17:6:32:35:36:15::R:Van:46:38:13::R:Van:65:41:58:42:53:48:55:34::R:Van:3:60:62:22:12::R:Van:61:64:63:25:2::R:Van:29:,41136.03629752427,17.0,205680.18148762136,619080.5444628642,2040.0,617040.5444628642,11204.561431317932,NaN,9673.133507232253,3213.7528357440838,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:1:2:4,74997.70197529875,3,1,2,4,16 11 (16.0:27.0)[true-Van]:52 6 (52.0:15.0)[true-Van]:56 20 (56.0:49.0)[false-City Cargo Bike]:37 19 (37.0:59.0)[false-Van]:58 4 (58.0:15.0)[false-Walker]:44 24 (44.0:31.0)[false-City Cargo Bike]:50 13 (50.0:37.0)[false-City Cargo Bike]:8 10 (8.0:9.0)[false-City Cargo Bike]:10 26 (10.0:15.0)[false-City Cargo Bike]:59 19 (59.0:91.0)[false-Van]:57 24 (57.0:77.0)[false-Van]:39 8 (39.0:97.0)[false-Van]:11 17 (11.0:79.0)[false-Walker]:22 10 (22.0:55.0)[false-Van]:51 10 (51.0:75.0)[false-Van]:47 8 (47.0:3.0)[false-City Cargo Bike]:33 2 (33.0:77.0)[false-Van]:43 5 (43.0:95.0)[false-Walker]:24 22 (24.0:21.0)[false-City Cargo Bike]:53 6 (53.0:69.0)[false-Walker]:21 26 (21.0:87.0)[false-City Cargo Bike]:19 7 (19.0:47.0)[false-City Cargo Bike]:5 7 (5.0:51.0)[false-Van]:27 2 (27.0:1.0)[false-City Cargo Bike]:9 18 (9.0:75.0)[false-Van]:14 9 (14.0:47.0)[false-City Cargo Bike]:7 20 (7.0:1.0)[false-City Cargo Bike]:40 6 (40.0:9.0)[true-Van]:54 24 (54.0:69.0)[false-Walker]:4 16 (4.0:53.0)[false-Walker]:31 23 (31.0:63.0)[true-Van]:30 14 (30.0:45.0)[false-Walker]:26 17 (26.0:59.0)[false-Walker]:32 24 (32.0:1.0)[false-Walker]:28 15 (28.0:33.0)[false-Walker]:17 12 (17.0:83.0)[true-Van]:18 23 (18.0:17.0)[false-Walker]:20 1 (20.0:57.0)[true-Van]:23 9 (23.0:21.0)[false-Walker]:6 9 (6.0:51.0)[false-Walker]:45 25 (45.0:77.0)[true-Van]:35 18 (35.0:9.0)[false-Walker]:36 5 (36.0:61.0)[false-Van]:15 12 (15.0:33.0)[false-Walker]:46 2 (46.0:63.0)[true-Van]:38 15 (38.0:63.0)[false-Walker]:13 11 (13.0:39.0)[false-Walker]:65 14 (65.0:3.0)[true-Van]:41 14 (41.0:93.0)[false-Walker]:42 13 (42.0:83.0)[false-Walker]:48 14 (48.0:11.0)[false-Walker]:55 21 (55.0:5.0)[true-Van]:34 12 (34.0:35.0)[false-Walker]:3 24 (3.0:93.0)[false-Van]:60 14 (60.0:79.0)[false-Walker]:62 2 (62.0:93.0)[false-Walker]:12 2 (12.0:9.0)[false-Walker]:49 2 (49.0:7.0)[true-Van]:61 23 (61.0:67.0)[true-Van]:64 23 (64.0:9.0)[false-City Cargo Bike]:63 16 (63.0:25.0)[false-City Cargo Bike]:25 21 (25.0:67.0)[false-Van]:2 12 (2.0:35.0)[false-Van]:29 16 (29.0:25.0)[false-Van]:,SOL:R:Van::R:Van:16::R:Van:52:56:37:58:44:50:8::R:City Cargo Bike:10::R:Van:59:57:39:11:22:51:47:33::R:Walker:43::R:City Cargo Bike:24::R:Walker:53::R:City Cargo Bike:21::R:City Cargo Bike:19::R:Van:5:27:9:14:7::R:Van:40:54:4::R:Van:31:30:26:32:28::R:Van:17:18::R:Van:20:23:6::R:Van:45:35:36:15::R:Van:46:38:13::R:Van:65:41:42:48::R:Van:55:34:3:60:62:12::R:Van:49::R:Van:61:64:63:25:2::R:Van:29:,74997.70197529875,22.0,226663.5110336906,741540.5326381931,2220.0,739320.5326381931,11096.710930596468,NaN,11586.570822471767,3541.6173599014155,73.0,9.0,0.0,18.0,91.0,3.0,0.0,6.0,60.0,21.0,0.0,19.0,90.0,1.0,0.0,9.0,RndSwap:simple
3:1:3:0,-1.0,3,1,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:3:1,-1.0,3,1,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:3:2,77189.57986112886,3,1,3,2,16 11 (16.0:27.0)[true-Van]:52 6 (52.0:15.0)[true-Van]:56 20 (56.0:49.0)[false-City Cargo Bike]:44 24 (44.0:31.0)[false-City Cargo Bike]:8 10 (8.0:9.0)[false-City Cargo Bike]:22 10 (22.0:55.0)[true-Walker]:38 15 (38.0:63.0)[true-Van]:33 2 (33.0:77.0)[false-City Cargo Bike]:55 21 (55.0:5.0)[false-City Cargo Bike]:41 14 (41.0:93.0)[false-City Cargo Bike]:15 12 (15.0:33.0)[false-Van]:47 8 (47.0:3.0)[true-Van]:42 13 (42.0:83.0)[false-City Cargo Bike]:63 16 (63.0:25.0)[false-City Cargo Bike]:9 18 (9.0:75.0)[false-City Cargo Bike]:5 7 (5.0:51.0)[false-Van]:27 2 (27.0:1.0)[true-Van]:18 23 (18.0:17.0)[false-Walker]:59 19 (59.0:91.0)[true-Van]:62 2 (62.0:93.0)[false-Walker]:11 17 (11.0:79.0)[false-Van]:29 16 (29.0:25.0)[false-Van]:50 13 (50.0:37.0)[true-Van]:14 9 (14.0:47.0)[false-City Cargo Bike]:40 6 (40.0:9.0)[true-Van]:57 24 (57.0:77.0)[false-Walker]:35 18 (35.0:9.0)[false-Walker]:51 10 (51.0:75.0)[false-Walker]:54 24 (54.0:69.0)[false-Walker]:23 9 (23.0:21.0)[false-Walker]:4 16 (4.0:53.0)[false-Walker]:31 23 (31.0:63.0)[false-Walker]:49 2 (49.0:7.0)[false-Walker]:30 14 (30.0:45.0)[false-Walker]:26 17 (26.0:59.0)[false-Walker]:17 12 (17.0:83.0)[false-Walker]:20 1 (20.0:57.0)[false-Walker]:10 26 (10.0:15.0)[false-Walker]:37 19 (37.0:59.0)[false-Van]:39 8 (39.0:97.0)[false-Van]:3 24 (3.0:93.0)[false-Van]:36 5 (36.0:61.0)[false-Van]:43 5 (43.0:95.0)[false-Walker]:24 22 (24.0:21.0)[false-City Cargo Bike]:21 26 (21.0:87.0)[true-Van]:6 9 (6.0:51.0)[false-Walker]:45 25 (45.0:77.0)[true-Van]:32 24 (32.0:1.0)[false-Walker]:13 11 (13.0:39.0)[false-City Cargo Bike]:46 2 (46.0:63.0)[true-Van]:64 23 (64.0:9.0)[false-City Cargo Bike]:19 7 (19.0:47.0)[false-City Cargo Bike]:65 14 (65.0:3.0)[true-Van]:58 4 (58.0:15.0)[false-Walker]:53 6 (53.0:69.0)[false-Walker]:48 14 (48.0:11.0)[false-Walker]:34 12 (34.0:35.0)[false-Walker]:7 20 (7.0:1.0)[false-Van]:60 14 (60.0:79.0)[true-Van]:12 2 (12.0:9.0)[false-Walker]:28 15 (28.0:33.0)[true-City Cargo Bike]:61 23 (61.0:67.0)[true-Van]:25 21 (25.0:67.0)[false-Walker]:2 12 (2.0:35.0)[false-Walker]:,SOL:R:Van::R:Van:16::R:Van:52:56:44:8::R:Walker:22::R:Van:38:33:55:41:15::R:Van:47:42:63:9:5::R:Van:27:18::R:Van:59:62:11:29::R:Van:50:14::R:Van:40:57:35:51:54:23::R:Walker:4::R:Walker:31::R:Walker:49::R:Walker:30::R:Walker:26::R:Walker:17::R:Walker:20::R:Walker:10::R:Van:37:39:3:36:43:24::R:Van:21:6::R:Van:45:32:13::R:Van:46:64:19::R:Van:65:58:53:48:34:7::R:Van:60:12::R:City Cargo Bike:28::R:Van:61:25:2:,77189.57986112886,26.0,177681.12865420224,618770.0942231837,2420.0,616350.0942231837,9174.828009720251,NaN,9668.282722237245,2776.26763522191,62.0,35.0,0.0,4.0,84.0,14.0,0.0,2.0,46.0,50.0,0.0,4.0,84.0,14.0,0.0,2.0,RndSwap:simple
3:1:3:3,57038.42407736171,3,1,3,3,16 11 (16.0:27.0)[true-Van]:22 10 (22.0:55.0)[true-City Cargo Bike]:33 2 (33.0:77.0)[true-Van]:59 19 (59.0:91.0)[false-Van]:37 19 (37.0:59.0)[false-Van]:50 13 (50.0:37.0)[false-City Cargo Bike]:10 26 (10.0:15.0)[false-City Cargo Bike]:64 23 (64.0:9.0)[true-Van]:26 17 (26.0:59.0)[false-Walker]:4 16 (4.0:53.0)[false-City Cargo Bike]:38 15 (38.0:63.0)[false-City Cargo Bike]:8 10 (8.0:9.0)[false-City Cargo Bike]:14 9 (14.0:47.0)[true-Van]:19 7 (19.0:47.0)[true-Van]:27 2 (27.0:1.0)[false-City Cargo Bike]:65 14 (65.0:3.0)[false-City Cargo Bike]:54 24 (54.0:69.0)[false-City Cargo Bike]:55 21 (55.0:5.0)[false-City Cargo Bike]:5 7 (5.0:51.0)[false-Walker]:24 22 (24.0:21.0)[true-Van]:52 6 (52.0:15.0)[true-Van]:11 17 (11.0:79.0)[false-Walker]:49 2 (49.0:7.0)[false-Walker]:57 24 (57.0:77.0)[false-Van]:18 23 (18.0:17.0)[false-Walker]:28 15 (28.0:33.0)[true-Van]:43 5 (43.0:95.0)[true-City Cargo Bike]:20 1 (20.0:57.0)[false-City Cargo Bike]:25 21 (25.0:67.0)[true-Van]:23 9 (23.0:21.0)[false-Walker]:51 10 (51.0:75.0)[true-Van]:7 20 (7.0:1.0)[false-Walker]:56 20 (56.0:49.0)[true-Van]:39 8 (39.0:97.0)[false-Walker]:2 12 (2.0:35.0)[false-Walker]:9 18 (9.0:75.0)[true-Van]:17 12 (17.0:83.0)[false-City Cargo Bike]:45 25 (45.0:77.0)[false-Walker]:32 24 (32.0:1.0)[false-Walker]:35 18 (35.0:9.0)[true-Van]:44 24 (44.0:31.0)[false-City Cargo Bike]:12 2 (12.0:9.0)[false-City Cargo Bike]:53 6 (53.0:69.0)[true-Van]:21 26 (21.0:87.0)[false-City Cargo Bike]:36 5 (36.0:61.0)[false-Walker]:46 2 (46.0:63.0)[false-Walker]:63 16 (63.0:25.0)[false-Walker]:29 16 (29.0:25.0)[false-Walker]:31 23 (31.0:63.0)[true-Van]:6 9 (6.0:51.0)[false-Walker]:41 14 (41.0:93.0)[true-Van]:61 23 (61.0:67.0)[false-Walker]:47 8 (47.0:3.0)[false-Walker]:58 4 (58.0:15.0)[false-Walker]:42 13 (42.0:83.0)[false-Walker]:3 24 (3.0:93.0)[false-Walker]:15 12 (15.0:33.0)[false-Walker]:30 14 (30.0:45.0)[false-Van]:34 12 (34.0:35.0)[true-Walker]:62 2 (62.0:93.0)[false-Van]:60 14 (60.0:79.0)[false-Van]:40 6 (40.0:9.0)[false-Van]:48 14 (48.0:11.0)[false-Walker]:13 11 (13.0:39.0)[false-Walker]:,SOL:R:Van::R:Van:16::R:City Cargo Bike:22::R:Van:33:59:37:50:10::R:Van:64:26:4:38:8::R:Van:14::R:Van:19:27:65:54:55:5::R:Van:24::R:Van:52:11:49:57:18::R:Van:28::R:City Cargo Bike:43:20::R:Van:25:23::R:Van:51:7::R:Van:56:39:2::R:Van:9:17:45:32::R:Van:35:44:12::R:Van:53:21:36:46:63:29::R:Van:31:6::R:Van:41:61:47:58:42:3:15::R:Van:30::R:Walker:34::R:Van:62:60:40:48:13:,57038.42407736171,22.0,225756.6821119474,703474.2216457864,2430.0,701044.2216457864,10919.149195723303,NaN,10991.784713215413,3527.448157999178,86.0,5.0,0.0,9.0,94.0,2.0,0.0,5.0,79.0,7.0,0.0,14.0,97.0,1.0,0.0,2.0,RndSwap:simple
3:1:3:4,75408.04181806966,3,1,3,4,44 24 (44.0:31.0)[true-Van]:50 13 (50.0:37.0)[false-City Cargo Bike]:8 10 (8.0:9.0)[false-City Cargo Bike]:15 12 (15.0:33.0)[true-Van]:22 10 (22.0:55.0)[true-City Cargo Bike]:27 2 (27.0:1.0)[false-City Cargo Bike]:60 14 (60.0:79.0)[false-Van]:19 7 (19.0:47.0)[false-City Cargo Bike]:65 14 (65.0:3.0)[false-City Cargo Bike]:28 15 (28.0:33.0)[false-City Cargo Bike]:21 26 (21.0:87.0)[true-Van]:25 21 (25.0:67.0)[false-City Cargo Bike]:54 24 (54.0:69.0)[false-City Cargo Bike]:18 23 (18.0:17.0)[false-City Cargo Bike]:17 12 (17.0:83.0)[true-Van]:3 24 (3.0:93.0)[false-Van]:63 16 (63.0:25.0)[false-City Cargo Bike]:23 9 (23.0:21.0)[false-City Cargo Bike]:64 23 (64.0:9.0)[true-Van]:2 12 (2.0:35.0)[false-City Cargo Bike]:9 18 (9.0:75.0)[true-Van]:12 2 (12.0:9.0)[false-City Cargo Bike]:29 16 (29.0:25.0)[true-Van]:59 19 (59.0:91.0)[true-Van]:57 24 (57.0:77.0)[false-Van]:37 19 (37.0:59.0)[false-Van]:39 8 (39.0:97.0)[false-Van]:38 15 (38.0:63.0)[false-City Cargo Bike]:7 20 (7.0:1.0)[false-City Cargo Bike]:14 9 (14.0:47.0)[true-Van]:53 6 (53.0:69.0)[true-Van]:32 24 (32.0:1.0)[false-City Cargo Bike]:24 22 (24.0:21.0)[false-City Cargo Bike]:6 9 (6.0:51.0)[true-Van]:47 8 (47.0:3.0)[false-Van]:5 7 (5.0:51.0)[false-City Cargo Bike]:58 4 (58.0:15.0)[true-City Cargo Bike]:30 14 (30.0:45.0)[false-City Cargo Bike]:26 17 (26.0:59.0)[false-City Cargo Bike]:4 16 (4.0:53.0)[false-City Cargo Bike]:41 14 (41.0:93.0)[false-Van]:43 5 (43.0:95.0)[false-Van]:16 11 (16.0:27.0)[false-Van]:51 10 (51.0:75.0)[true-Van]:55 21 (55.0:5.0)[false-City Cargo Bike]:33 2 (33.0:77.0)[false-Van]:48 14 (48.0:11.0)[false-Van]:34 12 (34.0:35.0)[false-Walker]:20 1 (20.0:57.0)[false-Van]:46 2 (46.0:63.0)[false-Van]:31 23 (31.0:63.0)[false-Van]:10 26 (10.0:15.0)[false-City Cargo Bike]:35 18 (35.0:9.0)[false-Van]:42 13 (42.0:83.0)[false-Van]:45 25 (45.0:77.0)[false-Van]:11 17 (11.0:79.0)[false-Van]:36 5 (36.0:61.0)[false-Van]:40 6 (40.0:9.0)[false-Van]:56 20 (56.0:49.0)[false-Van]:62 2 (62.0:93.0)[false-Van]:52 6 (52.0:15.0)[false-Van]:61 23 (61.0:67.0)[false-Van]:49 2 (49.0:7.0)[false-Van]:13 11 (13.0:39.0)[false-Walker]:,SOL:R:Van::R:Van:44:50:8::R:Van:15::R:City Cargo Bike:22::R:City Cargo Bike:27::R:Van:60:19:65:28::R:Van:21:25:54:18::R:Van:17:3:63:23::R:Van:64:2::R:Van:9:12::R:Van:29::R:Van:59:57:37:39:38::R:City Cargo Bike:7::R:Van:14::R:Van:53:32:24::R:Van:6:47:5::R:City Cargo Bike:58::R:City Cargo Bike:30::R:City Cargo Bike:26::R:City Cargo Bike:4::R:Van:41:43:16::R:Van:51:55:33:48:34:20:46:31::R:City Cargo Bike:10::R:Van:35:42:45:11:36:40::R:Van:56:62:52:61:49:13:,75408.04181806966,25.0,226710.15124851908,742702.4768822889,2440.0,740262.4768822889,11057.444235736217,NaN,11604.726201285765,3542.3461132581106,68.0,0.0,0.0,32.0,88.0,0.0,0.0,13.0,60.0,0.0,0.0,40.0,88.0,0.0,0.0,12.0,RndSwap:simple
3:1:4:0,-1.0,3,1,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:1,-1.0,3,1,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:2,-1.0,3,1,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:3,-1.0,3,1,4,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
