Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
3:2:4:4,50892.010780361175,3,2,4,4,23 26 (23.0:63.0)[true-Van]:13 18 (13.0:39.0)[true-Van]:14 7 (14.0:75.0)[false-City Cargo Bike]:7 6 (7.0:29.0)[true-Walker]:36 19 (36.0:57.0)[false-City Cargo Bike]:16 21 (16.0:85.0)[false-City Cargo Bike]:2 14 (2.0:95.0)[false-Van]:5 23 (5.0:39.0)[false-Van]:39 2 (39.0:81.0)[true-Van]:41 10 (41.0:93.0)[false-Van]:31 20 (31.0:63.0)[false-Van]:22 3 (22.0:49.0)[false-Van]:9 1 (9.0:75.0)[true-Van]:42 6 (42.0:17.0)[true-Van]:4 16 (4.0:15.0)[false-Van]:18 24 (18.0:89.0)[false-Van]:21 13 (21.0:93.0)[false-Van]:44 21 (44.0:7.0)[false-Van]:15 8 (15.0:49.0)[false-City Cargo Bike]:28 20 (28.0:29.0)[false-Van]:17 8 (17.0:89.0)[false-Van]:45 24 (45.0:35.0)[false-Walker]:30 22 (30.0:33.0)[false-Van]:11 20 (11.0:73.0)[false-Van]:27 16 (27.0:47.0)[false-Van]:29 12 (29.0:13.0)[false-City Cargo Bike]:43 11 (43.0:89.0)[false-City Cargo Bike]:8 5 (8.0:87.0)[false-Van]:6 12 (6.0:55.0)[false-Van]:26 8 (26.0:89.0)[true-Van]:34 25 (34.0:41.0)[true-Van]:12 14 (12.0:17.0)[false-City Cargo Bike]:20 19 (20.0:45.0)[false-Van]:40 9 (40.0:57.0)[true-Van]:33 14 (33.0:67.0)[false-Van]:10 13 (10.0:65.0)[false-City Cargo Bike]:38 15 (38.0:83.0)[true-Van]:24 17 (24.0:93.0)[false-City Cargo Bike]:3 1 (3.0:45.0)[false-City Cargo Bike]:37 20 (37.0:45.0)[true-Van]:19 20 (19.0:79.0)[false-City Cargo Bike]:35 17 (35.0:49.0)[true-Walker]:32 12 (32.0:41.0)[false-City Cargo Bike]:25 22 (25.0:39.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:23::R:Van:13:14::R:Walker:7::R:City Cargo Bike:36::R:City Cargo Bike:16::R:Van:2:5::R:Van:39:41:31:22::R:Van:9::R:Van:42:4:18:21:44:15::R:Van:28:17:45:30:11::R:Van:27:29:43:8:6::R:Van:26::R:Van:34:12:20::R:Van:40:33:10::R:Van:38:24:3::R:Van:37:19::R:Walker:35::R:City Cargo Bike:32::R:City Cargo Bike:25:,50892.010780361175,20.0,143339.49350511385,476446.7046740184,1980.0,474466.7046740184,10825.598232556418,NaN,10828.33419713678,3257.7157614798602,70.0,10.0,0.0,20.0,86.0,5.0,0.0,9.0,56.0,15.0,0.0,29.0,85.0,4.0,0.0,12.0,init
3:3:0:0,-1.0,3,3,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:1,-1.0,3,3,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:2,21857.42800691435,3,3,0,2,14 7 (14.0:75.0)[false-Van]:40 9 (40.0:57.0)[false-Walker]:7 6 (7.0:29.0)[false-City Cargo Bike]:10 13 (10.0:65.0)[false-Van]:23 26 (23.0:63.0)[true-Van]:36 19 (36.0:57.0)[false-City Cargo Bike]:2 14 (2.0:95.0)[false-City Cargo Bike]:16 21 (16.0:85.0)[false-City Cargo Bike]:6 12 (6.0:55.0)[false-City Cargo Bike]:8 5 (8.0:87.0)[true-Van]:26 8 (26.0:89.0)[false-Van]:11 20 (11.0:73.0)[false-Walker]:27 16 (27.0:47.0)[false-City Cargo Bike]:9 1 (9.0:75.0)[false-City Cargo Bike]:34 25 (34.0:41.0)[true-Van]:43 11 (43.0:89.0)[false-City Cargo Bike]:24 17 (24.0:93.0)[false-City Cargo Bike]:38 15 (38.0:83.0)[false-City Cargo Bike]:30 22 (30.0:33.0)[false-City Cargo Bike]:31 20 (31.0:63.0)[true-Van]:32 12 (32.0:41.0)[false-City Cargo Bike]:17 8 (17.0:89.0)[false-City Cargo Bike]:33 14 (33.0:67.0)[false-City Cargo Bike]:21 13 (21.0:93.0)[false-City Cargo Bike]:18 24 (18.0:89.0)[false-City Cargo Bike]:45 24 (45.0:35.0)[false-Van]:37 20 (37.0:45.0)[false-City Cargo Bike]:35 17 (35.0:49.0)[false-City Cargo Bike]:19 20 (19.0:79.0)[false-City Cargo Bike]:3 1 (3.0:45.0)[false-City Cargo Bike]:15 8 (15.0:49.0)[true-Van]:12 14 (12.0:17.0)[true-Van]:41 10 (41.0:93.0)[false-City Cargo Bike]:4 16 (4.0:15.0)[false-City Cargo Bike]:39 2 (39.0:81.0)[false-City Cargo Bike]:29 12 (29.0:13.0)[false-Van]:5 23 (5.0:39.0)[false-City Cargo Bike]:22 3 (22.0:49.0)[false-Walker]:20 19 (20.0:45.0)[false-Van]:28 20 (28.0:29.0)[false-Van]:42 6 (42.0:17.0)[false-Van]:44 21 (44.0:7.0)[false-Van]:13 18 (13.0:39.0)[false-City Cargo Bike]:25 22 (25.0:39.0)[false-City Cargo Bike]:,SOL:R:Van:14:40:7:10::R:Van:23:36:2:16:6::R:Van:8:26:11:27:9::R:Van:34:43:24:38:30::R:Van:31:32:17:33:21:18::R:Van:45:37:35:19:3::R:Van:15::R:Van:12:41:4:39:29:5:22:20::R:Van:28:42:44:13:25:,21857.42800691435,9.0,109287.14003457176,328941.4201037152,1080.0,327861.4201037152,14016.370381140194,1052.0785339278632,7475.941365993527,2483.798637149358,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,DelRoute:LargeVan:simple
3:3:0:3,26427.53369725908,3,3,0,3,2 14 (2.0:95.0)[false-Van]:8 5 (8.0:87.0)[false-Van]:27 16 (27.0:47.0)[false-Van]:21 13 (21.0:93.0)[false-Van]:4 16 (4.0:15.0)[false-City Cargo Bike]:29 12 (29.0:13.0)[false-Walker]:5 23 (5.0:39.0)[false-City Cargo Bike]:43 11 (43.0:89.0)[false-Van]:26 8 (26.0:89.0)[true-Van]:34 25 (34.0:41.0)[false-Van]:12 14 (12.0:17.0)[false-City Cargo Bike]:16 21 (16.0:85.0)[false-Van]:20 19 (20.0:45.0)[false-Van]:15 8 (15.0:49.0)[false-City Cargo Bike]:28 20 (28.0:29.0)[false-Van]:40 9 (40.0:57.0)[false-Van]:39 2 (39.0:81.0)[false-Van]:33 14 (33.0:67.0)[false-Van]:6 12 (6.0:55.0)[false-Van]:42 6 (42.0:17.0)[false-Van]:18 24 (18.0:89.0)[false-Van]:7 6 (7.0:29.0)[false-Van]:9 1 (9.0:75.0)[false-Van]:23 26 (23.0:63.0)[false-Van]:36 19 (36.0:57.0)[false-Van]:44 21 (44.0:7.0)[false-Van]:10 13 (10.0:65.0)[false-Van]:25 22 (25.0:39.0)[false-Van]:41 10 (41.0:93.0)[false-Van]:35 17 (35.0:49.0)[false-City Cargo Bike]:22 3 (22.0:49.0)[false-Walker]:24 17 (24.0:93.0)[false-Van]:37 20 (37.0:45.0)[false-Van]:31 20 (31.0:63.0)[false-Van]:3 1 (3.0:45.0)[false-Van]:13 18 (13.0:39.0)[false-Van]:45 24 (45.0:35.0)[true-Van]:32 12 (32.0:41.0)[false-Van]:19 20 (19.0:79.0)[false-Van]:11 20 (11.0:73.0)[false-Van]:30 22 (30.0:33.0)[false-Van]:17 8 (17.0:89.0)[false-Van]:38 15 (38.0:83.0)[false-Van]:14 7 (14.0:75.0)[false-Van]:,SOL:R:Van:2:8:27:21:4:29:5::R:Van:43::R:Van:26:34:12:16:20:15::R:Van:28:40:39:33:6:42:18:7:9::R:Van:23:36:44:10::R:Van:25:41:35:22:24:37::R:Van:31:3:13::R:Van:45:32:19:11:30::R:Van:17:38:14:,26427.53369725908,9.0,132137.6684862954,397493.00545888627,1080.0,396413.00545888627,12840.696110963103,1285.2846773001265,9033.931942247415,3003.128829233987,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:3:0:4,51627.51579906976,3,3,0,4,19 20 (19.0:79.0)[false-City Cargo Bike]:12 14 (12.0:17.0)[false-City Cargo Bike]:45 24 (45.0:35.0)[false-City Cargo Bike]:37 20 (37.0:45.0)[false-City Cargo Bike]:23 26 (23.0:63.0)[true-Van]:28 20 (28.0:29.0)[false-City Cargo Bike]:32 12 (32.0:41.0)[false-City Cargo Bike]:7 6 (7.0:29.0)[false-City Cargo Bike]:25 22 (25.0:39.0)[true-Van]:10 13 (10.0:65.0)[false-City Cargo Bike]:33 14 (33.0:67.0)[false-City Cargo Bike]:20 19 (20.0:45.0)[false-City Cargo Bike]:22 3 (22.0:49.0)[false-City Cargo Bike]:14 7 (14.0:75.0)[false-City Cargo Bike]:24 17 (24.0:93.0)[false-City Cargo Bike]:11 20 (11.0:73.0)[false-City Cargo Bike]:2 14 (2.0:95.0)[false-City Cargo Bike]:38 15 (38.0:83.0)[true-Van]:15 8 (15.0:49.0)[false-Van]:6 12 (6.0:55.0)[false-Van]:13 18 (13.0:39.0)[false-Van]:36 19 (36.0:57.0)[false-Van]:16 21 (16.0:85.0)[true-Van]:5 23 (5.0:39.0)[false-Van]:43 11 (43.0:89.0)[false-Van]:29 12 (29.0:13.0)[false-Van]:17 8 (17.0:89.0)[false-Van]:3 1 (3.0:45.0)[false-Van]:4 16 (4.0:15.0)[false-Van]:41 10 (41.0:93.0)[false-Van]:31 20 (31.0:63.0)[false-Van]:42 6 (42.0:17.0)[false-Van]:18 24 (18.0:89.0)[false-Van]:21 13 (21.0:93.0)[false-Van]:9 1 (9.0:75.0)[false-Van]:8 5 (8.0:87.0)[false-Van]:44 21 (44.0:7.0)[false-Van]:27 16 (27.0:47.0)[false-Van]:26 8 (26.0:89.0)[false-Van]:34 25 (34.0:41.0)[false-Van]:40 9 (40.0:57.0)[false-Van]:39 2 (39.0:81.0)[false-Van]:35 17 (35.0:49.0)[false-City Cargo Bike]:30 22 (30.0:33.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:19::R:City Cargo Bike:12::R:City Cargo Bike:45::R:City Cargo Bike:37::R:Van:23:28:32:7::R:Van:25:10:33:20:22:14:24::R:City Cargo Bike:11::R:City Cargo Bike:2::R:Van:38:15:6:13:36::R:Van:16:5:43:29:17:3:4::R:Van:41:31:42:18:21:9:8:44::R:Van:27:26:34:40:39:35:30:,51627.51579906976,13.0,142294.08127545615,474289.6429143255,1070.0,473219.6429143255,12560.29614648222,NaN,10779.310066234671,3233.9563926240035,46.0,0.0,0.0,54.0,86.0,0.0,0.0,14.0,55.0,0.0,0.0,45.0,82.0,0.0,0.0,18.0,AddRoute:LargeVan:simple
3:3:1:0,-1.0,3,3,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:1,-1.0,3,3,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:2,21857.42800691435,3,3,1,2,14 7 (14.0:75.0)[true-Van]:40 9 (40.0:57.0)[false-Walker]:7 6 (7.0:29.0)[false-City Cargo Bike]:10 13 (10.0:65.0)[false-Van]:23 26 (23.0:63.0)[true-Van]:36 19 (36.0:57.0)[false-City Cargo Bike]:2 14 (2.0:95.0)[false-City Cargo Bike]:16 21 (16.0:85.0)[false-City Cargo Bike]:6 12 (6.0:55.0)[false-City Cargo Bike]:8 5 (8.0:87.0)[true-Van]:26 8 (26.0:89.0)[false-Van]:11 20 (11.0:73.0)[false-Walker]:27 16 (27.0:47.0)[false-City Cargo Bike]:9 1 (9.0:75.0)[false-City Cargo Bike]:34 25 (34.0:41.0)[true-Van]:43 11 (43.0:89.0)[false-City Cargo Bike]:24 17 (24.0:93.0)[false-City Cargo Bike]:38 15 (38.0:83.0)[false-City Cargo Bike]:30 22 (30.0:33.0)[false-City Cargo Bike]:31 20 (31.0:63.0)[true-Van]:32 12 (32.0:41.0)[false-City Cargo Bike]:17 8 (17.0:89.0)[false-City Cargo Bike]:33 14 (33.0:67.0)[false-City Cargo Bike]:21 13 (21.0:93.0)[false-City Cargo Bike]:18 24 (18.0:89.0)[false-City Cargo Bike]:45 24 (45.0:35.0)[false-Van]:37 20 (37.0:45.0)[false-City Cargo Bike]:35 17 (35.0:49.0)[false-City Cargo Bike]:19 20 (19.0:79.0)[false-City Cargo Bike]:3 1 (3.0:45.0)[false-City Cargo Bike]:15 8 (15.0:49.0)[true-Van]:12 14 (12.0:17.0)[true-Van]:41 10 (41.0:93.0)[false-City Cargo Bike]:4 16 (4.0:15.0)[false-City Cargo Bike]:39 2 (39.0:81.0)[false-City Cargo Bike]:29 12 (29.0:13.0)[false-Van]:5 23 (5.0:39.0)[false-City Cargo Bike]:22 3 (22.0:49.0)[false-Walker]:20 19 (20.0:45.0)[false-Van]:28 20 (28.0:29.0)[false-Van]:42 6 (42.0:17.0)[false-Van]:44 21 (44.0:7.0)[false-Van]:13 18 (13.0:39.0)[false-City Cargo Bike]:25 22 (25.0:39.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:14:40:7:10::R:Van:23:36:2:16:6::R:Van:8:26:11:27:9::R:Van:34:43:24:38:30::R:Van:31:32:17:33:21:18::R:Van:45:37:35:19:3::R:Van:15::R:Van:12:41:4:39:29:5:22:20::R:Van:28:42:44:13:25:,21857.42800691435,10.0,109287.14003457176,329061.4201037152,1200.0,327861.4201037152,14016.370381140194,NaN,7478.6686387208,2483.798637149358,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:3:1:3,26427.397737855925,3,3,1,3,19 20 (19.0:79.0)[false-Van]:16 21 (16.0:85.0)[false-City Cargo Bike]:10 13 (10.0:65.0)[false-Walker]:30 22 (30.0:33.0)[true-Van]:22 3 (22.0:49.0)[false-Van]:2 14 (2.0:95.0)[true-Van]:41 10 (41.0:93.0)[false-Van]:12 14 (12.0:17.0)[false-City Cargo Bike]:8 5 (8.0:87.0)[false-Van]:13 18 (13.0:39.0)[false-Walker]:21 13 (21.0:93.0)[false-City Cargo Bike]:31 20 (31.0:63.0)[false-Van]:9 1 (9.0:75.0)[false-Van]:39 2 (39.0:81.0)[true-Van]:42 6 (42.0:17.0)[false-Van]:4 16 (4.0:15.0)[false-Van]:44 21 (44.0:7.0)[false-Van]:7 6 (7.0:29.0)[false-Van]:25 22 (25.0:39.0)[false-Van]:15 8 (15.0:49.0)[false-City Cargo Bike]:28 20 (28.0:29.0)[false-Van]:37 20 (37.0:45.0)[false-City Cargo Bike]:23 26 (23.0:63.0)[false-City Cargo Bike]:38 15 (38.0:83.0)[true-Van]:6 12 (6.0:55.0)[false-Van]:11 20 (11.0:73.0)[false-Van]:29 12 (29.0:13.0)[true-Van]:32 12 (32.0:41.0)[false-Van]:24 17 (24.0:93.0)[false-Van]:43 11 (43.0:89.0)[false-Van]:5 23 (5.0:39.0)[false-City Cargo Bike]:40 9 (40.0:57.0)[true-Van]:33 14 (33.0:67.0)[false-City Cargo Bike]:20 19 (20.0:45.0)[false-City Cargo Bike]:27 16 (27.0:47.0)[true-Van]:26 8 (26.0:89.0)[false-Van]:34 25 (34.0:41.0)[false-Van]:36 19 (36.0:57.0)[false-Van]:18 24 (18.0:89.0)[false-Van]:3 1 (3.0:45.0)[false-City Cargo Bike]:35 17 (35.0:49.0)[true-Van]:45 24 (45.0:35.0)[false-Van]:17 8 (17.0:89.0)[true-Van]:14 7 (14.0:75.0)[false-Van]:,SOL:R:Van:19:16:10::R:Van:30:22::R:Van:2:41:12:8:13:21:31:9::R:Van:39:42:4:44:7:25:15::R:Van:28:37:23::R:Van:38:6:11::R:Van:29:32:24:43:5::R:Van:40:33:20::R:Van:27:26:34:36:18:3::R:Van:35:45::R:Van:17:14:,26427.397737855925,11.0,132136.98868927965,397730.96606783895,1320.0,396410.96606783895,13581.223825092127,1118.9476808017123,9039.34013790543,3003.1133793018103,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,DelRoute:LargeVan:simple
3:3:1:4,47408.73582358965,3,3,1,4,19 20 (19.0:79.0)[false-Van]:12 14 (12.0:17.0)[false-City Cargo Bike]:37 20 (37.0:45.0)[false-Van]:28 20 (28.0:29.0)[false-City Cargo Bike]:10 13 (10.0:65.0)[false-City Cargo Bike]:23 26 (23.0:63.0)[false-Walker]:35 17 (35.0:49.0)[true-City Cargo Bike]:38 15 (38.0:83.0)[true-City Cargo Bike]:33 14 (33.0:67.0)[false-City Cargo Bike]:30 22 (30.0:33.0)[false-Van]:2 14 (2.0:95.0)[false-Van]:45 24 (45.0:35.0)[false-City Cargo Bike]:8 5 (8.0:87.0)[false-City Cargo Bike]:29 12 (29.0:13.0)[false-Van]:6 12 (6.0:55.0)[false-Van]:26 8 (26.0:89.0)[true-Van]:34 25 (34.0:41.0)[false-Van]:16 21 (16.0:85.0)[false-Van]:40 9 (40.0:57.0)[false-City Cargo Bike]:20 19 (20.0:45.0)[false-Van]:15 8 (15.0:49.0)[false-City Cargo Bike]:39 2 (39.0:81.0)[true-Van]:21 13 (21.0:93.0)[false-Van]:43 11 (43.0:89.0)[false-Van]:4 16 (4.0:15.0)[false-City Cargo Bike]:18 24 (18.0:89.0)[false-City Cargo Bike]:3 1 (3.0:45.0)[false-City Cargo Bike]:31 20 (31.0:63.0)[false-City Cargo Bike]:5 23 (5.0:39.0)[true-Van]:17 8 (17.0:89.0)[true-City Cargo Bike]:36 19 (36.0:57.0)[false-Van]:42 6 (42.0:17.0)[false-Van]:24 17 (24.0:93.0)[true-Van]:27 16 (27.0:47.0)[false-Van]:32 12 (32.0:41.0)[false-Van]:22 3 (22.0:49.0)[true-Van]:25 22 (25.0:39.0)[false-Van]:7 6 (7.0:29.0)[false-Van]:11 20 (11.0:73.0)[false-Van]:13 18 (13.0:39.0)[false-Van]:14 7 (14.0:75.0)[false-Van]:44 21 (44.0:7.0)[false-Van]:41 10 (41.0:93.0)[false-Van]:9 1 (9.0:75.0)[false-City Cargo Bike]:,SOL:R:Van:19:12:37:28:10::R:Walker:23::R:City Cargo Bike:35::R:City Cargo Bike:38::R:City Cargo Bike:33::R:Van:30:2:45:8:29:6::R:Van:26:34:16:40:20:15::R:Van:39:21:43:4:18:3:31::R:Van:5::R:City Cargo Bike:17::R:Van:36:42::R:Van:24:27:32::R:Van:22:25:7:11:13:14:44::R:Van:41:9:,47408.73582358965,14.0,145620.0009826903,474759.4742021741,1330.0,473429.4742021741,12904.897795397916,1611.1529905402683,10789.988050049411,3309.545476879325,64.0,7.0,0.0,29.0,89.0,2.0,0.0,9.0,61.0,5.0,0.0,33.0,87.0,4.0,0.0,9.0,init
3:3:2:0,-1.0,3,3,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:1,-1.0,3,3,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:2,21869.491319018365,3,3,2,2,23 26 (23.0:63.0)[true-Van]:7 6 (7.0:29.0)[true-Van]:16 21 (16.0:85.0)[false-City Cargo Bike]:2 14 (2.0:95.0)[false-Van]:5 23 (5.0:39.0)[false-Van]:39 2 (39.0:81.0)[true-Van]:41 10 (41.0:93.0)[false-Van]:31 20 (31.0:63.0)[false-Van]:13 18 (13.0:39.0)[false-Van]:9 1 (9.0:75.0)[true-Van]:42 6 (42.0:17.0)[true-Van]:4 16 (4.0:15.0)[false-Van]:18 24 (18.0:89.0)[false-Van]:44 21 (44.0:7.0)[false-Van]:21 13 (21.0:93.0)[false-Van]:15 8 (15.0:49.0)[false-City Cargo Bike]:28 20 (28.0:29.0)[false-Van]:17 8 (17.0:89.0)[false-Van]:45 24 (45.0:35.0)[false-Walker]:30 22 (30.0:33.0)[false-Van]:11 20 (11.0:73.0)[false-Van]:27 16 (27.0:47.0)[false-Van]:22 3 (22.0:49.0)[false-Van]:29 12 (29.0:13.0)[false-City Cargo Bike]:43 11 (43.0:89.0)[false-City Cargo Bike]:8 5 (8.0:87.0)[false-Van]:6 12 (6.0:55.0)[false-Van]:26 8 (26.0:89.0)[true-Van]:34 25 (34.0:41.0)[false-Van]:12 14 (12.0:17.0)[false-City Cargo Bike]:20 19 (20.0:45.0)[false-Van]:40 9 (40.0:57.0)[true-Van]:33 14 (33.0:67.0)[false-Van]:36 19 (36.0:57.0)[false-Van]:10 13 (10.0:65.0)[false-Van]:25 22 (25.0:39.0)[true-Van]:19 20 (19.0:79.0)[false-City Cargo Bike]:14 7 (14.0:75.0)[false-City Cargo Bike]:37 20 (37.0:45.0)[true-Van]:38 15 (38.0:83.0)[false-City Cargo Bike]:24 17 (24.0:93.0)[false-City Cargo Bike]:35 17 (35.0:49.0)[false-City Cargo Bike]:32 12 (32.0:41.0)[false-City Cargo Bike]:3 1 (3.0:45.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:23::R:Van:7:16:2:5::R:Van:39:41:31:13::R:Van:9::R:Van:42:4:18:44:21:15::R:Van:28:17:45:30:11::R:Van:27:22:29:43:8:6::R:Van:26:34:12:20::R:Van:40:33:36:10::R:Van:25:19:14::R:Van:37:38:24:35:32:3:,21869.491319018365,12.0,109347.45659509183,329482.3697852755,1440.0,328042.3697852755,13176.028592140017,NaN,7488.235676938079,2485.169468070269,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:3:2:3,26427.397737855925,3,3,2,3,19 20 (19.0:79.0)[true-Van]:16 21 (16.0:85.0)[false-City Cargo Bike]:10 13 (10.0:65.0)[false-Walker]:30 22 (30.0:33.0)[true-Van]:22 3 (22.0:49.0)[false-Van]:2 14 (2.0:95.0)[true-Van]:41 10 (41.0:93.0)[false-Van]:12 14 (12.0:17.0)[false-City Cargo Bike]:8 5 (8.0:87.0)[false-Van]:13 18 (13.0:39.0)[false-Walker]:21 13 (21.0:93.0)[false-City Cargo Bike]:31 20 (31.0:63.0)[false-Van]:9 1 (9.0:75.0)[false-Van]:39 2 (39.0:81.0)[true-Van]:42 6 (42.0:17.0)[false-Van]:4 16 (4.0:15.0)[false-Van]:44 21 (44.0:7.0)[false-Van]:7 6 (7.0:29.0)[false-Van]:25 22 (25.0:39.0)[false-Van]:15 8 (15.0:49.0)[false-City Cargo Bike]:28 20 (28.0:29.0)[false-Van]:37 20 (37.0:45.0)[false-City Cargo Bike]:23 26 (23.0:63.0)[false-City Cargo Bike]:38 15 (38.0:83.0)[true-Van]:6 12 (6.0:55.0)[false-Van]:11 20 (11.0:73.0)[false-Van]:29 12 (29.0:13.0)[true-Van]:32 12 (32.0:41.0)[false-Van]:24 17 (24.0:93.0)[false-Van]:43 11 (43.0:89.0)[false-Van]:5 23 (5.0:39.0)[false-City Cargo Bike]:40 9 (40.0:57.0)[true-Van]:33 14 (33.0:67.0)[false-City Cargo Bike]:20 19 (20.0:45.0)[false-City Cargo Bike]:27 16 (27.0:47.0)[true-Van]:26 8 (26.0:89.0)[false-Van]:34 25 (34.0:41.0)[false-Van]:36 19 (36.0:57.0)[false-Van]:18 24 (18.0:89.0)[false-Van]:3 1 (3.0:45.0)[false-City Cargo Bike]:35 17 (35.0:49.0)[true-Van]:45 24 (45.0:35.0)[false-Van]:17 8 (17.0:89.0)[true-Van]:14 7 (14.0:75.0)[false-Van]:,SOL:R:Van::R:Van:19:16:10::R:Van:30:22::R:Van:2:41:12:8:13:21:31:9::R:Van:39:42:4:44:7:25:15::R:Van:28:37:23::R:Van:38:6:11::R:Van:29:32:24:43:5::R:Van:40:33:20::R:Van:27:26:34:36:18:3::R:Van:35:45::R:Van:17:14:,26427.397737855925,12.0,132136.98868927965,397850.96606783895,1440.0,396410.96606783895,13581.223825092127,NaN,9042.067410632704,3003.1133793018103,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:3:2:4,46711.26804223182,3,3,2,4,2 14 (2.0:95.0)[true-Van]:8 5 (8.0:87.0)[false-Van]:27 16 (27.0:47.0)[false-Van]:4 16 (4.0:15.0)[false-City Cargo Bike]:29 12 (29.0:13.0)[false-Van]:5 23 (5.0:39.0)[false-City Cargo Bike]:6 12 (6.0:55.0)[false-Van]:26 8 (26.0:89.0)[false-Van]:34 25 (34.0:41.0)[false-Van]:22 3 (22.0:49.0)[false-Walker]:16 21 (16.0:85.0)[false-Van]:39 2 (39.0:81.0)[false-Van]:42 6 (42.0:17.0)[false-Van]:20 19 (20.0:45.0)[false-Van]:15 8 (15.0:49.0)[false-Van]:28 20 (28.0:29.0)[false-Van]:40 9 (40.0:57.0)[false-Van]:33 14 (33.0:67.0)[false-Van]:21 13 (21.0:93.0)[false-Van]:18 24 (18.0:89.0)[false-Van]:14 7 (14.0:75.0)[true-Van]:19 20 (19.0:79.0)[true-Van]:23 26 (23.0:63.0)[false-City Cargo Bike]:11 20 (11.0:73.0)[true-City Cargo Bike]:32 12 (32.0:41.0)[false-Van]:3 1 (3.0:45.0)[true-Walker]:30 22 (30.0:33.0)[false-City Cargo Bike]:36 19 (36.0:57.0)[false-City Cargo Bike]:12 14 (12.0:17.0)[false-Van]:24 17 (24.0:93.0)[false-City Cargo Bike]:7 6 (7.0:29.0)[false-Van]:43 11 (43.0:89.0)[false-City Cargo Bike]:44 21 (44.0:7.0)[false-Van]:17 8 (17.0:89.0)[false-Van]:13 18 (13.0:39.0)[false-City Cargo Bike]:10 13 (10.0:65.0)[false-City Cargo Bike]:38 15 (38.0:83.0)[false-City Cargo Bike]:37 20 (37.0:45.0)[true-Van]:25 22 (25.0:39.0)[true-Van]:45 24 (45.0:35.0)[true-Van]:35 17 (35.0:49.0)[false-City Cargo Bike]:41 10 (41.0:93.0)[false-City Cargo Bike]:9 1 (9.0:75.0)[false-Van]:31 20 (31.0:63.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:2:8:27:4:29:5:6::R:Van:26:34:22:16:39:42:20:15::R:Van:28:40:33:21:18::R:Van:14::R:Van:19:23::R:City Cargo Bike:11::R:Van:32::R:Walker:3::R:City Cargo Bike:30::R:City Cargo Bike:36::R:Van:12:24:7:43:44:17:13::R:City Cargo Bike:10::R:City Cargo Bike:38::R:Van:37::R:Van:25::R:Van:45:35:41:9:31:,46711.26804223182,17.0,145564.81479284278,473511.0545458549,1620.0,471891.0545458549,15654.758476528212,NaN,10761.614876042157,3308.2912452918813,65.0,6.0,0.0,29.0,86.0,2.0,0.0,11.0,62.0,4.0,0.0,34.0,86.0,0.0,0.0,14.0,init
