Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
2:3:0:0,-1.0,2,3,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:1,11707.591166240933,2,3,0,1,32 10 (32.0:13.0)[true-Van]:2 18 (2.0:79.0)[false-Van]:20 23 (20.0:49.0)[false-Van]:19 22 (19.0:85.0)[false-Van]:34 9 (34.0:45.0)[false-Van]:3 16 (3.0:41.0)[false-Van]:29 5 (29.0:9.0)[false-Van]:38 10 (38.0:7.0)[false-Walker]:13 16 (13.0:1.0)[false-Walker]:33 11 (33.0:71.0)[false-Van]:23 11 (23.0:93.0)[false-Van]:5 24 (5.0:63.0)[false-Van]:8 6 (8.0:57.0)[false-Van]:16 16 (16.0:37.0)[false-Walker]:17 23 (17.0:85.0)[false-Van]:15 7 (15.0:23.0)[false-Van]:4 22 (4.0:25.0)[false-Walker]:14 72 (14.0:41.0)[false-Van]:18 4 (18.0:93.0)[false-Van]:36 7 (36.0:5.0)[false-Van]:26 16 (26.0:19.0)[false-Van]:7 19 (7.0:69.0)[false-Van]:12 18 (12.0:59.0)[false-Van]:35 3 (35.0:93.0)[false-City Cargo Bike]:25 22 (25.0:31.0)[false-Van]:27 15 (27.0:41.0)[false-Walker]:28 7 (28.0:83.0)[false-Van]:21 7 (21.0:55.0)[false-City Cargo Bike]:11 12 (11.0:79.0)[false-Van]:22 11 (22.0:83.0)[false-Van]:6 3 (6.0:33.0)[false-Van]:37 15 (37.0:81.0)[false-Van]:30 22 (30.0:13.0)[false-Walker]:24 1 (24.0:87.0)[false-Van]:10 6 (10.0:1.0)[false-Van]:39 2 (39.0:7.0)[false-Van]:31 9 (31.0:43.0)[false-Van]:9 6 (9.0:53.0)[false-Van]:,SOL:R:Van::R:Van:32:2:20:19:34:3::R:Van:29:38:13:33:23:5:8:16::R:Van:17:15:4::R:Van:14:18:36:26::R:Van:7:12:35:25:27:28:21::R:Van:11:22:6:37:30:24:10:39:31:9:,11707.591166240933,7.0,58537.95583120467,176453.867493614,840.0,175613.867493614,16462.393939219146,NaN,4643.522828779316,1540.4725218738072,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:3:0:2,16494.213737179776,2,3,0,2,32 10 (32.0:13.0)[false-Van]:2 18 (2.0:79.0)[false-Van]:24 1 (24.0:87.0)[false-Van]:20 23 (20.0:49.0)[false-Van]:19 22 (19.0:85.0)[false-Van]:34 9 (34.0:45.0)[false-Van]:3 16 (3.0:41.0)[false-Van]:29 5 (29.0:9.0)[false-Van]:38 10 (38.0:7.0)[false-City Cargo Bike]:31 9 (31.0:43.0)[false-City Cargo Bike]:23 11 (23.0:93.0)[false-Van]:5 24 (5.0:63.0)[false-Van]:8 6 (8.0:57.0)[false-Van]:16 16 (16.0:37.0)[false-Van]:17 23 (17.0:85.0)[false-Van]:18 4 (18.0:93.0)[false-Van]:26 16 (26.0:19.0)[false-Van]:7 19 (7.0:69.0)[false-Van]:30 22 (30.0:13.0)[false-City Cargo Bike]:21 7 (21.0:55.0)[false-City Cargo Bike]:12 18 (12.0:59.0)[false-Van]:15 7 (15.0:23.0)[false-City Cargo Bike]:10 6 (10.0:1.0)[false-City Cargo Bike]:27 15 (27.0:41.0)[false-City Cargo Bike]:22 11 (22.0:83.0)[false-Van]:37 15 (37.0:81.0)[false-Van]:4 22 (4.0:25.0)[false-City Cargo Bike]:9 6 (9.0:53.0)[false-City Cargo Bike]:36 7 (36.0:5.0)[false-Van]:33 11 (33.0:71.0)[false-Van]:28 7 (28.0:83.0)[false-City Cargo Bike]:13 16 (13.0:1.0)[false-Walker]:35 3 (35.0:93.0)[false-Van]:25 22 (25.0:31.0)[false-City Cargo Bike]:11 12 (11.0:79.0)[false-Van]:14 72 (14.0:41.0)[false-Van]:6 3 (6.0:33.0)[false-City Cargo Bike]:39 2 (39.0:7.0)[false-Van]:,SOL:R:Van:32:2:24:20:19:34:3::R:Van:29:38:31:23:5:8:16::R:Van:17:18:26:7:30:21::R:Van:12:15:10:27:22:37:4:9::R:Van:36:33:28:13:35:25:11::R:Van:14:6:39:,16494.213737179776,6.0,82471.06868589889,248133.20605769666,720.0,247413.20605769666,13880.757489869171,1350.0948042485895,6529.821212044649,2170.2912812078657,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:3:0:3,-1.0,2,3,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:4,-1.0,2,3,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:0,-1.0,2,3,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:1,11709.071039502976,2,3,1,1,31 9 (31.0:43.0)[true-Van]:22 11 (22.0:83.0)[false-City Cargo Bike]:21 7 (21.0:55.0)[false-City Cargo Bike]:7 19 (7.0:69.0)[false-City Cargo Bike]:15 7 (15.0:23.0)[false-Van]:32 10 (32.0:13.0)[true-Van]:2 18 (2.0:79.0)[false-Van]:24 1 (24.0:87.0)[false-Van]:20 23 (20.0:49.0)[false-Van]:19 22 (19.0:85.0)[false-Van]:34 9 (34.0:45.0)[false-Van]:3 16 (3.0:41.0)[false-Van]:29 5 (29.0:9.0)[false-Van]:38 10 (38.0:7.0)[false-City Cargo Bike]:13 16 (13.0:1.0)[false-Walker]:23 11 (23.0:93.0)[false-Van]:5 24 (5.0:63.0)[false-Van]:8 6 (8.0:57.0)[false-Van]:35 3 (35.0:93.0)[false-Van]:16 16 (16.0:37.0)[false-Van]:17 23 (17.0:85.0)[true-Van]:14 72 (14.0:41.0)[false-Van]:18 4 (18.0:93.0)[true-Van]:36 7 (36.0:5.0)[false-Van]:4 22 (4.0:25.0)[false-City Cargo Bike]:30 22 (30.0:13.0)[true-Van]:28 7 (28.0:83.0)[false-City Cargo Bike]:10 6 (10.0:1.0)[false-City Cargo Bike]:11 12 (11.0:79.0)[false-City Cargo Bike]:37 15 (37.0:81.0)[false-City Cargo Bike]:6 3 (6.0:33.0)[false-City Cargo Bike]:26 16 (26.0:19.0)[false-Van]:12 18 (12.0:59.0)[false-Van]:39 2 (39.0:7.0)[true-Van]:27 15 (27.0:41.0)[false-Walker]:33 11 (33.0:71.0)[false-Van]:25 22 (25.0:31.0)[false-Van]:9 6 (9.0:53.0)[false-Van]:,SOL:R:Van::R:Van:31:22:21:7:15::R:Van:32:2:24:20:19:34:3::R:Van:29:38:13:23:5:8:35:16::R:Van:17:14::R:Van:18:36:4::R:Van:30:28:10:11:37:6:26:12::R:Van:39:27:33:25:9:,11709.071039502976,8.0,58545.355197514895,176596.06559254468,960.0,175636.06559254468,14715.082249574234,NaN,4647.264884014334,1540.6672420398656,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
2:3:1:2,16494.630627670052,2,3,1,2,25 22 (25.0:31.0)[true-Van]:16 16 (16.0:37.0)[false-City Cargo Bike]:23 11 (23.0:93.0)[false-Van]:17 23 (17.0:85.0)[false-Van]:8 6 (8.0:57.0)[false-Walker]:9 6 (9.0:53.0)[false-City Cargo Bike]:5 24 (5.0:63.0)[false-Van]:20 23 (20.0:49.0)[false-City Cargo Bike]:15 7 (15.0:23.0)[false-Van]:31 9 (31.0:43.0)[false-Walker]:27 15 (27.0:41.0)[false-City Cargo Bike]:11 12 (11.0:79.0)[false-City Cargo Bike]:10 6 (10.0:1.0)[true-Van]:14 72 (14.0:41.0)[false-Van]:33 11 (33.0:71.0)[true-Van]:28 7 (28.0:83.0)[false-City Cargo Bike]:38 10 (38.0:7.0)[false-City Cargo Bike]:3 16 (3.0:41.0)[false-City Cargo Bike]:2 18 (2.0:79.0)[true-Van]:13 16 (13.0:1.0)[false-City Cargo Bike]:26 16 (26.0:19.0)[false-City Cargo Bike]:30 22 (30.0:13.0)[false-Walker]:4 22 (4.0:25.0)[false-Walker]:36 7 (36.0:5.0)[true-Van]:12 18 (12.0:59.0)[false-City Cargo Bike]:21 7 (21.0:55.0)[true-Van]:39 2 (39.0:7.0)[false-Van]:37 15 (37.0:81.0)[false-Van]:34 9 (34.0:45.0)[false-City Cargo Bike]:18 4 (18.0:93.0)[false-City Cargo Bike]:29 5 (29.0:9.0)[false-City Cargo Bike]:24 1 (24.0:87.0)[false-Van]:22 11 (22.0:83.0)[false-City Cargo Bike]:7 19 (7.0:69.0)[false-City Cargo Bike]:19 22 (19.0:85.0)[true-Van]:35 3 (35.0:93.0)[false-Van]:32 10 (32.0:13.0)[false-City Cargo Bike]:6 3 (6.0:33.0)[false-Van]:,SOL:R:Van::R:Van:25:16:23:17:8:9::R:Van:5:20:15:31:27:11::R:Van:10:14::R:Van:33:28:38:3::R:Van:2:13:26:30:4::R:Van:36:12::R:Van:21:39:37:34:18:29:24:22:7::R:Van:19:35:32:6:,16494.630627670052,9.0,82473.15313835026,248499.4594150508,1080.0,247419.4594150508,13751.53543493715,NaN,6539.45945829081,2170.3461352197437,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:3:1:3,47368.707712089454,2,3,1,3,10 6 (10.0:1.0)[false-City Cargo Bike]:34 9 (34.0:45.0)[false-City Cargo Bike]:4 22 (4.0:25.0)[false-Van]:9 6 (9.0:53.0)[false-City Cargo Bike]:12 18 (12.0:59.0)[false-City Cargo Bike]:13 16 (13.0:1.0)[false-City Cargo Bike]:11 12 (11.0:79.0)[false-City Cargo Bike]:7 19 (7.0:69.0)[false-City Cargo Bike]:31 9 (31.0:43.0)[false-City Cargo Bike]:33 11 (33.0:71.0)[false-City Cargo Bike]:2 18 (2.0:79.0)[false-City Cargo Bike]:15 7 (15.0:23.0)[false-Van]:26 16 (26.0:19.0)[false-City Cargo Bike]:25 22 (25.0:31.0)[false-Walker]:5 24 (5.0:63.0)[false-Van]:39 2 (39.0:7.0)[true-City Cargo Bike]:36 7 (36.0:5.0)[false-City Cargo Bike]:22 11 (22.0:83.0)[false-Van]:24 1 (24.0:87.0)[false-City Cargo Bike]:28 7 (28.0:83.0)[false-City Cargo Bike]:37 15 (37.0:81.0)[false-City Cargo Bike]:38 10 (38.0:7.0)[false-City Cargo Bike]:27 15 (27.0:41.0)[true-Van]:8 6 (8.0:57.0)[false-City Cargo Bike]:18 4 (18.0:93.0)[false-City Cargo Bike]:19 22 (19.0:85.0)[false-Walker]:21 7 (21.0:55.0)[false-City Cargo Bike]:17 23 (17.0:85.0)[false-City Cargo Bike]:14 72 (14.0:41.0)[false-City Cargo Bike]:20 23 (20.0:49.0)[false-City Cargo Bike]:35 3 (35.0:93.0)[false-Van]:32 10 (32.0:13.0)[false-Van]:23 11 (23.0:93.0)[false-Van]:3 16 (3.0:41.0)[false-City Cargo Bike]:30 22 (30.0:13.0)[false-Walker]:16 16 (16.0:37.0)[false-City Cargo Bike]:29 5 (29.0:9.0)[false-City Cargo Bike]:6 3 (6.0:33.0)[false-Van]:,SOL:R:City Cargo Bike:10::R:City Cargo Bike:34::R:Van:4:9:12:13:11:7::R:City Cargo Bike:31::R:City Cargo Bike:33::R:City Cargo Bike:2::R:Van:15:26:25:5::R:City Cargo Bike:39:36::R:Van:22:24:28:37:38::R:Van:27:8:18:19:21:17::R:City Cargo Bike:14::R:City Cargo Bike:20::R:Van:35:32:23:3:30:16:29:6:,47368.707712089454,13.0,87773.23858149296,323947.83573606063,1000.0,322947.83573606063,13886.16199314319,1479.5002792195194,8524.943045685806,2309.822067934025,38.0,0.0,0.0,62.0,76.0,0.0,0.0,24.0,37.0,0.0,0.0,63.0,70.0,0.0,0.0,30.0,RndSwap:simple
2:3:1:4,-1.0,2,3,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:0,-1.0,2,3,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:1,14571.71189812226,2,3,2,1,23 11 (23.0:93.0)[true-Van]:8 6 (8.0:57.0)[false-Walker]:2 18 (2.0:79.0)[true-Van]:22 11 (22.0:83.0)[false-City Cargo Bike]:7 19 (7.0:69.0)[false-City Cargo Bike]:5 24 (5.0:63.0)[false-Van]:20 23 (20.0:49.0)[false-Van]:17 23 (17.0:85.0)[false-Van]:11 12 (11.0:79.0)[false-City Cargo Bike]:12 18 (12.0:59.0)[false-City Cargo Bike]:18 4 (18.0:93.0)[false-City Cargo Bike]:15 7 (15.0:23.0)[false-Van]:27 15 (27.0:41.0)[true-Van]:10 6 (10.0:1.0)[false-City Cargo Bike]:14 72 (14.0:41.0)[false-Van]:33 11 (33.0:71.0)[true-Van]:24 1 (24.0:87.0)[false-Van]:39 2 (39.0:7.0)[false-Van]:28 7 (28.0:83.0)[false-City Cargo Bike]:29 5 (29.0:9.0)[false-City Cargo Bike]:37 15 (37.0:81.0)[false-Van]:38 10 (38.0:7.0)[false-City Cargo Bike]:3 16 (3.0:41.0)[false-City Cargo Bike]:13 16 (13.0:1.0)[true-Van]:25 22 (25.0:31.0)[false-Van]:26 16 (26.0:19.0)[false-City Cargo Bike]:30 22 (30.0:13.0)[false-Walker]:4 22 (4.0:25.0)[false-Walker]:36 7 (36.0:5.0)[true-Van]:31 9 (31.0:43.0)[false-Walker]:32 10 (32.0:13.0)[false-Van]:21 7 (21.0:55.0)[false-Walker]:34 9 (34.0:45.0)[false-City Cargo Bike]:16 16 (16.0:37.0)[false-City Cargo Bike]:9 6 (9.0:53.0)[true-Van]:19 22 (19.0:85.0)[true-Van]:35 3 (35.0:93.0)[false-Van]:6 3 (6.0:33.0)[false-Van]:,SOL:R:Van::R:Van:23:8::R:Van:2:22:7:5:20::R:Van:17:11:12:18:15::R:Van:27:10:14::R:Van:33:24:39:28:29:37:38:3::R:Van:13:25:26:30:4::R:Van:36:31:32:21:34:16::R:Van:9::R:Van:19:35:6:,14571.71189812226,10.0,72858.5594906113,219775.67847183393,1200.0,218575.67847183393,15497.139549769161,NaN,5783.570486100893,1917.3305129108237,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:3:2:2,16495.720495986592,2,3,2,2,27 15 (27.0:41.0)[true-Van]:20 23 (20.0:49.0)[true-Van]:2 18 (2.0:79.0)[false-City Cargo Bike]:13 16 (13.0:1.0)[false-City Cargo Bike]:4 22 (4.0:25.0)[false-City Cargo Bike]:5 24 (5.0:63.0)[false-Van]:17 23 (17.0:85.0)[true-Van]:11 12 (11.0:79.0)[false-City Cargo Bike]:10 6 (10.0:1.0)[false-City Cargo Bike]:3 16 (3.0:41.0)[false-City Cargo Bike]:14 72 (14.0:41.0)[true-Van]:31 9 (31.0:43.0)[true-Van]:33 11 (33.0:71.0)[false-City Cargo Bike]:35 3 (35.0:93.0)[false-Van]:23 11 (23.0:93.0)[false-Van]:24 1 (24.0:87.0)[false-Van]:28 7 (28.0:83.0)[false-City Cargo Bike]:37 15 (37.0:81.0)[false-Van]:7 19 (7.0:69.0)[false-City Cargo Bike]:9 6 (9.0:53.0)[false-City Cargo Bike]:25 22 (25.0:31.0)[false-Van]:26 16 (26.0:19.0)[false-City Cargo Bike]:30 22 (30.0:13.0)[false-Walker]:32 10 (32.0:13.0)[false-City Cargo Bike]:39 2 (39.0:7.0)[false-City Cargo Bike]:21 7 (21.0:55.0)[false-City Cargo Bike]:34 9 (34.0:45.0)[false-City Cargo Bike]:6 3 (6.0:33.0)[false-Walker]:19 22 (19.0:85.0)[false-Van]:29 5 (29.0:9.0)[false-City Cargo Bike]:8 6 (8.0:57.0)[false-Van]:16 16 (16.0:37.0)[false-Van]:18 4 (18.0:93.0)[false-Van]:36 7 (36.0:5.0)[false-Van]:12 18 (12.0:59.0)[false-Van]:22 11 (22.0:83.0)[true-Van]:38 10 (38.0:7.0)[false-City Cargo Bike]:15 7 (15.0:23.0)[false-Van]:,SOL:R:Van::R:Van:27::R:Van:20:2:13:4::R:Van:5::R:Van:17:11:10:3::R:Van:14::R:Van:31:33:35:23:24:28:37:7:9::R:Van:25:26:30:32:39:21:34:6::R:Van:19:29:8:16:18:36:12::R:Van:22:38:15:,16495.720495986592,10.0,82478.60247993298,248635.8074397989,1200.0,247435.8074397989,13856.17132194082,NaN,6543.047564205234,2170.4895389456046,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:3:2:3,47410.61111373804,2,3,2,3,3 16 (3.0:41.0)[true-Van]:20 23 (20.0:49.0)[false-City Cargo Bike]:10 6 (10.0:1.0)[false-City Cargo Bike]:36 7 (36.0:5.0)[false-City Cargo Bike]:31 9 (31.0:43.0)[false-City Cargo Bike]:26 16 (26.0:19.0)[false-City Cargo Bike]:34 9 (34.0:45.0)[false-City Cargo Bike]:21 7 (21.0:55.0)[false-City Cargo Bike]:9 6 (9.0:53.0)[false-City Cargo Bike]:12 18 (12.0:59.0)[false-City Cargo Bike]:13 16 (13.0:1.0)[false-City Cargo Bike]:37 15 (37.0:81.0)[false-City Cargo Bike]:11 12 (11.0:79.0)[false-City Cargo Bike]:30 22 (30.0:13.0)[false-City Cargo Bike]:7 19 (7.0:69.0)[false-City Cargo Bike]:33 11 (33.0:71.0)[false-City Cargo Bike]:2 18 (2.0:79.0)[true-Van]:24 1 (24.0:87.0)[false-Van]:19 22 (19.0:85.0)[false-Van]:29 5 (29.0:9.0)[true-Van]:38 10 (38.0:7.0)[false-City Cargo Bike]:5 24 (5.0:63.0)[false-Van]:23 11 (23.0:93.0)[true-Van]:16 16 (16.0:37.0)[false-Van]:17 23 (17.0:85.0)[false-Van]:18 4 (18.0:93.0)[false-Van]:32 10 (32.0:13.0)[false-City Cargo Bike]:39 2 (39.0:7.0)[false-Van]:14 72 (14.0:41.0)[false-Van]:25 22 (25.0:31.0)[true-Van]:8 6 (8.0:57.0)[false-Van]:4 22 (4.0:25.0)[false-Walker]:35 3 (35.0:93.0)[false-City Cargo Bike]:27 15 (27.0:41.0)[false-City Cargo Bike]:28 7 (28.0:83.0)[false-City Cargo Bike]:15 7 (15.0:23.0)[false-Van]:22 11 (22.0:83.0)[false-City Cargo Bike]:6 3 (6.0:33.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:3:20:10:36:31:26:34:21:9::R:City Cargo Bike:12::R:City Cargo Bike:13::R:City Cargo Bike:37::R:City Cargo Bike:11::R:City Cargo Bike:30::R:City Cargo Bike:7::R:City Cargo Bike:33::R:Van:2:24:19::R:Van:29:38:5::R:Van:23:16:17:18:32:39::R:Van:14::R:Van:25:8:4:35:27:28:15:22:6:,47410.61111373804,14.0,87738.64357946809,324131.6955340932,1190.0,322941.6955340932,14961.248764440901,NaN,8529.781461423505,2308.911673143897,50.0,0.0,0.0,50.0,82.0,0.0,0.0,18.0,37.0,0.0,0.0,63.0,79.0,0.0,0.0,21.0,RndSwap:simple
2:3:2:4,85638.33275803764,2,3,2,4,13 16 (13.0:1.0)[false-City Cargo Bike]:27 15 (27.0:41.0)[false-City Cargo Bike]:2 18 (2.0:79.0)[false-City Cargo Bike]:25 22 (25.0:31.0)[false-City Cargo Bike]:21 7 (21.0:55.0)[false-City Cargo Bike]:30 22 (30.0:13.0)[false-City Cargo Bike]:4 22 (4.0:25.0)[false-City Cargo Bike]:33 11 (33.0:71.0)[false-Van]:9 6 (9.0:53.0)[false-City Cargo Bike]:20 23 (20.0:49.0)[false-City Cargo Bike]:29 5 (29.0:9.0)[false-City Cargo Bike]:11 12 (11.0:79.0)[false-Van]:18 4 (18.0:93.0)[false-Van]:5 24 (5.0:63.0)[false-City Cargo Bike]:23 11 (23.0:93.0)[false-Van]:16 16 (16.0:37.0)[false-Walker]:19 22 (19.0:85.0)[false-Van]:32 10 (32.0:13.0)[false-Van]:24 1 (24.0:87.0)[false-Van]:34 9 (34.0:45.0)[false-Van]:3 16 (3.0:41.0)[false-Van]:38 10 (38.0:7.0)[false-City Cargo Bike]:8 6 (8.0:57.0)[false-Van]:17 23 (17.0:85.0)[false-Van]:22 11 (22.0:83.0)[false-City Cargo Bike]:7 19 (7.0:69.0)[false-City Cargo Bike]:15 7 (15.0:23.0)[false-City Cargo Bike]:39 2 (39.0:7.0)[false-City Cargo Bike]:31 9 (31.0:43.0)[false-City Cargo Bike]:36 7 (36.0:5.0)[false-City Cargo Bike]:28 7 (28.0:83.0)[false-City Cargo Bike]:14 72 (14.0:41.0)[false-City Cargo Bike]:6 3 (6.0:33.0)[false-City Cargo Bike]:35 3 (35.0:93.0)[false-Van]:10 6 (10.0:1.0)[false-City Cargo Bike]:12 18 (12.0:59.0)[false-City Cargo Bike]:26 16 (26.0:19.0)[true-Van]:37 15 (37.0:81.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:13::R:City Cargo Bike:27::R:City Cargo Bike:2::R:City Cargo Bike:25::R:City Cargo Bike:21::R:City Cargo Bike:30::R:City Cargo Bike:4::R:Van:33:9:20:29:11:18:5:23::R:Walker:16::R:Van:19:32:24:34:3:38:8:17::R:City Cargo Bike:22::R:City Cargo Bike:7::R:City Cargo Bike:15:39::R:City Cargo Bike:31::R:City Cargo Bike:36::R:City Cargo Bike:28::R:City Cargo Bike:14::R:City Cargo Bike:6:35::R:City Cargo Bike:10::R:City Cargo Bike:12::R:Van:26:37:,85638.33275803764,22.0,87657.32593045408,400495.712935256,1310.0,399185.712935256,13971.262366335304,NaN,10539.360866717263,2306.7717350119497,14.0,5.0,0.0,82.0,47.0,3.0,0.0,50.0,20.0,2.0,0.0,78.0,43.0,3.0,0.0,54.0,init
2:3:3:0,-1.0,2,3,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:1,33368.40043995804,2,3,3,1,27 15 (27.0:41.0)[true-Van]:20 23 (20.0:49.0)[true-Van]:2 18 (2.0:79.0)[true-Van]:22 11 (22.0:83.0)[false-City Cargo Bike]:17 23 (17.0:85.0)[false-City Cargo Bike]:13 16 (13.0:1.0)[false-City Cargo Bike]:4 22 (4.0:25.0)[false-City Cargo Bike]:5 24 (5.0:63.0)[false-Van]:11 12 (11.0:79.0)[false-City Cargo Bike]:3 16 (3.0:41.0)[false-City Cargo Bike]:14 72 (14.0:41.0)[true-Van]:31 9 (31.0:43.0)[true-Van]:33 11 (33.0:71.0)[false-City Cargo Bike]:35 3 (35.0:93.0)[false-Van]:23 11 (23.0:93.0)[false-Van]:24 1 (24.0:87.0)[false-Van]:28 7 (28.0:83.0)[false-City Cargo Bike]:37 15 (37.0:81.0)[false-Van]:7 19 (7.0:69.0)[false-City Cargo Bike]:12 18 (12.0:59.0)[false-Van]:32 10 (32.0:13.0)[true-Van]:34 9 (34.0:45.0)[false-Van]:29 5 (29.0:9.0)[false-Van]:16 16 (16.0:37.0)[false-City Cargo Bike]:15 7 (15.0:23.0)[true-City Cargo Bike]:9 6 (9.0:53.0)[false-City Cargo Bike]:25 22 (25.0:31.0)[true-Walker]:8 6 (8.0:57.0)[false-Walker]:30 22 (30.0:13.0)[false-Walker]:39 2 (39.0:7.0)[false-City Cargo Bike]:21 7 (21.0:55.0)[false-City Cargo Bike]:26 16 (26.0:19.0)[false-City Cargo Bike]:38 10 (38.0:7.0)[true-Van]:19 22 (19.0:85.0)[false-Van]:10 6 (10.0:1.0)[false-City Cargo Bike]:18 4 (18.0:93.0)[false-Van]:36 7 (36.0:5.0)[false-Van]:6 3 (6.0:33.0)[false-Van]:,SOL:R:Van::R:Van:27::R:Van:20::R:Van:2:22:17:13:4::R:Van:5:11:3::R:Van:14::R:Van:31:33:35:23:24:28:37:7:12::R:Van:32:34:29:16::R:City Cargo Bike:15::R:City Cargo Bike:9::R:Walker:25::R:Walker:8::R:Walker:30::R:City Cargo Bike:39:21::R:City Cargo Bike:26::R:Van:38:19:10:18:36:6:,33368.40043995804,16.0,68590.28545143084,246501.54305363633,1430.0,245071.54305363633,14971.794092044658,NaN,6486.882711937798,1805.007511879759,56.0,19.0,0.0,25.0,79.0,8.0,0.0,13.0,41.0,28.0,0.0,31.0,83.0,10.0,0.0,7.0,RndSwap:simple
