Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
1:0:0:1:2,-1.0,1,0,0,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:0:1:3,-1.0,1,0,0,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:0:1:4,-1.0,1,0,0,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:0:2:0,27322.01963034501,1,0,0,2,0,3 15 (3.0:73.0)[true-City Cargo Bike]:55 12 (55.0:76.0)[false-Van]:26 13 (26.0:78.0)[false-City Cargo Bike]:29 14 (29.0:52.0)[false-City Cargo Bike]:27 17 (27.0:80.0)[false-Van]:6 24 (6.0:13.0)[false-City Cargo Bike]:12 20 (12.0:51.0)[false-Van]:19 6 (19.0:45.0)[false-Van]:50 54 (50.0:86.0)[false-Van]:44 24 (44.0:88.0)[false-City Cargo Bike]:33 6 (33.0:42.0)[false-Van]:21 5 (21.0:74.0)[false-Van-30]:9 4 (9.0:77.0)[false-City Cargo Bike]:7 17 (7.0:11.0)[false-Van]:28 5 (28.0:78.0)[false-Van]:32 22 (32.0:72.0)[false-Van]:45 16 (45.0:18.0)[false-Van]:16 8 (16.0:18.0)[false-Van]:23 2 (23.0:18.0)[false-Van]:35 22 (35.0:82.0)[false-Van]:17 6 (17.0:60.0)[false-Van-30]:49 3 (49.0:18.0)[false-Van]:5 3 (5.0:11.0)[false-Van]:43 15 (43.0:78.0)[false-City Cargo Bike]:62 19 (62.0:46.0)[false-City Cargo Bike]:40 4 (40.0:80.0)[false-Van]:38 23 (38.0:42.0)[false-Van]:54 21 (54.0:14.0)[false-City Cargo Bike]:34 9 (34.0:50.0)[false-City Cargo Bike]:25 1 (25.0:16.0)[false-Van]:10 2 (10.0:41.0)[false-Van]:2 24 (2.0:79.0)[false-City Cargo Bike]:37 18 (37.0:18.0)[false-Van]:47 4 (47.0:74.0)[false-City Cargo Bike]:59 14 (59.0:18.0)[false-City Cargo Bike]:15 20 (15.0:14.0)[false-Van]:53 11 (53.0:82.0)[false-City Cargo Bike]:36 6 (36.0:16.0)[false-City Cargo Bike]:46 9 (46.0:18.0)[false-City Cargo Bike]:22 16 (22.0:78.0)[false-City Cargo Bike]:57 17 (57.0:58.0)[true-Van]:56 9 (56.0:18.0)[false-City Cargo Bike]:60 14 (60.0:14.0)[false-City Cargo Bike]:31 3 (31.0:72.0)[false-City Cargo Bike]:20 18 (20.0:20.0)[false-City Cargo Bike]:41 20 (41.0:84.0)[false-City Cargo Bike]:64 17 (64.0:76.0)[false-City Cargo Bike]:4 2 (4.0:41.0)[false-City Cargo Bike]:11 15 (11.0:44.0)[false-City Cargo Bike]:30 19 (30.0:49.0)[false-City Cargo Bike]:13 17 (13.0:42.0)[false-City Cargo Bike]:24 18 (24.0:78.0)[true-Van]:48 11 (48.0:47.0)[false-City Cargo Bike]:42 16 (42.0:76.0)[false-City Cargo Bike]:18 2 (18.0:72.0)[false-Van]:61 21 (61.0:18.0)[false-City Cargo Bike]:52 19 (52.0:14.0)[false-City Cargo Bike]:8 9 (8.0:71.0)[false-City Cargo Bike]:51 36 (51.0:45.0)[true-Van]:39 24 (39.0:78.0)[false-City Cargo Bike]:58 16 (58.0:76.0)[false-City Cargo Bike]:63 6 (63.0:82.0)[false-City Cargo Bike]:14 15 (14.0:58.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:Van:55:26:29:27:6:12::R:Van:19:50:44:33:21:9::R:Van:7:28:32:45:16:23:35:17::R:Van:49:5:43:62:40:38:54:34:25:10::R:City Cargo Bike:2::R:Van:37:47:59:15:53:36:46:22::R:Van:57:56:60:31:20:41:64:4::R:City Cargo Bike:11::R:City Cargo Bike:30::R:City Cargo Bike:13::R:Van:24:48:42:18:61:52:8::R:Van:51:39:58:63:14:,27322.01963034501,14.0,79167.12851469182,261738.57339888875,1260.0,260478.57339888875,13930.871607019806,NaN,4154.580530141091,1256.6210875347908,57.0,0.0,0.0,43.0,92.0,0.0,0.0,8.0,58.0,0.0,0.0,42.0,90.0,0.0,0.0,10.0,RndSwap:simple
1:0:0:2:1,43245.25749201278,1,0,0,2,1,55 12 (55.0:76.0)[true-Van]:26 13 (26.0:78.0)[false-City Cargo Bike]:29 14 (29.0:52.0)[false-City Cargo Bike]:27 17 (27.0:80.0)[false-Van]:6 24 (6.0:13.0)[false-City Cargo Bike]:12 20 (12.0:51.0)[false-Van]:50 54 (50.0:86.0)[false-Van]:44 24 (44.0:88.0)[false-City Cargo Bike]:21 5 (21.0:74.0)[false-Van-30]:9 4 (9.0:77.0)[false-City Cargo Bike]:7 17 (7.0:11.0)[false-Van]:2 24 (2.0:79.0)[false-City Cargo Bike]:41 20 (41.0:84.0)[false-City Cargo Bike]:54 21 (54.0:14.0)[false-City Cargo Bike]:14 15 (14.0:58.0)[false-City Cargo Bike]:36 6 (36.0:16.0)[false-City Cargo Bike]:10 2 (10.0:41.0)[false-City Cargo Bike]:22 16 (22.0:78.0)[false-City Cargo Bike]:11 15 (11.0:44.0)[false-City Cargo Bike]:57 17 (57.0:58.0)[true-Van]:15 20 (15.0:14.0)[false-City Cargo Bike]:49 3 (49.0:18.0)[false-City Cargo Bike]:60 14 (60.0:14.0)[false-City Cargo Bike]:62 19 (62.0:46.0)[false-City Cargo Bike]:31 3 (31.0:72.0)[false-City Cargo Bike]:32 22 (32.0:72.0)[false-Van]:20 18 (20.0:20.0)[true-City Cargo Bike]:23 2 (23.0:18.0)[false-City Cargo Bike]:40 4 (40.0:80.0)[false-City Cargo Bike]:18 2 (18.0:72.0)[false-City Cargo Bike]:4 2 (4.0:41.0)[false-City Cargo Bike]:30 19 (30.0:49.0)[false-City Cargo Bike]:37 18 (37.0:18.0)[true-Van]:38 23 (38.0:42.0)[false-City Cargo Bike]:16 8 (16.0:18.0)[false-City Cargo Bike]:34 9 (34.0:50.0)[false-City Cargo Bike]:45 16 (45.0:18.0)[false-City Cargo Bike]:3 15 (3.0:73.0)[false-City Cargo Bike]:24 18 (24.0:78.0)[true-Van]:17 6 (17.0:60.0)[false-City Cargo Bike]:48 11 (48.0:47.0)[false-Van]:42 16 (42.0:76.0)[false-Van]:52 19 (52.0:14.0)[false-City Cargo Bike]:8 9 (8.0:71.0)[false-City Cargo Bike]:51 36 (51.0:45.0)[true-Van]:53 11 (53.0:82.0)[false-City Cargo Bike]:64 17 (64.0:76.0)[false-City Cargo Bike]:39 24 (39.0:78.0)[false-City Cargo Bike]:33 6 (33.0:42.0)[false-Van]:19 6 (19.0:45.0)[false-Van]:56 9 (56.0:18.0)[true-Van-30]:35 22 (35.0:82.0)[false-City Cargo Bike]:13 17 (13.0:42.0)[false-City Cargo Bike]:58 16 (58.0:76.0)[true-Van]:43 15 (43.0:78.0)[false-City Cargo Bike]:59 14 (59.0:18.0)[false-Van]:63 6 (63.0:82.0)[false-Van-30]:61 21 (61.0:18.0)[false-Van-30]:46 9 (46.0:18.0)[false-Van-30]:5 3 (5.0:11.0)[false-City Cargo Bike]:25 1 (25.0:16.0)[true-City Cargo Bike]:47 4 (47.0:74.0)[false-City Cargo Bike]:28 5 (28.0:78.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:55:26:29:27:6:12::R:Van:50:44:21:9::R:Van:7:2:41:54:14::R:City Cargo Bike:36:10::R:City Cargo Bike:22::R:City Cargo Bike:11::R:Van:57:15:49:60:62:31:32::R:City Cargo Bike:20::R:City Cargo Bike:23:40:18:4::R:City Cargo Bike:30::R:Van:37:38:16:34:45:3::R:Van:24:17:48:42:52:8::R:Van:51:53:64:39:33:19::R:Van-30:56:35:13::R:Van:58:43:59:63:61:46:5::R:City Cargo Bike:25:47:28:,43245.25749201278,17.0,108341.33379879435,375667.8665349004,1510.0,374157.8665349004,9457.015588221708,NaN,5962.982008490482,1719.703711091974,59.0,0.0,0.0,41.0,79.0,0.0,0.0,21.0,51.0,0.0,0.0,49.0,89.0,0.0,0.0,11.0,RndSwap:simple
1:0:0:2:2,-1.0,1,0,0,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:0:2:3,-1.0,1,0,0,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:0:2:4,-1.0,1,0,0,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:0:3:0,44284.59180094232,1,0,0,3,0,29 14 (29.0:52.0)[false-City Cargo Bike]:12 20 (12.0:51.0)[false-City Cargo Bike]:27 17 (27.0:80.0)[false-Van]:33 6 (33.0:42.0)[false-Van]:37 18 (37.0:18.0)[false-Van]:41 20 (41.0:84.0)[false-Van]:44 24 (44.0:88.0)[false-Van]:36 6 (36.0:16.0)[false-Van]:8 9 (8.0:71.0)[false-Van]:20 18 (20.0:20.0)[false-Van]:25 1 (25.0:16.0)[false-Van]:24 18 (24.0:78.0)[false-City Cargo Bike]:18 2 (18.0:72.0)[false-City Cargo Bike]:31 3 (31.0:72.0)[false-City Cargo Bike]:40 4 (40.0:80.0)[false-Van]:63 6 (63.0:82.0)[false-Van]:35 22 (35.0:82.0)[false-Van-30]:5 3 (5.0:11.0)[false-Van]:16 8 (16.0:18.0)[false-Van]:3 15 (3.0:73.0)[false-Van]:2 24 (2.0:79.0)[false-City Cargo Bike]:43 15 (43.0:78.0)[false-Van]:42 16 (42.0:76.0)[false-Van]:22 16 (22.0:78.0)[false-Van]:59 14 (59.0:18.0)[false-City Cargo Bike]:7 17 (7.0:11.0)[false-City Cargo Bike]:64 17 (64.0:76.0)[false-City Cargo Bike]:10 2 (10.0:41.0)[false-City Cargo Bike]:51 36 (51.0:45.0)[false-City Cargo Bike]:14 15 (14.0:58.0)[true-City Cargo Bike]:54 21 (54.0:14.0)[true-Van]:6 24 (6.0:13.0)[false-City Cargo Bike]:57 17 (57.0:58.0)[false-City Cargo Bike]:60 14 (60.0:14.0)[false-City Cargo Bike]:62 19 (62.0:46.0)[false-City Cargo Bike]:23 2 (23.0:18.0)[false-City Cargo Bike]:4 2 (4.0:41.0)[false-City Cargo Bike]:17 6 (17.0:60.0)[false-City Cargo Bike]:32 22 (32.0:72.0)[false-City Cargo Bike]:15 20 (15.0:14.0)[true-Van]:45 16 (45.0:18.0)[false-City Cargo Bike]:34 9 (34.0:50.0)[false-City Cargo Bike]:26 13 (26.0:78.0)[false-City Cargo Bike]:48 11 (48.0:47.0)[false-City Cargo Bike]:52 19 (52.0:14.0)[false-City Cargo Bike]:9 4 (9.0:77.0)[false-City Cargo Bike]:13 17 (13.0:42.0)[false-City Cargo Bike]:38 23 (38.0:42.0)[false-City Cargo Bike]:55 12 (55.0:76.0)[true-Van]:30 19 (30.0:49.0)[false-City Cargo Bike]:19 6 (19.0:45.0)[false-City Cargo Bike]:39 24 (39.0:78.0)[false-City Cargo Bike]:61 21 (61.0:18.0)[false-City Cargo Bike]:53 11 (53.0:82.0)[false-City Cargo Bike]:21 5 (21.0:74.0)[false-City Cargo Bike]:11 15 (11.0:44.0)[true-City Cargo Bike]:58 16 (58.0:76.0)[true-Van]:56 9 (56.0:18.0)[false-City Cargo Bike]:50 54 (50.0:86.0)[false-City Cargo Bike]:47 4 (47.0:74.0)[false-City Cargo Bike]:46 9 (46.0:18.0)[false-City Cargo Bike]:49 3 (49.0:18.0)[false-City Cargo Bike]:28 5 (28.0:78.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:29::R:City Cargo Bike:12::R:Van:27:33:37:41:44:36:8::R:Van:20:25:24:18:31:40:63:35:5:16:3::R:City Cargo Bike:2::R:Van:43:42:22:59:7:64:10::R:City Cargo Bike:51::R:City Cargo Bike:14::R:Van:54:6:57:60:62:23:4::R:City Cargo Bike:17::R:City Cargo Bike:32::R:Van:15:45:34:26:48:52:9::R:City Cargo Bike:13::R:City Cargo Bike:38::R:Van:55:30:19:39:61:53:21::R:City Cargo Bike:11::R:Van:58:56:50:47:46:49:28:,44284.59180094232,18.0,79641.60886324673,297027.3666463262,1390.0,295637.3666463262,12168.736949674772,NaN,4714.720105497241,1264.152521638837,39.0,0.0,0.0,61.0,84.0,0.0,0.0,16.0,36.0,0.0,0.0,64.0,78.0,0.0,0.0,22.0,RndSwap:simple
1:0:0:3:1,44784.21293998586,1,0,0,3,1,29 14 (29.0:52.0)[false-City Cargo Bike]:33 6 (33.0:42.0)[false-Van]:56 9 (56.0:18.0)[false-City Cargo Bike]:37 18 (37.0:18.0)[false-Van]:44 24 (44.0:88.0)[false-Van]:6 24 (6.0:13.0)[false-City Cargo Bike]:30 19 (30.0:49.0)[false-City Cargo Bike]:2 24 (2.0:79.0)[false-City Cargo Bike]:36 6 (36.0:16.0)[false-City Cargo Bike]:10 2 (10.0:41.0)[false-City Cargo Bike]:22 16 (22.0:78.0)[true-City Cargo Bike]:7 17 (7.0:11.0)[true-Van]:24 18 (24.0:78.0)[false-Van]:63 6 (63.0:82.0)[false-City Cargo Bike]:35 22 (35.0:82.0)[false-City Cargo Bike]:61 21 (61.0:18.0)[false-City Cargo Bike]:23 2 (23.0:18.0)[false-City Cargo Bike]:55 12 (55.0:76.0)[false-City Cargo Bike]:18 2 (18.0:72.0)[false-City Cargo Bike]:32 22 (32.0:72.0)[false-City Cargo Bike]:11 15 (11.0:44.0)[false-City Cargo Bike]:50 54 (50.0:86.0)[false-City Cargo Bike]:14 15 (14.0:58.0)[true-City Cargo Bike]:59 14 (59.0:18.0)[true-Van]:60 14 (60.0:14.0)[false-City Cargo Bike]:48 11 (48.0:47.0)[false-City Cargo Bike]:54 21 (54.0:14.0)[false-City Cargo Bike]:15 20 (15.0:14.0)[false-City Cargo Bike]:16 8 (16.0:18.0)[false-City Cargo Bike]:17 6 (17.0:60.0)[false-City Cargo Bike]:41 20 (41.0:84.0)[false-Van]:62 19 (62.0:46.0)[false-City Cargo Bike]:19 6 (19.0:45.0)[false-City Cargo Bike]:31 3 (31.0:72.0)[false-City Cargo Bike]:57 17 (57.0:58.0)[false-City Cargo Bike]:20 18 (20.0:20.0)[false-City Cargo Bike]:21 5 (21.0:74.0)[false-City Cargo Bike]:8 9 (8.0:71.0)[false-City Cargo Bike]:40 4 (40.0:80.0)[false-City Cargo Bike]:49 3 (49.0:18.0)[false-City Cargo Bike]:4 2 (4.0:41.0)[false-City Cargo Bike]:43 15 (43.0:78.0)[true-Van]:58 16 (58.0:76.0)[false-City Cargo Bike]:47 4 (47.0:74.0)[false-City Cargo Bike]:45 16 (45.0:18.0)[false-City Cargo Bike]:34 9 (34.0:50.0)[false-City Cargo Bike]:13 17 (13.0:42.0)[false-City Cargo Bike]:5 3 (5.0:11.0)[false-City Cargo Bike]:46 9 (46.0:18.0)[false-City Cargo Bike]:9 4 (9.0:77.0)[false-City Cargo Bike]:42 16 (42.0:76.0)[true-Van]:27 17 (27.0:80.0)[false-City Cargo Bike]:51 36 (51.0:45.0)[false-City Cargo Bike]:26 13 (26.0:78.0)[false-City Cargo Bike]:3 15 (3.0:73.0)[false-City Cargo Bike]:52 19 (52.0:14.0)[true-Van]:53 11 (53.0:82.0)[false-City Cargo Bike]:64 17 (64.0:76.0)[false-City Cargo Bike]:28 5 (28.0:78.0)[false-City Cargo Bike]:39 24 (39.0:78.0)[false-City Cargo Bike]:25 1 (25.0:16.0)[false-City Cargo Bike]:38 23 (38.0:42.0)[false-City Cargo Bike]:12 20 (12.0:51.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:29::R:Van:33:56:37:44:6:30::R:City Cargo Bike:2::R:City Cargo Bike:36:10::R:City Cargo Bike:22::R:Van:7:24:63:35:61:23:55:18::R:City Cargo Bike:32::R:City Cargo Bike:11::R:City Cargo Bike:50::R:City Cargo Bike:14::R:Van:59:60:48:54:15:16:17::R:Van:41:62:19:31:57:20:21:8::R:City Cargo Bike:40:49:4::R:Van:43:58:47:45:34:13:5:46:9::R:Van:42:27:51:26:3::R:Van:52:53:64:28:39:25:38::R:City Cargo Bike:12:,44784.21293998586,18.0,86523.95867702429,315920.71844023484,1390.0,314530.71844023484,13245.366335324721,NaN,5014.614578416426,1373.396169476576,39.0,0.0,0.0,61.0,79.0,0.0,0.0,21.0,39.0,0.0,0.0,61.0,78.0,0.0,0.0,22.0,RndSwap:simple
1:0:0:3:2,-1.0,1,0,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:0:3:3,-1.0,1,0,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:0:3:4,-1.0,1,0,0,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:0:4:0,-1.0,1,0,0,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:0:4:1,-1.0,1,0,0,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:0:4:2,-1.0,1,0,0,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:0:4:3,-1.0,1,0,0,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:0:4:4,-1.0,1,0,0,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:1:0:0,-1.0,1,0,1,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:1:0:1,-1.0,1,0,1,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:1:0:2,-1.0,1,0,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:1:0:3,-1.0,1,0,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:1:0:4,-1.0,1,0,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:1:1:0,45097.39121964055,1,0,1,1,0,27 17 (27.0:80.0)[true-Van]:29 14 (29.0:52.0)[false-City Cargo Bike]:33 6 (33.0:42.0)[true-Van-30]:56 9 (56.0:18.0)[false-City Cargo Bike]:37 18 (37.0:18.0)[false-Van]:10 2 (10.0:41.0)[false-City Cargo Bike]:41 20 (41.0:84.0)[false-Van]:44 24 (44.0:88.0)[false-Van]:24 18 (24.0:78.0)[false-Van]:7 17 (7.0:11.0)[true-Van-30]:9 4 (9.0:77.0)[false-City Cargo Bike]:22 16 (22.0:78.0)[true-City Cargo Bike]:18 2 (18.0:72.0)[false-City Cargo Bike]:11 15 (11.0:44.0)[false-City Cargo Bike]:55 12 (55.0:76.0)[false-Van]:32 22 (32.0:72.0)[false-Van]:6 24 (6.0:13.0)[false-City Cargo Bike]:12 20 (12.0:51.0)[false-Van]:19 6 (19.0:45.0)[true-Van]:51 36 (51.0:45.0)[true-Van]:21 5 (21.0:74.0)[false-Van-30]:36 6 (36.0:16.0)[true-Van]:45 16 (45.0:18.0)[false-Van]:16 8 (16.0:18.0)[false-Van]:23 2 (23.0:18.0)[false-Van]:35 22 (35.0:82.0)[false-Van]:49 3 (49.0:18.0)[false-Van]:5 3 (5.0:11.0)[false-Van]:62 19 (62.0:46.0)[false-City Cargo Bike]:40 4 (40.0:80.0)[false-Van]:13 17 (13.0:42.0)[false-Van]:28 5 (28.0:78.0)[true-City Cargo Bike]:31 3 (31.0:72.0)[false-Van]:38 23 (38.0:42.0)[false-Van]:54 21 (54.0:14.0)[false-City Cargo Bike]:25 1 (25.0:16.0)[false-Van]:15 20 (15.0:14.0)[false-Van]:48 11 (48.0:47.0)[false-City Cargo Bike]:63 6 (63.0:82.0)[false-Van]:46 9 (46.0:18.0)[false-City Cargo Bike]:4 2 (4.0:41.0)[false-Van]:26 13 (26.0:78.0)[false-City Cargo Bike]:34 9 (34.0:50.0)[false-Van]:42 16 (42.0:76.0)[false-Van]:57 17 (57.0:58.0)[false-Van]:43 15 (43.0:78.0)[false-Van]:8 9 (8.0:71.0)[false-City Cargo Bike]:39 24 (39.0:78.0)[true-Van-30]:2 24 (2.0:79.0)[false-City Cargo Bike]:50 54 (50.0:86.0)[false-Van]:47 4 (47.0:74.0)[false-City Cargo Bike]:59 14 (59.0:18.0)[false-Van]:17 6 (17.0:60.0)[false-Van-30]:20 18 (20.0:20.0)[true-Van]:60 14 (60.0:14.0)[false-Van]:64 17 (64.0:76.0)[false-Van]:30 19 (30.0:49.0)[false-Van]:14 15 (14.0:58.0)[false-Van]:52 19 (52.0:14.0)[false-Van]:53 11 (53.0:82.0)[false-Van]:58 16 (58.0:76.0)[false-Van]:61 21 (61.0:18.0)[false-Van]:3 15 (3.0:73.0)[false-Van]:,SOL:R:Van::R:Van:27:29::R:Van-30:33:56:37:10::R:Van:41:44:24::R:Van-30:7:9::R:City Cargo Bike:22::R:City Cargo Bike:18::R:City Cargo Bike:11::R:Van:55:32:6:12::R:Van:19::R:Van:51:21::R:Van:36:45:16:23:35:49:5:62:40:13::R:City Cargo Bike:28:31::R:Van:38:54:25:15:48:63:46:4::R:City Cargo Bike:26::R:Van:34:42:57:43:8::R:Van-30:39:2::R:Van:50:47:59:17::R:Van:20:60:64:30:14::R:Van:52:53:58:61:3:,45097.39121964055,20.0,146220.30233905558,489553.95269991155,1930.0,487623.95269991155,14178.21914218447,NaN,7770.697661903358,2320.957179985009,75.0,0.0,0.0,25.0,90.0,0.0,0.0,10.0,68.0,0.0,0.0,32.0,94.0,0.0,0.0,6.0,RndSwap:simple
1:0:1:1:1,-1.0,1,0,1,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:1:1:2,-1.0,1,0,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:1:1:3,-1.0,1,0,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:1:1:4,-1.0,1,0,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
