Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
1:1:2:4:2,126469.6678454864,1,1,2,4,2,8 25 (8.0:44.0)[true-City Cargo Bike]:35 15 (35.0:22.0)[false-City Cargo Bike]:41 2 (41.0:28.0)[false-Van]:22 22 (22.0:64.0)[false-City Cargo Bike]:50 10 (50.0:53.0)[false-City Cargo Bike]:48 25 (48.0:91.0)[false-Van]:2 14 (2.0:63.0)[false-Van-30]:3 3 (3.0:19.0)[false-City Cargo Bike]:6 69 (6.0:96.0)[false-City Cargo Bike]:47 16 (47.0:46.0)[false-Van]:27 2 (27.0:92.0)[false-Van]:5 9 (5.0:86.0)[false-Van]:36 14 (36.0:44.0)[false-Van]:10 12 (10.0:49.0)[false-Van]:40 18 (40.0:51.0)[false-Van-30]:29 12 (29.0:98.0)[false-Van]:28 24 (28.0:46.0)[true-Van]:46 20 (46.0:51.0)[false-Van]:18 12 (18.0:60.0)[false-City Cargo Bike]:19 12 (19.0:103.0)[false-City Cargo Bike]:30 24 (30.0:103.0)[false-City Cargo Bike]:4 5 (4.0:39.0)[true-City Cargo Bike]:15 15 (15.0:44.0)[false-City Cargo Bike]:11 12 (11.0:43.0)[false-City Cargo Bike]:16 16 (16.0:0.0)[false-City Cargo Bike]:33 21 (33.0:97.0)[true-Van-30]:17 26 (17.0:56.0)[false-City Cargo Bike]:14 23 (14.0:40.0)[false-City Cargo Bike]:42 21 (42.0:50.0)[false-City Cargo Bike]:13 2 (13.0:47.0)[true-City Cargo Bike]:21 10 (21.0:45.0)[false-City Cargo Bike]:24 16 (24.0:44.0)[false-City Cargo Bike]:39 20 (39.0:44.0)[false-City Cargo Bike]:44 3 (44.0:52.0)[false-City Cargo Bike]:31 4 (31.0:44.0)[false-City Cargo Bike]:37 18 (37.0:50.0)[false-City Cargo Bike]:12 10 (12.0:52.0)[true-Van]:34 7 (34.0:49.0)[false-City Cargo Bike]:25 8 (25.0:59.0)[false-City Cargo Bike]:45 5 (45.0:21.0)[false-Van]:20 26 (20.0:105.0)[false-City Cargo Bike]:7 13 (7.0:34.0)[false-Van]:26 23 (26.0:54.0)[false-City Cargo Bike]:23 4 (23.0:44.0)[false-City Cargo Bike]:32 19 (32.0:39.0)[false-City Cargo Bike]:43 21 (43.0:61.0)[false-City Cargo Bike]:9 17 (9.0:58.0)[false-City Cargo Bike]:38 7 (38.0:46.0)[false-City Cargo Bike]:49 3 (49.0:25.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:8::R:City Cargo Bike:35::R:Van:41:22:50:48:2:3::R:City Cargo Bike:6::R:Van:47:27:5:36:10:40:29::R:Van:28:46:18:19:30::R:City Cargo Bike:4::R:City Cargo Bike:15::R:City Cargo Bike:11::R:City Cargo Bike:16::R:Van-30:33:17::R:City Cargo Bike:14::R:City Cargo Bike:42::R:City Cargo Bike:13::R:City Cargo Bike:21::R:City Cargo Bike:24::R:City Cargo Bike:39::R:City Cargo Bike:44:31::R:City Cargo Bike:37::R:Van:12:34:25:45:20:7:26:23::R:City Cargo Bike:32::R:City Cargo Bike:43::R:City Cargo Bike:9::R:City Cargo Bike:38:49:,126469.6678454864,25.0,153312.2553610605,667524.9261029176,1560.0,665964.9261029176,10912.131489796342,NaN,13622.957675569747,3128.8215379808266,20.0,0.0,0.0,80.0,57.0,0.0,0.0,43.0,25.0,0.0,0.0,75.0,54.0,0.0,0.0,46.0,AddRoute:CargoBike:simple
1:1:2:4:3,148747.55129382713,1,1,2,4,3,37 18 (37.0:50.0)[false-Van-30]:28 24 (28.0:46.0)[false-City Cargo Bike]:2 14 (2.0:63.0)[false-Van]:6 69 (6.0:96.0)[false-Van]:7 13 (7.0:34.0)[false-Van]:34 7 (34.0:49.0)[false-City Cargo Bike]:38 7 (38.0:46.0)[false-City Cargo Bike]:3 3 (3.0:19.0)[false-City Cargo Bike]:48 25 (48.0:91.0)[true-Van-30]:8 25 (8.0:44.0)[false-City Cargo Bike]:22 22 (22.0:64.0)[false-City Cargo Bike]:11 12 (11.0:43.0)[false-City Cargo Bike]:23 4 (23.0:44.0)[false-City Cargo Bike]:4 5 (4.0:39.0)[false-City Cargo Bike]:10 12 (10.0:49.0)[false-City Cargo Bike]:50 10 (50.0:53.0)[true-Van-30]:19 12 (19.0:103.0)[false-City Cargo Bike]:39 20 (39.0:44.0)[false-City Cargo Bike]:16 16 (16.0:0.0)[false-City Cargo Bike]:17 26 (17.0:56.0)[false-City Cargo Bike]:33 21 (33.0:97.0)[false-City Cargo Bike]:21 10 (21.0:45.0)[false-City Cargo Bike]:47 16 (47.0:46.0)[true-City Cargo Bike]:14 23 (14.0:40.0)[false-City Cargo Bike]:43 21 (43.0:61.0)[false-City Cargo Bike]:41 2 (41.0:28.0)[false-City Cargo Bike]:27 2 (27.0:92.0)[false-Van]:31 4 (31.0:44.0)[false-City Cargo Bike]:18 12 (18.0:60.0)[false-City Cargo Bike]:20 26 (20.0:105.0)[false-Van]:5 9 (5.0:86.0)[false-City Cargo Bike]:29 12 (29.0:98.0)[false-City Cargo Bike]:30 24 (30.0:103.0)[false-City Cargo Bike]:40 18 (40.0:51.0)[false-Van-30]:49 3 (49.0:25.0)[false-Van-30]:35 15 (35.0:22.0)[false-City Cargo Bike]:12 10 (12.0:52.0)[false-City Cargo Bike]:32 19 (32.0:39.0)[false-City Cargo Bike]:42 21 (42.0:50.0)[false-City Cargo Bike]:15 15 (15.0:44.0)[false-City Cargo Bike]:24 16 (24.0:44.0)[false-City Cargo Bike]:26 23 (26.0:54.0)[false-City Cargo Bike]:36 14 (36.0:44.0)[false-City Cargo Bike]:46 20 (46.0:51.0)[true-Van-30]:25 8 (25.0:59.0)[false-City Cargo Bike]:9 17 (9.0:58.0)[false-City Cargo Bike]:44 3 (44.0:52.0)[true-City Cargo Bike]:45 5 (45.0:21.0)[false-City Cargo Bike]:13 2 (13.0:47.0)[false-City Cargo Bike]:,SOL:R:Van-30:37:28::R:Van:2:6:7::R:City Cargo Bike:34::R:City Cargo Bike:38:3::R:Van-30:48:8::R:City Cargo Bike:22::R:City Cargo Bike:11::R:City Cargo Bike:23:4::R:City Cargo Bike:10::R:Van-30:50:19:39::R:City Cargo Bike:16::R:City Cargo Bike:17::R:City Cargo Bike:33::R:City Cargo Bike:21::R:City Cargo Bike:47::R:City Cargo Bike:14::R:City Cargo Bike:43::R:City Cargo Bike:41:27:31::R:City Cargo Bike:18::R:Van:20:5:29:30:40:49::R:City Cargo Bike:35::R:City Cargo Bike:12::R:City Cargo Bike:32::R:City Cargo Bike:42::R:City Cargo Bike:15::R:City Cargo Bike:24::R:City Cargo Bike:26::R:City Cargo Bike:36::R:Van-30:46:25:9::R:City Cargo Bike:44:45:13:,148747.55129382713,30.0,123866.1486535645,674064.4863850973,1760.0,672304.4863850973,7958.544783171948,2403.9441731682114,13756.41808949178,2527.880584766622,20.0,0.0,0.0,80.0,39.0,0.0,0.0,61.0,19.0,0.0,0.0,81.0,50.0,0.0,0.0,50.0,DelRoute:CityVan:simple
1:1:2:4:4,-1.0,1,1,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:0:0,-1.0,1,1,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:0:1,-1.0,1,1,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:0:2,-1.0,1,1,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:0:3,-1.0,1,1,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:0:4,-1.0,1,1,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:1:0,-1.0,1,1,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:1:1,-1.0,1,1,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:1:2,-1.0,1,1,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:1:3,-1.0,1,1,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:1:4,-1.0,1,1,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:2:0,-1.0,1,1,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:2:1,-1.0,1,1,3,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:2:2,-1.0,1,1,3,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:2:3,-1.0,1,1,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:2:4,-1.0,1,1,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:3:0,-1.0,1,1,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:3:1,-1.0,1,1,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:3:2,157503.90353288886,1,1,3,3,2,32 19 (32.0:39.0)[false-City Cargo Bike]:20 26 (20.0:105.0)[true-Van]:6 69 (6.0:96.0)[false-Van-30]:45 5 (45.0:21.0)[false-Van-30]:40 18 (40.0:51.0)[true-Van]:49 3 (49.0:25.0)[true-City Cargo Bike]:36 14 (36.0:44.0)[true-City Cargo Bike]:41 2 (41.0:28.0)[true-City Cargo Bike]:18 12 (18.0:60.0)[true-City Cargo Bike]:17 26 (17.0:56.0)[true-City Cargo Bike]:35 15 (35.0:22.0)[true-City Cargo Bike]:25 8 (25.0:59.0)[false-Van-30]:30 24 (30.0:103.0)[false-City Cargo Bike]:31 4 (31.0:44.0)[false-City Cargo Bike]:24 16 (24.0:44.0)[true-City Cargo Bike]:39 20 (39.0:44.0)[true-City Cargo Bike]:3 3 (3.0:19.0)[false-City Cargo Bike]:9 17 (9.0:58.0)[false-City Cargo Bike]:8 25 (8.0:44.0)[false-City Cargo Bike]:4 5 (4.0:39.0)[false-City Cargo Bike]:15 15 (15.0:44.0)[false-City Cargo Bike]:11 12 (11.0:43.0)[false-City Cargo Bike]:10 12 (10.0:49.0)[false-City Cargo Bike]:2 14 (2.0:63.0)[true-City Cargo Bike]:19 12 (19.0:103.0)[true-Van-30]:16 16 (16.0:0.0)[false-City Cargo Bike]:29 12 (29.0:98.0)[true-Van]:34 7 (34.0:49.0)[false-City Cargo Bike]:21 10 (21.0:45.0)[true-City Cargo Bike]:47 16 (47.0:46.0)[true-City Cargo Bike]:7 13 (7.0:34.0)[false-City Cargo Bike]:33 21 (33.0:97.0)[true-Van-30]:28 24 (28.0:46.0)[false-City Cargo Bike]:42 21 (42.0:50.0)[true-Van]:38 7 (38.0:46.0)[false-Van-30]:46 20 (46.0:51.0)[true-Van]:27 2 (27.0:92.0)[false-City Cargo Bike]:48 25 (48.0:91.0)[false-City Cargo Bike]:5 9 (5.0:86.0)[false-Van-30]:37 18 (37.0:50.0)[false-City Cargo Bike]:26 23 (26.0:54.0)[true-City Cargo Bike]:12 10 (12.0:52.0)[false-City Cargo Bike]:23 4 (23.0:44.0)[true-City Cargo Bike]:14 23 (14.0:40.0)[false-City Cargo Bike]:22 22 (22.0:64.0)[true-Van]:50 10 (50.0:53.0)[false-Van-30]:43 21 (43.0:61.0)[false-City Cargo Bike]:44 3 (44.0:52.0)[false-Van]:13 2 (13.0:47.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:32::R:Van:20:6:45::R:Van:40::R:City Cargo Bike:49::R:City Cargo Bike:36::R:City Cargo Bike:41::R:City Cargo Bike:18::R:City Cargo Bike:17::R:City Cargo Bike:35::R:Van-30:25:30:31::R:City Cargo Bike:24::R:City Cargo Bike:39::R:City Cargo Bike:3::R:City Cargo Bike:9::R:City Cargo Bike:8::R:City Cargo Bike:4::R:City Cargo Bike:15::R:City Cargo Bike:11::R:City Cargo Bike:10::R:City Cargo Bike:2::R:Van-30:19:16::R:Van:29:34::R:City Cargo Bike:21::R:City Cargo Bike:47::R:City Cargo Bike:7::R:Van-30:33:28::R:Van:42:38::R:Van:46:27:48:5:37::R:City Cargo Bike:26::R:City Cargo Bike:12::R:City Cargo Bike:23::R:City Cargo Bike:14::R:Van:22:50:43:44:13:,157503.90353288886,34.0,212098.95753109624,899790.1801418889,2210.0,897580.1801418889,7645.426832309321,NaN,18363.064900854875,4328.550153695842,26.0,0.0,0.0,74.0,51.0,0.0,0.0,49.0,28.0,0.0,0.0,72.0,55.0,0.0,0.0,45.0,AddRoute:CargoBike:simple
1:1:3:3:3,160280.76422293915,1,1,3,3,3,37 18 (37.0:50.0)[true-Van-30]:28 24 (28.0:46.0)[false-City Cargo Bike]:2 14 (2.0:63.0)[false-Van]:6 69 (6.0:96.0)[false-Van]:7 13 (7.0:34.0)[false-Van]:34 7 (34.0:49.0)[false-City Cargo Bike]:38 7 (38.0:46.0)[false-City Cargo Bike]:48 25 (48.0:91.0)[true-Van-30]:8 25 (8.0:44.0)[false-City Cargo Bike]:22 22 (22.0:64.0)[false-City Cargo Bike]:11 12 (11.0:43.0)[false-City Cargo Bike]:23 4 (23.0:44.0)[false-City Cargo Bike]:4 5 (4.0:39.0)[true-City Cargo Bike]:10 12 (10.0:49.0)[false-City Cargo Bike]:50 10 (50.0:53.0)[true-Van-30]:19 12 (19.0:103.0)[false-City Cargo Bike]:32 19 (32.0:39.0)[false-City Cargo Bike]:17 26 (17.0:56.0)[false-City Cargo Bike]:26 23 (26.0:54.0)[false-City Cargo Bike]:21 10 (21.0:45.0)[false-City Cargo Bike]:47 16 (47.0:46.0)[true-City Cargo Bike]:13 2 (13.0:47.0)[false-City Cargo Bike]:43 21 (43.0:61.0)[false-City Cargo Bike]:3 3 (3.0:19.0)[false-City Cargo Bike]:39 20 (39.0:44.0)[false-City Cargo Bike]:14 23 (14.0:40.0)[false-City Cargo Bike]:41 2 (41.0:28.0)[false-City Cargo Bike]:27 2 (27.0:92.0)[false-Van]:31 4 (31.0:44.0)[false-City Cargo Bike]:18 12 (18.0:60.0)[false-City Cargo Bike]:20 26 (20.0:105.0)[false-Van]:5 9 (5.0:86.0)[false-City Cargo Bike]:29 12 (29.0:98.0)[false-City Cargo Bike]:30 24 (30.0:103.0)[false-City Cargo Bike]:40 18 (40.0:51.0)[false-Van-30]:49 3 (49.0:25.0)[false-Van-30]:35 15 (35.0:22.0)[false-City Cargo Bike]:12 10 (12.0:52.0)[false-City Cargo Bike]:15 15 (15.0:44.0)[false-City Cargo Bike]:24 16 (24.0:44.0)[false-City Cargo Bike]:36 14 (36.0:44.0)[false-City Cargo Bike]:46 20 (46.0:51.0)[true-Van-30]:33 21 (33.0:97.0)[false-City Cargo Bike]:25 8 (25.0:59.0)[false-City Cargo Bike]:16 16 (16.0:0.0)[false-City Cargo Bike]:9 17 (9.0:58.0)[false-City Cargo Bike]:42 21 (42.0:50.0)[false-City Cargo Bike]:44 3 (44.0:52.0)[true-City Cargo Bike]:45 5 (45.0:21.0)[false-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:37:28::R:Van:2:6:7::R:City Cargo Bike:34::R:City Cargo Bike:38::R:Van-30:48:8::R:City Cargo Bike:22::R:City Cargo Bike:11::R:City Cargo Bike:23::R:City Cargo Bike:4::R:City Cargo Bike:10::R:Van-30:50:19:32::R:City Cargo Bike:17::R:City Cargo Bike:26::R:City Cargo Bike:21::R:City Cargo Bike:47::R:City Cargo Bike:13::R:City Cargo Bike:43::R:City Cargo Bike:3::R:City Cargo Bike:39::R:City Cargo Bike:14::R:City Cargo Bike:41:27:31::R:City Cargo Bike:18::R:Van:20:5:29:30:40:49::R:City Cargo Bike:35::R:City Cargo Bike:12::R:City Cargo Bike:15::R:City Cargo Bike:24::R:City Cargo Bike:36::R:Van-30:46:33:25::R:City Cargo Bike:16::R:City Cargo Bike:9::R:City Cargo Bike:42::R:City Cargo Bike:44:45:,160280.76422293915,34.0,122392.30069967371,692570.9063931765,1990.0,690580.9063931765,7958.544783171948,NaN,14134.10013047299,2497.802055095382,21.0,0.0,0.0,79.0,39.0,0.0,0.0,61.0,18.0,0.0,0.0,82.0,50.0,0.0,0.0,50.0,RndSwap:simple
1:1:3:3:4,-1.0,1,1,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:4:0,-1.0,1,1,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:4:1,-1.0,1,1,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:4:2,162033.13257218362,1,1,3,4,2,17 26 (17.0:56.0)[false-City Cargo Bike]:34 7 (34.0:49.0)[true-Van-30]:6 69 (6.0:96.0)[false-City Cargo Bike]:23 4 (23.0:44.0)[false-City Cargo Bike]:21 10 (21.0:45.0)[false-City Cargo Bike]:7 13 (7.0:34.0)[false-City Cargo Bike]:48 25 (48.0:91.0)[true-Van-30]:42 21 (42.0:50.0)[false-City Cargo Bike]:49 3 (49.0:25.0)[false-City Cargo Bike]:44 3 (44.0:52.0)[false-City Cargo Bike]:4 5 (4.0:39.0)[false-City Cargo Bike]:37 18 (37.0:50.0)[false-City Cargo Bike]:40 18 (40.0:51.0)[false-City Cargo Bike]:47 16 (47.0:46.0)[false-City Cargo Bike]:11 12 (11.0:43.0)[false-City Cargo Bike]:10 12 (10.0:49.0)[true-City Cargo Bike]:19 12 (19.0:103.0)[true-Van]:5 9 (5.0:86.0)[false-City Cargo Bike]:33 21 (33.0:97.0)[false-City Cargo Bike]:29 12 (29.0:98.0)[false-City Cargo Bike]:50 10 (50.0:53.0)[false-City Cargo Bike]:22 22 (22.0:64.0)[false-City Cargo Bike]:18 12 (18.0:60.0)[false-City Cargo Bike]:24 16 (24.0:44.0)[false-City Cargo Bike]:15 15 (15.0:44.0)[false-City Cargo Bike]:25 8 (25.0:59.0)[false-City Cargo Bike]:41 2 (41.0:28.0)[false-Van]:13 2 (13.0:47.0)[true-City Cargo Bike]:46 20 (46.0:51.0)[false-City Cargo Bike]:26 23 (26.0:54.0)[false-City Cargo Bike]:9 17 (9.0:58.0)[true-City Cargo Bike]:31 4 (31.0:44.0)[false-City Cargo Bike]:8 25 (8.0:44.0)[false-City Cargo Bike]:39 20 (39.0:44.0)[false-City Cargo Bike]:36 14 (36.0:44.0)[false-City Cargo Bike]:28 24 (28.0:46.0)[false-City Cargo Bike]:35 15 (35.0:22.0)[false-City Cargo Bike]:14 23 (14.0:40.0)[true-Van-30]:12 10 (12.0:52.0)[true-City Cargo Bike]:2 14 (2.0:63.0)[true-Van]:20 26 (20.0:105.0)[false-City Cargo Bike]:30 24 (30.0:103.0)[false-City Cargo Bike]:43 21 (43.0:61.0)[false-City Cargo Bike]:3 3 (3.0:19.0)[false-City Cargo Bike]:16 16 (16.0:0.0)[false-City Cargo Bike]:38 7 (38.0:46.0)[true-Van-30]:27 2 (27.0:92.0)[false-City Cargo Bike]:45 5 (45.0:21.0)[false-Van]:32 19 (32.0:39.0)[true-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:17::R:Van-30:34::R:City Cargo Bike:6::R:City Cargo Bike:23::R:City Cargo Bike:21::R:City Cargo Bike:7::R:Van-30:48:42:49::R:City Cargo Bike:44:4::R:City Cargo Bike:37::R:City Cargo Bike:40::R:City Cargo Bike:47::R:City Cargo Bike:11::R:City Cargo Bike:10::R:Van:19:5:33:29:50:22:18::R:City Cargo Bike:24::R:City Cargo Bike:15::R:City Cargo Bike:25:41::R:City Cargo Bike:13::R:City Cargo Bike:46::R:City Cargo Bike:26::R:City Cargo Bike:9::R:City Cargo Bike:31::R:City Cargo Bike:8::R:City Cargo Bike:39::R:City Cargo Bike:36::R:City Cargo Bike:28::R:City Cargo Bike:35::R:Van-30:14::R:City Cargo Bike:12::R:Van:2:20:30:43:3::R:City Cargo Bike:16::R:Van-30:38:27:45::R:City Cargo Bike:32:,162033.13257218362,34.0,116392.50415178412,680820.8649325402,1960.0,678860.8649325402,8325.239766891518,NaN,13894.303365970209,2375.3572275874308,18.0,0.0,0.0,82.0,41.0,0.0,0.0,59.0,17.0,0.0,0.0,83.0,38.0,0.0,0.0,62.0,RndSwap:simple
1:1:3:4:3,160280.76422293918,1,1,3,4,3,28 24 (28.0:46.0)[false-City Cargo Bike]:2 14 (2.0:63.0)[false-Van]:6 69 (6.0:96.0)[false-Van]:7 13 (7.0:34.0)[false-Van]:34 7 (34.0:49.0)[false-City Cargo Bike]:38 7 (38.0:46.0)[false-City Cargo Bike]:48 25 (48.0:91.0)[true-Van-30]:8 25 (8.0:44.0)[false-City Cargo Bike]:22 22 (22.0:64.0)[false-City Cargo Bike]:11 12 (11.0:43.0)[false-City Cargo Bike]:23 4 (23.0:44.0)[false-City Cargo Bike]:4 5 (4.0:39.0)[true-City Cargo Bike]:10 12 (10.0:49.0)[false-City Cargo Bike]:50 10 (50.0:53.0)[true-Van-30]:19 12 (19.0:103.0)[false-City Cargo Bike]:32 19 (32.0:39.0)[false-City Cargo Bike]:17 26 (17.0:56.0)[false-City Cargo Bike]:21 10 (21.0:45.0)[false-City Cargo Bike]:47 16 (47.0:46.0)[true-City Cargo Bike]:13 2 (13.0:47.0)[false-City Cargo Bike]:43 21 (43.0:61.0)[false-City Cargo Bike]:3 3 (3.0:19.0)[false-City Cargo Bike]:39 20 (39.0:44.0)[false-City Cargo Bike]:14 23 (14.0:40.0)[false-City Cargo Bike]:41 2 (41.0:28.0)[false-City Cargo Bike]:27 2 (27.0:92.0)[false-Van]:31 4 (31.0:44.0)[false-City Cargo Bike]:37 18 (37.0:50.0)[true-Van-30]:18 12 (18.0:60.0)[false-City Cargo Bike]:20 26 (20.0:105.0)[false-Van]:5 9 (5.0:86.0)[false-City Cargo Bike]:29 12 (29.0:98.0)[false-City Cargo Bike]:30 24 (30.0:103.0)[false-City Cargo Bike]:40 18 (40.0:51.0)[false-Van-30]:49 3 (49.0:25.0)[false-Van-30]:35 15 (35.0:22.0)[false-City Cargo Bike]:12 10 (12.0:52.0)[false-City Cargo Bike]:15 15 (15.0:44.0)[false-City Cargo Bike]:24 16 (24.0:44.0)[false-City Cargo Bike]:26 23 (26.0:54.0)[false-City Cargo Bike]:36 14 (36.0:44.0)[false-City Cargo Bike]:46 20 (46.0:51.0)[true-Van-30]:33 21 (33.0:97.0)[false-City Cargo Bike]:25 8 (25.0:59.0)[false-City Cargo Bike]:16 16 (16.0:0.0)[false-City Cargo Bike]:9 17 (9.0:58.0)[false-City Cargo Bike]:42 21 (42.0:50.0)[false-City Cargo Bike]:44 3 (44.0:52.0)[true-City Cargo Bike]:45 5 (45.0:21.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:28::R:Van:2:6:7::R:City Cargo Bike:34::R:City Cargo Bike:38::R:Van-30:48:8::R:City Cargo Bike:22::R:City Cargo Bike:11::R:City Cargo Bike:23::R:City Cargo Bike:4::R:City Cargo Bike:10::R:Van-30:50:19:32::R:City Cargo Bike:17::R:City Cargo Bike:21::R:City Cargo Bike:47::R:City Cargo Bike:13::R:City Cargo Bike:43::R:City Cargo Bike:3::R:City Cargo Bike:39::R:City Cargo Bike:14::R:City Cargo Bike:41:27:31::R:Van-30:37:18::R:Van:20:5:29:30:40:49::R:City Cargo Bike:35::R:City Cargo Bike:12::R:City Cargo Bike:15::R:City Cargo Bike:24::R:City Cargo Bike:26::R:City Cargo Bike:36::R:Van-30:46:33:25::R:City Cargo Bike:16::R:City Cargo Bike:9::R:City Cargo Bike:42::R:City Cargo Bike:44:45:,160280.76422293918,34.0,126183.50086551555,704862.3069321626,1960.0,702902.3069321626,7958.544783171948,NaN,14384.94503943189,2575.173487051338,18.0,0.0,0.0,82.0,39.0,0.0,0.0,61.0,18.0,0.0,0.0,82.0,49.0,0.0,0.0,51.0,RndSwap:simple
