Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
4:0:1:4,52725.418239759594,4,0,1,4,2 2 (2.0:9.0)[true-Van]:3 1 (3.0:84.0)[false-City Cargo Bike]:6 16 (6.0:34.0)[false-City Cargo Bike]:45 23 (45.0:32.0)[true-Van]:42 4 (42.0:9.0)[false-City Cargo Bike]:31 2 (31.0:51.0)[false-City Cargo Bike]:55 7 (55.0:41.0)[true-Van]:67 7 (67.0:37.0)[false-City Cargo Bike]:47 10 (47.0:36.0)[false-City Cargo Bike]:54 15 (54.0:72.0)[false-City Cargo Bike]:34 10 (34.0:94.0)[false-City Cargo Bike]:24 39 (24.0:50.0)[true-Van]:38 13 (38.0:25.0)[true-Van]:12 1 (12.0:46.0)[false-Van]:16 5 (16.0:34.0)[false-City Cargo Bike]:25 17 (25.0:48.0)[false-City Cargo Bike]:56 9 (56.0:90.0)[false-City Cargo Bike]:8 3 (8.0:72.0)[false-City Cargo Bike]:50 5 (50.0:96.0)[true-Van]:51 15 (51.0:20.0)[false-City Cargo Bike]:7 5 (7.0:40.0)[false-City Cargo Bike]:15 5 (15.0:67.0)[false-City Cargo Bike]:11 1 (11.0:11.0)[true-Van]:17 9 (17.0:19.0)[false-City Cargo Bike]:30 3 (30.0:28.0)[false-City Cargo Bike]:19 12 (19.0:70.0)[true-Van]:10 12 (10.0:64.0)[false-Walker]:66 22 (66.0:80.0)[false-Van]:39 21 (39.0:11.0)[false-City Cargo Bike]:18 16 (18.0:14.0)[false-City Cargo Bike]:21 6 (21.0:5.0)[false-City Cargo Bike]:41 5 (41.0:13.0)[true-Van]:68 24 (68.0:87.0)[false-Van]:61 25 (61.0:94.0)[false-City Cargo Bike]:65 8 (65.0:88.0)[false-City Cargo Bike]:62 12 (62.0:94.0)[false-Walker]:60 8 (60.0:3.0)[false-City Cargo Bike]:13 18 (13.0:33.0)[false-City Cargo Bike]:4 6 (4.0:36.0)[true-Van]:5 9 (5.0:87.0)[false-City Cargo Bike]:48 7 (48.0:82.0)[false-City Cargo Bike]:27 2 (27.0:39.0)[false-City Cargo Bike]:23 23 (23.0:38.0)[false-City Cargo Bike]:59 5 (59.0:43.0)[true-Van]:35 7 (35.0:68.0)[false-City Cargo Bike]:40 25 (40.0:3.0)[false-Van]:36 12 (36.0:12.0)[false-City Cargo Bike]:37 20 (37.0:2.0)[false-City Cargo Bike]:49 15 (49.0:10.0)[false-City Cargo Bike]:14 10 (14.0:23.0)[false-City Cargo Bike]:28 13 (28.0:79.0)[true-Van]:9 9 (9.0:0.0)[false-City Cargo Bike]:44 12 (44.0:40.0)[false-City Cargo Bike]:53 30 (53.0:33.0)[false-City Cargo Bike]:32 7 (32.0:68.0)[false-Van]:29 17 (29.0:61.0)[false-City Cargo Bike]:52 13 (52.0:40.0)[false-Van]:58 8 (58.0:54.0)[false-City Cargo Bike]:57 23 (57.0:4.0)[false-Walker]:46 19 (46.0:9.0)[false-City Cargo Bike]:26 8 (26.0:64.0)[false-City Cargo Bike]:20 6 (20.0:58.0)[false-City Cargo Bike]:33 23 (33.0:14.0)[false-City Cargo Bike]:43 13 (43.0:58.0)[false-Van]:64 24 (64.0:37.0)[false-Van]:63 25 (63.0:14.0)[false-City Cargo Bike]:69 18 (69.0:18.0)[false-Van]:22 20 (22.0:95.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:2:3:6::R:Van:45:42:31::R:Van:55:67:47:54:34::R:Van:24::R:Van:38:12:16:25:56:8::R:Van:50:51:7:15::R:Van:11:17:30::R:Van:19:10:66:39:18:21::R:Van:41:68:61:65:62:60:13::R:Van:4:5:48:27:23::R:Van:59:35:40:36:37:49:14::R:Van:28:9:44:53:32:29::R:Van:52:58:57:46:26:20:33::R:Van:43:64:63:69:22:,52725.418239759594,15.0,263627.09119879804,792681.2735963941,1800.0,790881.2735963941,7902.7502214271035,NaN,11657.07755288815,3876.868988217618,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
4:0:2:0,-1.0,4,0,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:2:1,-1.0,4,0,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:2:2,-1.0,4,0,2,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:2:3,49342.68077496051,4,0,2,3,2 2 (2.0:9.0)[true-Van]:4 6 (4.0:36.0)[false-City Cargo Bike]:31 2 (31.0:51.0)[true-Van]:55 7 (55.0:41.0)[false-Walker]:59 5 (59.0:43.0)[false-City Cargo Bike]:34 10 (34.0:94.0)[false-City Cargo Bike]:6 16 (6.0:34.0)[false-City Cargo Bike]:8 3 (8.0:72.0)[false-City Cargo Bike]:23 23 (23.0:38.0)[true-Van]:48 7 (48.0:82.0)[false-City Cargo Bike]:30 3 (30.0:28.0)[false-City Cargo Bike]:25 17 (25.0:48.0)[false-Van]:12 1 (12.0:46.0)[false-City Cargo Bike]:54 15 (54.0:72.0)[true-Van]:56 9 (56.0:90.0)[false-City Cargo Bike]:14 10 (14.0:23.0)[false-City Cargo Bike]:7 5 (7.0:40.0)[false-City Cargo Bike]:50 5 (50.0:96.0)[true-Van]:41 5 (41.0:13.0)[false-City Cargo Bike]:51 15 (51.0:20.0)[true-Van]:15 5 (15.0:67.0)[false-City Cargo Bike]:11 1 (11.0:11.0)[true-Van]:47 10 (47.0:36.0)[false-City Cargo Bike]:24 39 (24.0:50.0)[false-Van]:17 9 (17.0:19.0)[true-Van]:19 12 (19.0:70.0)[false-City Cargo Bike]:10 12 (10.0:64.0)[false-Van]:27 2 (27.0:39.0)[true-Van]:20 6 (20.0:58.0)[false-City Cargo Bike]:35 7 (35.0:68.0)[true-Van]:39 21 (39.0:11.0)[false-Van]:16 5 (16.0:34.0)[false-City Cargo Bike]:33 23 (33.0:14.0)[false-City Cargo Bike]:18 16 (18.0:14.0)[false-City Cargo Bike]:13 18 (13.0:33.0)[false-City Cargo Bike]:66 22 (66.0:80.0)[true-Van]:68 24 (68.0:87.0)[false-Van]:61 25 (61.0:94.0)[false-City Cargo Bike]:65 8 (65.0:88.0)[false-City Cargo Bike]:62 12 (62.0:94.0)[false-City Cargo Bike]:5 9 (5.0:87.0)[false-City Cargo Bike]:3 1 (3.0:84.0)[true-Van]:21 6 (21.0:5.0)[true-Van]:40 25 (40.0:3.0)[false-Van]:36 12 (36.0:12.0)[false-City Cargo Bike]:38 13 (38.0:25.0)[false-City Cargo Bike]:37 20 (37.0:2.0)[false-City Cargo Bike]:49 15 (49.0:10.0)[false-City Cargo Bike]:26 8 (26.0:64.0)[false-City Cargo Bike]:28 13 (28.0:79.0)[true-Van]:9 9 (9.0:0.0)[true-Van]:60 8 (60.0:3.0)[false-Van]:67 7 (67.0:37.0)[false-Van]:69 18 (69.0:18.0)[false-Walker]:52 13 (52.0:40.0)[false-Van]:43 13 (43.0:58.0)[false-Van]:58 8 (58.0:54.0)[false-City Cargo Bike]:29 17 (29.0:61.0)[false-Van]:46 19 (46.0:9.0)[false-Van]:57 23 (57.0:4.0)[false-Van]:44 12 (44.0:40.0)[false-Van]:63 25 (63.0:14.0)[false-Van]:22 20 (22.0:95.0)[false-Van]:64 24 (64.0:37.0)[false-Van]:53 30 (53.0:33.0)[false-Van]:42 4 (42.0:9.0)[false-Van]:45 23 (45.0:32.0)[false-Van]:32 7 (32.0:68.0)[false-Van]:,SOL:R:Van::R:Van:2:4::R:Van:31:55:59:34:6:8::R:Van:23:48:30:25:12::R:Van:54:56:14:7::R:Van:50:41::R:Van:51:15::R:Van:11:47:24::R:Van:17:19:10::R:Van:27:20::R:Van:35:39:16:33:18:13::R:Van:66:68:61:65:62:5::R:Van:3::R:Van:21:40:36:38:37:49:26::R:Van:28::R:Van:9:60:67:69:52:43:58:29::R:Van:46:57:44:63:22::R:Van:64:53:42:45:32:,49342.68077496051,18.0,246713.40387480255,742300.2116244074,2160.0,740140.2116244074,7921.982600287705,NaN,10916.179582711875,3628.138292276508,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
4:0:2:4,52724.7142783485,4,0,2,4,34 10 (34.0:94.0)[true-Van]:25 17 (25.0:48.0)[false-City Cargo Bike]:55 7 (55.0:41.0)[false-Walker]:37 20 (37.0:2.0)[false-City Cargo Bike]:67 7 (67.0:37.0)[false-Walker]:48 7 (48.0:82.0)[true-Van]:3 1 (3.0:84.0)[false-City Cargo Bike]:2 2 (2.0:9.0)[true-Van]:9 9 (9.0:0.0)[false-City Cargo Bike]:8 3 (8.0:72.0)[false-City Cargo Bike]:19 12 (19.0:70.0)[true-Van]:5 9 (5.0:87.0)[true-Van]:62 12 (62.0:94.0)[false-City Cargo Bike]:68 24 (68.0:87.0)[false-City Cargo Bike]:39 21 (39.0:11.0)[false-City Cargo Bike]:26 8 (26.0:64.0)[false-City Cargo Bike]:6 16 (6.0:34.0)[true-Van]:47 10 (47.0:36.0)[true-Van]:45 23 (45.0:32.0)[false-City Cargo Bike]:31 2 (31.0:51.0)[false-City Cargo Bike]:24 39 (24.0:50.0)[false-City Cargo Bike]:38 13 (38.0:25.0)[true-Van]:30 3 (30.0:28.0)[false-City Cargo Bike]:21 6 (21.0:5.0)[false-City Cargo Bike]:11 1 (11.0:11.0)[false-City Cargo Bike]:18 16 (18.0:14.0)[false-City Cargo Bike]:7 5 (7.0:40.0)[false-Van]:27 2 (27.0:39.0)[true-Van]:54 15 (54.0:72.0)[false-City Cargo Bike]:14 10 (14.0:23.0)[false-City Cargo Bike]:50 5 (50.0:96.0)[true-Van]:29 17 (29.0:61.0)[false-Van]:17 9 (17.0:19.0)[false-City Cargo Bike]:4 6 (4.0:36.0)[false-City Cargo Bike]:20 6 (20.0:58.0)[false-City Cargo Bike]:10 12 (10.0:64.0)[true-Van]:41 5 (41.0:13.0)[true-Van]:35 7 (35.0:68.0)[false-City Cargo Bike]:66 22 (66.0:80.0)[false-Van]:61 25 (61.0:94.0)[false-City Cargo Bike]:65 8 (65.0:88.0)[false-City Cargo Bike]:56 9 (56.0:90.0)[false-City Cargo Bike]:13 18 (13.0:33.0)[false-City Cargo Bike]:28 13 (28.0:79.0)[false-Van]:51 15 (51.0:20.0)[false-City Cargo Bike]:52 13 (52.0:40.0)[false-Van]:63 25 (63.0:14.0)[false-Walker]:16 5 (16.0:34.0)[false-City Cargo Bike]:59 5 (59.0:43.0)[false-City Cargo Bike]:40 25 (40.0:3.0)[false-Van]:36 12 (36.0:12.0)[false-City Cargo Bike]:49 15 (49.0:10.0)[false-City Cargo Bike]:44 12 (44.0:40.0)[false-City Cargo Bike]:12 1 (12.0:46.0)[false-City Cargo Bike]:42 4 (42.0:9.0)[true-Van]:60 8 (60.0:3.0)[false-Van]:69 18 (69.0:18.0)[false-Walker]:57 23 (57.0:4.0)[false-Van]:53 30 (53.0:33.0)[false-Van]:32 7 (32.0:68.0)[false-Van]:64 24 (64.0:37.0)[false-Van]:22 20 (22.0:95.0)[false-Van]:15 5 (15.0:67.0)[false-City Cargo Bike]:43 13 (43.0:58.0)[true-Van]:46 19 (46.0:9.0)[false-City Cargo Bike]:33 23 (33.0:14.0)[false-City Cargo Bike]:58 8 (58.0:54.0)[false-City Cargo Bike]:23 23 (23.0:38.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:34:25:55:37:67::R:Van:48:3::R:Van:2:9:8::R:Van:19::R:Van:5:62:68:39:26::R:Van:6::R:Van:47:45:31:24::R:Van:38:30:21:11:18:7::R:Van:27:54:14::R:Van:50:29:17:4:20::R:Van:10::R:Van:41:35:66:61:65:56:13::R:Van:28:51:52:63:16:59::R:Van:40:36:49:44:12::R:Van:42:60:69:57:53:32::R:Van:64:22:15::R:Van:43:46:33:58:23:,52724.7142783485,18.0,263623.5713917425,793030.7141752276,2160.0,790870.7141752276,7986.54658246799,NaN,11662.216384929818,3876.817226349154,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
4:0:3:0,-1.0,4,0,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:3:1,-1.0,4,0,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:3:2,-1.0,4,0,3,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:3:3,69623.41564633668,4,0,3,3,3 1 (3.0:84.0)[true-Van]:56 9 (56.0:90.0)[true-Van]:8 3 (8.0:72.0)[false-City Cargo Bike]:4 6 (4.0:36.0)[true-Van]:9 9 (9.0:0.0)[true-City Cargo Bike]:12 1 (12.0:46.0)[false-City Cargo Bike]:46 19 (46.0:9.0)[true-Van]:39 21 (39.0:11.0)[false-City Cargo Bike]:30 3 (30.0:28.0)[false-City Cargo Bike]:16 5 (16.0:34.0)[false-Walker]:37 20 (37.0:2.0)[true-Van]:62 12 (62.0:94.0)[false-Walker]:64 24 (64.0:37.0)[false-City Cargo Bike]:5 9 (5.0:87.0)[false-City Cargo Bike]:23 23 (23.0:38.0)[true-Van]:42 4 (42.0:9.0)[false-City Cargo Bike]:24 39 (24.0:50.0)[false-City Cargo Bike]:45 23 (45.0:32.0)[true-Van]:38 13 (38.0:25.0)[false-City Cargo Bike]:21 6 (21.0:5.0)[false-City Cargo Bike]:19 12 (19.0:70.0)[false-City Cargo Bike]:33 23 (33.0:14.0)[true-Van]:25 17 (25.0:48.0)[false-City Cargo Bike]:54 15 (54.0:72.0)[true-Van]:47 10 (47.0:36.0)[false-City Cargo Bike]:50 5 (50.0:96.0)[false-City Cargo Bike]:7 5 (7.0:40.0)[false-City Cargo Bike]:15 5 (15.0:67.0)[true-Van]:34 10 (34.0:94.0)[true-Van]:17 9 (17.0:19.0)[false-City Cargo Bike]:28 13 (28.0:79.0)[false-City Cargo Bike]:31 2 (31.0:51.0)[false-City Cargo Bike]:18 16 (18.0:14.0)[true-Van]:32 7 (32.0:68.0)[false-City Cargo Bike]:41 5 (41.0:13.0)[false-City Cargo Bike]:26 8 (26.0:64.0)[false-City Cargo Bike]:66 22 (66.0:80.0)[true-Van]:68 24 (68.0:87.0)[false-Van]:61 25 (61.0:94.0)[false-City Cargo Bike]:65 8 (65.0:88.0)[false-City Cargo Bike]:55 7 (55.0:41.0)[false-Walker]:10 12 (10.0:64.0)[false-Walker]:13 18 (13.0:33.0)[false-City Cargo Bike]:48 7 (48.0:82.0)[true-Van]:40 25 (40.0:3.0)[false-Van]:49 15 (49.0:10.0)[false-City Cargo Bike]:35 7 (35.0:68.0)[false-City Cargo Bike]:6 16 (6.0:34.0)[false-City Cargo Bike]:2 2 (2.0:9.0)[true-Van]:63 25 (63.0:14.0)[false-City Cargo Bike]:69 18 (69.0:18.0)[false-Walker]:20 6 (20.0:58.0)[false-City Cargo Bike]:11 1 (11.0:11.0)[true-Van]:59 5 (59.0:43.0)[false-City Cargo Bike]:14 10 (14.0:23.0)[false-City Cargo Bike]:44 12 (44.0:40.0)[true-City Cargo Bike]:53 30 (53.0:33.0)[false-City Cargo Bike]:29 17 (29.0:61.0)[false-City Cargo Bike]:52 13 (52.0:40.0)[false-Van]:58 8 (58.0:54.0)[false-City Cargo Bike]:60 8 (60.0:3.0)[false-City Cargo Bike]:57 23 (57.0:4.0)[false-Van]:51 15 (51.0:20.0)[false-City Cargo Bike]:36 12 (36.0:12.0)[false-City Cargo Bike]:22 20 (22.0:95.0)[false-City Cargo Bike]:67 7 (67.0:37.0)[false-Van]:43 13 (43.0:58.0)[false-Van]:27 2 (27.0:39.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:3::R:Van:56:8::R:Van:4::R:City Cargo Bike:9:12::R:Van:46:39:30:16::R:Van:37:62:64:5::R:Van:23:42:24::R:Van:45:38:21:19::R:Van:33:25::R:Van:54:47:50:7::R:Van:15::R:Van:34:17:28:31::R:Van:18:32:41:26::R:Van:66:68:61:65:55:10::R:City Cargo Bike:13::R:Van:48:40:49:35:6::R:Van:2:63:69:20::R:Van:11:59:14::R:City Cargo Bike:44::R:City Cargo Bike:53::R:City Cargo Bike:29::R:Van:52:58:60:57:51:36:22::R:Van:67:43:27:,69623.41564633668,24.0,250276.85080463547,792496.6433847257,2530.0,789966.6433847257,8022.292034368147,NaN,11654.362402716553,3680.5419235975805,79.0,0.0,0.0,21.0,91.0,0.0,0.0,9.0,72.0,0.0,0.0,28.0,90.0,0.0,0.0,10.0,init
4:0:3:4,62493.35990839167,4,0,3,4,2 2 (2.0:9.0)[true-Van]:4 6 (4.0:36.0)[false-City Cargo Bike]:31 2 (31.0:51.0)[true-Van]:55 7 (55.0:41.0)[false-Walker]:59 5 (59.0:43.0)[false-City Cargo Bike]:34 10 (34.0:94.0)[false-City Cargo Bike]:6 16 (6.0:34.0)[false-City Cargo Bike]:33 23 (33.0:14.0)[true-Van]:8 3 (8.0:72.0)[false-City Cargo Bike]:28 13 (28.0:79.0)[true-Van]:48 7 (48.0:82.0)[false-City Cargo Bike]:30 3 (30.0:28.0)[false-City Cargo Bike]:25 17 (25.0:48.0)[false-Van]:54 15 (54.0:72.0)[true-Van]:56 9 (56.0:90.0)[false-City Cargo Bike]:18 16 (18.0:14.0)[false-City Cargo Bike]:9 9 (9.0:0.0)[false-Van]:24 39 (24.0:50.0)[false-Van]:14 10 (14.0:23.0)[true-Van]:47 10 (47.0:36.0)[false-City Cargo Bike]:16 5 (16.0:34.0)[false-City Cargo Bike]:22 20 (22.0:95.0)[false-Van]:7 5 (7.0:40.0)[false-City Cargo Bike]:50 5 (50.0:96.0)[true-Van]:41 5 (41.0:13.0)[false-City Cargo Bike]:51 15 (51.0:20.0)[false-City Cargo Bike]:15 5 (15.0:67.0)[false-City Cargo Bike]:11 1 (11.0:11.0)[true-Van]:17 9 (17.0:19.0)[false-City Cargo Bike]:27 2 (27.0:39.0)[true-Van]:23 23 (23.0:38.0)[true-Van]:42 4 (42.0:9.0)[false-Van]:19 12 (19.0:70.0)[false-City Cargo Bike]:10 12 (10.0:64.0)[true-Van]:39 21 (39.0:11.0)[true-Van]:38 13 (38.0:25.0)[false-City Cargo Bike]:12 1 (12.0:46.0)[true-Van]:21 6 (21.0:5.0)[true-Van]:58 8 (58.0:54.0)[false-City Cargo Bike]:20 6 (20.0:58.0)[false-City Cargo Bike]:35 7 (35.0:68.0)[true-Van]:13 18 (13.0:33.0)[false-City Cargo Bike]:66 22 (66.0:80.0)[true-Van]:68 24 (68.0:87.0)[false-Van]:61 25 (61.0:94.0)[false-City Cargo Bike]:65 8 (65.0:88.0)[false-City Cargo Bike]:62 12 (62.0:94.0)[false-City Cargo Bike]:5 9 (5.0:87.0)[false-City Cargo Bike]:3 1 (3.0:84.0)[true-Van]:40 25 (40.0:3.0)[false-Van]:36 12 (36.0:12.0)[false-City Cargo Bike]:37 20 (37.0:2.0)[false-City Cargo Bike]:49 15 (49.0:10.0)[false-City Cargo Bike]:26 8 (26.0:64.0)[false-City Cargo Bike]:63 25 (63.0:14.0)[false-Van]:60 8 (60.0:3.0)[false-Van]:67 7 (67.0:37.0)[false-Van]:69 18 (69.0:18.0)[false-Walker]:52 13 (52.0:40.0)[false-Van]:43 13 (43.0:58.0)[false-Van]:29 17 (29.0:61.0)[false-Van]:46 19 (46.0:9.0)[false-Van]:57 23 (57.0:4.0)[false-Van]:44 12 (44.0:40.0)[false-Van]:64 24 (64.0:37.0)[false-Van]:53 30 (53.0:33.0)[false-Van]:45 23 (45.0:32.0)[false-Van]:32 7 (32.0:68.0)[false-Van]:,SOL:R:Van::R:Van:2:4::R:Van:31:55:59:34:6::R:Van:33:8::R:Van:28:48:30:25::R:Van:54:56:18:9:24::R:Van:14:47:16:22:7::R:Van:50:41:51:15::R:Van:11:17::R:Van:27::R:Van:23:42:19::R:Van:10::R:Van:39:38::R:Van:12::R:Van:21:58:20::R:Van:35:13::R:Van:66:68:61:65:62:5::R:Van:3:40:36:37:49:26::R:Van:63:60:67:69:52:43::R:Van:29:46:57:44:64::R:Van:53:45:32:,62493.35990839167,21.0,312466.79954195843,939920.3986258752,2520.0,937400.3986258752,8020.3590984413,NaN,13822.358803321695,4595.099993264094,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:0:4:0,-1.0,4,0,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:4:1,-1.0,4,0,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:4:2,-1.0,4,0,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:4:3,-1.0,4,0,4,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:4:4,99928.40969441467,4,0,4,4,4 6 (4.0:36.0)[true-Van]:50 5 (50.0:96.0)[true-Van]:45 23 (45.0:32.0)[false-City Cargo Bike]:48 7 (48.0:82.0)[false-City Cargo Bike]:55 7 (55.0:41.0)[false-Walker]:13 18 (13.0:33.0)[false-City Cargo Bike]:59 5 (59.0:43.0)[true-Van]:24 39 (24.0:50.0)[false-City Cargo Bike]:6 16 (6.0:34.0)[true-Van]:23 23 (23.0:38.0)[false-City Cargo Bike]:38 13 (38.0:25.0)[false-City Cargo Bike]:25 17 (25.0:48.0)[false-City Cargo Bike]:52 13 (52.0:40.0)[true-Van]:7 5 (7.0:40.0)[false-City Cargo Bike]:18 16 (18.0:14.0)[true-Van]:30 3 (30.0:28.0)[true-Van]:2 2 (2.0:9.0)[false-City Cargo Bike]:21 6 (21.0:5.0)[false-City Cargo Bike]:11 1 (11.0:11.0)[false-City Cargo Bike]:20 6 (20.0:58.0)[false-City Cargo Bike]:65 8 (65.0:88.0)[true-Van]:54 15 (54.0:72.0)[false-City Cargo Bike]:47 10 (47.0:36.0)[false-City Cargo Bike]:60 8 (60.0:3.0)[false-Walker]:33 23 (33.0:14.0)[false-City Cargo Bike]:10 12 (10.0:64.0)[false-Van]:39 21 (39.0:11.0)[true-Van]:26 8 (26.0:64.0)[false-Walker]:51 15 (51.0:20.0)[true-Van]:12 1 (12.0:46.0)[false-City Cargo Bike]:56 9 (56.0:90.0)[true-Van]:29 17 (29.0:61.0)[false-Van]:15 5 (15.0:67.0)[true-City Cargo Bike]:17 9 (17.0:19.0)[false-City Cargo Bike]:19 12 (19.0:70.0)[false-City Cargo Bike]:22 20 (22.0:95.0)[false-City Cargo Bike]:41 5 (41.0:13.0)[false-City Cargo Bike]:27 2 (27.0:39.0)[false-Van]:66 22 (66.0:80.0)[false-Van]:68 24 (68.0:87.0)[false-Van]:61 25 (61.0:94.0)[false-City Cargo Bike]:62 12 (62.0:94.0)[false-Walker]:5 9 (5.0:87.0)[false-City Cargo Bike]:14 10 (14.0:23.0)[false-Van]:69 18 (69.0:18.0)[false-Walker]:35 7 (35.0:68.0)[false-City Cargo Bike]:57 23 (57.0:4.0)[true-Van]:53 30 (53.0:33.0)[false-Van]:3 1 (3.0:84.0)[false-City Cargo Bike]:9 9 (9.0:0.0)[true-Walker]:32 7 (32.0:68.0)[false-City Cargo Bike]:42 4 (42.0:9.0)[false-Van]:64 24 (64.0:37.0)[false-Van]:49 15 (49.0:10.0)[false-Van]:36 12 (36.0:12.0)[false-Walker]:28 13 (28.0:79.0)[false-Van]:31 2 (31.0:51.0)[false-City Cargo Bike]:37 20 (37.0:2.0)[true-Van]:43 13 (43.0:58.0)[true-Van]:63 25 (63.0:14.0)[true-Van]:67 7 (67.0:37.0)[true-Van]:8 3 (8.0:72.0)[false-City Cargo Bike]:34 10 (34.0:94.0)[true-Van]:16 5 (16.0:34.0)[false-Van]:40 25 (40.0:3.0)[true-Van]:46 19 (46.0:9.0)[false-Van]:58 8 (58.0:54.0)[false-Van]:44 12 (44.0:40.0)[false-Walker]:,SOL:R:Van::R:Van:4::R:Van:50:45:48:55:13::R:Van:59:24::R:Van:6:23:38:25::R:Van:52:7::R:Van:18::R:Van:30:2:21:11:20::R:Van:65:54:47:60:33:10::R:Van:39:26::R:Van:51:12::R:Van:56:29::R:City Cargo Bike:15::R:City Cargo Bike:17::R:City Cargo Bike:19::R:City Cargo Bike:22::R:City Cargo Bike:41:27::R:Van:66:68:61:62:5::R:Van:14:69:35::R:Van:57:53:3::R:Walker:9::R:City Cargo Bike:32::R:Van:42:64:49:36:28:31::R:Van:37::R:Van:43::R:Van:63::R:Van:67:8::R:Van:34:16::R:Van:40:46:58:44:,99928.40969441467,29.0,363898.9385895959,1148984.0597217786,2990.0,1145994.0597217786,7673.97630917633,NaN,16896.824407673215,5351.454979258763,76.0,3.0,0.0,21.0,88.0,1.0,0.0,10.0,73.0,7.0,0.0,21.0,92.0,1.0,0.0,7.0,init
4:1:0:0,-1.0,4,1,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:0:1,-1.0,4,1,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:0:2,-1.0,4,1,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
