Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
0:0:4:2,133031.54040513918,0,0,4,2,11 19 (11.0:42.0)[true-Van]:4 23 (4.0:25.0)[false-Van]:34 8 (34.0:16.0)[false-Van]:29 3 (29.0:1.0)[false-Van]:31 26 (31.0:57.0)[false-City Cargo Bike]:6 7 (6.0:13.0)[true-City Cargo Bike]:13 2 (13.0:25.0)[true-Walker]:33 21 (33.0:68.0)[false-City Cargo Bike]:35 19 (35.0:51.0)[false-City Cargo Bike]:9 20 (9.0:34.0)[false-City Cargo Bike]:19 8 (19.0:66.0)[false-City Cargo Bike]:23 12 (23.0:19.0)[false-City Cargo Bike]:36 66 (36.0:83.0)[false-City Cargo Bike]:3 23 (3.0:4.0)[false-City Cargo Bike]:15 13 (15.0:75.0)[false-City Cargo Bike]:26 4 (26.0:82.0)[false-City Cargo Bike]:10 19 (10.0:19.0)[false-City Cargo Bike]:22 19 (22.0:21.0)[false-City Cargo Bike]:25 18 (25.0:94.0)[false-City Cargo Bike]:16 19 (16.0:61.0)[false-City Cargo Bike]:21 5 (21.0:47.0)[false-City Cargo Bike]:5 5 (5.0:67.0)[false-City Cargo Bike]:24 9 (24.0:1.0)[false-City Cargo Bike]:2 1 (2.0:29.0)[true-Van]:27 20 (27.0:41.0)[false-City Cargo Bike]:8 12 (8.0:84.0)[false-City Cargo Bike]:12 16 (12.0:40.0)[false-City Cargo Bike]:37 21 (37.0:84.0)[true-City Cargo Bike]:18 14 (18.0:54.0)[false-City Cargo Bike]:17 17 (17.0:87.0)[false-City Cargo Bike]:7 18 (7.0:62.0)[false-City Cargo Bike]:30 18 (30.0:96.0)[false-City Cargo Bike]:32 21 (32.0:47.0)[false-City Cargo Bike]:28 8 (28.0:100.0)[false-City Cargo Bike]:20 10 (20.0:46.0)[false-City Cargo Bike]:14 26 (14.0:63.0)[false-Walker]:,SOL:R:Van::R:Van:11:4:34:29:31::R:City Cargo Bike:6::R:Walker:13::R:City Cargo Bike:33::R:City Cargo Bike:35::R:City Cargo Bike:9::R:City Cargo Bike:19::R:City Cargo Bike:23::R:City Cargo Bike:36::R:City Cargo Bike:3::R:City Cargo Bike:15::R:City Cargo Bike:26::R:City Cargo Bike:10::R:City Cargo Bike:22::R:City Cargo Bike:25::R:City Cargo Bike:16::R:City Cargo Bike:21:5::R:City Cargo Bike:24::R:Van:2:27:8:12::R:City Cargo Bike:37::R:City Cargo Bike:18::R:City Cargo Bike:17::R:City Cargo Bike:7::R:City Cargo Bike:30::R:City Cargo Bike:32::R:City Cargo Bike:28::R:City Cargo Bike:20::R:Walker:14:,133031.54040513918,29.0,48707.64024459814,394362.9454462335,1660.0,392702.9454462335,6847.095328051467,NaN,10954.526262395375,1352.9900067943927,10.0,7.0,0.0,83.0,25.0,6.0,0.0,69.0,7.0,7.0,0.0,85.0,22.0,5.0,0.0,73.0,init
0:0:4:3,-1.0,0,0,4,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:4,-1.0,0,0,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:0,16242.961812467953,0,1,0,0,25 18 (25.0:94.0)[false-City Cargo Bike]:35 19 (35.0:51.0)[false-Van]:2 1 (2.0:29.0)[false-Van]:3 23 (3.0:4.0)[false-Walker]:13 2 (13.0:25.0)[false-Van]:4 23 (4.0:25.0)[false-City Cargo Bike]:7 18 (7.0:62.0)[false-Van]:8 12 (8.0:84.0)[false-Van]:11 19 (11.0:42.0)[false-Van]:31 26 (31.0:57.0)[false-Van]:22 19 (22.0:21.0)[false-City Cargo Bike]:9 20 (9.0:34.0)[false-Van]:34 8 (34.0:16.0)[false-City Cargo Bike]:5 5 (5.0:67.0)[false-Van]:23 12 (23.0:19.0)[false-Van]:29 3 (29.0:1.0)[false-City Cargo Bike]:10 19 (10.0:19.0)[false-Van]:14 26 (14.0:63.0)[false-Van]:6 7 (6.0:13.0)[false-Walker]:18 14 (18.0:54.0)[false-City Cargo Bike]:17 17 (17.0:87.0)[false-Van]:16 19 (16.0:61.0)[false-Van]:24 9 (24.0:1.0)[false-Van]:21 5 (21.0:47.0)[false-City Cargo Bike]:27 20 (27.0:41.0)[false-Walker]:20 10 (20.0:46.0)[false-Van]:30 18 (30.0:96.0)[false-Van]:15 13 (15.0:75.0)[false-Van]:36 66 (36.0:83.0)[false-City Cargo Bike]:33 21 (33.0:68.0)[false-Van]:12 16 (12.0:40.0)[false-City Cargo Bike]:32 21 (32.0:47.0)[false-Van]:28 8 (28.0:100.0)[false-City Cargo Bike]:37 21 (37.0:84.0)[false-Walker]:19 8 (19.0:66.0)[false-City Cargo Bike]:26 4 (26.0:82.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:25::R:Van:35:2:3:13:4:7:8::R:Van:11:31:22:9:34:5::R:Van:23:29:10:14:6:18:17::R:Van:16:24:21:27:20:30:15::R:City Cargo Bike:36::R:Van:33:12:32:28:37:19:26:,16242.961812467953,8.0,47666.67059189368,157169.26716385948,750.0,156419.26716385948,10280.266681879542,NaN,4365.812976773875,1324.0741831081577,63.0,0.0,0.0,38.0,94.0,0.0,0.0,6.0,59.0,0.0,0.0,41.0,85.0,0.0,0.0,15.0,init
0:1:0:1,-1.0,0,1,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:2,-1.0,0,1,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:3,-1.0,0,1,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:4,-1.0,0,1,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:0,25326.439110244883,0,1,1,0,35 19 (35.0:51.0)[true-Van]:2 1 (2.0:29.0)[false-Van]:3 23 (3.0:4.0)[false-Walker]:13 2 (13.0:25.0)[false-Van]:4 23 (4.0:25.0)[false-City Cargo Bike]:7 18 (7.0:62.0)[false-Van]:8 12 (8.0:84.0)[false-Van]:11 19 (11.0:42.0)[false-Van]:31 26 (31.0:57.0)[false-Van]:22 19 (22.0:21.0)[false-City Cargo Bike]:9 20 (9.0:34.0)[false-Van]:34 8 (34.0:16.0)[false-City Cargo Bike]:5 5 (5.0:67.0)[false-Van]:19 8 (19.0:66.0)[false-City Cargo Bike]:23 12 (23.0:19.0)[false-Van]:29 3 (29.0:1.0)[false-City Cargo Bike]:12 16 (12.0:40.0)[false-City Cargo Bike]:32 21 (32.0:47.0)[false-Van]:14 26 (14.0:63.0)[false-Van]:25 18 (25.0:94.0)[true-Walker]:6 7 (6.0:13.0)[true-Van]:18 14 (18.0:54.0)[false-City Cargo Bike]:20 10 (20.0:46.0)[false-City Cargo Bike]:33 21 (33.0:68.0)[false-City Cargo Bike]:37 21 (37.0:84.0)[false-City Cargo Bike]:28 8 (28.0:100.0)[false-City Cargo Bike]:17 17 (17.0:87.0)[false-Van]:16 19 (16.0:61.0)[true-City Cargo Bike]:10 19 (10.0:19.0)[false-Van]:24 9 (24.0:1.0)[false-Van]:21 5 (21.0:47.0)[false-City Cargo Bike]:27 20 (27.0:41.0)[false-Walker]:30 18 (30.0:96.0)[false-Van]:15 13 (15.0:75.0)[false-Van]:36 66 (36.0:83.0)[false-City Cargo Bike]:26 4 (26.0:82.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:35:2:3:13:4:7:8::R:Van:11:31:22:9:34:5::R:City Cargo Bike:19::R:Van:23:29:12:32:14::R:Walker:25::R:Van:6:18:20:33:37:28:17::R:City Cargo Bike:16::R:Van:10:24:21:27:30:15::R:City Cargo Bike:36::R:City Cargo Bike:26:,25326.439110244883,11.0,48170.632542907464,176866.52283204917,970.0,175896.52283204917,7870.308694745377,NaN,4912.958967556921,1338.073126191874,55.0,9.0,0.0,36.0,86.0,3.0,0.0,11.0,38.0,11.0,0.0,51.0,80.0,3.0,0.0,17.0,RndSwap:simple
0:1:1:1,72656.6820278038,0,1,1,1,31 26 (31.0:57.0)[false-City Cargo Bike]:11 19 (11.0:42.0)[false-City Cargo Bike]:6 7 (6.0:13.0)[true-Van]:4 23 (4.0:25.0)[false-City Cargo Bike]:9 20 (9.0:34.0)[false-City Cargo Bike]:27 20 (27.0:41.0)[false-City Cargo Bike]:13 2 (13.0:25.0)[false-City Cargo Bike]:15 13 (15.0:75.0)[false-City Cargo Bike]:8 12 (8.0:84.0)[false-City Cargo Bike]:33 21 (33.0:68.0)[true-Van]:35 19 (35.0:51.0)[false-City Cargo Bike]:23 12 (23.0:19.0)[false-City Cargo Bike]:19 8 (19.0:66.0)[false-City Cargo Bike]:17 17 (17.0:87.0)[false-City Cargo Bike]:26 4 (26.0:82.0)[false-City Cargo Bike]:36 66 (36.0:83.0)[false-City Cargo Bike]:3 23 (3.0:4.0)[false-City Cargo Bike]:22 19 (22.0:21.0)[false-City Cargo Bike]:25 18 (25.0:94.0)[false-City Cargo Bike]:16 19 (16.0:61.0)[false-City Cargo Bike]:21 5 (21.0:47.0)[false-City Cargo Bike]:5 5 (5.0:67.0)[false-Walker]:34 8 (34.0:16.0)[true-Walker]:24 9 (24.0:1.0)[false-City Cargo Bike]:2 1 (2.0:29.0)[false-City Cargo Bike]:7 18 (7.0:62.0)[false-City Cargo Bike]:29 3 (29.0:1.0)[false-Van]:18 14 (18.0:54.0)[false-City Cargo Bike]:20 10 (20.0:46.0)[false-Walker]:32 21 (32.0:47.0)[false-Van]:12 16 (12.0:40.0)[false-Van]:14 26 (14.0:63.0)[false-Van]:10 19 (10.0:19.0)[false-City Cargo Bike]:37 21 (37.0:84.0)[true-Van]:30 18 (30.0:96.0)[false-Van]:28 8 (28.0:100.0)[false-Walker]:,SOL:R:City Cargo Bike::R:City Cargo Bike:31::R:City Cargo Bike:11::R:Van:6:4:9:27:13:15:8::R:Van:33:35:23:19:17:26::R:City Cargo Bike:36::R:City Cargo Bike:3::R:City Cargo Bike:22::R:City Cargo Bike:25::R:City Cargo Bike:16::R:City Cargo Bike:21:5::R:Walker:34::R:City Cargo Bike:24:2::R:City Cargo Bike:7::R:Van:29:18:20:32:12:14::R:City Cargo Bike:10::R:Van:37:30:28:,72656.6820278038,17.0,49449.346588429806,275011.66518552514,1130.0,273881.66518552514,8113.578412658275,NaN,7639.212921820143,1373.592960789717,24.0,6.0,0.0,71.0,61.0,3.0,0.0,36.0,14.0,11.0,0.0,75.0,55.0,1.0,0.0,43.0,RndSwap:simple
0:1:1:2,-1.0,0,1,1,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:3,-1.0,0,1,1,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:4,-1.0,0,1,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:0,41288.12600606842,0,1,2,0,35 19 (35.0:51.0)[true-Van]:2 1 (2.0:29.0)[false-Van]:3 23 (3.0:4.0)[false-Walker]:13 2 (13.0:25.0)[false-Van]:4 23 (4.0:25.0)[false-City Cargo Bike]:7 18 (7.0:62.0)[false-Van]:11 19 (11.0:42.0)[false-Van]:22 19 (22.0:21.0)[false-City Cargo Bike]:31 26 (31.0:57.0)[false-Van]:9 20 (9.0:34.0)[false-Van]:34 8 (34.0:16.0)[false-City Cargo Bike]:5 5 (5.0:67.0)[false-Van]:16 19 (16.0:61.0)[true-Walker]:18 14 (18.0:54.0)[false-City Cargo Bike]:37 21 (37.0:84.0)[true-Van]:24 9 (24.0:1.0)[false-Van]:32 21 (32.0:47.0)[false-City Cargo Bike]:27 20 (27.0:41.0)[false-City Cargo Bike]:17 17 (17.0:87.0)[false-City Cargo Bike]:29 3 (29.0:1.0)[true-City Cargo Bike]:21 5 (21.0:47.0)[false-Walker]:26 4 (26.0:82.0)[false-City Cargo Bike]:12 16 (12.0:40.0)[false-Van]:23 12 (23.0:19.0)[false-Van]:20 10 (20.0:46.0)[false-City Cargo Bike]:10 19 (10.0:19.0)[false-Van]:6 7 (6.0:13.0)[false-Van]:8 12 (8.0:84.0)[false-Van]:33 21 (33.0:68.0)[true-City Cargo Bike]:25 18 (25.0:94.0)[false-City Cargo Bike]:19 8 (19.0:66.0)[false-City Cargo Bike]:28 8 (28.0:100.0)[false-City Cargo Bike]:14 26 (14.0:63.0)[false-Van]:30 18 (30.0:96.0)[false-Van]:15 13 (15.0:75.0)[false-Van]:36 66 (36.0:83.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:35:2:3:13:4:7::R:Van:11:22:31:9:34:5::R:Walker:16::R:City Cargo Bike:18::R:Van:37:24:32:27:17::R:City Cargo Bike:29:21::R:City Cargo Bike:26::R:Van:12:23:20:10:6:8::R:City Cargo Bike:33::R:City Cargo Bike:25::R:City Cargo Bike:19::R:City Cargo Bike:28::R:Van:14:30:15::R:City Cargo Bike:36:,41288.12600606842,15.0,47319.156654183476,206776.0593130139,1170.0,205606.0593130139,8046.789491023605,NaN,5743.779425361497,1314.4210181717633,40.0,7.0,0.0,53.0,72.0,3.0,0.0,25.0,23.0,8.0,0.0,69.0,71.0,3.0,0.0,26.0,RndSwap:simple
0:1:2:1,72387.40603649426,0,1,2,1,24 9 (24.0:1.0)[false-Van]:34 8 (34.0:16.0)[false-Van]:11 19 (11.0:42.0)[false-Van]:29 3 (29.0:1.0)[false-Van]:4 23 (4.0:25.0)[false-Van]:2 1 (2.0:29.0)[false-City Cargo Bike]:10 19 (10.0:19.0)[false-Van]:15 13 (15.0:75.0)[false-City Cargo Bike]:27 20 (27.0:41.0)[false-Walker]:19 8 (19.0:66.0)[true-Walker]:7 18 (7.0:62.0)[false-City Cargo Bike]:3 23 (3.0:4.0)[true-Walker]:8 12 (8.0:84.0)[false-City Cargo Bike]:21 5 (21.0:47.0)[true-Walker]:13 2 (13.0:25.0)[false-Van]:32 21 (32.0:47.0)[false-Walker]:23 12 (23.0:19.0)[false-Walker]:9 20 (9.0:34.0)[false-Walker]:37 21 (37.0:84.0)[false-Walker]:28 8 (28.0:100.0)[false-Walker]:25 18 (25.0:94.0)[false-City Cargo Bike]:20 10 (20.0:46.0)[true-Walker]:30 18 (30.0:96.0)[false-Walker]:18 14 (18.0:54.0)[false-Walker]:16 19 (16.0:61.0)[false-Walker]:14 26 (14.0:63.0)[true-City Cargo Bike]:5 5 (5.0:67.0)[false-Walker]:33 21 (33.0:68.0)[false-Walker]:35 19 (35.0:51.0)[false-Walker]:6 7 (6.0:13.0)[false-Van]:31 26 (31.0:57.0)[false-Van]:17 17 (17.0:87.0)[false-City Cargo Bike]:36 66 (36.0:83.0)[false-City Cargo Bike]:12 16 (12.0:40.0)[false-Van]:22 19 (22.0:21.0)[false-City Cargo Bike]:26 4 (26.0:82.0)[false-City Cargo Bike]:,SOL:R:Van:24:34:11:29:4:2:10:15::R:Walker:27::R:Walker:19::R:City Cargo Bike:7::R:Walker:3::R:City Cargo Bike:8::R:Walker:21::R:Van:13:32:23:9:37:28::R:City Cargo Bike:25::R:Walker:20::R:Walker:30::R:Walker:18::R:Walker:16::R:City Cargo Bike:14::R:Walker:5::R:Walker:33::R:Walker:35::R:Van:6:31:17::R:City Cargo Bike:36::R:Van:12:22:26:,72387.40603649426,20.0,49600.34351668799,275015.70521637733,1280.0,273735.70521637733,10476.69350424967,3092.505220398269,7639.325144899371,1377.7873199079997,20.0,55.0,0.0,25.0,56.0,31.0,0.0,14.0,14.0,68.0,0.0,18.0,47.0,28.0,0.0,25.0,DelRoute:LargeVan:simple
0:1:2:2,-1.0,0,1,2,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:3,-1.0,0,1,2,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:4,-1.0,0,1,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:0,63612.77252380529,0,1,3,0,24 9 (24.0:1.0)[true-Van]:11 19 (11.0:42.0)[false-Van]:29 3 (29.0:1.0)[false-Van]:5 5 (5.0:67.0)[false-Van]:4 23 (4.0:25.0)[true-Van]:27 20 (27.0:41.0)[false-City Cargo Bike]:30 18 (30.0:96.0)[false-City Cargo Bike]:2 1 (2.0:29.0)[false-Walker]:23 12 (23.0:19.0)[false-Walker]:15 13 (15.0:75.0)[false-City Cargo Bike]:25 18 (25.0:94.0)[false-City Cargo Bike]:32 21 (32.0:47.0)[false-City Cargo Bike]:10 19 (10.0:19.0)[false-Van]:6 7 (6.0:13.0)[false-City Cargo Bike]:34 8 (34.0:16.0)[false-Van]:3 23 (3.0:4.0)[false-Van]:35 19 (35.0:51.0)[false-Van]:13 2 (13.0:25.0)[false-Van]:8 12 (8.0:84.0)[false-Van]:31 26 (31.0:57.0)[false-Van]:22 19 (22.0:21.0)[false-City Cargo Bike]:9 20 (9.0:34.0)[false-Van]:14 26 (14.0:63.0)[false-Van]:18 14 (18.0:54.0)[false-City Cargo Bike]:20 10 (20.0:46.0)[false-City Cargo Bike]:33 21 (33.0:68.0)[false-City Cargo Bike]:26 4 (26.0:82.0)[false-City Cargo Bike]:7 18 (7.0:62.0)[false-City Cargo Bike]:19 8 (19.0:66.0)[true-City Cargo Bike]:21 5 (21.0:47.0)[false-City Cargo Bike]:16 19 (16.0:61.0)[false-City Cargo Bike]:28 8 (28.0:100.0)[false-City Cargo Bike]:17 17 (17.0:87.0)[false-Van]:12 16 (12.0:40.0)[true-City Cargo Bike]:36 66 (36.0:83.0)[false-City Cargo Bike]:37 21 (37.0:84.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:24:11:29:5::R:Van:4:27:30:2:23:15::R:City Cargo Bike:25::R:City Cargo Bike:32::R:Van:10:6:34:3:35:13:8::R:Van:31:22:9:14::R:City Cargo Bike:18::R:City Cargo Bike:20::R:City Cargo Bike:33::R:City Cargo Bike:26::R:City Cargo Bike:7::R:City Cargo Bike:19::R:City Cargo Bike:21::R:City Cargo Bike:16::R:City Cargo Bike:28::R:Van:17::R:City Cargo Bike:12::R:City Cargo Bike:36::R:City Cargo Bike:37:,63612.77252380529,20.0,48170.63254290747,253889.18965917002,1420.0,252469.18965917002,10460.205178563836,NaN,7052.4774905325,1338.0731261918743,30.0,0.0,0.0,70.0,61.0,0.0,0.0,39.0,15.0,0.0,0.0,85.0,56.0,0.0,0.0,44.0,RndSwap:simple
0:1:3:1,72387.40603649426,0,1,3,1,24 9 (24.0:1.0)[true-Van]:34 8 (34.0:16.0)[false-Van]:11 19 (11.0:42.0)[false-Van]:29 3 (29.0:1.0)[false-Van]:4 23 (4.0:25.0)[false-Van]:2 1 (2.0:29.0)[false-City Cargo Bike]:10 19 (10.0:19.0)[false-Van]:15 13 (15.0:75.0)[false-City Cargo Bike]:27 20 (27.0:41.0)[false-Walker]:19 8 (19.0:66.0)[true-Walker]:7 18 (7.0:62.0)[false-City Cargo Bike]:3 23 (3.0:4.0)[true-Walker]:8 12 (8.0:84.0)[false-City Cargo Bike]:21 5 (21.0:47.0)[true-Walker]:13 2 (13.0:25.0)[false-Van]:32 21 (32.0:47.0)[false-Walker]:23 12 (23.0:19.0)[false-Walker]:9 20 (9.0:34.0)[false-Walker]:37 21 (37.0:84.0)[false-Walker]:28 8 (28.0:100.0)[false-Walker]:25 18 (25.0:94.0)[false-City Cargo Bike]:20 10 (20.0:46.0)[true-Walker]:30 18 (30.0:96.0)[false-Walker]:18 14 (18.0:54.0)[false-Walker]:16 19 (16.0:61.0)[false-Walker]:14 26 (14.0:63.0)[true-City Cargo Bike]:5 5 (5.0:67.0)[false-Walker]:33 21 (33.0:68.0)[false-Walker]:35 19 (35.0:51.0)[false-Walker]:6 7 (6.0:13.0)[false-Van]:31 26 (31.0:57.0)[false-Van]:17 17 (17.0:87.0)[false-City Cargo Bike]:36 66 (36.0:83.0)[false-City Cargo Bike]:12 16 (12.0:40.0)[false-Van]:22 19 (22.0:21.0)[false-City Cargo Bike]:26 4 (26.0:82.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:24:34:11:29:4:2:10:15::R:Walker:27::R:Walker:19::R:City Cargo Bike:7::R:Walker:3::R:City Cargo Bike:8::R:Walker:21::R:Van:13:32:23:9:37:28::R:City Cargo Bike:25::R:Walker:20::R:Walker:30::R:Walker:18::R:Walker:16::R:City Cargo Bike:14::R:Walker:5::R:Walker:33::R:Walker:35::R:Van:6:31:17::R:City Cargo Bike:36::R:Van:12:22:26:,72387.40603649426,21.0,49600.34351668799,275135.70521637733,1400.0,273735.70521637733,10476.69350424967,NaN,7642.658478232704,1377.7873199079997,24.0,52.0,0.0,24.0,56.0,31.0,0.0,14.0,14.0,68.0,0.0,18.0,47.0,28.0,0.0,25.0,AddRoute:Pedestrian:simple
0:1:3:2,131422.26914569605,0,1,3,2,31 26 (31.0:57.0)[false-City Cargo Bike]:4 23 (4.0:25.0)[false-City Cargo Bike]:11 19 (11.0:42.0)[false-City Cargo Bike]:6 7 (6.0:13.0)[true-Van]:8 12 (8.0:84.0)[false-City Cargo Bike]:33 21 (33.0:68.0)[false-Van]:35 19 (35.0:51.0)[false-City Cargo Bike]:9 20 (9.0:34.0)[false-City Cargo Bike]:19 8 (19.0:66.0)[false-City Cargo Bike]:17 17 (17.0:87.0)[false-City Cargo Bike]:32 21 (32.0:47.0)[false-City Cargo Bike]:26 4 (26.0:82.0)[false-City Cargo Bike]:23 12 (23.0:19.0)[false-City Cargo Bike]:36 66 (36.0:83.0)[false-City Cargo Bike]:3 23 (3.0:4.0)[false-City Cargo Bike]:15 13 (15.0:75.0)[false-City Cargo Bike]:10 19 (10.0:19.0)[false-City Cargo Bike]:22 19 (22.0:21.0)[false-City Cargo Bike]:25 18 (25.0:94.0)[false-City Cargo Bike]:16 19 (16.0:61.0)[false-City Cargo Bike]:21 5 (21.0:47.0)[false-City Cargo Bike]:5 5 (5.0:67.0)[false-City Cargo Bike]:13 2 (13.0:25.0)[false-City Cargo Bike]:34 8 (34.0:16.0)[false-City Cargo Bike]:24 9 (24.0:1.0)[false-City Cargo Bike]:2 1 (2.0:29.0)[false-City Cargo Bike]:27 20 (27.0:41.0)[false-City Cargo Bike]:7 18 (7.0:62.0)[false-City Cargo Bike]:12 16 (12.0:40.0)[false-City Cargo Bike]:30 18 (30.0:96.0)[false-Van]:37 21 (37.0:84.0)[false-Van]:28 8 (28.0:100.0)[true-Walker]:14 26 (14.0:63.0)[false-Van]:18 14 (18.0:54.0)[true-City Cargo Bike]:20 10 (20.0:46.0)[false-City Cargo Bike]:29 3 (29.0:1.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:31::R:City Cargo Bike:4::R:City Cargo Bike:11::R:Van:6:8:33:35:9:19::R:City Cargo Bike:17::R:City Cargo Bike:32::R:City Cargo Bike:26::R:City Cargo Bike:23::R:City Cargo Bike:36::R:City Cargo Bike:3::R:City Cargo Bike:15::R:City Cargo Bike:10::R:City Cargo Bike:22::R:City Cargo Bike:25::R:City Cargo Bike:16::R:City Cargo Bike:21:5::R:City Cargo Bike:13:34::R:City Cargo Bike:24:2::R:City Cargo Bike:27::R:City Cargo Bike:7::R:City Cargo Bike:12::R:Van:30:37::R:Walker:28::R:Van:14::R:City Cargo Bike:18::R:City Cargo Bike:20::R:City Cargo Bike:29:,131422.26914569605,28.0,49419.480049276965,392945.1864195122,1610.0,391335.1864195122,9251.317954924107,NaN,10915.144067208672,1372.7633347021379,11.0,4.0,0.0,86.0,25.0,3.0,0.0,72.0,8.0,3.0,0.0,90.0,27.0,1.0,0.0,72.0,RndSwap:simple
0:1:3:3,-1.0,0,1,3,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:4,-1.0,0,1,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:0,-1.0,0,1,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
