Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
1:4:4:3,92902.20904127802,1,4,4,3,18 13 (18.0:63.0)[true-Van]:19 19 (19.0:47.0)[true-City Cargo Bike]:32 7 (32.0:61.0)[false-City Cargo Bike]:25 8 (25.0:71.0)[false-City Cargo Bike]:7 12 (7.0:37.0)[true-Van]:3 5 (3.0:71.0)[false-City Cargo Bike]:2 12 (2.0:3.0)[true-Van]:29 4 (29.0:59.0)[false-Van]:4 8 (4.0:1.0)[false-City Cargo Bike]:11 8 (11.0:41.0)[false-City Cargo Bike]:37 14 (37.0:67.0)[false-Van]:5 12 (5.0:11.0)[false-Walker]:23 20 (23.0:95.0)[false-City Cargo Bike]:15 17 (15.0:75.0)[false-City Cargo Bike]:13 1 (13.0:11.0)[false-Van]:17 9 (17.0:15.0)[false-City Cargo Bike]:35 24 (35.0:37.0)[false-City Cargo Bike]:28 12 (28.0:93.0)[false-City Cargo Bike]:24 21 (24.0:19.0)[false-City Cargo Bike]:30 19 (30.0:35.0)[false-City Cargo Bike]:22 9 (22.0:45.0)[false-City Cargo Bike]:9 19 (9.0:35.0)[true-Walker]:34 2 (34.0:33.0)[false-City Cargo Bike]:8 11 (8.0:87.0)[false-City Cargo Bike]:12 25 (12.0:93.0)[false-City Cargo Bike]:26 12 (26.0:27.0)[false-City Cargo Bike]:27 13 (27.0:17.0)[false-City Cargo Bike]:21 26 (21.0:89.0)[false-City Cargo Bike]:6 18 (6.0:87.0)[false-Walker]:16 13 (16.0:97.0)[false-City Cargo Bike]:36 13 (36.0:21.0)[false-Van]:14 5 (14.0:75.0)[false-Van]:33 3 (33.0:89.0)[true-Walker]:20 5 (20.0:45.0)[false-City Cargo Bike]:31 25 (31.0:33.0)[false-Van]:38 14 (38.0:61.0)[false-Walker]:10 23 (10.0:55.0)[false-Van]:,SOL:R:Van::R:Van:18::R:City Cargo Bike:19::R:City Cargo Bike:32::R:City Cargo Bike:25::R:Van:7:3::R:Van:2:29:4:11:37:5:23:15:13::R:City Cargo Bike:17::R:City Cargo Bike:35::R:City Cargo Bike:28::R:City Cargo Bike:24::R:City Cargo Bike:30::R:City Cargo Bike:22::R:Walker:9::R:City Cargo Bike:34::R:City Cargo Bike:8::R:City Cargo Bike:12::R:City Cargo Bike:26::R:City Cargo Bike:27::R:City Cargo Bike:21::R:Walker:6::R:City Cargo Bike:16::R:Van:36:14::R:Walker:33::R:City Cargo Bike:20::R:Van:31:38:10:,92902.20904127802,26.0,61365.16085659342,347073.836309699,1720.0,345353.836309699,18025.578940069325,NaN,9380.373954316188,1658.5178609890113,23.0,12.0,0.0,65.0,46.0,8.0,0.0,46.0,13.0,11.0,0.0,76.0,43.0,8.0,0.0,49.0,init
1:4:4:4,-1.0,1,4,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:0:0,-1.0,2,0,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:0:1,12954.276555621685,2,0,0,1,5 12 (5.0:11.0)[true-Van]:2 12 (2.0:3.0)[false-Van]:24 21 (24.0:19.0)[false-Van]:34 2 (34.0:33.0)[false-Van]:8 11 (8.0:87.0)[false-Van]:14 5 (14.0:75.0)[false-City Cargo Bike]:3 5 (3.0:71.0)[false-Van]:23 20 (23.0:95.0)[true-Van]:32 7 (32.0:61.0)[false-City Cargo Bike]:9 19 (9.0:35.0)[false-City Cargo Bike]:37 14 (37.0:67.0)[false-City Cargo Bike]:10 23 (10.0:55.0)[false-City Cargo Bike]:15 17 (15.0:75.0)[false-City Cargo Bike]:13 1 (13.0:11.0)[true-Van]:17 9 (17.0:15.0)[false-City Cargo Bike]:30 19 (30.0:35.0)[false-City Cargo Bike]:7 12 (7.0:37.0)[false-City Cargo Bike]:25 8 (25.0:71.0)[false-City Cargo Bike]:21 26 (21.0:89.0)[true-Van]:12 25 (12.0:93.0)[false-Van]:6 18 (6.0:87.0)[false-Walker]:19 19 (19.0:47.0)[true-Van]:11 8 (11.0:41.0)[false-City Cargo Bike]:27 13 (27.0:17.0)[false-Van]:26 12 (26.0:27.0)[false-City Cargo Bike]:16 13 (16.0:97.0)[false-City Cargo Bike]:28 12 (28.0:93.0)[false-Van]:33 3 (33.0:89.0)[false-City Cargo Bike]:29 4 (29.0:59.0)[false-Van]:18 13 (18.0:63.0)[false-City Cargo Bike]:22 9 (22.0:45.0)[false-Van]:4 8 (4.0:1.0)[false-Van]:36 13 (36.0:21.0)[false-Van]:20 5 (20.0:45.0)[false-City Cargo Bike]:31 25 (31.0:33.0)[false-Van]:35 24 (35.0:37.0)[false-Van]:38 14 (38.0:61.0)[false-Walker]:,SOL:R:Van::R:Van:5:2:24:34:8:14:3::R:Van:23:32:9:37:10:15::R:Van:13:17:30:7:25::R:Van:21:12:6::R:Van:19:11:27:26:16:28:33:29:18::R:Van:22:4:36:20:31:35:38:,12954.276555621685,7.0,64771.382778108426,195154.14833432526,840.0,194314.14833432526,7273.783358618814,NaN,5274.43644146825,1750.5779129218492,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:0:0:2,17418.6572281453,2,0,0,2,12 25 (12.0:93.0)[false-Van]:8 11 (8.0:87.0)[false-City Cargo Bike]:23 20 (23.0:95.0)[false-City Cargo Bike]:9 19 (9.0:35.0)[false-City Cargo Bike]:25 8 (25.0:71.0)[false-City Cargo Bike]:15 17 (15.0:75.0)[false-City Cargo Bike]:21 26 (21.0:89.0)[true-Van]:3 5 (3.0:71.0)[false-Van]:26 12 (26.0:27.0)[false-City Cargo Bike]:5 12 (5.0:11.0)[true-Van]:13 1 (13.0:11.0)[false-Van]:17 9 (17.0:15.0)[false-City Cargo Bike]:35 24 (35.0:37.0)[false-City Cargo Bike]:30 19 (30.0:35.0)[false-City Cargo Bike]:11 8 (11.0:41.0)[false-City Cargo Bike]:22 9 (22.0:45.0)[false-City Cargo Bike]:19 19 (19.0:47.0)[true-Van]:27 13 (27.0:17.0)[false-Van]:16 13 (16.0:97.0)[false-City Cargo Bike]:6 18 (6.0:87.0)[false-Walker]:28 12 (28.0:93.0)[false-City Cargo Bike]:18 13 (18.0:63.0)[false-City Cargo Bike]:32 7 (32.0:61.0)[true-Van]:24 21 (24.0:19.0)[false-City Cargo Bike]:36 13 (36.0:21.0)[false-Van]:34 2 (34.0:33.0)[false-City Cargo Bike]:37 14 (37.0:67.0)[false-City Cargo Bike]:31 25 (31.0:33.0)[false-City Cargo Bike]:7 12 (7.0:37.0)[false-City Cargo Bike]:20 5 (20.0:45.0)[false-City Cargo Bike]:10 23 (10.0:55.0)[true-Van]:4 8 (4.0:1.0)[false-Van]:2 12 (2.0:3.0)[false-City Cargo Bike]:29 4 (29.0:59.0)[false-City Cargo Bike]:38 14 (38.0:61.0)[false-City Cargo Bike]:33 3 (33.0:89.0)[false-Van]:14 5 (14.0:75.0)[false-Van]:,SOL:R:Van:12:8:23:9:25:15::R:Van:21:3:26::R:Van:5:13:17:35:30:11:22::R:Van:19:27:16:6:28:18::R:Van:32:24:36:34:37:31:7:20::R:Van:10:4:2:29:38:33:14:,17418.6572281453,6.0,87093.2861407265,261999.8584221795,720.0,261279.8584221795,7298.817904282638,1003.4187278466187,7081.0772546535,2353.8725983980135,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:0:0:3,-1.0,2,0,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:0:4,-1.0,2,0,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:1:0,-1.0,2,0,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:1:1,12981.989529691813,2,0,1,1,9 19 (9.0:35.0)[true-Van]:2 12 (2.0:3.0)[false-City Cargo Bike]:15 17 (15.0:75.0)[false-City Cargo Bike]:12 25 (12.0:93.0)[true-Van]:5 12 (5.0:11.0)[true-Van]:13 1 (13.0:11.0)[false-Van]:24 21 (24.0:19.0)[false-City Cargo Bike]:17 9 (17.0:15.0)[false-City Cargo Bike]:35 24 (35.0:37.0)[false-City Cargo Bike]:30 19 (30.0:35.0)[false-City Cargo Bike]:25 8 (25.0:71.0)[false-City Cargo Bike]:3 5 (3.0:71.0)[false-Van]:11 8 (11.0:41.0)[true-Van]:21 26 (21.0:89.0)[false-City Cargo Bike]:22 9 (22.0:45.0)[false-City Cargo Bike]:6 18 (6.0:87.0)[false-Walker]:19 19 (19.0:47.0)[true-Van]:27 13 (27.0:17.0)[false-Van]:26 12 (26.0:27.0)[false-City Cargo Bike]:16 13 (16.0:97.0)[false-City Cargo Bike]:28 12 (28.0:93.0)[false-City Cargo Bike]:18 13 (18.0:63.0)[false-City Cargo Bike]:32 7 (32.0:61.0)[true-Van]:36 13 (36.0:21.0)[false-Van]:34 2 (34.0:33.0)[false-City Cargo Bike]:37 14 (37.0:67.0)[false-City Cargo Bike]:38 14 (38.0:61.0)[false-City Cargo Bike]:33 3 (33.0:89.0)[false-City Cargo Bike]:23 20 (23.0:95.0)[false-City Cargo Bike]:14 5 (14.0:75.0)[false-Van]:8 11 (8.0:87.0)[false-City Cargo Bike]:7 12 (7.0:37.0)[true-Van]:20 5 (20.0:45.0)[false-City Cargo Bike]:29 4 (29.0:59.0)[false-City Cargo Bike]:4 8 (4.0:1.0)[false-Van]:31 25 (31.0:33.0)[false-City Cargo Bike]:10 23 (10.0:55.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:9:2:15::R:Van:12::R:Van:5:13:24:17:35:30:25:3::R:Van:11:21:22:6::R:Van:19:27:26:16:28:18::R:Van:32:36:34:37:38:33:23:14:8::R:Van:7:20:29:4:31:10:,12981.989529691813,8.0,64909.94764845907,195689.8429453772,960.0,194729.8429453772,7161.817984472498,NaN,5288.914674199384,1754.3229094178128,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:0:1:2,17418.68579115251,2,0,1,2,9 19 (9.0:35.0)[true-Van]:7 12 (7.0:37.0)[false-City Cargo Bike]:10 23 (10.0:55.0)[false-City Cargo Bike]:15 17 (15.0:75.0)[false-Van]:5 12 (5.0:11.0)[true-Van]:13 1 (13.0:11.0)[false-Van]:17 9 (17.0:15.0)[false-City Cargo Bike]:35 24 (35.0:37.0)[false-Van]:30 19 (30.0:35.0)[false-City Cargo Bike]:36 13 (36.0:21.0)[false-City Cargo Bike]:25 8 (25.0:71.0)[false-City Cargo Bike]:3 5 (3.0:71.0)[false-Van]:11 8 (11.0:41.0)[true-Van]:21 26 (21.0:89.0)[false-City Cargo Bike]:38 14 (38.0:61.0)[false-Van]:22 9 (22.0:45.0)[false-City Cargo Bike]:12 25 (12.0:93.0)[false-Van]:6 18 (6.0:87.0)[false-Van]:19 19 (19.0:47.0)[true-Van]:27 13 (27.0:17.0)[false-Van]:33 3 (33.0:89.0)[true-Van]:37 14 (37.0:67.0)[false-City Cargo Bike]:8 11 (8.0:87.0)[false-City Cargo Bike]:16 13 (16.0:97.0)[true-Van]:28 12 (28.0:93.0)[false-City Cargo Bike]:18 13 (18.0:63.0)[false-City Cargo Bike]:31 25 (31.0:33.0)[false-City Cargo Bike]:23 20 (23.0:95.0)[false-City Cargo Bike]:14 5 (14.0:75.0)[false-City Cargo Bike]:34 2 (34.0:33.0)[true-Van]:26 12 (26.0:27.0)[false-City Cargo Bike]:24 21 (24.0:19.0)[false-City Cargo Bike]:4 8 (4.0:1.0)[false-Van]:2 12 (2.0:3.0)[false-City Cargo Bike]:29 4 (29.0:59.0)[false-City Cargo Bike]:32 7 (32.0:61.0)[false-City Cargo Bike]:20 5 (20.0:45.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:9:7:10:15::R:Van:5:13:17:35:30:36:25:3::R:Van:11:21:38:22:12:6::R:Van:19:27::R:Van:33:37:8::R:Van:16:28:18:31:23:14::R:Van:34:26:24:4:2:29:32:20:,17418.68579115251,8.0,87093.42895576256,262240.28686728765,960.0,261280.28686728765,6771.089508844714,NaN,7087.575320737504,2353.876458263853,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
2:0:1:3,42077.14315530113,2,0,1,3,16 13 (16.0:97.0)[true-Walker]:33 3 (33.0:89.0)[false-City Cargo Bike]:37 14 (37.0:67.0)[true-Van]:30 19 (30.0:35.0)[false-City Cargo Bike]:31 25 (31.0:33.0)[false-City Cargo Bike]:7 12 (7.0:37.0)[false-City Cargo Bike]:23 20 (23.0:95.0)[false-City Cargo Bike]:8 11 (8.0:87.0)[true-Van]:21 26 (21.0:89.0)[true-City Cargo Bike]:12 25 (12.0:93.0)[false-City Cargo Bike]:28 12 (28.0:93.0)[false-City Cargo Bike]:6 18 (6.0:87.0)[false-City Cargo Bike]:25 8 (25.0:71.0)[false-City Cargo Bike]:20 5 (20.0:45.0)[false-Van]:24 21 (24.0:19.0)[false-Van]:27 13 (27.0:17.0)[false-City Cargo Bike]:36 13 (36.0:21.0)[false-City Cargo Bike]:29 4 (29.0:59.0)[false-City Cargo Bike]:22 9 (22.0:45.0)[false-City Cargo Bike]:18 13 (18.0:63.0)[false-Van]:11 8 (11.0:41.0)[false-City Cargo Bike]:14 5 (14.0:75.0)[true-City Cargo Bike]:3 5 (3.0:71.0)[false-City Cargo Bike]:10 23 (10.0:55.0)[false-Van]:9 19 (9.0:35.0)[false-City Cargo Bike]:19 19 (19.0:47.0)[false-City Cargo Bike]:26 12 (26.0:27.0)[false-City Cargo Bike]:32 7 (32.0:61.0)[false-City Cargo Bike]:17 9 (17.0:15.0)[false-City Cargo Bike]:13 1 (13.0:11.0)[false-Van]:34 2 (34.0:33.0)[false-Van]:5 12 (5.0:11.0)[true-Van]:2 12 (2.0:3.0)[false-Van]:4 8 (4.0:1.0)[false-City Cargo Bike]:15 17 (15.0:75.0)[false-Walker]:38 14 (38.0:61.0)[false-City Cargo Bike]:35 24 (35.0:37.0)[false-City Cargo Bike]:,SOL:R:Walker::R:Walker:16::R:City Cargo Bike:33::R:Van:37:30:31:7:23::R:Van:8::R:City Cargo Bike:21::R:City Cargo Bike:12::R:City Cargo Bike:28::R:City Cargo Bike:6::R:City Cargo Bike:25::R:Van:20:24:27:36:29:22:18:11::R:City Cargo Bike:14:3::R:Van:10:9:19:26:32:17:13:34::R:Van:5:2:4:15:38:35:,42077.14315530113,14.0,97110.03868268851,337690.38688559236,1050.0,336640.38688559236,6988.806453237143,NaN,9126.767213124118,2624.5956400726623,36.0,14.0,0.0,50.0,76.0,3.0,0.0,22.0,46.0,8.0,0.0,46.0,76.0,3.0,0.0,21.0,RndSwap:simple
2:0:1:4,-1.0,2,0,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:2:0,-1.0,2,0,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:2:1,17249.568130947548,2,0,2,1,9 19 (9.0:35.0)[true-Van]:3 5 (3.0:71.0)[false-Van]:5 12 (5.0:11.0)[true-Van]:13 1 (13.0:11.0)[false-Van]:35 24 (35.0:37.0)[false-City Cargo Bike]:32 7 (32.0:61.0)[false-City Cargo Bike]:16 13 (16.0:97.0)[false-City Cargo Bike]:33 3 (33.0:89.0)[false-Van]:25 8 (25.0:71.0)[false-City Cargo Bike]:37 14 (37.0:67.0)[true-Van]:30 19 (30.0:35.0)[false-City Cargo Bike]:31 25 (31.0:33.0)[false-City Cargo Bike]:7 12 (7.0:37.0)[false-City Cargo Bike]:8 11 (8.0:87.0)[false-Van]:23 20 (23.0:95.0)[false-Van]:28 12 (28.0:93.0)[false-City Cargo Bike]:17 9 (17.0:15.0)[false-City Cargo Bike]:6 18 (6.0:87.0)[false-City Cargo Bike]:20 5 (20.0:45.0)[true-Van]:22 9 (22.0:45.0)[false-City Cargo Bike]:24 21 (24.0:19.0)[false-Van]:21 26 (21.0:89.0)[false-City Cargo Bike]:12 25 (12.0:93.0)[false-City Cargo Bike]:15 17 (15.0:75.0)[true-Van]:2 12 (2.0:3.0)[true-Van]:4 8 (4.0:1.0)[false-City Cargo Bike]:19 19 (19.0:47.0)[false-City Cargo Bike]:38 14 (38.0:61.0)[false-Van]:18 13 (18.0:63.0)[false-City Cargo Bike]:27 13 (27.0:17.0)[true-Van]:11 8 (11.0:41.0)[false-City Cargo Bike]:10 23 (10.0:55.0)[false-Van]:34 2 (34.0:33.0)[true-Van]:26 12 (26.0:27.0)[false-City Cargo Bike]:36 13 (36.0:21.0)[false-Van]:29 4 (29.0:59.0)[false-Van]:14 5 (14.0:75.0)[false-Van]:,SOL:R:Van::R:Van:9:3::R:Van:5:13:35:32:16:33:25::R:Van:37:30:31:7:8::R:Van:23:28:17:6::R:Van:20:22:24:21:12::R:Van:15::R:Van:2:4:19:38:18::R:Van:27:11:10::R:Van:34:26:36:29:14:,17249.568130947548,10.0,86247.84065473777,259943.52196421323,1200.0,258743.52196421323,7075.3480995000045,NaN,7025.500593627385,2331.022720398318,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:0:2:2,17440.987728082317,2,0,2,2,9 19 (9.0:35.0)[true-Van]:3 5 (3.0:71.0)[false-Van]:5 12 (5.0:11.0)[true-Van]:13 1 (13.0:11.0)[false-Van]:35 24 (35.0:37.0)[false-City Cargo Bike]:32 7 (32.0:61.0)[false-City Cargo Bike]:16 13 (16.0:97.0)[false-City Cargo Bike]:33 3 (33.0:89.0)[false-Van]:25 8 (25.0:71.0)[false-City Cargo Bike]:37 14 (37.0:67.0)[true-Van]:30 19 (30.0:35.0)[false-City Cargo Bike]:31 25 (31.0:33.0)[false-City Cargo Bike]:7 12 (7.0:37.0)[false-City Cargo Bike]:8 11 (8.0:87.0)[false-Van]:23 20 (23.0:95.0)[false-Van]:28 12 (28.0:93.0)[false-City Cargo Bike]:17 9 (17.0:15.0)[false-City Cargo Bike]:12 25 (12.0:93.0)[false-City Cargo Bike]:6 18 (6.0:87.0)[false-City Cargo Bike]:20 5 (20.0:45.0)[true-Van]:22 9 (22.0:45.0)[false-City Cargo Bike]:24 21 (24.0:19.0)[false-Van]:21 26 (21.0:89.0)[false-City Cargo Bike]:15 17 (15.0:75.0)[true-Van]:2 12 (2.0:3.0)[true-Van]:4 8 (4.0:1.0)[false-City Cargo Bike]:19 19 (19.0:47.0)[false-City Cargo Bike]:38 14 (38.0:61.0)[false-Van]:18 13 (18.0:63.0)[false-City Cargo Bike]:27 13 (27.0:17.0)[true-Van]:11 8 (11.0:41.0)[false-City Cargo Bike]:10 23 (10.0:55.0)[false-Van]:34 2 (34.0:33.0)[true-Van]:26 12 (26.0:27.0)[false-City Cargo Bike]:36 13 (36.0:21.0)[false-Van]:29 4 (29.0:59.0)[false-Van]:14 5 (14.0:75.0)[false-Van]:,SOL:R:Van::R:Van:9:3::R:Van:5:13:35:32:16:33:25::R:Van:37:30:31:7:8::R:Van:23:28:17:12:6::R:Van:20:22:24:21::R:Van:15::R:Van:2:4:19:38:18::R:Van:27:11:10::R:Van:34:26:36:29:14:,17440.987728082317,10.0,87204.93864041161,262814.8159212348,1200.0,261614.81592123478,7200.514115461189,NaN,7103.103133006345,2356.890233524638,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:0:2:3,41993.14775009969,2,0,2,3,11 8 (11.0:41.0)[false-Van]:14 5 (14.0:75.0)[false-City Cargo Bike]:10 23 (10.0:55.0)[false-Walker]:37 14 (37.0:67.0)[true-Van]:25 8 (25.0:71.0)[false-Van]:9 19 (9.0:35.0)[true-Walker]:13 1 (13.0:11.0)[false-Van]:24 21 (24.0:19.0)[false-City Cargo Bike]:5 12 (5.0:11.0)[false-City Cargo Bike]:8 11 (8.0:87.0)[false-City Cargo Bike]:6 18 (6.0:87.0)[true-Van]:2 12 (2.0:3.0)[true-Van]:20 5 (20.0:45.0)[false-City Cargo Bike]:16 13 (16.0:97.0)[false-Van]:18 13 (18.0:63.0)[false-City Cargo Bike]:33 3 (33.0:89.0)[true-City Cargo Bike]:29 4 (29.0:59.0)[false-City Cargo Bike]:23 20 (23.0:95.0)[false-City Cargo Bike]:30 19 (30.0:35.0)[false-Van]:35 24 (35.0:37.0)[false-Van]:15 17 (15.0:75.0)[false-City Cargo Bike]:7 12 (7.0:37.0)[true-Van]:31 25 (31.0:33.0)[false-City Cargo Bike]:19 19 (19.0:47.0)[false-City Cargo Bike]:21 26 (21.0:89.0)[true-Van]:34 2 (34.0:33.0)[false-City Cargo Bike]:4 8 (4.0:1.0)[false-City Cargo Bike]:32 7 (32.0:61.0)[false-City Cargo Bike]:22 9 (22.0:45.0)[true-Walker]:26 12 (26.0:27.0)[false-City Cargo Bike]:12 25 (12.0:93.0)[false-City Cargo Bike]:36 13 (36.0:21.0)[false-Van]:27 13 (27.0:17.0)[false-City Cargo Bike]:17 9 (17.0:15.0)[false-City Cargo Bike]:38 14 (38.0:61.0)[false-Walker]:28 12 (28.0:93.0)[false-Van]:3 5 (3.0:71.0)[false-Van]:,SOL:R:Van:11:14:10::R:Van:37:25::R:Walker:9::R:Van:13:24:5:8::R:Van:6::R:Van:2:20:16:18::R:City Cargo Bike:33:29::R:City Cargo Bike:23::R:Van:30:35:15::R:Van:7:31:19::R:Van:21:34:4:32::R:Walker:22::R:City Cargo Bike:26::R:City Cargo Bike:12::R:Van:36:27:17:38:28:3:,41993.14775009969,15.0,97081.52212041397,337778.2530132757,1380.0,336398.2530132757,7145.16957239926,1724.7201004842084,9129.141973331774,2623.8249221733504,60.0,13.0,0.0,27.0,81.0,5.0,0.0,14.0,46.0,18.0,0.0,36.0,81.0,6.0,0.0,13.0,init
2:0:2:4,81403.6690195806,2,0,2,4,16 13 (16.0:97.0)[false-City Cargo Bike]:25 8 (25.0:71.0)[false-City Cargo Bike]:30 19 (30.0:35.0)[false-City Cargo Bike]:28 12 (28.0:93.0)[false-City Cargo Bike]:13 1 (13.0:11.0)[false-Van]:5 12 (5.0:11.0)[false-City Cargo Bike]:14 5 (14.0:75.0)[false-City Cargo Bike]:17 9 (17.0:15.0)[false-City Cargo Bike]:24 21 (24.0:19.0)[false-City Cargo Bike]:8 11 (8.0:87.0)[true-Van]:18 13 (18.0:63.0)[false-City Cargo Bike]:15 17 (15.0:75.0)[false-City Cargo Bike]:21 26 (21.0:89.0)[false-City Cargo Bike]:38 14 (38.0:61.0)[false-City Cargo Bike]:6 18 (6.0:87.0)[false-City Cargo Bike]:3 5 (3.0:71.0)[true-City Cargo Bike]:33 3 (33.0:89.0)[false-City Cargo Bike]:11 8 (11.0:41.0)[false-City Cargo Bike]:32 7 (32.0:61.0)[false-City Cargo Bike]:34 2 (34.0:33.0)[false-City Cargo Bike]:22 9 (22.0:45.0)[false-City Cargo Bike]:20 5 (20.0:45.0)[false-City Cargo Bike]:12 25 (12.0:93.0)[false-City Cargo Bike]:29 4 (29.0:59.0)[false-Van]:27 13 (27.0:17.0)[false-City Cargo Bike]:36 13 (36.0:21.0)[false-City Cargo Bike]:10 23 (10.0:55.0)[false-City Cargo Bike]:35 24 (35.0:37.0)[false-City Cargo Bike]:9 19 (9.0:35.0)[false-City Cargo Bike]:31 25 (31.0:33.0)[false-City Cargo Bike]:37 14 (37.0:67.0)[false-City Cargo Bike]:23 20 (23.0:95.0)[false-City Cargo Bike]:26 12 (26.0:27.0)[false-City Cargo Bike]:19 19 (19.0:47.0)[false-City Cargo Bike]:7 12 (7.0:37.0)[false-City Cargo Bike]:4 8 (4.0:1.0)[false-Van]:2 12 (2.0:3.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:16::R:City Cargo Bike:25::R:City Cargo Bike:30::R:City Cargo Bike:28::R:Van:13:5:14:17:24::R:Van:8:18:15:21:38:6::R:City Cargo Bike:3:33::R:City Cargo Bike:11::R:City Cargo Bike:32:34::R:City Cargo Bike:22::R:City Cargo Bike:20::R:City Cargo Bike:12::R:Van:29:27:36:10:35:9::R:City Cargo Bike:31::R:City Cargo Bike:37::R:City Cargo Bike:23::R:City Cargo Bike:26::R:City Cargo Bike:19::R:City Cargo Bike:7::R:Van:4:2:,81403.6690195806,21.0,96176.51331453823,414196.27265696065,1330.0,412866.27265696065,7261.581459483714,NaN,11194.493855593531,2599.3652247172495,19.0,0.0,0.0,81.0,51.0,0.0,0.0,49.0,24.0,0.0,0.0,76.0,55.0,0.0,0.0,45.0,AddRoute:LargeVan:simple
2:0:3:0,-1.0,2,0,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
