Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
1:1:1:4:1,60332.81840506284,1,1,1,4,1,39 2 (39.0:36.0)[false-City Cargo Bike]:3 8 (3.0:31.0)[false-Van-30]:19 5 (19.0:48.0)[false-City Cargo Bike]:16 4 (16.0:47.0)[false-Van]:36 17 (36.0:8.0)[false-City Cargo Bike]:8 8 (8.0:1.0)[false-City Cargo Bike]:7 18 (7.0:27.0)[false-City Cargo Bike]:5 6 (5.0:53.0)[false-City Cargo Bike]:31 9 (31.0:48.0)[false-City Cargo Bike]:9 13 (9.0:8.0)[false-City Cargo Bike]:43 22 (43.0:42.0)[false-City Cargo Bike]:4 3 (4.0:91.0)[false-City Cargo Bike]:18 6 (18.0:49.0)[false-City Cargo Bike]:17 13 (17.0:40.0)[false-City Cargo Bike]:23 13 (23.0:49.0)[true-City Cargo Bike]:27 26 (27.0:47.0)[false-City Cargo Bike]:2 22 (2.0:41.0)[false-City Cargo Bike]:47 4 (47.0:45.0)[true-City Cargo Bike]:11 3 (11.0:14.0)[false-City Cargo Bike]:30 25 (30.0:12.0)[false-Van]:51 8 (51.0:62.0)[false-Van]:42 6 (42.0:28.0)[false-Van]:28 23 (28.0:9.0)[false-Van]:41 7 (41.0:36.0)[false-Van]:22 13 (22.0:92.0)[false-Van]:38 15 (38.0:16.0)[false-City Cargo Bike]:15 8 (15.0:96.0)[false-Van]:6 10 (6.0:7.0)[false-Van]:12 10 (12.0:92.0)[false-Van]:25 14 (25.0:96.0)[false-Van]:20 10 (20.0:45.0)[false-Van]:21 22 (21.0:46.0)[false-Van]:48 23 (48.0:17.0)[false-Van]:44 22 (44.0:2.0)[false-Van]:33 16 (33.0:43.0)[false-City Cargo Bike]:14 23 (14.0:45.0)[false-Van]:46 7 (46.0:56.0)[false-Van]:24 18 (24.0:62.0)[false-Van]:26 14 (26.0:28.0)[false-Van]:50 10 (50.0:47.0)[false-Van]:40 19 (40.0:98.0)[false-Van]:32 8 (32.0:94.0)[false-Van]:13 6 (13.0:62.0)[false-Van]:49 13 (49.0:34.0)[false-Van]:29 4 (29.0:92.0)[false-Van]:34 3 (34.0:8.0)[false-Van]:45 10 (45.0:16.0)[false-Van]:37 9 (37.0:30.0)[false-Van]:35 1 (35.0:43.0)[false-Van]:52 14 (52.0:8.0)[false-Van]:10 13 (10.0:40.0)[true-City Cargo Bike]:,SOL:R:City Cargo Bike:39:3::R:City Cargo Bike:19:16::R:City Cargo Bike:36::R:City Cargo Bike:8::R:City Cargo Bike:7::R:City Cargo Bike:5::R:City Cargo Bike:31::R:City Cargo Bike:9::R:City Cargo Bike:43::R:City Cargo Bike:4:18::R:City Cargo Bike:17::R:City Cargo Bike:23::R:City Cargo Bike:27::R:City Cargo Bike:2::R:City Cargo Bike:47:11::R:Van:30:51:42:28:41:22:38::R:Van:15:6:12:25:20:21:48::R:Van:44:33:14:46:24:26::R:Van:50:40:32:13:49:29:34:45:37:35:52::R:City Cargo Bike:10:,60332.81840506284,20.0,92311.94140065683,361956.6844518334,1280.0,360676.6844518334,13294.023919053185,1549.295210854783,7097.18989121242,1810.0380666795456,20.0,0.0,0.0,80.0,61.0,0.0,0.0,39.0,31.0,0.0,0.0,69.0,65.0,0.0,0.0,35.0,init
1:1:1:4:2,64010.77333230985,1,1,1,4,2,38 15 (38.0:16.0)[false-City Cargo Bike]:39 2 (39.0:36.0)[false-City Cargo Bike]:3 8 (3.0:31.0)[false-Van-30]:19 5 (19.0:48.0)[false-City Cargo Bike]:16 4 (16.0:47.0)[false-Van]:36 17 (36.0:8.0)[false-City Cargo Bike]:8 8 (8.0:1.0)[false-City Cargo Bike]:7 18 (7.0:27.0)[false-City Cargo Bike]:5 6 (5.0:53.0)[false-City Cargo Bike]:31 9 (31.0:48.0)[false-City Cargo Bike]:9 13 (9.0:8.0)[false-City Cargo Bike]:43 22 (43.0:42.0)[false-City Cargo Bike]:4 3 (4.0:91.0)[false-City Cargo Bike]:35 1 (35.0:43.0)[false-Van]:18 6 (18.0:49.0)[false-City Cargo Bike]:17 13 (17.0:40.0)[false-City Cargo Bike]:23 13 (23.0:49.0)[true-City Cargo Bike]:27 26 (27.0:47.0)[false-City Cargo Bike]:2 22 (2.0:41.0)[false-City Cargo Bike]:30 25 (30.0:12.0)[false-City Cargo Bike]:10 13 (10.0:40.0)[true-City Cargo Bike]:51 8 (51.0:62.0)[false-Van]:42 6 (42.0:28.0)[false-Van]:28 23 (28.0:9.0)[false-Van]:41 7 (41.0:36.0)[false-Van]:22 13 (22.0:92.0)[false-Van]:15 8 (15.0:96.0)[false-Van]:6 10 (6.0:7.0)[false-Van]:12 10 (12.0:92.0)[false-Van]:44 22 (44.0:2.0)[false-Van]:49 13 (49.0:34.0)[false-Van]:25 14 (25.0:96.0)[false-Van]:11 3 (11.0:14.0)[false-City Cargo Bike]:20 10 (20.0:45.0)[false-Van]:14 23 (14.0:45.0)[false-Van]:21 22 (21.0:46.0)[false-Van]:48 23 (48.0:17.0)[false-Van]:46 7 (46.0:56.0)[false-Van]:52 14 (52.0:8.0)[false-Van]:24 18 (24.0:62.0)[false-Van]:26 14 (26.0:28.0)[false-Van]:50 10 (50.0:47.0)[false-Van]:40 19 (40.0:98.0)[false-Van]:33 16 (33.0:43.0)[false-City Cargo Bike]:32 8 (32.0:94.0)[false-Van]:13 6 (13.0:62.0)[false-Van]:47 4 (47.0:45.0)[false-Van]:29 4 (29.0:92.0)[false-Van]:34 3 (34.0:8.0)[false-Van]:45 10 (45.0:16.0)[false-Van]:37 9 (37.0:30.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:38::R:City Cargo Bike:39:3::R:City Cargo Bike:19:16::R:City Cargo Bike:36::R:City Cargo Bike:8::R:City Cargo Bike:7::R:City Cargo Bike:5::R:City Cargo Bike:31::R:City Cargo Bike:9::R:City Cargo Bike:43::R:City Cargo Bike:4:35:18::R:City Cargo Bike:17::R:City Cargo Bike:23::R:City Cargo Bike:27::R:City Cargo Bike:2::R:City Cargo Bike:30::R:City Cargo Bike:10::R:Van:51:42:28:41:22:15:6:12::R:Van:44:49:25:11:20:14::R:Van:21:48:46:52:24:26::R:Van:50:40:33:32:13:47:29:34:45:37:,64010.77333230985,22.0,80594.41208450354,338947.01808432885,1380.0,337567.01808432885,14176.804809414027,NaN,6646.019962437821,1580.2825898922263,18.0,0.0,0.0,82.0,59.0,0.0,0.0,41.0,25.0,0.0,0.0,75.0,59.0,0.0,0.0,41.0,init
1:1:1:4:3,-1.0,1,1,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:4:4,-1.0,1,1,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:0:0,-1.0,1,1,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:0:1,-1.0,1,1,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:0:2,-1.0,1,1,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:0:3,-1.0,1,1,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:0:4,-1.0,1,1,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:1:0,-1.0,1,1,2,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:1:1,-1.0,1,1,2,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:1:2,-1.0,1,1,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:1:3,-1.0,1,1,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:1:4,-1.0,1,1,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:2:0,-1.0,1,1,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:2:1,63850.86979757546,1,1,2,2,1,2 22 (2.0:41.0)[true-Van-30]:41 7 (41.0:36.0)[true-Van]:36 17 (36.0:8.0)[false-Van-30]:35 1 (35.0:43.0)[false-Van]:46 7 (46.0:56.0)[false-Van-30]:9 13 (9.0:8.0)[false-City Cargo Bike]:44 22 (44.0:2.0)[true-Van-30]:48 23 (48.0:17.0)[false-City Cargo Bike]:11 3 (11.0:14.0)[false-City Cargo Bike]:5 6 (5.0:53.0)[false-City Cargo Bike]:50 10 (50.0:47.0)[true-Van]:32 8 (32.0:94.0)[false-City Cargo Bike]:52 14 (52.0:8.0)[false-City Cargo Bike]:10 13 (10.0:40.0)[false-Van]:22 13 (22.0:92.0)[true-Van]:31 9 (31.0:48.0)[false-City Cargo Bike]:12 10 (12.0:92.0)[false-City Cargo Bike]:38 15 (38.0:16.0)[false-City Cargo Bike]:42 6 (42.0:28.0)[false-Van-30]:45 10 (45.0:16.0)[false-City Cargo Bike]:34 3 (34.0:8.0)[false-City Cargo Bike]:28 23 (28.0:9.0)[false-City Cargo Bike]:24 18 (24.0:62.0)[true-Van]:8 8 (8.0:1.0)[false-Van-30]:15 8 (15.0:96.0)[true-Van-30]:49 13 (49.0:34.0)[false-City Cargo Bike]:33 16 (33.0:43.0)[false-City Cargo Bike]:23 13 (23.0:49.0)[true-City Cargo Bike]:17 13 (17.0:40.0)[false-City Cargo Bike]:14 23 (14.0:45.0)[false-City Cargo Bike]:30 25 (30.0:12.0)[false-City Cargo Bike]:27 26 (27.0:47.0)[false-City Cargo Bike]:37 9 (37.0:30.0)[false-City Cargo Bike]:39 2 (39.0:36.0)[false-City Cargo Bike]:4 3 (4.0:91.0)[false-City Cargo Bike]:16 4 (16.0:47.0)[false-City Cargo Bike]:21 22 (21.0:46.0)[false-City Cargo Bike]:18 6 (18.0:49.0)[false-City Cargo Bike]:51 8 (51.0:62.0)[false-Van-30]:25 14 (25.0:96.0)[false-City Cargo Bike]:26 14 (26.0:28.0)[false-City Cargo Bike]:7 18 (7.0:27.0)[false-City Cargo Bike]:6 10 (6.0:7.0)[false-City Cargo Bike]:47 4 (47.0:45.0)[false-City Cargo Bike]:19 5 (19.0:48.0)[false-City Cargo Bike]:43 22 (43.0:42.0)[true-Van-30]:40 19 (40.0:98.0)[false-City Cargo Bike]:3 8 (3.0:31.0)[false-City Cargo Bike]:29 4 (29.0:92.0)[false-City Cargo Bike]:13 6 (13.0:62.0)[false-City Cargo Bike]:20 10 (20.0:45.0)[true-Van]:,SOL:R:Van-30::R:Van-30:2::R:Van:41:36:35:46:9::R:Van-30:44:48:11::R:City Cargo Bike:5::R:Van:50:32:52:10::R:Van:22:31:12:38:42:45:34:28::R:Van:24:8::R:Van-30:15:49:33::R:City Cargo Bike:23::R:City Cargo Bike:17::R:City Cargo Bike:14::R:City Cargo Bike:30::R:City Cargo Bike:27::R:City Cargo Bike:37::R:City Cargo Bike:39:4:16::R:City Cargo Bike:21::R:City Cargo Bike:18::R:Van-30:51:25:26::R:City Cargo Bike:7::R:City Cargo Bike:6::R:City Cargo Bike:47:19::R:Van-30:43:40:3::R:City Cargo Bike:29:13::R:Van:20:,63850.86979757546,25.0,109533.07150328273,440996.2019083118,1780.0,439216.2019083118,9606.66222524244,NaN,8646.984351143368,2147.707284378093,44.0,0.0,0.0,56.0,65.0,0.0,0.0,35.0,38.0,0.0,0.0,62.0,67.0,0.0,0.0,33.0,AddRoute:LargeVan:simple
1:1:2:2:2,-1.0,1,1,2,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:2:3,-1.0,1,1,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:2:4,-1.0,1,1,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:3:0,-1.0,1,1,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:3:1,63850.86979757546,1,1,2,3,1,2 22 (2.0:41.0)[true-Van-30]:41 7 (41.0:36.0)[true-Van]:36 17 (36.0:8.0)[false-Van-30]:35 1 (35.0:43.0)[false-Van]:46 7 (46.0:56.0)[false-Van-30]:9 13 (9.0:8.0)[false-City Cargo Bike]:44 22 (44.0:2.0)[true-Van-30]:48 23 (48.0:17.0)[false-City Cargo Bike]:11 3 (11.0:14.0)[false-City Cargo Bike]:5 6 (5.0:53.0)[false-City Cargo Bike]:50 10 (50.0:47.0)[true-Van]:32 8 (32.0:94.0)[false-City Cargo Bike]:52 14 (52.0:8.0)[false-City Cargo Bike]:10 13 (10.0:40.0)[false-Van]:22 13 (22.0:92.0)[true-Van]:31 9 (31.0:48.0)[false-City Cargo Bike]:12 10 (12.0:92.0)[false-City Cargo Bike]:38 15 (38.0:16.0)[false-City Cargo Bike]:42 6 (42.0:28.0)[false-Van-30]:45 10 (45.0:16.0)[false-City Cargo Bike]:34 3 (34.0:8.0)[false-City Cargo Bike]:28 23 (28.0:9.0)[false-City Cargo Bike]:24 18 (24.0:62.0)[true-Van]:8 8 (8.0:1.0)[false-Van-30]:15 8 (15.0:96.0)[true-Van-30]:49 13 (49.0:34.0)[false-City Cargo Bike]:33 16 (33.0:43.0)[false-City Cargo Bike]:23 13 (23.0:49.0)[true-City Cargo Bike]:17 13 (17.0:40.0)[false-City Cargo Bike]:14 23 (14.0:45.0)[false-City Cargo Bike]:30 25 (30.0:12.0)[false-City Cargo Bike]:27 26 (27.0:47.0)[false-City Cargo Bike]:37 9 (37.0:30.0)[false-City Cargo Bike]:39 2 (39.0:36.0)[false-City Cargo Bike]:4 3 (4.0:91.0)[false-City Cargo Bike]:16 4 (16.0:47.0)[false-City Cargo Bike]:21 22 (21.0:46.0)[false-City Cargo Bike]:18 6 (18.0:49.0)[false-City Cargo Bike]:51 8 (51.0:62.0)[false-Van-30]:25 14 (25.0:96.0)[false-City Cargo Bike]:26 14 (26.0:28.0)[false-City Cargo Bike]:7 18 (7.0:27.0)[false-City Cargo Bike]:6 10 (6.0:7.0)[false-City Cargo Bike]:47 4 (47.0:45.0)[false-City Cargo Bike]:19 5 (19.0:48.0)[false-City Cargo Bike]:43 22 (43.0:42.0)[true-Van-30]:40 19 (40.0:98.0)[false-City Cargo Bike]:3 8 (3.0:31.0)[false-City Cargo Bike]:29 4 (29.0:92.0)[false-City Cargo Bike]:13 6 (13.0:62.0)[false-City Cargo Bike]:20 10 (20.0:45.0)[false-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:2::R:Van:41:36:35:46:9::R:Van-30:44:48:11::R:City Cargo Bike:5::R:Van:50:32:52:10::R:Van:22:31:12:38:42:45:34:28::R:Van:24:8::R:Van-30:15:49:33::R:City Cargo Bike:23::R:City Cargo Bike:17::R:City Cargo Bike:14::R:City Cargo Bike:30::R:City Cargo Bike:27::R:City Cargo Bike:37::R:City Cargo Bike:39:4:16::R:City Cargo Bike:21::R:City Cargo Bike:18::R:Van-30:51:25:26::R:City Cargo Bike:7::R:City Cargo Bike:6::R:City Cargo Bike:47:19::R:Van-30:43:40:3::R:City Cargo Bike:29:13::R:City Cargo Bike:20:,63850.86979757546,25.0,95843.50119454265,405333.3191055876,1710.0,403623.3191055876,9606.66222524244,NaN,7947.712139325247,1879.284337147895,40.0,0.0,0.0,60.0,63.0,0.0,0.0,37.0,33.0,0.0,0.0,67.0,66.0,0.0,0.0,34.0,DelRoute:CityVan:simple
1:1:2:3:2,64546.54484052526,1,1,2,3,2,10 13 (10.0:40.0)[false-City Cargo Bike]:2 22 (2.0:41.0)[false-City Cargo Bike]:9 13 (9.0:8.0)[true-City Cargo Bike]:6 10 (6.0:7.0)[true-City Cargo Bike]:38 15 (38.0:16.0)[false-City Cargo Bike]:28 23 (28.0:9.0)[false-City Cargo Bike]:20 10 (20.0:45.0)[false-City Cargo Bike]:18 6 (18.0:49.0)[false-City Cargo Bike]:39 2 (39.0:36.0)[true-City Cargo Bike]:34 3 (34.0:8.0)[false-City Cargo Bike]:35 1 (35.0:43.0)[false-City Cargo Bike]:7 18 (7.0:27.0)[false-City Cargo Bike]:5 6 (5.0:53.0)[false-City Cargo Bike]:31 9 (31.0:48.0)[false-City Cargo Bike]:43 22 (43.0:42.0)[true-Van]:30 25 (30.0:12.0)[false-City Cargo Bike]:4 3 (4.0:91.0)[false-City Cargo Bike]:13 6 (13.0:62.0)[false-City Cargo Bike]:40 19 (40.0:98.0)[false-City Cargo Bike]:15 8 (15.0:96.0)[false-City Cargo Bike]:51 8 (51.0:62.0)[false-City Cargo Bike]:16 4 (16.0:47.0)[false-City Cargo Bike]:3 8 (3.0:31.0)[true-City Cargo Bike]:11 3 (11.0:14.0)[false-City Cargo Bike]:24 18 (24.0:62.0)[true-Van]:44 22 (44.0:2.0)[false-City Cargo Bike]:25 14 (25.0:96.0)[false-City Cargo Bike]:21 22 (21.0:46.0)[false-City Cargo Bike]:12 10 (12.0:92.0)[true-Van]:27 26 (27.0:47.0)[false-City Cargo Bike]:29 4 (29.0:92.0)[true-Van]:22 13 (22.0:92.0)[false-Van]:26 14 (26.0:28.0)[false-City Cargo Bike]:46 7 (46.0:56.0)[true-Van]:32 8 (32.0:94.0)[false-City Cargo Bike]:37 9 (37.0:30.0)[false-City Cargo Bike]:48 23 (48.0:17.0)[false-Van-30]:50 10 (50.0:47.0)[false-Van]:42 6 (42.0:28.0)[false-City Cargo Bike]:41 7 (41.0:36.0)[false-Van]:36 17 (36.0:8.0)[false-Van-30]:23 13 (23.0:49.0)[false-Van]:45 10 (45.0:16.0)[false-Van-30]:52 14 (52.0:8.0)[false-Van]:49 13 (49.0:34.0)[false-Van]:8 8 (8.0:1.0)[false-Van]:14 23 (14.0:45.0)[true-City Cargo Bike]:47 4 (47.0:45.0)[false-City Cargo Bike]:19 5 (19.0:48.0)[false-City Cargo Bike]:33 16 (33.0:43.0)[false-City Cargo Bike]:17 13 (17.0:40.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:10::R:City Cargo Bike:2::R:City Cargo Bike:9::R:City Cargo Bike:6::R:City Cargo Bike:38::R:City Cargo Bike:28::R:City Cargo Bike:20::R:City Cargo Bike:18::R:City Cargo Bike:39:34:35::R:City Cargo Bike:7::R:City Cargo Bike:5::R:City Cargo Bike:31::R:Van:43:30:4:13:40:15:51:16::R:City Cargo Bike:3::R:City Cargo Bike:11::R:Van:24:44:25:21::R:Van:12:27::R:Van:29:22:26::R:Van:46:32:37:48:50:42:41:36:23::R:Van-30:45:52:49:8::R:City Cargo Bike:14::R:City Cargo Bike:47:19::R:City Cargo Bike:33::R:City Cargo Bike:17:,64546.54484052526,25.0,87764.3910987159,367227.30061340577,1630.0,365597.30061340577,12162.523572635204,NaN,7200.5353061452115,1720.870413700312,24.0,0.0,0.0,76.0,59.0,0.0,0.0,41.0,28.0,0.0,0.0,72.0,63.0,0.0,0.0,37.0,RndSwap:simple
1:1:2:3:3,99605.8165175672,1,1,2,3,3,2 22 (2.0:41.0)[false-City Cargo Bike]:29 4 (29.0:92.0)[false-City Cargo Bike]:19 5 (19.0:48.0)[false-City Cargo Bike]:21 22 (21.0:46.0)[false-City Cargo Bike]:35 1 (35.0:43.0)[true-City Cargo Bike]:37 9 (37.0:30.0)[false-City Cargo Bike]:32 8 (32.0:94.0)[false-City Cargo Bike]:39 2 (39.0:36.0)[false-City Cargo Bike]:47 4 (47.0:45.0)[false-City Cargo Bike]:16 4 (16.0:47.0)[false-Van-30]:9 13 (9.0:8.0)[false-City Cargo Bike]:6 10 (6.0:7.0)[false-City Cargo Bike]:48 23 (48.0:17.0)[false-City Cargo Bike]:31 9 (31.0:48.0)[false-City Cargo Bike]:20 10 (20.0:45.0)[false-City Cargo Bike]:34 3 (34.0:8.0)[true-City Cargo Bike]:5 6 (5.0:53.0)[false-City Cargo Bike]:13 6 (13.0:62.0)[false-City Cargo Bike]:10 13 (10.0:40.0)[false-City Cargo Bike]:50 10 (50.0:47.0)[true-Van-30]:22 13 (22.0:92.0)[false-City Cargo Bike]:24 18 (24.0:62.0)[false-City Cargo Bike]:17 13 (17.0:40.0)[false-City Cargo Bike]:40 19 (40.0:98.0)[false-Van-30]:7 18 (7.0:27.0)[false-Van-30]:42 6 (42.0:28.0)[true-City Cargo Bike]:3 8 (3.0:31.0)[true-Van]:25 14 (25.0:96.0)[true-Van]:4 3 (4.0:91.0)[false-Van-30]:51 8 (51.0:62.0)[false-Van]:12 10 (12.0:92.0)[false-City Cargo Bike]:44 22 (44.0:2.0)[false-City Cargo Bike]:52 14 (52.0:8.0)[false-City Cargo Bike]:49 13 (49.0:34.0)[false-City Cargo Bike]:26 14 (26.0:28.0)[false-City Cargo Bike]:33 16 (33.0:43.0)[false-City Cargo Bike]:27 26 (27.0:47.0)[false-City Cargo Bike]:43 22 (43.0:42.0)[true-Van-30]:45 10 (45.0:16.0)[false-Van]:41 7 (41.0:36.0)[false-City Cargo Bike]:38 15 (38.0:16.0)[true-City Cargo Bike]:8 8 (8.0:1.0)[true-City Cargo Bike]:15 8 (15.0:96.0)[true-Van-30]:18 6 (18.0:49.0)[false-City Cargo Bike]:14 23 (14.0:45.0)[true-City Cargo Bike]:46 7 (46.0:56.0)[false-City Cargo Bike]:11 3 (11.0:14.0)[false-City Cargo Bike]:28 23 (28.0:9.0)[false-City Cargo Bike]:36 17 (36.0:8.0)[false-City Cargo Bike]:23 13 (23.0:49.0)[false-City Cargo Bike]:30 25 (30.0:12.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:29:19::R:City Cargo Bike:21::R:City Cargo Bike:35:37::R:City Cargo Bike:32:39::R:City Cargo Bike:47:16::R:City Cargo Bike:9::R:City Cargo Bike:6::R:City Cargo Bike:48::R:City Cargo Bike:31::R:City Cargo Bike:20::R:City Cargo Bike:34:5::R:City Cargo Bike:13::R:City Cargo Bike:10::R:Van-30:50:22:24::R:City Cargo Bike:17::R:Van-30:40:7::R:City Cargo Bike:42::R:Van:3::R:Van:25:4:51:12:44:52:49:26::R:City Cargo Bike:33::R:City Cargo Bike:27::R:Van-30:43:45:41::R:City Cargo Bike:38::R:City Cargo Bike:8::R:Van-30:15:18::R:City Cargo Bike:14::R:City Cargo Bike:46:11::R:City Cargo Bike:28::R:City Cargo Bike:36::R:City Cargo Bike:23::R:Van-30:30:,99605.8165175672,33.0,80157.87087516417,451598.769397739,1940.0,449658.769397739,11866.74483726735,NaN,8854.877831328215,1571.7229583365522,21.0,0.0,0.0,79.0,39.0,0.0,0.0,61.0,19.0,0.0,0.0,81.0,43.0,0.0,0.0,57.0,RndSwap:simple
1:1:2:3:4,-1.0,1,1,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:4:0,-1.0,1,1,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
