Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
4:4:0:2:2,-1.0,4,4,0,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:2:3,-1.0,4,4,0,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:2:4,-1.0,4,4,0,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:3:0,-1.0,4,4,0,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:3:1,-1.0,4,4,0,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:3:2,-1.0,4,4,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:3:3,-1.0,4,4,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:3:4,-1.0,4,4,0,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:4:0,-1.0,4,4,0,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:4:1,-1.0,4,4,0,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:4:2,-1.0,4,4,0,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:4:3,-1.0,4,4,0,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:4:4,-1.0,4,4,0,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:0:0,57537.212256710234,4,4,1,0,0,15 3 (15.0:15.0)[false-Van]:33 9 (33.0:63.0)[false-Van]:7 12 (7.0:10.0)[false-City Cargo Bike]:3 3 (3.0:57.0)[false-Van]:35 13 (35.0:14.0)[false-Van]:30 26 (30.0:103.0)[false-Van]:4 2 (4.0:2.0)[false-Van]:5 13 (5.0:10.0)[false-Van]:6 17 (6.0:31.0)[false-Van]:28 26 (28.0:13.0)[false-Van]:8 1 (8.0:97.0)[false-Van]:9 26 (9.0:16.0)[false-Van]:10 13 (10.0:98.0)[false-Van]:13 20 (13.0:100.0)[false-Van]:29 17 (29.0:0.0)[false-Van]:17 25 (17.0:102.0)[false-City Cargo Bike]:12 20 (12.0:38.0)[false-City Cargo Bike]:22 7 (22.0:18.0)[false-City Cargo Bike]:14 3 (14.0:60.0)[false-City Cargo Bike]:11 15 (11.0:103.0)[true-Van-30]:19 15 (19.0:10.0)[false-Van]:32 14 (32.0:13.0)[false-City Cargo Bike]:31 9 (31.0:33.0)[false-Van]:18 2 (18.0:103.0)[false-Van-30]:21 2 (21.0:97.0)[true-Van]:2 12 (2.0:93.0)[true-Van]:16 12 (16.0:39.0)[true-Van]:20 24 (20.0:39.0)[true-Van]:24 2 (24.0:96.0)[false-City Cargo Bike]:23 15 (23.0:32.0)[true-Van]:25 13 (25.0:11.0)[false-City Cargo Bike]:26 9 (26.0:15.0)[false-Van]:34 25 (34.0:3.0)[true-Van]:27 12 (27.0:10.0)[true-Van]:,SOL:R:Van:15:33:7:3:35:30:4:5:6::R:Van:28:8:9:10:13::R:Van:29:17:12:22:14::R:Van-30:11:19:32::R:Van:31:18::R:Van:21::R:Van:2::R:Van:16::R:Van:20:24::R:Van:23:25:26::R:Van:34::R:Van:27:,57537.212256710234,12.0,280074.54607982433,864458.1838506534,1400.0,863058.1838506534,17170.831638185224,1781.5301763141786,25425.240701489805,8237.486649406597,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:4:1:0:1,62612.77845381444,4,4,1,0,1,10 13 (10.0:98.0)[false-Van]:23 15 (23.0:32.0)[false-City Cargo Bike]:5 13 (5.0:10.0)[true-Van-30]:7 12 (7.0:10.0)[false-City Cargo Bike]:35 13 (35.0:14.0)[false-City Cargo Bike]:2 12 (2.0:93.0)[false-City Cargo Bike]:15 3 (15.0:15.0)[false-City Cargo Bike]:18 2 (18.0:103.0)[false-City Cargo Bike]:21 2 (21.0:97.0)[false-City Cargo Bike]:3 3 (3.0:57.0)[false-City Cargo Bike]:4 2 (4.0:2.0)[false-Van]:6 17 (6.0:31.0)[false-Van]:28 26 (28.0:13.0)[false-Van]:17 25 (17.0:102.0)[true-Van]:25 13 (25.0:11.0)[true-Van-30]:19 15 (19.0:10.0)[false-Van]:12 20 (12.0:38.0)[false-Van]:13 20 (13.0:100.0)[false-Van-30]:27 12 (27.0:10.0)[false-Van]:34 25 (34.0:3.0)[false-Van]:30 26 (30.0:103.0)[false-Van]:16 12 (16.0:39.0)[true-Van-30]:11 15 (11.0:103.0)[false-Van]:33 9 (33.0:63.0)[false-Van]:14 3 (14.0:60.0)[false-Van]:29 17 (29.0:0.0)[false-Van]:22 7 (22.0:18.0)[true-City Cargo Bike]:24 2 (24.0:96.0)[false-Van]:8 1 (8.0:97.0)[false-Van]:32 14 (32.0:13.0)[false-Van]:26 9 (26.0:15.0)[true-Van]:31 9 (31.0:33.0)[false-City Cargo Bike]:9 26 (9.0:16.0)[false-Van-30]:20 24 (20.0:39.0)[false-City Cargo Bike]:,SOL:R:Van:10:23::R:Van-30:5:7:35:2::R:City Cargo Bike:15:18:21:3::R:Van:4:6:28::R:Van:17::R:Van-30:25:19:12::R:Van-30:13:27::R:Van:34:30::R:Van-30:16:11:33:14::R:Van:29::R:City Cargo Bike:22:24:8::R:Van:32::R:Van:26:31:9:20:,62612.77845381444,13.0,273625.85286502825,880788.0503356335,1260.0,879528.0503356335,10930.282779171099,1992.043252515262,25905.530892224513,8047.819201912595,85.0,0.0,0.0,15.0,79.0,0.0,0.0,21.0,93.0,0.0,0.0,7.0,95.0,0.0,0.0,5.0,AddRoute:CityVan:simple
4:4:1:0:2,-1.0,4,4,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:0:3,-1.0,4,4,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:0:4,-1.0,4,4,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:1:0,61103.28959943888,4,4,1,1,0,2 12 (2.0:93.0)[false-City Cargo Bike]:7 12 (7.0:10.0)[false-Van]:20 24 (20.0:39.0)[false-City Cargo Bike]:19 15 (19.0:10.0)[false-Van-30]:3 3 (3.0:57.0)[false-Van]:14 3 (14.0:60.0)[true-Van]:30 26 (30.0:103.0)[false-Van]:29 17 (29.0:0.0)[false-Van-30]:6 17 (6.0:31.0)[false-Van]:16 12 (16.0:39.0)[false-Van]:24 2 (24.0:96.0)[true-Van-30]:15 3 (15.0:15.0)[true-Van]:18 2 (18.0:103.0)[false-Van-30]:8 1 (8.0:97.0)[false-Van-30]:25 13 (25.0:11.0)[false-Van-30]:5 13 (5.0:10.0)[false-Van]:34 25 (34.0:3.0)[true-Van]:12 20 (12.0:38.0)[false-Van]:9 26 (9.0:16.0)[true-Van]:33 9 (33.0:63.0)[true-Van-30]:31 9 (31.0:33.0)[false-Van]:4 2 (4.0:2.0)[true-Van]:23 15 (23.0:32.0)[false-Van-30]:21 2 (21.0:97.0)[false-City Cargo Bike]:32 14 (32.0:13.0)[false-Van-30]:17 25 (17.0:102.0)[false-City Cargo Bike]:13 20 (13.0:100.0)[false-City Cargo Bike]:35 13 (35.0:14.0)[false-Van]:28 26 (28.0:13.0)[false-Van]:10 13 (10.0:98.0)[true-City Cargo Bike]:26 9 (26.0:15.0)[false-Van-30]:27 12 (27.0:10.0)[false-Van]:11 15 (11.0:103.0)[false-Van]:22 7 (22.0:18.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:Van:7:20:19:3::R:Van:14:30:29:6:16::R:Van-30:24::R:Van:15:18:8:25:5::R:Van:34:12::R:Van:9::R:Van-30:33:31::R:Van:4:23:21:32:17:13:35::R:Van:28::R:City Cargo Bike:10::R:Van-30:26:27:11:22:,61103.28959943888,13.0,269128.9681400406,864488.2058129909,1230.0,863258.2058129909,15151.167101220522,NaN,25426.123700382086,7915.557886471782,77.0,0.0,0.0,23.0,94.0,0.0,0.0,6.0,93.0,0.0,0.0,7.0,94.0,0.0,0.0,6.0,init
4:4:1:1:1,63211.3602138575,4,4,1,1,1,2 12 (2.0:93.0)[false-City Cargo Bike]:15 3 (15.0:15.0)[false-City Cargo Bike]:24 2 (24.0:96.0)[false-Van]:14 3 (14.0:60.0)[false-Van]:8 1 (8.0:97.0)[false-Van-30]:21 2 (21.0:97.0)[true-City Cargo Bike]:3 3 (3.0:57.0)[false-City Cargo Bike]:27 12 (27.0:10.0)[false-Van]:17 25 (17.0:102.0)[true-Van-30]:20 24 (20.0:39.0)[false-Van-30]:5 13 (5.0:10.0)[false-Van]:29 17 (29.0:0.0)[false-Van]:4 2 (4.0:2.0)[false-Van]:7 12 (7.0:10.0)[false-Van]:34 25 (34.0:3.0)[false-Van]:19 15 (19.0:10.0)[false-Van]:6 17 (6.0:31.0)[false-Van]:35 13 (35.0:14.0)[false-Van]:22 7 (22.0:18.0)[false-City Cargo Bike]:13 20 (13.0:100.0)[true-Van-30]:11 15 (11.0:103.0)[false-Van]:32 14 (32.0:13.0)[false-Van]:12 20 (12.0:38.0)[false-Van]:25 13 (25.0:11.0)[false-Van]:26 9 (26.0:15.0)[false-Van]:30 26 (30.0:103.0)[true-Van-30]:28 26 (28.0:13.0)[false-Van]:18 2 (18.0:103.0)[false-Van]:16 12 (16.0:39.0)[false-Van]:10 13 (10.0:98.0)[false-Van]:23 15 (23.0:32.0)[false-Van]:31 9 (31.0:33.0)[false-Van]:33 9 (33.0:63.0)[false-Van]:9 26 (9.0:16.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:15:24:14:8::R:City Cargo Bike:21:3::R:Van:27::R:Van-30:17:20::R:Van:5:29:4:7:34:19::R:Van:6:35:22::R:Van-30:13:11:32::R:Van:12:25:26::R:Van-30:30::R:Van:28:18:16:10:23:31:33::R:Van:9:,63211.3602138575,13.0,268232.8111023035,867937.2292401413,1160.0,866777.2292401413,13547.236771886963,NaN,25527.56556588651,7889.200326538338,69.0,0.0,0.0,31.0,79.0,0.0,0.0,21.0,90.0,0.0,0.0,10.0,94.0,0.0,0.0,6.0,AddRoute:CityVan:simple
4:4:1:1:2,-1.0,4,4,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:1:3,-1.0,4,4,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:1:4,-1.0,4,4,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:2:0,68931.74315459377,4,4,1,2,0,17 25 (17.0:102.0)[false-City Cargo Bike]:3 3 (3.0:57.0)[false-City Cargo Bike]:2 12 (2.0:93.0)[false-City Cargo Bike]:21 2 (21.0:97.0)[true-Van]:7 12 (7.0:10.0)[false-City Cargo Bike]:20 24 (20.0:39.0)[false-Van]:15 3 (15.0:15.0)[false-Van]:5 13 (5.0:10.0)[false-Van]:33 9 (33.0:63.0)[false-Van]:18 2 (18.0:103.0)[false-City Cargo Bike]:6 17 (6.0:31.0)[true-Van]:26 9 (26.0:15.0)[false-Van]:27 12 (27.0:10.0)[true-Van]:28 26 (28.0:13.0)[false-Van]:25 13 (25.0:11.0)[false-City Cargo Bike]:12 20 (12.0:38.0)[true-Van]:14 3 (14.0:60.0)[true-City Cargo Bike]:23 15 (23.0:32.0)[true-Van]:11 15 (11.0:103.0)[false-City Cargo Bike]:4 2 (4.0:2.0)[false-City Cargo Bike]:31 9 (31.0:33.0)[false-Van]:32 14 (32.0:13.0)[false-City Cargo Bike]:13 20 (13.0:100.0)[false-Van]:19 15 (19.0:10.0)[false-City Cargo Bike]:34 25 (34.0:3.0)[false-Van-30]:9 26 (9.0:16.0)[false-Van-30]:30 26 (30.0:103.0)[false-Van-30]:24 2 (24.0:96.0)[true-City Cargo Bike]:8 1 (8.0:97.0)[false-City Cargo Bike]:16 12 (16.0:39.0)[false-Van]:35 13 (35.0:14.0)[false-Van]:29 17 (29.0:0.0)[false-Van]:10 13 (10.0:98.0)[false-City Cargo Bike]:22 7 (22.0:18.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:17::R:City Cargo Bike:3::R:City Cargo Bike:2::R:Van:21:7:20:15:5:33:18::R:Van:6:26::R:Van:27:28:25::R:Van:12::R:City Cargo Bike:14::R:Van:23:11:4:31:32:13:19::R:Van-30:34::R:Van-30:9::R:Van-30:30::R:City Cargo Bike:24:8::R:Van:16:35:29:10:22:,68931.74315459377,15.0,265572.3883789186,880719.303229888,1260.0,879459.303229888,16363.587612415142,NaN,25903.508918526117,7810.952599379958,60.0,0.0,0.0,40.0,82.0,0.0,0.0,18.0,83.0,0.0,0.0,17.0,89.0,0.0,0.0,11.0,init
4:4:1:2:1,68006.28501098402,4,4,1,2,1,10 13 (10.0:98.0)[true-City Cargo Bike]:28 26 (28.0:13.0)[false-Van]:17 25 (17.0:102.0)[false-City Cargo Bike]:7 12 (7.0:10.0)[false-City Cargo Bike]:5 13 (5.0:10.0)[false-Van]:20 24 (20.0:39.0)[true-Van]:19 15 (19.0:10.0)[false-Van-30]:3 3 (3.0:57.0)[true-Van-30]:6 17 (6.0:31.0)[true-Van]:12 20 (12.0:38.0)[false-City Cargo Bike]:33 9 (33.0:63.0)[false-City Cargo Bike]:23 15 (23.0:32.0)[false-City Cargo Bike]:30 26 (30.0:103.0)[false-Van]:11 15 (11.0:103.0)[false-City Cargo Bike]:2 12 (2.0:93.0)[false-City Cargo Bike]:15 3 (15.0:15.0)[false-City Cargo Bike]:21 2 (21.0:97.0)[false-City Cargo Bike]:14 3 (14.0:60.0)[false-City Cargo Bike]:16 12 (16.0:39.0)[false-Van]:18 2 (18.0:103.0)[false-City Cargo Bike]:8 1 (8.0:97.0)[true-City Cargo Bike]:35 13 (35.0:14.0)[false-Van]:4 2 (4.0:2.0)[false-Van]:31 9 (31.0:33.0)[false-Van]:32 14 (32.0:13.0)[false-City Cargo Bike]:13 20 (13.0:100.0)[false-Van]:26 9 (26.0:15.0)[false-Van]:24 2 (24.0:96.0)[false-Van]:25 13 (25.0:11.0)[false-City Cargo Bike]:29 17 (29.0:0.0)[false-Van]:27 12 (27.0:10.0)[false-Van-30]:9 26 (9.0:16.0)[false-City Cargo Bike]:34 25 (34.0:3.0)[false-Van]:22 7 (22.0:18.0)[true-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:10::R:Van:28:17:7:5::R:Van:20:19::R:Van-30:3::R:Van:6:12:33:23:30::R:City Cargo Bike:11::R:City Cargo Bike:2::R:City Cargo Bike:15:21:14::R:Van:16:18::R:City Cargo Bike:8::R:Van:35:4:31:32:13:26:24:25:29::R:Van-30:27:9::R:Van:34::R:Van-30:22:,68006.28501098402,15.0,265010.391458246,868302.8406459428,1260.0,867042.8406459428,17694.13484497672,NaN,25538.31884252773,7794.423278183705,60.0,0.0,0.0,40.0,79.0,0.0,0.0,21.0,83.0,0.0,0.0,17.0,89.0,0.0,0.0,11.0,AddRoute:CargoBike:simple
4:4:1:2:2,90819.47126245563,4,4,1,2,2,18 2 (18.0:103.0)[false-City Cargo Bike]:21 2 (21.0:97.0)[false-City Cargo Bike]:3 3 (3.0:57.0)[false-City Cargo Bike]:8 1 (8.0:97.0)[false-City Cargo Bike]:11 15 (11.0:103.0)[false-City Cargo Bike]:2 12 (2.0:93.0)[false-City Cargo Bike]:17 25 (17.0:102.0)[false-City Cargo Bike]:12 20 (12.0:38.0)[false-City Cargo Bike]:33 9 (33.0:63.0)[false-City Cargo Bike]:15 3 (15.0:15.0)[false-City Cargo Bike]:24 2 (24.0:96.0)[false-City Cargo Bike]:14 3 (14.0:60.0)[false-City Cargo Bike]:4 2 (4.0:2.0)[false-City Cargo Bike]:6 17 (6.0:31.0)[false-Van-30]:20 24 (20.0:39.0)[false-City Cargo Bike]:7 12 (7.0:10.0)[false-Van]:5 13 (5.0:10.0)[true-Van-30]:9 26 (9.0:16.0)[false-City Cargo Bike]:31 9 (31.0:33.0)[false-Van]:32 14 (32.0:13.0)[false-City Cargo Bike]:13 20 (13.0:100.0)[false-Van]:19 15 (19.0:10.0)[false-Van]:16 12 (16.0:39.0)[false-Van]:28 26 (28.0:13.0)[false-Van]:26 9 (26.0:15.0)[false-Van]:34 25 (34.0:3.0)[false-Van]:29 17 (29.0:0.0)[true-Van-30]:23 15 (23.0:32.0)[false-Van]:27 12 (27.0:10.0)[false-Van-30]:10 13 (10.0:98.0)[false-Van]:25 13 (25.0:11.0)[false-City Cargo Bike]:35 13 (35.0:14.0)[false-City Cargo Bike]:30 26 (30.0:103.0)[true-Van]:22 7 (22.0:18.0)[false-Van]:,SOL:R:City Cargo Bike:18:21:3:8::R:City Cargo Bike:11::R:City Cargo Bike:2::R:City Cargo Bike:17::R:City Cargo Bike:12::R:City Cargo Bike:33::R:City Cargo Bike:15:24:14:4::R:Van-30:6:20::R:Van:7::R:Van-30:5:9:31::R:City Cargo Bike:32::R:Van:13:19:16:28:26::R:Van:34::R:Van-30:29:23:27::R:Van:10:25:35::R:Van:30:22:,90819.47126245563,16.0,262806.95809094294,913796.8364336903,1240.0,912556.8364336903,12957.51180842543,1938.0191024772369,26876.37754216736,7729.616414439498,50.0,0.0,0.0,50.0,59.0,0.0,0.0,41.0,62.0,0.0,0.0,38.0,74.0,0.0,0.0,26.0,init
4:4:1:2:3,-1.0,4,4,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:2:4,-1.0,4,4,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:3:0,-1.0,4,4,1,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:3:1,-1.0,4,4,1,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:3:2,-1.0,4,4,1,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:3:3,-1.0,4,4,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:3:4,-1.0,4,4,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:4:0,-1.0,4,4,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:4:1,-1.0,4,4,1,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:4:2,-1.0,4,4,1,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:4:3,-1.0,4,4,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:4:4,-1.0,4,4,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:2:0:0,60377.72264662161,4,4,2,0,0,12 20 (12.0:38.0)[true-Van-30]:22 7 (22.0:18.0)[true-Van]:3 3 (3.0:57.0)[false-City Cargo Bike]:33 9 (33.0:63.0)[true-Van]:14 3 (14.0:60.0)[true-Van-30]:11 15 (11.0:103.0)[true-Van-30]:7 12 (7.0:10.0)[true-Van-30]:5 13 (5.0:10.0)[false-Van-30]:4 2 (4.0:2.0)[false-City Cargo Bike]:13 20 (13.0:100.0)[false-Van]:19 15 (19.0:10.0)[false-Van]:32 14 (32.0:13.0)[false-City Cargo Bike]:31 9 (31.0:33.0)[false-Van]:6 17 (6.0:31.0)[false-Van]:21 2 (21.0:97.0)[false-Van]:2 12 (2.0:93.0)[true-Van]:9 26 (9.0:16.0)[true-Van-30]:29 17 (29.0:0.0)[false-City Cargo Bike]:8 1 (8.0:97.0)[true-Van-30]:20 24 (20.0:39.0)[true-Van-30]:15 3 (15.0:15.0)[true-City Cargo Bike]:24 2 (24.0:96.0)[false-City Cargo Bike]:17 25 (17.0:102.0)[true-Van-30]:23 15 (23.0:32.0)[true-Van]:25 13 (25.0:11.0)[false-City Cargo Bike]:35 13 (35.0:14.0)[false-Van]:28 26 (28.0:13.0)[false-Van]:26 9 (26.0:15.0)[false-Van]:18 2 (18.0:103.0)[false-Van-30]:34 25 (34.0:3.0)[true-Van]:30 26 (30.0:103.0)[false-City Cargo Bike]:16 12 (16.0:39.0)[true-Van]:27 12 (27.0:10.0)[true-Van]:10 13 (10.0:98.0)[false-Van]:,SOL:R:Van-30::R:Van-30:12::R:Van:22:3::R:Van:33::R:Van-30:14::R:Van-30:11::R:Van-30:7:5:4:13::R:Van:19:32:31:6:21::R:Van:2::R:Van-30:9:29::R:Van-30:8::R:Van-30:20::R:City Cargo Bike:15:24::R:Van-30:17::R:Van:23:25:35:28:26:18::R:Van:34:30::R:Van:16::R:Van:27:10:,60377.72264662161,18.0,254117.8898865158,865665.5727911573,1730.0,863935.5727911573,7764.950117773364,NaN,25460.75214091639,7474.055584897524,94.0,0.0,0.0,6.0,94.0,0.0,0.0,6.0,95.0,0.0,0.0,5.0,99.0,0.0,0.0,1.0,AddRoute:CityVan:simple
4:4:2:0:1,85281.582821027,4,4,2,0,1,14 3 (14.0:60.0)[false-City Cargo Bike]:3 3 (3.0:57.0)[false-City Cargo Bike]:17 25 (17.0:102.0)[false-City Cargo Bike]:5 13 (5.0:10.0)[false-Van]:7 12 (7.0:10.0)[false-City Cargo Bike]:20 24 (20.0:39.0)[false-City Cargo Bike]:19 15 (19.0:10.0)[false-Van-30]:6 17 (6.0:31.0)[false-Van]:16 12 (16.0:39.0)[false-Van]:21 2 (21.0:97.0)[false-City Cargo Bike]:18 2 (18.0:103.0)[true-City Cargo Bike]:4 2 (4.0:2.0)[false-Van]:24 2 (24.0:96.0)[false-Van]:8 1 (8.0:97.0)[false-Van-30]:35 13 (35.0:14.0)[false-Van]:11 15 (11.0:103.0)[true-Van]:34 25 (34.0:3.0)[false-Van]:2 12 (2.0:93.0)[false-Van]:22 7 (22.0:18.0)[false-City Cargo Bike]:13 20 (13.0:100.0)[true-Van]:10 13 (10.0:98.0)[true-Van-30]:33 9 (33.0:63.0)[true-Van-30]:31 9 (31.0:33.0)[true-Van]:25 13 (25.0:11.0)[true-Van-30]:32 14 (32.0:13.0)[false-City Cargo Bike]:28 26 (28.0:13.0)[false-Van]:23 15 (23.0:32.0)[true-Van]:15 3 (15.0:15.0)[true-Van]:26 9 (26.0:15.0)[false-City Cargo Bike]:12 20 (12.0:38.0)[false-City Cargo Bike]:29 17 (29.0:0.0)[true-Van-30]:9 26 (9.0:16.0)[true-Van]:27 12 (27.0:10.0)[true-Van-30]:30 26 (30.0:103.0)[false-Van]:,SOL:R:City Cargo Bike:14:3::R:City Cargo Bike:17::R:Van:5:7:20:19:6:16:21::R:City Cargo Bike:18:4:24:8::R:Van:35::R:Van:11:34:2:22::R:Van:13::R:Van-30:10::R:Van-30:33::R:Van:31::R:Van-30:25:32::R:Van:28::R:Van:23::R:Van:15:26:12::R:Van-30:29::R:Van:9::R:Van-30:27:30:,85281.582821027,17.0,360707.42043852166,1179942.6242571091,1630.0,1178312.6242571091,13185.091081281837,1888.1230459749495,34704.194831091445,10609.041777603577,82.0,0.0,0.0,18.0,79.0,0.0,0.0,21.0,91.0,0.0,0.0,9.0,91.0,0.0,0.0,9.0,init
4:4:2:0:2,-1.0,4,4,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:2:0:3,-1.0,4,4,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:2:0:4,-1.0,4,4,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
