Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
4:0:4:0,-1.0,4,0,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:4:1,-1.0,4,0,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:4:2,-1.0,4,0,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:4:3,-1.0,4,0,4,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:4:4,33990.00169058485,4,0,4,4,7 23 (7.0:96.0)[true-Van]:28 12 (28.0:75.0)[false-City Cargo Bike]:18 7 (18.0:73.0)[false-City Cargo Bike]:36 20 (36.0:18.0)[false-City Cargo Bike]:26 9 (26.0:37.0)[false-City Cargo Bike]:2 16 (2.0:59.0)[true-Van]:34 7 (34.0:50.0)[true-Van]:4 1 (4.0:47.0)[false-City Cargo Bike]:5 13 (5.0:26.0)[true-Van]:3 18 (3.0:96.0)[true-Van]:20 22 (20.0:98.0)[false-City Cargo Bike]:16 5 (16.0:36.0)[false-Walker]:11 3 (11.0:82.0)[true-Van]:35 7 (35.0:26.0)[false-City Cargo Bike]:14 19 (14.0:60.0)[false-Van]:19 4 (19.0:10.0)[true-Walker]:31 23 (31.0:25.0)[false-City Cargo Bike]:9 27 (9.0:68.0)[false-City Cargo Bike]:32 6 (32.0:8.0)[false-Van]:27 2 (27.0:16.0)[false-City Cargo Bike]:29 1 (29.0:11.0)[false-City Cargo Bike]:22 23 (22.0:43.0)[false-City Cargo Bike]:17 16 (17.0:45.0)[true-Van]:37 20 (37.0:22.0)[true-Van]:6 8 (6.0:66.0)[false-City Cargo Bike]:10 1 (10.0:78.0)[true-Van]:24 2 (24.0:78.0)[false-City Cargo Bike]:21 7 (21.0:92.0)[false-City Cargo Bike]:12 6 (12.0:93.0)[false-City Cargo Bike]:25 2 (25.0:72.0)[false-City Cargo Bike]:13 24 (13.0:74.0)[false-Van]:15 2 (15.0:78.0)[false-Walker]:8 7 (8.0:37.0)[false-City Cargo Bike]:33 19 (33.0:12.0)[true-Van]:30 9 (30.0:9.0)[false-Van]:23 16 (23.0:53.0)[false-Van]:,SOL:R:Van::R:Van:7:28:18:36:26::R:Van:2::R:Van:34:4::R:Van:5::R:Van:3:20:16::R:Van:11:35:14::R:Walker:19::R:City Cargo Bike:31::R:City Cargo Bike:9::R:Van:32:27:29:22::R:Van:17::R:Van:37:6::R:Van:10:24:21:12:25:13:15:8::R:Van:33:30:23:,33990.00169058485,15.0,116473.57739726413,372401.3046140564,1590.0,370811.3046140564,6218.729197950149,NaN,10344.48068372379,3235.377149924004,80.0,7.0,0.0,13.0,92.0,3.0,0.0,6.0,69.0,11.0,0.0,21.0,87.0,1.0,0.0,12.0,init
4:1:0:0,-1.0,4,1,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:0:1,-1.0,4,1,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:0:2,-1.0,4,1,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:0:3,18233.80140837043,4,1,0,3,3 18 (3.0:96.0)[false-Van]:23 16 (23.0:53.0)[false-Van]:10 1 (10.0:78.0)[false-Van]:7 23 (7.0:96.0)[false-Van]:24 2 (24.0:78.0)[false-Van]:33 19 (33.0:12.0)[false-Van]:27 2 (27.0:16.0)[false-Van]:8 7 (8.0:37.0)[false-Van]:13 24 (13.0:74.0)[false-Van]:34 7 (34.0:50.0)[false-Van]:11 3 (11.0:82.0)[false-Van]:31 23 (31.0:25.0)[false-Van]:32 6 (32.0:8.0)[false-Van]:29 1 (29.0:11.0)[false-Van]:25 2 (25.0:72.0)[false-Van]:28 12 (28.0:75.0)[false-Van]:19 4 (19.0:10.0)[false-City Cargo Bike]:5 13 (5.0:26.0)[false-Van]:37 20 (37.0:22.0)[false-Van]:30 9 (30.0:9.0)[false-Van]:20 22 (20.0:98.0)[false-Van]:6 8 (6.0:66.0)[false-Van]:12 6 (12.0:93.0)[false-City Cargo Bike]:21 7 (21.0:92.0)[false-Van]:36 20 (36.0:18.0)[true-Van]:9 27 (9.0:68.0)[false-City Cargo Bike]:17 16 (17.0:45.0)[true-Van]:22 23 (22.0:43.0)[false-City Cargo Bike]:35 7 (35.0:26.0)[false-City Cargo Bike]:18 7 (18.0:73.0)[false-City Cargo Bike]:4 1 (4.0:47.0)[false-Van]:14 19 (14.0:60.0)[false-City Cargo Bike]:26 9 (26.0:37.0)[false-City Cargo Bike]:2 16 (2.0:59.0)[false-City Cargo Bike]:15 2 (15.0:78.0)[false-Van]:16 5 (16.0:36.0)[false-Van]:,SOL:R:Van:3:23:10:7:24:33:27:8::R:Van:13:34:11:31:32:29:25:28:19:5::R:Van:37:30:20:6:12:21::R:Van:36:9::R:Van:17:22:35:18:4:14:26:2:15::R:Van:16:,18233.80140837043,6.0,91169.00704185215,274227.02112555644,720.0,273507.02112555644,11798.180134863844,1134.0145114159955,7617.417253487679,2532.4724178292263,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:1:0:4,21180.928792519822,4,1,0,4,3 18 (3.0:96.0)[false-Van]:7 23 (7.0:96.0)[false-Van]:23 16 (23.0:53.0)[false-Van]:12 6 (12.0:93.0)[false-Van]:24 2 (24.0:78.0)[false-Van]:33 19 (33.0:12.0)[false-Van]:27 2 (27.0:16.0)[false-Van]:8 7 (8.0:37.0)[false-Van]:13 24 (13.0:74.0)[false-Van]:11 3 (11.0:82.0)[false-Van]:31 23 (31.0:25.0)[false-Van]:32 6 (32.0:8.0)[false-Van]:21 7 (21.0:92.0)[false-Van]:25 2 (25.0:72.0)[false-Van]:37 20 (37.0:22.0)[false-Van]:18 7 (18.0:73.0)[false-Van]:15 2 (15.0:78.0)[false-Walker]:26 9 (26.0:37.0)[false-Van]:16 5 (16.0:36.0)[false-Van]:17 16 (17.0:45.0)[false-Van]:9 27 (9.0:68.0)[false-Van]:20 22 (20.0:98.0)[false-City Cargo Bike]:10 1 (10.0:78.0)[false-Van]:28 12 (28.0:75.0)[false-Van]:30 9 (30.0:9.0)[false-Van]:4 1 (4.0:47.0)[false-Van]:2 16 (2.0:59.0)[false-Van]:6 8 (6.0:66.0)[false-Van]:5 13 (5.0:26.0)[false-Van]:29 1 (29.0:11.0)[false-Van]:14 19 (14.0:60.0)[false-Van]:19 4 (19.0:10.0)[false-Van]:22 23 (22.0:43.0)[false-Van]:34 7 (34.0:50.0)[false-Van]:35 7 (35.0:26.0)[false-Van]:36 20 (36.0:18.0)[true-Van]:,SOL:R:Van:3:7:23:12:24:33:27:8::R:Van:13:11:31:32:21:25:37:18:15::R:Van:26:16:17:9:20:10:28::R:Van:30:4:2:6:5:29:14:19:22::R:Van:34:35::R:Van:36:,21180.928792519822,6.0,105904.6439625991,318433.9318877973,720.0,317713.9318877973,11397.724047718253,1150.2585266627095,8845.386996883259,2941.795665627753,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
4:1:1:0,-1.0,4,1,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:1:1,-1.0,4,1,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:1:2,-1.0,4,1,1,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:1:3,18233.43298855694,4,1,1,3,3 18 (3.0:96.0)[true-Van]:7 23 (7.0:96.0)[false-Van]:23 16 (23.0:53.0)[false-Van]:12 6 (12.0:93.0)[false-Van]:24 2 (24.0:78.0)[false-Van]:4 1 (4.0:47.0)[false-Van]:5 13 (5.0:26.0)[true-Van]:25 2 (25.0:72.0)[false-City Cargo Bike]:21 7 (21.0:92.0)[false-City Cargo Bike]:16 5 (16.0:36.0)[false-Walker]:9 27 (9.0:68.0)[true-Van]:33 19 (33.0:12.0)[false-City Cargo Bike]:19 4 (19.0:10.0)[false-City Cargo Bike]:34 7 (34.0:50.0)[true-Van]:28 12 (28.0:75.0)[false-City Cargo Bike]:10 1 (10.0:78.0)[false-City Cargo Bike]:17 16 (17.0:45.0)[false-Walker]:35 7 (35.0:26.0)[false-Walker]:27 2 (27.0:16.0)[false-Van]:29 1 (29.0:11.0)[false-Walker]:8 7 (8.0:37.0)[false-Van]:13 24 (13.0:74.0)[false-City Cargo Bike]:2 16 (2.0:59.0)[false-Walker]:30 9 (30.0:9.0)[true-Van]:15 2 (15.0:78.0)[false-Walker]:11 3 (11.0:82.0)[false-Walker]:18 7 (18.0:73.0)[false-Walker]:14 19 (14.0:60.0)[false-Walker]:22 23 (22.0:43.0)[false-Walker]:6 8 (6.0:66.0)[true-Van]:20 22 (20.0:98.0)[false-Walker]:32 6 (32.0:8.0)[false-City Cargo Bike]:36 20 (36.0:18.0)[false-City Cargo Bike]:31 23 (31.0:25.0)[false-City Cargo Bike]:37 20 (37.0:22.0)[false-Van]:26 9 (26.0:37.0)[false-Van]:,SOL:R:Van::R:Van:3:7:23:12:24:4::R:Van:5:25:21:16::R:Van:9:33:19::R:Van:34:28:10:17:35:27:29:8:13:2::R:Van:30:15:11:18:14:22::R:Van:6:20:32:36:31:37::R:Van:26:,18233.43298855694,8.0,91167.16494278472,274461.4948283541,960.0,273501.4948283541,8777.043461358888,NaN,7623.930411898725,2532.4212484106865,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,DelRoute:CargoBike:simple
4:1:1:4,21179.53306977378,4,1,1,4,3 18 (3.0:96.0)[true-Van]:20 22 (20.0:98.0)[false-Van]:21 7 (21.0:92.0)[false-City Cargo Bike]:12 6 (12.0:93.0)[false-City Cargo Bike]:13 24 (13.0:74.0)[false-City Cargo Bike]:8 7 (8.0:37.0)[false-City Cargo Bike]:5 13 (5.0:26.0)[true-Van]:6 8 (6.0:66.0)[true-Van]:35 7 (35.0:26.0)[false-City Cargo Bike]:7 23 (7.0:96.0)[false-Van]:23 16 (23.0:53.0)[false-Van]:33 19 (33.0:12.0)[false-Van]:27 2 (27.0:16.0)[false-Van]:11 3 (11.0:82.0)[false-Van]:31 23 (31.0:25.0)[false-Van]:32 6 (32.0:8.0)[false-Van]:29 1 (29.0:11.0)[false-Van]:10 1 (10.0:78.0)[false-Van]:28 12 (28.0:75.0)[false-Van]:19 4 (19.0:10.0)[false-Van]:37 20 (37.0:22.0)[false-Van]:30 9 (30.0:9.0)[false-Van]:14 19 (14.0:60.0)[false-Van]:25 2 (25.0:72.0)[false-Van]:15 2 (15.0:78.0)[false-Van]:16 5 (16.0:36.0)[false-Van]:26 9 (26.0:37.0)[false-Van]:34 7 (34.0:50.0)[false-Van]:4 1 (4.0:47.0)[false-Van]:24 2 (24.0:78.0)[false-Van]:36 20 (36.0:18.0)[true-Van]:9 27 (9.0:68.0)[false-Van]:2 16 (2.0:59.0)[false-Van]:22 23 (22.0:43.0)[false-Van]:18 7 (18.0:73.0)[true-Van]:17 16 (17.0:45.0)[false-Van]:,SOL:R:Van::R:Van:3:20:21:12:13:8::R:Van:5::R:Van:6:35:7:23:33:27:11::R:Van:31:32:29:10:28:19:37:30:14:25:15::R:Van:16:26:34:4:24::R:Van:36:9:2:22::R:Van:18:17:,21179.53306977378,8.0,105897.66534886889,318652.9960466067,960.0,317692.9960466067,11282.195327591451,NaN,8851.472112405741,2941.601815246358,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:1:2:0,-1.0,4,1,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:2:1,-1.0,4,1,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:2:2,-1.0,4,1,2,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:2:3,18233.41012920872,4,1,2,3,4 1 (4.0:47.0)[true-Van]:3 18 (3.0:96.0)[true-Van]:7 23 (7.0:96.0)[false-Van]:23 16 (23.0:53.0)[false-Van]:33 19 (33.0:12.0)[false-City Cargo Bike]:27 2 (27.0:16.0)[false-City Cargo Bike]:29 1 (29.0:11.0)[false-City Cargo Bike]:8 7 (8.0:37.0)[false-City Cargo Bike]:17 16 (17.0:45.0)[false-Van]:5 13 (5.0:26.0)[true-Van]:35 7 (35.0:26.0)[true-Van]:28 12 (28.0:75.0)[false-Van]:11 3 (11.0:82.0)[false-Van]:6 8 (6.0:66.0)[false-City Cargo Bike]:13 24 (13.0:74.0)[false-City Cargo Bike]:19 4 (19.0:10.0)[false-City Cargo Bike]:16 5 (16.0:36.0)[false-City Cargo Bike]:20 22 (20.0:98.0)[true-Van]:31 23 (31.0:25.0)[false-City Cargo Bike]:37 20 (37.0:22.0)[false-City Cargo Bike]:26 9 (26.0:37.0)[false-City Cargo Bike]:9 27 (9.0:68.0)[true-Van]:10 1 (10.0:78.0)[false-Van]:15 2 (15.0:78.0)[false-City Cargo Bike]:25 2 (25.0:72.0)[false-Van]:14 19 (14.0:60.0)[false-City Cargo Bike]:34 7 (34.0:50.0)[false-Van]:18 7 (18.0:73.0)[false-City Cargo Bike]:21 7 (21.0:92.0)[false-Walker]:24 2 (24.0:78.0)[false-Van]:2 16 (2.0:59.0)[false-Van]:12 6 (12.0:93.0)[false-Van]:32 6 (32.0:8.0)[false-Van]:30 9 (30.0:9.0)[false-Van]:36 20 (36.0:18.0)[false-City Cargo Bike]:22 23 (22.0:43.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:4::R:Van:3:7:23:33:27:29:8::R:Van:17::R:Van:5::R:Van:35:28:11:6:13:19:16::R:Van:20:31:37:26::R:Van:9:10:15:25:14:34:18:21:24:2:12::R:Van:32:30:36:22:,18233.41012920872,9.0,91167.05064604362,274581.15193813085,1080.0,273501.15193813085,8018.375492299543,NaN,7627.254220503634,2532.4180735012114,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,DelRoute:LargeVan:simple
4:1:2:4,21179.876202707503,4,1,2,4,3 18 (3.0:96.0)[true-Van]:7 23 (7.0:96.0)[false-Van]:18 7 (18.0:73.0)[false-City Cargo Bike]:23 16 (23.0:53.0)[false-Van]:24 2 (24.0:78.0)[false-Van]:33 19 (33.0:12.0)[false-Van]:27 2 (27.0:16.0)[false-Van]:10 1 (10.0:78.0)[false-City Cargo Bike]:8 7 (8.0:37.0)[false-Van]:34 7 (34.0:50.0)[false-Van]:11 3 (11.0:82.0)[false-Van]:31 23 (31.0:25.0)[false-Van]:9 27 (9.0:68.0)[true-Van]:2 16 (2.0:59.0)[false-City Cargo Bike]:37 20 (37.0:22.0)[false-City Cargo Bike]:35 7 (35.0:26.0)[true-Van]:5 13 (5.0:26.0)[true-Van]:36 20 (36.0:18.0)[true-Van]:29 1 (29.0:11.0)[false-City Cargo Bike]:4 1 (4.0:47.0)[false-City Cargo Bike]:6 8 (6.0:66.0)[true-Van]:25 2 (25.0:72.0)[false-City Cargo Bike]:28 12 (28.0:75.0)[false-Van]:21 7 (21.0:92.0)[false-City Cargo Bike]:26 9 (26.0:37.0)[false-City Cargo Bike]:13 24 (13.0:74.0)[false-Van]:12 6 (12.0:93.0)[false-City Cargo Bike]:32 6 (32.0:8.0)[false-Van]:30 9 (30.0:9.0)[false-City Cargo Bike]:17 16 (17.0:45.0)[false-City Cargo Bike]:20 22 (20.0:98.0)[false-Van]:15 2 (15.0:78.0)[false-Van]:14 19 (14.0:60.0)[false-Van]:19 4 (19.0:10.0)[false-City Cargo Bike]:22 23 (22.0:43.0)[false-City Cargo Bike]:16 5 (16.0:36.0)[true-Van]:,SOL:R:Van::R:Van:3:7:18:23:24:33:27:10:8::R:Van:34:11:31::R:Van:9:2:37::R:Van:35::R:Van:5::R:Van:36:29:4::R:Van:6:25:28:21:26:13:12:32:30:17::R:Van:20:15:14:19:22::R:Van:16:,21179.876202707503,10.0,105899.38101353751,318898.1430406126,1200.0,317698.1430406126,10940.19282710458,NaN,8858.281751128126,2941.6494725982643,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
4:1:3:0,-1.0,4,1,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:3:1,-1.0,4,1,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:3:2,-1.0,4,1,3,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:3:3,24291.518391499438,4,1,3,3,7 23 (7.0:96.0)[true-Van]:28 12 (28.0:75.0)[false-City Cargo Bike]:18 7 (18.0:73.0)[false-City Cargo Bike]:36 20 (36.0:18.0)[false-City Cargo Bike]:26 9 (26.0:37.0)[false-City Cargo Bike]:2 16 (2.0:59.0)[true-Van]:34 7 (34.0:50.0)[true-Van]:4 1 (4.0:47.0)[false-City Cargo Bike]:5 13 (5.0:26.0)[true-Van]:3 18 (3.0:96.0)[true-Van]:20 22 (20.0:98.0)[false-City Cargo Bike]:16 5 (16.0:36.0)[false-Walker]:11 3 (11.0:82.0)[true-Van]:35 7 (35.0:26.0)[false-City Cargo Bike]:14 19 (14.0:60.0)[false-Van]:19 4 (19.0:10.0)[true-Walker]:32 6 (32.0:8.0)[false-Van]:31 23 (31.0:25.0)[false-City Cargo Bike]:9 27 (9.0:68.0)[false-City Cargo Bike]:37 20 (37.0:22.0)[true-Van]:27 2 (27.0:16.0)[false-City Cargo Bike]:29 1 (29.0:11.0)[false-City Cargo Bike]:22 23 (22.0:43.0)[false-City Cargo Bike]:10 1 (10.0:78.0)[true-Van]:23 16 (23.0:53.0)[false-Van]:24 2 (24.0:78.0)[false-Van]:33 19 (33.0:12.0)[false-Van]:8 7 (8.0:37.0)[false-Van]:13 24 (13.0:74.0)[true-Van]:15 2 (15.0:78.0)[false-Van]:25 2 (25.0:72.0)[false-Van]:30 9 (30.0:9.0)[false-Van]:6 8 (6.0:66.0)[false-Van]:21 7 (21.0:92.0)[false-Van]:12 6 (12.0:93.0)[false-Van]:17 16 (17.0:45.0)[false-Van]:,SOL:R:Van::R:Van:7:28:18:36:26::R:Van:2::R:Van:34:4::R:Van:5::R:Van:3:20:16::R:Van:11:35:14::R:Walker:19::R:Van:32:31:9::R:Van:37:27:29:22::R:Van:10:23:24:33:8::R:Van:13:15:25:30:6:21:12:17:,24291.518391499438,12.0,103206.56535264709,318290.10669988126,1370.0,316920.10669988126,9359.526748226397,NaN,8841.391852774479,2866.84903757353,92.0,8.0,0.0,0.0,97.0,3.0,0.0,0.0,85.0,15.0,0.0,0.0,99.0,1.0,0.0,0.0,RndSwap:simple
4:1:3:4,24015.219703001247,4,1,3,4,4 1 (4.0:47.0)[true-Van]:33 19 (33.0:12.0)[true-Van]:27 2 (27.0:16.0)[false-City Cargo Bike]:29 1 (29.0:11.0)[false-City Cargo Bike]:8 7 (8.0:37.0)[false-Walker]:25 2 (25.0:72.0)[true-Van]:18 7 (18.0:73.0)[false-City Cargo Bike]:28 12 (28.0:75.0)[false-Van]:24 2 (24.0:78.0)[false-Van]:13 24 (13.0:74.0)[false-City Cargo Bike]:16 5 (16.0:36.0)[false-City Cargo Bike]:31 23 (31.0:25.0)[true-Van]:30 9 (30.0:9.0)[false-City Cargo Bike]:37 20 (37.0:22.0)[false-City Cargo Bike]:6 8 (6.0:66.0)[false-City Cargo Bike]:5 13 (5.0:26.0)[false-Walker]:19 4 (19.0:10.0)[true-Van]:10 1 (10.0:78.0)[false-Van]:9 27 (9.0:68.0)[false-City Cargo Bike]:15 2 (15.0:78.0)[false-City Cargo Bike]:14 19 (14.0:60.0)[false-City Cargo Bike]:34 7 (34.0:50.0)[true-Van]:26 9 (26.0:37.0)[true-City Cargo Bike]:3 18 (3.0:96.0)[false-Van]:20 22 (20.0:98.0)[false-Van]:36 20 (36.0:18.0)[false-Van]:21 7 (21.0:92.0)[false-City Cargo Bike]:12 6 (12.0:93.0)[false-City Cargo Bike]:2 16 (2.0:59.0)[false-City Cargo Bike]:23 16 (23.0:53.0)[false-Van]:7 23 (7.0:96.0)[true-Van]:35 7 (35.0:26.0)[false-City Cargo Bike]:17 16 (17.0:45.0)[false-Van]:11 3 (11.0:82.0)[true-Van]:32 6 (32.0:8.0)[false-Van]:22 23 (22.0:43.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:4::R:Van:33:27:29:8::R:Van:25:18:28:24:13:16::R:Van:31:30:37:6:5::R:Van:19:10:9:15:14::R:Van:34::R:City Cargo Bike:26::R:Van:3:20:36:21:12:2::R:Van:23::R:Van:7:35:17::R:Van:11:32:22:,24015.219703001247,12.0,106162.4897476697,325422.91274994373,1370.0,324052.91274994373,9457.4781524522,NaN,9039.525354165104,2948.9580485463803,92.0,0.0,0.0,8.0,97.0,0.0,0.0,3.0,88.0,0.0,0.0,12.0,98.0,0.0,0.0,2.0,init
4:1:4:0,-1.0,4,1,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:4:1,-1.0,4,1,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:4:2,-1.0,4,1,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:4:3,-1.0,4,1,4,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:4:4,34065.43492615008,4,1,4,4,4 1 (4.0:47.0)[true-Van]:3 18 (3.0:96.0)[true-Van]:20 22 (20.0:98.0)[false-Van]:21 7 (21.0:92.0)[false-City Cargo Bike]:12 6 (12.0:93.0)[false-City Cargo Bike]:13 24 (13.0:74.0)[false-City Cargo Bike]:19 4 (19.0:10.0)[false-City Cargo Bike]:10 1 (10.0:78.0)[false-City Cargo Bike]:5 13 (5.0:26.0)[false-City Cargo Bike]:6 8 (6.0:66.0)[true-Walker]:25 2 (25.0:72.0)[true-Van]:11 3 (11.0:82.0)[false-City Cargo Bike]:16 5 (16.0:36.0)[false-City Cargo Bike]:18 7 (18.0:73.0)[true-Van]:32 6 (32.0:8.0)[false-Van]:33 19 (33.0:12.0)[false-City Cargo Bike]:2 16 (2.0:59.0)[false-City Cargo Bike]:22 23 (22.0:43.0)[true-Van]:7 23 (7.0:96.0)[true-Van]:28 12 (28.0:75.0)[false-City Cargo Bike]:15 2 (15.0:78.0)[false-City Cargo Bike]:24 2 (24.0:78.0)[false-City Cargo Bike]:37 20 (37.0:22.0)[false-City Cargo Bike]:26 9 (26.0:37.0)[false-Van]:14 19 (14.0:60.0)[true-Van]:9 27 (9.0:68.0)[true-Walker]:23 16 (23.0:53.0)[false-City Cargo Bike]:17 16 (17.0:45.0)[false-Van]:27 2 (27.0:16.0)[true-Van]:31 23 (31.0:25.0)[true-Van]:35 7 (35.0:26.0)[true-Van]:36 20 (36.0:18.0)[false-City Cargo Bike]:29 1 (29.0:11.0)[false-City Cargo Bike]:30 9 (30.0:9.0)[false-Walker]:34 7 (34.0:50.0)[false-City Cargo Bike]:8 7 (8.0:37.0)[false-Van]:,SOL:R:Van::R:Van:4::R:Van:3:20:21:12:13:19:10:5::R:Walker:6::R:Van:25:11:16::R:Van:18:32:33:2::R:Van:22::R:Van:7:28:15:24:37:26::R:Van:14::R:Walker:9::R:City Cargo Bike:23::R:Van:17::R:Van:27::R:Van:31::R:Van:35:36:29:30:34:8:,34065.43492615008,15.0,122678.58823083916,388685.199252482,1590.0,387095.199252482,10669.313622124033,NaN,10796.811090346722,3407.7385619677543,80.0,13.0,0.0,7.0,92.0,6.0,0.0,3.0,72.0,19.0,0.0,9.0,87.0,9.0,0.0,4.0,init
4:2:0:0,-1.0,4,2,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:0:1,-1.0,4,2,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:0:2,-1.0,4,2,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
