Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
0:0:4:3,91112.33894244113,0,0,4,3,23 19 (23.0:47.0)[false-City Cargo Bike]:4 14 (4.0:77.0)[false-City Cargo Bike]:3 23 (3.0:28.0)[false-City Cargo Bike]:12 5 (12.0:53.0)[false-City Cargo Bike]:27 2 (27.0:17.0)[false-Van]:24 14 (24.0:52.0)[false-City Cargo Bike]:30 8 (30.0:82.0)[false-City Cargo Bike]:6 8 (6.0:32.0)[false-City Cargo Bike]:17 10 (17.0:72.0)[false-City Cargo Bike]:25 13 (25.0:32.0)[false-City Cargo Bike]:20 14 (20.0:58.0)[false-City Cargo Bike]:33 3 (33.0:7.0)[false-City Cargo Bike]:14 23 (14.0:7.0)[false-City Cargo Bike]:22 10 (22.0:68.0)[false-City Cargo Bike]:2 5 (2.0:77.0)[false-City Cargo Bike]:19 13 (19.0:59.0)[false-City Cargo Bike]:29 15 (29.0:58.0)[false-City Cargo Bike]:9 10 (9.0:7.0)[false-City Cargo Bike]:10 18 (10.0:82.0)[false-City Cargo Bike]:18 24 (18.0:73.0)[false-Van]:7 18 (7.0:42.0)[false-City Cargo Bike]:21 8 (21.0:23.0)[true-Walker]:26 14 (26.0:39.0)[true-Walker]:32 24 (32.0:68.0)[false-City Cargo Bike]:15 9 (15.0:67.0)[false-City Cargo Bike]:16 18 (16.0:54.0)[false-City Cargo Bike]:13 9 (13.0:39.0)[false-City Cargo Bike]:5 13 (5.0:32.0)[false-City Cargo Bike]:28 23 (28.0:38.0)[false-City Cargo Bike]:31 20 (31.0:42.0)[false-City Cargo Bike]:11 20 (11.0:48.0)[false-Van]:8 19 (8.0:8.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:23::R:City Cargo Bike:4::R:City Cargo Bike:3::R:City Cargo Bike:12:27::R:City Cargo Bike:24::R:City Cargo Bike:30::R:City Cargo Bike:6::R:City Cargo Bike:17::R:City Cargo Bike:25::R:City Cargo Bike:20::R:City Cargo Bike:33::R:City Cargo Bike:14::R:City Cargo Bike:22::R:City Cargo Bike:2::R:City Cargo Bike:19::R:City Cargo Bike:29::R:City Cargo Bike:9::R:City Cargo Bike:10::R:Van:18:7::R:Walker:21::R:Walker:26::R:City Cargo Bike:32::R:City Cargo Bike:15::R:City Cargo Bike:16::R:City Cargo Bike:13::R:City Cargo Bike:5::R:City Cargo Bike:28::R:City Cargo Bike:31::R:Van:11:8:,91112.33894244113,30.0,22571.26220955571,242549.95962972706,1640.0,240909.95962972706,3033.4161201308643,NaN,7579.686238428971,705.3519440486159,7.0,7.0,0.0,87.0,13.0,6.0,0.0,81.0,5.0,6.0,0.0,89.0,18.0,5.0,0.0,77.0,RndSwap:simple
0:0:4:4,-1.0,0,0,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:0,9471.748324041582,0,1,0,0,30 8 (30.0:82.0)[true-Van]:18 24 (18.0:73.0)[false-Van]:22 10 (22.0:68.0)[false-City Cargo Bike]:15 9 (15.0:67.0)[false-City Cargo Bike]:25 13 (25.0:32.0)[false-City Cargo Bike]:12 5 (12.0:53.0)[false-Van]:28 23 (28.0:38.0)[false-City Cargo Bike]:6 8 (6.0:32.0)[false-City Cargo Bike]:13 9 (13.0:39.0)[false-City Cargo Bike]:3 23 (3.0:28.0)[false-Walker]:2 5 (2.0:77.0)[false-Van]:4 14 (4.0:77.0)[false-City Cargo Bike]:10 18 (10.0:82.0)[false-Van]:19 13 (19.0:59.0)[false-City Cargo Bike]:21 8 (21.0:23.0)[false-City Cargo Bike]:31 20 (31.0:42.0)[false-City Cargo Bike]:11 20 (11.0:48.0)[false-Van]:16 18 (16.0:54.0)[false-City Cargo Bike]:14 23 (14.0:7.0)[true-Van]:26 14 (26.0:39.0)[false-City Cargo Bike]:32 24 (32.0:68.0)[false-Van]:17 10 (17.0:72.0)[false-City Cargo Bike]:9 10 (9.0:7.0)[false-Van]:7 18 (7.0:42.0)[false-Van]:27 2 (27.0:17.0)[true-Van]:33 3 (33.0:7.0)[false-City Cargo Bike]:8 19 (8.0:8.0)[false-City Cargo Bike]:29 15 (29.0:58.0)[false-City Cargo Bike]:24 14 (24.0:52.0)[false-City Cargo Bike]:23 19 (23.0:47.0)[false-City Cargo Bike]:20 14 (20.0:58.0)[false-Van]:5 13 (5.0:32.0)[false-Van]:,SOL:R:Van::R:Van:30:18:22:15:25:12:28:6::R:City Cargo Bike:13::R:Walker:3::R:Van:2:4:10:19:21:31:11::R:City Cargo Bike:16::R:Van:14:26:32:17:9:7::R:Van:27:33:8:29:24:23:20:5:,9471.748324041582,8.0,21999.138620455517,76891.25706126752,750.0,76141.25706126752,7746.177222155953,NaN,2402.85178316461,687.4730818892349,63.0,13.0,0.0,25.0,91.0,3.0,0.0,6.0,46.0,17.0,0.0,37.0,89.0,5.0,0.0,6.0,init
0:1:0:1,-1.0,0,1,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:2,-1.0,0,1,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:3,-1.0,0,1,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:4,-1.0,0,1,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:0,14705.954091929663,0,1,1,0,30 8 (30.0:82.0)[true-Van]:18 24 (18.0:73.0)[false-Van]:22 10 (22.0:68.0)[false-City Cargo Bike]:15 9 (15.0:67.0)[false-City Cargo Bike]:25 13 (25.0:32.0)[false-City Cargo Bike]:12 5 (12.0:53.0)[false-Van]:28 23 (28.0:38.0)[false-City Cargo Bike]:6 8 (6.0:32.0)[false-City Cargo Bike]:13 9 (13.0:39.0)[false-City Cargo Bike]:3 23 (3.0:28.0)[false-Walker]:2 5 (2.0:77.0)[false-Van]:4 14 (4.0:77.0)[false-City Cargo Bike]:10 18 (10.0:82.0)[false-Van]:9 10 (9.0:7.0)[false-Van]:21 8 (21.0:23.0)[false-City Cargo Bike]:31 20 (31.0:42.0)[false-City Cargo Bike]:11 20 (11.0:48.0)[false-Van]:16 18 (16.0:54.0)[false-City Cargo Bike]:23 19 (23.0:47.0)[false-City Cargo Bike]:19 13 (19.0:59.0)[false-City Cargo Bike]:14 23 (14.0:7.0)[true-Van]:26 14 (26.0:39.0)[false-City Cargo Bike]:32 24 (32.0:68.0)[false-Van]:17 10 (17.0:72.0)[false-City Cargo Bike]:7 18 (7.0:42.0)[false-Van]:27 2 (27.0:17.0)[true-Van]:33 3 (33.0:7.0)[false-City Cargo Bike]:8 19 (8.0:8.0)[false-City Cargo Bike]:29 15 (29.0:58.0)[false-City Cargo Bike]:24 14 (24.0:52.0)[false-City Cargo Bike]:20 14 (20.0:58.0)[false-Van]:5 13 (5.0:32.0)[false-Van]:,SOL:R:Van::R:Van:30:18:22:15:25:12:28:6::R:City Cargo Bike:13::R:Walker:3::R:Van:2:4:10:9:21:31:11::R:City Cargo Bike:16::R:City Cargo Bike:23::R:City Cargo Bike:19::R:Van:14:26:32:17:7::R:Van:27:33:8:29:24:20:5:,14705.954091929663,10.0,21999.138620455517,87459.66859704368,850.0,86609.66859704368,6622.8008069349535,NaN,2733.114643657615,687.4730818892349,50.0,10.0,0.0,40.0,84.0,3.0,0.0,13.0,30.0,11.0,0.0,59.0,82.0,5.0,0.0,13.0,RndSwap:simple
0:1:1:1,39339.782624216794,0,1,1,1,20 14 (20.0:58.0)[true-Van]:23 19 (23.0:47.0)[false-City Cargo Bike]:4 14 (4.0:77.0)[false-City Cargo Bike]:3 23 (3.0:28.0)[false-City Cargo Bike]:12 5 (12.0:53.0)[false-City Cargo Bike]:24 14 (24.0:52.0)[false-City Cargo Bike]:6 8 (6.0:32.0)[false-City Cargo Bike]:25 13 (25.0:32.0)[false-City Cargo Bike]:7 18 (7.0:42.0)[false-City Cargo Bike]:22 10 (22.0:68.0)[false-City Cargo Bike]:8 19 (8.0:8.0)[false-City Cargo Bike]:10 18 (10.0:82.0)[false-City Cargo Bike]:13 9 (13.0:39.0)[true-Van]:14 23 (14.0:7.0)[false-City Cargo Bike]:26 14 (26.0:39.0)[false-City Cargo Bike]:29 15 (29.0:58.0)[false-City Cargo Bike]:2 5 (2.0:77.0)[false-City Cargo Bike]:5 13 (5.0:32.0)[false-City Cargo Bike]:32 24 (32.0:68.0)[false-City Cargo Bike]:15 9 (15.0:67.0)[false-City Cargo Bike]:9 10 (9.0:7.0)[false-City Cargo Bike]:28 23 (28.0:38.0)[false-City Cargo Bike]:11 20 (11.0:48.0)[false-City Cargo Bike]:27 2 (27.0:17.0)[false-Van]:33 3 (33.0:7.0)[false-City Cargo Bike]:17 10 (17.0:72.0)[false-City Cargo Bike]:18 24 (18.0:73.0)[false-Van]:30 8 (30.0:82.0)[false-City Cargo Bike]:19 13 (19.0:59.0)[false-Van]:21 8 (21.0:23.0)[false-Van]:16 18 (16.0:54.0)[false-City Cargo Bike]:31 20 (31.0:42.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:20:23:4:3:12:24:6::R:City Cargo Bike:25::R:City Cargo Bike:7::R:City Cargo Bike:22::R:City Cargo Bike:8::R:City Cargo Bike:10::R:Van:13:14:26:29:2:5::R:City Cargo Bike:32::R:City Cargo Bike:15::R:City Cargo Bike:9::R:City Cargo Bike:28::R:City Cargo Bike:11::R:Van:27:33:17:18:30:19:21:16::R:City Cargo Bike:31:,39339.782624216794,15.0,22813.04387938824,139023.47933484302,1030.0,137993.47933484302,7752.706558906313,NaN,4344.4837292138445,712.9076212308825,27.0,0.0,0.0,73.0,66.0,0.0,0.0,34.0,12.0,0.0,0.0,88.0,59.0,0.0,0.0,41.0,RndSwap:simple
0:1:1:2,-1.0,0,1,1,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:3,-1.0,0,1,1,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:4,-1.0,0,1,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:0,25418.290320540196,0,1,2,0,25 13 (25.0:32.0)[true-Van]:18 24 (18.0:73.0)[false-Van]:17 10 (17.0:72.0)[false-City Cargo Bike]:22 10 (22.0:68.0)[false-City Cargo Bike]:24 14 (24.0:52.0)[false-City Cargo Bike]:29 15 (29.0:58.0)[false-City Cargo Bike]:13 9 (13.0:39.0)[false-City Cargo Bike]:3 23 (3.0:28.0)[false-Walker]:6 8 (6.0:32.0)[false-City Cargo Bike]:16 18 (16.0:54.0)[false-City Cargo Bike]:15 9 (15.0:67.0)[true-City Cargo Bike]:12 5 (12.0:53.0)[true-Walker]:26 14 (26.0:39.0)[false-City Cargo Bike]:28 23 (28.0:38.0)[false-City Cargo Bike]:23 19 (23.0:47.0)[false-City Cargo Bike]:2 5 (2.0:77.0)[false-Van]:4 14 (4.0:77.0)[false-City Cargo Bike]:10 18 (10.0:82.0)[false-Van]:30 8 (30.0:82.0)[false-City Cargo Bike]:33 3 (33.0:7.0)[false-City Cargo Bike]:21 8 (21.0:23.0)[false-City Cargo Bike]:31 20 (31.0:42.0)[false-City Cargo Bike]:11 20 (11.0:48.0)[false-Van]:19 13 (19.0:59.0)[false-City Cargo Bike]:32 24 (32.0:68.0)[false-Van]:8 19 (8.0:8.0)[false-Van]:14 23 (14.0:7.0)[false-Walker]:9 10 (9.0:7.0)[false-City Cargo Bike]:5 13 (5.0:32.0)[false-City Cargo Bike]:27 2 (27.0:17.0)[true-Van]:20 14 (20.0:58.0)[false-City Cargo Bike]:7 18 (7.0:42.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:25:18:17:22:24:29:13::R:Walker:3::R:City Cargo Bike:6::R:City Cargo Bike:16::R:City Cargo Bike:15::R:Walker:12::R:City Cargo Bike:26::R:City Cargo Bike:28::R:City Cargo Bike:23::R:Van:2:4:10:30:33:21:31:11::R:City Cargo Bike:19::R:Van:32:8:14:9:5::R:Van:27:20:7:,25418.290320540196,14.0,22667.491003391202,110822.05724989751,1050.0,109772.05724989751,6913.596879383686,NaN,3463.189289059297,708.3590938559751,36.0,14.0,0.0,50.0,72.0,6.0,0.0,22.0,18.0,13.0,0.0,69.0,70.0,6.0,0.0,23.0,init
0:1:2:1,39487.3305493549,0,1,2,1,25 13 (25.0:32.0)[false-City Cargo Bike]:26 14 (26.0:39.0)[false-City Cargo Bike]:30 8 (30.0:82.0)[true-Walker]:18 24 (18.0:73.0)[false-Van]:17 10 (17.0:72.0)[false-City Cargo Bike]:22 10 (22.0:68.0)[false-City Cargo Bike]:15 9 (15.0:67.0)[false-City Cargo Bike]:12 5 (12.0:53.0)[false-Van]:28 23 (28.0:38.0)[false-City Cargo Bike]:6 8 (6.0:32.0)[false-City Cargo Bike]:13 9 (13.0:39.0)[false-City Cargo Bike]:3 23 (3.0:28.0)[false-Walker]:21 8 (21.0:23.0)[false-City Cargo Bike]:23 19 (23.0:47.0)[false-City Cargo Bike]:24 14 (24.0:52.0)[false-City Cargo Bike]:2 5 (2.0:77.0)[false-Van]:4 14 (4.0:77.0)[false-City Cargo Bike]:10 18 (10.0:82.0)[false-Van]:19 13 (19.0:59.0)[false-City Cargo Bike]:31 20 (31.0:42.0)[false-City Cargo Bike]:11 20 (11.0:48.0)[false-Van]:16 18 (16.0:54.0)[false-City Cargo Bike]:33 3 (33.0:7.0)[false-City Cargo Bike]:14 23 (14.0:7.0)[false-Walker]:32 24 (32.0:68.0)[false-Van]:9 10 (9.0:7.0)[false-Van]:8 19 (8.0:8.0)[false-City Cargo Bike]:7 18 (7.0:42.0)[false-Van]:27 2 (27.0:17.0)[true-Van]:29 15 (29.0:58.0)[false-City Cargo Bike]:5 13 (5.0:32.0)[false-City Cargo Bike]:20 14 (20.0:58.0)[true-Walker]:,SOL:R:City Cargo Bike::R:City Cargo Bike:25::R:City Cargo Bike:26::R:Walker:30::R:Van:18:17:22:15:12:28:6:13::R:Walker:3::R:City Cargo Bike:21::R:City Cargo Bike:23::R:City Cargo Bike:24::R:Van:2:4:10:19:31:11::R:City Cargo Bike:16::R:City Cargo Bike:33::R:Walker:14::R:Van:32:9:8:7::R:Van:27:29:5::R:Walker:20:,39487.3305493549,16.0,22667.4910033912,138990.13770752688,1080.0,137910.13770752688,5313.87855212783,NaN,4343.441803360215,708.359093855975,25.0,25.0,0.0,50.0,66.0,13.0,0.0,22.0,11.0,35.0,0.0,54.0,65.0,15.0,0.0,20.0,AddRoute:Pedestrian:simple
0:1:2:2,64865.3321692596,0,1,2,2,23 19 (23.0:47.0)[false-Van]:27 2 (27.0:17.0)[false-Van]:33 3 (33.0:7.0)[false-City Cargo Bike]:4 14 (4.0:77.0)[false-Van]:15 9 (15.0:67.0)[true-Van]:22 10 (22.0:68.0)[false-City Cargo Bike]:17 10 (17.0:72.0)[false-City Cargo Bike]:6 8 (6.0:32.0)[false-City Cargo Bike]:9 10 (9.0:7.0)[false-City Cargo Bike]:14 23 (14.0:7.0)[false-City Cargo Bike]:12 5 (12.0:53.0)[false-City Cargo Bike]:7 18 (7.0:42.0)[false-City Cargo Bike]:21 8 (21.0:23.0)[false-City Cargo Bike]:5 13 (5.0:32.0)[false-City Cargo Bike]:19 13 (19.0:59.0)[false-City Cargo Bike]:26 14 (26.0:39.0)[false-City Cargo Bike]:11 20 (11.0:48.0)[false-City Cargo Bike]:10 18 (10.0:82.0)[false-City Cargo Bike]:25 13 (25.0:32.0)[false-City Cargo Bike]:24 14 (24.0:52.0)[false-City Cargo Bike]:28 23 (28.0:38.0)[false-City Cargo Bike]:30 8 (30.0:82.0)[false-City Cargo Bike]:16 18 (16.0:54.0)[false-City Cargo Bike]:13 9 (13.0:39.0)[false-City Cargo Bike]:20 14 (20.0:58.0)[false-City Cargo Bike]:18 24 (18.0:73.0)[false-City Cargo Bike]:3 23 (3.0:28.0)[false-City Cargo Bike]:2 5 (2.0:77.0)[false-City Cargo Bike]:31 20 (31.0:42.0)[false-City Cargo Bike]:8 19 (8.0:8.0)[false-City Cargo Bike]:32 24 (32.0:68.0)[false-City Cargo Bike]:29 15 (29.0:58.0)[false-City Cargo Bike]:,SOL:R:Van:23:27:33:4::R:Van:15:22:17:6:9:14:12:7::R:City Cargo Bike:21::R:City Cargo Bike:5::R:City Cargo Bike:19::R:City Cargo Bike:26::R:City Cargo Bike:11::R:City Cargo Bike:10::R:City Cargo Bike:25::R:City Cargo Bike:24::R:City Cargo Bike:28::R:City Cargo Bike:30::R:City Cargo Bike:16::R:City Cargo Bike:13::R:City Cargo Bike:20::R:City Cargo Bike:18::R:City Cargo Bike:3::R:City Cargo Bike:2::R:City Cargo Bike:31::R:City Cargo Bike:8::R:City Cargo Bike:32::R:City Cargo Bike:29:,64865.3321692596,22.0,22851.478122493354,190384.50745700195,1240.0,189144.50745700195,6266.489610333813,1461.3745735216892,5949.515858031311,714.1086913279173,9.0,0.0,0.0,91.0,38.0,0.0,0.0,63.0,7.0,0.0,0.0,93.0,29.0,0.0,0.0,71.0,RndSwap:simple
0:1:2:3,-1.0,0,1,2,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:4,-1.0,0,1,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:0,47255.492074254296,0,1,3,0,4 14 (4.0:77.0)[true-Van]:14 23 (14.0:7.0)[false-Van]:2 5 (2.0:77.0)[false-City Cargo Bike]:7 18 (7.0:42.0)[false-City Cargo Bike]:27 2 (27.0:17.0)[true-City Cargo Bike]:21 8 (21.0:23.0)[false-City Cargo Bike]:22 10 (22.0:68.0)[false-City Cargo Bike]:10 18 (10.0:82.0)[false-City Cargo Bike]:23 19 (23.0:47.0)[false-City Cargo Bike]:9 10 (9.0:7.0)[true-Walker]:3 23 (3.0:28.0)[true-Walker]:29 15 (29.0:58.0)[false-City Cargo Bike]:13 9 (13.0:39.0)[true-Walker]:15 9 (15.0:67.0)[false-City Cargo Bike]:12 5 (12.0:53.0)[false-City Cargo Bike]:26 14 (26.0:39.0)[false-City Cargo Bike]:8 19 (8.0:8.0)[false-Van]:33 3 (33.0:7.0)[false-City Cargo Bike]:19 13 (19.0:59.0)[false-City Cargo Bike]:28 23 (28.0:38.0)[false-Van]:5 13 (5.0:32.0)[false-Van]:16 18 (16.0:54.0)[true-Walker]:24 14 (24.0:52.0)[false-City Cargo Bike]:6 8 (6.0:32.0)[false-City Cargo Bike]:18 24 (18.0:73.0)[false-Van]:17 10 (17.0:72.0)[false-Walker]:30 8 (30.0:82.0)[false-Van]:25 13 (25.0:32.0)[false-City Cargo Bike]:32 24 (32.0:68.0)[false-Van]:11 20 (11.0:48.0)[false-Van]:31 20 (31.0:42.0)[true-Walker]:20 14 (20.0:58.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:4:14:2:7::R:City Cargo Bike:27:21::R:City Cargo Bike:22::R:City Cargo Bike:10::R:City Cargo Bike:23::R:Walker:9::R:Walker:3::R:City Cargo Bike:29::R:Walker:13::R:City Cargo Bike:15::R:City Cargo Bike:12::R:City Cargo Bike:26::R:Van:8:33:19:28:5::R:Walker:16::R:City Cargo Bike:24::R:City Cargo Bike:6::R:Van:18:17:30:25:32:11::R:Walker:31::R:City Cargo Bike:20:,47255.492074254296,20.0,15792.290486326598,136850.93941295773,1280.0,135570.93941295773,7788.818224250805,NaN,4276.591856654929,493.5090776977062,20.0,25.0,0.0,55.0,47.0,16.0,0.0,38.0,7.0,26.0,0.0,67.0,52.0,18.0,0.0,30.0,init
0:1:3:1,42154.39589285002,0,1,3,1,13 9 (13.0:39.0)[true-Van]:18 24 (18.0:73.0)[true-Walker]:22 10 (22.0:68.0)[false-City Cargo Bike]:25 13 (25.0:32.0)[false-City Cargo Bike]:24 14 (24.0:52.0)[false-City Cargo Bike]:29 15 (29.0:58.0)[false-City Cargo Bike]:3 23 (3.0:28.0)[false-Walker]:6 8 (6.0:32.0)[false-City Cargo Bike]:15 9 (15.0:67.0)[true-City Cargo Bike]:12 5 (12.0:53.0)[true-Walker]:26 14 (26.0:39.0)[false-City Cargo Bike]:28 23 (28.0:38.0)[false-City Cargo Bike]:2 5 (2.0:77.0)[false-Van]:4 14 (4.0:77.0)[false-City Cargo Bike]:10 18 (10.0:82.0)[false-Van]:30 8 (30.0:82.0)[false-City Cargo Bike]:33 3 (33.0:7.0)[false-City Cargo Bike]:31 20 (31.0:42.0)[false-City Cargo Bike]:21 8 (21.0:23.0)[false-City Cargo Bike]:11 20 (11.0:48.0)[false-Van]:19 13 (19.0:59.0)[false-City Cargo Bike]:16 18 (16.0:54.0)[false-City Cargo Bike]:32 24 (32.0:68.0)[false-Van]:8 19 (8.0:8.0)[false-Van]:14 23 (14.0:7.0)[false-Walker]:17 10 (17.0:72.0)[false-City Cargo Bike]:5 13 (5.0:32.0)[false-City Cargo Bike]:23 19 (23.0:47.0)[false-City Cargo Bike]:27 2 (27.0:17.0)[false-Van]:9 10 (9.0:7.0)[false-City Cargo Bike]:20 14 (20.0:58.0)[false-City Cargo Bike]:7 18 (7.0:42.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:13::R:Walker:18::R:City Cargo Bike:22::R:City Cargo Bike:25::R:City Cargo Bike:24::R:City Cargo Bike:29::R:Walker:3::R:City Cargo Bike:6::R:City Cargo Bike:15::R:Walker:12::R:City Cargo Bike:26::R:City Cargo Bike:28::R:Van:2:4:10:30:33:31:21:11::R:City Cargo Bike:19::R:City Cargo Bike:16::R:Van:32:8:14:17:5::R:City Cargo Bike:23::R:Van:27:9:20:7:,42154.39589285002,19.0,22667.491003391202,144544.26839451716,1300.0,143244.26839451716,7763.669844383427,NaN,4517.008387328661,708.3590938559751,26.0,16.0,0.0,58.0,56.0,9.0,0.0,34.0,11.0,17.0,0.0,72.0,53.0,12.0,0.0,35.0,RndSwap:simple
0:1:3:2,64865.3321692596,0,1,3,2,27 2 (27.0:17.0)[true-Van]:33 3 (33.0:7.0)[false-City Cargo Bike]:23 19 (23.0:47.0)[false-Van]:4 14 (4.0:77.0)[false-Van]:15 9 (15.0:67.0)[true-Van]:22 10 (22.0:68.0)[false-City Cargo Bike]:17 10 (17.0:72.0)[false-City Cargo Bike]:6 8 (6.0:32.0)[false-City Cargo Bike]:9 10 (9.0:7.0)[false-City Cargo Bike]:14 23 (14.0:7.0)[false-City Cargo Bike]:12 5 (12.0:53.0)[false-City Cargo Bike]:7 18 (7.0:42.0)[false-City Cargo Bike]:21 8 (21.0:23.0)[false-City Cargo Bike]:5 13 (5.0:32.0)[false-City Cargo Bike]:19 13 (19.0:59.0)[false-City Cargo Bike]:26 14 (26.0:39.0)[false-City Cargo Bike]:11 20 (11.0:48.0)[false-City Cargo Bike]:10 18 (10.0:82.0)[false-City Cargo Bike]:25 13 (25.0:32.0)[false-City Cargo Bike]:24 14 (24.0:52.0)[false-City Cargo Bike]:28 23 (28.0:38.0)[false-City Cargo Bike]:30 8 (30.0:82.0)[false-City Cargo Bike]:16 18 (16.0:54.0)[false-City Cargo Bike]:13 9 (13.0:39.0)[false-City Cargo Bike]:20 14 (20.0:58.0)[false-City Cargo Bike]:18 24 (18.0:73.0)[false-City Cargo Bike]:3 23 (3.0:28.0)[false-City Cargo Bike]:2 5 (2.0:77.0)[false-City Cargo Bike]:31 20 (31.0:42.0)[false-City Cargo Bike]:8 19 (8.0:8.0)[false-City Cargo Bike]:32 24 (32.0:68.0)[false-City Cargo Bike]:29 15 (29.0:58.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:27:33:23:4::R:Van:15:22:17:6:9:14:12:7::R:City Cargo Bike:21::R:City Cargo Bike:5::R:City Cargo Bike:19::R:City Cargo Bike:26::R:City Cargo Bike:11::R:City Cargo Bike:10::R:City Cargo Bike:25::R:City Cargo Bike:24::R:City Cargo Bike:28::R:City Cargo Bike:30::R:City Cargo Bike:16::R:City Cargo Bike:13::R:City Cargo Bike:20::R:City Cargo Bike:18::R:City Cargo Bike:3::R:City Cargo Bike:2::R:City Cargo Bike:31::R:City Cargo Bike:8::R:City Cargo Bike:32::R:City Cargo Bike:29:,64865.3321692596,23.0,22851.478122493354,190504.50745700195,1360.0,189144.50745700195,6266.489610333813,NaN,5953.265858031311,714.1086913279173,13.0,0.0,0.0,87.0,38.0,0.0,0.0,63.0,7.0,0.0,0.0,93.0,29.0,0.0,0.0,71.0,init
0:1:3:3,-1.0,0,1,3,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:4,-1.0,0,1,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:4:0,-1.0,0,1,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
