Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
4:3:0:1:1,-1.0,4,3,0,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:1:2,-1.0,4,3,0,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:1:3,-1.0,4,3,0,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:1:4,-1.0,4,3,0,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:2:0,85076.57417795237,4,3,0,2,0,15 20 (15.0:106.0)[false-Van]:2 9 (2.0:1.0)[false-Van]:22 7 (22.0:6.0)[false-City Cargo Bike]:27 22 (27.0:98.0)[true-Van-30]:50 10 (50.0:2.0)[false-City Cargo Bike]:40 22 (40.0:102.0)[false-Van]:28 6 (28.0:101.0)[false-City Cargo Bike]:3 10 (3.0:94.0)[false-City Cargo Bike]:13 16 (13.0:101.0)[false-City Cargo Bike]:14 12 (14.0:103.0)[false-City Cargo Bike]:35 24 (35.0:97.0)[false-City Cargo Bike]:9 16 (9.0:99.0)[false-City Cargo Bike]:18 17 (18.0:83.0)[false-City Cargo Bike]:10 23 (10.0:2.0)[true-Van]:5 5 (5.0:97.0)[false-City Cargo Bike]:45 10 (45.0:5.0)[false-City Cargo Bike]:23 4 (23.0:9.0)[false-City Cargo Bike]:26 6 (26.0:9.0)[false-City Cargo Bike]:51 6 (51.0:9.0)[false-City Cargo Bike]:11 4 (11.0:85.0)[false-City Cargo Bike]:16 18 (16.0:9.0)[false-City Cargo Bike]:29 13 (29.0:99.0)[false-City Cargo Bike]:44 8 (44.0:96.0)[false-City Cargo Bike]:4 14 (4.0:13.0)[false-City Cargo Bike]:17 9 (17.0:88.0)[false-City Cargo Bike]:7 10 (7.0:92.0)[false-City Cargo Bike]:19 42 (19.0:100.0)[false-Van]:32 20 (32.0:101.0)[true-City Cargo Bike]:41 7 (41.0:83.0)[false-Van]:6 8 (6.0:78.0)[false-Van]:39 3 (39.0:95.0)[false-Van]:12 22 (12.0:94.0)[false-Van]:37 9 (37.0:81.0)[false-Van]:33 11 (33.0:103.0)[false-Van]:20 9 (20.0:17.0)[false-Van]:25 13 (25.0:8.0)[false-Van]:49 5 (49.0:22.0)[false-Van]:31 16 (31.0:3.0)[false-Van]:46 12 (46.0:9.0)[false-Van]:24 7 (24.0:9.0)[false-Van-30]:8 15 (8.0:98.0)[false-Van]:47 10 (47.0:10.0)[false-Van]:21 17 (21.0:3.0)[false-Van]:43 17 (43.0:105.0)[false-Van]:36 26 (36.0:0.0)[false-Van]:34 18 (34.0:20.0)[false-City Cargo Bike]:30 21 (30.0:103.0)[false-Van]:42 10 (42.0:101.0)[false-Van]:48 24 (48.0:9.0)[false-Van-30]:38 21 (38.0:103.0)[false-Van]:,SOL:R:Van:15:2:22::R:Van-30:27:50::R:Van:40:28:3:13:14:35::R:City Cargo Bike:9::R:City Cargo Bike:18::R:Van:10:5:45:23:26:51:11:16:29:44::R:City Cargo Bike:4::R:City Cargo Bike:17::R:City Cargo Bike:7::R:Van:19::R:City Cargo Bike:32::R:Van:41:6:39:12:37:33:20:25:49::R:Van:31:46:24:8:47:21:43::R:Van:36:34:30:42:48::R:Van:38:,85076.57417795237,15.0,277612.20564213727,912169.6212528972,1340.0,910829.6212528972,19557.913471670003,2013.100791448459,18243.392425057944,5552.244112842745,60.0,0.0,0.0,40.0,88.0,0.0,0.0,12.0,67.0,0.0,0.0,33.0,87.0,0.0,0.0,13.0,RndSwap:simple
4:3:0:2:1,-1.0,4,3,0,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:2:2,-1.0,4,3,0,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:2:3,-1.0,4,3,0,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:2:4,-1.0,4,3,0,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:3:0,-1.0,4,3,0,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:3:1,-1.0,4,3,0,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:3:2,-1.0,4,3,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:3:3,-1.0,4,3,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:3:4,-1.0,4,3,0,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:4:0,-1.0,4,3,0,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:4:1,-1.0,4,3,0,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:4:2,-1.0,4,3,0,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:4:3,-1.0,4,3,0,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:4:4,-1.0,4,3,0,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:0:0,67854.51294762698,4,3,1,0,0,4 14 (4.0:13.0)[false-City Cargo Bike]:15 20 (15.0:106.0)[false-Van]:2 9 (2.0:1.0)[false-Van]:27 22 (27.0:98.0)[false-Van]:40 22 (40.0:102.0)[false-Van]:49 5 (49.0:22.0)[false-Van]:6 8 (6.0:78.0)[false-Van]:34 18 (34.0:20.0)[true-Van-30]:45 10 (45.0:5.0)[true-Van-30]:8 15 (8.0:98.0)[false-Van]:37 9 (37.0:81.0)[false-City Cargo Bike]:10 23 (10.0:2.0)[false-Van-30]:3 10 (3.0:94.0)[false-Van]:30 21 (30.0:103.0)[true-Van]:32 20 (32.0:101.0)[false-Van]:42 10 (42.0:101.0)[false-City Cargo Bike]:38 21 (38.0:103.0)[false-Van]:13 16 (13.0:101.0)[false-Van]:20 9 (20.0:17.0)[false-City Cargo Bike]:11 4 (11.0:85.0)[false-Van-30]:46 12 (46.0:9.0)[true-Van-30]:9 16 (9.0:99.0)[false-Van-30]:7 10 (7.0:92.0)[true-Van]:23 4 (23.0:9.0)[true-Van]:50 10 (50.0:2.0)[false-Van]:16 18 (16.0:9.0)[false-Van]:14 12 (14.0:103.0)[false-Van-30]:43 17 (43.0:105.0)[false-Van]:18 17 (18.0:83.0)[false-Van]:19 42 (19.0:100.0)[false-Van]:21 17 (21.0:3.0)[false-Van]:39 3 (39.0:95.0)[false-Van]:41 7 (41.0:83.0)[false-City Cargo Bike]:22 7 (22.0:6.0)[true-Van]:35 24 (35.0:97.0)[false-Van]:25 13 (25.0:8.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[false-City Cargo Bike]:33 11 (33.0:103.0)[false-City Cargo Bike]:51 6 (51.0:9.0)[false-City Cargo Bike]:29 13 (29.0:99.0)[false-City Cargo Bike]:26 6 (26.0:9.0)[false-City Cargo Bike]:17 9 (17.0:88.0)[false-City Cargo Bike]:36 26 (36.0:0.0)[false-Van-30]:44 8 (44.0:96.0)[false-City Cargo Bike]:47 10 (47.0:10.0)[false-City Cargo Bike]:5 5 (5.0:97.0)[false-City Cargo Bike]:31 16 (31.0:3.0)[false-Van-30]:12 22 (12.0:94.0)[false-City Cargo Bike]:48 24 (48.0:9.0)[true-Van]:24 7 (24.0:9.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:Van:15:2:27:40:49:6::R:Van-30:34::R:Van-30:45:8:37::R:Van-30:10:3::R:Van:30:32:42:38:13:20::R:Van-30:11::R:Van-30:46:9::R:Van:7::R:Van:23:50:16:14:43:18::R:Van:19:21:39:41::R:Van:22:35:25:28:33:51:29:26:17::R:Van-30:36:44:47:5::R:Van-30:31:12::R:Van:48:24:,67854.51294762698,16.0,284008.3569846541,961381.466002115,1500.0,959881.466002115,21356.579285253472,NaN,19227.629320042302,5680.1671396930815,88.0,0.0,0.0,13.0,98.0,0.0,0.0,2.0,93.0,0.0,0.0,7.0,98.0,0.0,0.0,2.0,RndSwap:simple
4:3:1:0:1,-1.0,4,3,1,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:0:2,-1.0,4,3,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:0:3,-1.0,4,3,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:0:4,-1.0,4,3,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:1:0,72965.86348567744,4,3,1,1,0,4 14 (4.0:13.0)[false-City Cargo Bike]:2 9 (2.0:1.0)[false-Van]:10 23 (10.0:2.0)[false-City Cargo Bike]:36 26 (36.0:0.0)[false-Van]:11 4 (11.0:85.0)[false-Van-30]:13 16 (13.0:101.0)[false-City Cargo Bike]:9 16 (9.0:99.0)[true-Van]:14 12 (14.0:103.0)[false-Van]:3 10 (3.0:94.0)[false-City Cargo Bike]:7 10 (7.0:92.0)[true-City Cargo Bike]:38 21 (38.0:103.0)[true-Van]:30 21 (30.0:103.0)[false-Van]:8 15 (8.0:98.0)[false-City Cargo Bike]:31 16 (31.0:3.0)[false-Van-30]:26 6 (26.0:9.0)[false-City Cargo Bike]:23 4 (23.0:9.0)[true-Van-30]:21 17 (21.0:3.0)[false-City Cargo Bike]:37 9 (37.0:81.0)[false-Van-30]:12 22 (12.0:94.0)[true-Van]:34 18 (34.0:20.0)[false-City Cargo Bike]:48 24 (48.0:9.0)[false-Van-30]:50 10 (50.0:2.0)[true-Van-30]:45 10 (45.0:5.0)[false-City Cargo Bike]:24 7 (24.0:9.0)[false-Van-30]:22 7 (22.0:6.0)[true-Van-30]:41 7 (41.0:83.0)[false-City Cargo Bike]:49 5 (49.0:22.0)[false-Van-30]:46 12 (46.0:9.0)[false-City Cargo Bike]:47 10 (47.0:10.0)[false-City Cargo Bike]:20 9 (20.0:17.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[false-Van-30]:33 11 (33.0:103.0)[true-Van]:35 24 (35.0:97.0)[false-Van-30]:42 10 (42.0:101.0)[false-Van-30]:44 8 (44.0:96.0)[false-City Cargo Bike]:39 3 (39.0:95.0)[false-Van]:32 20 (32.0:101.0)[false-Van]:29 13 (29.0:99.0)[false-City Cargo Bike]:5 5 (5.0:97.0)[false-City Cargo Bike]:15 20 (15.0:106.0)[false-Van]:19 42 (19.0:100.0)[false-City Cargo Bike]:27 22 (27.0:98.0)[false-City Cargo Bike]:17 9 (17.0:88.0)[false-Van-30]:43 17 (43.0:105.0)[false-Van-30]:40 22 (40.0:102.0)[false-City Cargo Bike]:6 8 (6.0:78.0)[false-City Cargo Bike]:16 18 (16.0:9.0)[false-Van-30]:51 6 (51.0:9.0)[false-City Cargo Bike]:25 13 (25.0:8.0)[false-City Cargo Bike]:18 17 (18.0:83.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:Van:2:10:36:11:13::R:Van:9:14:3::R:City Cargo Bike:7::R:Van:38:30:8:31:26::R:Van-30:23:21:37::R:Van:12:34:48::R:Van-30:50:45:24::R:Van-30:22:41:49:46:47:20::R:Van-30:28::R:Van:33:35:42:44:39:32:29:5::R:Van:15:19:27:17::R:Van-30:43:40:6::R:Van-30:16:51:25::R:City Cargo Bike:18:,72965.86348567744,16.0,272726.90696171205,931882.3295529012,1400.0,930482.3295529012,7314.154528063534,NaN,18637.646591058023,5454.5381392342415,75.0,0.0,0.0,25.0,94.0,0.0,0.0,6.0,83.0,0.0,0.0,17.0,94.0,0.0,0.0,6.0,init
4:3:1:1:1,89662.21109115095,4,3,1,1,1,40 22 (40.0:102.0)[true-Van]:4 14 (4.0:13.0)[false-City Cargo Bike]:10 23 (10.0:2.0)[false-City Cargo Bike]:42 10 (42.0:101.0)[false-City Cargo Bike]:13 16 (13.0:101.0)[false-City Cargo Bike]:14 12 (14.0:103.0)[false-City Cargo Bike]:5 5 (5.0:97.0)[false-City Cargo Bike]:11 4 (11.0:85.0)[false-Van]:18 17 (18.0:83.0)[false-City Cargo Bike]:26 6 (26.0:9.0)[false-City Cargo Bike]:23 4 (23.0:9.0)[false-City Cargo Bike]:7 10 (7.0:92.0)[false-City Cargo Bike]:21 17 (21.0:3.0)[false-City Cargo Bike]:37 9 (37.0:81.0)[false-City Cargo Bike]:39 3 (39.0:95.0)[false-City Cargo Bike]:41 7 (41.0:83.0)[false-City Cargo Bike]:15 20 (15.0:106.0)[false-Van]:27 22 (27.0:98.0)[false-Van]:19 42 (19.0:100.0)[false-Van]:3 10 (3.0:94.0)[false-Van]:32 20 (32.0:101.0)[false-Van]:22 7 (22.0:6.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[false-Van]:24 7 (24.0:9.0)[false-Van-30]:45 10 (45.0:5.0)[true-Van-30]:16 18 (16.0:9.0)[false-Van]:6 8 (6.0:78.0)[false-Van]:9 16 (9.0:99.0)[false-Van]:12 22 (12.0:94.0)[false-Van]:33 11 (33.0:103.0)[false-Van]:20 9 (20.0:17.0)[true-Van]:25 13 (25.0:8.0)[false-Van]:49 5 (49.0:22.0)[false-Van]:31 16 (31.0:3.0)[false-Van]:46 12 (46.0:9.0)[false-Van]:2 9 (2.0:1.0)[true-Van-30]:8 15 (8.0:98.0)[false-Van]:51 6 (51.0:9.0)[false-Van]:47 10 (47.0:10.0)[false-Van]:43 17 (43.0:105.0)[false-Van]:17 9 (17.0:88.0)[false-Van]:36 26 (36.0:0.0)[false-Van]:34 18 (34.0:20.0)[false-Van]:29 13 (29.0:99.0)[false-Van]:30 21 (30.0:103.0)[false-Van]:35 24 (35.0:97.0)[true-Van]:38 21 (38.0:103.0)[false-Van]:50 10 (50.0:2.0)[false-Van]:48 24 (48.0:9.0)[false-City Cargo Bike]:44 8 (44.0:96.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:40:4:10:42:13:14::R:City Cargo Bike:5:11::R:City Cargo Bike:18::R:City Cargo Bike:26:23::R:City Cargo Bike:7::R:City Cargo Bike:21::R:City Cargo Bike:37::R:City Cargo Bike:39:41::R:Van:15:27:19:3::R:Van:32:22:28:24::R:Van-30:45:16:6::R:Van:9:12:33::R:Van:20:25:49:31:46::R:Van-30:2:8:51:47::R:Van:43:17:36:34:29::R:Van:30::R:Van:35:38:50:48:44:,89662.21109115095,18.0,272050.3614487071,912733.5446421561,1590.0,911143.5446421561,11194.921532447315,NaN,18254.67089284312,5441.007228974142,61.0,0.0,0.0,39.0,80.0,0.0,0.0,20.0,63.0,0.0,0.0,37.0,88.0,0.0,0.0,12.0,AddRoute:LargeVan:simple
4:3:1:1:2,-1.0,4,3,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:1:3,-1.0,4,3,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:1:4,-1.0,4,3,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:2:0,82014.28979159809,4,3,1,2,0,3 10 (3.0:94.0)[true-City Cargo Bike]:20 9 (20.0:17.0)[false-Van]:25 13 (25.0:8.0)[false-City Cargo Bike]:49 5 (49.0:22.0)[true-Van-30]:29 13 (29.0:99.0)[false-City Cargo Bike]:2 9 (2.0:1.0)[false-City Cargo Bike]:31 16 (31.0:3.0)[false-Van-30]:28 6 (28.0:101.0)[false-City Cargo Bike]:17 9 (17.0:88.0)[false-City Cargo Bike]:6 8 (6.0:78.0)[true-City Cargo Bike]:33 11 (33.0:103.0)[false-Van]:16 18 (16.0:9.0)[false-Van]:13 16 (13.0:101.0)[false-City Cargo Bike]:36 26 (36.0:0.0)[false-Van-30]:30 21 (30.0:103.0)[false-City Cargo Bike]:46 12 (46.0:9.0)[true-Van]:50 10 (50.0:2.0)[false-Van]:5 5 (5.0:97.0)[false-City Cargo Bike]:9 16 (9.0:99.0)[false-City Cargo Bike]:34 18 (34.0:20.0)[false-City Cargo Bike]:10 23 (10.0:2.0)[false-Van-30]:24 7 (24.0:9.0)[false-City Cargo Bike]:18 17 (18.0:83.0)[false-City Cargo Bike]:32 20 (32.0:101.0)[false-Van]:37 9 (37.0:81.0)[false-City Cargo Bike]:11 4 (11.0:85.0)[true-City Cargo Bike]:8 15 (8.0:98.0)[true-Van]:39 3 (39.0:95.0)[false-Van]:14 12 (14.0:103.0)[false-Van]:27 22 (27.0:98.0)[false-Van]:47 10 (47.0:10.0)[false-City Cargo Bike]:12 22 (12.0:94.0)[true-Van-30]:40 22 (40.0:102.0)[false-Van]:19 42 (19.0:100.0)[false-City Cargo Bike]:4 14 (4.0:13.0)[false-Van]:35 24 (35.0:97.0)[false-Van]:21 17 (21.0:3.0)[false-City Cargo Bike]:15 20 (15.0:106.0)[false-City Cargo Bike]:44 8 (44.0:96.0)[false-Van]:22 7 (22.0:6.0)[false-Van]:42 10 (42.0:101.0)[false-Van]:26 6 (26.0:9.0)[false-Van]:23 4 (23.0:9.0)[false-Van]:51 6 (51.0:9.0)[true-Van]:43 17 (43.0:105.0)[false-Van]:41 7 (41.0:83.0)[false-Van]:48 24 (48.0:9.0)[false-Van-30]:45 10 (45.0:5.0)[false-City Cargo Bike]:38 21 (38.0:103.0)[false-Van]:7 10 (7.0:92.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:Van:20:25::R:Van-30:49:29:2:31:28::R:City Cargo Bike:17::R:City Cargo Bike:6::R:Van:33:16:13:36:30::R:Van:46:50:5:9:34:10:24::R:City Cargo Bike:18::R:Van:32:37::R:City Cargo Bike:11::R:Van:8:39:14:27:47::R:Van-30:12:40::R:City Cargo Bike:19::R:Van:4:35:21:15:44:22:42::R:Van:26:23::R:Van:51:43:41:48:45:38:7:,82014.28979159809,17.0,274573.4099858871,911864.3516941286,1470.0,910394.3516941286,17966.07981199333,NaN,18237.28703388257,5491.468199717742,59.0,0.0,0.0,41.0,88.0,0.0,0.0,12.0,70.0,0.0,0.0,30.0,87.0,0.0,0.0,13.0,AddRoute:CityVan:simple
4:3:1:2:1,89682.51764537241,4,3,1,2,1,40 22 (40.0:102.0)[false-Van]:4 14 (4.0:13.0)[false-City Cargo Bike]:10 23 (10.0:2.0)[false-City Cargo Bike]:42 10 (42.0:101.0)[false-City Cargo Bike]:13 16 (13.0:101.0)[false-City Cargo Bike]:14 12 (14.0:103.0)[false-City Cargo Bike]:5 5 (5.0:97.0)[false-City Cargo Bike]:11 4 (11.0:85.0)[false-Van]:18 17 (18.0:83.0)[false-City Cargo Bike]:26 6 (26.0:9.0)[false-City Cargo Bike]:23 4 (23.0:9.0)[false-City Cargo Bike]:7 10 (7.0:92.0)[false-City Cargo Bike]:21 17 (21.0:3.0)[false-City Cargo Bike]:37 9 (37.0:81.0)[false-City Cargo Bike]:39 3 (39.0:95.0)[false-City Cargo Bike]:41 7 (41.0:83.0)[false-City Cargo Bike]:15 20 (15.0:106.0)[false-Van]:27 22 (27.0:98.0)[false-Van]:19 42 (19.0:100.0)[false-Van]:3 10 (3.0:94.0)[false-Van]:32 20 (32.0:101.0)[false-Van]:22 7 (22.0:6.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[false-Van]:24 7 (24.0:9.0)[false-Van-30]:45 10 (45.0:5.0)[true-Van-30]:16 18 (16.0:9.0)[false-Van]:6 8 (6.0:78.0)[false-Van]:9 16 (9.0:99.0)[false-Van]:12 22 (12.0:94.0)[false-Van]:33 11 (33.0:103.0)[false-Van]:20 9 (20.0:17.0)[false-Van]:25 13 (25.0:8.0)[false-Van]:49 5 (49.0:22.0)[false-Van]:31 16 (31.0:3.0)[false-Van]:46 12 (46.0:9.0)[false-Van]:2 9 (2.0:1.0)[true-Van-30]:8 15 (8.0:98.0)[true-Van]:51 6 (51.0:9.0)[false-Van]:47 10 (47.0:10.0)[false-Van]:43 17 (43.0:105.0)[false-Van]:17 9 (17.0:88.0)[false-Van]:36 26 (36.0:0.0)[false-Van]:34 18 (34.0:20.0)[false-Van]:29 13 (29.0:99.0)[false-Van]:30 21 (30.0:103.0)[false-Van]:35 24 (35.0:97.0)[true-Van]:38 21 (38.0:103.0)[false-Van]:50 10 (50.0:2.0)[false-Van]:48 24 (48.0:9.0)[false-City Cargo Bike]:44 8 (44.0:96.0)[false-City Cargo Bike]:,SOL:R:Van:40:4:10:42:13:14::R:City Cargo Bike:5:11::R:City Cargo Bike:18::R:City Cargo Bike:26:23::R:City Cargo Bike:7::R:City Cargo Bike:21::R:City Cargo Bike:37::R:City Cargo Bike:39:41::R:Van:15:27:19:3::R:Van:32:22:28:24::R:Van-30:45:16:6::R:Van:9:12:33:20:25:49:31::R:Van:46::R:Van-30:2::R:Van:8:51:47:43:17:36::R:Van:34:29:30::R:Van:35:38:50:48:44:,89682.51764537241,17.0,272958.1086006086,912918.142955478,1470.0,911448.142955478,11262.64733786493,1856.465899625052,18258.362859109562,5459.162172012172,59.0,0.0,0.0,41.0,80.0,0.0,0.0,20.0,63.0,0.0,0.0,37.0,88.0,0.0,0.0,12.0,AddRoute:LargeVan:simple
4:3:1:2:2,-1.0,4,3,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:2:3,-1.0,4,3,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:2:4,-1.0,4,3,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:3:0,-1.0,4,3,1,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
