Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
3:4:0:0,-1.0,3,4,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:1,-1.0,3,4,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:2,49871.75998962832,3,4,0,2,39 23 (39.0:41.0)[false-Van]:47 11 (47.0:32.0)[false-City Cargo Bike]:51 10 (51.0:23.0)[false-City Cargo Bike]:34 1 (34.0:21.0)[false-City Cargo Bike]:21 15 (21.0:36.0)[false-City Cargo Bike]:59 7 (59.0:36.0)[false-City Cargo Bike]:18 20 (18.0:50.0)[false-City Cargo Bike]:31 9 (31.0:60.0)[true-Van]:23 26 (23.0:11.0)[false-City Cargo Bike]:35 2 (35.0:77.0)[false-City Cargo Bike]:3 22 (3.0:70.0)[true-Van]:37 12 (37.0:63.0)[false-Van]:52 3 (52.0:63.0)[false-City Cargo Bike]:53 6 (53.0:87.0)[false-City Cargo Bike]:4 23 (4.0:57.0)[false-Van]:27 4 (27.0:14.0)[true-Van]:10 23 (10.0:3.0)[false-City Cargo Bike]:5 5 (5.0:0.0)[false-City Cargo Bike]:6 11 (6.0:61.0)[false-City Cargo Bike]:12 14 (12.0:80.0)[false-City Cargo Bike]:40 21 (40.0:48.0)[true-Van]:25 7 (25.0:69.0)[false-Van]:38 14 (38.0:68.0)[false-City Cargo Bike]:43 23 (43.0:69.0)[false-City Cargo Bike]:71 5 (71.0:46.0)[false-City Cargo Bike]:63 18 (63.0:76.0)[false-City Cargo Bike]:44 3 (44.0:40.0)[false-City Cargo Bike]:66 2 (66.0:0.0)[true-Van]:72 12 (72.0:94.0)[false-City Cargo Bike]:70 9 (70.0:3.0)[false-City Cargo Bike]:73 2 (73.0:26.0)[false-City Cargo Bike]:60 22 (60.0:50.0)[false-City Cargo Bike]:11 9 (11.0:95.0)[false-Walker]:33 9 (33.0:17.0)[true-Van]:26 12 (26.0:29.0)[false-City Cargo Bike]:30 10 (30.0:57.0)[false-City Cargo Bike]:50 13 (50.0:82.0)[false-City Cargo Bike]:17 6 (17.0:40.0)[false-City Cargo Bike]:20 12 (20.0:21.0)[false-Van]:16 2 (16.0:20.0)[false-City Cargo Bike]:28 4 (28.0:50.0)[false-City Cargo Bike]:64 22 (64.0:83.0)[true-Van]:13 16 (13.0:66.0)[false-Van]:62 22 (62.0:39.0)[true-Van]:80 24 (80.0:87.0)[false-Van]:67 11 (67.0:52.0)[false-City Cargo Bike]:19 26 (19.0:97.0)[false-Van]:75 19 (75.0:57.0)[false-Van]:77 14 (77.0:28.0)[false-City Cargo Bike]:55 2 (55.0:15.0)[false-Walker]:9 9 (9.0:59.0)[false-City Cargo Bike]:32 2 (32.0:48.0)[true-Van]:7 23 (7.0:65.0)[false-City Cargo Bike]:8 26 (8.0:91.0)[false-Walker]:24 17 (24.0:69.0)[false-City Cargo Bike]:45 6 (45.0:65.0)[false-Van]:61 13 (61.0:49.0)[false-Walker]:68 5 (68.0:52.0)[true-Van]:74 12 (74.0:75.0)[false-City Cargo Bike]:79 2 (79.0:51.0)[false-Walker]:76 6 (76.0:34.0)[false-Walker]:49 7 (49.0:96.0)[false-City Cargo Bike]:78 2 (78.0:59.0)[false-City Cargo Bike]:58 21 (58.0:31.0)[false-City Cargo Bike]:54 13 (54.0:56.0)[false-City Cargo Bike]:22 13 (22.0:100.0)[false-City Cargo Bike]:69 9 (69.0:46.0)[true-Van]:65 6 (65.0:33.0)[false-City Cargo Bike]:46 23 (46.0:14.0)[false-City Cargo Bike]:14 12 (14.0:79.0)[false-City Cargo Bike]:42 13 (42.0:26.0)[true-Van]:57 7 (57.0:7.0)[false-Van]:15 2 (15.0:99.0)[false-City Cargo Bike]:56 14 (56.0:10.0)[false-Van]:29 20 (29.0:89.0)[false-City Cargo Bike]:48 2 (48.0:14.0)[false-City Cargo Bike]:41 13 (41.0:98.0)[false-City Cargo Bike]:36 2 (36.0:2.0)[false-City Cargo Bike]:2 24 (2.0:88.0)[false-City Cargo Bike]:,SOL:R:Van:39:47:51:34:21:59:18::R:Van:31:23:35::R:Van:3:37:52:53:4::R:Van:27:10:5:6:12::R:Van:40:25:38:43:71:63:44::R:Van:66:72:70:73:60:11::R:Van:33:26:30:50:17:20:16:28::R:Van:64:13::R:Van:62:80:67:19::R:Van:75:77:55:9::R:Van:32:7:8:24:45:61::R:Van:68:74:79:76:49:78:58:54:22::R:Van:69:65:46:14::R:Van:42:57:15:56:29:48:41:36:2:,49871.75998962832,14.0,249358.79994814162,749756.3998444247,1680.0,748076.3998444247,21512.357016823957,1420.2327247264507,9490.587339802843,3156.4405056726787,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:4:0:3,57134.57938440066,3,4,0,3,53 6 (53.0:87.0)[false-Van]:5 5 (5.0:0.0)[false-City Cargo Bike]:49 7 (49.0:96.0)[false-Walker]:6 11 (6.0:61.0)[false-Van]:57 7 (57.0:7.0)[false-City Cargo Bike]:30 10 (30.0:57.0)[false-Van]:44 3 (44.0:40.0)[false-Van]:78 2 (78.0:59.0)[false-Van]:10 23 (10.0:3.0)[false-Van]:2 24 (2.0:88.0)[false-Van]:60 22 (60.0:50.0)[false-Van]:68 5 (68.0:52.0)[false-Van]:18 20 (18.0:50.0)[false-Van]:42 13 (42.0:26.0)[false-Van]:25 7 (25.0:69.0)[false-Van]:69 9 (69.0:46.0)[false-Van]:65 6 (65.0:33.0)[false-Walker]:14 12 (14.0:79.0)[false-Van]:46 23 (46.0:14.0)[false-Van]:16 2 (16.0:20.0)[false-Van]:75 19 (75.0:57.0)[false-Van]:47 11 (47.0:32.0)[false-City Cargo Bike]:17 6 (17.0:40.0)[false-Van]:59 7 (59.0:36.0)[false-Van]:19 26 (19.0:97.0)[false-City Cargo Bike]:58 21 (58.0:31.0)[false-Van]:77 14 (77.0:28.0)[false-Van]:20 12 (20.0:21.0)[false-City Cargo Bike]:73 2 (73.0:26.0)[false-Van]:36 2 (36.0:2.0)[false-Van]:21 15 (21.0:36.0)[false-Van]:55 2 (55.0:15.0)[false-Van]:3 22 (3.0:70.0)[false-Van]:29 20 (29.0:89.0)[false-Van]:48 2 (48.0:14.0)[false-Van]:4 23 (4.0:57.0)[false-Van]:37 12 (37.0:63.0)[true-Van]:39 23 (39.0:41.0)[false-Van]:13 16 (13.0:66.0)[false-Van]:31 9 (31.0:60.0)[true-Van]:8 26 (8.0:91.0)[false-City Cargo Bike]:11 9 (11.0:95.0)[true-Van]:67 11 (67.0:52.0)[true-Van]:27 4 (27.0:14.0)[false-City Cargo Bike]:43 23 (43.0:69.0)[false-City Cargo Bike]:23 26 (23.0:11.0)[false-City Cargo Bike]:40 21 (40.0:48.0)[false-City Cargo Bike]:22 13 (22.0:100.0)[false-City Cargo Bike]:32 2 (32.0:48.0)[true-Van]:64 22 (64.0:83.0)[false-City Cargo Bike]:7 23 (7.0:65.0)[false-City Cargo Bike]:9 9 (9.0:59.0)[false-City Cargo Bike]:80 24 (80.0:87.0)[true-Van]:15 2 (15.0:99.0)[false-City Cargo Bike]:12 14 (12.0:80.0)[false-Van]:74 12 (74.0:75.0)[false-Van]:51 10 (51.0:23.0)[false-City Cargo Bike]:33 9 (33.0:17.0)[false-City Cargo Bike]:41 13 (41.0:98.0)[false-City Cargo Bike]:45 6 (45.0:65.0)[false-Van]:71 5 (71.0:46.0)[false-Van]:54 13 (54.0:56.0)[false-Van]:34 1 (34.0:21.0)[false-Van]:52 3 (52.0:63.0)[false-Van]:79 2 (79.0:51.0)[false-Walker]:76 6 (76.0:34.0)[false-Van]:35 2 (35.0:77.0)[true-Van]:66 2 (66.0:0.0)[false-Van]:38 14 (38.0:68.0)[false-Van]:26 12 (26.0:29.0)[false-Van]:28 4 (28.0:50.0)[false-Van]:62 22 (62.0:39.0)[false-Van]:50 13 (50.0:82.0)[false-Van]:56 14 (56.0:10.0)[false-Van]:63 18 (63.0:76.0)[false-Van]:24 17 (24.0:69.0)[false-Van]:70 9 (70.0:3.0)[false-Van]:61 13 (61.0:49.0)[false-City Cargo Bike]:72 12 (72.0:94.0)[false-City Cargo Bike]:,SOL:R:Van:53:5:49:6:57:30:44:78:10:2::R:Van:60:68:18:42:25:69:65:14::R:Van:46:16:75:47:17:59:19::R:Van:58:77:20:73:36:21:55:3::R:Van:29:48:4::R:Van:37:39:13::R:Van:31:8::R:Van:11::R:Van:67:27:43:23:40:22::R:Van:32:64:7:9::R:Van:80:15:12:74:51:33:41:45:71::R:Van:54:34:52:79:76::R:Van:35:66:38:26:28:62:50:56::R:Van:63:24:70:61:72:,57134.57938440066,14.0,285672.8969220033,858698.69076601,1680.0,857018.69076601,22279.604816226503,1498.1304900359246,10869.603680582404,3616.1126192658644,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:4:0:4,102243.39249755729,3,4,0,4,31 9 (31.0:60.0)[false-City Cargo Bike]:4 23 (4.0:57.0)[false-Van]:30 10 (30.0:57.0)[false-City Cargo Bike]:37 12 (37.0:63.0)[false-Van]:6 11 (6.0:61.0)[false-Van]:13 16 (13.0:66.0)[false-Van]:8 26 (8.0:91.0)[false-City Cargo Bike]:11 9 (11.0:95.0)[false-City Cargo Bike]:17 6 (17.0:40.0)[true-Walker]:27 4 (27.0:14.0)[false-City Cargo Bike]:44 3 (44.0:40.0)[false-City Cargo Bike]:15 2 (15.0:99.0)[false-City Cargo Bike]:19 26 (19.0:97.0)[false-City Cargo Bike]:43 23 (43.0:69.0)[false-City Cargo Bike]:23 26 (23.0:11.0)[false-City Cargo Bike]:40 21 (40.0:48.0)[false-City Cargo Bike]:3 22 (3.0:70.0)[false-Van]:76 6 (76.0:34.0)[false-Van]:5 5 (5.0:0.0)[false-Walker]:55 2 (55.0:15.0)[false-City Cargo Bike]:7 23 (7.0:65.0)[false-Walker]:36 2 (36.0:2.0)[false-City Cargo Bike]:68 5 (68.0:52.0)[false-Van]:9 9 (9.0:59.0)[false-Van]:10 23 (10.0:3.0)[false-Van]:73 2 (73.0:26.0)[false-Van]:69 9 (69.0:46.0)[false-Van]:12 14 (12.0:80.0)[false-Van]:80 24 (80.0:87.0)[false-Van]:57 7 (57.0:7.0)[false-Van]:58 21 (58.0:31.0)[false-Van]:16 2 (16.0:20.0)[false-Van]:34 1 (34.0:21.0)[false-City Cargo Bike]:47 11 (47.0:32.0)[false-City Cargo Bike]:21 15 (21.0:36.0)[false-Van]:24 17 (24.0:69.0)[false-Van]:46 23 (46.0:14.0)[false-Van]:26 12 (26.0:29.0)[false-Van]:20 12 (20.0:21.0)[false-City Cargo Bike]:32 2 (32.0:48.0)[false-City Cargo Bike]:50 13 (50.0:82.0)[false-Van]:65 6 (65.0:33.0)[false-Van]:28 4 (28.0:50.0)[false-Van]:29 20 (29.0:89.0)[false-Van]:2 24 (2.0:88.0)[false-Van]:22 13 (22.0:100.0)[false-Van]:25 7 (25.0:69.0)[false-Van]:74 12 (74.0:75.0)[false-Van]:51 10 (51.0:23.0)[false-Van]:38 14 (38.0:68.0)[false-Van]:53 6 (53.0:87.0)[false-Van]:72 12 (72.0:94.0)[false-Van]:45 6 (45.0:65.0)[false-Van]:70 9 (70.0:3.0)[false-Van]:18 20 (18.0:50.0)[false-Van]:35 2 (35.0:77.0)[false-Van]:14 12 (14.0:79.0)[false-Van]:61 13 (61.0:49.0)[false-Van]:33 9 (33.0:17.0)[false-Van]:39 23 (39.0:41.0)[false-Van]:41 13 (41.0:98.0)[false-Van]:75 19 (75.0:57.0)[false-Van]:78 2 (78.0:59.0)[false-Van]:54 13 (54.0:56.0)[false-Van]:42 13 (42.0:26.0)[false-Van]:64 22 (64.0:83.0)[false-Van]:48 2 (48.0:14.0)[false-Van]:49 7 (49.0:96.0)[false-Van]:52 3 (52.0:63.0)[false-Van]:77 14 (77.0:28.0)[false-Van]:59 7 (59.0:36.0)[false-Van]:79 2 (79.0:51.0)[false-Van]:60 22 (60.0:50.0)[false-Van]:62 22 (62.0:39.0)[false-Van]:63 18 (63.0:76.0)[false-Van]:56 14 (56.0:10.0)[false-Van]:67 11 (67.0:52.0)[false-Van]:66 2 (66.0:0.0)[false-Van]:71 5 (71.0:46.0)[false-Van]:,SOL:R:City Cargo Bike:31::R:Van:4:30:37:6:13:8::R:City Cargo Bike:11::R:Walker:17::R:City Cargo Bike:27:44:15::R:City Cargo Bike:19::R:City Cargo Bike:43::R:City Cargo Bike:23::R:City Cargo Bike:40::R:Van:3:76:5:55:7:36:68:9:10:73::R:Van:69:12:80:57:58:16:34:47::R:Van:21:24:46:26:20:32:50:65::R:Van:28:29:2:22:25:74:51::R:Van:38:53:72:45:70:18:35:14:61::R:Van:33:39:41:75:78:54:42::R:Van:64:48:49:52:77:59:79:60::R:Van:62:63:56:67:66:71:,102243.39249755729,17.0,330592.2898058819,1065506.7384904076,1480.0,1064026.7384904076,21141.479508765926,2056.5686549679453,13487.42706949883,4184.7125291883785,53.0,6.0,0.0,41.0,87.0,1.0,0.0,11.0,65.0,6.0,0.0,30.0,86.0,1.0,0.0,13.0,init
3:4:1:0,-1.0,3,4,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:1,-1.0,3,4,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:2,49875.874373886116,3,4,1,2,39 23 (39.0:41.0)[true-Van]:44 3 (44.0:40.0)[false-City Cargo Bike]:47 11 (47.0:32.0)[false-City Cargo Bike]:51 10 (51.0:23.0)[false-City Cargo Bike]:23 26 (23.0:11.0)[false-City Cargo Bike]:21 15 (21.0:36.0)[false-City Cargo Bike]:49 7 (49.0:96.0)[false-City Cargo Bike]:15 2 (15.0:99.0)[false-Van]:11 9 (11.0:95.0)[true-Van]:53 6 (53.0:87.0)[true-Van]:34 1 (34.0:21.0)[false-City Cargo Bike]:59 7 (59.0:36.0)[false-City Cargo Bike]:31 9 (31.0:60.0)[false-City Cargo Bike]:50 13 (50.0:82.0)[false-City Cargo Bike]:9 9 (9.0:59.0)[false-City Cargo Bike]:6 11 (6.0:61.0)[false-City Cargo Bike]:41 13 (41.0:98.0)[true-Van]:80 24 (80.0:87.0)[false-Van]:26 12 (26.0:29.0)[false-City Cargo Bike]:35 2 (35.0:77.0)[false-City Cargo Bike]:52 3 (52.0:63.0)[true-Van]:37 12 (37.0:63.0)[false-Van]:18 20 (18.0:50.0)[false-City Cargo Bike]:3 22 (3.0:70.0)[false-City Cargo Bike]:29 20 (29.0:89.0)[false-City Cargo Bike]:38 14 (38.0:68.0)[true-Van]:4 23 (4.0:57.0)[false-Van]:27 4 (27.0:14.0)[false-Walker]:10 23 (10.0:3.0)[false-City Cargo Bike]:12 14 (12.0:80.0)[false-City Cargo Bike]:28 4 (28.0:50.0)[true-Van]:40 21 (40.0:48.0)[false-City Cargo Bike]:25 7 (25.0:69.0)[false-Van]:43 23 (43.0:69.0)[true-Van]:66 2 (66.0:0.0)[false-Van]:70 9 (70.0:3.0)[false-City Cargo Bike]:73 2 (73.0:26.0)[false-City Cargo Bike]:60 22 (60.0:50.0)[false-City Cargo Bike]:20 12 (20.0:21.0)[false-City Cargo Bike]:13 16 (13.0:66.0)[false-Van]:33 9 (33.0:17.0)[true-Van]:30 10 (30.0:57.0)[false-City Cargo Bike]:17 6 (17.0:40.0)[false-City Cargo Bike]:64 22 (64.0:83.0)[false-Walker]:63 18 (63.0:76.0)[false-City Cargo Bike]:67 11 (67.0:52.0)[false-City Cargo Bike]:62 22 (62.0:39.0)[false-City Cargo Bike]:16 2 (16.0:20.0)[false-City Cargo Bike]:78 2 (78.0:59.0)[true-Van]:19 26 (19.0:97.0)[false-Van]:75 19 (75.0:57.0)[true-Van]:77 14 (77.0:28.0)[false-City Cargo Bike]:55 2 (55.0:15.0)[false-Walker]:8 26 (8.0:91.0)[false-City Cargo Bike]:32 2 (32.0:48.0)[true-Van]:24 17 (24.0:69.0)[true-Van]:45 6 (45.0:65.0)[false-Van]:61 13 (61.0:49.0)[false-Walker]:68 5 (68.0:52.0)[false-City Cargo Bike]:74 12 (74.0:75.0)[false-City Cargo Bike]:79 2 (79.0:51.0)[false-Walker]:76 6 (76.0:34.0)[false-Walker]:69 9 (69.0:46.0)[false-City Cargo Bike]:42 13 (42.0:26.0)[false-City Cargo Bike]:14 12 (14.0:79.0)[false-City Cargo Bike]:54 13 (54.0:56.0)[false-Van]:56 14 (56.0:10.0)[false-Van]:57 7 (57.0:7.0)[false-Van]:46 23 (46.0:14.0)[false-City Cargo Bike]:58 21 (58.0:31.0)[false-City Cargo Bike]:65 6 (65.0:33.0)[false-Van]:48 2 (48.0:14.0)[true-Van]:22 13 (22.0:100.0)[false-Van]:36 2 (36.0:2.0)[false-Van]:72 12 (72.0:94.0)[false-City Cargo Bike]:7 23 (7.0:65.0)[false-City Cargo Bike]:71 5 (71.0:46.0)[false-City Cargo Bike]:5 5 (5.0:0.0)[false-City Cargo Bike]:2 24 (2.0:88.0)[false-Walker]:,SOL:R:Van::R:Van:39:44:47:51:23:21:49:15::R:Van:11::R:Van:53:34:59:31:50:9:6::R:Van:41:80:26:35::R:Van:52:37:18:3:29::R:Van:38:4:27:10:12::R:Van:28:40:25::R:Van:43:66:70:73:60:20:13::R:Van:33:30:17:64:63:67:62:16::R:Van:78:19::R:Van:75:77:55:8::R:Van:32::R:Van:24:45:61:68:74:79:76:69:42:14::R:Van:54:56:57:46:58:65::R:Van:48:22:36:72:7:71:5:2:,49875.874373886116,16.0,249379.37186943056,750058.1156082916,1920.0,748138.1156082916,21685.127132448568,NaN,9494.406526687235,3156.700909739627,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:4:1:3,57147.604698988674,3,4,1,3,53 6 (53.0:87.0)[true-Van]:5 5 (5.0:0.0)[false-City Cargo Bike]:69 9 (69.0:46.0)[false-Van]:6 11 (6.0:61.0)[false-Van]:57 7 (57.0:7.0)[false-City Cargo Bike]:10 23 (10.0:3.0)[false-Van]:30 10 (30.0:57.0)[false-Van]:44 3 (44.0:40.0)[false-Van]:78 2 (78.0:59.0)[false-Van]:2 24 (2.0:88.0)[false-Van]:60 22 (60.0:50.0)[false-Van]:68 5 (68.0:52.0)[false-Van]:18 20 (18.0:50.0)[false-Van]:42 13 (42.0:26.0)[false-Van]:25 7 (25.0:69.0)[false-Van]:65 6 (65.0:33.0)[false-Walker]:14 12 (14.0:79.0)[false-Van]:46 23 (46.0:14.0)[false-Van]:16 2 (16.0:20.0)[false-Van]:75 19 (75.0:57.0)[false-Van]:47 11 (47.0:32.0)[false-City Cargo Bike]:17 6 (17.0:40.0)[false-Van]:59 7 (59.0:36.0)[false-Van]:19 26 (19.0:97.0)[false-City Cargo Bike]:58 21 (58.0:31.0)[false-Van]:77 14 (77.0:28.0)[false-Van]:20 12 (20.0:21.0)[false-City Cargo Bike]:73 2 (73.0:26.0)[false-Van]:36 2 (36.0:2.0)[false-Van]:21 15 (21.0:36.0)[false-Van]:55 2 (55.0:15.0)[false-Van]:3 22 (3.0:70.0)[false-Van]:29 20 (29.0:89.0)[false-Van]:48 2 (48.0:14.0)[false-Walker]:45 6 (45.0:65.0)[false-Van]:50 13 (50.0:82.0)[false-City Cargo Bike]:4 23 (4.0:57.0)[false-Van]:7 23 (7.0:65.0)[false-City Cargo Bike]:15 2 (15.0:99.0)[false-City Cargo Bike]:39 23 (39.0:41.0)[false-Van]:51 10 (51.0:23.0)[false-City Cargo Bike]:34 1 (34.0:21.0)[false-Van]:23 26 (23.0:11.0)[false-City Cargo Bike]:31 9 (31.0:60.0)[false-City Cargo Bike]:41 13 (41.0:98.0)[false-City Cargo Bike]:26 12 (26.0:29.0)[true-Van]:72 12 (72.0:94.0)[false-City Cargo Bike]:35 2 (35.0:77.0)[false-City Cargo Bike]:49 7 (49.0:96.0)[true-Van]:9 9 (9.0:59.0)[false-City Cargo Bike]:38 14 (38.0:68.0)[true-Van]:37 12 (37.0:63.0)[true-Van]:27 4 (27.0:14.0)[false-Walker]:62 22 (62.0:39.0)[false-City Cargo Bike]:12 14 (12.0:80.0)[false-City Cargo Bike]:40 21 (40.0:48.0)[true-Van]:43 23 (43.0:69.0)[false-City Cargo Bike]:71 5 (71.0:46.0)[false-City Cargo Bike]:66 2 (66.0:0.0)[false-Van]:52 3 (52.0:63.0)[false-City Cargo Bike]:70 9 (70.0:3.0)[false-City Cargo Bike]:13 16 (13.0:66.0)[false-Van]:11 9 (11.0:95.0)[false-Walker]:33 9 (33.0:17.0)[false-Van]:32 2 (32.0:48.0)[false-Van]:54 13 (54.0:56.0)[false-Van]:22 13 (22.0:100.0)[false-Van]:67 11 (67.0:52.0)[false-Van]:74 12 (74.0:75.0)[false-Van]:8 26 (8.0:91.0)[false-Van]:79 2 (79.0:51.0)[false-Walker]:76 6 (76.0:34.0)[false-Van]:80 24 (80.0:87.0)[false-Van]:28 4 (28.0:50.0)[false-Van]:64 22 (64.0:83.0)[false-Van]:56 14 (56.0:10.0)[false-Van]:24 17 (24.0:69.0)[false-Van]:63 18 (63.0:76.0)[false-Van]:61 13 (61.0:49.0)[true-Van]:,SOL:R:Van::R:Van:53:5:69:6:57:10:30:44:78:2::R:Van:60:68:18:42:25:65:14::R:Van:46:16:75:47:17:59:19::R:Van:58:77:20:73:36:21:55:3::R:Van:29:48:45:50:4:7:15::R:Van:39:51:34:23:31:41::R:Van:26:72:35::R:Van:49:9::R:Van:38::R:Van:37:27:62:12::R:Van:40:43:71:66:52:70:13:11:33:32::R:Van:54:22:67:74:8:79:76::R:Van:80:28:64:56:24:63::R:Van:61:,57147.604698988674,15.0,285738.0234949434,859014.0704848301,1800.0,857214.0704848301,21126.52597121142,NaN,10873.5958289219,3616.9370062651064,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:4:1:4,103073.3333642867,3,4,1,4,11 9 (11.0:95.0)[false-Walker]:7 23 (7.0:65.0)[false-City Cargo Bike]:79 2 (79.0:51.0)[false-City Cargo Bike]:28 4 (28.0:50.0)[false-City Cargo Bike]:39 23 (39.0:41.0)[false-Van]:44 3 (44.0:40.0)[false-City Cargo Bike]:51 10 (51.0:23.0)[false-City Cargo Bike]:34 1 (34.0:21.0)[false-City Cargo Bike]:23 26 (23.0:11.0)[false-City Cargo Bike]:59 7 (59.0:36.0)[false-City Cargo Bike]:49 7 (49.0:96.0)[false-City Cargo Bike]:31 9 (31.0:60.0)[true-Van]:50 13 (50.0:82.0)[false-City Cargo Bike]:72 12 (72.0:94.0)[false-City Cargo Bike]:35 2 (35.0:77.0)[false-City Cargo Bike]:9 9 (9.0:59.0)[false-City Cargo Bike]:37 12 (37.0:63.0)[false-Van]:18 20 (18.0:50.0)[false-City Cargo Bike]:3 22 (3.0:70.0)[false-City Cargo Bike]:53 6 (53.0:87.0)[false-Van]:5 5 (5.0:0.0)[false-City Cargo Bike]:6 11 (6.0:61.0)[false-Van]:57 7 (57.0:7.0)[false-City Cargo Bike]:30 10 (30.0:57.0)[false-Van]:10 23 (10.0:3.0)[false-Van]:2 24 (2.0:88.0)[false-Van]:60 22 (60.0:50.0)[false-Van]:68 5 (68.0:52.0)[false-Van]:42 13 (42.0:26.0)[false-Van]:25 7 (25.0:69.0)[false-Van]:69 9 (69.0:46.0)[false-Van]:65 6 (65.0:33.0)[false-Walker]:14 12 (14.0:79.0)[false-Van]:46 23 (46.0:14.0)[false-Van]:16 2 (16.0:20.0)[false-Van]:75 19 (75.0:57.0)[false-Van]:78 2 (78.0:59.0)[false-Van]:47 11 (47.0:32.0)[false-City Cargo Bike]:17 6 (17.0:40.0)[false-Van]:19 26 (19.0:97.0)[false-City Cargo Bike]:58 21 (58.0:31.0)[false-Van]:77 14 (77.0:28.0)[false-Van]:20 12 (20.0:21.0)[false-City Cargo Bike]:73 2 (73.0:26.0)[false-Van]:36 2 (36.0:2.0)[false-Van]:21 15 (21.0:36.0)[false-Van]:55 2 (55.0:15.0)[false-Van]:29 20 (29.0:89.0)[false-Van]:48 2 (48.0:14.0)[false-Walker]:45 6 (45.0:65.0)[false-Van]:33 9 (33.0:17.0)[false-Van]:71 5 (71.0:46.0)[false-Van]:32 2 (32.0:48.0)[false-Van]:54 13 (54.0:56.0)[false-Van]:22 13 (22.0:100.0)[false-Van]:52 3 (52.0:63.0)[false-Van]:67 11 (67.0:52.0)[false-Van]:74 12 (74.0:75.0)[false-Van]:8 26 (8.0:91.0)[false-Van]:41 13 (41.0:98.0)[false-Van]:76 6 (76.0:34.0)[false-Van]:80 24 (80.0:87.0)[false-Van]:4 23 (4.0:57.0)[true-Van]:27 4 (27.0:14.0)[true-Van]:13 16 (13.0:66.0)[false-City Cargo Bike]:64 22 (64.0:83.0)[true-Van]:38 14 (38.0:68.0)[false-Van]:15 2 (15.0:99.0)[false-City Cargo Bike]:12 14 (12.0:80.0)[false-City Cargo Bike]:40 21 (40.0:48.0)[true-Van]:43 23 (43.0:69.0)[false-City Cargo Bike]:63 18 (63.0:76.0)[false-City Cargo Bike]:66 2 (66.0:0.0)[false-Van]:70 9 (70.0:3.0)[false-City Cargo Bike]:26 12 (26.0:29.0)[false-City Cargo Bike]:62 22 (62.0:39.0)[false-City Cargo Bike]:24 17 (24.0:69.0)[false-City Cargo Bike]:61 13 (61.0:49.0)[false-Walker]:56 14 (56.0:10.0)[false-Van]:,SOL:R:Walker::R:Walker:11::R:City Cargo Bike:7::R:City Cargo Bike:79:28::R:Van:39:44:51:34:23:59:49::R:Van:31:50:72:35:9:37:18:3::R:Van:53:5:6:57:30:10:2::R:Van:60:68:42:25:69:65:14:46:16::R:Van:75:78:47:17:19:58:77::R:City Cargo Bike:20::R:Van:73:36:21:55:29:48:45:33:71:32:54:22:52::R:Van:67:74:8:41:76:80::R:Van:4::R:Van:27:13::R:Van:64:38:15:12::R:Van:40:43:63:66:70:26::R:City Cargo Bike:62::R:City Cargo Bike:24::R:Walker:61::R:Van:56:,103073.3333642867,20.0,331174.39995170984,1069040.106603019,1840.0,1067200.106603019,21203.636471843278,NaN,13532.15324813948,4192.08101204696,60.0,15.0,0.0,25.0,90.0,3.0,0.0,8.0,64.0,8.0,0.0,27.0,89.0,2.0,0.0,8.0,init
3:4:2:0,-1.0,3,4,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
