Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
2:2:2:4:2,96958.25258284074,2,2,2,4,2,36 16 (36.0:78.0)[false-City Cargo Bike]:21 8 (21.0:80.0)[false-City Cargo Bike]:2 25 (2.0:9.0)[true-Van]:3 19 (3.0:13.0)[false-Van]:7 14 (7.0:11.0)[false-Van]:32 11 (32.0:17.0)[false-Van]:37 22 (37.0:14.0)[false-City Cargo Bike]:43 9 (43.0:24.0)[false-City Cargo Bike]:6 1 (6.0:71.0)[false-City Cargo Bike]:9 20 (9.0:14.0)[true-Van]:13 6 (13.0:16.0)[false-City Cargo Bike]:10 23 (10.0:31.0)[false-City Cargo Bike]:39 12 (39.0:16.0)[true-Van]:38 24 (38.0:0.0)[false-City Cargo Bike]:40 5 (40.0:24.0)[false-City Cargo Bike]:28 10 (28.0:79.0)[false-City Cargo Bike]:15 7 (15.0:16.0)[false-City Cargo Bike]:24 9 (24.0:10.0)[false-City Cargo Bike]:11 3 (11.0:22.0)[false-City Cargo Bike]:31 23 (31.0:54.0)[false-City Cargo Bike]:5 10 (5.0:74.0)[false-City Cargo Bike]:19 11 (19.0:49.0)[false-City Cargo Bike]:16 15 (16.0:18.0)[false-City Cargo Bike]:30 7 (30.0:76.0)[false-City Cargo Bike]:22 14 (22.0:75.0)[false-City Cargo Bike]:18 3 (18.0:26.0)[false-City Cargo Bike]:12 4 (12.0:50.0)[false-City Cargo Bike]:33 12 (33.0:78.0)[false-City Cargo Bike]:26 10 (26.0:80.0)[false-City Cargo Bike]:14 23 (14.0:48.0)[false-City Cargo Bike]:20 24 (20.0:19.0)[true-Van]:25 24 (25.0:12.0)[true-Van]:23 8 (23.0:18.0)[false-City Cargo Bike]:8 11 (8.0:23.0)[false-Van]:41 11 (41.0:84.0)[true-City Cargo Bike]:4 8 (4.0:47.0)[false-City Cargo Bike]:42 7 (42.0:80.0)[false-City Cargo Bike]:17 13 (17.0:20.0)[false-City Cargo Bike]:35 11 (35.0:23.0)[false-City Cargo Bike]:27 19 (27.0:29.0)[false-City Cargo Bike]:29 5 (29.0:14.0)[false-City Cargo Bike]:34 4 (34.0:72.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:36::R:City Cargo Bike:21::R:Van:2:3:7:32:37:43::R:City Cargo Bike:6::R:Van:9:13:10::R:Van:39:38:40:28:15:24:11:31::R:City Cargo Bike:5::R:City Cargo Bike:19::R:City Cargo Bike:16::R:City Cargo Bike:30::R:City Cargo Bike:22::R:City Cargo Bike:18:12::R:City Cargo Bike:33::R:City Cargo Bike:26::R:City Cargo Bike:14::R:Van:20::R:Van:25:23:8::R:City Cargo Bike:41::R:City Cargo Bike:4::R:City Cargo Bike:42::R:City Cargo Bike:17::R:City Cargo Bike:35::R:City Cargo Bike:27::R:City Cargo Bike:29:34:,96958.25258284074,25.0,138261.35232181012,554996.0212023879,1600.0,553396.0212023879,9850.948906223159,NaN,13214.190981009235,3291.936960043098,20.0,0.0,0.0,80.0,50.0,0.0,0.0,50.0,29.0,0.0,0.0,71.0,59.0,0.0,0.0,41.0,init
2:2:2:4:3,105287.35319882479,2,2,2,4,3,2 25 (2.0:9.0)[false-Van]:3 19 (3.0:13.0)[false-Van]:32 11 (32.0:17.0)[false-Van]:37 22 (37.0:14.0)[false-City Cargo Bike]:8 11 (8.0:23.0)[false-Van]:7 14 (7.0:11.0)[true-Van]:15 7 (15.0:16.0)[false-Van]:25 24 (25.0:12.0)[false-City Cargo Bike]:18 3 (18.0:26.0)[false-Van]:43 9 (43.0:24.0)[true-City Cargo Bike]:6 1 (6.0:71.0)[false-City Cargo Bike]:9 20 (9.0:14.0)[true-Van]:10 23 (10.0:31.0)[false-City Cargo Bike]:38 24 (38.0:0.0)[true-Van-30]:40 5 (40.0:24.0)[false-City Cargo Bike]:16 15 (16.0:18.0)[false-City Cargo Bike]:5 10 (5.0:74.0)[false-City Cargo Bike]:30 7 (30.0:76.0)[false-City Cargo Bike]:22 14 (22.0:75.0)[false-City Cargo Bike]:13 6 (13.0:16.0)[false-City Cargo Bike]:12 4 (12.0:50.0)[false-City Cargo Bike]:11 3 (11.0:22.0)[false-City Cargo Bike]:42 7 (42.0:80.0)[false-City Cargo Bike]:31 23 (31.0:54.0)[false-City Cargo Bike]:21 8 (21.0:80.0)[false-City Cargo Bike]:14 23 (14.0:48.0)[false-City Cargo Bike]:26 10 (26.0:80.0)[false-City Cargo Bike]:23 8 (23.0:18.0)[false-City Cargo Bike]:41 11 (41.0:84.0)[true-City Cargo Bike]:33 12 (33.0:78.0)[false-City Cargo Bike]:19 11 (19.0:49.0)[false-City Cargo Bike]:35 11 (35.0:23.0)[false-City Cargo Bike]:24 9 (24.0:10.0)[true-Van-30]:39 12 (39.0:16.0)[false-City Cargo Bike]:27 19 (27.0:29.0)[false-City Cargo Bike]:17 13 (17.0:20.0)[false-City Cargo Bike]:36 16 (36.0:78.0)[false-City Cargo Bike]:28 10 (28.0:79.0)[true-City Cargo Bike]:4 8 (4.0:47.0)[false-City Cargo Bike]:29 5 (29.0:14.0)[false-City Cargo Bike]:34 4 (34.0:72.0)[false-Van]:20 24 (20.0:19.0)[true-City Cargo Bike]:,SOL:R:Van:2:3:32:37:8::R:Van:7:15:25:18::R:City Cargo Bike:43:6::R:Van:9:10::R:Van-30:38:40:16::R:City Cargo Bike:5::R:City Cargo Bike:30::R:City Cargo Bike:22::R:City Cargo Bike:13:12::R:City Cargo Bike:11:42::R:City Cargo Bike:31::R:City Cargo Bike:21::R:City Cargo Bike:14::R:City Cargo Bike:26::R:City Cargo Bike:23::R:City Cargo Bike:41::R:City Cargo Bike:33::R:City Cargo Bike:19::R:City Cargo Bike:35::R:Van-30:24:39:27::R:City Cargo Bike:17::R:City Cargo Bike:36::R:City Cargo Bike:28::R:City Cargo Bike:4::R:City Cargo Bike:29:34::R:City Cargo Bike:20:,105287.35319882479,26.0,128505.00259723948,577354.0628315533,1570.0,575784.0628315533,6485.790517509373,1951.2531738384337,13746.525305513172,3059.6429189818923,19.0,0.0,0.0,81.0,40.0,0.0,0.0,60.0,27.0,0.0,0.0,73.0,50.0,0.0,0.0,50.0,DelRoute:LargeVan:simple
2:2:2:4:4,-1.0,2,2,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:0:0,-1.0,2,2,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:0:1,-1.0,2,2,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:0:2,-1.0,2,2,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:0:3,-1.0,2,2,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:0:4,-1.0,2,2,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:1:0,-1.0,2,2,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:1:1,-1.0,2,2,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:1:2,-1.0,2,2,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:1:3,-1.0,2,2,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:1:4,-1.0,2,2,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:2:0,-1.0,2,2,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:2:1,118636.90487279545,2,2,3,2,1,8 11 (8.0:23.0)[false-City Cargo Bike]:36 16 (36.0:78.0)[false-City Cargo Bike]:41 11 (41.0:84.0)[false-City Cargo Bike]:25 24 (25.0:12.0)[false-Van]:40 5 (40.0:24.0)[false-City Cargo Bike]:37 22 (37.0:14.0)[false-City Cargo Bike]:35 11 (35.0:23.0)[false-Van]:24 9 (24.0:10.0)[true-Van-30]:39 12 (39.0:16.0)[false-Van]:30 7 (30.0:76.0)[false-City Cargo Bike]:38 24 (38.0:0.0)[false-Van-30]:29 5 (29.0:14.0)[false-City Cargo Bike]:13 6 (13.0:16.0)[false-City Cargo Bike]:23 8 (23.0:18.0)[false-City Cargo Bike]:12 4 (12.0:50.0)[false-Van-30]:3 19 (3.0:13.0)[false-City Cargo Bike]:6 1 (6.0:71.0)[true-Van]:9 20 (9.0:14.0)[true-Van]:28 10 (28.0:79.0)[false-City Cargo Bike]:15 7 (15.0:16.0)[true-City Cargo Bike]:2 25 (2.0:9.0)[true-Van-30]:31 23 (31.0:54.0)[false-City Cargo Bike]:26 10 (26.0:80.0)[false-City Cargo Bike]:7 14 (7.0:11.0)[false-City Cargo Bike]:16 15 (16.0:18.0)[false-City Cargo Bike]:22 14 (22.0:75.0)[true-Van-30]:11 3 (11.0:22.0)[true-City Cargo Bike]:43 9 (43.0:24.0)[true-Van-30]:18 3 (18.0:26.0)[false-Van-30]:14 23 (14.0:48.0)[true-Van]:33 12 (33.0:78.0)[true-Van]:19 11 (19.0:49.0)[true-Van]:10 23 (10.0:31.0)[true-City Cargo Bike]:21 8 (21.0:80.0)[false-City Cargo Bike]:27 19 (27.0:29.0)[true-City Cargo Bike]:17 13 (17.0:20.0)[false-City Cargo Bike]:4 8 (4.0:47.0)[false-City Cargo Bike]:34 4 (34.0:72.0)[false-City Cargo Bike]:20 24 (20.0:19.0)[true-Van-30]:32 11 (32.0:17.0)[false-City Cargo Bike]:5 10 (5.0:74.0)[false-City Cargo Bike]:42 7 (42.0:80.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:8::R:City Cargo Bike:36::R:City Cargo Bike:41::R:Van:25:40:37:35::R:Van-30:24:39:30::R:Van-30:38:29:13:23:12::R:City Cargo Bike:3::R:Van:6::R:Van:9:28::R:City Cargo Bike:15::R:Van-30:2:31::R:City Cargo Bike:26::R:City Cargo Bike:7::R:City Cargo Bike:16::R:Van-30:22::R:City Cargo Bike:11::R:Van-30:43:18::R:Van:14::R:Van:33::R:Van:19::R:City Cargo Bike:10::R:City Cargo Bike:21::R:City Cargo Bike:27::R:City Cargo Bike:17::R:City Cargo Bike:4::R:City Cargo Bike:34::R:Van-30:20:32:5::R:City Cargo Bike:42:,118636.90487279545,29.0,175562.0935108659,743752.8115350169,2050.0,741702.8115350169,5567.68619657957,NaN,17708.40027464326,4180.049845496807,41.0,0.0,0.0,59.0,62.0,0.0,0.0,38.0,33.0,0.0,0.0,67.0,64.0,0.0,0.0,36.0,RndSwap:simple
2:2:3:2:2,117660.17663006611,2,2,3,2,2,36 16 (36.0:78.0)[true-Van-30]:3 19 (3.0:13.0)[true-Van-30]:43 9 (43.0:24.0)[false-City Cargo Bike]:6 1 (6.0:71.0)[false-City Cargo Bike]:2 25 (2.0:9.0)[false-Van-30]:4 8 (4.0:47.0)[false-City Cargo Bike]:10 23 (10.0:31.0)[true-City Cargo Bike]:9 20 (9.0:14.0)[true-Van]:28 10 (28.0:79.0)[false-City Cargo Bike]:37 22 (37.0:14.0)[true-Van-30]:26 10 (26.0:80.0)[false-City Cargo Bike]:8 11 (8.0:23.0)[true-City Cargo Bike]:5 10 (5.0:74.0)[false-City Cargo Bike]:38 24 (38.0:0.0)[false-Van-30]:14 23 (14.0:48.0)[false-City Cargo Bike]:24 9 (24.0:10.0)[true-Van]:31 23 (31.0:54.0)[false-Van]:7 14 (7.0:11.0)[true-Van]:15 7 (15.0:16.0)[false-City Cargo Bike]:16 15 (16.0:18.0)[false-City Cargo Bike]:32 11 (32.0:17.0)[true-Van-30]:30 7 (30.0:76.0)[false-City Cargo Bike]:22 14 (22.0:75.0)[true-City Cargo Bike]:41 11 (41.0:84.0)[false-City Cargo Bike]:11 3 (11.0:22.0)[true-City Cargo Bike]:18 3 (18.0:26.0)[true-City Cargo Bike]:13 6 (13.0:16.0)[true-City Cargo Bike]:33 12 (33.0:78.0)[false-City Cargo Bike]:19 11 (19.0:49.0)[false-City Cargo Bike]:40 5 (40.0:24.0)[false-City Cargo Bike]:12 4 (12.0:50.0)[false-City Cargo Bike]:35 11 (35.0:23.0)[false-City Cargo Bike]:21 8 (21.0:80.0)[true-Van]:39 12 (39.0:16.0)[true-Van-30]:25 24 (25.0:12.0)[false-City Cargo Bike]:23 8 (23.0:18.0)[false-City Cargo Bike]:27 19 (27.0:29.0)[false-City Cargo Bike]:17 13 (17.0:20.0)[false-City Cargo Bike]:29 5 (29.0:14.0)[false-City Cargo Bike]:34 4 (34.0:72.0)[false-City Cargo Bike]:20 24 (20.0:19.0)[false-City Cargo Bike]:42 7 (42.0:80.0)[false-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:36::R:Van-30:3:43:6::R:Van-30:2:4::R:City Cargo Bike:10::R:Van:9:28::R:Van-30:37:26::R:City Cargo Bike:8::R:City Cargo Bike:5::R:Van-30:38:14::R:Van:24:31::R:Van:7:15:16::R:Van-30:32:30::R:City Cargo Bike:22::R:City Cargo Bike:41::R:City Cargo Bike:11::R:City Cargo Bike:18::R:City Cargo Bike:13::R:City Cargo Bike:33::R:City Cargo Bike:19::R:City Cargo Bike:40:12::R:City Cargo Bike:35::R:Van:21::R:Van-30:39:25:23::R:City Cargo Bike:27::R:City Cargo Bike:17::R:City Cargo Bike:29:34::R:City Cargo Bike:20::R:City Cargo Bike:42:,117660.17663006611,29.0,171907.68476057466,745056.6555342061,1970.0,743086.6555342061,6261.26189991759,NaN,17739.44417938586,4093.040113347016,41.0,0.0,0.0,59.0,55.0,0.0,0.0,45.0,33.0,0.0,0.0,67.0,62.0,0.0,0.0,38.0,AddRoute:LargeVan:simple
2:2:3:2:3,-1.0,2,2,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:2:4,-1.0,2,2,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:3:0,-1.0,2,2,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:3:1,-1.0,2,2,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:3:2,117660.1766300661,2,2,3,3,2,36 16 (36.0:78.0)[false-City Cargo Bike]:2 25 (2.0:9.0)[false-Van-30]:3 19 (3.0:13.0)[false-City Cargo Bike]:13 6 (13.0:16.0)[false-City Cargo Bike]:32 11 (32.0:17.0)[false-Van]:37 22 (37.0:14.0)[false-City Cargo Bike]:7 14 (7.0:11.0)[false-City Cargo Bike]:43 9 (43.0:24.0)[false-City Cargo Bike]:6 1 (6.0:71.0)[false-City Cargo Bike]:8 11 (8.0:23.0)[true-City Cargo Bike]:38 24 (38.0:0.0)[true-Van-30]:40 5 (40.0:24.0)[false-City Cargo Bike]:15 7 (15.0:16.0)[false-City Cargo Bike]:24 9 (24.0:10.0)[false-City Cargo Bike]:12 4 (12.0:50.0)[false-City Cargo Bike]:31 23 (31.0:54.0)[false-City Cargo Bike]:5 10 (5.0:74.0)[false-City Cargo Bike]:23 8 (23.0:18.0)[false-City Cargo Bike]:16 15 (16.0:18.0)[false-City Cargo Bike]:30 7 (30.0:76.0)[false-City Cargo Bike]:22 14 (22.0:75.0)[false-City Cargo Bike]:11 3 (11.0:22.0)[false-City Cargo Bike]:14 23 (14.0:48.0)[false-City Cargo Bike]:42 7 (42.0:80.0)[true-Van-30]:17 13 (17.0:20.0)[true-City Cargo Bike]:10 23 (10.0:31.0)[false-City Cargo Bike]:26 10 (26.0:80.0)[false-City Cargo Bike]:19 11 (19.0:49.0)[false-City Cargo Bike]:28 10 (28.0:79.0)[true-Van]:25 24 (25.0:12.0)[true-Van-30]:21 8 (21.0:80.0)[false-Van-30]:33 12 (33.0:78.0)[true-City Cargo Bike]:29 5 (29.0:14.0)[true-Van-30]:34 4 (34.0:72.0)[false-City Cargo Bike]:20 24 (20.0:19.0)[true-City Cargo Bike]:41 11 (41.0:84.0)[true-City Cargo Bike]:4 8 (4.0:47.0)[false-City Cargo Bike]:18 3 (18.0:26.0)[false-City Cargo Bike]:27 19 (27.0:29.0)[false-City Cargo Bike]:39 12 (39.0:16.0)[false-Van]:9 20 (9.0:14.0)[false-Van]:35 11 (35.0:23.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:36::R:Van-30:2:3:13::R:Van:32:37:7:43:6::R:City Cargo Bike:8::R:Van-30:38:40:15:24:12::R:City Cargo Bike:31::R:City Cargo Bike:5::R:City Cargo Bike:23::R:City Cargo Bike:16::R:City Cargo Bike:30::R:City Cargo Bike:22::R:City Cargo Bike:11::R:City Cargo Bike:14::R:Van-30:42::R:City Cargo Bike:17::R:City Cargo Bike:10::R:City Cargo Bike:26::R:City Cargo Bike:19::R:Van:28::R:Van-30:25:21::R:City Cargo Bike:33::R:Van-30:29:34::R:City Cargo Bike:20::R:City Cargo Bike:41::R:City Cargo Bike:4::R:City Cargo Bike:18::R:City Cargo Bike:27::R:Van:39:9:35:,117660.1766300661,29.0,131053.30975325998,629959.3881076531,1810.0,628149.3881076531,7074.343837130398,NaN,14999.033050182217,3120.3168988871425,28.0,0.0,0.0,72.0,52.0,0.0,0.0,48.0,26.0,0.0,0.0,74.0,49.0,0.0,0.0,51.0,AddRoute:LargeVan:simple
2:2:3:3:3,117660.1766300661,2,2,3,3,3,3 19 (3.0:13.0)[true-Van]:37 22 (37.0:14.0)[false-City Cargo Bike]:2 25 (2.0:9.0)[false-Van]:32 11 (32.0:17.0)[false-Van]:8 11 (8.0:23.0)[false-Van]:41 11 (41.0:84.0)[true-City Cargo Bike]:7 14 (7.0:11.0)[true-Van-30]:15 7 (15.0:16.0)[false-Van]:25 24 (25.0:12.0)[false-City Cargo Bike]:18 3 (18.0:26.0)[false-Van]:43 9 (43.0:24.0)[true-City Cargo Bike]:6 1 (6.0:71.0)[false-City Cargo Bike]:11 3 (11.0:22.0)[false-City Cargo Bike]:9 20 (9.0:14.0)[true-Van]:10 23 (10.0:31.0)[false-City Cargo Bike]:38 24 (38.0:0.0)[true-Van-30]:40 5 (40.0:24.0)[false-City Cargo Bike]:16 15 (16.0:18.0)[false-City Cargo Bike]:5 10 (5.0:74.0)[false-City Cargo Bike]:30 7 (30.0:76.0)[false-City Cargo Bike]:22 14 (22.0:75.0)[false-City Cargo Bike]:13 6 (13.0:16.0)[false-City Cargo Bike]:42 7 (42.0:80.0)[false-City Cargo Bike]:21 8 (21.0:80.0)[false-City Cargo Bike]:14 23 (14.0:48.0)[false-City Cargo Bike]:26 10 (26.0:80.0)[false-City Cargo Bike]:23 8 (23.0:18.0)[false-City Cargo Bike]:33 12 (33.0:78.0)[false-City Cargo Bike]:19 11 (19.0:49.0)[false-City Cargo Bike]:12 4 (12.0:50.0)[false-City Cargo Bike]:24 9 (24.0:10.0)[true-Van-30]:39 12 (39.0:16.0)[false-City Cargo Bike]:35 11 (35.0:23.0)[false-City Cargo Bike]:31 23 (31.0:54.0)[false-City Cargo Bike]:27 19 (27.0:29.0)[false-City Cargo Bike]:17 13 (17.0:20.0)[false-City Cargo Bike]:36 16 (36.0:78.0)[false-City Cargo Bike]:28 10 (28.0:79.0)[true-City Cargo Bike]:4 8 (4.0:47.0)[false-City Cargo Bike]:29 5 (29.0:14.0)[false-City Cargo Bike]:34 4 (34.0:72.0)[false-Van]:20 24 (20.0:19.0)[true-City Cargo Bike]:,SOL:R:Van::R:Van:3:37:2:32:8::R:City Cargo Bike:41::R:Van-30:7:15:25:18::R:City Cargo Bike:43:6::R:City Cargo Bike:11::R:Van:9:10::R:Van-30:38:40:16::R:City Cargo Bike:5::R:City Cargo Bike:30::R:City Cargo Bike:22::R:City Cargo Bike:13::R:City Cargo Bike:42::R:City Cargo Bike:21::R:City Cargo Bike:14::R:City Cargo Bike:26::R:City Cargo Bike:23::R:City Cargo Bike:33::R:City Cargo Bike:19::R:City Cargo Bike:12::R:Van-30:24:39:35::R:City Cargo Bike:31::R:City Cargo Bike:27::R:City Cargo Bike:17::R:City Cargo Bike:36::R:City Cargo Bike:28::R:City Cargo Bike:4::R:City Cargo Bike:29:34::R:City Cargo Bike:20:,117660.1766300661,29.0,126464.68963329442,613752.9775101574,1750.0,612002.9775101574,6891.411196214731,NaN,14613.166131194224,3011.0640388879624,21.0,0.0,0.0,79.0,40.0,0.0,0.0,60.0,25.0,0.0,0.0,75.0,49.0,0.0,0.0,51.0,RndSwap:simple
2:2:3:3:4,-1.0,2,2,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:4:0,-1.0,2,2,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:4:1,-1.0,2,2,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:4:2,124465.90270377173,2,2,3,4,2,36 16 (36.0:78.0)[false-City Cargo Bike]:2 25 (2.0:9.0)[false-Van-30]:3 19 (3.0:13.0)[false-City Cargo Bike]:13 6 (13.0:16.0)[false-City Cargo Bike]:32 11 (32.0:17.0)[false-Van]:37 22 (37.0:14.0)[false-City Cargo Bike]:7 14 (7.0:11.0)[false-City Cargo Bike]:43 9 (43.0:24.0)[false-City Cargo Bike]:6 1 (6.0:71.0)[true-City Cargo Bike]:8 11 (8.0:23.0)[true-City Cargo Bike]:38 24 (38.0:0.0)[true-Van-30]:40 5 (40.0:24.0)[false-City Cargo Bike]:15 7 (15.0:16.0)[false-City Cargo Bike]:24 9 (24.0:10.0)[false-City Cargo Bike]:12 4 (12.0:50.0)[false-City Cargo Bike]:31 23 (31.0:54.0)[false-City Cargo Bike]:5 10 (5.0:74.0)[false-City Cargo Bike]:23 8 (23.0:18.0)[false-City Cargo Bike]:16 15 (16.0:18.0)[false-City Cargo Bike]:30 7 (30.0:76.0)[false-City Cargo Bike]:22 14 (22.0:75.0)[false-City Cargo Bike]:11 3 (11.0:22.0)[false-City Cargo Bike]:14 23 (14.0:48.0)[false-City Cargo Bike]:42 7 (42.0:80.0)[true-City Cargo Bike]:17 13 (17.0:20.0)[true-City Cargo Bike]:10 23 (10.0:31.0)[false-City Cargo Bike]:26 10 (26.0:80.0)[false-City Cargo Bike]:19 11 (19.0:49.0)[false-City Cargo Bike]:28 10 (28.0:79.0)[false-City Cargo Bike]:25 24 (25.0:12.0)[true-Van-30]:21 8 (21.0:80.0)[false-Van-30]:33 12 (33.0:78.0)[true-City Cargo Bike]:29 5 (29.0:14.0)[true-Van-30]:34 4 (34.0:72.0)[false-City Cargo Bike]:20 24 (20.0:19.0)[true-City Cargo Bike]:41 11 (41.0:84.0)[true-City Cargo Bike]:4 8 (4.0:47.0)[false-City Cargo Bike]:18 3 (18.0:26.0)[false-City Cargo Bike]:27 19 (27.0:29.0)[false-City Cargo Bike]:39 12 (39.0:16.0)[false-Van]:9 20 (9.0:14.0)[false-Van]:35 11 (35.0:23.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:36::R:Van-30:2:3:13::R:Van:32:37:7:43::R:City Cargo Bike:6::R:City Cargo Bike:8::R:Van-30:38:40:15:24:12::R:City Cargo Bike:31::R:City Cargo Bike:5::R:City Cargo Bike:23::R:City Cargo Bike:16::R:City Cargo Bike:30::R:City Cargo Bike:22::R:City Cargo Bike:11::R:City Cargo Bike:14::R:City Cargo Bike:42::R:City Cargo Bike:17::R:City Cargo Bike:10::R:City Cargo Bike:26::R:City Cargo Bike:19::R:City Cargo Bike:28::R:Van-30:25:21::R:City Cargo Bike:33::R:Van-30:29:34::R:City Cargo Bike:20::R:City Cargo Bike:41::R:City Cargo Bike:4::R:City Cargo Bike:18::R:City Cargo Bike:27::R:Van:39:9:35:,124465.90270377173,30.0,128192.66816820907,624124.006391694,1760.0,622364.006391694,6371.010793477039,NaN,14860.095390278428,3052.2063849573588,20.0,0.0,0.0,80.0,45.0,0.0,0.0,55.0,23.0,0.0,0.0,77.0,46.0,0.0,0.0,54.0,AddRoute:CargoBike:simple
