Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
3:2:1:1:1,81480.04522455612,3,2,1,1,1,6 23 (6.0:71.0)[true-Van]:67 3 (67.0:33.0)[true-City Cargo Bike]:26 7 (26.0:77.0)[false-City Cargo Bike]:23 4 (23.0:82.0)[true-City Cargo Bike]:21 12 (21.0:7.0)[true-Van]:49 17 (49.0:74.0)[false-Van]:24 19 (24.0:12.0)[false-Van]:4 10 (4.0:93.0)[false-Van]:48 25 (48.0:40.0)[true-Van-30]:47 13 (47.0:27.0)[false-City Cargo Bike]:64 2 (64.0:73.0)[true-City Cargo Bike]:56 4 (56.0:79.0)[false-Van]:5 2 (5.0:23.0)[false-Van]:7 15 (7.0:20.0)[false-Van]:40 25 (40.0:25.0)[false-Van]:12 26 (12.0:14.0)[false-City Cargo Bike]:39 16 (39.0:27.0)[false-Van]:2 12 (2.0:5.0)[false-Van]:10 12 (10.0:72.0)[true-Van]:35 21 (35.0:23.0)[false-Van]:45 14 (45.0:26.0)[false-Van]:15 4 (15.0:19.0)[false-Van]:36 3 (36.0:8.0)[false-Van]:11 12 (11.0:27.0)[false-Van-30]:66 9 (66.0:16.0)[true-Van-30]:25 21 (25.0:21.0)[false-Van]:3 12 (3.0:34.0)[false-Van]:60 10 (60.0:21.0)[false-Van]:33 2 (33.0:16.0)[false-Van]:62 14 (62.0:100.0)[false-City Cargo Bike]:63 14 (63.0:99.0)[false-City Cargo Bike]:22 24 (22.0:79.0)[false-Van]:32 18 (32.0:42.0)[false-City Cargo Bike]:58 24 (58.0:97.0)[false-Van]:38 20 (38.0:15.0)[false-Van]:42 10 (42.0:29.0)[true-Van]:54 25 (54.0:27.0)[false-Van]:57 16 (57.0:76.0)[false-City Cargo Bike]:59 16 (59.0:74.0)[false-Van]:20 24 (20.0:7.0)[false-Van]:44 4 (44.0:29.0)[false-Van-30]:41 3 (41.0:26.0)[false-Van]:51 19 (51.0:18.0)[false-Van]:8 16 (8.0:20.0)[false-Van]:17 8 (17.0:30.0)[false-Van]:27 15 (27.0:37.0)[false-City Cargo Bike]:52 21 (52.0:24.0)[false-City Cargo Bike]:29 18 (29.0:72.0)[false-City Cargo Bike]:13 10 (13.0:72.0)[false-City Cargo Bike]:14 22 (14.0:72.0)[false-City Cargo Bike]:46 6 (46.0:78.0)[false-City Cargo Bike]:65 1 (65.0:26.0)[false-City Cargo Bike]:19 2 (19.0:40.0)[false-City Cargo Bike]:16 16 (16.0:76.0)[false-City Cargo Bike]:28 14 (28.0:28.0)[false-City Cargo Bike]:43 18 (43.0:25.0)[true-Van]:9 26 (9.0:7.0)[false-Van]:31 20 (31.0:98.0)[true-Van]:55 7 (55.0:81.0)[false-City Cargo Bike]:61 15 (61.0:40.0)[false-City Cargo Bike]:34 21 (34.0:41.0)[false-City Cargo Bike]:18 23 (18.0:30.0)[false-City Cargo Bike]:37 5 (37.0:22.0)[true-Van]:53 15 (53.0:82.0)[false-Van]:50 15 (50.0:8.0)[false-City Cargo Bike]:30 7 (30.0:22.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:6::R:City Cargo Bike:67:26::R:City Cargo Bike:23::R:Van:21:49:24:4::R:Van-30:48:47::R:City Cargo Bike:64:56:5::R:Van:7:40:12:39:2::R:Van:10:35:45:15:36:11::R:Van-30:66:25:3::R:Van:60:33:62:63:22:32::R:Van:58:38::R:Van:42:54:57:59:20:44:41::R:Van:51:8:17:27:52:29::R:City Cargo Bike:13::R:City Cargo Bike:14::R:City Cargo Bike:46:65:19::R:City Cargo Bike:16::R:City Cargo Bike:28::R:Van:43:9::R:Van:31:55:61:34:18::R:Van:37:53:50:30:,81480.04522455612,22.0,274566.885089766,901215.2029991155,2000.0,899215.2029991155,9159.49908588344,NaN,13654.7758030169,4160.104319541909,64.0,0.0,0.0,36.0,80.0,0.0,0.0,20.0,70.0,0.0,0.0,30.0,90.0,0.0,0.0,10.0,init
3:2:1:1:2,-1.0,3,2,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:1:1:3,-1.0,3,2,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:1:1:4,-1.0,3,2,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:1:2:0,76465.63110911207,3,2,1,2,0,6 23 (6.0:71.0)[false-City Cargo Bike]:10 12 (10.0:72.0)[false-City Cargo Bike]:3 12 (3.0:34.0)[false-City Cargo Bike]:31 20 (31.0:98.0)[false-Van]:12 26 (12.0:14.0)[false-Van-30]:53 15 (53.0:82.0)[false-City Cargo Bike]:49 17 (49.0:74.0)[false-City Cargo Bike]:32 18 (32.0:42.0)[false-Van-30]:35 21 (35.0:23.0)[false-Van]:25 21 (25.0:21.0)[false-Van]:28 14 (28.0:28.0)[false-Van-30]:8 16 (8.0:20.0)[false-City Cargo Bike]:11 12 (11.0:27.0)[false-Van]:18 23 (18.0:30.0)[false-Van]:22 24 (22.0:79.0)[true-City Cargo Bike]:46 6 (46.0:78.0)[false-Van]:62 14 (62.0:100.0)[false-City Cargo Bike]:67 3 (67.0:33.0)[false-City Cargo Bike]:34 21 (34.0:41.0)[false-City Cargo Bike]:26 7 (26.0:77.0)[false-City Cargo Bike]:21 12 (21.0:7.0)[true-Van]:66 9 (66.0:16.0)[false-City Cargo Bike]:40 25 (40.0:25.0)[false-City Cargo Bike]:7 15 (7.0:20.0)[false-City Cargo Bike]:27 15 (27.0:37.0)[false-City Cargo Bike]:56 4 (56.0:79.0)[false-Van]:2 12 (2.0:5.0)[false-Van]:15 4 (15.0:19.0)[false-Van]:5 2 (5.0:23.0)[false-Van]:36 3 (36.0:8.0)[false-Van]:39 16 (39.0:27.0)[false-Van]:23 4 (23.0:82.0)[true-City Cargo Bike]:60 10 (60.0:21.0)[false-Van]:33 2 (33.0:16.0)[false-Van]:9 26 (9.0:7.0)[false-Van]:45 14 (45.0:26.0)[false-Van]:24 19 (24.0:12.0)[false-Van-30]:20 24 (20.0:7.0)[true-Van-30]:17 8 (17.0:30.0)[false-City Cargo Bike]:29 18 (29.0:72.0)[false-City Cargo Bike]:58 24 (58.0:97.0)[false-Van]:65 1 (65.0:26.0)[false-City Cargo Bike]:16 16 (16.0:76.0)[false-Van]:43 18 (43.0:25.0)[true-Van]:41 3 (41.0:26.0)[false-City Cargo Bike]:64 2 (64.0:73.0)[false-Van]:47 13 (47.0:27.0)[false-Van]:44 4 (44.0:29.0)[false-City Cargo Bike]:55 7 (55.0:81.0)[false-City Cargo Bike]:57 16 (57.0:76.0)[false-Van-30]:48 25 (48.0:40.0)[false-City Cargo Bike]:4 10 (4.0:93.0)[false-Van]:13 10 (13.0:72.0)[true-City Cargo Bike]:38 20 (38.0:15.0)[true-Van]:51 19 (51.0:18.0)[false-City Cargo Bike]:54 25 (54.0:27.0)[false-Van]:59 16 (59.0:74.0)[false-Van]:14 22 (14.0:72.0)[false-City Cargo Bike]:52 21 (52.0:24.0)[false-Van]:42 10 (42.0:29.0)[false-Van]:19 2 (19.0:40.0)[true-City Cargo Bike]:63 14 (63.0:99.0)[false-Van]:61 15 (61.0:40.0)[false-Van]:30 7 (30.0:22.0)[false-Van]:50 15 (50.0:8.0)[false-City Cargo Bike]:37 5 (37.0:22.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:6::R:City Cargo Bike:10::R:City Cargo Bike:3::R:Van:31:12:53:49:32::R:Van:35:25:28:8:11::R:Van:18::R:City Cargo Bike:22::R:Van:46:62:67:34:26::R:Van:21:66:40:7:27:56:2:15:5::R:Van:36:39::R:City Cargo Bike:23::R:Van:60:33:9:45:24::R:Van-30:20:17:29::R:Van:58:65:16::R:Van:43:41:64:47:44:55:57:48:4::R:City Cargo Bike:13::R:Van:38:51:54:59::R:City Cargo Bike:14::R:Van:52:42::R:City Cargo Bike:19::R:Van:63:61:30:50:37:,76465.63110911207,22.0,279642.37224770995,890942.5669573109,1970.0,888972.5669573109,12432.640722769711,NaN,13499.129802383499,4237.005640116818,59.0,0.0,0.0,41.0,88.0,0.0,0.0,12.0,74.0,0.0,0.0,26.0,88.0,0.0,0.0,12.0,RndSwap:simple
3:2:1:2:1,81810.15095056269,3,2,1,2,1,6 23 (6.0:71.0)[true-Van]:67 3 (67.0:33.0)[true-City Cargo Bike]:26 7 (26.0:77.0)[false-City Cargo Bike]:23 4 (23.0:82.0)[true-City Cargo Bike]:21 12 (21.0:7.0)[true-Van]:49 17 (49.0:74.0)[false-Van]:24 19 (24.0:12.0)[false-Van]:4 10 (4.0:93.0)[false-Van]:48 25 (48.0:40.0)[false-Van-30]:47 13 (47.0:27.0)[false-City Cargo Bike]:64 2 (64.0:73.0)[true-City Cargo Bike]:56 4 (56.0:79.0)[false-Van]:5 2 (5.0:23.0)[false-Van]:7 15 (7.0:20.0)[false-Van]:40 25 (40.0:25.0)[false-Van]:12 26 (12.0:14.0)[false-City Cargo Bike]:2 12 (2.0:5.0)[false-Van]:10 12 (10.0:72.0)[true-City Cargo Bike]:35 21 (35.0:23.0)[false-Van]:45 14 (45.0:26.0)[false-Van]:15 4 (15.0:19.0)[false-Van]:36 3 (36.0:8.0)[false-Van]:11 12 (11.0:27.0)[false-Van-30]:66 9 (66.0:16.0)[false-Van-30]:3 12 (3.0:34.0)[false-Van]:8 16 (8.0:20.0)[false-Van]:60 10 (60.0:21.0)[false-Van]:33 2 (33.0:16.0)[false-Van]:62 14 (62.0:100.0)[false-City Cargo Bike]:63 14 (63.0:99.0)[false-City Cargo Bike]:22 24 (22.0:79.0)[false-Van]:32 18 (32.0:42.0)[true-Van]:58 24 (58.0:97.0)[false-Van]:38 20 (38.0:15.0)[false-Van]:42 10 (42.0:29.0)[true-Van]:37 5 (37.0:22.0)[true-Van]:54 25 (54.0:27.0)[false-Van]:57 16 (57.0:76.0)[false-City Cargo Bike]:59 16 (59.0:74.0)[false-Van]:20 24 (20.0:7.0)[false-Van]:44 4 (44.0:29.0)[false-Van-30]:41 3 (41.0:26.0)[false-Van]:51 19 (51.0:18.0)[false-Van]:17 8 (17.0:30.0)[false-Van]:27 15 (27.0:37.0)[false-City Cargo Bike]:52 21 (52.0:24.0)[false-City Cargo Bike]:61 15 (61.0:40.0)[false-City Cargo Bike]:29 18 (29.0:72.0)[false-City Cargo Bike]:13 10 (13.0:72.0)[false-City Cargo Bike]:14 22 (14.0:72.0)[false-City Cargo Bike]:46 6 (46.0:78.0)[false-City Cargo Bike]:65 1 (65.0:26.0)[false-City Cargo Bike]:19 2 (19.0:40.0)[false-City Cargo Bike]:16 16 (16.0:76.0)[false-City Cargo Bike]:28 14 (28.0:28.0)[false-City Cargo Bike]:43 18 (43.0:25.0)[true-Van]:9 26 (9.0:7.0)[false-Van]:39 16 (39.0:27.0)[false-Van]:31 20 (31.0:98.0)[true-Van]:55 7 (55.0:81.0)[false-City Cargo Bike]:25 21 (25.0:21.0)[false-Van]:34 21 (34.0:41.0)[false-City Cargo Bike]:18 23 (18.0:30.0)[false-City Cargo Bike]:50 15 (50.0:8.0)[false-Van]:53 15 (53.0:82.0)[false-Van]:30 7 (30.0:22.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:6::R:City Cargo Bike:67:26::R:City Cargo Bike:23::R:Van:21:49:24:4:48:47::R:City Cargo Bike:64:56:5::R:Van:7:40:12:2::R:City Cargo Bike:10::R:Van:35:45:15:36:11:66:3:8::R:Van:60:33:62:63:22::R:Van:32:58:38::R:Van:42::R:Van:37:54:57:59:20:44:41::R:Van:51:17:27:52:61:29::R:City Cargo Bike:13::R:City Cargo Bike:14::R:City Cargo Bike:46:65:19::R:City Cargo Bike:16::R:City Cargo Bike:28::R:Van:43:9:39::R:Van:31:55:25:34:18::R:Van:50:53:30:,81810.15095056269,22.0,275606.8687971474,882208.1607737085,2010.0,880198.1607737085,11823.628460121583,NaN,13366.79031475316,4175.861648441627,59.0,0.0,0.0,41.0,79.0,0.0,0.0,21.0,67.0,0.0,0.0,33.0,88.0,0.0,0.0,12.0,AddRoute:CargoBike:simple
3:2:1:2:2,140750.33674208992,3,2,1,2,2,3 12 (3.0:34.0)[true-Van-30]:31 20 (31.0:98.0)[false-Van-30]:40 25 (40.0:25.0)[true-Van]:13 10 (13.0:72.0)[true-City Cargo Bike]:41 3 (41.0:26.0)[false-City Cargo Bike]:26 7 (26.0:77.0)[false-City Cargo Bike]:17 8 (17.0:30.0)[true-City Cargo Bike]:49 17 (49.0:74.0)[true-Van]:39 16 (39.0:27.0)[false-City Cargo Bike]:57 16 (57.0:76.0)[false-Van]:11 12 (11.0:27.0)[false-Van]:66 9 (66.0:16.0)[false-Van-30]:8 16 (8.0:20.0)[false-Van]:67 3 (67.0:33.0)[true-Van]:58 24 (58.0:97.0)[false-City Cargo Bike]:60 10 (60.0:21.0)[false-Van]:34 21 (34.0:41.0)[false-City Cargo Bike]:52 21 (52.0:24.0)[false-City Cargo Bike]:24 19 (24.0:12.0)[false-City Cargo Bike]:18 23 (18.0:30.0)[false-City Cargo Bike]:30 7 (30.0:22.0)[false-City Cargo Bike]:36 3 (36.0:8.0)[false-Van-30]:42 10 (42.0:29.0)[false-Van]:23 4 (23.0:82.0)[false-Van]:12 26 (12.0:14.0)[false-Van]:51 19 (51.0:18.0)[false-City Cargo Bike]:59 16 (59.0:74.0)[false-City Cargo Bike]:38 20 (38.0:15.0)[false-City Cargo Bike]:21 12 (21.0:7.0)[true-Van-30]:6 23 (6.0:71.0)[false-City Cargo Bike]:43 18 (43.0:25.0)[false-City Cargo Bike]:22 24 (22.0:79.0)[false-City Cargo Bike]:7 15 (7.0:20.0)[false-City Cargo Bike]:10 12 (10.0:72.0)[false-City Cargo Bike]:33 2 (33.0:16.0)[false-City Cargo Bike]:46 6 (46.0:78.0)[false-City Cargo Bike]:20 24 (20.0:7.0)[false-City Cargo Bike]:44 4 (44.0:29.0)[false-City Cargo Bike]:15 4 (15.0:19.0)[false-City Cargo Bike]:54 25 (54.0:27.0)[true-Van-30]:14 22 (14.0:72.0)[false-City Cargo Bike]:9 26 (9.0:7.0)[false-City Cargo Bike]:65 1 (65.0:26.0)[false-City Cargo Bike]:19 2 (19.0:40.0)[false-City Cargo Bike]:37 5 (37.0:22.0)[false-City Cargo Bike]:16 16 (16.0:76.0)[false-City Cargo Bike]:27 15 (27.0:37.0)[true-Van]:28 14 (28.0:28.0)[false-City Cargo Bike]:29 18 (29.0:72.0)[false-City Cargo Bike]:47 13 (47.0:27.0)[false-Van]:48 25 (48.0:40.0)[false-Van]:2 12 (2.0:5.0)[false-City Cargo Bike]:55 7 (55.0:81.0)[false-City Cargo Bike]:5 2 (5.0:23.0)[false-City Cargo Bike]:32 18 (32.0:42.0)[false-City Cargo Bike]:63 14 (63.0:99.0)[true-Van-30]:50 15 (50.0:8.0)[false-City Cargo Bike]:25 21 (25.0:21.0)[false-City Cargo Bike]:35 21 (35.0:23.0)[true-Van-30]:53 15 (53.0:82.0)[true-Van]:4 10 (4.0:93.0)[false-Van-30]:64 2 (64.0:73.0)[true-City Cargo Bike]:56 4 (56.0:79.0)[false-Van]:45 14 (45.0:26.0)[false-City Cargo Bike]:62 14 (62.0:100.0)[false-Van]:61 15 (61.0:40.0)[false-Van]:,SOL:R:Van-30::R:Van-30:3:31::R:Van:40::R:City Cargo Bike:13::R:City Cargo Bike:41:26::R:City Cargo Bike:17::R:Van:49:39:57:11:66:8::R:Van:67:58:60:34:52:24::R:City Cargo Bike:18::R:City Cargo Bike:30:36::R:Van:42:23:12:51:59:38::R:Van-30:21:6::R:City Cargo Bike:43::R:City Cargo Bike:22::R:City Cargo Bike:7::R:City Cargo Bike:10::R:City Cargo Bike:33:46::R:City Cargo Bike:20::R:City Cargo Bike:44:15::R:Van-30:54:14::R:City Cargo Bike:9::R:City Cargo Bike:65:19:37::R:City Cargo Bike:16::R:Van:27:28:29:47:48:2::R:City Cargo Bike:55:5::R:City Cargo Bike:32::R:Van-30:63:50:25::R:Van-30:35::R:Van:53:4::R:City Cargo Bike:64:56::R:City Cargo Bike:45::R:Van:62:61:,140750.33674208992,32.0,266104.72402923205,1025175.6744511487,2270.0,1022905.6744511487,10892.12189839517,NaN,15532.964764411345,4031.8897580186676,41.0,0.0,0.0,59.0,59.0,0.0,0.0,41.0,41.0,0.0,0.0,59.0,71.0,0.0,0.0,29.0,DelRoute:CityVan:simple
3:2:1:2:3,-1.0,3,2,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:1:2:4,-1.0,3,2,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:1:3:0,-1.0,3,2,1,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:1:3:1,92878.81527388128,3,2,1,3,1,16 16 (16.0:76.0)[false-City Cargo Bike]:23 4 (23.0:82.0)[false-City Cargo Bike]:47 13 (47.0:27.0)[false-Van]:56 4 (56.0:79.0)[false-Van]:2 12 (2.0:5.0)[false-Van]:49 17 (49.0:74.0)[false-Van]:24 19 (24.0:12.0)[false-Van]:4 10 (4.0:93.0)[false-Van]:54 25 (54.0:27.0)[false-Van]:3 12 (3.0:34.0)[true-City Cargo Bike]:43 18 (43.0:25.0)[false-Van]:21 12 (21.0:7.0)[false-Van]:12 26 (12.0:14.0)[false-City Cargo Bike]:5 2 (5.0:23.0)[false-Van]:36 3 (36.0:8.0)[false-Van]:7 15 (7.0:20.0)[false-Van]:40 25 (40.0:25.0)[false-Van]:62 14 (62.0:100.0)[false-City Cargo Bike]:39 16 (39.0:27.0)[false-Van]:10 12 (10.0:72.0)[false-Van-30]:35 21 (35.0:23.0)[false-Van]:45 14 (45.0:26.0)[false-Van]:15 4 (15.0:19.0)[false-Van]:11 12 (11.0:27.0)[false-Van-30]:66 9 (66.0:16.0)[false-Van]:67 3 (67.0:33.0)[false-City Cargo Bike]:25 21 (25.0:21.0)[false-Van]:60 10 (60.0:21.0)[false-Van]:9 26 (9.0:7.0)[false-Van]:51 19 (51.0:18.0)[false-Van]:6 23 (6.0:71.0)[true-City Cargo Bike]:32 18 (32.0:42.0)[false-City Cargo Bike]:26 7 (26.0:77.0)[false-City Cargo Bike]:27 15 (27.0:37.0)[false-City Cargo Bike]:8 16 (8.0:20.0)[false-City Cargo Bike]:17 8 (17.0:30.0)[false-City Cargo Bike]:13 10 (13.0:72.0)[false-City Cargo Bike]:14 22 (14.0:72.0)[false-City Cargo Bike]:46 6 (46.0:78.0)[false-City Cargo Bike]:65 1 (65.0:26.0)[false-City Cargo Bike]:19 2 (19.0:40.0)[false-City Cargo Bike]:20 24 (20.0:7.0)[true-Van]:22 24 (22.0:79.0)[false-Van]:28 14 (28.0:28.0)[false-City Cargo Bike]:29 18 (29.0:72.0)[false-City Cargo Bike]:31 20 (31.0:98.0)[false-City Cargo Bike]:18 23 (18.0:30.0)[false-City Cargo Bike]:30 7 (30.0:22.0)[false-Van]:33 2 (33.0:16.0)[false-Van]:57 16 (57.0:76.0)[false-Van]:37 5 (37.0:22.0)[false-Van]:41 3 (41.0:26.0)[false-City Cargo Bike]:59 16 (59.0:74.0)[false-Van]:64 2 (64.0:73.0)[false-Van]:53 15 (53.0:82.0)[false-Van]:55 7 (55.0:81.0)[false-Van]:44 4 (44.0:29.0)[false-Van-30]:52 21 (52.0:24.0)[false-Van-30]:34 21 (34.0:41.0)[false-Van]:48 25 (48.0:40.0)[false-Van-30]:63 14 (63.0:99.0)[false-Van]:50 15 (50.0:8.0)[false-Van]:38 20 (38.0:15.0)[false-Van]:42 10 (42.0:29.0)[false-Van]:58 24 (58.0:97.0)[false-Van]:61 15 (61.0:40.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:16::R:City Cargo Bike:23::R:Van:47:56:2:49:24:4:54::R:City Cargo Bike:3::R:Van:43:21:12:5:36:7::R:Van:40:62:39:10:35::R:Van:45:15:11:66:67:25:60:9::R:Van:51::R:City Cargo Bike:6::R:City Cargo Bike:32::R:City Cargo Bike:26::R:City Cargo Bike:27::R:City Cargo Bike:8::R:City Cargo Bike:17::R:City Cargo Bike:13::R:City Cargo Bike:14::R:City Cargo Bike:46:65:19::R:Van:20:22:28:29:31::R:City Cargo Bike:18::R:Van:30:33:57:37:41:59:64:53:55:44:52::R:Van:34:48:63:50:38::R:Van:42:58:61:,92878.81527388128,23.0,265946.7019159483,878999.0555292283,1780.0,877219.0555292283,16585.437412572268,NaN,13318.16750801861,4029.495483574974,39.0,0.0,0.0,61.0,77.0,0.0,0.0,23.0,57.0,0.0,0.0,43.0,80.0,0.0,0.0,20.0,RndSwap:simple
3:2:1:3:2,130337.31002383529,3,2,1,3,2,3 12 (3.0:34.0)[false-City Cargo Bike]:49 17 (49.0:74.0)[false-Van]:4 10 (4.0:93.0)[true-Van-30]:47 13 (47.0:27.0)[false-City Cargo Bike]:54 25 (54.0:27.0)[true-Van]:43 18 (43.0:25.0)[false-Van]:21 12 (21.0:7.0)[false-Van]:59 16 (59.0:74.0)[true-Van]:48 25 (48.0:40.0)[false-Van-30]:56 4 (56.0:79.0)[false-Van]:13 10 (13.0:72.0)[true-City Cargo Bike]:17 8 (17.0:30.0)[true-City Cargo Bike]:39 16 (39.0:27.0)[true-Van]:57 16 (57.0:76.0)[false-Van]:11 12 (11.0:27.0)[false-Van]:66 9 (66.0:16.0)[false-Van]:8 16 (8.0:20.0)[false-Van]:67 3 (67.0:33.0)[true-Van]:58 24 (58.0:97.0)[false-City Cargo Bike]:60 10 (60.0:21.0)[false-Van]:52 21 (52.0:24.0)[false-City Cargo Bike]:31 20 (31.0:98.0)[false-Van]:26 7 (26.0:77.0)[true-City Cargo Bike]:23 4 (23.0:82.0)[false-City Cargo Bike]:22 24 (22.0:79.0)[false-City Cargo Bike]:27 15 (27.0:37.0)[false-City Cargo Bike]:10 12 (10.0:72.0)[false-City Cargo Bike]:33 2 (33.0:16.0)[false-City Cargo Bike]:46 6 (46.0:78.0)[false-Van]:14 22 (14.0:72.0)[false-City Cargo Bike]:9 26 (9.0:7.0)[false-City Cargo Bike]:65 1 (65.0:26.0)[false-City Cargo Bike]:41 3 (41.0:26.0)[false-City Cargo Bike]:19 2 (19.0:40.0)[false-City Cargo Bike]:30 7 (30.0:22.0)[false-City Cargo Bike]:36 3 (36.0:8.0)[false-Van-30]:16 16 (16.0:76.0)[false-City Cargo Bike]:28 14 (28.0:28.0)[false-City Cargo Bike]:29 18 (29.0:72.0)[false-City Cargo Bike]:5 2 (5.0:23.0)[false-City Cargo Bike]:44 4 (44.0:29.0)[false-City Cargo Bike]:15 4 (15.0:19.0)[false-City Cargo Bike]:7 15 (7.0:20.0)[false-City Cargo Bike]:34 21 (34.0:41.0)[false-City Cargo Bike]:50 15 (50.0:8.0)[false-Van]:53 15 (53.0:82.0)[false-City Cargo Bike]:32 18 (32.0:42.0)[false-Van-30]:35 21 (35.0:23.0)[false-Van]:25 21 (25.0:21.0)[false-Van]:12 26 (12.0:14.0)[true-Van-30]:2 12 (2.0:5.0)[false-City Cargo Bike]:18 23 (18.0:30.0)[false-City Cargo Bike]:6 23 (6.0:71.0)[false-City Cargo Bike]:20 24 (20.0:7.0)[true-Van]:61 15 (61.0:40.0)[false-Van]:51 19 (51.0:18.0)[false-Van]:64 2 (64.0:73.0)[false-Van]:37 5 (37.0:22.0)[false-City Cargo Bike]:62 14 (62.0:100.0)[false-Van]:42 10 (42.0:29.0)[false-Van]:24 19 (24.0:12.0)[false-Van]:38 20 (38.0:15.0)[false-Van]:40 25 (40.0:25.0)[false-Van]:63 14 (63.0:99.0)[false-Van-30]:55 7 (55.0:81.0)[false-Van-30]:45 14 (45.0:26.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:Van:49::R:Van-30:4:47::R:Van:54:43:21::R:Van:59:48:56::R:City Cargo Bike:13::R:City Cargo Bike:17::R:Van:39:57:11:66:8::R:Van:67:58:60:52:31::R:City Cargo Bike:26::R:City Cargo Bike:23::R:City Cargo Bike:22::R:City Cargo Bike:27::R:City Cargo Bike:10::R:City Cargo Bike:33:46::R:City Cargo Bike:14::R:City Cargo Bike:9::R:City Cargo Bike:65:41:19::R:City Cargo Bike:30:36::R:City Cargo Bike:16::R:City Cargo Bike:28::R:City Cargo Bike:29::R:City Cargo Bike:5:44:15::R:City Cargo Bike:7::R:City Cargo Bike:34::R:Van:50:53:32:35:25::R:Van-30:12:2::R:City Cargo Bike:18::R:City Cargo Bike:6::R:Van:20:61:51:64:37:62:42::R:Van:24:38:40:63:55:45:,130337.31002383529,32.0,265148.73646238516,983026.4540800413,2220.0,980806.4540800413,10576.298500119101,NaN,14894.340213333959,4017.4050979149265,31.0,0.0,0.0,69.0,59.0,0.0,0.0,41.0,43.0,0.0,0.0,57.0,66.0,0.0,0.0,34.0,AddRoute:LargeVan:simple
3:2:1:3:3,-1.0,3,2,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:1:3:4,-1.0,3,2,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:1:4:0,-1.0,3,2,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:1:4:1,-1.0,3,2,1,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:1:4:2,-1.0,3,2,1,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:1:4:3,-1.0,3,2,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:1:4:4,-1.0,3,2,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:0:0,-1.0,3,2,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
