Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
3:4:4:3,47344.23768744615,3,4,4,3,7 24 (7.0:55.0)[true-Van]:5 15 (5.0:97.0)[true-Van]:2 23 (2.0:67.0)[false-City Cargo Bike]:21 13 (21.0:71.0)[true-Van]:28 3 (28.0:71.0)[true-Van]:6 15 (6.0:91.0)[false-City Cargo Bike]:9 25 (9.0:57.0)[true-City Cargo Bike]:17 24 (17.0:35.0)[true-Van]:15 13 (15.0:63.0)[false-City Cargo Bike]:22 16 (22.0:31.0)[true-Van]:8 7 (8.0:55.0)[false-City Cargo Bike]:19 9 (19.0:49.0)[true-Van]:34 1 (34.0:55.0)[false-Walker]:11 5 (11.0:47.0)[false-Van]:13 5 (13.0:11.0)[false-City Cargo Bike]:25 20 (25.0:87.0)[false-Van]:32 4 (32.0:19.0)[false-Van]:27 20 (27.0:89.0)[false-Van]:4 24 (4.0:3.0)[false-Walker]:30 12 (30.0:65.0)[false-City Cargo Bike]:12 7 (12.0:51.0)[false-City Cargo Bike]:3 3 (3.0:39.0)[false-City Cargo Bike]:31 19 (31.0:87.0)[false-City Cargo Bike]:20 16 (20.0:29.0)[false-City Cargo Bike]:10 13 (10.0:21.0)[false-Van]:18 15 (18.0:27.0)[false-City Cargo Bike]:24 24 (24.0:67.0)[false-City Cargo Bike]:26 23 (26.0:23.0)[false-Van]:29 15 (29.0:19.0)[false-City Cargo Bike]:23 13 (23.0:27.0)[false-City Cargo Bike]:14 14 (14.0:43.0)[false-City Cargo Bike]:33 15 (33.0:1.0)[false-Van]:16 5 (16.0:55.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:7::R:Van:5:2::R:Van:21::R:Van:28:6::R:City Cargo Bike:9::R:Van:17:15::R:Van:22:8::R:Van:19:34:11:13:25:32:27:4:30::R:City Cargo Bike:12:3::R:City Cargo Bike:31::R:City Cargo Bike:20::R:Van:10:18:24:26:29::R:City Cargo Bike:23::R:City Cargo Bike:14::R:Van:33:16:,47344.23768744615,16.0,117813.8916930555,402504.5937768365,1500.0,401004.5937768365,16487.702452352994,NaN,12197.10890232838,3570.117930092591,63.0,0.0,0.0,38.0,79.0,0.0,0.0,21.0,50.0,0.0,0.0,50.0,79.0,0.0,0.0,21.0,init
3:4:4:4,66574.25289701621,3,4,4,4,30 12 (30.0:65.0)[false-City Cargo Bike]:19 9 (19.0:49.0)[false-City Cargo Bike]:34 1 (34.0:55.0)[true-City Cargo Bike]:3 3 (3.0:39.0)[false-City Cargo Bike]:9 25 (9.0:57.0)[false-City Cargo Bike]:8 7 (8.0:55.0)[false-City Cargo Bike]:11 5 (11.0:47.0)[false-Van]:13 5 (13.0:11.0)[false-City Cargo Bike]:10 13 (10.0:21.0)[true-City Cargo Bike]:18 15 (18.0:27.0)[false-City Cargo Bike]:24 24 (24.0:67.0)[false-City Cargo Bike]:5 15 (5.0:97.0)[true-Van]:2 23 (2.0:67.0)[true-Van]:17 24 (17.0:35.0)[true-Walker]:12 7 (12.0:51.0)[false-City Cargo Bike]:21 13 (21.0:71.0)[false-City Cargo Bike]:15 13 (15.0:63.0)[false-Van]:26 23 (26.0:23.0)[false-Van]:29 15 (29.0:19.0)[false-Van]:23 13 (23.0:27.0)[false-City Cargo Bike]:27 20 (27.0:89.0)[false-City Cargo Bike]:7 24 (7.0:55.0)[false-City Cargo Bike]:20 16 (20.0:29.0)[true-Van]:4 24 (4.0:3.0)[true-Van]:28 3 (28.0:71.0)[false-Van]:32 4 (32.0:19.0)[false-Van]:6 15 (6.0:91.0)[false-Walker]:33 15 (33.0:1.0)[false-Van]:14 14 (14.0:43.0)[false-Van]:22 16 (22.0:31.0)[false-Van]:25 20 (25.0:87.0)[false-Van]:31 19 (31.0:87.0)[false-Van]:16 5 (16.0:55.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:30::R:City Cargo Bike:19::R:City Cargo Bike:34:3::R:City Cargo Bike:9::R:City Cargo Bike:8::R:Van:11:13::R:City Cargo Bike:10::R:City Cargo Bike:18::R:City Cargo Bike:24::R:Van:5::R:Van:2::R:Walker:17::R:City Cargo Bike:12::R:City Cargo Bike:21::R:Van:15:26:29:23:27::R:City Cargo Bike:7::R:Van:20::R:Van:4:28:32:6:33:14:22::R:Van:25:31:16:,66574.25289701621,20.0,133075.60046124939,480635.06699328084,1490.0,479145.06699328084,14767.237695575153,NaN,14564.698999796388,4032.5939533711935,35.0,5.0,0.0,60.0,61.0,3.0,0.0,36.0,40.0,7.0,0.0,53.0,62.0,5.0,0.0,33.0,init
4:0:0:0,-1.0,4,0,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:1,-1.0,4,0,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:2,-1.0,4,0,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:3,26965.908179398153,4,0,0,3,4 24 (4.0:3.0)[false-Van]:12 7 (12.0:51.0)[false-Van]:2 23 (2.0:67.0)[false-Van]:27 20 (27.0:89.0)[false-Van]:5 15 (5.0:97.0)[true-Van]:6 15 (6.0:91.0)[false-Van]:7 24 (7.0:55.0)[false-Van]:8 7 (8.0:55.0)[false-Van]:29 15 (29.0:19.0)[false-Van]:32 4 (32.0:19.0)[false-Van]:9 25 (9.0:57.0)[false-Van]:26 23 (26.0:23.0)[false-Van]:13 5 (13.0:11.0)[false-Van]:17 24 (17.0:35.0)[false-Van]:23 13 (23.0:27.0)[false-Van]:15 13 (15.0:63.0)[false-Van]:33 15 (33.0:1.0)[false-Van]:20 16 (20.0:29.0)[false-Van]:19 9 (19.0:49.0)[false-Van]:14 14 (14.0:43.0)[false-Van]:3 3 (3.0:39.0)[false-Van]:18 15 (18.0:27.0)[false-Van]:22 16 (22.0:31.0)[false-Van]:24 24 (24.0:67.0)[false-Van]:34 1 (34.0:55.0)[false-Van]:25 20 (25.0:87.0)[false-Van]:21 13 (21.0:71.0)[false-Van]:28 3 (28.0:71.0)[false-Van]:30 12 (30.0:65.0)[true-Van]:31 19 (31.0:87.0)[false-Van]:10 13 (10.0:21.0)[false-Van]:16 5 (16.0:55.0)[false-Van]:11 5 (11.0:47.0)[false-Van]:,SOL:R:Van:4:12:2:27::R:Van:5:6:7:8:29:32::R:Van:9:26:13:17:23::R:Van:15:33:20:19:14:3:18::R:Van:22:24:34:25:21:28::R:Van:30:31:10:16:11:,26965.908179398153,6.0,134829.54089699074,405208.62269097223,720.0,404488.62269097223,6286.686200155973,988.8017886091171,12279.049172453704,4085.743663545174,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
4:0:0:4,30967.870703964894,4,0,0,4,13 5 (13.0:11.0)[false-Van]:12 7 (12.0:51.0)[false-Van]:2 23 (2.0:67.0)[false-Van]:5 15 (5.0:97.0)[false-Van]:6 15 (6.0:91.0)[true-Van]:7 24 (7.0:55.0)[false-Van]:8 7 (8.0:55.0)[false-Van]:29 15 (29.0:19.0)[false-Van]:32 4 (32.0:19.0)[false-Van]:27 20 (27.0:89.0)[false-Van]:9 25 (9.0:57.0)[false-Van]:26 23 (26.0:23.0)[false-Van]:17 24 (17.0:35.0)[false-Van]:23 13 (23.0:27.0)[false-Van]:33 15 (33.0:1.0)[false-Van]:15 13 (15.0:63.0)[false-Van]:20 16 (20.0:29.0)[false-Van]:18 15 (18.0:27.0)[false-Van]:19 9 (19.0:49.0)[false-Van]:14 14 (14.0:43.0)[false-Van]:34 1 (34.0:55.0)[false-Walker]:30 12 (30.0:65.0)[false-City Cargo Bike]:10 13 (10.0:21.0)[false-City Cargo Bike]:25 20 (25.0:87.0)[true-Van]:21 13 (21.0:71.0)[false-City Cargo Bike]:22 16 (22.0:31.0)[false-Van]:4 24 (4.0:3.0)[false-City Cargo Bike]:11 5 (11.0:47.0)[true-Van]:31 19 (31.0:87.0)[false-City Cargo Bike]:3 3 (3.0:39.0)[false-City Cargo Bike]:16 5 (16.0:55.0)[false-City Cargo Bike]:24 24 (24.0:67.0)[false-Walker]:28 3 (28.0:71.0)[false-City Cargo Bike]:,SOL:R:Van:13:12:2:5::R:Van:6:7:8:29:32:27::R:Van:9:26:17:23:33::R:Van:15:20:18:19:14:34:30:10::R:Van:25:21:22:4::R:Van:11:31:3:16:24:28:,30967.870703964894,6.0,154839.35351982445,465238.0605594734,720.0,464518.0605594734,6023.7493257651195,986.5827792413725,14098.12304725677,4692.1016218128625,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:0:1:0,-1.0,4,0,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:1,-1.0,4,0,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:2,-1.0,4,0,1,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:3,26965.658095052957,4,0,1,3,4 24 (4.0:3.0)[false-Van]:12 7 (12.0:51.0)[false-Van]:2 23 (2.0:67.0)[false-Van]:5 15 (5.0:97.0)[true-Van]:6 15 (6.0:91.0)[false-Van]:23 13 (23.0:27.0)[false-Van]:7 24 (7.0:55.0)[false-Van]:8 7 (8.0:55.0)[false-Van]:29 15 (29.0:19.0)[false-Van]:32 4 (32.0:19.0)[false-Van]:27 20 (27.0:89.0)[false-Van]:9 25 (9.0:57.0)[false-Van]:26 23 (26.0:23.0)[false-Van]:13 5 (13.0:11.0)[false-Van]:17 24 (17.0:35.0)[false-Van]:15 13 (15.0:63.0)[false-Van]:33 15 (33.0:1.0)[false-Van]:20 16 (20.0:29.0)[false-Van]:18 15 (18.0:27.0)[false-Van]:19 9 (19.0:49.0)[false-Van]:14 14 (14.0:43.0)[false-Van]:22 16 (22.0:31.0)[false-Van]:24 24 (24.0:67.0)[false-Van]:3 3 (3.0:39.0)[false-Van]:25 20 (25.0:87.0)[false-Van]:21 13 (21.0:71.0)[false-Van]:28 3 (28.0:71.0)[false-Van]:30 12 (30.0:65.0)[false-Van]:31 19 (31.0:87.0)[true-Van]:10 13 (10.0:21.0)[false-Van]:16 5 (16.0:55.0)[false-Van]:11 5 (11.0:47.0)[true-Van]:34 1 (34.0:55.0)[false-Van]:,SOL:R:Van:4:12:2::R:Van:5:6:23:7:8:29:32::R:Van:27:9:26:13:17::R:Van:15:33:20:18:19:14:22::R:Van:24:3:25:21:28:30::R:Van:31:10:16::R:Van:11:34:,26965.658095052957,7.0,134828.29047526477,405324.8714257943,840.0,404484.8714257943,6274.393470738673,1122.4052140999577,12282.571861387707,4085.7057719777204,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
4:0:1:4,30920.55895838114,4,0,1,4,25 20 (25.0:87.0)[false-Van]:27 20 (27.0:89.0)[false-Van]:12 7 (12.0:51.0)[false-City Cargo Bike]:30 12 (30.0:65.0)[false-City Cargo Bike]:6 15 (6.0:91.0)[false-City Cargo Bike]:15 13 (15.0:63.0)[true-Van]:24 24 (24.0:67.0)[false-Van]:16 5 (16.0:55.0)[false-City Cargo Bike]:28 3 (28.0:71.0)[false-City Cargo Bike]:7 24 (7.0:55.0)[false-Van]:2 23 (2.0:67.0)[false-City Cargo Bike]:21 13 (21.0:71.0)[false-Van]:31 19 (31.0:87.0)[false-City Cargo Bike]:8 7 (8.0:55.0)[false-City Cargo Bike]:5 15 (5.0:97.0)[false-City Cargo Bike]:19 9 (19.0:49.0)[true-Van]:34 1 (34.0:55.0)[true-Van]:11 5 (11.0:47.0)[false-Van]:22 16 (22.0:31.0)[false-City Cargo Bike]:18 15 (18.0:27.0)[true-Van]:23 13 (23.0:27.0)[false-City Cargo Bike]:26 23 (26.0:23.0)[false-City Cargo Bike]:4 24 (4.0:3.0)[false-Walker]:32 4 (32.0:19.0)[false-City Cargo Bike]:10 13 (10.0:21.0)[false-Van]:13 5 (13.0:11.0)[false-Van]:33 15 (33.0:1.0)[false-Van]:3 3 (3.0:39.0)[false-Van]:14 14 (14.0:43.0)[false-Van]:17 24 (17.0:35.0)[true-Van]:9 25 (9.0:57.0)[false-City Cargo Bike]:20 16 (20.0:29.0)[false-City Cargo Bike]:29 15 (29.0:19.0)[false-City Cargo Bike]:,SOL:R:Van:25:27:12:30:6::R:Van:15:24:16:28:7:2::R:Van:21:31:8:5::R:Van:19::R:Van:34:11:22::R:Van:18:23:26:4:32:10:13::R:Van:33:3:14::R:Van:17:9:20:29:,30920.55895838114,8.0,154602.79479190568,464768.3843757171,960.0,463808.3843757171,5606.9909738187,1016.0658563530657,14083.89043562779,4684.933175512293,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
4:0:2:0,-1.0,4,0,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:2:1,-1.0,4,0,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:2:2,-1.0,4,0,2,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:2:3,26964.393581418757,4,0,2,3,15 13 (15.0:63.0)[true-Van]:19 9 (19.0:49.0)[false-City Cargo Bike]:9 25 (9.0:57.0)[false-City Cargo Bike]:5 15 (5.0:97.0)[true-Van]:11 5 (11.0:47.0)[false-Van]:14 14 (14.0:43.0)[false-Van]:13 5 (13.0:11.0)[true-Van]:10 13 (10.0:21.0)[false-Van]:18 15 (18.0:27.0)[false-City Cargo Bike]:24 24 (24.0:67.0)[false-City Cargo Bike]:2 23 (2.0:67.0)[false-Van]:3 3 (3.0:39.0)[false-City Cargo Bike]:20 16 (20.0:29.0)[true-Van]:17 24 (17.0:35.0)[false-City Cargo Bike]:12 7 (12.0:51.0)[false-City Cargo Bike]:27 20 (27.0:89.0)[false-City Cargo Bike]:21 13 (21.0:71.0)[false-City Cargo Bike]:8 7 (8.0:55.0)[false-City Cargo Bike]:26 23 (26.0:23.0)[false-Van]:29 15 (29.0:19.0)[false-City Cargo Bike]:23 13 (23.0:27.0)[false-City Cargo Bike]:34 1 (34.0:55.0)[false-Walker]:7 24 (7.0:55.0)[false-City Cargo Bike]:6 15 (6.0:91.0)[false-Walker]:30 12 (30.0:65.0)[true-Van]:32 4 (32.0:19.0)[false-City Cargo Bike]:28 3 (28.0:71.0)[false-City Cargo Bike]:22 16 (22.0:31.0)[true-Van]:4 24 (4.0:3.0)[false-City Cargo Bike]:31 19 (31.0:87.0)[true-Van]:25 20 (25.0:87.0)[false-City Cargo Bike]:33 15 (33.0:1.0)[false-Van]:16 5 (16.0:55.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:15:19:9::R:Van:5:11:14::R:Van:13:10:18:24:2:3::R:Van:20:17:12:27:21:8::R:Van:26:29:23:34:7:6::R:Van:30:32:28::R:Van:22:4::R:Van:31:25:33:16:,26964.393581418757,9.0,134821.9679070938,405545.90372128127,1080.0,404465.90372128127,6315.95031005872,NaN,12289.269809735795,4085.514179002842,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
4:0:2:4,30913.624092933504,4,0,2,4,11 5 (11.0:47.0)[false-Van]:30 12 (30.0:65.0)[false-City Cargo Bike]:3 3 (3.0:39.0)[false-City Cargo Bike]:27 20 (27.0:89.0)[false-Van]:12 7 (12.0:51.0)[true-Van]:31 19 (31.0:87.0)[false-City Cargo Bike]:21 13 (21.0:71.0)[false-City Cargo Bike]:4 24 (4.0:3.0)[false-Van]:5 15 (5.0:97.0)[true-Van]:13 5 (13.0:11.0)[false-City Cargo Bike]:18 15 (18.0:27.0)[false-City Cargo Bike]:2 23 (2.0:67.0)[false-Van]:20 16 (20.0:29.0)[true-Van]:17 24 (17.0:35.0)[false-City Cargo Bike]:29 15 (29.0:19.0)[false-Van]:14 14 (14.0:43.0)[false-Van]:22 16 (22.0:31.0)[false-Van]:28 3 (28.0:71.0)[false-Van]:24 24 (24.0:67.0)[false-Van]:10 13 (10.0:21.0)[false-Walker]:34 1 (34.0:55.0)[false-Walker]:25 20 (25.0:87.0)[true-Van]:9 25 (9.0:57.0)[false-Walker]:26 23 (26.0:23.0)[false-Van]:8 7 (8.0:55.0)[false-Van]:15 13 (15.0:63.0)[false-Walker]:19 9 (19.0:49.0)[true-Van]:33 15 (33.0:1.0)[true-Van]:32 4 (32.0:19.0)[false-Van]:16 5 (16.0:55.0)[false-Van]:6 15 (6.0:91.0)[true-Van]:23 13 (23.0:27.0)[true-Van]:7 24 (7.0:55.0)[false-Van]:,SOL:R:Van:11:30:3:27::R:Van:12:31:21:4::R:Van:5:13:18:2::R:Van:20:17:29:14:22:28::R:Van:24:10:34::R:Van:25:9:26:8:15::R:Van:19::R:Van:33:32:16::R:Van:6::R:Van:23:7:,30913.624092933504,10.0,154568.12046466753,464904.36139400257,1200.0,463704.36139400257,6222.977342227321,1243.1781291535226,14088.010951333412,4683.882438323259,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
4:0:3:0,-1.0,4,0,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:3:1,-1.0,4,0,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:3:2,-1.0,4,0,3,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:3:3,26964.673133996395,4,0,3,3,4 24 (4.0:3.0)[true-Van]:12 7 (12.0:51.0)[false-Van]:2 23 (2.0:67.0)[false-Van]:5 15 (5.0:97.0)[true-Van]:31 19 (31.0:87.0)[false-City Cargo Bike]:6 15 (6.0:91.0)[false-Van]:34 1 (34.0:55.0)[true-Van]:7 24 (7.0:55.0)[false-City Cargo Bike]:8 7 (8.0:55.0)[false-Van]:18 15 (18.0:27.0)[true-Van]:29 15 (29.0:19.0)[false-Van]:32 4 (32.0:19.0)[false-Van]:27 20 (27.0:89.0)[false-Van]:19 9 (19.0:49.0)[false-City Cargo Bike]:9 25 (9.0:57.0)[true-Van]:25 20 (25.0:87.0)[true-Van]:26 23 (26.0:23.0)[false-Van]:3 3 (3.0:39.0)[false-City Cargo Bike]:15 13 (15.0:63.0)[false-Van]:16 5 (16.0:55.0)[true-Van]:13 5 (13.0:11.0)[false-Van]:17 24 (17.0:35.0)[false-Van]:23 13 (23.0:27.0)[false-Van]:33 15 (33.0:1.0)[false-Van]:20 16 (20.0:29.0)[false-Van]:14 14 (14.0:43.0)[false-Van]:22 16 (22.0:31.0)[false-Van]:24 24 (24.0:67.0)[false-Van]:28 3 (28.0:71.0)[true-Van]:10 13 (10.0:21.0)[false-Van]:30 12 (30.0:65.0)[false-City Cargo Bike]:21 13 (21.0:71.0)[true-Van]:11 5 (11.0:47.0)[true-Van]:,SOL:R:Van::R:Van:4:12:2::R:Van:5:31:6::R:Van:34:7:8::R:Van:18:29:32:27:19::R:Van:9::R:Van:25:26:3:15::R:Van:16:13:17:23:33:20:14::R:Van:22:24::R:Van:28:10:30::R:Van:21::R:Van:11:,26964.673133996395,12.0,134823.36566998198,405910.09700994595,1440.0,404470.09700994595,6180.439479227002,NaN,12300.305969998362,4085.5565354539995,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:0:3:4,30907.155128035305,4,0,3,4,4 24 (4.0:3.0)[false-Van]:12 7 (12.0:51.0)[false-Van]:2 23 (2.0:67.0)[false-Van]:5 15 (5.0:97.0)[true-Van]:6 15 (6.0:91.0)[false-Van]:19 9 (19.0:49.0)[true-Van]:34 1 (34.0:55.0)[false-Walker]:13 5 (13.0:11.0)[false-City Cargo Bike]:9 25 (9.0:57.0)[false-City Cargo Bike]:25 20 (25.0:87.0)[true-Van]:30 12 (30.0:65.0)[false-City Cargo Bike]:11 5 (11.0:47.0)[false-Van]:10 13 (10.0:21.0)[false-Van]:18 15 (18.0:27.0)[false-City Cargo Bike]:24 24 (24.0:67.0)[false-City Cargo Bike]:16 5 (16.0:55.0)[false-Van]:27 20 (27.0:89.0)[false-Van]:32 4 (32.0:19.0)[false-City Cargo Bike]:20 16 (20.0:29.0)[false-City Cargo Bike]:17 24 (17.0:35.0)[false-City Cargo Bike]:21 13 (21.0:71.0)[false-City Cargo Bike]:15 13 (15.0:63.0)[false-Van]:3 3 (3.0:39.0)[true-Van]:8 7 (8.0:55.0)[true-Van]:26 23 (26.0:23.0)[true-Van]:23 13 (23.0:27.0)[false-City Cargo Bike]:7 24 (7.0:55.0)[true-Van]:14 14 (14.0:43.0)[true-Van]:29 15 (29.0:19.0)[false-City Cargo Bike]:33 15 (33.0:1.0)[false-Van]:22 16 (22.0:31.0)[false-City Cargo Bike]:31 19 (31.0:87.0)[true-Van]:28 3 (28.0:71.0)[false-City Cargo Bike]:,SOL:R:Van:4:12:2::R:Van:5:6::R:Van:19:34:13:9::R:Van:25:30:11:10:18:24:16::R:Van:27:32:20:17:21:15::R:Van:3::R:Van:8::R:Van:26:23::R:Van:7::R:Van:14:29:33:22::R:Van:31:28:,30907.155128035305,11.0,154535.77564017655,464927.32692052954,1320.0,463607.32692052954,5930.469672921275,993.1056348657214,14088.706876379683,4682.902292126562,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
4:0:4:0,-1.0,4,0,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:4:1,-1.0,4,0,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:4:2,-1.0,4,0,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:4:3,27118.768347956844,4,0,4,3,4 24 (4.0:3.0)[true-Van]:16 5 (16.0:55.0)[false-Van]:2 23 (2.0:67.0)[true-Van]:5 15 (5.0:97.0)[true-Van]:6 15 (6.0:91.0)[true-Van]:19 9 (19.0:49.0)[true-Van]:34 1 (34.0:55.0)[false-Walker]:9 25 (9.0:57.0)[false-City Cargo Bike]:25 20 (25.0:87.0)[true-Van]:30 12 (30.0:65.0)[true-Van]:12 7 (12.0:51.0)[false-Van]:11 5 (11.0:47.0)[false-Van]:13 5 (13.0:11.0)[false-City Cargo Bike]:10 13 (10.0:21.0)[false-Van]:18 15 (18.0:27.0)[false-City Cargo Bike]:24 24 (24.0:67.0)[false-City Cargo Bike]:27 20 (27.0:89.0)[false-Van]:32 4 (32.0:19.0)[false-City Cargo Bike]:20 16 (20.0:29.0)[false-City Cargo Bike]:17 24 (17.0:35.0)[false-City Cargo Bike]:21 13 (21.0:71.0)[false-City Cargo Bike]:15 13 (15.0:63.0)[true-Van]:3 3 (3.0:39.0)[true-Van]:8 7 (8.0:55.0)[false-City Cargo Bike]:26 23 (26.0:23.0)[true-Van]:23 13 (23.0:27.0)[false-City Cargo Bike]:7 24 (7.0:55.0)[false-City Cargo Bike]:14 14 (14.0:43.0)[true-Van]:29 15 (29.0:19.0)[false-City Cargo Bike]:33 15 (33.0:1.0)[false-Van]:22 16 (22.0:31.0)[false-City Cargo Bike]:31 19 (31.0:87.0)[false-Walker]:28 3 (28.0:71.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:4:16::R:Van:2::R:Van:5::R:Van:6::R:Van:19:34:9::R:Van:25::R:Van:30:12:11:13:10:18:24::R:Van:27:32:20:17:21::R:Van:15::R:Van:3:8::R:Van:26:23:7::R:Van:14:29:33:22:31:28:,27118.768347956844,13.0,135593.84173978423,408341.5252193527,1560.0,406781.5252193527,6243.992464757171,NaN,12373.985612707656,4108.9042951449765,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
