Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
0:0:4:1,86231.30659009113,0,0,4,1,23 11 (23.0:15.0)[true-Van]:3 14 (3.0:87.0)[true-City Cargo Bike]:24 6 (24.0:79.0)[false-City Cargo Bike]:16 9 (16.0:69.0)[false-Walker]:4 15 (4.0:69.0)[false-Van]:6 18 (6.0:33.0)[false-Van]:12 12 (12.0:19.0)[false-Van]:10 18 (10.0:55.0)[true-City Cargo Bike]:22 15 (22.0:19.0)[false-City Cargo Bike]:7 2 (7.0:71.0)[true-City Cargo Bike]:2 1 (2.0:1.0)[false-City Cargo Bike]:21 20 (21.0:41.0)[false-City Cargo Bike]:8 22 (8.0:29.0)[false-City Cargo Bike]:31 11 (31.0:21.0)[false-City Cargo Bike]:34 2 (34.0:31.0)[false-City Cargo Bike]:28 8 (28.0:25.0)[true-Walker]:17 10 (17.0:3.0)[false-City Cargo Bike]:33 12 (33.0:15.0)[false-City Cargo Bike]:36 11 (36.0:91.0)[true-City Cargo Bike]:25 13 (25.0:19.0)[false-City Cargo Bike]:26 19 (26.0:27.0)[true-Walker]:19 19 (19.0:21.0)[false-City Cargo Bike]:29 15 (29.0:59.0)[false-City Cargo Bike]:30 18 (30.0:27.0)[false-City Cargo Bike]:14 2 (14.0:5.0)[false-City Cargo Bike]:27 13 (27.0:29.0)[false-Van]:13 21 (13.0:57.0)[false-City Cargo Bike]:11 23 (11.0:23.0)[false-Van]:32 21 (32.0:61.0)[true-Van]:20 2 (20.0:67.0)[false-City Cargo Bike]:5 11 (5.0:93.0)[false-Van]:9 7 (9.0:93.0)[false-City Cargo Bike]:15 14 (15.0:65.0)[false-City Cargo Bike]:35 23 (35.0:71.0)[false-Van]:18 4 (18.0:19.0)[false-Van]:,SOL:R:Van::R:Van:23::R:City Cargo Bike:3::R:City Cargo Bike:24::R:Walker:16::R:Van:4:6:12::R:City Cargo Bike:10::R:City Cargo Bike:22::R:City Cargo Bike:7:2::R:City Cargo Bike:21::R:City Cargo Bike:8::R:City Cargo Bike:31::R:City Cargo Bike:34::R:Walker:28::R:City Cargo Bike:17::R:City Cargo Bike:33::R:City Cargo Bike:36::R:City Cargo Bike:25::R:Walker:26::R:City Cargo Bike:19::R:City Cargo Bike:29::R:City Cargo Bike:30::R:City Cargo Bike:14::R:Van:27:13:11::R:Van:32:20:5:9:15:35:18:,86231.30659009113,25.0,35544.79979566148,266479.0926489021,1600.0,264879.0926489021,7321.2899401555105,NaN,7613.688361397202,1015.5657084474708,20.0,12.0,0.0,68.0,40.0,9.0,0.0,51.0,8.0,14.0,0.0,77.0,44.0,8.0,0.0,48.0,AddRoute:CargoBike:simple
0:0:4:2,97281.04950741459,0,0,4,2,8 22 (8.0:29.0)[false-Walker]:7 2 (7.0:71.0)[false-City Cargo Bike]:20 2 (20.0:67.0)[false-City Cargo Bike]:6 18 (6.0:33.0)[false-Walker]:30 18 (30.0:27.0)[false-City Cargo Bike]:21 20 (21.0:41.0)[false-City Cargo Bike]:27 13 (27.0:29.0)[false-City Cargo Bike]:10 18 (10.0:55.0)[false-City Cargo Bike]:24 6 (24.0:79.0)[false-City Cargo Bike]:28 8 (28.0:25.0)[false-Van]:35 23 (35.0:71.0)[false-City Cargo Bike]:5 11 (5.0:93.0)[false-Van]:9 7 (9.0:93.0)[false-City Cargo Bike]:22 15 (22.0:19.0)[false-City Cargo Bike]:16 9 (16.0:69.0)[true-Walker]:2 1 (2.0:1.0)[false-City Cargo Bike]:3 14 (3.0:87.0)[false-City Cargo Bike]:34 2 (34.0:31.0)[false-City Cargo Bike]:17 10 (17.0:3.0)[false-City Cargo Bike]:33 12 (33.0:15.0)[false-City Cargo Bike]:12 12 (12.0:19.0)[false-City Cargo Bike]:13 21 (13.0:57.0)[false-City Cargo Bike]:14 2 (14.0:5.0)[false-City Cargo Bike]:23 11 (23.0:15.0)[false-City Cargo Bike]:36 11 (36.0:91.0)[false-City Cargo Bike]:11 23 (11.0:23.0)[false-City Cargo Bike]:25 13 (25.0:19.0)[true-Van]:26 19 (26.0:27.0)[true-Walker]:29 15 (29.0:59.0)[false-City Cargo Bike]:31 11 (31.0:21.0)[false-City Cargo Bike]:4 15 (4.0:69.0)[false-Van]:18 4 (18.0:19.0)[false-Van]:32 21 (32.0:61.0)[false-Van]:15 14 (15.0:65.0)[false-Van]:19 19 (19.0:21.0)[false-Van]:,SOL:R:Walker::R:Walker:8::R:City Cargo Bike:7:20::R:Walker:6::R:City Cargo Bike:30::R:City Cargo Bike:21::R:City Cargo Bike:27::R:City Cargo Bike:10::R:City Cargo Bike:24::R:Van:28:35:5:9:22::R:Walker:16::R:City Cargo Bike:2::R:City Cargo Bike:3::R:City Cargo Bike:34::R:City Cargo Bike:17::R:City Cargo Bike:33::R:City Cargo Bike:12::R:City Cargo Bike:13::R:City Cargo Bike:14::R:City Cargo Bike:23::R:City Cargo Bike:36::R:City Cargo Bike:11::R:Van:25::R:Walker:26::R:City Cargo Bike:29::R:City Cargo Bike:31::R:Van:4:18:32:15:19:,97281.04950741459,27.0,35928.28504726209,289535.64013771067,1560.0,287975.64013771067,7588.5028145970355,NaN,8272.446861077447,1026.5224299217741,11.0,19.0,0.0,70.0,31.0,11.0,0.0,57.0,7.0,13.0,0.0,79.0,34.0,15.0,0.0,51.0,RndSwap:simple
0:0:4:3,-1.0,0,0,4,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:4,-1.0,0,0,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:0,10031.96858128824,0,1,0,0,23 11 (23.0:15.0)[false-Van]:25 13 (25.0:19.0)[false-City Cargo Bike]:5 11 (5.0:93.0)[false-Van]:4 15 (4.0:69.0)[false-City Cargo Bike]:10 18 (10.0:55.0)[false-City Cargo Bike]:31 11 (31.0:21.0)[false-Van]:28 8 (28.0:25.0)[false-City Cargo Bike]:12 12 (12.0:19.0)[false-Van]:8 22 (8.0:29.0)[false-City Cargo Bike]:14 2 (14.0:5.0)[true-Van]:15 14 (15.0:65.0)[false-City Cargo Bike]:9 7 (9.0:93.0)[false-Van]:34 2 (34.0:31.0)[false-Van]:26 19 (26.0:27.0)[false-City Cargo Bike]:35 23 (35.0:71.0)[false-City Cargo Bike]:27 13 (27.0:29.0)[false-City Cargo Bike]:19 19 (19.0:21.0)[false-Walker]:2 1 (2.0:1.0)[false-Walker]:11 23 (11.0:23.0)[false-Walker]:13 21 (13.0:57.0)[true-Van]:7 2 (7.0:71.0)[false-Van]:3 14 (3.0:87.0)[false-City Cargo Bike]:36 11 (36.0:91.0)[false-Van]:24 6 (24.0:79.0)[false-City Cargo Bike]:33 12 (33.0:15.0)[false-Van]:22 15 (22.0:19.0)[false-City Cargo Bike]:6 18 (6.0:33.0)[false-City Cargo Bike]:17 10 (17.0:3.0)[true-Van]:30 18 (30.0:27.0)[false-City Cargo Bike]:32 21 (32.0:61.0)[false-City Cargo Bike]:29 15 (29.0:59.0)[false-Van]:20 2 (20.0:67.0)[false-City Cargo Bike]:16 9 (16.0:69.0)[false-City Cargo Bike]:21 20 (21.0:41.0)[false-Van]:18 4 (18.0:19.0)[false-Walker]:,SOL:R:Van:23:25:5:4:10:31:28:12::R:City Cargo Bike:8::R:Van:14:15:9:34:26:35:27:19:2::R:Walker:11::R:Van:13:7:3:36:24:33:22:6::R:Van:17:30:32:29:20:16:21:18:,10031.96858128824,6.0,34377.85436509357,110026.35851181975,580.0,109446.35851181975,10561.299853320272,1003.6250781471372,3143.61024319485,982.2244104312448,67.0,17.0,0.0,17.0,94.0,3.0,0.0,3.0,69.0,14.0,0.0,17.0,90.0,5.0,0.0,5.0,RndSwap:simple
0:1:0:1,-1.0,0,1,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:2,-1.0,0,1,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:3,-1.0,0,1,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:4,-1.0,0,1,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:0,16469.03883627057,0,1,1,0,28 8 (28.0:25.0)[true-Van]:5 11 (5.0:93.0)[false-Van]:9 7 (9.0:93.0)[false-Van]:34 2 (34.0:31.0)[false-Van]:26 19 (26.0:27.0)[false-City Cargo Bike]:33 12 (33.0:15.0)[false-City Cargo Bike]:31 11 (31.0:21.0)[false-Van]:11 23 (11.0:23.0)[false-Walker]:13 21 (13.0:57.0)[false-Van]:15 14 (15.0:65.0)[false-City Cargo Bike]:4 15 (4.0:69.0)[false-City Cargo Bike]:7 2 (7.0:71.0)[false-Van]:3 14 (3.0:87.0)[false-City Cargo Bike]:20 2 (20.0:67.0)[false-City Cargo Bike]:36 11 (36.0:91.0)[false-Van]:23 11 (23.0:15.0)[false-City Cargo Bike]:17 10 (17.0:3.0)[false-Walker]:29 15 (29.0:59.0)[false-Van]:16 9 (16.0:69.0)[false-City Cargo Bike]:10 18 (10.0:55.0)[false-City Cargo Bike]:32 21 (32.0:61.0)[false-Van]:21 20 (21.0:41.0)[false-Van]:25 13 (25.0:19.0)[false-City Cargo Bike]:2 1 (2.0:1.0)[false-City Cargo Bike]:8 22 (8.0:29.0)[false-City Cargo Bike]:22 15 (22.0:19.0)[false-City Cargo Bike]:14 2 (14.0:5.0)[true-Walker]:12 12 (12.0:19.0)[true-Walker]:19 19 (19.0:21.0)[false-Walker]:6 18 (6.0:33.0)[false-Van]:27 13 (27.0:29.0)[false-Van]:30 18 (30.0:27.0)[false-City Cargo Bike]:24 6 (24.0:79.0)[false-Van]:35 23 (35.0:71.0)[false-Van]:18 4 (18.0:19.0)[false-Van]:,SOL:R:Van::R:Van:28:5:9:34:26:33:31:11::R:Van:13:15:4:7:3:20:36:23:17::R:Van:29:16:10:32:21:25:2::R:City Cargo Bike:8::R:City Cargo Bike:22::R:Walker:14::R:Walker:12::R:Walker:19::R:Van:6:27:30:24:35:18:,16469.03883627057,10.0,35669.13343234392,126527.82459663533,850.0,125677.82459663533,7930.079933976344,NaN,3615.0807027610094,1019.1180980669692,50.0,30.0,0.0,20.0,86.0,9.0,0.0,6.0,43.0,32.0,0.0,25.0,84.0,7.0,0.0,8.0,init
0:1:1:1,49013.27345255533,0,1,1,1,14 2 (14.0:5.0)[false-Van]:28 8 (28.0:25.0)[false-Walker]:26 19 (26.0:27.0)[false-City Cargo Bike]:34 2 (34.0:31.0)[false-Van]:32 21 (32.0:61.0)[false-City Cargo Bike]:9 7 (9.0:93.0)[false-Van]:7 2 (7.0:71.0)[false-Van]:5 11 (5.0:93.0)[false-Van]:31 11 (31.0:21.0)[false-City Cargo Bike]:11 23 (11.0:23.0)[false-Walker]:2 1 (2.0:1.0)[false-City Cargo Bike]:17 10 (17.0:3.0)[false-City Cargo Bike]:13 21 (13.0:57.0)[false-City Cargo Bike]:10 18 (10.0:55.0)[false-Van]:4 15 (4.0:69.0)[false-City Cargo Bike]:15 14 (15.0:65.0)[false-City Cargo Bike]:3 14 (3.0:87.0)[false-City Cargo Bike]:16 9 (16.0:69.0)[false-City Cargo Bike]:36 11 (36.0:91.0)[false-Van]:6 18 (6.0:33.0)[false-City Cargo Bike]:8 22 (8.0:29.0)[false-City Cargo Bike]:21 20 (21.0:41.0)[false-City Cargo Bike]:30 18 (30.0:27.0)[false-City Cargo Bike]:24 6 (24.0:79.0)[false-City Cargo Bike]:25 13 (25.0:19.0)[false-City Cargo Bike]:19 19 (19.0:21.0)[false-Walker]:23 11 (23.0:15.0)[false-Walker]:35 23 (35.0:71.0)[false-City Cargo Bike]:12 12 (12.0:19.0)[true-City Cargo Bike]:33 12 (33.0:15.0)[false-Van]:22 15 (22.0:19.0)[false-City Cargo Bike]:29 15 (29.0:59.0)[false-Van]:20 2 (20.0:67.0)[false-City Cargo Bike]:27 13 (27.0:29.0)[false-City Cargo Bike]:18 4 (18.0:19.0)[false-City Cargo Bike]:,SOL:R:Van:14:28:26:34:32:9:7:5:31::R:Walker:11::R:City Cargo Bike:2::R:City Cargo Bike:17::R:City Cargo Bike:13::R:Van:10:4:15:3:16:36:6::R:City Cargo Bike:8::R:City Cargo Bike:21::R:City Cargo Bike:30::R:City Cargo Bike:24::R:City Cargo Bike:25::R:Walker:19::R:Walker:23::R:City Cargo Bike:35::R:City Cargo Bike:12::R:Van:33:22:29:20:27:18:,49013.27345255533,16.0,37052.42695369436,195372.85698471605,1010.0,194362.85698471605,8509.634216982016,1667.179759073182,5582.081628134744,1058.6407701055532,19.0,19.0,0.0,63.0,63.0,9.0,0.0,29.0,15.0,12.0,0.0,73.0,55.0,12.0,0.0,33.0,DelRoute:LargeVan:simple
0:1:1:2,-1.0,0,1,1,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:3,-1.0,0,1,1,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:4,-1.0,0,1,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:0,30415.13391637189,0,1,2,0,13 21 (13.0:57.0)[true-Van]:20 2 (20.0:67.0)[false-City Cargo Bike]:29 15 (29.0:59.0)[false-City Cargo Bike]:32 21 (32.0:61.0)[false-City Cargo Bike]:4 15 (4.0:69.0)[false-City Cargo Bike]:10 18 (10.0:55.0)[false-City Cargo Bike]:2 1 (2.0:1.0)[false-Walker]:23 11 (23.0:15.0)[false-City Cargo Bike]:18 4 (18.0:19.0)[false-Walker]:22 15 (22.0:19.0)[false-Walker]:19 19 (19.0:21.0)[false-City Cargo Bike]:25 13 (25.0:19.0)[false-City Cargo Bike]:30 18 (30.0:27.0)[false-City Cargo Bike]:17 10 (17.0:3.0)[false-City Cargo Bike]:11 23 (11.0:23.0)[false-City Cargo Bike]:16 9 (16.0:69.0)[false-Van]:8 22 (8.0:29.0)[false-City Cargo Bike]:31 11 (31.0:21.0)[true-Van]:21 20 (21.0:41.0)[false-Van]:7 2 (7.0:71.0)[false-City Cargo Bike]:3 14 (3.0:87.0)[false-City Cargo Bike]:24 6 (24.0:79.0)[false-City Cargo Bike]:35 23 (35.0:71.0)[false-City Cargo Bike]:6 18 (6.0:33.0)[false-City Cargo Bike]:27 13 (27.0:29.0)[false-City Cargo Bike]:28 8 (28.0:25.0)[false-City Cargo Bike]:14 2 (14.0:5.0)[false-City Cargo Bike]:26 19 (26.0:27.0)[false-Van]:33 12 (33.0:15.0)[false-City Cargo Bike]:34 2 (34.0:31.0)[false-Van]:5 11 (5.0:93.0)[false-Van]:15 14 (15.0:65.0)[false-City Cargo Bike]:9 7 (9.0:93.0)[false-Van]:36 11 (36.0:91.0)[false-Van]:12 12 (12.0:19.0)[false-Van]:,SOL:R:Van::R:Van:13:20:29:32:4:10:2::R:City Cargo Bike:23::R:Walker:18::R:Walker:22::R:City Cargo Bike:19::R:City Cargo Bike:25::R:City Cargo Bike:30::R:City Cargo Bike:17::R:City Cargo Bike:11::R:Van:16:8::R:Van:31:21:7:3:24:35:6::R:City Cargo Bike:27::R:City Cargo Bike:28:14::R:Van:26:33:34:5:15:9:36:12:,30415.13391637189,15.0,33353.22133981004,148648.6433162499,1100.0,147548.6433162499,10026.474029633611,NaN,4247.104094749997,952.9491811374298,33.0,13.0,0.0,53.0,69.0,6.0,0.0,26.0,22.0,14.0,0.0,64.0,69.0,4.0,0.0,26.0,init
0:1:2:1,48946.866797283394,0,1,2,1,23 11 (23.0:15.0)[true-Van]:3 14 (3.0:87.0)[false-Van]:24 6 (24.0:79.0)[false-City Cargo Bike]:16 9 (16.0:69.0)[false-Walker]:4 15 (4.0:69.0)[false-Van]:12 12 (12.0:19.0)[false-Van]:10 18 (10.0:55.0)[true-City Cargo Bike]:22 15 (22.0:19.0)[false-City Cargo Bike]:7 2 (7.0:71.0)[false-City Cargo Bike]:2 1 (2.0:1.0)[false-City Cargo Bike]:21 20 (21.0:41.0)[false-City Cargo Bike]:8 22 (8.0:29.0)[false-City Cargo Bike]:34 2 (34.0:31.0)[false-City Cargo Bike]:28 8 (28.0:25.0)[false-Van]:17 10 (17.0:3.0)[false-City Cargo Bike]:33 12 (33.0:15.0)[false-City Cargo Bike]:25 13 (25.0:19.0)[true-Van]:6 18 (6.0:33.0)[false-Van]:26 19 (26.0:27.0)[true-Walker]:31 11 (31.0:21.0)[false-City Cargo Bike]:29 15 (29.0:59.0)[false-City Cargo Bike]:30 18 (30.0:27.0)[false-City Cargo Bike]:14 2 (14.0:5.0)[false-City Cargo Bike]:5 11 (5.0:93.0)[false-Van]:9 7 (9.0:93.0)[false-Van]:13 21 (13.0:57.0)[false-Van]:15 14 (15.0:65.0)[false-City Cargo Bike]:20 2 (20.0:67.0)[false-City Cargo Bike]:32 21 (32.0:61.0)[false-Van]:19 19 (19.0:21.0)[false-City Cargo Bike]:11 23 (11.0:23.0)[false-Walker]:36 11 (36.0:91.0)[true-Van]:27 13 (27.0:29.0)[false-City Cargo Bike]:35 23 (35.0:71.0)[false-Van]:18 4 (18.0:19.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:23:3:24:16:4:12::R:City Cargo Bike:10::R:City Cargo Bike:22::R:City Cargo Bike:7:2::R:City Cargo Bike:21::R:City Cargo Bike:8::R:City Cargo Bike:34:28::R:City Cargo Bike:17::R:City Cargo Bike:33::R:Van:25:6::R:Walker:26::R:City Cargo Bike:31::R:City Cargo Bike:29::R:City Cargo Bike:30::R:City Cargo Bike:14::R:Van:5:9:13:15:20:32:19::R:Walker:11::R:Van:36:27:35:18:,48946.866797283394,19.0,37106.24940188046,195669.98203945602,1300.0,194369.98203945602,8023.376602554807,NaN,5590.570915413029,1060.1785543394417,26.0,11.0,0.0,63.0,54.0,6.0,0.0,40.0,15.0,9.0,0.0,76.0,55.0,10.0,0.0,35.0,AddRoute:LargeVan:simple
0:1:2:2,94346.97048106568,0,1,2,2,6 18 (6.0:33.0)[false-Van]:15 14 (15.0:65.0)[false-Van]:2 1 (2.0:1.0)[false-Van]:10 18 (10.0:55.0)[false-City Cargo Bike]:9 7 (9.0:93.0)[false-City Cargo Bike]:14 2 (14.0:5.0)[false-City Cargo Bike]:8 22 (8.0:29.0)[true-City Cargo Bike]:13 21 (13.0:57.0)[false-City Cargo Bike]:19 19 (19.0:21.0)[false-City Cargo Bike]:21 20 (21.0:41.0)[false-City Cargo Bike]:5 11 (5.0:93.0)[false-Van]:27 13 (27.0:29.0)[false-Van]:18 4 (18.0:19.0)[false-Walker]:30 18 (30.0:27.0)[false-City Cargo Bike]:26 19 (26.0:27.0)[false-Van]:28 8 (28.0:25.0)[false-Van]:29 15 (29.0:59.0)[false-City Cargo Bike]:32 21 (32.0:61.0)[false-City Cargo Bike]:22 15 (22.0:19.0)[false-Walker]:11 23 (11.0:23.0)[false-City Cargo Bike]:16 9 (16.0:69.0)[false-City Cargo Bike]:3 14 (3.0:87.0)[false-City Cargo Bike]:17 10 (17.0:3.0)[false-City Cargo Bike]:33 12 (33.0:15.0)[false-City Cargo Bike]:12 12 (12.0:19.0)[false-City Cargo Bike]:34 2 (34.0:31.0)[false-City Cargo Bike]:20 2 (20.0:67.0)[false-City Cargo Bike]:24 6 (24.0:79.0)[false-City Cargo Bike]:36 11 (36.0:91.0)[false-City Cargo Bike]:25 13 (25.0:19.0)[false-City Cargo Bike]:23 11 (23.0:15.0)[false-City Cargo Bike]:7 2 (7.0:71.0)[false-City Cargo Bike]:31 11 (31.0:21.0)[false-City Cargo Bike]:4 15 (4.0:69.0)[false-City Cargo Bike]:35 23 (35.0:71.0)[false-City Cargo Bike]:,SOL:R:Van:6:15:2:10:9:14::R:City Cargo Bike:8::R:City Cargo Bike:13::R:City Cargo Bike:19::R:City Cargo Bike:21::R:Van:5:27:18:30:26:28:29::R:City Cargo Bike:32::R:Walker:22::R:City Cargo Bike:11::R:City Cargo Bike:16::R:City Cargo Bike:3::R:City Cargo Bike:17::R:City Cargo Bike:33::R:City Cargo Bike:12::R:City Cargo Bike:34:20:24::R:City Cargo Bike:36::R:City Cargo Bike:25::R:City Cargo Bike:23::R:City Cargo Bike:7::R:City Cargo Bike:31::R:City Cargo Bike:4::R:City Cargo Bike:35:,94346.97048106568,22.0,37109.98930607254,286419.91315792,1240.0,285179.91315792,10875.171365097664,2064.602735943785,8183.426090226286,1060.2854087449296,9.0,5.0,0.0,86.0,37.0,3.0,0.0,60.0,8.0,3.0,0.0,90.0,33.0,3.0,0.0,63.0,DelRoute:LargeVan:simple
0:1:2:3,-1.0,0,1,2,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:4,-1.0,0,1,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:0,51527.92713602468,0,1,3,0,13 21 (13.0:57.0)[true-Van]:29 15 (29.0:59.0)[false-City Cargo Bike]:24 6 (24.0:79.0)[false-City Cargo Bike]:32 21 (32.0:61.0)[false-City Cargo Bike]:4 15 (4.0:69.0)[false-City Cargo Bike]:10 18 (10.0:55.0)[false-City Cargo Bike]:2 1 (2.0:1.0)[false-Walker]:23 11 (23.0:15.0)[false-City Cargo Bike]:18 4 (18.0:19.0)[false-Walker]:22 15 (22.0:19.0)[false-Walker]:19 19 (19.0:21.0)[false-City Cargo Bike]:25 13 (25.0:19.0)[false-City Cargo Bike]:30 18 (30.0:27.0)[false-City Cargo Bike]:17 10 (17.0:3.0)[false-City Cargo Bike]:11 23 (11.0:23.0)[false-City Cargo Bike]:16 9 (16.0:69.0)[false-Van]:8 22 (8.0:29.0)[false-City Cargo Bike]:6 18 (6.0:33.0)[true-City Cargo Bike]:31 11 (31.0:21.0)[false-City Cargo Bike]:21 20 (21.0:41.0)[true-Walker]:7 2 (7.0:71.0)[false-City Cargo Bike]:20 2 (20.0:67.0)[false-City Cargo Bike]:34 2 (34.0:31.0)[false-Van]:35 23 (35.0:71.0)[false-City Cargo Bike]:27 13 (27.0:29.0)[false-City Cargo Bike]:28 8 (28.0:25.0)[false-City Cargo Bike]:26 19 (26.0:27.0)[false-Van]:33 12 (33.0:15.0)[false-City Cargo Bike]:5 11 (5.0:93.0)[false-Van]:15 14 (15.0:65.0)[false-City Cargo Bike]:3 14 (3.0:87.0)[false-Van]:9 7 (9.0:93.0)[false-Van]:36 11 (36.0:91.0)[false-Van]:14 2 (14.0:5.0)[false-City Cargo Bike]:12 12 (12.0:19.0)[false-Van]:,SOL:R:Van::R:Van:13:29:24:32:4:10:2::R:City Cargo Bike:23::R:Walker:18::R:Walker:22::R:City Cargo Bike:19::R:City Cargo Bike:25::R:City Cargo Bike:30::R:City Cargo Bike:17::R:City Cargo Bike:11::R:Van:16:8::R:City Cargo Bike:6::R:City Cargo Bike:31::R:Walker:21::R:City Cargo Bike:7:20:34::R:City Cargo Bike:35::R:City Cargo Bike:27::R:City Cargo Bike:28::R:Van:26:33:5:15:3:9:36:14::R:Van:12:,51527.92713602468,20.0,32069.731347906,187787.15577660495,1350.0,186437.15577660495,10587.082031957334,NaN,5365.347307902998,916.2780385116,25.0,15.0,0.0,60.0,51.0,9.0,0.0,40.0,12.0,15.0,0.0,72.0,52.0,9.0,0.0,39.0,RndSwap:simple
0:1:3:1,51601.22237988042,0,1,3,1,14 2 (14.0:5.0)[true-Van]:28 8 (28.0:25.0)[true-Walker]:5 11 (5.0:93.0)[false-Van]:9 7 (9.0:93.0)[false-Van]:26 19 (26.0:27.0)[false-City Cargo Bike]:34 2 (34.0:31.0)[false-Van]:32 21 (32.0:61.0)[false-City Cargo Bike]:7 2 (7.0:71.0)[false-Van]:31 11 (31.0:21.0)[false-City Cargo Bike]:11 23 (11.0:23.0)[false-Walker]:2 1 (2.0:1.0)[true-City Cargo Bike]:17 10 (17.0:3.0)[false-City Cargo Bike]:13 21 (13.0:57.0)[false-City Cargo Bike]:10 18 (10.0:55.0)[false-Van]:4 15 (4.0:69.0)[false-City Cargo Bike]:15 14 (15.0:65.0)[false-City Cargo Bike]:3 14 (3.0:87.0)[false-City Cargo Bike]:16 9 (16.0:69.0)[false-City Cargo Bike]:36 11 (36.0:91.0)[false-Van]:6 18 (6.0:33.0)[false-City Cargo Bike]:12 12 (12.0:19.0)[true-City Cargo Bike]:8 22 (8.0:29.0)[false-City Cargo Bike]:21 20 (21.0:41.0)[false-City Cargo Bike]:30 18 (30.0:27.0)[false-City Cargo Bike]:19 19 (19.0:21.0)[false-Walker]:33 12 (33.0:15.0)[false-City Cargo Bike]:27 13 (27.0:29.0)[true-Walker]:22 15 (22.0:19.0)[false-Walker]:20 2 (20.0:67.0)[false-City Cargo Bike]:23 11 (23.0:15.0)[false-Walker]:25 13 (25.0:19.0)[false-City Cargo Bike]:29 15 (29.0:59.0)[true-Van]:35 23 (35.0:71.0)[false-Van]:24 6 (24.0:79.0)[false-Van]:18 4 (18.0:19.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:14::R:Walker:28::R:Van:5:9:26:34:32:7:31:11::R:City Cargo Bike:2::R:City Cargo Bike:17::R:City Cargo Bike:13::R:Van:10:4:15:3:16:36:6::R:City Cargo Bike:12::R:City Cargo Bike:8::R:City Cargo Bike:21::R:City Cargo Bike:30::R:Walker:19::R:City Cargo Bike:33::R:Walker:27::R:Walker:22::R:City Cargo Bike:20::R:Walker:23::R:City Cargo Bike:25::R:Van:29:35:24:18:,51601.22237988042,20.0,36259.461601485746,198827.0449236238,1350.0,197477.0449236238,10365.658804714045,NaN,5680.772712103537,1035.9846171853071,25.0,25.0,0.0,50.0,57.0,14.0,0.0,29.0,14.0,26.0,0.0,60.0,55.0,15.0,0.0,30.0,RndSwap:simple
