Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
3:3:4:3:4,-1.0,3,3,4,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:4:0,-1.0,3,3,4,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:4:1,-1.0,3,3,4,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:4:2,-1.0,3,3,4,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:4:3,62154.48510648719,3,3,4,4,3,7 9 (7.0:16.0)[true-City Cargo Bike]:30 13 (30.0:17.0)[true-Van-30]:3 3 (3.0:96.0)[false-City Cargo Bike]:20 5 (20.0:26.0)[true-City Cargo Bike]:12 3 (12.0:30.0)[false-City Cargo Bike]:2 25 (2.0:24.0)[true-City Cargo Bike]:28 15 (28.0:99.0)[true-Van-30]:5 17 (5.0:14.0)[false-City Cargo Bike]:4 13 (4.0:14.0)[true-City Cargo Bike]:15 10 (15.0:34.0)[true-Van]:31 19 (31.0:20.0)[true-Van]:16 24 (16.0:31.0)[false-Van-30]:9 10 (9.0:22.0)[true-City Cargo Bike]:11 8 (11.0:98.0)[false-City Cargo Bike]:22 2 (22.0:5.0)[false-City Cargo Bike]:29 10 (29.0:26.0)[false-City Cargo Bike]:26 8 (26.0:1.0)[false-City Cargo Bike]:25 15 (25.0:28.0)[false-City Cargo Bike]:18 15 (18.0:19.0)[false-City Cargo Bike]:13 16 (13.0:23.0)[false-City Cargo Bike]:17 16 (17.0:0.0)[false-City Cargo Bike]:27 22 (27.0:27.0)[false-City Cargo Bike]:19 14 (19.0:0.0)[false-City Cargo Bike]:10 16 (10.0:17.0)[false-City Cargo Bike]:6 16 (6.0:0.0)[false-City Cargo Bike]:8 22 (8.0:20.0)[false-City Cargo Bike]:23 18 (23.0:17.0)[true-City Cargo Bike]:24 20 (24.0:21.0)[true-City Cargo Bike]:14 16 (14.0:19.0)[false-City Cargo Bike]:21 12 (21.0:98.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:7::R:Van-30:30:3::R:City Cargo Bike:20:12::R:City Cargo Bike:2::R:Van-30:28:5::R:City Cargo Bike:4::R:Van:15::R:Van:31:16::R:City Cargo Bike:9::R:City Cargo Bike:11:22::R:City Cargo Bike:29::R:City Cargo Bike:26::R:City Cargo Bike:25::R:City Cargo Bike:18::R:City Cargo Bike:13::R:City Cargo Bike:17::R:City Cargo Bike:27::R:City Cargo Bike:19::R:City Cargo Bike:10::R:City Cargo Bike:6::R:City Cargo Bike:8::R:City Cargo Bike:23::R:City Cargo Bike:24::R:City Cargo Bike:14::R:Van:21:,62154.48510648719,26.0,106028.91531134339,425834.6493279347,1570.0,424264.6493279347,9432.470535351884,NaN,14194.488310931158,3534.2971770447793,19.0,0.0,0.0,81.0,27.0,0.0,0.0,73.0,37.0,0.0,0.0,63.0,27.0,0.0,0.0,73.0,init
3:3:4:4:4,-1.0,3,3,4,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:0:0,33615.632981776,3,4,0,0,0,31 19 (31.0:20.0)[false-Van-30]:20 5 (20.0:26.0)[false-Van-30]:2 25 (2.0:24.0)[false-Van-30]:3 3 (3.0:96.0)[false-Van-30]:11 8 (11.0:98.0)[false-Van-30]:23 18 (23.0:17.0)[false-Van-30]:21 12 (21.0:98.0)[false-Van-30]:17 16 (17.0:0.0)[false-Van-30]:7 9 (7.0:16.0)[false-City Cargo Bike]:10 16 (10.0:17.0)[false-Van-30]:25 15 (25.0:28.0)[false-Van-30]:4 13 (4.0:14.0)[false-Van-30]:9 10 (9.0:22.0)[false-Van-30]:16 24 (16.0:31.0)[false-Van-30]:15 10 (15.0:34.0)[false-Van-30]:26 8 (26.0:1.0)[false-Van-30]:8 22 (8.0:20.0)[false-Van-30]:24 20 (24.0:21.0)[false-Van-30]:12 3 (12.0:30.0)[false-Van-30]:6 16 (6.0:0.0)[false-Van-30]:30 13 (30.0:17.0)[false-Van-30]:13 16 (13.0:23.0)[false-Van-30]:14 16 (14.0:19.0)[false-Van-30]:18 15 (18.0:19.0)[false-Van-30]:5 17 (5.0:14.0)[false-Van-30]:22 2 (22.0:5.0)[false-Van-30]:19 14 (19.0:0.0)[false-Van-30]:27 22 (27.0:27.0)[false-Van-30]:29 10 (29.0:26.0)[false-Van-30]:28 15 (28.0:99.0)[false-Van-30]:,SOL:R:Van-30:31:20:2::R:Van-30:3:11:23:21::R:Van-30:17:7:10::R:Van-30:25:4:9::R:Van-30:16:15:26::R:Van-30:8:24:12::R:Van-30:6:30:13::R:Van-30:14:18:5:22::R:Van-30:19:27:29::R:Van-30:28:,33615.632981776,10.0,134462.531927104,505034.4947266399,800.0,504234.4947266399,8853.884190624083,1040.25381076925,16834.483157554663,4482.084397570133,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:4:0:0:1,-1.0,3,4,0,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:0:2,-1.0,3,4,0,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:0:3,-1.0,3,4,0,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:0:4,-1.0,3,4,0,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:1:0,35432.716272996615,3,4,0,1,0,5 17 (5.0:14.0)[false-City Cargo Bike]:22 2 (22.0:5.0)[false-Van-30]:21 12 (21.0:98.0)[false-City Cargo Bike]:9 10 (9.0:22.0)[true-Van-30]:19 14 (19.0:0.0)[false-Van-30]:7 9 (7.0:16.0)[false-City Cargo Bike]:30 13 (30.0:17.0)[false-Van]:3 3 (3.0:96.0)[false-City Cargo Bike]:12 3 (12.0:30.0)[true-Van-30]:20 5 (20.0:26.0)[false-City Cargo Bike]:28 15 (28.0:99.0)[false-City Cargo Bike]:11 8 (11.0:98.0)[false-Van]:13 16 (13.0:23.0)[true-City Cargo Bike]:27 22 (27.0:27.0)[false-Van]:31 19 (31.0:20.0)[false-Van]:4 13 (4.0:14.0)[false-Van]:17 16 (17.0:0.0)[false-Van]:8 22 (8.0:20.0)[false-City Cargo Bike]:29 10 (29.0:26.0)[false-Van]:14 16 (14.0:19.0)[false-Van]:15 10 (15.0:34.0)[false-Van]:24 20 (24.0:21.0)[false-Van]:25 15 (25.0:28.0)[false-City Cargo Bike]:26 8 (26.0:1.0)[false-Van]:10 16 (10.0:17.0)[false-Van]:2 25 (2.0:24.0)[false-Van-30]:16 24 (16.0:31.0)[false-Van]:18 15 (18.0:19.0)[false-Van]:6 16 (6.0:0.0)[false-Van]:23 18 (23.0:17.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:5::R:Van-30:22:21::R:Van-30:9:19:7:30:3::R:Van-30:12:20:28:11::R:City Cargo Bike:13::R:Van:27:31:4:17:8::R:Van:29:14:15:24:25:26:10::R:Van-30:2:16::R:Van:18:6:23:,35432.716272996615,10.0,137844.30363681045,505731.9575793394,830.0,504901.9575793394,5731.879678647223,NaN,16857.731919311314,4594.810121227015,70.0,0.0,0.0,30.0,93.0,0.0,0.0,7.0,94.0,0.0,0.0,6.0,92.0,0.0,0.0,8.0,RndSwap:simple
3:4:0:1:1,-1.0,3,4,0,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:1:2,-1.0,3,4,0,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:1:3,-1.0,3,4,0,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:1:4,-1.0,3,4,0,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:2:0,-1.0,3,4,0,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:2:1,-1.0,3,4,0,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:2:2,-1.0,3,4,0,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:2:3,-1.0,3,4,0,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:2:4,-1.0,3,4,0,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:3:0,-1.0,3,4,0,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:3:1,-1.0,3,4,0,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:3:2,-1.0,3,4,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:3:3,-1.0,3,4,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:3:4,-1.0,3,4,0,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:4:0,-1.0,3,4,0,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:4:1,-1.0,3,4,0,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:4:2,-1.0,3,4,0,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:4:3,-1.0,3,4,0,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:4:4,-1.0,3,4,0,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:0:0,33615.632981776,3,4,1,0,0,31 19 (31.0:20.0)[true-Van-30]:20 5 (20.0:26.0)[false-Van-30]:2 25 (2.0:24.0)[false-Van-30]:3 3 (3.0:96.0)[false-Van-30]:11 8 (11.0:98.0)[false-Van-30]:17 16 (17.0:0.0)[false-Van-30]:21 12 (21.0:98.0)[false-Van-30]:23 18 (23.0:17.0)[false-Van-30]:7 9 (7.0:16.0)[false-City Cargo Bike]:10 16 (10.0:17.0)[false-Van-30]:25 15 (25.0:28.0)[false-Van-30]:4 13 (4.0:14.0)[false-Van-30]:9 10 (9.0:22.0)[false-Van-30]:16 24 (16.0:31.0)[false-Van-30]:15 10 (15.0:34.0)[false-Van-30]:26 8 (26.0:1.0)[false-Van-30]:8 22 (8.0:20.0)[false-Van-30]:24 20 (24.0:21.0)[false-Van-30]:12 3 (12.0:30.0)[false-Van-30]:6 16 (6.0:0.0)[false-Van-30]:30 13 (30.0:17.0)[false-Van-30]:13 16 (13.0:23.0)[false-Van-30]:14 16 (14.0:19.0)[false-Van-30]:18 15 (18.0:19.0)[false-Van-30]:5 17 (5.0:14.0)[false-Van-30]:22 2 (22.0:5.0)[false-Van-30]:19 14 (19.0:0.0)[false-Van-30]:27 22 (27.0:27.0)[false-Van-30]:29 10 (29.0:26.0)[false-Van-30]:28 15 (28.0:99.0)[false-Van-30]:,SOL:R:Van-30::R:Van-30:31:20:2::R:Van-30:3:11:17:21::R:Van-30:23:7:10::R:Van-30:25:4:9::R:Van-30:16:15:26::R:Van-30:8:24:12::R:Van-30:6:30:13::R:Van-30:14:18:5:22::R:Van-30:19:27:29::R:Van-30:28:,33615.632981776,11.0,134462.531927104,505114.4947266399,880.0,504234.4947266399,10107.32006383605,NaN,16837.14982422133,4482.084397570133,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:4:1:0:1,-1.0,3,4,1,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:0:2,-1.0,3,4,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:0:3,-1.0,3,4,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:0:4,-1.0,3,4,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:1:0,34496.03759805603,3,4,1,1,0,4 13 (4.0:14.0)[true-City Cargo Bike]:5 17 (5.0:14.0)[true-City Cargo Bike]:15 10 (15.0:34.0)[false-Van]:31 19 (31.0:20.0)[false-Van]:16 24 (16.0:31.0)[false-Van-30]:6 16 (6.0:0.0)[false-Van-30]:8 22 (8.0:20.0)[false-City Cargo Bike]:10 16 (10.0:17.0)[false-Van]:7 9 (7.0:16.0)[false-Van]:11 8 (11.0:98.0)[false-Van]:19 14 (19.0:0.0)[false-Van]:14 16 (14.0:19.0)[false-Van]:22 2 (22.0:5.0)[false-Van]:18 15 (18.0:19.0)[true-Van-30]:25 15 (25.0:28.0)[false-Van]:9 10 (9.0:22.0)[false-Van]:3 3 (3.0:96.0)[false-Van]:2 25 (2.0:24.0)[false-Van-30]:20 5 (20.0:26.0)[false-Van-30]:23 18 (23.0:17.0)[false-Van-30]:17 16 (17.0:0.0)[false-Van-30]:26 8 (26.0:1.0)[false-Van-30]:24 20 (24.0:21.0)[false-Van-30]:12 3 (12.0:30.0)[false-City Cargo Bike]:27 22 (27.0:27.0)[true-Van-30]:30 13 (30.0:17.0)[true-Van-30]:28 15 (28.0:99.0)[true-Van-30]:21 12 (21.0:98.0)[false-Van]:29 10 (29.0:26.0)[true-Van-30]:13 16 (13.0:23.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:City Cargo Bike:5::R:Van:15:31:16:6:8::R:Van:10:7:11:19:14:22::R:Van-30:18:25:9:3::R:Van-30:2:20:23::R:Van-30:17:26:24:12::R:Van-30:27::R:Van-30:30::R:Van-30:28:21::R:Van-30:29:13:,34496.03759805603,12.0,137393.83059118633,505033.6066643914,950.0,504083.6066643914,8203.28377400271,NaN,16834.453555479715,4579.794353039544,75.0,0.0,0.0,25.0,93.0,0.0,0.0,7.0,97.0,0.0,0.0,3.0,93.0,0.0,0.0,7.0,AddRoute:CityVan:simple
3:4:1:1:1,38137.686736180454,3,4,1,1,1,7 9 (7.0:16.0)[true-City Cargo Bike]:22 2 (22.0:5.0)[false-City Cargo Bike]:3 3 (3.0:96.0)[false-City Cargo Bike]:12 3 (12.0:30.0)[false-City Cargo Bike]:31 19 (31.0:20.0)[true-Van-30]:10 16 (10.0:17.0)[false-Van-30]:11 8 (11.0:98.0)[false-Van-30]:23 18 (23.0:17.0)[false-Van-30]:20 5 (20.0:26.0)[false-Van-30]:17 16 (17.0:0.0)[false-Van-30]:25 15 (25.0:28.0)[false-Van-30]:4 13 (4.0:14.0)[false-Van-30]:9 10 (9.0:22.0)[true-City Cargo Bike]:16 24 (16.0:31.0)[false-Van-30]:15 10 (15.0:34.0)[false-Van-30]:26 8 (26.0:1.0)[true-Van-30]:8 22 (8.0:20.0)[false-Van-30]:24 20 (24.0:21.0)[false-Van-30]:27 22 (27.0:27.0)[true-Van-30]:18 15 (18.0:19.0)[false-Van]:30 13 (30.0:17.0)[true-Van-30]:5 17 (5.0:14.0)[true-City Cargo Bike]:28 15 (28.0:99.0)[true-Van-30]:14 16 (14.0:19.0)[false-City Cargo Bike]:21 12 (21.0:98.0)[false-Van]:6 16 (6.0:0.0)[false-Van]:13 16 (13.0:23.0)[false-Van]:29 10 (29.0:26.0)[false-Van]:2 25 (2.0:24.0)[false-Van-30]:19 14 (19.0:0.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:7::R:City Cargo Bike:22:3:12::R:Van-30:31:10:11::R:Van-30:23:20:17::R:Van-30:25:4::R:City Cargo Bike:9::R:Van-30:16:15::R:Van-30:26:8:24::R:Van-30:27:18::R:Van-30:30::R:City Cargo Bike:5::R:Van-30:28:14:21::R:Van:6:13:29:2:19:,38137.686736180454,14.0,138616.98048372002,518923.5240116218,1010.0,517913.5240116218,9996.085723747015,NaN,17297.450800387393,4620.566016124,64.0,0.0,0.0,36.0,80.0,0.0,0.0,20.0,89.0,0.0,0.0,11.0,89.0,0.0,0.0,11.0,RndSwap:simple
3:4:1:1:2,-1.0,3,4,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:1:3,-1.0,3,4,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:1:4,-1.0,3,4,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:2:0,36813.17490213766,3,4,1,2,0,4 13 (4.0:14.0)[true-City Cargo Bike]:5 17 (5.0:14.0)[true-City Cargo Bike]:15 10 (15.0:34.0)[false-Van]:31 19 (31.0:20.0)[false-Van]:16 24 (16.0:31.0)[false-Van-30]:7 9 (7.0:16.0)[false-City Cargo Bike]:30 13 (30.0:17.0)[true-Van-30]:3 3 (3.0:96.0)[false-City Cargo Bike]:20 5 (20.0:26.0)[false-City Cargo Bike]:18 15 (18.0:19.0)[false-City Cargo Bike]:2 25 (2.0:24.0)[false-City Cargo Bike]:8 22 (8.0:20.0)[false-City Cargo Bike]:17 16 (17.0:0.0)[false-Van-30]:11 8 (11.0:98.0)[true-Van-30]:23 18 (23.0:17.0)[false-Van-30]:10 16 (10.0:17.0)[true-City Cargo Bike]:25 15 (25.0:28.0)[false-Van-30]:9 10 (9.0:22.0)[false-Van-30]:26 8 (26.0:1.0)[false-Van-30]:21 12 (21.0:98.0)[false-Van-30]:13 16 (13.0:23.0)[false-Van-30]:14 16 (14.0:19.0)[true-Van-30]:19 14 (19.0:0.0)[false-Van-30]:24 20 (24.0:21.0)[false-Van-30]:22 2 (22.0:5.0)[false-Van-30]:12 3 (12.0:30.0)[false-City Cargo Bike]:27 22 (27.0:27.0)[false-Van-30]:29 10 (29.0:26.0)[false-Van-30]:6 16 (6.0:0.0)[false-Van-30]:28 15 (28.0:99.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:City Cargo Bike:5::R:Van:15:31:16:7::R:Van-30:30:3:20:18::R:City Cargo Bike:2::R:City Cargo Bike:8::R:Van-30:17::R:Van-30:11:23::R:City Cargo Bike:10::R:Van-30:25:9:26:21::R:Van-30:13::R:Van-30:14:19:24::R:Van-30:22:12:27:29::R:Van-30:6:28:,36813.17490213766,15.0,133284.02168713917,505660.76116453257,1060.0,504600.76116453257,6862.0819650127405,NaN,16855.358705484417,4442.800722904639,60.0,0.0,0.0,40.0,83.0,0.0,0.0,17.0,90.0,0.0,0.0,10.0,77.0,0.0,0.0,23.0,RndSwap:simple
3:4:1:2:1,38381.87412442686,3,4,1,2,1,4 13 (4.0:14.0)[true-City Cargo Bike]:31 19 (31.0:20.0)[true-Van]:18 15 (18.0:19.0)[false-Van]:12 3 (12.0:30.0)[false-Van]:16 24 (16.0:31.0)[false-City Cargo Bike]:25 15 (25.0:28.0)[false-City Cargo Bike]:8 22 (8.0:20.0)[false-City Cargo Bike]:5 17 (5.0:14.0)[true-City Cargo Bike]:2 25 (2.0:24.0)[false-City Cargo Bike]:7 9 (7.0:16.0)[true-City Cargo Bike]:30 13 (30.0:17.0)[true-Van-30]:3 3 (3.0:96.0)[false-City Cargo Bike]:20 5 (20.0:26.0)[true-Van-30]:28 15 (28.0:99.0)[false-City Cargo Bike]:23 18 (23.0:17.0)[true-Van]:9 10 (9.0:22.0)[false-City Cargo Bike]:15 10 (15.0:34.0)[true-Van-30]:11 8 (11.0:98.0)[false-Van]:22 2 (22.0:5.0)[false-City Cargo Bike]:13 16 (13.0:23.0)[false-City Cargo Bike]:21 12 (21.0:98.0)[false-Van]:10 16 (10.0:17.0)[false-City Cargo Bike]:6 16 (6.0:0.0)[false-City Cargo Bike]:17 16 (17.0:0.0)[false-Van]:26 8 (26.0:1.0)[true-Van]:27 22 (27.0:27.0)[false-City Cargo Bike]:29 10 (29.0:26.0)[false-City Cargo Bike]:19 14 (19.0:0.0)[false-City Cargo Bike]:24 20 (24.0:21.0)[false-City Cargo Bike]:14 16 (14.0:19.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:Van:31:18:12:16:25:8::R:City Cargo Bike:5::R:City Cargo Bike:2::R:City Cargo Bike:7::R:Van-30:30:3::R:Van-30:20:28::R:Van:23:9::R:Van-30:15:11:22:13:21::R:City Cargo Bike:10::R:City Cargo Bike:6::R:Van:17::R:Van:26:27:29:19:24:14:,38381.87412442686,14.0,137626.7882249727,505841.9505373551,1070.0,504771.9505373551,9777.303968704573,NaN,16861.39835124517,4587.55960749909,50.0,0.0,0.0,50.0,80.0,0.0,0.0,20.0,86.0,0.0,0.0,14.0,77.0,0.0,0.0,23.0,init
3:4:1:2:2,-1.0,3,4,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:2:3,-1.0,3,4,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:2:4,-1.0,3,4,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:3:0,-1.0,3,4,1,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:3:1,41252.12412712003,3,4,1,3,1,7 9 (7.0:16.0)[true-City Cargo Bike]:2 25 (2.0:24.0)[false-City Cargo Bike]:11 8 (11.0:98.0)[true-Van-30]:5 17 (5.0:14.0)[true-City Cargo Bike]:3 3 (3.0:96.0)[false-City Cargo Bike]:12 3 (12.0:30.0)[false-City Cargo Bike]:30 13 (30.0:17.0)[true-Van-30]:28 15 (28.0:99.0)[false-City Cargo Bike]:4 13 (4.0:14.0)[true-City Cargo Bike]:8 22 (8.0:20.0)[false-City Cargo Bike]:29 10 (29.0:26.0)[false-Van]:15 10 (15.0:34.0)[false-Van]:20 5 (20.0:26.0)[false-City Cargo Bike]:9 10 (9.0:22.0)[false-City Cargo Bike]:22 2 (22.0:5.0)[false-City Cargo Bike]:31 19 (31.0:20.0)[false-City Cargo Bike]:25 15 (25.0:28.0)[false-City Cargo Bike]:16 24 (16.0:31.0)[false-City Cargo Bike]:24 20 (24.0:21.0)[false-City Cargo Bike]:10 16 (10.0:17.0)[false-City Cargo Bike]:19 14 (19.0:0.0)[true-Van-30]:17 16 (17.0:0.0)[false-Van]:14 16 (14.0:19.0)[false-Van]:18 15 (18.0:19.0)[true-Van-30]:27 22 (27.0:27.0)[false-Van]:21 12 (21.0:98.0)[false-Van]:23 18 (23.0:17.0)[false-Van]:6 16 (6.0:0.0)[false-City Cargo Bike]:26 8 (26.0:1.0)[false-Van]:13 16 (13.0:23.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:7::R:City Cargo Bike:2::R:Van-30:11::R:City Cargo Bike:5::R:City Cargo Bike:3:12::R:Van-30:30:28::R:City Cargo Bike:4::R:City Cargo Bike:8::R:Van:29:15:20:9:22:31:25:16::R:City Cargo Bike:24::R:City Cargo Bike:10::R:Van-30:19:17:14::R:Van-30:18:27:21::R:Van:23:6:26:13:,41252.12412712003,15.0,133495.99990788003,505166.77173145325,1010.0,504156.77173145325,8056.83604582457,NaN,16838.89239104844,4449.866663596001,40.0,0.0,0.0,60.0,70.0,0.0,0.0,30.0,79.0,0.0,0.0,21.0,69.0,0.0,0.0,31.0,RndSwap:simple
