Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
4:0:3:4,34987.15452892042,4,0,3,4,2 12 (2.0:7.0)[true-Van]:19 9 (19.0:3.0)[false-City Cargo Bike]:5 20 (5.0:81.0)[false-Walker]:4 1 (4.0:51.0)[true-Van]:9 7 (9.0:35.0)[true-Van]:11 15 (11.0:37.0)[false-City Cargo Bike]:6 2 (6.0:59.0)[false-City Cargo Bike]:23 22 (23.0:49.0)[true-Van]:8 20 (8.0:43.0)[false-City Cargo Bike]:12 7 (12.0:37.0)[false-Van]:32 13 (32.0:21.0)[false-City Cargo Bike]:21 6 (21.0:29.0)[false-City Cargo Bike]:14 10 (14.0:95.0)[false-City Cargo Bike]:24 18 (24.0:81.0)[true-Van]:31 15 (31.0:83.0)[true-Van]:39 1 (39.0:77.0)[false-City Cargo Bike]:43 22 (43.0:17.0)[false-City Cargo Bike]:33 12 (33.0:59.0)[false-City Cargo Bike]:29 4 (29.0:61.0)[true-Van]:40 17 (40.0:47.0)[false-City Cargo Bike]:34 3 (34.0:27.0)[false-City Cargo Bike]:38 23 (38.0:67.0)[false-Van]:44 20 (44.0:91.0)[false-City Cargo Bike]:7 13 (7.0:93.0)[false-City Cargo Bike]:46 2 (46.0:97.0)[true-Van]:36 18 (36.0:11.0)[false-Van]:35 7 (35.0:9.0)[false-City Cargo Bike]:45 21 (45.0:23.0)[false-City Cargo Bike]:30 20 (30.0:27.0)[false-City Cargo Bike]:3 26 (3.0:77.0)[false-Van]:26 20 (26.0:21.0)[true-Van]:41 13 (41.0:3.0)[false-City Cargo Bike]:25 19 (25.0:7.0)[false-City Cargo Bike]:13 24 (13.0:27.0)[false-City Cargo Bike]:28 10 (28.0:17.0)[false-City Cargo Bike]:10 10 (10.0:77.0)[false-Van]:16 23 (16.0:23.0)[false-Van]:17 13 (17.0:9.0)[false-Van]:18 19 (18.0:73.0)[false-City Cargo Bike]:27 24 (27.0:91.0)[true-Van]:37 3 (37.0:59.0)[true-Van]:42 6 (42.0:33.0)[false-Walker]:15 12 (15.0:87.0)[true-Van]:20 12 (20.0:41.0)[true-Van]:22 9 (22.0:51.0)[false-Van]:,SOL:R:Van::R:Van:2:19:5::R:Van:4::R:Van:9:11:6::R:Van:23:8:12:32:21:14::R:Van:24::R:Van:31:39:43:33::R:Van:29:40:34:38:44:7::R:Van:46:36:35:45:30:3::R:Van:26:41:25:13:28:10::R:Van:16:17:18::R:Van:27::R:Van:37:42::R:Van:15::R:Van:20:22:,34987.15452892042,15.0,174935.77264460214,526607.3179338063,1800.0,524807.3179338063,7330.248659929409,NaN,11702.384842973473,3887.461614324492,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:0:4:0,-1.0,4,0,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:4:1,-1.0,4,0,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:4:2,-1.0,4,0,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:4:3,54067.583324234474,4,0,4,3,13 24 (13.0:27.0)[true-Van]:2 12 (2.0:7.0)[false-Walker]:27 24 (27.0:91.0)[false-Walker]:28 10 (28.0:17.0)[true-Van]:35 7 (35.0:9.0)[false-Van]:18 19 (18.0:73.0)[false-Van]:36 18 (36.0:11.0)[true-Van]:45 21 (45.0:23.0)[false-City Cargo Bike]:26 20 (26.0:21.0)[false-City Cargo Bike]:30 20 (30.0:27.0)[false-City Cargo Bike]:15 12 (15.0:87.0)[false-City Cargo Bike]:40 17 (40.0:47.0)[true-Van]:14 10 (14.0:95.0)[false-City Cargo Bike]:33 12 (33.0:59.0)[true-City Cargo Bike]:6 2 (6.0:59.0)[true-Van]:37 3 (37.0:59.0)[true-Van]:5 20 (5.0:81.0)[false-Walker]:44 20 (44.0:91.0)[true-Van]:23 22 (23.0:49.0)[false-City Cargo Bike]:41 13 (41.0:3.0)[false-City Cargo Bike]:21 6 (21.0:29.0)[false-City Cargo Bike]:22 9 (22.0:51.0)[false-Van]:32 13 (32.0:21.0)[true-Van]:7 13 (7.0:93.0)[false-City Cargo Bike]:4 1 (4.0:51.0)[true-Van]:29 4 (29.0:61.0)[true-Van]:38 23 (38.0:67.0)[true-City Cargo Bike]:12 7 (12.0:37.0)[false-City Cargo Bike]:9 7 (9.0:35.0)[false-City Cargo Bike]:34 3 (34.0:27.0)[false-City Cargo Bike]:8 20 (8.0:43.0)[false-City Cargo Bike]:3 26 (3.0:77.0)[false-Van]:19 9 (19.0:3.0)[true-Van]:17 13 (17.0:9.0)[false-City Cargo Bike]:43 22 (43.0:17.0)[false-City Cargo Bike]:42 6 (42.0:33.0)[false-Van]:11 15 (11.0:37.0)[false-Van]:24 18 (24.0:81.0)[false-Van]:16 23 (16.0:23.0)[false-Van]:46 2 (46.0:97.0)[false-Van]:39 1 (39.0:77.0)[false-Walker]:31 15 (31.0:83.0)[false-Van]:25 19 (25.0:7.0)[true-Van]:20 12 (20.0:41.0)[false-Van]:10 10 (10.0:77.0)[false-Van]:,SOL:R:Van::R:Van:13:2:27::R:Van:28:35:18::R:Van:36:45:26:30:15::R:Van:40:14::R:City Cargo Bike:33::R:Van:6::R:Van:37:5::R:Van:44:23:41:21:22::R:Van:32:7::R:Van:4::R:Van:29::R:City Cargo Bike:38::R:City Cargo Bike:12::R:City Cargo Bike:9:34::R:City Cargo Bike:8::R:Van:3::R:Van:19:17:43:42:11:24::R:Van:16:46:39:31::R:Van:25:20:10:,54067.583324234474,20.0,158769.2359809164,522985.1801988517,2050.0,520935.1801988517,7130.965894390132,NaN,11621.892893307815,3528.2052440203643,75.0,0.0,0.0,25.0,87.0,0.0,0.0,13.0,59.0,0.0,0.0,41.0,88.0,0.0,0.0,12.0,AddRoute:CargoBike:simple
4:0:4:4,47419.39039848908,4,0,4,4,27 24 (27.0:91.0)[true-Van]:33 12 (33.0:59.0)[true-Van]:14 10 (14.0:95.0)[false-City Cargo Bike]:20 12 (20.0:41.0)[true-City Cargo Bike]:2 12 (2.0:7.0)[false-Van]:19 9 (19.0:3.0)[false-City Cargo Bike]:35 7 (35.0:9.0)[false-City Cargo Bike]:36 18 (36.0:11.0)[false-City Cargo Bike]:4 1 (4.0:51.0)[false-City Cargo Bike]:39 1 (39.0:77.0)[true-City Cargo Bike]:5 20 (5.0:81.0)[false-Van]:44 20 (44.0:91.0)[true-Van]:12 7 (12.0:37.0)[false-City Cargo Bike]:9 7 (9.0:35.0)[false-City Cargo Bike]:34 3 (34.0:27.0)[false-City Cargo Bike]:8 20 (8.0:43.0)[false-City Cargo Bike]:3 26 (3.0:77.0)[false-Van]:23 22 (23.0:49.0)[false-Van]:41 13 (41.0:3.0)[false-City Cargo Bike]:17 13 (17.0:9.0)[false-City Cargo Bike]:43 22 (43.0:17.0)[false-City Cargo Bike]:6 2 (6.0:59.0)[false-City Cargo Bike]:24 18 (24.0:81.0)[true-Van]:38 23 (38.0:67.0)[true-Van]:31 15 (31.0:83.0)[false-Van]:16 23 (16.0:23.0)[true-Van]:11 15 (11.0:37.0)[false-City Cargo Bike]:13 24 (13.0:27.0)[false-City Cargo Bike]:15 12 (15.0:87.0)[false-City Cargo Bike]:7 13 (7.0:93.0)[true-Van]:42 6 (42.0:33.0)[true-Van]:46 2 (46.0:97.0)[false-City Cargo Bike]:26 20 (26.0:21.0)[true-Van]:32 13 (32.0:21.0)[false-Van]:22 9 (22.0:51.0)[false-Van]:37 3 (37.0:59.0)[true-Van]:18 19 (18.0:73.0)[false-Walker]:28 10 (28.0:17.0)[true-Van]:25 19 (25.0:7.0)[false-Van]:21 6 (21.0:29.0)[false-Walker]:45 21 (45.0:23.0)[false-Van]:29 4 (29.0:61.0)[false-Walker]:30 20 (30.0:27.0)[false-City Cargo Bike]:40 17 (40.0:47.0)[false-City Cargo Bike]:10 10 (10.0:77.0)[false-Van]:,SOL:R:Van::R:Van:27::R:Van:33:14::R:City Cargo Bike:20::R:Van:2:19:35:36:4::R:City Cargo Bike:39::R:Van:5::R:Van:44:12:9:34:8:3::R:Van:23:41:17:43:6::R:Van:24::R:Van:38:31::R:Van:16:11:13:15::R:Van:7::R:Van:42:46::R:Van:26:32:22::R:Van:37:18::R:Van:28:25:21:45:29:30:40::R:Van:10:,47419.39039848908,18.0,194645.50556318022,602937.0952612468,2020.0,600917.0952612468,7364.77585886475,NaN,13398.602116916594,4325.455679181783,89.0,0.0,0.0,11.0,96.0,0.0,0.0,4.0,82.0,0.0,0.0,18.0,98.0,0.0,0.0,2.0,init
4:1:0:0,-1.0,4,1,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:0:1,-1.0,4,1,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:0:2,-1.0,4,1,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:0:3,30243.5599898402,4,1,0,3,5 20 (5.0:81.0)[false-Van]:12 7 (12.0:37.0)[false-City Cargo Bike]:9 7 (9.0:35.0)[false-City Cargo Bike]:42 6 (42.0:33.0)[false-City Cargo Bike]:34 3 (34.0:27.0)[false-City Cargo Bike]:35 7 (35.0:9.0)[false-City Cargo Bike]:33 12 (33.0:59.0)[true-Van]:8 20 (8.0:43.0)[false-City Cargo Bike]:3 26 (3.0:77.0)[false-Van]:23 22 (23.0:49.0)[false-Van]:36 18 (36.0:11.0)[true-Van]:41 13 (41.0:3.0)[false-City Cargo Bike]:19 9 (19.0:3.0)[false-City Cargo Bike]:17 13 (17.0:9.0)[false-City Cargo Bike]:43 22 (43.0:17.0)[false-City Cargo Bike]:6 2 (6.0:59.0)[false-Van]:38 23 (38.0:67.0)[true-Van]:4 1 (4.0:51.0)[false-City Cargo Bike]:16 23 (16.0:23.0)[false-City Cargo Bike]:11 15 (11.0:37.0)[false-City Cargo Bike]:22 9 (22.0:51.0)[false-City Cargo Bike]:15 12 (15.0:87.0)[false-City Cargo Bike]:14 10 (14.0:95.0)[false-City Cargo Bike]:44 20 (44.0:91.0)[true-Van]:7 13 (7.0:93.0)[false-City Cargo Bike]:27 24 (27.0:91.0)[false-City Cargo Bike]:10 10 (10.0:77.0)[false-City Cargo Bike]:29 4 (29.0:61.0)[true-Van]:45 21 (45.0:23.0)[false-City Cargo Bike]:21 6 (21.0:29.0)[false-City Cargo Bike]:20 12 (20.0:41.0)[false-Van]:25 19 (25.0:7.0)[false-City Cargo Bike]:2 12 (2.0:7.0)[false-City Cargo Bike]:13 24 (13.0:27.0)[false-City Cargo Bike]:30 20 (30.0:27.0)[true-Van]:32 13 (32.0:21.0)[false-City Cargo Bike]:26 20 (26.0:21.0)[false-City Cargo Bike]:40 17 (40.0:47.0)[false-City Cargo Bike]:31 15 (31.0:83.0)[false-City Cargo Bike]:46 2 (46.0:97.0)[true-Van]:28 10 (28.0:17.0)[false-City Cargo Bike]:24 18 (24.0:81.0)[false-Van]:39 1 (39.0:77.0)[false-City Cargo Bike]:18 19 (18.0:73.0)[false-City Cargo Bike]:37 3 (37.0:59.0)[false-City Cargo Bike]:,SOL:R:Van:5:12:9:42:34:35::R:Van:33:8:3:23::R:Van:36:41:19:17:43:6::R:Van:38:4:16:11:22:15:14::R:Van:44:7:27:10::R:Van:29:45:21:20:25:2:13::R:Van:30:32:26:40:31::R:Van:46:28:24:39:18:37:,30243.5599898402,8.0,151217.799949201,454613.39984760305,960.0,453653.39984760305,8486.536672622959,1051.448850449212,10102.5199966134,3360.3955544266887,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
4:1:0:4,34812.2729595147,4,1,0,4,11 15 (11.0:37.0)[true-Van]:32 13 (32.0:21.0)[false-City Cargo Bike]:13 24 (13.0:27.0)[false-Van]:8 20 (8.0:43.0)[false-Van]:10 10 (10.0:77.0)[false-Van]:20 12 (20.0:41.0)[true-Van]:2 12 (2.0:7.0)[false-Van]:44 20 (44.0:91.0)[false-City Cargo Bike]:35 7 (35.0:9.0)[false-City Cargo Bike]:5 20 (5.0:81.0)[true-Van]:42 6 (42.0:33.0)[false-Van]:18 19 (18.0:73.0)[false-Walker]:27 24 (27.0:91.0)[false-Walker]:12 7 (12.0:37.0)[false-Van]:9 7 (9.0:35.0)[false-Van]:34 3 (34.0:27.0)[false-Van]:28 10 (28.0:17.0)[false-Van]:19 9 (19.0:3.0)[false-Van]:41 13 (41.0:3.0)[false-Van]:3 26 (3.0:77.0)[false-Van]:24 18 (24.0:81.0)[false-Van]:22 9 (22.0:51.0)[false-Van]:23 22 (23.0:49.0)[false-Van]:16 23 (16.0:23.0)[false-Van]:7 13 (7.0:93.0)[false-Van]:26 20 (26.0:21.0)[false-Van]:39 1 (39.0:77.0)[false-Walker]:31 15 (31.0:83.0)[false-Van]:30 20 (30.0:27.0)[false-Van]:33 12 (33.0:59.0)[false-Van]:14 10 (14.0:95.0)[false-Van]:21 6 (21.0:29.0)[false-Van]:25 19 (25.0:7.0)[false-Van]:17 13 (17.0:9.0)[false-Van]:36 18 (36.0:11.0)[false-Van]:15 12 (15.0:87.0)[false-Van]:38 23 (38.0:67.0)[false-Van]:45 21 (45.0:23.0)[false-Van]:37 3 (37.0:59.0)[false-Van]:40 17 (40.0:47.0)[false-City Cargo Bike]:46 2 (46.0:97.0)[false-Van]:29 4 (29.0:61.0)[false-Van]:4 1 (4.0:51.0)[false-Van]:6 2 (6.0:59.0)[false-Van]:43 22 (43.0:17.0)[false-Van]:,SOL:R:Van::R:Van:11:32:13:8:10::R:Van:20:2:44:35::R:Van:5:42:18:27:12:9:34:28::R:Van:19:41:3:24:22:23::R:Van:16:7:26:39:31:30::R:Van:33:14:21:25:17:36:15::R:Van:38:45:37:40:46:29:4:6:43:,34812.2729595147,8.0,174061.36479757354,523144.09439272055,960.0,522184.09439272055,11062.865534545024,NaN,11625.424319838234,3868.0303288349673,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:1:1:0,-1.0,4,1,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:1:1,-1.0,4,1,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:1:2,-1.0,4,1,1,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:1:3,30243.501446692917,4,1,1,3,2 12 (2.0:7.0)[true-Van]:35 7 (35.0:9.0)[false-City Cargo Bike]:39 1 (39.0:77.0)[false-City Cargo Bike]:44 20 (44.0:91.0)[false-City Cargo Bike]:36 18 (36.0:11.0)[false-City Cargo Bike]:19 9 (19.0:3.0)[false-City Cargo Bike]:28 10 (28.0:17.0)[false-City Cargo Bike]:4 1 (4.0:51.0)[false-City Cargo Bike]:42 6 (42.0:33.0)[true-Van]:14 10 (14.0:95.0)[false-Walker]:15 12 (15.0:87.0)[true-Van]:20 12 (20.0:41.0)[true-Van]:9 7 (9.0:35.0)[false-City Cargo Bike]:29 4 (29.0:61.0)[false-Walker]:40 17 (40.0:47.0)[true-Van]:31 15 (31.0:83.0)[false-Van]:13 24 (13.0:27.0)[false-Van]:8 20 (8.0:43.0)[false-Van]:21 6 (21.0:29.0)[false-Van]:24 18 (24.0:81.0)[false-Van]:6 2 (6.0:59.0)[false-Van]:38 23 (38.0:67.0)[false-Van]:41 13 (41.0:3.0)[false-Van]:12 7 (12.0:37.0)[false-Van]:11 15 (11.0:37.0)[false-Van]:23 22 (23.0:49.0)[false-Van]:22 9 (22.0:51.0)[false-Van]:26 20 (26.0:21.0)[false-Van]:16 23 (16.0:23.0)[false-Van]:10 10 (10.0:77.0)[false-Van]:27 24 (27.0:91.0)[false-Van]:45 21 (45.0:23.0)[false-Walker]:18 19 (18.0:73.0)[false-Van]:3 26 (3.0:77.0)[false-Van]:17 13 (17.0:9.0)[false-Van]:30 20 (30.0:27.0)[false-Van]:34 3 (34.0:27.0)[false-Van]:7 13 (7.0:93.0)[false-Van]:37 3 (37.0:59.0)[false-Van]:46 2 (46.0:97.0)[false-Van]:43 22 (43.0:17.0)[false-Van]:32 13 (32.0:21.0)[false-Van]:33 12 (33.0:59.0)[false-Van]:25 19 (25.0:7.0)[false-Van]:5 20 (5.0:81.0)[false-Van]:,SOL:R:Van::R:Van:2:35:39:44:36:19:28:4::R:Van:42:14::R:Van:15::R:Van:20:9:29::R:Van:40:31:13:8:21:24::R:Van:6:38:41:12:11:23:22::R:Van:26:16:10:27:45::R:Van:18:3:17:30:34:7:37:46::R:Van:43:32:33:25:5:,30243.501446692917,10.0,151217.50723346457,454852.5217003938,1200.0,453652.5217003938,11104.540371678664,NaN,10107.833815564307,3360.3890496325457,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:1:1:4,34811.83499562099,4,1,1,4,5 20 (5.0:81.0)[false-Van]:12 7 (12.0:37.0)[false-City Cargo Bike]:9 7 (9.0:35.0)[false-City Cargo Bike]:42 6 (42.0:33.0)[false-City Cargo Bike]:34 3 (34.0:27.0)[false-City Cargo Bike]:35 7 (35.0:9.0)[false-City Cargo Bike]:8 20 (8.0:43.0)[false-City Cargo Bike]:3 26 (3.0:77.0)[false-Van]:23 22 (23.0:49.0)[false-Van]:36 18 (36.0:11.0)[false-City Cargo Bike]:19 9 (19.0:3.0)[false-City Cargo Bike]:17 13 (17.0:9.0)[false-City Cargo Bike]:43 22 (43.0:17.0)[false-City Cargo Bike]:6 2 (6.0:59.0)[false-City Cargo Bike]:41 13 (41.0:3.0)[false-City Cargo Bike]:22 9 (22.0:51.0)[false-Van]:7 13 (7.0:93.0)[false-City Cargo Bike]:44 20 (44.0:91.0)[true-Van]:18 19 (18.0:73.0)[false-Walker]:37 3 (37.0:59.0)[true-Van]:38 23 (38.0:67.0)[true-Van]:4 1 (4.0:51.0)[false-City Cargo Bike]:16 23 (16.0:23.0)[false-City Cargo Bike]:11 15 (11.0:37.0)[false-City Cargo Bike]:15 12 (15.0:87.0)[false-City Cargo Bike]:14 10 (14.0:95.0)[false-City Cargo Bike]:28 10 (28.0:17.0)[true-Van]:26 20 (26.0:21.0)[false-Van]:32 13 (32.0:21.0)[false-Van]:25 19 (25.0:7.0)[false-Van]:21 6 (21.0:29.0)[false-Walker]:45 21 (45.0:23.0)[false-Van]:46 2 (46.0:97.0)[false-City Cargo Bike]:13 24 (13.0:27.0)[false-Van]:2 12 (2.0:7.0)[false-Walker]:27 24 (27.0:91.0)[false-Walker]:24 18 (24.0:81.0)[false-Van]:39 1 (39.0:77.0)[false-Van]:31 15 (31.0:83.0)[false-Van]:30 20 (30.0:27.0)[false-Van]:33 12 (33.0:59.0)[false-Van]:20 12 (20.0:41.0)[false-Van]:40 17 (40.0:47.0)[false-City Cargo Bike]:29 4 (29.0:61.0)[true-Van]:10 10 (10.0:77.0)[false-Van]:,SOL:R:Van:5:12:9:42:34:35:8:3::R:Van:23:36:19:17:43:6:41::R:Van:22:7::R:Van:44:18::R:Van:37::R:Van:38:4:16:11:15:14::R:Van:28:26:32:25:21:45:46::R:Van:13:2:27:24:39:31::R:Van:30:33:20:40::R:Van:29:10:,34811.83499562099,10.0,174059.17497810497,523377.5249343149,1200.0,522177.5249343149,8643.173787540907,1170.1946247376322,11630.611665206998,3867.9816661801106,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
4:1:2:0,-1.0,4,1,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:2:1,-1.0,4,1,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:2:2,-1.0,4,1,2,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:2:3,30243.769179550032,4,1,2,3,5 20 (5.0:81.0)[true-Van]:33 12 (33.0:59.0)[true-Van]:30 20 (30.0:27.0)[true-Van]:12 7 (12.0:37.0)[false-City Cargo Bike]:9 7 (9.0:35.0)[false-City Cargo Bike]:34 3 (34.0:27.0)[false-City Cargo Bike]:35 7 (35.0:9.0)[false-City Cargo Bike]:8 20 (8.0:43.0)[false-City Cargo Bike]:3 26 (3.0:77.0)[false-Van]:23 22 (23.0:49.0)[false-Van]:36 18 (36.0:11.0)[false-City Cargo Bike]:41 13 (41.0:3.0)[false-City Cargo Bike]:19 9 (19.0:3.0)[false-City Cargo Bike]:17 13 (17.0:9.0)[false-City Cargo Bike]:43 22 (43.0:17.0)[false-City Cargo Bike]:6 2 (6.0:59.0)[false-City Cargo Bike]:7 13 (7.0:93.0)[true-Van]:44 20 (44.0:91.0)[false-City Cargo Bike]:46 2 (46.0:97.0)[false-City Cargo Bike]:27 24 (27.0:91.0)[false-City Cargo Bike]:38 23 (38.0:67.0)[false-City Cargo Bike]:4 1 (4.0:51.0)[false-City Cargo Bike]:26 20 (26.0:21.0)[false-Van]:25 19 (25.0:7.0)[false-Van]:21 6 (21.0:29.0)[false-Van]:31 15 (31.0:83.0)[true-Van]:28 10 (28.0:17.0)[false-Van]:11 15 (11.0:37.0)[true-Van]:32 13 (32.0:21.0)[false-City Cargo Bike]:13 24 (13.0:27.0)[false-Van]:10 10 (10.0:77.0)[false-Van]:20 12 (20.0:41.0)[true-Van]:2 12 (2.0:7.0)[false-Van]:45 21 (45.0:23.0)[false-City Cargo Bike]:42 6 (42.0:33.0)[false-Van]:39 1 (39.0:77.0)[false-City Cargo Bike]:18 19 (18.0:73.0)[false-Walker]:14 10 (14.0:95.0)[false-Van]:22 9 (22.0:51.0)[true-Van]:16 23 (16.0:23.0)[false-Van]:15 12 (15.0:87.0)[false-Van]:37 3 (37.0:59.0)[true-Van]:40 17 (40.0:47.0)[false-City Cargo Bike]:29 4 (29.0:61.0)[false-Van]:24 18 (24.0:81.0)[false-Van]:,SOL:R:Van::R:Van:5::R:Van:33::R:Van:30:12:9:34:35:8:3::R:Van:23:36:41:19:17:43:6::R:Van:7:44:46:27:38:4::R:Van:26:25:21::R:Van:31:28::R:Van:11:32:13:10::R:Van:20:2:45:42:39:18:14::R:Van:22:16:15::R:Van:37:40:29:24:,30243.769179550032,12.0,151218.84589775017,455096.5376932506,1440.0,453656.5376932506,7606.761688028704,NaN,10113.256393183347,3360.4187977277816,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
4:1:2:4,34811.93103383992,4,1,2,4,13 24 (13.0:27.0)[false-Van]:2 12 (2.0:7.0)[false-Walker]:27 24 (27.0:91.0)[false-Walker]:35 7 (35.0:9.0)[false-Van]:18 19 (18.0:73.0)[false-Van]:11 15 (11.0:37.0)[false-Van]:12 7 (12.0:37.0)[false-Van]:9 7 (9.0:35.0)[false-Van]:34 3 (34.0:27.0)[true-Van]:28 10 (28.0:17.0)[false-Van]:19 9 (19.0:3.0)[false-Van]:41 13 (41.0:3.0)[false-Van]:3 26 (3.0:77.0)[false-Walker]:31 15 (31.0:83.0)[false-Van]:24 18 (24.0:81.0)[false-Van]:4 1 (4.0:51.0)[false-Van]:22 9 (22.0:51.0)[false-Van]:36 18 (36.0:11.0)[false-City Cargo Bike]:5 20 (5.0:81.0)[false-Van]:23 22 (23.0:49.0)[true-Van]:32 13 (32.0:21.0)[false-Van]:17 13 (17.0:9.0)[false-City Cargo Bike]:43 22 (43.0:17.0)[false-City Cargo Bike]:46 2 (46.0:97.0)[false-City Cargo Bike]:42 6 (42.0:33.0)[false-City Cargo Bike]:7 13 (7.0:93.0)[false-City Cargo Bike]:44 20 (44.0:91.0)[true-Van]:38 23 (38.0:67.0)[false-City Cargo Bike]:16 23 (16.0:23.0)[true-Van]:37 3 (37.0:59.0)[false-Van]:6 2 (6.0:59.0)[false-City Cargo Bike]:15 12 (15.0:87.0)[true-Van]:26 20 (26.0:21.0)[false-Van]:39 1 (39.0:77.0)[false-Walker]:30 20 (30.0:27.0)[false-Van]:33 12 (33.0:59.0)[true-Van]:8 20 (8.0:43.0)[false-Van]:29 4 (29.0:61.0)[true-Van]:21 6 (21.0:29.0)[true-Van]:14 10 (14.0:95.0)[false-Van]:25 19 (25.0:7.0)[true-Van]:45 21 (45.0:23.0)[false-Van]:20 12 (20.0:41.0)[false-Van]:40 17 (40.0:47.0)[false-City Cargo Bike]:10 10 (10.0:77.0)[false-Van]:,SOL:R:Van:13:2:27:35:18::R:Van:11:12:9::R:Van:34:28:19:41:3:31:24:4::R:Van:22:36:5::R:Van:23:32:17:43:46:42:7::R:Van:44:38::R:Van:16:37:6::R:Van:15:26:39:30::R:Van:33:8::R:Van:29::R:Van:21:14::R:Van:25:45:20:40:10:,34811.93103383992,12.0,174059.6551691996,523618.96550759877,1440.0,522178.96550759877,10490.163997755752,1417.531313556752,11635.977011279972,3867.9923370933243,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:1:3:0,-1.0,4,1,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:3:1,-1.0,4,1,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:3:2,-1.0,4,1,3,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
