Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
3:1:3:4,125801.25256320777,3,1,3,4,52 12 (52.0:63.0)[true-Van]:60 20 (60.0:1.0)[false-Van]:54 10 (54.0:83.0)[false-City Cargo Bike]:34 21 (34.0:97.0)[false-City Cargo Bike]:51 21 (51.0:71.0)[true-Van]:36 6 (36.0:65.0)[false-City Cargo Bike]:22 15 (22.0:95.0)[false-City Cargo Bike]:31 14 (31.0:29.0)[true-Van]:48 2 (48.0:35.0)[false-City Cargo Bike]:26 21 (26.0:59.0)[false-City Cargo Bike]:58 17 (58.0:57.0)[false-City Cargo Bike]:49 15 (49.0:21.0)[false-Van]:16 10 (16.0:79.0)[false-Walker]:55 23 (55.0:41.0)[false-Van]:35 15 (35.0:31.0)[false-City Cargo Bike]:63 8 (63.0:45.0)[false-Van]:62 19 (62.0:41.0)[false-City Cargo Bike]:8 7 (8.0:69.0)[false-City Cargo Bike]:41 15 (41.0:89.0)[true-Van]:38 14 (38.0:59.0)[true-Van]:18 21 (18.0:67.0)[false-City Cargo Bike]:23 14 (23.0:73.0)[true-Walker]:7 9 (7.0:59.0)[false-City Cargo Bike]:33 15 (33.0:83.0)[false-City Cargo Bike]:13 20 (13.0:71.0)[false-City Cargo Bike]:2 4 (2.0:7.0)[false-Van]:4 22 (4.0:21.0)[false-City Cargo Bike]:27 22 (27.0:83.0)[true-Van]:21 15 (21.0:59.0)[false-City Cargo Bike]:24 19 (24.0:41.0)[false-City Cargo Bike]:10 19 (10.0:21.0)[true-City Cargo Bike]:15 11 (15.0:87.0)[false-City Cargo Bike]:3 18 (3.0:27.0)[false-City Cargo Bike]:43 7 (43.0:23.0)[true-Van]:11 7 (11.0:59.0)[false-City Cargo Bike]:44 22 (44.0:23.0)[true-Van]:19 20 (19.0:27.0)[false-City Cargo Bike]:30 14 (30.0:37.0)[false-City Cargo Bike]:14 2 (14.0:53.0)[true-Van]:9 20 (9.0:11.0)[true-Van]:61 18 (61.0:45.0)[false-City Cargo Bike]:56 4 (56.0:85.0)[false-City Cargo Bike]:32 2 (32.0:19.0)[false-City Cargo Bike]:39 26 (39.0:17.0)[false-City Cargo Bike]:12 18 (12.0:99.0)[false-City Cargo Bike]:40 15 (40.0:45.0)[false-City Cargo Bike]:47 3 (47.0:17.0)[false-City Cargo Bike]:6 5 (6.0:19.0)[false-City Cargo Bike]:59 2 (59.0:83.0)[false-City Cargo Bike]:57 24 (57.0:77.0)[false-City Cargo Bike]:46 20 (46.0:11.0)[false-City Cargo Bike]:42 23 (42.0:19.0)[false-City Cargo Bike]:29 24 (29.0:71.0)[false-City Cargo Bike]:25 22 (25.0:3.0)[true-Van]:28 6 (28.0:5.0)[false-City Cargo Bike]:17 5 (17.0:59.0)[false-City Cargo Bike]:53 4 (53.0:49.0)[false-City Cargo Bike]:50 2 (50.0:21.0)[false-Van]:37 23 (37.0:19.0)[false-City Cargo Bike]:5 14 (5.0:33.0)[false-City Cargo Bike]:20 1 (20.0:81.0)[false-City Cargo Bike]:45 26 (45.0:83.0)[false-Van]:,SOL:R:Van::R:Van:52:60:54:34::R:Van:51:36:22::R:Van:31:48:26:58:49:16::R:Van:55:35:63:62:8::R:Van:41::R:Van:38:18::R:Walker:23::R:City Cargo Bike:7::R:City Cargo Bike:33::R:City Cargo Bike:13::R:Van:2:4::R:Van:27:21:24::R:City Cargo Bike:10::R:City Cargo Bike:15::R:City Cargo Bike:3::R:Van:43:11::R:Van:44:19:30::R:Van:14::R:Van:9:61:56:32:39:12::R:City Cargo Bike:40::R:City Cargo Bike:47:6:59::R:City Cargo Bike:57::R:City Cargo Bike:46::R:City Cargo Bike:42::R:City Cargo Bike:29::R:Van:25:28:17:53:50:37:5:20::R:Van:45:,125801.25256320777,28.0,278604.50979664735,978424.230597699,2450.0,975974.230597699,10867.519480159983,NaN,15781.03597738224,4493.621125752376,54.0,4.0,0.0,43.0,76.0,2.0,0.0,23.0,44.0,2.0,0.0,53.0,75.0,2.0,0.0,24.0,AddRoute:CargoBike:simple
3:1:4:0,-1.0,3,1,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:1,-1.0,3,1,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:2,-1.0,3,1,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:3,132999.2384674832,3,1,4,3,8 7 (8.0:69.0)[true-Van]:38 14 (38.0:59.0)[true-Van]:16 10 (16.0:79.0)[false-City Cargo Bike]:61 18 (61.0:45.0)[true-Van]:13 20 (13.0:71.0)[false-City Cargo Bike]:2 4 (2.0:7.0)[true-Van]:60 20 (60.0:1.0)[false-Van]:3 18 (3.0:27.0)[false-Van]:6 5 (6.0:19.0)[false-Van]:53 4 (53.0:49.0)[false-Van]:52 12 (52.0:63.0)[false-Walker]:7 9 (7.0:59.0)[true-Van]:5 14 (5.0:33.0)[true-Van]:4 22 (4.0:21.0)[false-City Cargo Bike]:49 15 (49.0:21.0)[false-City Cargo Bike]:31 14 (31.0:29.0)[false-Van]:35 15 (35.0:31.0)[false-City Cargo Bike]:21 15 (21.0:59.0)[false-City Cargo Bike]:41 15 (41.0:89.0)[false-City Cargo Bike]:62 19 (62.0:41.0)[false-City Cargo Bike]:19 20 (19.0:27.0)[false-City Cargo Bike]:63 8 (63.0:45.0)[true-Van]:42 23 (42.0:19.0)[false-City Cargo Bike]:10 19 (10.0:21.0)[false-City Cargo Bike]:12 18 (12.0:99.0)[false-City Cargo Bike]:29 24 (29.0:71.0)[true-Van]:59 2 (59.0:83.0)[true-Van]:40 15 (40.0:45.0)[false-Van]:33 15 (33.0:83.0)[false-Walker]:51 21 (51.0:71.0)[true-Van]:27 22 (27.0:83.0)[false-City Cargo Bike]:39 26 (39.0:17.0)[true-Van]:43 7 (43.0:23.0)[false-City Cargo Bike]:34 21 (34.0:97.0)[false-Van]:37 23 (37.0:19.0)[true-Van]:44 22 (44.0:23.0)[false-City Cargo Bike]:30 14 (30.0:37.0)[false-City Cargo Bike]:18 21 (18.0:67.0)[false-City Cargo Bike]:45 26 (45.0:83.0)[false-City Cargo Bike]:20 1 (20.0:81.0)[false-Van]:14 2 (14.0:53.0)[true-City Cargo Bike]:9 20 (9.0:11.0)[false-City Cargo Bike]:36 6 (36.0:65.0)[false-City Cargo Bike]:58 17 (58.0:57.0)[false-City Cargo Bike]:11 7 (11.0:59.0)[false-City Cargo Bike]:17 5 (17.0:59.0)[true-City Cargo Bike]:26 21 (26.0:59.0)[false-City Cargo Bike]:15 11 (15.0:87.0)[false-City Cargo Bike]:22 15 (22.0:95.0)[false-Van]:50 2 (50.0:21.0)[true-Van]:28 6 (28.0:5.0)[false-City Cargo Bike]:25 22 (25.0:3.0)[false-City Cargo Bike]:32 2 (32.0:19.0)[false-Walker]:55 23 (55.0:41.0)[false-City Cargo Bike]:48 2 (48.0:35.0)[false-City Cargo Bike]:54 10 (54.0:83.0)[false-City Cargo Bike]:24 19 (24.0:41.0)[false-City Cargo Bike]:56 4 (56.0:85.0)[false-Van]:57 24 (57.0:77.0)[true-City Cargo Bike]:47 3 (47.0:17.0)[false-Van]:23 14 (23.0:73.0)[false-Van]:46 20 (46.0:11.0)[true-City Cargo Bike]:,SOL:R:Van::R:Van:8::R:Van:38:16::R:Van:61:13::R:Van:2:60:3:6:53:52::R:Van:7::R:Van:5:4:49:31:35:21::R:City Cargo Bike:41::R:City Cargo Bike:62::R:City Cargo Bike:19::R:Van:63:42:10:12::R:Van:29::R:Van:59:40:33::R:Van:51:27::R:Van:39:43:34::R:Van:37:44:30:18::R:City Cargo Bike:45::R:Van:20::R:City Cargo Bike:14::R:City Cargo Bike:9::R:City Cargo Bike:36::R:City Cargo Bike:58::R:City Cargo Bike:11::R:City Cargo Bike:17::R:City Cargo Bike:26::R:City Cargo Bike:15::R:Van:22::R:Van:50:28:25:32:55:48:54:24:56::R:City Cargo Bike:57::R:Van:47:23::R:City Cargo Bike:46:,132999.2384674832,31.0,270808.71024273464,972841.1235660765,2740.0,970101.1235660765,10201.801330024184,NaN,15690.985863968976,4367.8824232699135,55.0,0.0,0.0,45.0,77.0,0.0,0.0,23.0,41.0,0.0,0.0,59.0,76.0,0.0,0.0,24.0,init
3:1:4:4,134710.62036762197,3,1,4,4,8 7 (8.0:69.0)[true-Van]:38 14 (38.0:59.0)[true-Van]:16 10 (16.0:79.0)[false-City Cargo Bike]:61 18 (61.0:45.0)[true-Van]:13 20 (13.0:71.0)[false-City Cargo Bike]:2 4 (2.0:7.0)[true-Van]:3 18 (3.0:27.0)[false-Van]:6 5 (6.0:19.0)[false-Van]:53 4 (53.0:49.0)[false-Van]:7 9 (7.0:59.0)[true-Van]:5 14 (5.0:33.0)[true-Van]:4 22 (4.0:21.0)[false-City Cargo Bike]:49 15 (49.0:21.0)[false-City Cargo Bike]:31 14 (31.0:29.0)[false-Van]:35 15 (35.0:31.0)[false-City Cargo Bike]:21 15 (21.0:59.0)[false-City Cargo Bike]:41 15 (41.0:89.0)[false-City Cargo Bike]:62 19 (62.0:41.0)[false-City Cargo Bike]:19 20 (19.0:27.0)[false-City Cargo Bike]:63 8 (63.0:45.0)[true-Van]:42 23 (42.0:19.0)[false-City Cargo Bike]:10 19 (10.0:21.0)[false-City Cargo Bike]:12 18 (12.0:99.0)[false-City Cargo Bike]:29 24 (29.0:71.0)[true-Van]:59 2 (59.0:83.0)[true-Van]:40 15 (40.0:45.0)[false-Van]:33 15 (33.0:83.0)[false-Walker]:51 21 (51.0:71.0)[true-Van]:27 22 (27.0:83.0)[false-City Cargo Bike]:39 26 (39.0:17.0)[true-Van]:43 7 (43.0:23.0)[false-City Cargo Bike]:34 21 (34.0:97.0)[false-Van]:37 23 (37.0:19.0)[true-Van]:44 22 (44.0:23.0)[false-City Cargo Bike]:30 14 (30.0:37.0)[false-City Cargo Bike]:45 26 (45.0:83.0)[false-City Cargo Bike]:20 1 (20.0:81.0)[false-Van]:14 2 (14.0:53.0)[true-City Cargo Bike]:9 20 (9.0:11.0)[false-City Cargo Bike]:36 6 (36.0:65.0)[false-City Cargo Bike]:58 17 (58.0:57.0)[false-City Cargo Bike]:11 7 (11.0:59.0)[false-City Cargo Bike]:17 5 (17.0:59.0)[true-City Cargo Bike]:26 21 (26.0:59.0)[false-City Cargo Bike]:15 11 (15.0:87.0)[false-City Cargo Bike]:22 15 (22.0:95.0)[false-Van]:50 2 (50.0:21.0)[true-Van]:28 6 (28.0:5.0)[false-City Cargo Bike]:25 22 (25.0:3.0)[false-City Cargo Bike]:32 2 (32.0:19.0)[false-Walker]:48 2 (48.0:35.0)[false-City Cargo Bike]:54 10 (54.0:83.0)[false-City Cargo Bike]:55 23 (55.0:41.0)[false-City Cargo Bike]:18 21 (18.0:67.0)[false-City Cargo Bike]:24 19 (24.0:41.0)[false-City Cargo Bike]:56 4 (56.0:85.0)[false-Van]:57 24 (57.0:77.0)[true-City Cargo Bike]:52 12 (52.0:63.0)[false-Van]:60 20 (60.0:1.0)[false-Van]:47 3 (47.0:17.0)[false-Van]:23 14 (23.0:73.0)[false-Van]:46 20 (46.0:11.0)[true-City Cargo Bike]:,SOL:R:Van::R:Van:8::R:Van:38:16::R:Van:61:13::R:Van:2:3:6:53::R:Van:7::R:Van:5:4:49:31:35:21::R:City Cargo Bike:41::R:City Cargo Bike:62::R:City Cargo Bike:19::R:Van:63:42:10:12::R:Van:29::R:Van:59:40:33::R:Van:51:27::R:Van:39:43:34::R:Van:37:44:30:45:20::R:City Cargo Bike:14::R:City Cargo Bike:9::R:City Cargo Bike:36::R:City Cargo Bike:58::R:City Cargo Bike:11::R:City Cargo Bike:17::R:City Cargo Bike:26::R:City Cargo Bike:15::R:Van:22::R:Van:50:28:25:32:48:54:55:18::R:City Cargo Bike:24::R:Van:56::R:City Cargo Bike:57::R:Van:52:60:47:23::R:City Cargo Bike:46:,134710.62036762197,31.0,274372.68147925613,985530.2125813098,2740.0,982790.2125813098,8791.141342397628,NaN,15895.648590021126,4425.365830310583,55.0,0.0,0.0,45.0,77.0,0.0,0.0,23.0,41.0,0.0,0.0,59.0,76.0,0.0,0.0,24.0,init
3:2:0:0,-1.0,3,2,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:1,41830.182159232834,3,2,0,1,38 14 (38.0:59.0)[false-Van]:23 14 (23.0:73.0)[false-City Cargo Bike]:34 21 (34.0:97.0)[true-Van]:4 22 (4.0:21.0)[false-Van]:5 14 (5.0:33.0)[false-Van]:11 7 (11.0:59.0)[false-Van]:60 20 (60.0:1.0)[false-Van]:36 6 (36.0:65.0)[false-Van]:16 10 (16.0:79.0)[false-Van]:9 20 (9.0:11.0)[false-Van]:17 5 (17.0:59.0)[false-Walker]:31 14 (31.0:29.0)[false-Van]:3 18 (3.0:27.0)[false-Van]:42 23 (42.0:19.0)[false-Van]:2 4 (2.0:7.0)[false-Van]:43 7 (43.0:23.0)[false-Walker]:6 5 (6.0:19.0)[false-Van]:53 4 (53.0:49.0)[false-Van]:28 6 (28.0:5.0)[false-Van]:21 15 (21.0:59.0)[false-Van]:56 4 (56.0:85.0)[false-City Cargo Bike]:50 2 (50.0:21.0)[false-Van]:32 2 (32.0:19.0)[false-Van]:15 11 (15.0:87.0)[false-Van]:26 21 (26.0:59.0)[false-City Cargo Bike]:24 19 (24.0:41.0)[false-Van]:12 18 (12.0:99.0)[false-Van]:7 9 (7.0:59.0)[false-Van]:33 15 (33.0:83.0)[false-Van]:19 20 (19.0:27.0)[false-Walker]:62 19 (62.0:41.0)[false-Van]:27 22 (27.0:83.0)[false-Van]:18 21 (18.0:67.0)[false-Van]:51 21 (51.0:71.0)[false-Walker]:41 15 (41.0:89.0)[false-City Cargo Bike]:10 19 (10.0:21.0)[false-Van]:22 15 (22.0:95.0)[false-Van]:25 22 (25.0:3.0)[false-Van]:29 24 (29.0:71.0)[false-Walker]:47 3 (47.0:17.0)[false-Van]:48 2 (48.0:35.0)[false-Van]:30 14 (30.0:37.0)[false-Van]:55 23 (55.0:41.0)[false-Van]:37 23 (37.0:19.0)[false-Van]:14 2 (14.0:53.0)[false-Van]:40 15 (40.0:45.0)[false-Van]:45 26 (45.0:83.0)[false-Van]:8 7 (8.0:69.0)[false-Van]:63 8 (63.0:45.0)[false-Van]:52 12 (52.0:63.0)[false-Van]:59 2 (59.0:83.0)[false-Walker]:46 20 (46.0:11.0)[false-Van]:54 10 (54.0:83.0)[false-City Cargo Bike]:13 20 (13.0:71.0)[false-Van]:44 22 (44.0:23.0)[false-Van]:39 26 (39.0:17.0)[false-Walker]:20 1 (20.0:81.0)[false-Van]:61 18 (61.0:45.0)[false-Van]:35 15 (35.0:31.0)[false-City Cargo Bike]:58 17 (58.0:57.0)[false-Van]:49 15 (49.0:21.0)[false-City Cargo Bike]:57 24 (57.0:77.0)[false-City Cargo Bike]:,SOL:R:Van:38:23::R:Van:34:4:5:11:60:36:16::R:Van:9:17:31:3:42:2:43:6:53::R:Van:28:21:56:50:32:15:26:24:12::R:Van:7:33:19:62:27::R:Van:18:51:41:10:22::R:Van:25:29:47:48:30:55::R:Van:37:14:40:45:8:63:52:59::R:Van:46:54:13:44:39:20::R:Van:61:35:58:49:57:,41830.182159232834,10.0,209150.91079616416,628652.7323884926,1200.0,627452.7323884926,14854.449060534487,1515.3154889806767,10139.560199814396,3373.4017870349057,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
3:2:0:2,43155.38930106311,3,2,0,2,34 21 (34.0:97.0)[false-Van]:27 22 (27.0:83.0)[false-City Cargo Bike]:48 2 (48.0:35.0)[false-City Cargo Bike]:58 17 (58.0:57.0)[false-City Cargo Bike]:11 7 (11.0:59.0)[false-Van]:15 11 (15.0:87.0)[false-Van]:35 15 (35.0:31.0)[true-Van]:61 18 (61.0:45.0)[false-City Cargo Bike]:63 8 (63.0:45.0)[false-Van]:41 15 (41.0:89.0)[false-City Cargo Bike]:38 14 (38.0:59.0)[false-City Cargo Bike]:36 6 (36.0:65.0)[false-City Cargo Bike]:16 10 (16.0:79.0)[false-Van]:26 21 (26.0:59.0)[true-Van]:51 21 (51.0:71.0)[false-City Cargo Bike]:59 2 (59.0:83.0)[false-Walker]:4 22 (4.0:21.0)[false-City Cargo Bike]:29 24 (29.0:71.0)[false-City Cargo Bike]:33 15 (33.0:83.0)[false-Van]:22 15 (22.0:95.0)[false-City Cargo Bike]:46 20 (46.0:11.0)[true-Van]:32 2 (32.0:19.0)[false-City Cargo Bike]:40 15 (40.0:45.0)[false-City Cargo Bike]:21 15 (21.0:59.0)[false-City Cargo Bike]:7 9 (7.0:59.0)[false-City Cargo Bike]:19 20 (19.0:27.0)[true-Van]:8 7 (8.0:69.0)[false-City Cargo Bike]:30 14 (30.0:37.0)[true-Van]:3 18 (3.0:27.0)[false-City Cargo Bike]:43 7 (43.0:23.0)[false-Van]:47 3 (47.0:17.0)[false-Van]:2 4 (2.0:7.0)[false-Van]:53 4 (53.0:49.0)[false-Van]:25 22 (25.0:3.0)[false-Van]:6 5 (6.0:19.0)[false-Van]:12 18 (12.0:99.0)[false-Van]:10 19 (10.0:21.0)[false-Van]:9 20 (9.0:11.0)[false-Van]:37 23 (37.0:19.0)[false-Van]:17 5 (17.0:59.0)[false-Van]:24 19 (24.0:41.0)[false-Van]:23 14 (23.0:73.0)[false-Van]:60 20 (60.0:1.0)[false-Van]:5 14 (5.0:33.0)[false-Van]:31 14 (31.0:29.0)[false-Van]:44 22 (44.0:23.0)[false-Van]:18 21 (18.0:67.0)[false-Van]:39 26 (39.0:17.0)[false-Van]:13 20 (13.0:71.0)[false-Van]:62 19 (62.0:41.0)[false-Van]:52 12 (52.0:63.0)[false-Van]:28 6 (28.0:5.0)[false-Van]:14 2 (14.0:53.0)[false-City Cargo Bike]:55 23 (55.0:41.0)[false-Van]:50 2 (50.0:21.0)[false-Van]:54 10 (54.0:83.0)[false-Van]:56 4 (56.0:85.0)[false-Van]:45 26 (45.0:83.0)[false-City Cargo Bike]:20 1 (20.0:81.0)[false-City Cargo Bike]:57 24 (57.0:77.0)[false-City Cargo Bike]:49 15 (49.0:21.0)[false-Van]:42 23 (42.0:19.0)[false-Van]:,SOL:R:Van:34:27:48:58:11:15::R:Van:35:61:63:41:38:36:16::R:Van:26:51:59:4:29::R:Van:33:22::R:Van:46:32:40:21:7::R:Van:19:8::R:Van:30:3:43:47:2:53:25:6:12::R:Van:10:9:37:17:24:23::R:Van:60:5:31:44:18::R:Van:39:13:62:52:28:14::R:Van:55:50:54:56:45:20:57::R:Van:49:42:,43155.38930106311,12.0,215776.94650531554,648770.8395159467,1440.0,647330.8395159467,14406.365023735107,1381.0638818493624,10464.045798644302,3480.273330730896,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,DelRoute:LargeVan:simple
3:2:0:3,54094.62106340732,3,2,0,3,8 7 (8.0:69.0)[false-Van]:38 14 (38.0:59.0)[false-City Cargo Bike]:20 1 (20.0:81.0)[false-Van]:16 10 (16.0:79.0)[true-Van]:61 18 (61.0:45.0)[true-Van]:50 2 (50.0:21.0)[false-Van]:30 14 (30.0:37.0)[false-Van]:7 9 (7.0:59.0)[false-City Cargo Bike]:13 20 (13.0:71.0)[false-City Cargo Bike]:4 22 (4.0:21.0)[false-City Cargo Bike]:59 2 (59.0:83.0)[false-Van]:3 18 (3.0:27.0)[false-Van]:6 5 (6.0:19.0)[false-Van]:53 4 (53.0:49.0)[false-Van]:28 6 (28.0:5.0)[false-Van]:21 15 (21.0:59.0)[false-Van]:36 6 (36.0:65.0)[false-Van]:43 7 (43.0:23.0)[false-Van]:47 3 (47.0:17.0)[false-Van]:27 22 (27.0:83.0)[false-Van]:25 22 (25.0:3.0)[false-Van]:2 4 (2.0:7.0)[false-Van]:12 18 (12.0:99.0)[false-Van]:56 4 (56.0:85.0)[false-Van]:10 19 (10.0:21.0)[false-Van]:29 24 (29.0:71.0)[false-City Cargo Bike]:9 20 (9.0:11.0)[false-Van]:46 20 (46.0:11.0)[false-Van]:37 23 (37.0:19.0)[false-Van]:32 2 (32.0:19.0)[false-Van]:17 5 (17.0:59.0)[false-Van]:24 19 (24.0:41.0)[false-Van]:23 14 (23.0:73.0)[false-Van]:26 21 (26.0:59.0)[false-Van]:60 20 (60.0:1.0)[true-Van]:35 15 (35.0:31.0)[false-Van]:5 14 (5.0:33.0)[false-Van]:31 14 (31.0:29.0)[false-Van]:44 22 (44.0:23.0)[false-Van]:33 15 (33.0:83.0)[false-Van]:48 2 (48.0:35.0)[true-Van]:18 21 (18.0:67.0)[false-Van]:63 8 (63.0:45.0)[false-Van]:45 26 (45.0:83.0)[false-Van]:39 26 (39.0:17.0)[false-Van]:40 15 (40.0:45.0)[false-Van]:62 19 (62.0:41.0)[false-Van]:11 7 (11.0:59.0)[false-Van]:52 12 (52.0:63.0)[false-Van]:14 2 (14.0:53.0)[false-City Cargo Bike]:58 17 (58.0:57.0)[false-Van]:51 21 (51.0:71.0)[false-Van]:55 23 (55.0:41.0)[false-Van]:54 10 (54.0:83.0)[false-Van]:15 11 (15.0:87.0)[false-Van]:42 23 (42.0:19.0)[false-Van]:57 24 (57.0:77.0)[false-Walker]:19 20 (19.0:27.0)[false-Van]:22 15 (22.0:95.0)[false-Van]:49 15 (49.0:21.0)[false-Van]:41 15 (41.0:89.0)[false-Van]:34 21 (34.0:97.0)[false-Walker]:,SOL:R:Van:8:38:20::R:Van:16::R:Van:61:50:30:7:13:4:59::R:Van:3:6:53:28:21:36:43:47:27::R:Van:25:2:12:56:10:29::R:Van:9:46:37:32:17:24::R:Van:23:26::R:Van:60:35:5:31:44:33::R:Van:48:18:63:45:39:40::R:Van:62:11:52:14:58:51::R:Van:55:54:15:42:57::R:Van:19:22:49:41:34:,54094.62106340732,12.0,270473.1053170366,812859.3159511099,1440.0,811419.3159511099,13556.715096845412,1408.7886809280847,13110.634128243708,4362.469440597365,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,DelRoute:LargeVan:simple
3:2:0:4,139397.20416050416,3,2,0,4,2 4 (2.0:7.0)[false-Van]:43 7 (43.0:23.0)[false-Walker]:4 22 (4.0:21.0)[false-City Cargo Bike]:3 18 (3.0:27.0)[false-Van]:6 5 (6.0:19.0)[false-Van]:28 6 (28.0:5.0)[false-Van]:10 19 (10.0:21.0)[false-Van]:21 15 (21.0:59.0)[false-Van]:56 4 (56.0:85.0)[false-City Cargo Bike]:50 2 (50.0:21.0)[false-Van]:32 2 (32.0:19.0)[false-Van]:15 11 (15.0:87.0)[false-Van]:9 20 (9.0:11.0)[false-Van]:11 7 (11.0:59.0)[false-Van]:26 21 (26.0:59.0)[false-City Cargo Bike]:5 14 (5.0:33.0)[false-Walker]:24 19 (24.0:41.0)[false-Van]:12 18 (12.0:99.0)[false-Van]:7 9 (7.0:59.0)[false-Van]:33 15 (33.0:83.0)[false-Van]:19 20 (19.0:27.0)[false-Walker]:31 14 (31.0:29.0)[false-City Cargo Bike]:62 19 (62.0:41.0)[false-Van]:27 22 (27.0:83.0)[false-Van]:53 4 (53.0:49.0)[false-Van]:51 21 (51.0:71.0)[false-Walker]:41 15 (41.0:89.0)[false-City Cargo Bike]:22 15 (22.0:95.0)[false-Van]:25 22 (25.0:3.0)[false-Van]:29 24 (29.0:71.0)[false-Walker]:47 3 (47.0:17.0)[false-Van]:30 14 (30.0:37.0)[false-Van]:34 21 (34.0:97.0)[false-Van]:23 14 (23.0:73.0)[false-Van]:55 23 (55.0:41.0)[false-Van]:37 23 (37.0:19.0)[false-Van]:14 2 (14.0:53.0)[true-Van]:40 15 (40.0:45.0)[false-Van]:36 6 (36.0:65.0)[false-Van]:46 20 (46.0:11.0)[false-Van]:16 10 (16.0:79.0)[false-Van]:38 14 (38.0:59.0)[false-City Cargo Bike]:49 15 (49.0:21.0)[false-City Cargo Bike]:61 18 (61.0:45.0)[false-City Cargo Bike]:44 22 (44.0:23.0)[false-City Cargo Bike]:52 12 (52.0:63.0)[false-City Cargo Bike]:58 17 (58.0:57.0)[false-Walker]:18 21 (18.0:67.0)[false-Van]:13 20 (13.0:71.0)[false-Walker]:45 26 (45.0:83.0)[false-City Cargo Bike]:42 23 (42.0:19.0)[false-City Cargo Bike]:57 24 (57.0:77.0)[false-Walker]:8 7 (8.0:69.0)[false-Walker]:35 15 (35.0:31.0)[false-Walker]:17 5 (17.0:59.0)[false-Walker]:59 2 (59.0:83.0)[false-Walker]:20 1 (20.0:81.0)[false-City Cargo Bike]:48 2 (48.0:35.0)[false-City Cargo Bike]:60 20 (60.0:1.0)[false-City Cargo Bike]:54 10 (54.0:83.0)[false-City Cargo Bike]:39 26 (39.0:17.0)[false-City Cargo Bike]:63 8 (63.0:45.0)[false-City Cargo Bike]:,SOL:R:Van:2:43:4:3:6:28:10:21:56::R:Van:50:32:15:9:11:26:5:24::R:Van:12:7:33:19:31:62::R:Van:27:53:51:41:22:25::R:Walker:29::R:Van:47:30:34:23:55:37::R:Van:14:40:36:46:16:38:49:61::R:City Cargo Bike:44::R:City Cargo Bike:52::R:Walker:58::R:Van:18:13:45:42::R:Walker:57::R:Walker:8::R:Walker:35::R:Walker:17::R:Walker:59:20:48::R:City Cargo Bike:60::R:City Cargo Bike:54::R:City Cargo Bike:39::R:City Cargo Bike:63:,139397.20416050416,20.0,271699.6647305692,986703.5366204883,1490.0,985213.5366204883,15978.663984707067,3426.06846276957,15914.573171298198,4382.2526569446645,35.0,35.0,0.0,30.0,76.0,15.0,0.0,10.0,39.0,28.0,0.0,34.0,78.0,11.0,0.0,11.0,RndSwap:simple
3:2:1:0,-1.0,3,2,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
