Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
4:3:1:1:1,-1.0,4,3,1,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:1:2,-1.0,4,3,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:1:3,-1.0,4,3,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:1:4,-1.0,4,3,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:2:0,135439.88940028232,4,3,1,2,0,2 14 (2.0:51.0)[false-Van-30]:22 5 (22.0:54.0)[false-City Cargo Bike]:52 14 (52.0:83.0)[false-Van]:48 2 (48.0:59.0)[false-Van-30]:5 16 (5.0:18.0)[false-City Cargo Bike]:75 21 (75.0:21.0)[false-Van]:25 3 (25.0:53.0)[false-Van]:50 12 (50.0:59.0)[false-Van-30]:74 15 (74.0:82.0)[false-City Cargo Bike]:19 18 (19.0:13.0)[false-City Cargo Bike]:33 6 (33.0:79.0)[false-Van-30]:32 1 (32.0:87.0)[false-Van-30]:43 14 (43.0:20.0)[false-Van-30]:60 22 (60.0:20.0)[false-Van-30]:61 6 (61.0:18.0)[false-City Cargo Bike]:67 6 (67.0:18.0)[false-City Cargo Bike]:62 2 (62.0:25.0)[false-Van]:10 4 (10.0:18.0)[false-City Cargo Bike]:12 2 (12.0:7.0)[false-City Cargo Bike]:78 19 (78.0:16.0)[false-Van]:29 7 (29.0:20.0)[false-City Cargo Bike]:45 21 (45.0:14.0)[false-City Cargo Bike]:44 11 (44.0:56.0)[false-Van-30]:21 14 (21.0:86.0)[false-City Cargo Bike]:3 17 (3.0:52.0)[false-City Cargo Bike]:56 3 (56.0:27.0)[false-Van-30]:63 22 (63.0:31.0)[false-City Cargo Bike]:49 19 (49.0:22.0)[false-Van]:64 20 (64.0:58.0)[false-City Cargo Bike]:38 14 (38.0:63.0)[false-Van-30]:30 21 (30.0:65.0)[false-City Cargo Bike]:24 4 (24.0:15.0)[false-Van-30]:41 5 (41.0:8.0)[false-City Cargo Bike]:42 2 (42.0:0.0)[false-Van-30]:37 5 (37.0:0.0)[false-Van-30]:34 16 (34.0:25.0)[false-City Cargo Bike]:39 14 (39.0:55.0)[false-Van-30]:58 21 (58.0:69.0)[false-Van-30]:73 12 (73.0:53.0)[false-Van-30]:13 26 (13.0:88.0)[false-Van-30]:16 18 (16.0:85.0)[false-City Cargo Bike]:35 4 (35.0:89.0)[false-City Cargo Bike]:18 6 (18.0:52.0)[false-City Cargo Bike]:31 4 (31.0:61.0)[false-Van]:27 4 (27.0:13.0)[false-City Cargo Bike]:17 6 (17.0:17.0)[false-City Cargo Bike]:9 12 (9.0:82.0)[false-City Cargo Bike]:4 17 (4.0:80.0)[false-City Cargo Bike]:8 5 (8.0:77.0)[false-City Cargo Bike]:23 9 (23.0:83.0)[false-City Cargo Bike]:20 2 (20.0:19.0)[false-City Cargo Bike]:14 2 (14.0:23.0)[false-Van-30]:11 2 (11.0:11.0)[false-City Cargo Bike]:68 14 (68.0:57.0)[false-Van]:71 23 (71.0:62.0)[false-City Cargo Bike]:72 5 (72.0:83.0)[false-City Cargo Bike]:36 20 (36.0:26.0)[false-Van-30]:70 12 (70.0:56.0)[false-Van-30]:77 23 (77.0:80.0)[false-Van]:15 7 (15.0:0.0)[false-City Cargo Bike]:54 25 (54.0:0.0)[false-Van-30]:7 17 (7.0:23.0)[false-Van-30]:6 19 (6.0:59.0)[false-Van-30]:26 15 (26.0:14.0)[false-Van-30]:28 23 (28.0:57.0)[false-Van-30]:57 9 (57.0:61.0)[false-Van]:76 4 (76.0:64.0)[false-City Cargo Bike]:40 26 (40.0:23.0)[false-Van-30]:65 5 (65.0:0.0)[false-Van-30]:69 16 (69.0:0.0)[false-City Cargo Bike]:46 20 (46.0:88.0)[false-Van-30]:47 18 (47.0:96.0)[false-City Cargo Bike]:55 8 (55.0:84.0)[false-City Cargo Bike]:51 22 (51.0:24.0)[false-Van]:53 23 (53.0:53.0)[false-Van-30]:59 3 (59.0:54.0)[false-Van-30]:66 13 (66.0:61.0)[false-Van-30]:,SOL:R:Van-30:2:22:52:48::R:City Cargo Bike:5::R:Van:75:25:50:74:19:33:32:43::R:Van-30:60:61:67:62:10:12::R:Van:78:29:45:44:21:3:56::R:City Cargo Bike:63::R:Van:49:64:38:30:24:41:42:37::R:City Cargo Bike:34::R:Van-30:39:58:73::R:Van-30:13:16:35::R:City Cargo Bike:18:31::R:City Cargo Bike:27:17::R:City Cargo Bike:9::R:City Cargo Bike:4::R:City Cargo Bike:8::R:City Cargo Bike:23::R:City Cargo Bike:20:14:11::R:Van:68:71:72:36:70:77::R:City Cargo Bike:15::R:Van-30:54:7::R:Van-30:6:26::R:Van-30:28:57:76::R:Van-30:40:65:69::R:Van-30:46:47:55::R:Van:51:53:59:66:,135439.88940028232,25.0,387105.4179646028,1420654.1860510437,1870.0,1418784.1860510437,13536.7333750197,1466.3032561522425,18450.054364299267,5027.343090449387,56.0,0.0,0.0,44.0,81.0,0.0,0.0,19.0,65.0,0.0,0.0,35.0,86.0,0.0,0.0,14.0,init
4:3:1:2:1,130404.59577377587,4,3,1,2,1,2 14 (2.0:51.0)[false-Van-30]:22 5 (22.0:54.0)[false-City Cargo Bike]:52 14 (52.0:83.0)[false-Van]:48 2 (48.0:59.0)[false-Van-30]:5 16 (5.0:18.0)[false-City Cargo Bike]:50 12 (50.0:59.0)[false-Van-30]:74 15 (74.0:82.0)[false-City Cargo Bike]:19 18 (19.0:13.0)[false-City Cargo Bike]:33 6 (33.0:79.0)[false-Van-30]:32 1 (32.0:87.0)[false-Van-30]:43 14 (43.0:20.0)[false-Van-30]:60 22 (60.0:20.0)[false-Van-30]:61 6 (61.0:18.0)[false-City Cargo Bike]:67 6 (67.0:18.0)[false-City Cargo Bike]:62 2 (62.0:25.0)[false-Van]:10 4 (10.0:18.0)[false-City Cargo Bike]:12 2 (12.0:7.0)[false-City Cargo Bike]:78 19 (78.0:16.0)[false-Van]:15 7 (15.0:0.0)[false-City Cargo Bike]:9 12 (9.0:82.0)[false-City Cargo Bike]:75 21 (75.0:21.0)[false-Van]:29 7 (29.0:20.0)[false-City Cargo Bike]:54 25 (54.0:0.0)[false-Van-30]:45 21 (45.0:14.0)[false-City Cargo Bike]:25 3 (25.0:53.0)[false-Van]:44 11 (44.0:56.0)[false-Van-30]:21 14 (21.0:86.0)[false-City Cargo Bike]:3 17 (3.0:52.0)[false-City Cargo Bike]:4 17 (4.0:80.0)[false-City Cargo Bike]:56 3 (56.0:27.0)[false-Van-30]:63 22 (63.0:31.0)[false-City Cargo Bike]:64 20 (64.0:58.0)[false-City Cargo Bike]:38 14 (38.0:63.0)[false-Van-30]:30 21 (30.0:65.0)[false-City Cargo Bike]:24 4 (24.0:15.0)[false-Van-30]:41 5 (41.0:8.0)[false-City Cargo Bike]:49 19 (49.0:22.0)[false-Van]:42 2 (42.0:0.0)[false-Van-30]:37 5 (37.0:0.0)[false-Van-30]:34 16 (34.0:25.0)[false-City Cargo Bike]:39 14 (39.0:55.0)[false-Van-30]:58 21 (58.0:69.0)[false-Van-30]:73 12 (73.0:53.0)[false-Van-30]:13 26 (13.0:88.0)[false-Van-30]:16 18 (16.0:85.0)[false-City Cargo Bike]:35 4 (35.0:89.0)[false-City Cargo Bike]:18 6 (18.0:52.0)[false-City Cargo Bike]:31 4 (31.0:61.0)[false-Van]:27 4 (27.0:13.0)[false-City Cargo Bike]:17 6 (17.0:17.0)[false-City Cargo Bike]:8 5 (8.0:77.0)[false-City Cargo Bike]:23 9 (23.0:83.0)[false-City Cargo Bike]:20 2 (20.0:19.0)[false-City Cargo Bike]:14 2 (14.0:23.0)[false-Van-30]:11 2 (11.0:11.0)[false-City Cargo Bike]:68 14 (68.0:57.0)[false-Van]:71 23 (71.0:62.0)[false-City Cargo Bike]:72 5 (72.0:83.0)[false-City Cargo Bike]:36 20 (36.0:26.0)[false-Van-30]:70 12 (70.0:56.0)[false-Van-30]:77 23 (77.0:80.0)[false-Van-30]:7 17 (7.0:23.0)[false-Van-30]:6 19 (6.0:59.0)[false-Van-30]:26 15 (26.0:14.0)[false-Van]:28 23 (28.0:57.0)[false-Van-30]:57 9 (57.0:61.0)[false-Van]:76 4 (76.0:64.0)[false-City Cargo Bike]:40 26 (40.0:23.0)[false-Van-30]:65 5 (65.0:0.0)[false-Van-30]:69 16 (69.0:0.0)[false-City Cargo Bike]:46 20 (46.0:88.0)[false-Van-30]:47 18 (47.0:96.0)[false-City Cargo Bike]:55 8 (55.0:84.0)[false-City Cargo Bike]:51 22 (51.0:24.0)[false-Van]:53 23 (53.0:53.0)[false-Van-30]:59 3 (59.0:54.0)[false-Van-30]:66 13 (66.0:61.0)[false-Van-30]:,SOL:R:Van-30:2:22:52:48::R:City Cargo Bike:5::R:Van-30:50:74:19::R:Van-30:33:32:43:60:61::R:City Cargo Bike:67:62::R:City Cargo Bike:10:12::R:Van:78:15:9:75:29:54::R:City Cargo Bike:45::R:Van:25:44:21:3:4:56:63::R:City Cargo Bike:64::R:Van-30:38:30:24:41::R:Van:49:42:37:34:39:58:73::R:Van-30:13:16:35::R:City Cargo Bike:18:31::R:City Cargo Bike:27:17::R:City Cargo Bike:8::R:City Cargo Bike:23::R:City Cargo Bike:20:14:11::R:Van:68:71:72:36:70:77::R:Van-30:7:6::R:Van:26:28:57:76:40:65:69::R:Van-30:46:47:55::R:Van:51:53:59:66:,130404.59577377587,23.0,379922.68796406384,1345911.4296537526,1780.0,1344131.4296537526,13759.12692229381,1438.1413369894833,17479.369216282503,4934.060882650179,57.0,0.0,0.0,43.0,79.0,0.0,0.0,21.0,64.0,0.0,0.0,36.0,88.0,0.0,0.0,12.0,init
4:3:1:2:2,-1.0,4,3,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:2:3,-1.0,4,3,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:2:4,-1.0,4,3,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:3:0,-1.0,4,3,1,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:3:1,-1.0,4,3,1,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:3:2,-1.0,4,3,1,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:3:3,-1.0,4,3,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:3:4,-1.0,4,3,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:4:0,-1.0,4,3,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:4:1,-1.0,4,3,1,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:4:2,-1.0,4,3,1,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:4:3,-1.0,4,3,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:4:4,-1.0,4,3,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:0:0,-1.0,4,3,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:0:1,-1.0,4,3,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:0:2,-1.0,4,3,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:0:3,-1.0,4,3,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:0:4,-1.0,4,3,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:1:0,-1.0,4,3,2,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:1:1,-1.0,4,3,2,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:1:2,-1.0,4,3,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:1:3,-1.0,4,3,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:1:4,-1.0,4,3,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:2:0,-1.0,4,3,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:2:1,-1.0,4,3,2,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:2:2,-1.0,4,3,2,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:2:3,-1.0,4,3,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:2:4,-1.0,4,3,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:3:0,-1.0,4,3,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:3:1,-1.0,4,3,2,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:3:2,-1.0,4,3,2,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:3:3,-1.0,4,3,2,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:3:4,-1.0,4,3,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:4:0,-1.0,4,3,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:4:1,-1.0,4,3,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:4:2,-1.0,4,3,2,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:4:3,-1.0,4,3,2,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:4:4,-1.0,4,3,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:0:0,-1.0,4,3,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:0:1,-1.0,4,3,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:0:2,-1.0,4,3,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:0:3,-1.0,4,3,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:0:4,-1.0,4,3,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:1:0,-1.0,4,3,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:1:1,-1.0,4,3,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:1:2,-1.0,4,3,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:1:3,-1.0,4,3,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:1:4,-1.0,4,3,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:2:0,-1.0,4,3,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:2:1,-1.0,4,3,3,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:2:2,-1.0,4,3,3,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:2:3,-1.0,4,3,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:2:4,-1.0,4,3,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:3:0,-1.0,4,3,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:3:1,-1.0,4,3,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:3:2,-1.0,4,3,3,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:3:3,-1.0,4,3,3,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:3:4,-1.0,4,3,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:4:0,-1.0,4,3,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:4:1,-1.0,4,3,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:4:2,-1.0,4,3,3,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:4:3,-1.0,4,3,3,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:4:4,-1.0,4,3,3,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:0:0,-1.0,4,3,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:0:1,-1.0,4,3,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:0:2,-1.0,4,3,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:0:3,-1.0,4,3,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:0:4,-1.0,4,3,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:1:0,-1.0,4,3,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:1:1,-1.0,4,3,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:1:2,-1.0,4,3,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:1:3,-1.0,4,3,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:1:4,-1.0,4,3,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:2:0,-1.0,4,3,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:2:1,-1.0,4,3,4,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:2:2,-1.0,4,3,4,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:2:3,-1.0,4,3,4,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:2:4,-1.0,4,3,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
