Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,z,z,source
2:0:4:3:0,-1,2,0,4,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:0:4:3:1,-1,2,0,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:0:4:3:2,-1,2,0,4,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:0:4:3:3,-1,2,0,4,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:0:4:3:4,-1,2,0,4,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:0:4:4:0,-1,2,0,4,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:0:4:4:1,-1,2,0,4,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:0:4:4:2,-1,2,0,4,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:0:4:4:3,-1,2,0,4,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:0:4:4:4,-1,2,0,4,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:1:0:0:0,48939.60776,2,1,0,0,0,2 18 (2.0:83.0)[false-Van]:3 16 (3.0:59.0)[false-Van]:4 23 (4.0:73.0)[false-Van]:6 18 (6.0:23.0)[false-Van]:7 19 (7.0:63.0)[true-Van]:10 10 (10.0:97.0)[false-Van]:13 21 (13.0:58.0)[true-Van]:36 18 (36.0:54.0)[false-Van]:16 20 (16.0:6.0)[false-Van]:23 21 (23.0:66.0)[false-Van]:17 21 (17.0:61.0)[false-Van]:11 2 (11.0:74.0)[false-Van]:34 14 (34.0:56.0)[false-Van]:31 13 (31.0:52.0)[false-Van]:18 4 (18.0:75.0)[false-Van]:20 15 (20.0:69.0)[false-Van]:19 5 (19.0:106.0)[false-Van]:41 9 (41.0:72.0)[false-Van]:14 10 (14.0:63.0)[false-Van]:49 15 (49.0:58.0)[false-Van]:22 2 (22.0:26.0)[false-City Cargo Bike]:25 23 (25.0:92.0)[false-Van]:12 26 (12.0:60.0)[false-City Cargo Bike]:9 4 (9.0:1.0)[false-Van]:27 22 (27.0:64.0)[false-Van]:56 25 (56.0:78.0)[false-Van]:28 17 (28.0:104.0)[false-Van]:55 10 (55.0:84.0)[false-Van-30]:52 4 (52.0:8.0)[false-Van]:26 13 (26.0:8.0)[false-City Cargo Bike]:29 11 (29.0:104.0)[false-Van]:32 13 (32.0:77.0)[false-City Cargo Bike]:33 16 (33.0:68.0)[false-Van]:15 8 (15.0:65.0)[false-Van-30]:35 25 (35.0:65.0)[false-Van]:40 19 (40.0:66.0)[false-Van]:38 19 (38.0:52.0)[false-Van]:39 6 (39.0:56.0)[false-City Cargo Bike]:42 24 (42.0:28.0)[false-Van]:21 18 (21.0:56.0)[false-Van]:24 20 (24.0:60.0)[false-Van]:54 11 (54.0:32.0)[false-Van]:37 2 (37.0:26.0)[false-Van]:30 7 (30.0:30.0)[false-Van]:43 2 (43.0:58.0)[true-Van]:44 13 (44.0:84.0)[false-Van]:51 7 (51.0:76.0)[false-Van]:48 8 (48.0:26.0)[false-Van]:46 20 (46.0:88.0)[false-Van]:45 17 (45.0:63.0)[false-Van]:5 20 (5.0:51.0)[false-Van]:47 24 (47.0:74.0)[false-Van]:50 7 (50.0:52.0)[false-Van]:53 22 (53.0:90.0)[false-Van]:57 24 (57.0:64.0)[false-Van]:8 2 (8.0:51.0)[false-Van]:,SOL:R:Van:2:3:4:6::R:Van:7:10::R:Van:13:36:16:23::R:Van:17:11:34:31:18:20:19:41:14::R:Van:49:22:25:12:9:27::R:Van:56:28:55:52:26:29:32::R:Van:33:15:35:40:38:39::R:Van:42:21:24:54:37:30::R:Van:43:44:51:48:46:45:5::R:Van:47:50:53:57:8:,48939.60776,10,244698.0388,735294.1164,1200,734094.1164,11551.31433,1283.034781,13130.25208,4369.607836,100,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,RndSwap:simple
2:1:0:0:1,-1,2,1,0,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:1:0:0:2,-1,2,1,0,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:1:0:0:3,-1,2,1,0,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:1:0:0:4,-1,2,1,0,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:1:0:1:0,51845.75906,2,1,0,1,0,6 18 (6.0:23.0)[false-City Cargo Bike]:53 22 (53.0:90.0)[false-Van]:9 4 (9.0:1.0)[false-City Cargo Bike]:5 20 (5.0:51.0)[false-City Cargo Bike]:3 16 (3.0:59.0)[false-City Cargo Bike]:43 2 (43.0:58.0)[false-City Cargo Bike]:50 7 (50.0:52.0)[false-Van]:13 21 (13.0:58.0)[false-City Cargo Bike]:52 4 (52.0:8.0)[false-City Cargo Bike]:46 20 (46.0:88.0)[false-Van]:7 19 (7.0:63.0)[false-City Cargo Bike]:38 19 (38.0:52.0)[true-Van]:4 23 (4.0:73.0)[false-City Cargo Bike]:36 18 (36.0:54.0)[false-City Cargo Bike]:11 2 (11.0:74.0)[false-City Cargo Bike]:2 18 (2.0:83.0)[false-City Cargo Bike]:10 10 (10.0:97.0)[false-City Cargo Bike]:14 10 (14.0:63.0)[false-Van-30]:16 20 (16.0:6.0)[false-City Cargo Bike]:17 21 (17.0:61.0)[true-Van]:18 4 (18.0:75.0)[false-City Cargo Bike]:19 5 (19.0:106.0)[false-City Cargo Bike]:20 15 (20.0:69.0)[false-City Cargo Bike]:21 18 (21.0:56.0)[false-City Cargo Bike]:22 2 (22.0:26.0)[false-City Cargo Bike]:23 21 (23.0:66.0)[false-City Cargo Bike]:49 15 (49.0:58.0)[false-Van]:24 20 (24.0:60.0)[false-City Cargo Bike]:45 17 (45.0:63.0)[false-Van]:48 8 (48.0:26.0)[false-Van]:25 23 (25.0:92.0)[false-City Cargo Bike]:26 13 (26.0:8.0)[false-City Cargo Bike]:8 2 (8.0:51.0)[false-Van]:31 13 (31.0:52.0)[false-Van]:12 26 (12.0:60.0)[false-Van]:29 11 (29.0:104.0)[false-Van]:57 24 (57.0:64.0)[false-City Cargo Bike]:42 24 (42.0:28.0)[false-City Cargo Bike]:15 8 (15.0:65.0)[false-Van]:27 22 (27.0:64.0)[false-Van]:28 17 (28.0:104.0)[false-Van]:30 7 (30.0:30.0)[false-Van]:32 13 (32.0:77.0)[false-Van]:33 16 (33.0:68.0)[false-Van]:34 14 (34.0:56.0)[false-Van]:35 25 (35.0:65.0)[false-Van]:37 2 (37.0:26.0)[false-Van]:39 6 (39.0:56.0)[false-Van]:40 19 (40.0:66.0)[false-Van]:41 9 (41.0:72.0)[false-Van]:47 24 (47.0:74.0)[false-Van]:54 11 (54.0:32.0)[false-Van]:55 10 (55.0:84.0)[false-Van]:51 7 (51.0:76.0)[false-City Cargo Bike]:56 25 (56.0:78.0)[false-Van-30]:44 13 (44.0:84.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:6::R:Van:53:9:5:3:43:50:13:52::R:Van:46:7::R:Van:38:4:36:11:2:10:14::R:City Cargo Bike:16::R:Van:17:18:19:20:21:22:23::R:Van:49:24:45:48:25:26:8::R:Van:31:12:29:57:42::R:Van:15:27:28:30:32:33:34::R:Van:35:37:39:40:41:47:54::R:Van:55:51:56:44:,51845.75906,12,244698.2394,741136.9405,1230,739906.9405,13320.94057,NaN,13234.58822,4369.611417,75,0,0,25,96,0,0,4,94,0,0,6,95,0,0,5,RndSwap:simple
2:1:0:1:1,67503.76468,2,1,0,1,1,2 18 (2.0:83.0)[false-Van]:3 16 (3.0:59.0)[false-Van]:48 8 (48.0:26.0)[false-Van]:7 19 (7.0:63.0)[true-Van]:10 10 (10.0:97.0)[false-Van]:13 21 (13.0:58.0)[false-Van]:41 9 (41.0:72.0)[false-Van]:36 18 (36.0:54.0)[false-Van]:16 20 (16.0:6.0)[false-Van]:34 14 (34.0:56.0)[false-Van]:18 4 (18.0:75.0)[false-Van]:32 13 (32.0:77.0)[false-Van-30]:42 24 (42.0:28.0)[false-City Cargo Bike]:20 15 (20.0:69.0)[false-Van]:12 26 (12.0:60.0)[false-City Cargo Bike]:19 5 (19.0:106.0)[false-Van]:17 21 (17.0:61.0)[false-Van]:57 24 (57.0:64.0)[false-Van]:49 15 (49.0:58.0)[false-Van]:23 21 (23.0:66.0)[false-Van]:24 20 (24.0:60.0)[false-Van]:55 10 (55.0:84.0)[false-Van]:25 23 (25.0:92.0)[false-Van]:38 19 (38.0:52.0)[false-Van-30]:5 20 (5.0:51.0)[false-Van-30]:31 13 (31.0:52.0)[false-City Cargo Bike]:15 8 (15.0:65.0)[false-City Cargo Bike]:8 2 (8.0:51.0)[false-Van-30]:52 4 (52.0:8.0)[false-City Cargo Bike]:9 4 (9.0:1.0)[false-Van]:39 6 (39.0:56.0)[false-City Cargo Bike]:43 2 (43.0:58.0)[false-City Cargo Bike]:37 2 (37.0:26.0)[false-City Cargo Bike]:27 22 (27.0:64.0)[true-Van-30]:28 17 (28.0:104.0)[false-Van-30]:30 7 (30.0:30.0)[false-Van-30]:50 7 (50.0:52.0)[false-City Cargo Bike]:22 2 (22.0:26.0)[false-City Cargo Bike]:6 18 (6.0:23.0)[false-City Cargo Bike]:11 2 (11.0:74.0)[false-Van]:4 23 (4.0:73.0)[false-Van]:53 22 (53.0:90.0)[false-Van-30]:14 10 (14.0:63.0)[false-Van]:29 11 (29.0:104.0)[true-Van]:33 16 (33.0:68.0)[false-Van-30]:46 20 (46.0:88.0)[false-City Cargo Bike]:44 13 (44.0:84.0)[false-City Cargo Bike]:35 25 (35.0:65.0)[false-City Cargo Bike]:54 11 (54.0:32.0)[false-City Cargo Bike]:21 18 (21.0:56.0)[false-Van]:51 7 (51.0:76.0)[false-City Cargo Bike]:26 13 (26.0:8.0)[false-Van]:56 25 (56.0:78.0)[false-Van-30]:45 17 (45.0:63.0)[false-Van]:40 19 (40.0:66.0)[false-City Cargo Bike]:47 24 (47.0:74.0)[false-Van]:,SOL:R:Van:2:3:48::R:Van:7:10:13:41:36:16::R:Van:34:18:32:42:20:12::R:Van:19:17:57:49:23::R:Van:24:55:25:38:5::R:City Cargo Bike:31::R:City Cargo Bike:15:8::R:City Cargo Bike:52:9::R:City Cargo Bike:39:43:37::R:Van-30:27:28:30::R:City Cargo Bike:50:22::R:City Cargo Bike:6::R:Van:11:4:53:14::R:Van:29:33:46:44:35:54::R:Van:21:51:26:56:45:40::R:Van:47:,67503.76468,16,244768.4158,781780.4731,1460,780320.4731,7754.526246,1649.213565,13960.36559,4370.864568,63,0,0,38,80,0,0,20,74,0,0,26,92,0,0,8,RndSwap:simple
2:1:0:1:2,-1,2,1,0,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:1:0:1:3,-1,2,1,0,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:1:0:1:4,-1,2,1,0,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:1:0:2:0,61772.95333,2,1,0,2,0,12 26 (12.0:60.0)[false-City Cargo Bike]:29 11 (29.0:104.0)[true-Van]:2 18 (2.0:83.0)[false-Van]:4 23 (4.0:73.0)[false-City Cargo Bike]:7 19 (7.0:63.0)[false-City Cargo Bike]:3 16 (3.0:59.0)[false-City Cargo Bike]:6 18 (6.0:23.0)[false-City Cargo Bike]:26 13 (26.0:8.0)[true-City Cargo Bike]:45 17 (45.0:63.0)[true-Van]:17 21 (17.0:61.0)[false-City Cargo Bike]:13 21 (13.0:58.0)[true-Van]:15 8 (15.0:65.0)[false-City Cargo Bike]:24 20 (24.0:60.0)[false-City Cargo Bike]:21 18 (21.0:56.0)[false-Van-30]:27 22 (27.0:64.0)[false-City Cargo Bike]:30 7 (30.0:30.0)[false-Van]:16 20 (16.0:6.0)[false-City Cargo Bike]:9 4 (9.0:1.0)[false-City Cargo Bike]:48 8 (48.0:26.0)[true-Van]:23 21 (23.0:66.0)[false-City Cargo Bike]:11 2 (11.0:74.0)[false-City Cargo Bike]:5 20 (5.0:51.0)[false-Van]:8 2 (8.0:51.0)[false-Van]:10 10 (10.0:97.0)[false-Van]:25 23 (25.0:92.0)[false-Van]:50 7 (50.0:52.0)[false-Van]:31 13 (31.0:52.0)[false-Van]:14 10 (14.0:63.0)[false-Van]:18 4 (18.0:75.0)[false-Van]:19 5 (19.0:106.0)[false-Van]:20 15 (20.0:69.0)[false-Van]:22 2 (22.0:26.0)[false-Van]:38 19 (38.0:52.0)[false-Van]:36 18 (36.0:54.0)[false-Van]:34 14 (34.0:56.0)[true-Van]:41 9 (41.0:72.0)[false-Van]:49 15 (49.0:58.0)[false-Van]:56 25 (56.0:78.0)[false-Van]:28 17 (28.0:104.0)[false-Van]:55 10 (55.0:84.0)[false-Van]:52 4 (52.0:8.0)[false-Van]:32 13 (32.0:77.0)[false-Van]:43 2 (43.0:58.0)[false-City Cargo Bike]:33 16 (33.0:68.0)[false-Van]:40 19 (40.0:66.0)[false-Van]:39 6 (39.0:56.0)[false-City Cargo Bike]:42 24 (42.0:28.0)[false-Van]:54 11 (54.0:32.0)[false-Van]:37 2 (37.0:26.0)[false-Van]:35 25 (35.0:65.0)[false-Van]:44 13 (44.0:84.0)[false-Van]:51 7 (51.0:76.0)[false-Van]:46 20 (46.0:88.0)[false-Van]:47 24 (47.0:74.0)[false-Van]:53 22 (53.0:90.0)[false-Van]:57 24 (57.0:64.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:12::R:Van:29:2:4:7:3::R:City Cargo Bike:6::R:City Cargo Bike:26::R:Van:45:17::R:Van:13:15:24:21:27:30::R:City Cargo Bike:16::R:City Cargo Bike:9::R:Van:48:23:11:5:8:10:25:50::R:Van:31:14:18:19:20:22:38:36::R:Van:34:41:49:56:28:55:52::R:Van:32:43:33:40:39:42:54:37::R:Van:35:44:51:46:47::R:Van:53:57:,61772.95333,15,244897.4639,761659.3127,1380,760279.3127,8501.914838,NaN,13601.05916,4373.168998,60,0,0,40,91,0,0,9,79,0,0,21,90,0,0,10,RndSwap:simple
2:1:0:2:1,67377.68225,2,1,0,2,1,16 20 (16.0:6.0)[false-City Cargo Bike]:2 18 (2.0:83.0)[false-Van]:21 18 (21.0:56.0)[false-Van-30]:3 16 (3.0:59.0)[false-Van]:7 19 (7.0:63.0)[false-Van]:4 23 (4.0:73.0)[false-City Cargo Bike]:13 21 (13.0:58.0)[false-Van]:29 11 (29.0:104.0)[true-Van]:36 18 (36.0:54.0)[false-Van]:26 13 (26.0:8.0)[false-City Cargo Bike]:10 10 (10.0:97.0)[false-Van]:12 26 (12.0:60.0)[false-Van]:6 18 (6.0:23.0)[false-Van]:5 20 (5.0:51.0)[false-Van]:14 10 (14.0:63.0)[false-Van]:9 4 (9.0:1.0)[false-Van-30]:56 25 (56.0:78.0)[false-Van]:38 19 (38.0:52.0)[false-City Cargo Bike]:17 21 (17.0:61.0)[false-City Cargo Bike]:18 4 (18.0:75.0)[false-City Cargo Bike]:39 6 (39.0:56.0)[false-Van-30]:11 2 (11.0:74.0)[false-City Cargo Bike]:52 4 (52.0:8.0)[false-Van]:43 2 (43.0:58.0)[false-City Cargo Bike]:8 2 (8.0:51.0)[false-Van-30]:51 7 (51.0:76.0)[false-City Cargo Bike]:37 2 (37.0:26.0)[false-City Cargo Bike]:30 7 (30.0:30.0)[false-City Cargo Bike]:22 2 (22.0:26.0)[false-City Cargo Bike]:20 15 (20.0:69.0)[false-Van]:19 5 (19.0:106.0)[false-Van]:42 24 (42.0:28.0)[false-Van-30]:31 13 (31.0:52.0)[false-Van-30]:23 21 (23.0:66.0)[false-Van-30]:34 14 (34.0:56.0)[false-Van]:15 8 (15.0:65.0)[false-City Cargo Bike]:27 22 (27.0:64.0)[true-Van]:25 23 (25.0:92.0)[false-Van-30]:24 20 (24.0:60.0)[false-Van]:28 17 (28.0:104.0)[false-Van-30]:41 9 (41.0:72.0)[false-Van]:32 13 (32.0:77.0)[false-Van]:33 16 (33.0:68.0)[false-Van]:45 17 (45.0:63.0)[false-Van]:46 20 (46.0:88.0)[false-Van]:35 25 (35.0:65.0)[false-Van-30]:57 24 (57.0:64.0)[false-Van]:54 11 (54.0:32.0)[false-Van]:40 19 (40.0:66.0)[false-Van]:55 10 (55.0:84.0)[false-Van]:53 22 (53.0:90.0)[false-Van-30]:47 24 (47.0:74.0)[false-Van]:48 8 (48.0:26.0)[false-Van]:44 13 (44.0:84.0)[false-Van]:49 15 (49.0:58.0)[false-Van]:50 7 (50.0:52.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:16::R:Van:2:21:3:7:4::R:Van:13::R:Van:29:36:26:10:12:6::R:Van:5:14:9:56:38:17::R:City Cargo Bike:18:39::R:City Cargo Bike:11:52:43:8::R:City Cargo Bike:51:37::R:City Cargo Bike:30:22::R:Van:20:19:42:31:23:34:15::R:Van:27:25:24:28:41::R:Van:32:33:45:46:35::R:Van:57:54:40:55:53::R:Van:47:48:44:49:50:,67377.68225,15,246873.7478,778007.1089,1380,776627.1089,12079.70825,NaN,13892.98409,4408.459783,60,0,0,40,80,0,0,20,73,0,0,27,93,0,0,7,NNSwap:simple
2:1:0:2:2,-1,2,1,0,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:1:0:2:3,-1,2,1,0,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:1:0:2:4,-1,2,1,0,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:1:0:3:0,83063.56628,2,1,0,3,0,38 19 (38.0:52.0)[false-City Cargo Bike]:22 2 (22.0:26.0)[false-City Cargo Bike]:3 16 (3.0:59.0)[false-City Cargo Bike]:6 18 (6.0:23.0)[false-City Cargo Bike]:49 15 (49.0:58.0)[false-Van]:7 19 (7.0:63.0)[false-City Cargo Bike]:55 10 (55.0:84.0)[false-Van]:2 18 (2.0:83.0)[false-City Cargo Bike]:12 26 (12.0:60.0)[false-Van]:13 21 (13.0:58.0)[false-City Cargo Bike]:14 10 (14.0:63.0)[true-Van]:17 21 (17.0:61.0)[false-Van]:21 18 (21.0:56.0)[false-Van]:19 5 (19.0:106.0)[false-Van]:4 23 (4.0:73.0)[false-City Cargo Bike]:20 15 (20.0:69.0)[false-Van]:16 20 (16.0:6.0)[true-City Cargo Bike]:5 20 (5.0:51.0)[false-City Cargo Bike]:9 4 (9.0:1.0)[false-City Cargo Bike]:24 20 (24.0:60.0)[true-Van]:23 21 (23.0:66.0)[false-Van]:34 14 (34.0:56.0)[false-Van]:56 25 (56.0:78.0)[false-Van-30]:51 7 (51.0:76.0)[false-City Cargo Bike]:18 4 (18.0:75.0)[false-Van]:50 7 (50.0:52.0)[false-Van]:26 13 (26.0:8.0)[false-Van]:27 22 (27.0:64.0)[false-Van]:32 13 (32.0:77.0)[false-City Cargo Bike]:25 23 (25.0:92.0)[false-Van-30]:54 11 (54.0:32.0)[false-City Cargo Bike]:28 17 (28.0:104.0)[false-Van]:11 2 (11.0:74.0)[false-Van]:31 13 (31.0:52.0)[false-Van]:48 8 (48.0:26.0)[false-Van]:15 8 (15.0:65.0)[false-Van-30]:30 7 (30.0:30.0)[false-Van]:33 16 (33.0:68.0)[false-Van]:10 10 (10.0:97.0)[false-Van-30]:35 25 (35.0:65.0)[false-Van]:43 2 (43.0:58.0)[false-Van]:45 17 (45.0:63.0)[false-Van]:39 6 (39.0:56.0)[false-City Cargo Bike]:52 4 (52.0:8.0)[false-Van]:29 11 (29.0:104.0)[false-Van]:8 2 (8.0:51.0)[false-Van]:36 18 (36.0:54.0)[false-City Cargo Bike]:46 20 (46.0:88.0)[false-Van]:44 13 (44.0:84.0)[false-Van]:47 24 (47.0:74.0)[false-Van]:40 19 (40.0:66.0)[false-City Cargo Bike]:41 9 (41.0:72.0)[false-City Cargo Bike]:57 24 (57.0:64.0)[false-City Cargo Bike]:53 22 (53.0:90.0)[false-Van-30]:42 24 (42.0:28.0)[false-City Cargo Bike]:37 2 (37.0:26.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:38::R:City Cargo Bike:22::R:City Cargo Bike:3::R:City Cargo Bike:6::R:Van:49:7:55:2:12::R:City Cargo Bike:13::R:Van:14:17:21:19:4:20::R:City Cargo Bike:16::R:City Cargo Bike:5::R:City Cargo Bike:9::R:Van:24:23:34:56:51:18:50::R:Van:26:27:32:25:54:28::R:Van:11:31:48:15:30:33:10:35:43::R:Van:45:39:52:29:8:36:46:44::R:Van:47:40:41:57:53::R:City Cargo Bike:42::R:City Cargo Bike:37:,83063.56628,18,244765.7151,803907.9918,1390,802517.9918,11390.4226,NaN,14355.49985,4370.816341,39,0,0,61,82,0,0,18,59,0,0,41,82,0,0,18,AddRoute:LargeVan:simple
2:1:0:3:1,82424.19875,2,1,0,3,1,38 19 (38.0:52.0)[false-City Cargo Bike]:22 2 (22.0:26.0)[false-City Cargo Bike]:3 16 (3.0:59.0)[false-City Cargo Bike]:6 18 (6.0:23.0)[false-City Cargo Bike]:49 15 (49.0:58.0)[false-Van]:7 19 (7.0:63.0)[false-City Cargo Bike]:55 10 (55.0:84.0)[false-Van]:2 18 (2.0:83.0)[false-City Cargo Bike]:12 26 (12.0:60.0)[false-Van]:13 21 (13.0:58.0)[false-City Cargo Bike]:14 10 (14.0:63.0)[true-Van]:17 21 (17.0:61.0)[false-Van]:21 18 (21.0:56.0)[false-Van]:19 5 (19.0:106.0)[false-Van]:4 23 (4.0:73.0)[false-City Cargo Bike]:20 15 (20.0:69.0)[false-Van]:16 20 (16.0:6.0)[true-City Cargo Bike]:5 20 (5.0:51.0)[false-City Cargo Bike]:9 4 (9.0:1.0)[false-City Cargo Bike]:24 20 (24.0:60.0)[true-Van]:23 21 (23.0:66.0)[false-Van]:34 14 (34.0:56.0)[false-Van]:56 25 (56.0:78.0)[false-Van-30]:51 7 (51.0:76.0)[false-City Cargo Bike]:18 4 (18.0:75.0)[false-Van]:50 7 (50.0:52.0)[false-Van]:26 13 (26.0:8.0)[false-Van]:27 22 (27.0:64.0)[false-Van]:32 13 (32.0:77.0)[false-City Cargo Bike]:25 23 (25.0:92.0)[false-Van-30]:54 11 (54.0:32.0)[false-City Cargo Bike]:28 17 (28.0:104.0)[false-Van]:11 2 (11.0:74.0)[false-Van]:31 13 (31.0:52.0)[false-Van]:48 8 (48.0:26.0)[false-Van]:15 8 (15.0:65.0)[false-Van-30]:33 16 (33.0:68.0)[false-Van]:10 10 (10.0:97.0)[false-Van-30]:35 25 (35.0:65.0)[false-Van]:43 2 (43.0:58.0)[false-Van]:45 17 (45.0:63.0)[false-Van]:39 6 (39.0:56.0)[false-City Cargo Bike]:52 4 (52.0:8.0)[false-Van]:29 11 (29.0:104.0)[false-Van]:8 2 (8.0:51.0)[false-Van]:36 18 (36.0:54.0)[false-City Cargo Bike]:46 20 (46.0:88.0)[false-Van]:44 13 (44.0:84.0)[false-Van]:47 24 (47.0:74.0)[false-Van]:40 19 (40.0:66.0)[false-City Cargo Bike]:41 9 (41.0:72.0)[false-City Cargo Bike]:57 24 (57.0:64.0)[false-City Cargo Bike]:53 22 (53.0:90.0)[false-Van-30]:42 24 (42.0:28.0)[false-City Cargo Bike]:37 2 (37.0:26.0)[false-City Cargo Bike]:30 7 (30.0:30.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:38::R:City Cargo Bike:22::R:City Cargo Bike:3::R:City Cargo Bike:6::R:Van:49:7:55:2:12::R:City Cargo Bike:13::R:Van:14:17:21:19:4:20::R:City Cargo Bike:16::R:City Cargo Bike:5::R:City Cargo Bike:9::R:Van:24:23:34:56:51:18:50::R:Van:26:27:32:25:54:28::R:Van:11:31:48:15:33:10:35:43::R:Van:45:39:52:29:8:36:46:44::R:Van:47:40:41:57:53::R:City Cargo Bike:42::R:City Cargo Bike:37:30:,82424.19875,18,244765.7151,802629.2567,1390,801239.2567,10590.80216,NaN,14332.6653,4370.816341,39,0,0,61,80,0,0,20,59,0,0,41,81,0,0,19,NNSwap:simple
2:1:0:3:2,-1,2,1,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:1:0:3:3,-1,2,1,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:1:0:3:4,-1,2,1,0,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:1:0:4:0,-1,2,1,0,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:1:0:4:1,-1,2,1,0,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
