Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,z,source
0:0:0:0,93767.1180877127,0,0,0,0,48 7 (48.0:82.0)[false-City Cargo Bike]:8 3 (8.0:72.0)[false-City Cargo Bike]:9 9 (9.0:0.0)[true-Van]:18 16 (18.0:14.0)[false-City Cargo Bike]:13 18 (13.0:33.0)[false-City Cargo Bike]:36 12 (36.0:12.0)[false-City Cargo Bike]:38 13 (38.0:25.0)[false-City Cargo Bike]:14 10 (14.0:23.0)[false-City Cargo Bike]:2 2 (2.0:9.0)[false-City Cargo Bike]:4 6 (4.0:36.0)[false-Van]:7 5 (7.0:40.0)[false-City Cargo Bike]:27 2 (27.0:39.0)[true-Van]:45 23 (45.0:32.0)[false-City Cargo Bike]:47 10 (47.0:36.0)[false-City Cargo Bike]:43 13 (43.0:58.0)[false-City Cargo Bike]:55 7 (55.0:41.0)[false-City Cargo Bike]:33 23 (33.0:14.0)[false-City Cargo Bike]:60 8 (60.0:3.0)[false-City Cargo Bike]:10 12 (10.0:64.0)[false-City Cargo Bike]:61 25 (61.0:94.0)[false-Walker]:21 6 (21.0:5.0)[true-Van]:17 9 (17.0:19.0)[false-City Cargo Bike]:16 5 (16.0:34.0)[false-City Cargo Bike]:53 30 (53.0:33.0)[false-City Cargo Bike]:52 13 (52.0:40.0)[false-City Cargo Bike]:50 5 (50.0:96.0)[false-City Cargo Bike]:34 10 (34.0:94.0)[false-City Cargo Bike]:19 12 (19.0:70.0)[false-City Cargo Bike]:25 17 (25.0:48.0)[true-Van]:5 9 (5.0:87.0)[false-City Cargo Bike]:51 15 (51.0:20.0)[false-Van]:42 4 (42.0:9.0)[false-City Cargo Bike]:57 23 (57.0:4.0)[false-City Cargo Bike]:23 23 (23.0:38.0)[false-City Cargo Bike]:24 39 (24.0:50.0)[false-City Cargo Bike]:63 25 (63.0:14.0)[false-City Cargo Bike]:3 1 (3.0:84.0)[true-City Cargo Bike]:26 8 (26.0:64.0)[false-City Cargo Bike]:67 7 (67.0:37.0)[false-City Cargo Bike]:12 1 (12.0:46.0)[false-City Cargo Bike]:22 20 (22.0:95.0)[true-Van]:44 12 (44.0:40.0)[false-City Cargo Bike]:41 5 (41.0:13.0)[false-City Cargo Bike]:49 15 (49.0:10.0)[false-City Cargo Bike]:59 5 (59.0:43.0)[false-Van]:35 7 (35.0:68.0)[false-City Cargo Bike]:28 13 (28.0:79.0)[false-City Cargo Bike]:29 17 (29.0:61.0)[false-City Cargo Bike]:20 6 (20.0:58.0)[false-City Cargo Bike]:15 5 (15.0:67.0)[true-City Cargo Bike]:30 3 (30.0:28.0)[true-City Cargo Bike]:32 7 (32.0:68.0)[false-City Cargo Bike]:54 15 (54.0:72.0)[false-City Cargo Bike]:46 19 (46.0:9.0)[false-City Cargo Bike]:68 24 (68.0:87.0)[false-City Cargo Bike]:39 21 (39.0:11.0)[false-City Cargo Bike]:37 20 (37.0:2.0)[false-City Cargo Bike]:40 25 (40.0:3.0)[false-City Cargo Bike]:56 9 (56.0:90.0)[true-City Cargo Bike]:11 1 (11.0:11.0)[false-City Cargo Bike]:58 8 (58.0:54.0)[false-City Cargo Bike]:31 2 (31.0:51.0)[false-City Cargo Bike]:64 24 (64.0:37.0)[false-Van]:69 18 (69.0:18.0)[false-City Cargo Bike]:62 12 (62.0:94.0)[false-Van]:66 22 (66.0:80.0)[false-City Cargo Bike]:65 8 (65.0:88.0)[false-City Cargo Bike]:6 16 (6.0:34.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:48:8::R:Van:9:18:13:36:38:14:2:4:7::R:Van:27:45:47:43:55:33:60:10::R:Walker:61::R:Van:21:17:16:53:52:50:34:19::R:Van:25:5:51:42:57:23::R:City Cargo Bike:24::R:City Cargo Bike:63::R:City Cargo Bike:3:26::R:City Cargo Bike:67:12::R:Van:22:44:41:49:59:35:28:29:20::R:City Cargo Bike:15::R:City Cargo Bike:30:32::R:City Cargo Bike:54::R:City Cargo Bike:46::R:City Cargo Bike:68::R:City Cargo Bike:39::R:City Cargo Bike:37::R:City Cargo Bike:40::R:City Cargo Bike:56:11::R:City Cargo Bike:58:31::R:Van:64:69:62:66:65:6:,93767.1180877127,22.0,69849.82941581329,370663.79265654,1520.0,369143.79265654,7820.6166064236295,2542.3064199227993,5450.938127302059,1027.2033737619602,27.0,5.0,0.0,68.0,68.0,1.0,0.0,31.0,15.0,8.0,0.0,77.0,67.0,3.0,0.0,30.0,RndSwap:simple
0:0:2:1,139527.24318636063,0,0,2,1,5 9 (5.0:87.0)[true-City Cargo Bike]:22 20 (22.0:95.0)[false-City Cargo Bike]:11 1 (11.0:11.0)[true-City Cargo Bike]:2 2 (2.0:9.0)[false-City Cargo Bike]:7 5 (7.0:40.0)[false-City Cargo Bike]:19 12 (19.0:70.0)[true-Van]:48 7 (48.0:82.0)[false-City Cargo Bike]:34 10 (34.0:94.0)[false-City Cargo Bike]:38 13 (38.0:25.0)[false-City Cargo Bike]:23 23 (23.0:38.0)[false-City Cargo Bike]:13 18 (13.0:33.0)[false-City Cargo Bike]:10 12 (10.0:64.0)[false-City Cargo Bike]:15 5 (15.0:67.0)[true-Van]:14 10 (14.0:23.0)[false-City Cargo Bike]:37 20 (37.0:2.0)[false-City Cargo Bike]:33 23 (33.0:14.0)[false-City Cargo Bike]:9 9 (9.0:0.0)[false-City Cargo Bike]:40 25 (40.0:3.0)[false-City Cargo Bike]:20 6 (20.0:58.0)[false-City Cargo Bike]:16 5 (16.0:34.0)[false-City Cargo Bike]:24 39 (24.0:50.0)[false-City Cargo Bike]:17 9 (17.0:19.0)[false-City Cargo Bike]:3 1 (3.0:84.0)[false-City Cargo Bike]:21 6 (21.0:5.0)[false-City Cargo Bike]:52 13 (52.0:40.0)[false-City Cargo Bike]:39 21 (39.0:11.0)[false-City Cargo Bike]:47 10 (47.0:36.0)[false-City Cargo Bike]:18 16 (18.0:14.0)[false-City Cargo Bike]:6 16 (6.0:34.0)[false-City Cargo Bike]:26 8 (26.0:64.0)[false-City Cargo Bike]:30 3 (30.0:28.0)[false-City Cargo Bike]:41 5 (41.0:13.0)[true-Van]:42 4 (42.0:9.0)[false-City Cargo Bike]:45 23 (45.0:32.0)[false-City Cargo Bike]:53 30 (53.0:33.0)[false-City Cargo Bike]:25 17 (25.0:48.0)[false-City Cargo Bike]:44 12 (44.0:40.0)[false-City Cargo Bike]:59 5 (59.0:43.0)[false-Van]:8 3 (8.0:72.0)[false-City Cargo Bike]:50 5 (50.0:96.0)[true-City Cargo Bike]:31 2 (31.0:51.0)[false-City Cargo Bike]:4 6 (4.0:36.0)[false-City Cargo Bike]:29 17 (29.0:61.0)[false-City Cargo Bike]:49 15 (49.0:10.0)[false-City Cargo Bike]:56 9 (56.0:90.0)[false-City Cargo Bike]:12 1 (12.0:46.0)[false-City Cargo Bike]:58 8 (58.0:54.0)[true-City Cargo Bike]:27 2 (27.0:39.0)[false-City Cargo Bike]:54 15 (54.0:72.0)[false-City Cargo Bike]:51 15 (51.0:20.0)[false-City Cargo Bike]:60 8 (60.0:3.0)[false-City Cargo Bike]:28 13 (28.0:79.0)[false-City Cargo Bike]:68 24 (68.0:87.0)[false-City Cargo Bike]:64 24 (64.0:37.0)[false-Van]:69 18 (69.0:18.0)[false-City Cargo Bike]:62 12 (62.0:94.0)[false-Van]:66 22 (66.0:80.0)[false-City Cargo Bike]:67 7 (67.0:37.0)[false-City Cargo Bike]:36 12 (36.0:12.0)[false-City Cargo Bike]:43 13 (43.0:58.0)[false-City Cargo Bike]:46 19 (46.0:9.0)[false-Van]:55 7 (55.0:41.0)[false-City Cargo Bike]:65 8 (65.0:88.0)[false-City Cargo Bike]:63 25 (63.0:14.0)[false-City Cargo Bike]:61 25 (61.0:94.0)[false-Walker]:35 7 (35.0:68.0)[false-Van]:32 7 (32.0:68.0)[false-City Cargo Bike]:57 23 (57.0:4.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:5::R:City Cargo Bike:22::R:City Cargo Bike:11:2:7::R:Van:19:48:34:38:23:13:10::R:Van:15:14:37:33:9:40:20::R:City Cargo Bike:16::R:City Cargo Bike:24::R:City Cargo Bike:17:3::R:City Cargo Bike:21::R:City Cargo Bike:52::R:City Cargo Bike:39::R:City Cargo Bike:47::R:City Cargo Bike:18::R:City Cargo Bike:6::R:City Cargo Bike:26::R:City Cargo Bike:30::R:Van:41:42:45:53:25:44:59:8::R:City Cargo Bike:50:31::R:City Cargo Bike:4::R:City Cargo Bike:29::R:City Cargo Bike:49::R:City Cargo Bike:56:12::R:City Cargo Bike:58:27::R:City Cargo Bike:54::R:City Cargo Bike:51::R:City Cargo Bike:60::R:City Cargo Bike:28::R:City Cargo Bike:68::R:Van:64:69:62:66:67:36::R:City Cargo Bike:43::R:Van:46:55:65:63:61:35:32::R:City Cargo Bike:57:,139527.24318636063,33.0,73399.84328992353,471894.0789265225,2000.0,469894.0789265225,7753.639196266421,NaN,6939.618807742978,1079.4094601459344,15.0,0.0,0.0,85.0,51.0,0.0,0.0,49.0,11.0,0.0,0.0,89.0,57.0,0.0,0.0,43.0,AddRoute:CargoBike:simple
0:0:2:2,245135.57507016437,0,0,2,2,58 8 (58.0:54.0)[false-City Cargo Bike]:59 5 (59.0:43.0)[false-City Cargo Bike]:4 6 (4.0:36.0)[true-Van]:21 6 (21.0:5.0)[false-City Cargo Bike]:6 16 (6.0:34.0)[false-City Cargo Bike]:7 5 (7.0:40.0)[false-City Cargo Bike]:8 3 (8.0:72.0)[false-City Cargo Bike]:9 9 (9.0:0.0)[false-City Cargo Bike]:11 1 (11.0:11.0)[false-City Cargo Bike]:12 1 (12.0:46.0)[true-Van]:13 18 (13.0:33.0)[false-City Cargo Bike]:14 10 (14.0:23.0)[false-City Cargo Bike]:15 5 (15.0:67.0)[false-City Cargo Bike]:16 5 (16.0:34.0)[false-City Cargo Bike]:17 9 (17.0:19.0)[false-City Cargo Bike]:18 16 (18.0:14.0)[false-City Cargo Bike]:10 12 (10.0:64.0)[false-City Cargo Bike]:19 12 (19.0:70.0)[false-City Cargo Bike]:20 6 (20.0:58.0)[false-City Cargo Bike]:22 20 (22.0:95.0)[false-City Cargo Bike]:23 23 (23.0:38.0)[false-City Cargo Bike]:24 39 (24.0:50.0)[false-City Cargo Bike]:25 17 (25.0:48.0)[false-City Cargo Bike]:26 8 (26.0:64.0)[false-City Cargo Bike]:28 13 (28.0:79.0)[false-City Cargo Bike]:29 17 (29.0:61.0)[false-City Cargo Bike]:30 3 (30.0:28.0)[false-City Cargo Bike]:42 4 (42.0:9.0)[false-City Cargo Bike]:2 2 (2.0:9.0)[false-City Cargo Bike]:67 7 (67.0:37.0)[false-City Cargo Bike]:31 2 (31.0:51.0)[false-City Cargo Bike]:32 7 (32.0:68.0)[false-City Cargo Bike]:33 23 (33.0:14.0)[false-City Cargo Bike]:34 10 (34.0:94.0)[false-City Cargo Bike]:35 7 (35.0:68.0)[true-Van]:36 12 (36.0:12.0)[false-City Cargo Bike]:27 2 (27.0:39.0)[false-City Cargo Bike]:37 20 (37.0:2.0)[false-City Cargo Bike]:38 13 (38.0:25.0)[false-City Cargo Bike]:39 21 (39.0:11.0)[false-City Cargo Bike]:40 25 (40.0:3.0)[false-City Cargo Bike]:41 5 (41.0:13.0)[false-City Cargo Bike]:5 9 (5.0:87.0)[false-City Cargo Bike]:3 1 (3.0:84.0)[false-City Cargo Bike]:43 13 (43.0:58.0)[false-City Cargo Bike]:44 12 (44.0:40.0)[false-City Cargo Bike]:45 23 (45.0:32.0)[false-City Cargo Bike]:47 10 (47.0:36.0)[false-City Cargo Bike]:48 7 (48.0:82.0)[false-City Cargo Bike]:49 15 (49.0:10.0)[false-City Cargo Bike]:50 5 (50.0:96.0)[false-City Cargo Bike]:51 15 (51.0:20.0)[false-City Cargo Bike]:64 24 (64.0:37.0)[false-City Cargo Bike]:52 13 (52.0:40.0)[false-City Cargo Bike]:53 30 (53.0:33.0)[false-City Cargo Bike]:54 15 (54.0:72.0)[false-City Cargo Bike]:46 19 (46.0:9.0)[false-City Cargo Bike]:55 7 (55.0:41.0)[false-City Cargo Bike]:56 9 (56.0:90.0)[false-City Cargo Bike]:57 23 (57.0:4.0)[false-City Cargo Bike]:60 8 (60.0:3.0)[false-City Cargo Bike]:61 25 (61.0:94.0)[false-City Cargo Bike]:62 12 (62.0:94.0)[false-City Cargo Bike]:63 25 (63.0:14.0)[false-City Cargo Bike]:65 8 (65.0:88.0)[false-City Cargo Bike]:66 22 (66.0:80.0)[false-City Cargo Bike]:68 24 (68.0:87.0)[false-City Cargo Bike]:69 18 (69.0:18.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:58::R:City Cargo Bike:59::R:Van:4:21:6:7:8:9:11::R:Van:12:13:14:15:16:17:18:10:19:20::R:City Cargo Bike:22::R:City Cargo Bike:23::R:City Cargo Bike:24::R:City Cargo Bike:25::R:City Cargo Bike:26::R:City Cargo Bike:28::R:City Cargo Bike:29::R:City Cargo Bike:30:42:2::R:City Cargo Bike:67:31::R:City Cargo Bike:32::R:City Cargo Bike:33::R:City Cargo Bike:34::R:Van:35:36:27:37:38:39:40::R:City Cargo Bike:41::R:City Cargo Bike:5:3::R:City Cargo Bike:43::R:City Cargo Bike:44::R:City Cargo Bike:45::R:City Cargo Bike:47::R:City Cargo Bike:48::R:City Cargo Bike:49::R:City Cargo Bike:50::R:City Cargo Bike:51::R:City Cargo Bike:64::R:City Cargo Bike:52::R:City Cargo Bike:53::R:City Cargo Bike:54::R:City Cargo Bike:46::R:City Cargo Bike:55::R:City Cargo Bike:56::R:City Cargo Bike:57::R:City Cargo Bike:60::R:City Cargo Bike:61::R:City Cargo Bike:62::R:City Cargo Bike:63::R:City Cargo Bike:65::R:City Cargo Bike:66::R:City Cargo Bike:68::R:City Cargo Bike:69:,245135.57507016437,43.0,73213.05273568004,682985.087253097,2360.0,680625.087253097,7766.728004970179,2739.4967579504964,10043.898341957309,1076.662540230589,7.0,0.0,0.0,93.0,35.0,0.0,0.0,65.0,6.0,0.0,0.0,94.0,28.0,0.0,0.0,72.0,CrossOver:simple
0:0:2:3,-1.0,0,0,2,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4,-1.0,0,0,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0,-1.0,0,0,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:1,162782.28124169275,0,0,3,1,48 7 (48.0:82.0)[true-Van]:53 30 (53.0:33.0)[false-City Cargo Bike]:68 24 (68.0:87.0)[false-City Cargo Bike]:18 16 (18.0:14.0)[false-City Cargo Bike]:23 23 (23.0:38.0)[false-City Cargo Bike]:16 5 (16.0:34.0)[false-City Cargo Bike]:56 9 (56.0:90.0)[true-City Cargo Bike]:11 1 (11.0:11.0)[false-City Cargo Bike]:13 18 (13.0:33.0)[false-City Cargo Bike]:14 10 (14.0:23.0)[false-City Cargo Bike]:2 2 (2.0:9.0)[false-City Cargo Bike]:4 6 (4.0:36.0)[false-Van]:7 5 (7.0:40.0)[false-City Cargo Bike]:45 23 (45.0:32.0)[false-City Cargo Bike]:47 10 (47.0:36.0)[false-City Cargo Bike]:55 7 (55.0:41.0)[false-City Cargo Bike]:43 13 (43.0:58.0)[false-City Cargo Bike]:33 23 (33.0:14.0)[false-City Cargo Bike]:60 8 (60.0:3.0)[true-Van]:10 12 (10.0:64.0)[false-City Cargo Bike]:15 5 (15.0:67.0)[true-City Cargo Bike]:21 6 (21.0:5.0)[true-Van]:17 9 (17.0:19.0)[false-City Cargo Bike]:19 12 (19.0:70.0)[false-City Cargo Bike]:50 5 (50.0:96.0)[true-City Cargo Bike]:41 5 (41.0:13.0)[false-City Cargo Bike]:20 6 (20.0:58.0)[false-City Cargo Bike]:25 17 (25.0:48.0)[true-City Cargo Bike]:51 15 (51.0:20.0)[false-Van]:42 4 (42.0:9.0)[false-City Cargo Bike]:49 15 (49.0:10.0)[false-City Cargo Bike]:63 25 (63.0:14.0)[false-City Cargo Bike]:28 13 (28.0:79.0)[false-City Cargo Bike]:8 3 (8.0:72.0)[false-City Cargo Bike]:24 39 (24.0:50.0)[false-City Cargo Bike]:3 1 (3.0:84.0)[true-City Cargo Bike]:27 2 (27.0:39.0)[true-City Cargo Bike]:26 8 (26.0:64.0)[false-City Cargo Bike]:67 7 (67.0:37.0)[false-City Cargo Bike]:31 2 (31.0:51.0)[false-City Cargo Bike]:9 9 (9.0:0.0)[false-City Cargo Bike]:12 1 (12.0:46.0)[false-City Cargo Bike]:22 20 (22.0:95.0)[true-Van]:44 12 (44.0:40.0)[false-City Cargo Bike]:38 13 (38.0:25.0)[false-City Cargo Bike]:39 21 (39.0:11.0)[false-City Cargo Bike]:59 5 (59.0:43.0)[false-Van]:35 7 (35.0:68.0)[false-City Cargo Bike]:29 17 (29.0:61.0)[false-City Cargo Bike]:30 3 (30.0:28.0)[true-City Cargo Bike]:32 7 (32.0:68.0)[false-City Cargo Bike]:54 15 (54.0:72.0)[false-City Cargo Bike]:5 9 (5.0:87.0)[false-City Cargo Bike]:34 10 (34.0:94.0)[false-City Cargo Bike]:36 12 (36.0:12.0)[false-City Cargo Bike]:37 20 (37.0:2.0)[false-City Cargo Bike]:40 25 (40.0:3.0)[false-City Cargo Bike]:46 19 (46.0:9.0)[false-City Cargo Bike]:52 13 (52.0:40.0)[false-City Cargo Bike]:57 23 (57.0:4.0)[false-City Cargo Bike]:58 8 (58.0:54.0)[false-City Cargo Bike]:64 24 (64.0:37.0)[false-Van]:69 18 (69.0:18.0)[false-City Cargo Bike]:62 12 (62.0:94.0)[false-Van]:66 22 (66.0:80.0)[false-City Cargo Bike]:65 8 (65.0:88.0)[false-City Cargo Bike]:6 16 (6.0:34.0)[false-City Cargo Bike]:61 25 (61.0:94.0)[false-Walker]:,SOL:R:Van::R:Van:48:53:68:18:23::R:City Cargo Bike:16::R:City Cargo Bike:56:11::R:City Cargo Bike:13::R:City Cargo Bike:14::R:City Cargo Bike:2:4::R:City Cargo Bike:7::R:City Cargo Bike:45::R:City Cargo Bike:47::R:City Cargo Bike:55::R:City Cargo Bike:43::R:City Cargo Bike:33::R:Van:60:10::R:City Cargo Bike:15::R:Van:21:17:19::R:City Cargo Bike:50:41::R:City Cargo Bike:20::R:City Cargo Bike:25::R:Van:51:42:49:63:28:8::R:City Cargo Bike:24::R:City Cargo Bike:3::R:City Cargo Bike:27:26::R:City Cargo Bike:67:31::R:City Cargo Bike:9:12::R:Van:22:44:38:39:59:35:29::R:City Cargo Bike:30:32::R:City Cargo Bike:54::R:City Cargo Bike:5::R:City Cargo Bike:34::R:City Cargo Bike:36::R:City Cargo Bike:37::R:City Cargo Bike:40::R:City Cargo Bike:46::R:City Cargo Bike:52::R:City Cargo Bike:57::R:City Cargo Bike:58::R:Van:64:69:62:66:65:6::R:Walker:61:,162782.28124169275,39.0,72013.1921055248,515238.86195775005,2440.0,512798.86195775005,7517.287844391918,NaN,7577.0420876139715,1059.0175309636,18.0,3.0,0.0,79.0,43.0,1.0,0.0,56.0,9.0,4.0,0.0,87.0,49.0,3.0,0.0,48.0,RndSwap:simple
0:0:3:2,244638.98076820828,0,0,3,2,22 20 (22.0:95.0)[false-City Cargo Bike]:44 12 (44.0:40.0)[false-City Cargo Bike]:58 8 (58.0:54.0)[false-City Cargo Bike]:2 2 (2.0:9.0)[false-City Cargo Bike]:4 6 (4.0:36.0)[false-City Cargo Bike]:8 3 (8.0:72.0)[false-City Cargo Bike]:21 6 (21.0:5.0)[false-City Cargo Bike]:6 16 (6.0:34.0)[false-City Cargo Bike]:7 5 (7.0:40.0)[false-City Cargo Bike]:9 9 (9.0:0.0)[false-City Cargo Bike]:67 7 (67.0:37.0)[false-City Cargo Bike]:11 1 (11.0:11.0)[false-City Cargo Bike]:12 1 (12.0:46.0)[true-Van]:13 18 (13.0:33.0)[true-Van]:14 10 (14.0:23.0)[false-City Cargo Bike]:15 5 (15.0:67.0)[false-City Cargo Bike]:16 5 (16.0:34.0)[false-City Cargo Bike]:17 9 (17.0:19.0)[false-City Cargo Bike]:18 16 (18.0:14.0)[false-City Cargo Bike]:10 12 (10.0:64.0)[false-City Cargo Bike]:19 12 (19.0:70.0)[false-City Cargo Bike]:20 6 (20.0:58.0)[false-City Cargo Bike]:64 24 (64.0:37.0)[false-City Cargo Bike]:26 8 (26.0:64.0)[false-City Cargo Bike]:24 39 (24.0:50.0)[true-Van]:25 17 (25.0:48.0)[false-City Cargo Bike]:28 13 (28.0:79.0)[false-City Cargo Bike]:29 17 (29.0:61.0)[false-City Cargo Bike]:30 3 (30.0:28.0)[false-City Cargo Bike]:31 2 (31.0:51.0)[false-City Cargo Bike]:32 7 (32.0:68.0)[false-City Cargo Bike]:60 8 (60.0:3.0)[false-City Cargo Bike]:33 23 (33.0:14.0)[false-City Cargo Bike]:34 10 (34.0:94.0)[false-City Cargo Bike]:35 7 (35.0:68.0)[true-Van]:36 12 (36.0:12.0)[false-City Cargo Bike]:27 2 (27.0:39.0)[false-City Cargo Bike]:37 20 (37.0:2.0)[false-City Cargo Bike]:38 13 (38.0:25.0)[false-City Cargo Bike]:39 21 (39.0:11.0)[false-City Cargo Bike]:40 25 (40.0:3.0)[false-City Cargo Bike]:41 5 (41.0:13.0)[false-City Cargo Bike]:42 4 (42.0:9.0)[false-City Cargo Bike]:43 13 (43.0:58.0)[false-City Cargo Bike]:45 23 (45.0:32.0)[false-City Cargo Bike]:46 19 (46.0:9.0)[false-City Cargo Bike]:47 10 (47.0:36.0)[false-City Cargo Bike]:48 7 (48.0:82.0)[false-City Cargo Bike]:49 15 (49.0:10.0)[false-City Cargo Bike]:50 5 (50.0:96.0)[false-City Cargo Bike]:51 15 (51.0:20.0)[false-City Cargo Bike]:52 13 (52.0:40.0)[false-City Cargo Bike]:53 30 (53.0:33.0)[false-City Cargo Bike]:54 15 (54.0:72.0)[false-City Cargo Bike]:5 9 (5.0:87.0)[false-City Cargo Bike]:3 1 (3.0:84.0)[false-City Cargo Bike]:55 7 (55.0:41.0)[false-City Cargo Bike]:56 9 (56.0:90.0)[false-City Cargo Bike]:57 23 (57.0:4.0)[false-City Cargo Bike]:59 5 (59.0:43.0)[false-City Cargo Bike]:61 25 (61.0:94.0)[false-City Cargo Bike]:62 12 (62.0:94.0)[false-City Cargo Bike]:63 25 (63.0:14.0)[false-City Cargo Bike]:65 8 (65.0:88.0)[false-City Cargo Bike]:66 22 (66.0:80.0)[false-City Cargo Bike]:68 24 (68.0:87.0)[false-City Cargo Bike]:23 23 (23.0:38.0)[false-City Cargo Bike]:69 18 (69.0:18.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:22::R:City Cargo Bike:44::R:City Cargo Bike:58:2::R:City Cargo Bike:4:8::R:City Cargo Bike:21::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:9::R:City Cargo Bike:67:11::R:Van:12::R:Van:13:14:15:16:17:18:10:19:20::R:City Cargo Bike:64::R:City Cargo Bike:26::R:Van:24:25:28:29:30:31:32::R:City Cargo Bike:60::R:City Cargo Bike:33::R:City Cargo Bike:34::R:Van:35:36:27:37:38:39:40::R:City Cargo Bike:41:42::R:City Cargo Bike:43::R:City Cargo Bike:45::R:City Cargo Bike:46::R:City Cargo Bike:47::R:City Cargo Bike:48::R:City Cargo Bike:49::R:City Cargo Bike:50::R:City Cargo Bike:51::R:City Cargo Bike:52::R:City Cargo Bike:53::R:City Cargo Bike:54::R:City Cargo Bike:5:3::R:City Cargo Bike:55::R:City Cargo Bike:56::R:City Cargo Bike:57::R:City Cargo Bike:59::R:City Cargo Bike:61::R:City Cargo Bike:62::R:City Cargo Bike:63::R:City Cargo Bike:65::R:City Cargo Bike:66::R:City Cargo Bike:68::R:City Cargo Bike:23::R:City Cargo Bike:69:,244638.98076820828,44.0,73433.8928358583,682686.0829096483,2480.0,680206.0829096483,7521.969160065444,NaN,10039.501219259533,1079.910188762622,9.0,0.0,0.0,91.0,35.0,0.0,0.0,65.0,6.0,0.0,0.0,94.0,35.0,0.0,0.0,65.0,RndSwap:simple
0:0:3:3,-1.0,0,0,3,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:4,-1.0,0,0,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:0,-1.0,0,0,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
