Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,z,source
0:0:0:0,19018.006985509623,0,0,0,0,44 16 (44.0:21.0)[true-Van]:5 8 (5.0:96.0)[false-City Cargo Bike]:4 16 (4.0:77.0)[false-City Cargo Bike]:2 26 (2.0:64.0)[false-City Cargo Bike]:9 9 (9.0:7.0)[false-City Cargo Bike]:59 26 (59.0:93.0)[false-Van]:36 18 (36.0:93.0)[false-City Cargo Bike]:45 10 (45.0:28.0)[false-City Cargo Bike]:37 19 (37.0:8.0)[false-City Cargo Bike]:17 23 (17.0:1.0)[false-City Cargo Bike]:3 18 (3.0:33.0)[true-Van]:14 1 (14.0:38.0)[false-City Cargo Bike]:46 9 (46.0:55.0)[false-Van]:24 12 (24.0:96.0)[false-City Cargo Bike]:34 20 (34.0:90.0)[false-City Cargo Bike]:51 12 (51.0:85.0)[false-City Cargo Bike]:21 7 (21.0:14.0)[false-City Cargo Bike]:25 22 (25.0:74.0)[true-Van]:10 9 (10.0:73.0)[false-City Cargo Bike]:27 11 (27.0:73.0)[false-City Cargo Bike]:26 6 (26.0:68.0)[false-City Cargo Bike]:7 11 (7.0:38.0)[false-City Cargo Bike]:15 2 (15.0:42.0)[false-City Cargo Bike]:8 4 (8.0:7.0)[false-Van]:30 14 (30.0:24.0)[true-Van]:19 3 (19.0:50.0)[false-City Cargo Bike]:12 7 (12.0:82.0)[false-City Cargo Bike]:18 4 (18.0:94.0)[false-City Cargo Bike]:35 2 (35.0:58.0)[false-City Cargo Bike]:31 14 (31.0:52.0)[false-City Cargo Bike]:33 9 (33.0:38.0)[false-City Cargo Bike]:29 2 (29.0:4.0)[false-City Cargo Bike]:38 18 (38.0:13.0)[true-Van]:39 4 (39.0:34.0)[false-City Cargo Bike]:6 7 (6.0:53.0)[false-City Cargo Bike]:22 1 (22.0:94.0)[false-Van]:28 12 (28.0:92.0)[false-City Cargo Bike]:40 16 (40.0:84.0)[false-City Cargo Bike]:20 20 (20.0:35.0)[false-City Cargo Bike]:13 6 (13.0:30.0)[false-City Cargo Bike]:42 3 (42.0:96.0)[true-Van]:56 2 (56.0:71.0)[false-Walker]:43 23 (43.0:73.0)[false-City Cargo Bike]:50 19 (50.0:85.0)[false-Van]:48 24 (48.0:68.0)[false-Van]:47 21 (47.0:56.0)[false-Van]:32 2 (32.0:61.0)[false-City Cargo Bike]:23 2 (23.0:23.0)[false-Walker]:41 26 (41.0:35.0)[true-Van]:54 2 (54.0:26.0)[false-City Cargo Bike]:52 16 (52.0:0.0)[false-City Cargo Bike]:49 24 (49.0:30.0)[false-City Cargo Bike]:16 22 (16.0:5.0)[false-Walker]:53 6 (53.0:12.0)[true-Van]:55 2 (55.0:72.0)[false-City Cargo Bike]:57 23 (57.0:33.0)[false-City Cargo Bike]:58 16 (58.0:51.0)[false-City Cargo Bike]:60 21 (60.0:70.0)[false-City Cargo Bike]:61 2 (61.0:54.0)[false-City Cargo Bike]:62 7 (62.0:26.0)[false-City Cargo Bike]:11 16 (11.0:4.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:44:5:4:2:9::R:Van:59:36:45:37:17::R:Van:3:14:46:24:34:51:21::R:Van:25:10:27:26:7:15:8::R:Van:30:19:12:18:35:31:33:29::R:Van:38:39:6:22:28:40:20:13::R:Van:42:56:43:50:48:47:32:23::R:Van:41:54:52:49:16::R:Van:53:55:57:58:60:61:62:11:,19018.006985509623,10.0,95090.03492754813,286470.1047826443,1200.0,285270.1047826443,7829.0465530693655,NaN,4696.231225944989,1558.8530315991497,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:3:3:2,56991.23919285409,2,3,3,2,13 6 (13.0:30.0)[true-Van]:21 7 (21.0:14.0)[true-Van]:37 19 (37.0:8.0)[true-Van]:57 23 (57.0:33.0)[true-Van]:12 7 (12.0:82.0)[false-City Cargo Bike]:15 2 (15.0:42.0)[false-City Cargo Bike]:8 4 (8.0:7.0)[true-Van]:18 4 (18.0:94.0)[true-Van]:27 11 (27.0:73.0)[false-City Cargo Bike]:34 20 (34.0:90.0)[false-Van]:22 1 (22.0:94.0)[false-Van]:42 3 (42.0:96.0)[false-Van]:59 26 (59.0:93.0)[false-Van]:19 3 (19.0:50.0)[false-Walker]:11 16 (11.0:4.0)[false-City Cargo Bike]:3 18 (3.0:33.0)[true-Van]:6 7 (6.0:53.0)[true-Van]:4 16 (4.0:77.0)[false-City Cargo Bike]:2 26 (2.0:64.0)[false-City Cargo Bike]:30 14 (30.0:24.0)[false-City Cargo Bike]:49 24 (49.0:30.0)[true-Van]:14 1 (14.0:38.0)[false-City Cargo Bike]:54 2 (54.0:26.0)[true-Van]:20 20 (20.0:35.0)[false-City Cargo Bike]:53 6 (53.0:12.0)[true-Van]:39 4 (39.0:34.0)[false-Van]:29 2 (29.0:4.0)[false-City Cargo Bike]:25 22 (25.0:74.0)[true-Van]:35 2 (35.0:58.0)[false-City Cargo Bike]:7 11 (7.0:38.0)[false-Van]:46 9 (46.0:55.0)[true-Van]:60 21 (60.0:70.0)[false-Van]:24 12 (24.0:96.0)[false-City Cargo Bike]:50 19 (50.0:85.0)[false-Van]:17 23 (17.0:1.0)[false-Van]:33 9 (33.0:38.0)[true-Van]:10 9 (10.0:73.0)[false-City Cargo Bike]:23 2 (23.0:23.0)[false-City Cargo Bike]:58 16 (58.0:51.0)[true-Van]:36 18 (36.0:93.0)[false-Van]:31 14 (31.0:52.0)[false-Van]:41 26 (41.0:35.0)[false-Walker]:38 18 (38.0:13.0)[false-Van]:47 21 (47.0:56.0)[true-Van]:43 23 (43.0:73.0)[false-Van]:40 16 (40.0:84.0)[false-Van]:26 6 (26.0:68.0)[false-City Cargo Bike]:44 16 (44.0:21.0)[false-Van]:55 2 (55.0:72.0)[true-Van]:48 24 (48.0:68.0)[false-Van]:28 12 (28.0:92.0)[false-City Cargo Bike]:45 10 (45.0:28.0)[false-Van]:9 9 (9.0:7.0)[false-City Cargo Bike]:56 2 (56.0:71.0)[true-Van]:62 7 (62.0:26.0)[false-Van]:32 2 (32.0:61.0)[false-City Cargo Bike]:61 2 (61.0:54.0)[false-City Cargo Bike]:51 12 (51.0:85.0)[false-Van]:52 16 (52.0:0.0)[false-Van]:5 8 (5.0:96.0)[false-City Cargo Bike]:16 22 (16.0:5.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:13::R:Van:21::R:Van:37::R:Van:57:12:15::R:Van:8::R:Van:18:27:34:22:42:59:19:11::R:Van:3::R:Van:6:4:2:30::R:Van:49:14::R:Van:54:20::R:Van:53:39:29::R:Van:25:35:7::R:Van:46:60:24:50:17::R:Van:33:10:23::R:Van:58:36:31:41:38::R:Van:47:43:40:26:44::R:Van:55:48:28:45:9::R:Van:56:62:32:61:51:52:5:16:,56991.23919285409,19.0,284956.19596427056,857148.5878928117,2280.0,854868.5878928117,15446.226006632038,NaN,14051.616194964126,4671.4130485946,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:3:3:3,143967.03327121164,2,3,3,3,21 7 (21.0:14.0)[true-Van]:37 19 (37.0:8.0)[false-Walker]:20 20 (20.0:35.0)[false-City Cargo Bike]:7 11 (7.0:38.0)[true-Walker]:19 3 (19.0:50.0)[false-Van]:22 1 (22.0:94.0)[false-City Cargo Bike]:2 26 (2.0:64.0)[false-Van]:4 16 (4.0:77.0)[false-Van]:24 12 (24.0:96.0)[false-City Cargo Bike]:28 12 (28.0:92.0)[false-City Cargo Bike]:57 23 (57.0:33.0)[false-Van]:5 8 (5.0:96.0)[true-Van]:17 23 (17.0:1.0)[false-City Cargo Bike]:16 22 (16.0:5.0)[true-City Cargo Bike]:10 9 (10.0:73.0)[false-City Cargo Bike]:42 3 (42.0:96.0)[false-Van]:12 7 (12.0:82.0)[false-City Cargo Bike]:13 6 (13.0:30.0)[true-City Cargo Bike]:29 2 (29.0:4.0)[false-City Cargo Bike]:33 9 (33.0:38.0)[false-City Cargo Bike]:14 1 (14.0:38.0)[false-City Cargo Bike]:23 2 (23.0:23.0)[true-Van]:58 16 (58.0:51.0)[false-Van]:51 12 (51.0:85.0)[true-City Cargo Bike]:26 6 (26.0:68.0)[false-City Cargo Bike]:25 22 (25.0:74.0)[false-City Cargo Bike]:27 11 (27.0:73.0)[false-City Cargo Bike]:6 7 (6.0:53.0)[true-City Cargo Bike]:30 14 (30.0:24.0)[true-City Cargo Bike]:46 9 (46.0:55.0)[false-Van]:35 2 (35.0:58.0)[false-City Cargo Bike]:39 4 (39.0:34.0)[false-Walker]:34 20 (34.0:90.0)[false-Van]:36 18 (36.0:93.0)[false-City Cargo Bike]:44 16 (44.0:21.0)[true-City Cargo Bike]:8 4 (8.0:7.0)[false-City Cargo Bike]:43 23 (43.0:73.0)[false-Van]:40 16 (40.0:84.0)[false-City Cargo Bike]:50 19 (50.0:85.0)[false-Van]:31 14 (31.0:52.0)[false-Van]:9 9 (9.0:7.0)[false-City Cargo Bike]:11 16 (11.0:4.0)[true-Walker]:41 26 (41.0:35.0)[false-Walker]:59 26 (59.0:93.0)[false-Van]:49 24 (49.0:30.0)[false-Van]:45 10 (45.0:28.0)[false-Van]:47 21 (47.0:56.0)[true-Van]:48 24 (48.0:68.0)[false-Van]:56 2 (56.0:71.0)[false-Van]:61 2 (61.0:54.0)[true-Van]:52 16 (52.0:0.0)[false-City Cargo Bike]:53 6 (53.0:12.0)[true-Van]:18 4 (18.0:94.0)[false-City Cargo Bike]:54 2 (54.0:26.0)[false-Van]:38 18 (38.0:13.0)[false-City Cargo Bike]:15 2 (15.0:42.0)[false-City Cargo Bike]:32 2 (32.0:61.0)[false-City Cargo Bike]:55 2 (55.0:72.0)[false-Walker]:3 18 (3.0:33.0)[false-City Cargo Bike]:60 21 (60.0:70.0)[false-Van]:62 7 (62.0:26.0)[false-Van]:,SOL:R:Van::R:Van:21:37:20::R:Walker:7::R:Van:19:22:2:4:24:28:57::R:Van:5:17::R:City Cargo Bike:16::R:City Cargo Bike:10::R:Van:42:12::R:City Cargo Bike:13:29::R:City Cargo Bike:33:14::R:Van:23:58::R:City Cargo Bike:51::R:City Cargo Bike:26::R:City Cargo Bike:25::R:City Cargo Bike:27::R:City Cargo Bike:6::R:City Cargo Bike:30::R:Van:46:35:39:34:36::R:City Cargo Bike:44::R:City Cargo Bike:8::R:Van:43:40:50:31:9::R:Walker:11::R:Walker:41::R:Van:59:49:45::R:Van:47:48:56::R:Van:61:52::R:Van:53:18:54:38:15:32:55:3:60:62:,143967.03327121164,27.0,336446.32503778575,1164884.5116406663,2190.0,1162694.5116406663,16051.621336667238,NaN,19096.46740394535,5515.513525209602,44.0,11.0,0.0,44.0,72.0,5.0,0.0,23.0,47.0,7.0,0.0,46.0,74.0,7.0,0.0,19.0,RndSwap:simple
2:3:3:4,-1.0,2,3,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:0,-1.0,2,3,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:1,-1.0,2,3,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:2,93174.41603004708,2,3,4,2,14 1 (14.0:38.0)[true-Van]:2 26 (2.0:64.0)[true-Van]:20 20 (20.0:35.0)[false-City Cargo Bike]:3 18 (3.0:33.0)[true-Van]:10 9 (10.0:73.0)[true-Van]:57 23 (57.0:33.0)[false-Van]:4 16 (4.0:77.0)[false-City Cargo Bike]:18 4 (18.0:94.0)[false-City Cargo Bike]:16 22 (16.0:5.0)[false-Walker]:5 8 (5.0:96.0)[true-Van]:61 2 (61.0:54.0)[false-Van]:24 12 (24.0:96.0)[false-City Cargo Bike]:49 24 (49.0:30.0)[false-City Cargo Bike]:35 2 (35.0:58.0)[false-City Cargo Bike]:53 6 (53.0:12.0)[false-Van]:22 1 (22.0:94.0)[false-City Cargo Bike]:12 7 (12.0:82.0)[false-City Cargo Bike]:23 2 (23.0:23.0)[false-City Cargo Bike]:31 14 (31.0:52.0)[true-Van]:17 23 (17.0:1.0)[false-City Cargo Bike]:32 2 (32.0:61.0)[true-Van]:19 3 (19.0:50.0)[true-Walker]:47 21 (47.0:56.0)[false-City Cargo Bike]:36 18 (36.0:93.0)[false-City Cargo Bike]:33 9 (33.0:38.0)[false-City Cargo Bike]:44 16 (44.0:21.0)[false-Van]:9 9 (9.0:7.0)[true-Van]:11 16 (11.0:4.0)[true-Van]:27 11 (27.0:73.0)[true-Van]:58 16 (58.0:51.0)[false-City Cargo Bike]:39 4 (39.0:34.0)[false-City Cargo Bike]:50 19 (50.0:85.0)[false-City Cargo Bike]:34 20 (34.0:90.0)[false-City Cargo Bike]:8 4 (8.0:7.0)[false-City Cargo Bike]:26 6 (26.0:68.0)[true-Van]:28 12 (28.0:92.0)[false-City Cargo Bike]:55 2 (55.0:72.0)[false-City Cargo Bike]:21 7 (21.0:14.0)[false-City Cargo Bike]:29 2 (29.0:4.0)[true-Van]:25 22 (25.0:74.0)[true-Van]:41 26 (41.0:35.0)[false-Van]:6 7 (6.0:53.0)[false-City Cargo Bike]:37 19 (37.0:8.0)[false-City Cargo Bike]:13 6 (13.0:30.0)[true-Van]:30 14 (30.0:24.0)[true-Van]:42 3 (42.0:96.0)[true-Van]:46 9 (46.0:55.0)[false-Van]:43 23 (43.0:73.0)[false-Van]:15 2 (15.0:42.0)[false-Van]:56 2 (56.0:71.0)[false-Van]:38 18 (38.0:13.0)[false-Van]:40 16 (40.0:84.0)[true-Van]:54 2 (54.0:26.0)[false-Van]:45 10 (45.0:28.0)[false-Van]:59 26 (59.0:93.0)[false-Van]:7 11 (7.0:38.0)[false-Van]:48 24 (48.0:68.0)[true-Van]:51 12 (51.0:85.0)[false-Van]:60 21 (60.0:70.0)[false-Van]:62 7 (62.0:26.0)[false-City Cargo Bike]:52 16 (52.0:0.0)[false-Van]:,SOL:R:Van::R:Van:14::R:Van:2:20::R:Van:3::R:Van:10:57:4:18:16::R:Van:5:61:24:49:35:53:22:12:23::R:Van:31:17::R:Van:32::R:Walker:19::R:City Cargo Bike:47::R:City Cargo Bike:36::R:City Cargo Bike:33::R:Van:44::R:Van:9::R:Van:11::R:Van:27:58:39:50:34:8::R:Van:26:28:55:21::R:Van:29::R:Van:25:41:6:37::R:Van:13::R:Van:30::R:Van:42:46:43:15:56:38::R:Van:40:54:45:59:7::R:Van:48:51:60:62:52:,93174.41603004708,24.0,325356.9005558708,1034876.7735053584,2600.0,1032276.7735053584,17172.476056232037,NaN,16965.193008284565,5333.719681243783,83.0,4.0,0.0,13.0,93.0,2.0,0.0,5.0,70.0,6.0,0.0,24.0,93.0,0.0,0.0,7.0,AddRoute:Pedestrian:simple
2:3:4:3,169095.93436225466,2,3,4,3,37 19 (37.0:8.0)[true-Van]:2 26 (2.0:64.0)[true-Van]:3 18 (3.0:33.0)[false-City Cargo Bike]:4 16 (4.0:77.0)[true-Van]:5 8 (5.0:96.0)[false-City Cargo Bike]:6 7 (6.0:53.0)[false-City Cargo Bike]:8 4 (8.0:7.0)[false-City Cargo Bike]:29 2 (29.0:4.0)[true-Van]:9 9 (9.0:7.0)[true-Van]:10 9 (10.0:73.0)[true-Van]:11 16 (11.0:4.0)[false-City Cargo Bike]:54 2 (54.0:26.0)[true-Van]:25 22 (25.0:74.0)[true-Van]:46 9 (46.0:55.0)[false-Walker]:18 4 (18.0:94.0)[true-Van]:40 16 (40.0:84.0)[false-City Cargo Bike]:44 16 (44.0:21.0)[false-City Cargo Bike]:16 22 (16.0:5.0)[false-City Cargo Bike]:20 20 (20.0:35.0)[false-Walker]:7 11 (7.0:38.0)[false-Walker]:12 7 (12.0:82.0)[false-Walker]:13 6 (13.0:30.0)[false-Walker]:22 1 (22.0:94.0)[false-Walker]:23 2 (23.0:23.0)[false-Walker]:21 7 (21.0:14.0)[true-Van]:26 6 (26.0:68.0)[false-Walker]:27 11 (27.0:73.0)[true-Van]:28 12 (28.0:92.0)[false-Walker]:30 14 (30.0:24.0)[true-Van]:31 14 (31.0:52.0)[false-City Cargo Bike]:32 2 (32.0:61.0)[false-City Cargo Bike]:33 9 (33.0:38.0)[false-City Cargo Bike]:34 20 (34.0:90.0)[false-City Cargo Bike]:35 2 (35.0:58.0)[false-City Cargo Bike]:36 18 (36.0:93.0)[false-City Cargo Bike]:38 18 (38.0:13.0)[false-City Cargo Bike]:39 4 (39.0:34.0)[false-City Cargo Bike]:41 26 (41.0:35.0)[false-City Cargo Bike]:42 3 (42.0:96.0)[true-City Cargo Bike]:15 2 (15.0:42.0)[false-Walker]:43 23 (43.0:73.0)[false-City Cargo Bike]:45 10 (45.0:28.0)[false-City Cargo Bike]:52 16 (52.0:0.0)[false-City Cargo Bike]:47 21 (47.0:56.0)[false-City Cargo Bike]:48 24 (48.0:68.0)[false-City Cargo Bike]:49 24 (49.0:30.0)[false-City Cargo Bike]:50 19 (50.0:85.0)[false-City Cargo Bike]:24 12 (24.0:96.0)[false-Walker]:61 2 (61.0:54.0)[false-City Cargo Bike]:14 1 (14.0:38.0)[false-City Cargo Bike]:51 12 (51.0:85.0)[false-City Cargo Bike]:53 6 (53.0:12.0)[false-City Cargo Bike]:19 3 (19.0:50.0)[false-Walker]:17 23 (17.0:1.0)[false-Van]:55 2 (55.0:72.0)[true-Van]:56 2 (56.0:71.0)[false-City Cargo Bike]:57 23 (57.0:33.0)[false-City Cargo Bike]:58 16 (58.0:51.0)[false-City Cargo Bike]:59 26 (59.0:93.0)[false-City Cargo Bike]:60 21 (60.0:70.0)[false-City Cargo Bike]:62 7 (62.0:26.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:37::R:Van:2:3::R:Van:4:5:6:8::R:Van:29::R:Van:9::R:Van:10:11::R:Van:54::R:Van:25:46::R:Van:18:40:44:16:20:7:12::R:Walker:13::R:Walker:22:23::R:Van:21:26::R:Van:27:28::R:Van:30:31:32:33:34:35:36:38::R:City Cargo Bike:39::R:City Cargo Bike:41::R:City Cargo Bike:42:15::R:City Cargo Bike:43::R:City Cargo Bike:45::R:City Cargo Bike:52::R:City Cargo Bike:47::R:City Cargo Bike:48::R:City Cargo Bike:49::R:City Cargo Bike:50::R:Walker:24::R:City Cargo Bike:61:14::R:City Cargo Bike:51::R:City Cargo Bike:53:19::R:Van:17::R:Van:55:56:57:58:59:60:62:,169095.93436225466,31.0,333927.5954366146,1209003.6168597075,2600.0,1206403.6168597075,17393.242331738038,NaN,19819.731423929632,5474.222876010075,48.0,10.0,0.0,42.0,67.0,7.0,0.0,26.0,39.0,10.0,0.0,50.0,70.0,3.0,0.0,27.0,CrossOver:simple
2:3:4:4,299289.3029812329,2,3,4,4,2 26 (2.0:64.0)[false-Van]:55 2 (55.0:72.0)[false-Van]:3 18 (3.0:33.0)[false-Van]:27 11 (27.0:73.0)[false-City Cargo Bike]:24 12 (24.0:96.0)[false-City Cargo Bike]:4 16 (4.0:77.0)[false-City Cargo Bike]:8 4 (8.0:7.0)[false-City Cargo Bike]:47 21 (47.0:56.0)[false-Van]:9 9 (9.0:7.0)[false-City Cargo Bike]:26 6 (26.0:68.0)[true-Van]:7 11 (7.0:38.0)[false-City Cargo Bike]:28 12 (28.0:92.0)[false-City Cargo Bike]:37 19 (37.0:8.0)[false-City Cargo Bike]:60 21 (60.0:70.0)[false-Van]:5 8 (5.0:96.0)[false-City Cargo Bike]:17 23 (17.0:1.0)[false-City Cargo Bike]:54 2 (54.0:26.0)[false-Van]:12 7 (12.0:82.0)[false-City Cargo Bike]:14 1 (14.0:38.0)[true-Van]:13 6 (13.0:30.0)[true-Van]:46 9 (46.0:55.0)[true-Van]:31 14 (31.0:52.0)[true-Van]:22 1 (22.0:94.0)[true-Walker]:6 7 (6.0:53.0)[true-Van]:30 14 (30.0:24.0)[false-City Cargo Bike]:20 20 (20.0:35.0)[true-Van]:15 2 (15.0:42.0)[false-City Cargo Bike]:11 16 (11.0:4.0)[false-City Cargo Bike]:41 26 (41.0:35.0)[true-Van]:38 18 (38.0:13.0)[false-Van]:16 22 (16.0:5.0)[false-City Cargo Bike]:33 9 (33.0:38.0)[true-Van]:23 2 (23.0:23.0)[false-City Cargo Bike]:21 7 (21.0:14.0)[true-Van]:29 2 (29.0:4.0)[false-Walker]:10 9 (10.0:73.0)[false-Walker]:43 23 (43.0:73.0)[false-City Cargo Bike]:42 3 (42.0:96.0)[false-City Cargo Bike]:44 16 (44.0:21.0)[false-City Cargo Bike]:50 19 (50.0:85.0)[false-City Cargo Bike]:18 4 (18.0:94.0)[false-Van]:25 22 (25.0:74.0)[false-City Cargo Bike]:34 20 (34.0:90.0)[false-City Cargo Bike]:57 23 (57.0:33.0)[false-City Cargo Bike]:51 12 (51.0:85.0)[false-City Cargo Bike]:56 2 (56.0:71.0)[true-Van]:35 2 (35.0:58.0)[false-City Cargo Bike]:39 4 (39.0:34.0)[false-City Cargo Bike]:58 16 (58.0:51.0)[false-City Cargo Bike]:36 18 (36.0:93.0)[false-City Cargo Bike]:45 10 (45.0:28.0)[false-City Cargo Bike]:19 3 (19.0:50.0)[false-Walker]:52 16 (52.0:0.0)[false-City Cargo Bike]:32 2 (32.0:61.0)[false-City Cargo Bike]:40 16 (40.0:84.0)[false-City Cargo Bike]:48 24 (48.0:68.0)[false-City Cargo Bike]:62 7 (62.0:26.0)[false-City Cargo Bike]:49 24 (49.0:30.0)[false-City Cargo Bike]:53 6 (53.0:12.0)[false-City Cargo Bike]:59 26 (59.0:93.0)[false-City Cargo Bike]:61 2 (61.0:54.0)[false-City Cargo Bike]:,SOL:R:Van:2:55:3:47:60:54:18::R:City Cargo Bike:27::R:City Cargo Bike:24::R:City Cargo Bike:4::R:City Cargo Bike:8:15:23::R:City Cargo Bike:9::R:Van:26:38::R:City Cargo Bike:7::R:City Cargo Bike:28::R:City Cargo Bike:37::R:City Cargo Bike:5::R:City Cargo Bike:17::R:City Cargo Bike:12:35::R:Van:14::R:Van:13::R:Van:46::R:Van:31::R:Walker:22:29::R:Van:6::R:City Cargo Bike:30::R:Van:20::R:City Cargo Bike:11::R:Van:41::R:City Cargo Bike:16::R:Van:33::R:Van:21::R:Walker:10::R:City Cargo Bike:43::R:City Cargo Bike:42:39:32::R:City Cargo Bike:44::R:City Cargo Bike:50::R:City Cargo Bike:25::R:City Cargo Bike:34::R:City Cargo Bike:57::R:City Cargo Bike:51::R:Van:56::R:City Cargo Bike:58::R:City Cargo Bike:36::R:City Cargo Bike:45::R:Walker:19::R:City Cargo Bike:52::R:City Cargo Bike:40::R:City Cargo Bike:48::R:City Cargo Bike:62:61::R:City Cargo Bike:49::R:City Cargo Bike:53::R:City Cargo Bike:59:,299289.3029812329,47.0,336060.48155085393,1475525.8579946856,3190.0,1472335.8579946856,19021.435919246913,3169.527516792646,24188.948491716157,5509.188222145146,26.0,6.0,0.0,68.0,31.0,7.0,0.0,62.0,22.0,6.0,0.0,72.0,30.0,2.0,0.0,68.0,AddRoute:Pedestrian:advanced
2:4:0:0,-1.0,2,4,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:0:1,44865.34334991145,2,4,0,1,14 1 (14.0:38.0)[false-Van]:43 23 (43.0:73.0)[false-Van]:42 3 (42.0:96.0)[false-City Cargo Bike]:46 9 (46.0:55.0)[false-Van]:2 26 (2.0:64.0)[false-Van]:4 16 (4.0:77.0)[false-Van]:5 8 (5.0:96.0)[false-Van]:6 7 (6.0:53.0)[false-Van]:7 11 (7.0:38.0)[false-Van]:55 2 (55.0:72.0)[false-Van]:12 7 (12.0:82.0)[false-Van]:29 2 (29.0:4.0)[false-City Cargo Bike]:22 1 (22.0:94.0)[false-Van]:10 9 (10.0:73.0)[false-Walker]:31 14 (31.0:52.0)[false-Van]:26 6 (26.0:68.0)[false-Van]:15 2 (15.0:42.0)[false-Van]:16 22 (16.0:5.0)[false-City Cargo Bike]:56 2 (56.0:71.0)[false-City Cargo Bike]:9 9 (9.0:7.0)[false-Van]:20 20 (20.0:35.0)[true-Van]:18 4 (18.0:94.0)[false-Van]:24 12 (24.0:96.0)[false-Van]:19 3 (19.0:50.0)[false-Van]:25 22 (25.0:74.0)[false-City Cargo Bike]:28 12 (28.0:92.0)[false-Van]:3 18 (3.0:33.0)[false-Van]:17 23 (17.0:1.0)[false-Van]:11 16 (11.0:4.0)[false-Van]:53 6 (53.0:12.0)[true-Van]:51 12 (51.0:85.0)[true-Van]:33 9 (33.0:38.0)[false-Van]:34 20 (34.0:90.0)[false-Van]:35 2 (35.0:58.0)[false-Van]:36 18 (36.0:93.0)[false-Van]:37 19 (37.0:8.0)[false-Van]:48 24 (48.0:68.0)[true-Van]:38 18 (38.0:13.0)[false-Van]:39 4 (39.0:34.0)[false-Van]:58 16 (58.0:51.0)[false-City Cargo Bike]:30 14 (30.0:24.0)[false-Van]:41 26 (41.0:35.0)[false-Van]:13 6 (13.0:30.0)[false-Van]:44 16 (44.0:21.0)[false-Van]:45 10 (45.0:28.0)[false-Van]:47 21 (47.0:56.0)[false-Van]:40 16 (40.0:84.0)[false-Van]:27 11 (27.0:73.0)[false-Van]:52 16 (52.0:0.0)[false-Van]:8 4 (8.0:7.0)[false-Van]:49 24 (49.0:30.0)[false-Van]:50 19 (50.0:85.0)[false-Van]:23 2 (23.0:23.0)[false-Van]:54 2 (54.0:26.0)[true-Van]:21 7 (21.0:14.0)[false-Van]:57 23 (57.0:33.0)[false-Van]:62 7 (62.0:26.0)[false-Van]:61 2 (61.0:54.0)[false-Van]:59 26 (59.0:93.0)[false-Van]:60 21 (60.0:70.0)[false-Van]:32 2 (32.0:61.0)[false-Van]:,SOL:R:Van:14:43:42:46:2:4:5:6::R:Van:7:55:12:29:22:10:31:26:15:16:56:9::R:Van:20:18:24:19:25:28:3::R:Van:17:11::R:Van:53::R:Van:51:33:34:35:36:37::R:Van:48:38:39:58:30::R:Van:41:13:44:45:47:40::R:Van:27:52:8:49:50:23::R:Van:54:21:57:62:61:59:60:32:,44865.34334991145,10.0,224326.71674955724,674180.1502486718,1200.0,672980.1502486718,20371.632771446097,1349.656488898892,11052.133610633964,3677.4871598288073,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
