Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,z,z,source
0:1:3:2:0,-1,0,1,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
0:1:3:2:1,-1,0,1,3,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
0:1:3:2:2,-1,0,1,3,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
0:1:3:2:3,-1,0,1,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
0:1:3:2:4,-1,0,1,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
0:1:3:3:0,-1,0,1,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
0:1:3:3:1,-1,0,1,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
0:1:3:3:2,111724.7406,0,1,3,3,2,12 13 (12.0:0.0)[true-Van-30]:2 6 (2.0:76.0)[true-City Cargo Bike]:8 21 (8.0:68.0)[false-City Cargo Bike]:19 19 (19.0:83.0)[false-Van]:21 8 (21.0:74.0)[false-City Cargo Bike]:5 24 (5.0:73.0)[false-City Cargo Bike]:3 12 (3.0:67.0)[true-City Cargo Bike]:10 69 (10.0:91.0)[false-City Cargo Bike]:4 2 (4.0:84.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:18 23 (18.0:71.0)[false-City Cargo Bike]:17 1 (17.0:90.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[true-City Cargo Bike]:11 1 (11.0:80.0)[false-Van-30]:20 14 (20.0:79.0)[true-City Cargo Bike]:23 4 (23.0:72.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[false-City Cargo Bike]:26 12 (26.0:71.0)[false-Van-30]:24 8 (24.0:80.0)[false-Van]:25 24 (25.0:91.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[false-Van-30]:30 15 (30.0:87.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[false-Van-30]:27 9 (27.0:78.0)[false-Van]:28 4 (28.0:85.0)[false-City Cargo Bike]:29 19 (29.0:75.0)[false-City Cargo Bike]:9 14 (9.0:76.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[false-Van]:32 2 (32.0:71.0)[false-City Cargo Bike]:34 66 (34.0:76.0)[true-City Cargo Bike]:33 15 (33.0:74.0)[false-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:12::R:City Cargo Bike:2::R:City Cargo Bike:8::R:Van:19:21:5::R:City Cargo Bike:3::R:City Cargo Bike:10::R:City Cargo Bike:4:13::R:City Cargo Bike:16::R:City Cargo Bike:18::R:City Cargo Bike:17::R:City Cargo Bike:15:11::R:City Cargo Bike:20::R:City Cargo Bike:23::R:City Cargo Bike:22::R:Van-30:26:24:25:6::R:City Cargo Bike:30::R:City Cargo Bike:7::R:Van-30:14:27:28:29:9:31::R:City Cargo Bike:32::R:City Cargo Bike:34::R:City Cargo Bike:33:,111724.7406,22,73637.08534,447755.7866,1290,446465.7866,6336.460833,NaN,13568.35717,2231.426829,23,0,0,77,42,0,0,58,15,0,0,85,35,0,0,65,CrossOver:simple
0:1:3:3:3,109393.7655,0,1,3,3,3,12 13 (12.0:0.0)[true-Van-30]:2 6 (2.0:76.0)[true-City Cargo Bike]:8 21 (8.0:68.0)[false-City Cargo Bike]:19 19 (19.0:83.0)[false-Van]:5 24 (5.0:73.0)[false-City Cargo Bike]:3 12 (3.0:67.0)[true-City Cargo Bike]:10 69 (10.0:91.0)[false-City Cargo Bike]:4 2 (4.0:84.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:18 23 (18.0:71.0)[false-City Cargo Bike]:17 1 (17.0:90.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[false-Van-30]:20 14 (20.0:79.0)[true-City Cargo Bike]:23 4 (23.0:72.0)[false-City Cargo Bike]:21 8 (21.0:74.0)[false-City Cargo Bike]:26 12 (26.0:71.0)[false-Van-30]:24 8 (24.0:80.0)[false-Van]:25 24 (25.0:91.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[false-Van-30]:30 15 (30.0:87.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[false-City Cargo Bike]:9 14 (9.0:76.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[false-City Cargo Bike]:34 66 (34.0:76.0)[false-City Cargo Bike]:32 2 (32.0:71.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[false-City Cargo Bike]:27 9 (27.0:78.0)[false-Van-30]:28 4 (28.0:85.0)[false-Van]:29 19 (29.0:75.0)[false-Van]:33 15 (33.0:74.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[false-Van]:,SOL:R:Van-30::R:Van-30:12::R:City Cargo Bike:2::R:City Cargo Bike:8::R:Van:19:5::R:City Cargo Bike:3::R:City Cargo Bike:10::R:City Cargo Bike:4:13::R:City Cargo Bike:16::R:City Cargo Bike:18::R:City Cargo Bike:17:15:11::R:City Cargo Bike:20::R:City Cargo Bike:23::R:City Cargo Bike:21::R:Van-30:26:24:25:6::R:City Cargo Bike:30::R:City Cargo Bike:7::R:City Cargo Bike:9::R:City Cargo Bike:22::R:City Cargo Bike:34::R:City Cargo Bike:32:14::R:Van-30:27:28:29:33:31:,109393.7655,22,73637.08534,443093.8364,1290,441803.8364,5010.111035,NaN,13427.08595,2231.426829,23,0,0,77,36,0,0,64,16,0,0,84,33,0,0,67,RndSwap:simple
0:1:3:3:4,-1,0,1,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
0:1:3:4:0,-1,0,1,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
0:1:3:4:1,-1,0,1,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
0:1:3:4:2,107620.4205,0,1,3,4,2,8 21 (8.0:68.0)[true-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:3 12 (3.0:67.0)[false-City Cargo Bike]:5 24 (5.0:73.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[false-City Cargo Bike]:9 14 (9.0:76.0)[false-City Cargo Bike]:12 13 (12.0:0.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[true-City Cargo Bike]:13 2 (13.0:73.0)[true-City Cargo Bike]:2 6 (2.0:76.0)[true-Van]:20 14 (20.0:79.0)[false-Van-30]:25 24 (25.0:91.0)[false-City Cargo Bike]:27 9 (27.0:78.0)[false-City Cargo Bike]:4 2 (4.0:84.0)[false-Van-30]:30 15 (30.0:87.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[false-City Cargo Bike]:32 2 (32.0:71.0)[false-City Cargo Bike]:17 1 (17.0:90.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[false-Van]:18 23 (18.0:71.0)[false-City Cargo Bike]:19 19 (19.0:83.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[false-City Cargo Bike]:29 19 (29.0:75.0)[false-City Cargo Bike]:24 8 (24.0:80.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[false-City Cargo Bike]:34 66 (34.0:76.0)[true-Van-30]:10 69 (10.0:91.0)[true-Van]:28 4 (28.0:85.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[false-Van-30]:33 15 (33.0:74.0)[true-City Cargo Bike]:21 8 (21.0:74.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[false-City Cargo Bike]:26 12 (26.0:71.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:8::R:City Cargo Bike:16::R:City Cargo Bike:3::R:City Cargo Bike:5::R:City Cargo Bike:7::R:City Cargo Bike:9::R:City Cargo Bike:12::R:City Cargo Bike:31::R:City Cargo Bike:13::R:Van:2:20:25:27:4:30:15:32:17:14::R:City Cargo Bike:18::R:City Cargo Bike:19::R:City Cargo Bike:22::R:City Cargo Bike:29::R:City Cargo Bike:24:11::R:Van-30:34::R:Van:10:28:6::R:City Cargo Bike:33::R:City Cargo Bike:21::R:City Cargo Bike:23::R:City Cargo Bike:26:,107620.4205,22,73935.4148,424832.9985,1270,423562.9985,8082.63844,NaN,12873.72723,2240.467115,14,0,0,86,42,0,0,58,15,0,0,85,49,0,0,51,NNSwap:simple
0:1:3:4:3,107596.6758,0,1,3,4,3,8 21 (8.0:68.0)[true-City Cargo Bike]:7 18 (7.0:68.0)[false-City Cargo Bike]:2 6 (2.0:76.0)[false-Van]:19 19 (19.0:83.0)[false-City Cargo Bike]:10 69 (10.0:91.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[false-City Cargo Bike]:27 9 (27.0:78.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[false-Van]:5 24 (5.0:73.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[true-City Cargo Bike]:3 12 (3.0:67.0)[true-City Cargo Bike]:17 1 (17.0:90.0)[false-Van-30]:4 2 (4.0:84.0)[false-Van]:34 66 (34.0:76.0)[false-City Cargo Bike]:12 13 (12.0:0.0)[false-City Cargo Bike]:33 15 (33.0:74.0)[false-City Cargo Bike]:32 2 (32.0:71.0)[false-City Cargo Bike]:21 8 (21.0:74.0)[false-City Cargo Bike]:20 14 (20.0:79.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[true-City Cargo Bike]:18 23 (18.0:71.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[false-City Cargo Bike]:9 14 (9.0:76.0)[false-City Cargo Bike]:26 12 (26.0:71.0)[false-City Cargo Bike]:25 24 (25.0:91.0)[true-Van]:15 7 (15.0:92.0)[false-City Cargo Bike]:24 8 (24.0:80.0)[false-City Cargo Bike]:28 4 (28.0:85.0)[false-Van]:29 19 (29.0:75.0)[false-City Cargo Bike]:30 15 (30.0:87.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:8::R:City Cargo Bike:7::R:Van:2:19:10:13::R:City Cargo Bike:27:11::R:City Cargo Bike:5::R:City Cargo Bike:6::R:City Cargo Bike:3::R:Van-30:17:4::R:City Cargo Bike:34::R:City Cargo Bike:12::R:City Cargo Bike:33::R:City Cargo Bike:32:21::R:City Cargo Bike:20::R:City Cargo Bike:14::R:City Cargo Bike:18::R:City Cargo Bike:16::R:City Cargo Bike:22::R:City Cargo Bike:23::R:City Cargo Bike:9::R:City Cargo Bike:26::R:Van:25:15:24:28:29:30:31:,107596.6758,22,72847.8129,422066.8112,1270,420796.8112,6963.973576,NaN,12789.90337,2207.509482,14,0,0,86,39,0,0,61,15,0,0,85,39,0,0,61,RndSwap:simple
0:1:3:4:4,118184.1495,0,1,3,4,4,8 21 (8.0:68.0)[true-City Cargo Bike]:2 6 (2.0:76.0)[false-Van]:25 24 (25.0:91.0)[false-City Cargo Bike]:10 69 (10.0:91.0)[false-City Cargo Bike]:3 12 (3.0:67.0)[false-City Cargo Bike]:5 24 (5.0:73.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[false-City Cargo Bike]:27 9 (27.0:78.0)[false-City Cargo Bike]:9 14 (9.0:76.0)[false-City Cargo Bike]:12 13 (12.0:0.0)[false-City Cargo Bike]:4 2 (4.0:84.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[false-Van]:13 2 (13.0:73.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[false-Van-30]:20 14 (20.0:79.0)[false-Van-30]:30 15 (30.0:87.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[true-City Cargo Bike]:17 1 (17.0:90.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[false-City Cargo Bike]:18 23 (18.0:71.0)[false-City Cargo Bike]:19 19 (19.0:83.0)[false-City Cargo Bike]:21 8 (21.0:74.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[false-City Cargo Bike]:26 12 (26.0:71.0)[false-City Cargo Bike]:29 19 (29.0:75.0)[false-City Cargo Bike]:24 8 (24.0:80.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[false-City Cargo Bike]:28 4 (28.0:85.0)[false-City Cargo Bike]:32 2 (32.0:71.0)[false-City Cargo Bike]:33 15 (33.0:74.0)[true-City Cargo Bike]:34 66 (34.0:76.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:8::R:Van:2:25:10::R:City Cargo Bike:3::R:City Cargo Bike:5::R:City Cargo Bike:7::R:City Cargo Bike:27::R:City Cargo Bike:9::R:City Cargo Bike:12::R:City Cargo Bike:4:14:13:6::R:Van-30:20:30:15::R:City Cargo Bike:16:17:11::R:City Cargo Bike:18::R:City Cargo Bike:19::R:City Cargo Bike:21::R:City Cargo Bike:22::R:City Cargo Bike:23::R:City Cargo Bike:26::R:City Cargo Bike:29::R:City Cargo Bike:24:31::R:City Cargo Bike:28:32::R:City Cargo Bike:33::R:City Cargo Bike:34:,118184.1495,23,63947.31977,422582.1354,1250,421332.1354,6955.99996,NaN,12805.51925,1937.797569,9,0,0,91,18,0,0,82,12,0,0,88,30,0,0,70,AddRoute:CargoBike:simple
0:1:4:0:0,-1,0,1,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
0:1:4:0:1,-1,0,1,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
0:1:4:0:2,-1,0,1,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
0:1:4:0:3,-1,0,1,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
0:1:4:0:4,-1,0,1,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
0:1:4:1:0,-1,0,1,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
0:1:4:1:1,-1,0,1,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
0:1:4:1:2,-1,0,1,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
0:1:4:1:3,-1,0,1,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
0:1:4:1:4,-1,0,1,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
0:1:4:2:0,-1,0,1,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
0:1:4:2:1,-1,0,1,4,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
0:1:4:2:2,-1,0,1,4,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
0:1:4:2:3,-1,0,1,4,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
0:1:4:2:4,-1,0,1,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
0:1:4:3:0,-1,0,1,4,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
0:1:4:3:1,-1,0,1,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
0:1:4:3:2,-1,0,1,4,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
0:1:4:3:3,-1,0,1,4,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
0:1:4:3:4,-1,0,1,4,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
0:1:4:4:0,-1,0,1,4,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
0:1:4:4:1,-1,0,1,4,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
0:1:4:4:2,-1,0,1,4,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
0:1:4:4:3,138035.9736,0,1,4,4,3,3 12 (3.0:67.0)[false-City Cargo Bike]:5 24 (5.0:73.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[false-City Cargo Bike]:8 21 (8.0:68.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[false-City Cargo Bike]:10 69 (10.0:91.0)[false-Van]:12 13 (12.0:0.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[true-City Cargo Bike]:18 23 (18.0:71.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[true-City Cargo Bike]:2 6 (2.0:76.0)[true-City Cargo Bike]:21 8 (21.0:74.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[false-City Cargo Bike]:26 12 (26.0:71.0)[false-City Cargo Bike]:4 2 (4.0:84.0)[false-City Cargo Bike]:20 14 (20.0:79.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[false-City Cargo Bike]:19 19 (19.0:83.0)[false-City Cargo Bike]:33 15 (33.0:74.0)[false-Van]:25 24 (25.0:91.0)[false-City Cargo Bike]:28 4 (28.0:85.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[false-City Cargo Bike]:17 1 (17.0:90.0)[true-City Cargo Bike]:32 2 (32.0:71.0)[false-Van]:27 9 (27.0:78.0)[false-City Cargo Bike]:9 14 (9.0:76.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[false-City Cargo Bike]:29 19 (29.0:75.0)[false-City Cargo Bike]:34 66 (34.0:76.0)[true-Van]:30 15 (30.0:87.0)[false-City Cargo Bike]:24 8 (24.0:80.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:City Cargo Bike:5::R:City Cargo Bike:14::R:City Cargo Bike:8::R:City Cargo Bike:7::R:Van:10:12::R:City Cargo Bike:31::R:City Cargo Bike:18::R:City Cargo Bike:16::R:City Cargo Bike:22::R:City Cargo Bike:13::R:City Cargo Bike:2::R:City Cargo Bike:21::R:City Cargo Bike:23::R:City Cargo Bike:26::R:City Cargo Bike:4::R:City Cargo Bike:20::R:City Cargo Bike:15::R:City Cargo Bike:19::R:Van:33:25:28:6::R:City Cargo Bike:17:32::R:City Cargo Bike:27::R:City Cargo Bike:9::R:City Cargo Bike:11::R:City Cargo Bike:29::R:Van:34:30:24:,138035.9736,27,69177.67064,457493.8909,1560,455933.8909,5640.930176,NaN,13863.45124,2096.29305,11,0,0,89,27,0,0,73,10,0,0,90,47,0,0,53,SwapDelFrom:CityVan:simple
0:1:4:4:4,139541.3447,0,1,4,4,4,3 12 (3.0:67.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[false-City Cargo Bike]:8 21 (8.0:68.0)[false-City Cargo Bike]:2 6 (2.0:76.0)[false-Van]:16 7 (16.0:69.0)[true-Van-30]:10 69 (10.0:91.0)[false-City Cargo Bike]:28 4 (28.0:85.0)[false-City Cargo Bike]:4 2 (4.0:84.0)[false-Van]:6 3 (6.0:67.0)[false-City Cargo Bike]:5 24 (5.0:73.0)[false-City Cargo Bike]:12 13 (12.0:0.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[false-City Cargo Bike]:20 14 (20.0:79.0)[false-City Cargo Bike]:27 9 (27.0:78.0)[false-Van-30]:19 19 (19.0:83.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[false-City Cargo Bike]:33 15 (33.0:74.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[false-City Cargo Bike]:30 15 (30.0:87.0)[false-City Cargo Bike]:25 24 (25.0:91.0)[false-City Cargo Bike]:17 1 (17.0:90.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[false-City Cargo Bike]:34 66 (34.0:76.0)[false-City Cargo Bike]:32 2 (32.0:71.0)[false-City Cargo Bike]:18 23 (18.0:71.0)[false-City Cargo Bike]:21 8 (21.0:74.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[false-City Cargo Bike]:24 8 (24.0:80.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[false-City Cargo Bike]:29 19 (29.0:75.0)[false-City Cargo Bike]:26 12 (26.0:71.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[false-City Cargo Bike]:9 14 (9.0:76.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:City Cargo Bike:7::R:City Cargo Bike:8::R:Van:2::R:Van-30:16::R:City Cargo Bike:10::R:City Cargo Bike:28:4:6::R:City Cargo Bike:5::R:City Cargo Bike:12::R:City Cargo Bike:13::R:City Cargo Bike:20::R:Van-30:27:19:15:33::R:City Cargo Bike:31::R:City Cargo Bike:30::R:City Cargo Bike:25::R:City Cargo Bike:17:11::R:City Cargo Bike:34::R:City Cargo Bike:32::R:City Cargo Bike:18::R:City Cargo Bike:21::R:City Cargo Bike:23::R:City Cargo Bike:24:14::R:City Cargo Bike:29::R:City Cargo Bike:26::R:City Cargo Bike:22::R:City Cargo Bike:9:,139541.3447,27,69756.6988,489923.4274,1480,488443.4274,5661.150891,NaN,14846.16447,2113.839357,11,0,0,89,18,0,0,82,12,0,0,88,14,0,0,86,RndSwap:simple
0:2:0:0:0,-1,0,2,0,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
0:2:0:0:1,-1,0,2,0,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
0:2:0:0:2,-1,0,2,0,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
0:2:0:0:3,-1,0,2,0,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
0:2:0:0:4,-1,0,2,0,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
0:2:0:1:0,-1,0,2,0,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
0:2:0:1:1,-1,0,2,0,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
0:2:0:1:2,-1,0,2,0,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
0:2:0:1:3,-1,0,2,0,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
0:2:0:1:4,-1,0,2,0,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
0:2:0:2:0,-1,0,2,0,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
0:2:0:2:1,-1,0,2,0,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
0:2:0:2:2,-1,0,2,0,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
