Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,z,source
0:0:0:0,25699.65513248808,0,0,0,0,12 8 (12.0:49.0)[true-Van]:25 12 (25.0:1.0)[false-City Cargo Bike]:20 19 (20.0:21.0)[false-City Cargo Bike]:41 19 (41.0:9.0)[false-City Cargo Bike]:3 9 (3.0:17.0)[false-Van]:4 15 (4.0:49.0)[false-City Cargo Bike]:22 23 (22.0:85.0)[true-Van]:51 18 (51.0:95.0)[false-City Cargo Bike]:2 24 (2.0:85.0)[false-City Cargo Bike]:34 8 (34.0:71.0)[false-City Cargo Bike]:18 20 (18.0:77.0)[false-City Cargo Bike]:16 4 (16.0:71.0)[true-Van]:23 23 (23.0:43.0)[false-City Cargo Bike]:9 17 (9.0:19.0)[false-City Cargo Bike]:28 13 (28.0:23.0)[false-City Cargo Bike]:26 15 (26.0:7.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-City Cargo Bike]:15 23 (15.0:21.0)[true-City Cargo Bike]:21 2 (21.0:77.0)[false-City Cargo Bike]:14 3 (14.0:45.0)[false-City Cargo Bike]:29 18 (29.0:81.0)[true-Van]:50 10 (50.0:85.0)[false-City Cargo Bike]:30 16 (30.0:77.0)[false-City Cargo Bike]:36 2 (36.0:69.0)[false-City Cargo Bike]:33 2 (33.0:41.0)[false-City Cargo Bike]:35 2 (35.0:31.0)[false-City Cargo Bike]:31 7 (31.0:49.0)[false-Van]:17 23 (17.0:53.0)[false-City Cargo Bike]:7 19 (7.0:49.0)[false-City Cargo Bike]:46 4 (46.0:85.0)[false-City Cargo Bike]:37 4 (37.0:91.0)[false-Van]:6 2 (6.0:87.0)[false-City Cargo Bike]:32 6 (32.0:21.0)[false-City Cargo Bike]:19 2 (19.0:89.0)[false-Van]:43 14 (43.0:7.0)[false-Van]:38 13 (38.0:13.0)[false-City Cargo Bike]:13 12 (13.0:17.0)[false-City Cargo Bike]:39 18 (39.0:65.0)[false-City Cargo Bike]:10 20 (10.0:69.0)[false-City Cargo Bike]:42 3 (42.0:15.0)[true-Van]:47 6 (47.0:15.0)[false-City Cargo Bike]:44 19 (44.0:61.0)[false-Van]:54 36 (54.0:51.0)[false-City Cargo Bike]:40 9 (40.0:91.0)[false-Van]:5 17 (5.0:69.0)[false-Van]:45 21 (45.0:59.0)[true-Van]:48 22 (48.0:1.0)[false-City Cargo Bike]:49 13 (49.0:1.0)[false-City Cargo Bike]:52 5 (52.0:5.0)[false-City Cargo Bike]:53 9 (53.0:51.0)[false-City Cargo Bike]:24 5 (24.0:75.0)[false-City Cargo Bike]:27 9 (27.0:81.0)[false-Van]:8 10 (8.0:87.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:12:25:20:41:3:4::R:Van:22:51:2:34:18::R:Van:16:23:9:28:26:11::R:City Cargo Bike:15::R:City Cargo Bike:21:14::R:Van:29:50:30:36:33:35:31:17:7::R:City Cargo Bike:46:37:6::R:City Cargo Bike:32:19::R:Van:43:38:13:39:10::R:Van:42:47:44:54:40:5::R:Van:45:48:49:52:53:24:27:8:,25699.65513248808,12.0,60863.99554013539,210805.69866932812,1160.0,209645.69866932812,6574.671357595918,NaN,3977.4660126288327,1148.377274342177,67.0,0.0,0.0,33.0,85.0,0.0,0.0,15.0,47.0,0.0,0.0,53.0,93.0,0.0,0.0,7.0,CrossOver:simple
2:1:2:3,123740.50458043258,2,1,2,3,5 17 (5.0:69.0)[false-City Cargo Bike]:6 2 (6.0:87.0)[false-City Cargo Bike]:10 20 (10.0:69.0)[true-Van]:7 19 (7.0:49.0)[false-City Cargo Bike]:8 10 (8.0:87.0)[false-Walker]:39 18 (39.0:65.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-Van]:33 2 (33.0:41.0)[false-City Cargo Bike]:47 6 (47.0:15.0)[false-City Cargo Bike]:41 19 (41.0:9.0)[false-City Cargo Bike]:42 3 (42.0:15.0)[false-City Cargo Bike]:29 18 (29.0:81.0)[true-City Cargo Bike]:20 19 (20.0:21.0)[false-City Cargo Bike]:4 15 (4.0:49.0)[false-City Cargo Bike]:3 9 (3.0:17.0)[true-Van]:13 12 (13.0:17.0)[false-City Cargo Bike]:14 3 (14.0:45.0)[false-Van]:26 15 (26.0:7.0)[false-City Cargo Bike]:25 12 (25.0:1.0)[false-City Cargo Bike]:16 4 (16.0:71.0)[true-City Cargo Bike]:51 18 (51.0:95.0)[false-City Cargo Bike]:23 23 (23.0:43.0)[false-City Cargo Bike]:2 24 (2.0:85.0)[false-City Cargo Bike]:9 17 (9.0:19.0)[false-City Cargo Bike]:40 9 (40.0:91.0)[true-Van]:50 10 (50.0:85.0)[false-City Cargo Bike]:30 16 (30.0:77.0)[false-City Cargo Bike]:22 23 (22.0:85.0)[false-City Cargo Bike]:27 9 (27.0:81.0)[false-City Cargo Bike]:19 2 (19.0:89.0)[false-City Cargo Bike]:21 2 (21.0:77.0)[false-City Cargo Bike]:24 5 (24.0:75.0)[false-City Cargo Bike]:32 6 (32.0:21.0)[false-Van]:18 20 (18.0:77.0)[false-City Cargo Bike]:52 5 (52.0:5.0)[false-City Cargo Bike]:35 2 (35.0:31.0)[false-City Cargo Bike]:28 13 (28.0:23.0)[false-City Cargo Bike]:15 23 (15.0:21.0)[true-City Cargo Bike]:17 23 (17.0:53.0)[false-City Cargo Bike]:31 7 (31.0:49.0)[false-City Cargo Bike]:34 8 (34.0:71.0)[false-City Cargo Bike]:36 2 (36.0:69.0)[false-City Cargo Bike]:37 4 (37.0:91.0)[false-City Cargo Bike]:38 13 (38.0:13.0)[false-City Cargo Bike]:12 8 (12.0:49.0)[false-Walker]:54 36 (54.0:51.0)[false-Van]:49 13 (49.0:1.0)[false-Van]:44 19 (44.0:61.0)[false-Van]:45 21 (45.0:59.0)[false-City Cargo Bike]:46 4 (46.0:85.0)[false-City Cargo Bike]:48 22 (48.0:1.0)[false-Van]:43 14 (43.0:7.0)[false-City Cargo Bike]:53 9 (53.0:51.0)[true-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:5::R:City Cargo Bike:6::R:Van:10:7:8:39:11:33:47::R:City Cargo Bike:41::R:City Cargo Bike:42::R:City Cargo Bike:29::R:City Cargo Bike:20::R:City Cargo Bike:4::R:Van:3:13:14:26:25::R:City Cargo Bike:16::R:City Cargo Bike:51::R:City Cargo Bike:23::R:City Cargo Bike:2::R:City Cargo Bike:9::R:Van:40:50:30:22:27:19:21:24:32::R:City Cargo Bike:18::R:City Cargo Bike:52:35::R:City Cargo Bike:28::R:City Cargo Bike:15::R:City Cargo Bike:17::R:City Cargo Bike:31::R:City Cargo Bike:34:36::R:City Cargo Bike:37::R:City Cargo Bike:38::R:Walker:12::R:Van:54:49:44:45:46::R:Van:48:43::R:Van:53:,123740.50458043258,29.0,188192.75878146253,738652.1819926677,1870.0,736782.1819926677,7142.710599989781,NaN,13936.833622503165,3550.806769461557,21.0,3.0,0.0,76.0,55.0,2.0,0.0,43.0,30.0,1.0,0.0,68.0,54.0,1.0,0.0,45.0,RndSwap:simple
2:1:2:4,-1.0,2,1,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:0,-1.0,2,1,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:1,34760.14482750969,2,1,3,1,12 8 (12.0:49.0)[true-Van]:45 21 (45.0:59.0)[true-Van]:3 9 (3.0:17.0)[false-Van]:54 36 (54.0:51.0)[false-City Cargo Bike]:7 19 (7.0:49.0)[false-Van]:15 23 (15.0:21.0)[false-Van]:8 10 (8.0:87.0)[false-Van]:10 20 (10.0:69.0)[true-Van]:38 13 (38.0:13.0)[true-Van]:35 2 (35.0:31.0)[false-Van]:46 4 (46.0:85.0)[false-City Cargo Bike]:40 9 (40.0:91.0)[false-Van]:41 19 (41.0:9.0)[false-City Cargo Bike]:34 8 (34.0:71.0)[false-Van]:4 15 (4.0:49.0)[false-Walker]:11 16 (11.0:69.0)[true-Van]:18 20 (18.0:77.0)[true-Van]:44 19 (44.0:61.0)[true-Van]:16 4 (16.0:71.0)[false-City Cargo Bike]:19 2 (19.0:89.0)[true-Van]:20 19 (20.0:21.0)[false-City Cargo Bike]:52 5 (52.0:5.0)[false-Van]:30 16 (30.0:77.0)[false-City Cargo Bike]:6 2 (6.0:87.0)[false-City Cargo Bike]:24 5 (24.0:75.0)[true-Van]:39 18 (39.0:65.0)[true-Van]:43 14 (43.0:7.0)[false-City Cargo Bike]:33 2 (33.0:41.0)[false-City Cargo Bike]:9 17 (9.0:19.0)[false-Walker]:32 6 (32.0:21.0)[false-Walker]:37 4 (37.0:91.0)[false-City Cargo Bike]:31 7 (31.0:49.0)[false-City Cargo Bike]:23 23 (23.0:43.0)[false-Van]:5 17 (5.0:69.0)[false-Van]:2 24 (2.0:85.0)[true-Van]:36 2 (36.0:69.0)[true-Van]:48 22 (48.0:1.0)[false-City Cargo Bike]:47 6 (47.0:15.0)[false-City Cargo Bike]:49 13 (49.0:1.0)[false-Walker]:21 2 (21.0:77.0)[false-City Cargo Bike]:28 13 (28.0:23.0)[true-Van]:25 12 (25.0:1.0)[false-City Cargo Bike]:42 3 (42.0:15.0)[false-Van]:27 9 (27.0:81.0)[false-City Cargo Bike]:22 23 (22.0:85.0)[false-Van]:29 18 (29.0:81.0)[false-Van]:14 3 (14.0:45.0)[false-City Cargo Bike]:53 9 (53.0:51.0)[true-Van]:50 10 (50.0:85.0)[false-Van]:13 12 (13.0:17.0)[false-Van]:26 15 (26.0:7.0)[false-City Cargo Bike]:51 18 (51.0:95.0)[false-Walker]:17 23 (17.0:53.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:12::R:Van:45:3:54:7::R:Van:15:8::R:Van:10::R:Van:38:35:46:40:41:34:4::R:Van:11::R:Van:18::R:Van:44:16::R:Van:19:20:52:30:6::R:Van:24::R:Van:39:43:33:9:32:37:31:23::R:Van:5::R:Van:2::R:Van:36:48:47:49:21::R:Van:28:25:42:27:22:29:14::R:Van:53:50:13:26:51:17:,34760.14482750969,17.0,173800.7241375485,523442.17241264554,2040.0,521402.17241264554,10096.55525100336,NaN,9876.26740401218,3279.258945991481,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:1:3:2,36212.9238522873,2,1,3,2,4 15 (4.0:49.0)[true-Van]:36 2 (36.0:69.0)[true-Van]:26 15 (26.0:7.0)[true-Van]:5 17 (5.0:69.0)[false-Van]:12 8 (12.0:49.0)[true-Van]:22 23 (22.0:85.0)[true-Van]:3 9 (3.0:17.0)[false-Van]:54 36 (54.0:51.0)[false-City Cargo Bike]:43 14 (43.0:7.0)[false-City Cargo Bike]:35 2 (35.0:31.0)[false-City Cargo Bike]:31 7 (31.0:49.0)[false-City Cargo Bike]:32 6 (32.0:21.0)[true-Van]:9 17 (9.0:19.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-City Cargo Bike]:13 12 (13.0:17.0)[true-Van]:46 4 (46.0:85.0)[false-City Cargo Bike]:48 22 (48.0:1.0)[false-City Cargo Bike]:20 19 (20.0:21.0)[false-City Cargo Bike]:17 23 (17.0:53.0)[false-City Cargo Bike]:33 2 (33.0:41.0)[true-Van]:45 21 (45.0:59.0)[false-City Cargo Bike]:53 9 (53.0:51.0)[false-City Cargo Bike]:51 18 (51.0:95.0)[false-Walker]:34 8 (34.0:71.0)[false-Walker]:39 18 (39.0:65.0)[false-City Cargo Bike]:10 20 (10.0:69.0)[false-Van]:14 3 (14.0:45.0)[true-Van]:2 24 (2.0:85.0)[true-Van]:28 13 (28.0:23.0)[true-Van]:37 4 (37.0:91.0)[false-City Cargo Bike]:19 2 (19.0:89.0)[false-City Cargo Bike]:41 19 (41.0:9.0)[false-City Cargo Bike]:47 6 (47.0:15.0)[false-City Cargo Bike]:23 23 (23.0:43.0)[false-City Cargo Bike]:18 20 (18.0:77.0)[false-City Cargo Bike]:24 5 (24.0:75.0)[true-Van]:15 23 (15.0:21.0)[false-Van]:25 12 (25.0:1.0)[false-City Cargo Bike]:49 13 (49.0:1.0)[false-City Cargo Bike]:44 19 (44.0:61.0)[false-City Cargo Bike]:7 19 (7.0:49.0)[false-City Cargo Bike]:52 5 (52.0:5.0)[true-Van]:29 18 (29.0:81.0)[false-City Cargo Bike]:27 9 (27.0:81.0)[false-City Cargo Bike]:16 4 (16.0:71.0)[false-Van]:21 2 (21.0:77.0)[true-Van]:38 13 (38.0:13.0)[true-Van]:42 3 (42.0:15.0)[false-City Cargo Bike]:6 2 (6.0:87.0)[false-City Cargo Bike]:30 16 (30.0:77.0)[true-Van]:40 9 (40.0:91.0)[false-City Cargo Bike]:50 10 (50.0:85.0)[false-City Cargo Bike]:8 10 (8.0:87.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:4::R:Van:36::R:Van:26:5::R:Van:12::R:Van:22:3:54:43:35:31::R:Van:32:9:11::R:Van:13:46:48:20:17::R:Van:33:45:53:51:34:39:10::R:Van:14::R:Van:2::R:Van:28:37:19:41:47:23:18::R:Van:24:15:25:49:44:7::R:Van:52:29:27:16::R:Van:21::R:Van:38:42:6::R:Van:30:40:50:8:,36212.9238522873,17.0,181064.61926143654,545233.8577843097,2040.0,543193.8577843097,9746.621434777362,NaN,10287.43127894924,3416.3135709705007,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:1:3:3,123638.22758278134,2,1,3,3,4 15 (4.0:49.0)[false-City Cargo Bike]:8 10 (8.0:87.0)[false-City Cargo Bike]:12 8 (12.0:49.0)[false-City Cargo Bike]:26 15 (26.0:7.0)[true-Van]:7 19 (7.0:49.0)[false-City Cargo Bike]:6 2 (6.0:87.0)[true-City Cargo Bike]:35 2 (35.0:31.0)[false-City Cargo Bike]:32 6 (32.0:21.0)[false-City Cargo Bike]:5 17 (5.0:69.0)[false-City Cargo Bike]:9 17 (9.0:19.0)[true-Van]:33 2 (33.0:41.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-City Cargo Bike]:13 12 (13.0:17.0)[true-Van]:2 24 (2.0:85.0)[false-Walker]:46 4 (46.0:85.0)[false-City Cargo Bike]:37 4 (37.0:91.0)[false-City Cargo Bike]:18 20 (18.0:77.0)[false-City Cargo Bike]:51 18 (51.0:95.0)[false-City Cargo Bike]:16 4 (16.0:71.0)[false-City Cargo Bike]:10 20 (10.0:69.0)[false-City Cargo Bike]:40 9 (40.0:91.0)[false-City Cargo Bike]:15 23 (15.0:21.0)[false-City Cargo Bike]:14 3 (14.0:45.0)[false-City Cargo Bike]:20 19 (20.0:21.0)[false-City Cargo Bike]:41 19 (41.0:9.0)[false-City Cargo Bike]:17 23 (17.0:53.0)[false-City Cargo Bike]:21 2 (21.0:77.0)[false-City Cargo Bike]:22 23 (22.0:85.0)[false-City Cargo Bike]:23 23 (23.0:43.0)[false-City Cargo Bike]:24 5 (24.0:75.0)[false-City Cargo Bike]:25 12 (25.0:1.0)[false-City Cargo Bike]:27 9 (27.0:81.0)[false-City Cargo Bike]:28 13 (28.0:23.0)[false-City Cargo Bike]:29 18 (29.0:81.0)[false-City Cargo Bike]:30 16 (30.0:77.0)[false-City Cargo Bike]:53 9 (53.0:51.0)[false-City Cargo Bike]:45 21 (45.0:59.0)[false-City Cargo Bike]:34 8 (34.0:71.0)[true-Van]:47 6 (47.0:15.0)[false-City Cargo Bike]:50 10 (50.0:85.0)[true-Van]:43 14 (43.0:7.0)[false-City Cargo Bike]:42 3 (42.0:15.0)[false-City Cargo Bike]:19 2 (19.0:89.0)[false-Van]:36 2 (36.0:69.0)[false-City Cargo Bike]:54 36 (54.0:51.0)[true-Van]:31 7 (31.0:49.0)[false-City Cargo Bike]:52 5 (52.0:5.0)[true-Van]:48 22 (48.0:1.0)[false-City Cargo Bike]:3 9 (3.0:17.0)[false-City Cargo Bike]:49 13 (49.0:1.0)[false-City Cargo Bike]:44 19 (44.0:61.0)[true-Van]:38 13 (38.0:13.0)[false-City Cargo Bike]:39 18 (39.0:65.0)[true-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:City Cargo Bike:8::R:City Cargo Bike:12::R:Van:26:7::R:City Cargo Bike:6:35:32::R:City Cargo Bike:5::R:Van:9:33:11::R:Van:13:2:46:37:18:51:16::R:City Cargo Bike:10::R:City Cargo Bike:40::R:City Cargo Bike:15::R:City Cargo Bike:14::R:City Cargo Bike:20::R:City Cargo Bike:41::R:City Cargo Bike:17::R:City Cargo Bike:21::R:City Cargo Bike:22::R:City Cargo Bike:23::R:City Cargo Bike:24::R:City Cargo Bike:25::R:City Cargo Bike:27::R:City Cargo Bike:28::R:City Cargo Bike:29::R:City Cargo Bike:30::R:City Cargo Bike:53::R:City Cargo Bike:45::R:Van:34:47::R:Van:50:43:42:19:36::R:Van:54:31::R:Van:52:48:3:49::R:Van:44:38::R:Van:39:,123638.22758278134,33.0,188275.7520461171,739073.4104854672,2280.0,736793.4104854672,9858.269915753059,NaN,13944.781329914475,3552.3726801154166,27.0,0.0,0.0,73.0,53.0,0.0,0.0,47.0,30.0,0.0,0.0,70.0,51.0,0.0,0.0,49.0,RndSwap:simple
2:1:3:4,-1.0,2,1,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:0,-1.0,2,1,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:1,89990.62799185446,2,1,4,1,2 24 (2.0:85.0)[true-Van]:8 10 (8.0:87.0)[true-Van]:6 2 (6.0:87.0)[true-Van]:51 18 (51.0:95.0)[true-Van]:18 20 (18.0:77.0)[false-City Cargo Bike]:35 2 (35.0:31.0)[true-Van]:32 6 (32.0:21.0)[false-City Cargo Bike]:5 17 (5.0:69.0)[false-City Cargo Bike]:44 19 (44.0:61.0)[true-Van]:11 16 (11.0:69.0)[false-Van]:13 12 (13.0:17.0)[true-Van]:31 7 (31.0:49.0)[false-City Cargo Bike]:14 3 (14.0:45.0)[false-City Cargo Bike]:54 36 (54.0:51.0)[true-Van]:43 14 (43.0:7.0)[false-City Cargo Bike]:46 4 (46.0:85.0)[false-City Cargo Bike]:39 18 (39.0:65.0)[false-Van]:34 8 (34.0:71.0)[false-Van]:7 19 (7.0:49.0)[false-City Cargo Bike]:33 2 (33.0:41.0)[true-Van]:10 20 (10.0:69.0)[false-Van]:36 2 (36.0:69.0)[true-Van]:37 4 (37.0:91.0)[false-City Cargo Bike]:20 19 (20.0:21.0)[false-City Cargo Bike]:4 15 (4.0:49.0)[false-City Cargo Bike]:45 21 (45.0:59.0)[true-Van]:28 13 (28.0:23.0)[false-City Cargo Bike]:40 9 (40.0:91.0)[false-City Cargo Bike]:21 2 (21.0:77.0)[false-Van]:52 5 (52.0:5.0)[true-Van]:41 19 (41.0:9.0)[false-City Cargo Bike]:47 6 (47.0:15.0)[false-City Cargo Bike]:24 5 (24.0:75.0)[false-Van]:15 23 (15.0:21.0)[true-Van]:26 15 (26.0:7.0)[false-City Cargo Bike]:3 9 (3.0:17.0)[false-Van]:38 13 (38.0:13.0)[false-Van]:9 17 (9.0:19.0)[false-Walker]:17 23 (17.0:53.0)[false-City Cargo Bike]:23 23 (23.0:43.0)[false-City Cargo Bike]:53 9 (53.0:51.0)[false-City Cargo Bike]:12 8 (12.0:49.0)[false-City Cargo Bike]:50 10 (50.0:85.0)[false-City Cargo Bike]:19 2 (19.0:89.0)[false-City Cargo Bike]:16 4 (16.0:71.0)[false-Van]:25 12 (25.0:1.0)[false-City Cargo Bike]:42 3 (42.0:15.0)[false-City Cargo Bike]:48 22 (48.0:1.0)[false-City Cargo Bike]:49 13 (49.0:1.0)[false-City Cargo Bike]:29 18 (29.0:81.0)[false-City Cargo Bike]:27 9 (27.0:81.0)[false-City Cargo Bike]:22 23 (22.0:85.0)[false-City Cargo Bike]:30 16 (30.0:77.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:2::R:Van:8::R:Van:6::R:Van:51:18::R:Van:35:32:5::R:Van:44:11::R:Van:13:31:14::R:Van:54:43:46:39:34:7::R:Van:33:10::R:Van:36:37:20:4::R:Van:45:28:40:21::R:Van:52:41:47:24::R:Van:15:26:3:38:9:17::R:City Cargo Bike:23::R:City Cargo Bike:53::R:City Cargo Bike:12::R:City Cargo Bike:50::R:City Cargo Bike:19:16::R:City Cargo Bike:25::R:City Cargo Bike:42::R:City Cargo Bike:48::R:City Cargo Bike:49::R:City Cargo Bike:29::R:City Cargo Bike:27::R:City Cargo Bike:22::R:City Cargo Bike:30:,89990.62799185446,27.0,139177.77104669908,544173.4607051265,2330.0,541843.4607051265,7215.157584124518,NaN,10267.42378688918,2625.995680126398,52.0,0.0,0.0,48.0,74.0,0.0,0.0,26.0,31.0,0.0,0.0,69.0,74.0,0.0,0.0,26.0,CrossOver:simple
2:1:4:2,60175.94986933101,2,1,4,2,6 2 (6.0:87.0)[true-Van]:2 24 (2.0:85.0)[true-Van]:22 23 (22.0:85.0)[true-Van]:4 15 (4.0:49.0)[false-City Cargo Bike]:8 10 (8.0:87.0)[true-Van]:13 12 (13.0:17.0)[true-Van]:26 15 (26.0:7.0)[false-City Cargo Bike]:51 18 (51.0:95.0)[false-City Cargo Bike]:31 7 (31.0:49.0)[false-City Cargo Bike]:7 19 (7.0:49.0)[true-Van]:32 6 (32.0:21.0)[true-Van]:5 17 (5.0:69.0)[false-City Cargo Bike]:37 4 (37.0:91.0)[true-Van]:46 4 (46.0:85.0)[false-City Cargo Bike]:12 8 (12.0:49.0)[false-City Cargo Bike]:44 19 (44.0:61.0)[true-Van]:18 20 (18.0:77.0)[false-City Cargo Bike]:23 23 (23.0:43.0)[true-City Cargo Bike]:35 2 (35.0:31.0)[false-City Cargo Bike]:33 2 (33.0:41.0)[false-City Cargo Bike]:29 18 (29.0:81.0)[false-City Cargo Bike]:20 19 (20.0:21.0)[true-Van]:11 16 (11.0:69.0)[false-City Cargo Bike]:36 2 (36.0:69.0)[true-City Cargo Bike]:10 20 (10.0:69.0)[false-Van]:9 17 (9.0:19.0)[true-Van]:52 5 (52.0:5.0)[false-Van]:3 9 (3.0:17.0)[false-City Cargo Bike]:43 14 (43.0:7.0)[false-Van]:41 19 (41.0:9.0)[false-City Cargo Bike]:47 6 (47.0:15.0)[false-City Cargo Bike]:30 16 (30.0:77.0)[false-City Cargo Bike]:16 4 (16.0:71.0)[false-Van]:28 13 (28.0:23.0)[true-Van]:38 13 (38.0:13.0)[false-Van]:14 3 (14.0:45.0)[false-City Cargo Bike]:45 21 (45.0:59.0)[true-City Cargo Bike]:24 5 (24.0:75.0)[true-City Cargo Bike]:15 23 (15.0:21.0)[false-Van]:25 12 (25.0:1.0)[false-City Cargo Bike]:48 22 (48.0:1.0)[false-City Cargo Bike]:49 13 (49.0:1.0)[false-City Cargo Bike]:17 23 (17.0:53.0)[false-City Cargo Bike]:27 9 (27.0:81.0)[true-Van]:21 2 (21.0:77.0)[false-City Cargo Bike]:42 3 (42.0:15.0)[false-City Cargo Bike]:34 8 (34.0:71.0)[false-City Cargo Bike]:19 2 (19.0:89.0)[false-Van]:54 36 (54.0:51.0)[true-Van]:53 9 (53.0:51.0)[false-Van]:50 10 (50.0:85.0)[false-City Cargo Bike]:40 9 (40.0:91.0)[false-City Cargo Bike]:39 18 (39.0:65.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:6::R:Van:2::R:Van:22:4::R:Van:8::R:Van:13:26:51:31::R:Van:7::R:Van:32:5::R:Van:37:46:12::R:Van:44:18::R:City Cargo Bike:23::R:City Cargo Bike:35:33::R:City Cargo Bike:29::R:Van:20:11::R:City Cargo Bike:36::R:Van:10::R:Van:9:52:3:43:41:47:30:16::R:Van:28:38:14::R:City Cargo Bike:45::R:City Cargo Bike:24::R:Van:15:25:48:49:17::R:Van:27:21:42:34:19::R:Van:54:53:50:40:39:,60175.94986933101,23.0,186537.61713217333,607689.7042823125,2340.0,605349.7042823125,9378.28205540024,NaN,11465.843477024764,3519.5776817391193,74.0,0.0,0.0,26.0,87.0,0.0,0.0,13.0,62.0,0.0,0.0,38.0,89.0,0.0,0.0,11.0,CrossOver:simple
