Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,z,source
0:0:0:0,26020.385639742315,0,0,0,0,14 20 (14.0:81.0)[true-Van]:41 11 (41.0:15.0)[false-City Cargo Bike]:47 1 (47.0:15.0)[false-City Cargo Bike]:25 24 (25.0:35.0)[false-City Cargo Bike]:6 9 (6.0:49.0)[false-Van]:9 23 (9.0:81.0)[true-Van]:10 10 (10.0:85.0)[false-City Cargo Bike]:18 24 (18.0:89.0)[false-City Cargo Bike]:28 2 (28.0:85.0)[false-City Cargo Bike]:30 17 (30.0:83.0)[false-City Cargo Bike]:19 2 (19.0:33.0)[false-City Cargo Bike]:16 5 (16.0:69.0)[true-Van]:13 18 (13.0:95.0)[false-City Cargo Bike]:39 14 (39.0:63.0)[false-City Cargo Bike]:22 5 (22.0:3.0)[false-City Cargo Bike]:4 7 (4.0:7.0)[false-City Cargo Bike]:37 9 (37.0:29.0)[true-Van]:54 21 (54.0:3.0)[false-Van]:50 2 (50.0:13.0)[false-Van]:36 5 (36.0:59.0)[false-City Cargo Bike]:23 20 (23.0:45.0)[false-City Cargo Bike]:8 21 (8.0:79.0)[false-City Cargo Bike]:11 6 (11.0:45.0)[false-City Cargo Bike]:58 22 (58.0:89.0)[true-City Cargo Bike]:35 9 (35.0:31.0)[true-Van]:59 9 (59.0:45.0)[false-City Cargo Bike]:5 11 (5.0:1.0)[false-City Cargo Bike]:26 18 (26.0:19.0)[false-City Cargo Bike]:34 6 (34.0:41.0)[false-Van]:24 23 (24.0:43.0)[false-City Cargo Bike]:15 13 (15.0:37.0)[false-City Cargo Bike]:46 48 (46.0:53.0)[false-Van]:60 23 (60.0:65.0)[false-City Cargo Bike]:20 3 (20.0:57.0)[false-City Cargo Bike]:21 1 (21.0:11.0)[false-City Cargo Bike]:3 2 (3.0:29.0)[false-City Cargo Bike]:27 19 (27.0:83.0)[true-Van]:33 2 (33.0:83.0)[false-City Cargo Bike]:56 9 (56.0:61.0)[false-Van]:31 9 (31.0:1.0)[false-City Cargo Bike]:32 11 (32.0:15.0)[false-City Cargo Bike]:29 17 (29.0:19.0)[false-City Cargo Bike]:12 19 (12.0:7.0)[false-City Cargo Bike]:40 19 (40.0:65.0)[true-Van]:44 21 (44.0:85.0)[false-City Cargo Bike]:57 18 (57.0:85.0)[false-Van]:38 2 (38.0:93.0)[false-Van]:42 21 (42.0:31.0)[false-Van]:2 16 (2.0:33.0)[false-City Cargo Bike]:49 42 (49.0:45.0)[false-Van]:43 20 (43.0:57.0)[false-Van]:45 18 (45.0:21.0)[false-Van]:7 17 (7.0:21.0)[false-City Cargo Bike]:48 17 (48.0:41.0)[false-Van]:51 4 (51.0:63.0)[false-Van]:52 24 (52.0:95.0)[false-City Cargo Bike]:53 18 (53.0:55.0)[false-Van]:55 11 (55.0:47.0)[false-City Cargo Bike]:17 11 (17.0:15.0)[false-Van]:,SOL:R:Van::R:Van:14:41:47:25:6::R:Van:9:10:18:28:30:19::R:Van:16:13:39:22:4::R:Van:37:54:50:36:23:8:11::R:City Cargo Bike:58::R:Van:35:59:5:26:34:24:15::R:Van:46:60:20:21:3::R:Van:27:33:56:31:32:29:12::R:Van:40:44:57:38:42:2::R:Van:49:43:45:7::R:Van:48:51:52:53:55:17:,26020.385639742315,12.0,88548.03993960883,283635.6751224676,1370.0,282265.6751224676,7122.496797932268,NaN,4807.384324109621,1500.8142362645565,92.0,0.0,0.0,8.0,98.0,0.0,0.0,2.0,68.0,0.0,0.0,32.0,97.0,0.0,0.0,3.0,RndSwap:simple
1:4:1:2,132239.1384508246,1,4,1,2,3 2 (3.0:29.0)[true-City Cargo Bike]:31 9 (31.0:1.0)[false-Van]:6 9 (6.0:49.0)[false-City Cargo Bike]:9 23 (9.0:81.0)[false-Van]:60 23 (60.0:65.0)[true-City Cargo Bike]:49 42 (49.0:45.0)[false-City Cargo Bike]:27 19 (27.0:83.0)[false-City Cargo Bike]:2 16 (2.0:33.0)[false-City Cargo Bike]:25 24 (25.0:35.0)[true-City Cargo Bike]:8 21 (8.0:79.0)[true-Van]:41 11 (41.0:15.0)[false-City Cargo Bike]:56 9 (56.0:61.0)[false-Van]:20 3 (20.0:57.0)[false-Van]:5 11 (5.0:1.0)[false-Van]:38 2 (38.0:93.0)[false-City Cargo Bike]:4 7 (4.0:7.0)[false-City Cargo Bike]:50 2 (50.0:13.0)[false-City Cargo Bike]:7 17 (7.0:21.0)[false-City Cargo Bike]:17 11 (17.0:15.0)[false-City Cargo Bike]:11 6 (11.0:45.0)[false-City Cargo Bike]:58 22 (58.0:89.0)[false-City Cargo Bike]:46 48 (46.0:53.0)[false-City Cargo Bike]:29 17 (29.0:19.0)[false-City Cargo Bike]:15 13 (15.0:37.0)[false-City Cargo Bike]:10 10 (10.0:85.0)[false-City Cargo Bike]:14 20 (14.0:81.0)[true-City Cargo Bike]:16 5 (16.0:69.0)[false-City Cargo Bike]:18 24 (18.0:89.0)[false-City Cargo Bike]:19 2 (19.0:33.0)[false-City Cargo Bike]:28 2 (28.0:85.0)[false-City Cargo Bike]:35 9 (35.0:31.0)[false-City Cargo Bike]:21 1 (21.0:11.0)[false-City Cargo Bike]:22 5 (22.0:3.0)[false-City Cargo Bike]:24 23 (24.0:43.0)[false-Walker]:40 19 (40.0:65.0)[false-City Cargo Bike]:13 18 (13.0:95.0)[false-City Cargo Bike]:12 19 (12.0:7.0)[false-Van]:54 21 (54.0:3.0)[false-Van]:23 20 (23.0:45.0)[false-Van]:26 18 (26.0:19.0)[false-Van]:30 17 (30.0:83.0)[false-Van]:32 11 (32.0:15.0)[false-Van]:33 2 (33.0:83.0)[false-Van]:34 6 (34.0:41.0)[false-Van]:36 5 (36.0:59.0)[false-Van]:37 9 (37.0:29.0)[false-Van]:39 14 (39.0:63.0)[false-Van]:42 21 (42.0:31.0)[false-Van]:43 20 (43.0:57.0)[false-Van]:44 21 (44.0:85.0)[false-Van]:45 18 (45.0:21.0)[false-Van]:47 1 (47.0:15.0)[false-Van]:48 17 (48.0:41.0)[false-Van]:51 4 (51.0:63.0)[false-Van]:52 24 (52.0:95.0)[false-Van]:53 18 (53.0:55.0)[false-Van]:55 11 (55.0:47.0)[false-Van]:57 18 (57.0:85.0)[false-Van]:59 9 (59.0:45.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:Van:31:6:9::R:City Cargo Bike:60::R:City Cargo Bike:49::R:City Cargo Bike:27::R:City Cargo Bike:2::R:City Cargo Bike:25::R:Van:8:41:56:20:5:38:4:50:7:17:11::R:City Cargo Bike:58::R:City Cargo Bike:46::R:City Cargo Bike:29::R:City Cargo Bike:15::R:City Cargo Bike:10::R:City Cargo Bike:14::R:City Cargo Bike:16::R:City Cargo Bike:18::R:City Cargo Bike:19:28::R:City Cargo Bike:35:21::R:City Cargo Bike:22::R:Walker:24::R:City Cargo Bike:40::R:City Cargo Bike:13::R:Van:12:54:23:26:30::R:Van:32:33:34:36:37:39:42:43::R:Van:44:45:47:48:51:52::R:Van:53:55:57:59:,132239.1384508246,27.0,178318.45216166874,729876.2525219879,1770.0,728106.2525219879,20286.115404703643,NaN,12370.783941050642,3022.3466468079446,22.0,4.0,0.0,74.0,63.0,2.0,0.0,36.0,27.0,2.0,0.0,71.0,56.0,3.0,0.0,41.0,RndSwap:simple
1:4:1:3,-1.0,1,4,1,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:4:1:4,-1.0,1,4,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:4:2:0,47749.688285241224,1,4,2,0,60 23 (60.0:65.0)[true-Van]:2 16 (2.0:33.0)[false-Van]:14 20 (14.0:81.0)[true-Van]:6 9 (6.0:49.0)[false-City Cargo Bike]:41 11 (41.0:15.0)[true-Van]:49 42 (49.0:45.0)[false-City Cargo Bike]:27 19 (27.0:83.0)[false-City Cargo Bike]:17 11 (17.0:15.0)[false-Van]:26 18 (26.0:19.0)[false-City Cargo Bike]:25 24 (25.0:35.0)[true-City Cargo Bike]:8 21 (8.0:79.0)[true-Van]:21 1 (21.0:11.0)[false-City Cargo Bike]:33 2 (33.0:83.0)[false-City Cargo Bike]:50 2 (50.0:13.0)[false-City Cargo Bike]:58 22 (58.0:89.0)[false-City Cargo Bike]:37 9 (37.0:29.0)[false-City Cargo Bike]:38 2 (38.0:93.0)[false-City Cargo Bike]:56 9 (56.0:61.0)[false-Van]:5 11 (5.0:1.0)[false-Van]:39 14 (39.0:63.0)[false-City Cargo Bike]:34 6 (34.0:41.0)[false-Van]:12 19 (12.0:7.0)[false-Van]:47 1 (47.0:15.0)[true-City Cargo Bike]:45 18 (45.0:21.0)[false-City Cargo Bike]:9 23 (9.0:81.0)[false-Van]:55 11 (55.0:47.0)[false-City Cargo Bike]:40 19 (40.0:65.0)[false-City Cargo Bike]:31 9 (31.0:1.0)[false-City Cargo Bike]:15 13 (15.0:37.0)[false-Van]:16 5 (16.0:69.0)[true-Van]:32 11 (32.0:15.0)[false-City Cargo Bike]:52 24 (52.0:95.0)[false-City Cargo Bike]:18 24 (18.0:89.0)[false-City Cargo Bike]:28 2 (28.0:85.0)[false-Walker]:57 18 (57.0:85.0)[false-City Cargo Bike]:19 2 (19.0:33.0)[false-City Cargo Bike]:42 21 (42.0:31.0)[true-Van]:23 20 (23.0:45.0)[false-City Cargo Bike]:46 48 (46.0:53.0)[false-City Cargo Bike]:4 7 (4.0:7.0)[false-Van]:11 6 (11.0:45.0)[false-Van]:51 4 (51.0:63.0)[true-Van]:13 18 (13.0:95.0)[false-City Cargo Bike]:43 20 (43.0:57.0)[false-Van]:48 17 (48.0:41.0)[false-Walker]:30 17 (30.0:83.0)[false-City Cargo Bike]:7 17 (7.0:21.0)[false-Van]:29 17 (29.0:19.0)[false-City Cargo Bike]:3 2 (3.0:29.0)[false-City Cargo Bike]:10 10 (10.0:85.0)[false-Van]:54 21 (54.0:3.0)[false-Van]:22 5 (22.0:3.0)[false-Van]:35 9 (35.0:31.0)[false-Van]:36 5 (36.0:59.0)[false-Van]:59 9 (59.0:45.0)[false-Van]:24 23 (24.0:43.0)[false-Van]:44 21 (44.0:85.0)[false-Van]:53 18 (53.0:55.0)[false-Van]:20 3 (20.0:57.0)[false-Van]:,SOL:R:Van::R:Van:60:2::R:Van:14:6::R:Van:41:49:27:17::R:City Cargo Bike:26::R:City Cargo Bike:25::R:Van:8:21:33:50:58:37:38:56:5:39:34::R:Van:12::R:City Cargo Bike:47::R:City Cargo Bike:45::R:Van:9:55:40:31:15::R:Van:16:32:52:18:28:57:19::R:Van:42:23:46:4::R:Van:11::R:Van:51:13:43:48:30:7::R:City Cargo Bike:29::R:City Cargo Bike:3::R:Van:10:54:22:35:36:59:24::R:Van:44:53:20:,47749.688285241224,19.0,141582.79440409987,465474.6420211421,1860.0,463614.6420211421,20517.374007896913,NaN,7889.400712222748,2399.7083797305063,68.0,0.0,0.0,32.0,90.0,0.0,0.0,10.0,59.0,0.0,0.0,41.0,90.0,0.0,0.0,10.0,RndSwap:simple
1:4:2:1,34362.85836797422,1,4,2,1,60 23 (60.0:65.0)[true-Van]:2 16 (2.0:33.0)[false-Van]:3 2 (3.0:29.0)[true-City Cargo Bike]:17 11 (17.0:15.0)[false-Van]:16 5 (16.0:69.0)[true-Van]:6 9 (6.0:49.0)[false-Van]:14 20 (14.0:81.0)[true-Van]:23 20 (23.0:45.0)[false-City Cargo Bike]:32 11 (32.0:15.0)[true-Van]:18 24 (18.0:89.0)[false-City Cargo Bike]:49 42 (49.0:45.0)[false-City Cargo Bike]:26 18 (26.0:19.0)[false-City Cargo Bike]:22 5 (22.0:3.0)[true-Van]:41 11 (41.0:15.0)[false-City Cargo Bike]:15 13 (15.0:37.0)[false-Van]:27 19 (27.0:83.0)[true-Van]:20 3 (20.0:57.0)[false-City Cargo Bike]:36 5 (36.0:59.0)[false-City Cargo Bike]:25 24 (25.0:35.0)[false-Van]:34 6 (34.0:41.0)[true-Van]:59 9 (59.0:45.0)[false-Van]:9 23 (9.0:81.0)[false-Van]:10 10 (10.0:85.0)[false-City Cargo Bike]:11 6 (11.0:45.0)[false-City Cargo Bike]:39 14 (39.0:63.0)[true-Van]:45 18 (45.0:21.0)[false-Van]:55 11 (55.0:47.0)[false-Van]:24 23 (24.0:43.0)[false-City Cargo Bike]:12 19 (12.0:7.0)[false-City Cargo Bike]:46 48 (46.0:53.0)[false-Van]:13 18 (13.0:95.0)[false-City Cargo Bike]:54 21 (54.0:3.0)[false-Van]:19 2 (19.0:33.0)[false-Van]:29 17 (29.0:19.0)[false-Van]:31 9 (31.0:1.0)[false-Van]:53 18 (53.0:55.0)[false-Van]:30 17 (30.0:83.0)[false-Walker]:50 2 (50.0:13.0)[false-City Cargo Bike]:7 17 (7.0:21.0)[false-City Cargo Bike]:56 9 (56.0:61.0)[true-Van]:58 22 (58.0:89.0)[false-City Cargo Bike]:48 17 (48.0:41.0)[false-Van]:38 2 (38.0:93.0)[false-Van]:33 2 (33.0:83.0)[false-Van]:40 19 (40.0:65.0)[false-Van]:35 9 (35.0:31.0)[false-City Cargo Bike]:42 21 (42.0:31.0)[false-Van]:43 20 (43.0:57.0)[false-Van]:44 21 (44.0:85.0)[false-Van]:37 9 (37.0:29.0)[false-Van]:28 2 (28.0:85.0)[true-Van]:5 11 (5.0:1.0)[false-Van]:51 4 (51.0:63.0)[false-Van]:8 21 (8.0:79.0)[false-City Cargo Bike]:21 1 (21.0:11.0)[false-City Cargo Bike]:52 24 (52.0:95.0)[false-Van]:47 1 (47.0:15.0)[false-City Cargo Bike]:57 18 (57.0:85.0)[false-City Cargo Bike]:4 7 (4.0:7.0)[false-Van]:,SOL:R:Van::R:Van:60:2::R:City Cargo Bike:3::R:Van:17::R:Van:16:6::R:Van:14:23::R:Van:32:18:49:26::R:Van:22:41:15::R:Van:27:20:36:25::R:Van:34:59:9:10:11::R:Van:39:45:55:24:12::R:Van:46:13:54:19::R:Van:29:31:53:30:50:7::R:Van:56:58:48:38:33:40:35::R:Van:42:43:44:37::R:Van:28:5:51:8:21:52:47:57:4:,34362.85836797422,16.0,170241.83294308622,513204.48238797253,1850.0,511354.48238797253,20992.637480932302,NaN,8698.381057423263,2885.454795645529,94.0,0.0,0.0,6.0,98.0,0.0,0.0,2.0,99.0,0.0,0.0,1.0,100.0,0.0,0.0,0.0,RndSwap:simple
1:4:2:2,131236.5791379103,1,4,2,2,3 2 (3.0:29.0)[true-City Cargo Bike]:6 9 (6.0:49.0)[false-City Cargo Bike]:41 11 (41.0:15.0)[false-City Cargo Bike]:9 23 (9.0:81.0)[false-Van]:10 10 (10.0:85.0)[false-City Cargo Bike]:18 24 (18.0:89.0)[false-City Cargo Bike]:19 2 (19.0:33.0)[false-City Cargo Bike]:30 17 (30.0:83.0)[false-City Cargo Bike]:12 19 (12.0:7.0)[false-City Cargo Bike]:16 5 (16.0:69.0)[true-City Cargo Bike]:26 18 (26.0:19.0)[false-City Cargo Bike]:23 20 (23.0:45.0)[false-City Cargo Bike]:37 9 (37.0:29.0)[false-City Cargo Bike]:34 6 (34.0:41.0)[false-Van]:15 13 (15.0:37.0)[true-City Cargo Bike]:27 19 (27.0:83.0)[false-Van]:51 4 (51.0:63.0)[false-City Cargo Bike]:8 21 (8.0:79.0)[true-City Cargo Bike]:31 9 (31.0:1.0)[false-Van]:60 23 (60.0:65.0)[true-City Cargo Bike]:49 42 (49.0:45.0)[true-Van]:2 16 (2.0:33.0)[false-City Cargo Bike]:25 24 (25.0:35.0)[true-City Cargo Bike]:50 2 (50.0:13.0)[false-City Cargo Bike]:22 5 (22.0:3.0)[false-City Cargo Bike]:56 9 (56.0:61.0)[false-Van]:5 11 (5.0:1.0)[false-Van]:58 22 (58.0:89.0)[false-City Cargo Bike]:38 2 (38.0:93.0)[false-City Cargo Bike]:7 17 (7.0:21.0)[false-Van]:47 1 (47.0:15.0)[false-City Cargo Bike]:11 6 (11.0:45.0)[false-Van]:45 18 (45.0:21.0)[false-City Cargo Bike]:28 2 (28.0:85.0)[false-City Cargo Bike]:32 11 (32.0:15.0)[false-City Cargo Bike]:52 24 (52.0:95.0)[false-City Cargo Bike]:33 2 (33.0:83.0)[false-City Cargo Bike]:57 18 (57.0:85.0)[false-City Cargo Bike]:42 21 (42.0:31.0)[true-Van]:46 48 (46.0:53.0)[false-City Cargo Bike]:43 20 (43.0:57.0)[false-Van]:48 17 (48.0:41.0)[false-Walker]:39 14 (39.0:63.0)[false-City Cargo Bike]:29 17 (29.0:19.0)[false-City Cargo Bike]:14 20 (14.0:81.0)[true-City Cargo Bike]:21 1 (21.0:11.0)[false-City Cargo Bike]:4 7 (4.0:7.0)[true-City Cargo Bike]:24 23 (24.0:43.0)[false-Walker]:35 9 (35.0:31.0)[false-Van]:20 3 (20.0:57.0)[false-Van]:59 9 (59.0:45.0)[false-City Cargo Bike]:13 18 (13.0:95.0)[false-Van]:40 19 (40.0:65.0)[false-City Cargo Bike]:36 5 (36.0:59.0)[false-Van]:53 18 (53.0:55.0)[false-Van]:54 21 (54.0:3.0)[false-Van]:44 21 (44.0:85.0)[false-City Cargo Bike]:55 11 (55.0:47.0)[false-City Cargo Bike]:17 11 (17.0:15.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:City Cargo Bike:6::R:City Cargo Bike:41::R:Van:9:10:18:19:30:12::R:City Cargo Bike:16::R:City Cargo Bike:26::R:City Cargo Bike:23::R:City Cargo Bike:37::R:Van:34::R:City Cargo Bike:15::R:Van:27:51::R:City Cargo Bike:8::R:Van:31::R:City Cargo Bike:60::R:Van:49:2::R:City Cargo Bike:25::R:City Cargo Bike:50:22::R:Van:56:5:58:38:7:47:11:45:28:32::R:City Cargo Bike:52::R:City Cargo Bike:33::R:City Cargo Bike:57::R:Van:42:46:43::R:Walker:48::R:City Cargo Bike:39::R:City Cargo Bike:29::R:City Cargo Bike:14::R:City Cargo Bike:21::R:City Cargo Bike:4::R:Walker:24::R:Van:35:20:59:13:40:36:53::R:Van:54:44:55:17:,131236.5791379103,32.0,178650.99950772605,729195.7569959083,2230.0,726965.7569959083,20160.93614809281,NaN,12359.250118574717,3027.9830425038313,28.0,6.0,0.0,66.0,61.0,3.0,0.0,36.0,27.0,6.0,0.0,66.0,63.0,5.0,0.0,32.0,RndSwap:simple
1:4:2:3,-1.0,1,4,2,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:4:2:4,-1.0,1,4,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:4:3:0,-1.0,1,4,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:4:3:1,66893.38942917102,1,4,3,1,12 19 (12.0:7.0)[true-Van]:24 23 (24.0:43.0)[true-City Cargo Bike]:5 11 (5.0:1.0)[false-Van]:41 11 (41.0:15.0)[true-Van]:45 18 (45.0:21.0)[false-City Cargo Bike]:28 2 (28.0:85.0)[false-City Cargo Bike]:10 10 (10.0:85.0)[false-Van]:55 11 (55.0:47.0)[false-City Cargo Bike]:11 6 (11.0:45.0)[false-Van]:25 24 (25.0:35.0)[true-City Cargo Bike]:15 13 (15.0:37.0)[false-Van]:60 23 (60.0:65.0)[true-City Cargo Bike]:14 20 (14.0:81.0)[false-Van]:49 42 (49.0:45.0)[false-City Cargo Bike]:27 19 (27.0:83.0)[false-City Cargo Bike]:59 9 (59.0:45.0)[false-City Cargo Bike]:3 2 (3.0:29.0)[false-Van]:42 21 (42.0:31.0)[false-City Cargo Bike]:8 21 (8.0:79.0)[false-Van]:9 23 (9.0:81.0)[false-Van]:13 18 (13.0:95.0)[false-Van]:57 18 (57.0:85.0)[false-City Cargo Bike]:2 16 (2.0:33.0)[false-Van]:16 5 (16.0:69.0)[false-Van]:54 21 (54.0:3.0)[false-Van]:18 24 (18.0:89.0)[false-Van]:19 2 (19.0:33.0)[false-Van]:21 1 (21.0:11.0)[true-Van]:23 20 (23.0:45.0)[true-Van]:32 11 (32.0:15.0)[true-Van]:46 48 (46.0:53.0)[false-Van]:26 18 (26.0:19.0)[false-Van]:30 17 (30.0:83.0)[true-Walker]:47 1 (47.0:15.0)[false-City Cargo Bike]:35 9 (35.0:31.0)[false-City Cargo Bike]:29 17 (29.0:19.0)[false-Van]:51 4 (51.0:63.0)[false-Walker]:43 20 (43.0:57.0)[false-City Cargo Bike]:40 19 (40.0:65.0)[false-City Cargo Bike]:39 14 (39.0:63.0)[false-City Cargo Bike]:7 17 (7.0:21.0)[false-Walker]:48 17 (48.0:41.0)[false-Van]:36 5 (36.0:59.0)[false-City Cargo Bike]:17 11 (17.0:15.0)[false-City Cargo Bike]:56 9 (56.0:61.0)[true-Van]:22 5 (22.0:3.0)[false-Van]:44 21 (44.0:85.0)[true-Van]:50 2 (50.0:13.0)[false-City Cargo Bike]:53 18 (53.0:55.0)[false-City Cargo Bike]:4 7 (4.0:7.0)[false-City Cargo Bike]:52 24 (52.0:95.0)[false-Van]:31 9 (31.0:1.0)[false-City Cargo Bike]:38 2 (38.0:93.0)[false-City Cargo Bike]:37 9 (37.0:29.0)[false-City Cargo Bike]:33 2 (33.0:83.0)[false-City Cargo Bike]:34 6 (34.0:41.0)[false-City Cargo Bike]:20 3 (20.0:57.0)[false-City Cargo Bike]:58 22 (58.0:89.0)[false-Van]:6 9 (6.0:49.0)[false-Van]:,SOL:R:Van::R:Van:12::R:City Cargo Bike:24::R:Van:5::R:Van:41:45:28:10:55:11::R:City Cargo Bike:25::R:Van:15::R:City Cargo Bike:60::R:Van:14:49:27:59:3::R:City Cargo Bike:42::R:Van:8:9:13:57:2::R:Van:16:54:18:19::R:Van:21::R:Van:23::R:Van:32:46:26::R:Walker:30::R:City Cargo Bike:47:35::R:Van:29:51:43:40:39:7::R:Van:48:36:17::R:Van:56:22::R:Van:44:50:53:4:52:31:38:37:33:34::R:City Cargo Bike:20::R:Van:58:6:,66893.38942917102,23.0,173421.8977461364,586953.7129982967,2270.0,584683.7129982967,20700.695123724112,NaN,9948.368016920283,2939.3541990870576,70.0,4.0,0.0,26.0,86.0,2.0,0.0,12.0,52.0,10.0,0.0,38.0,85.0,2.0,0.0,13.0,RndSwap:simple
1:4:3:2,131325.08409312085,1,4,3,2,14 20 (14.0:81.0)[true-Van]:49 42 (49.0:45.0)[false-City Cargo Bike]:27 19 (27.0:83.0)[false-City Cargo Bike]:34 6 (34.0:41.0)[false-City Cargo Bike]:2 16 (2.0:33.0)[false-City Cargo Bike]:5 11 (5.0:1.0)[false-City Cargo Bike]:6 9 (6.0:49.0)[false-City Cargo Bike]:60 23 (60.0:65.0)[true-City Cargo Bike]:18 24 (18.0:89.0)[false-City Cargo Bike]:35 9 (35.0:31.0)[false-City Cargo Bike]:8 21 (8.0:79.0)[true-Van]:26 18 (26.0:19.0)[false-City Cargo Bike]:9 23 (9.0:81.0)[true-Van]:10 10 (10.0:85.0)[false-City Cargo Bike]:11 6 (11.0:45.0)[true-City Cargo Bike]:39 14 (39.0:63.0)[true-Van]:24 23 (24.0:43.0)[false-City Cargo Bike]:25 24 (25.0:35.0)[true-City Cargo Bike]:50 2 (50.0:13.0)[false-City Cargo Bike]:56 9 (56.0:61.0)[false-Van]:58 22 (58.0:89.0)[false-City Cargo Bike]:38 2 (38.0:93.0)[false-City Cargo Bike]:12 19 (12.0:7.0)[false-Van]:47 1 (47.0:15.0)[false-City Cargo Bike]:45 18 (45.0:21.0)[false-City Cargo Bike]:30 17 (30.0:83.0)[false-City Cargo Bike]:15 13 (15.0:37.0)[true-Van]:16 5 (16.0:69.0)[true-Van]:32 11 (32.0:15.0)[false-City Cargo Bike]:3 2 (3.0:29.0)[false-City Cargo Bike]:52 24 (52.0:95.0)[false-City Cargo Bike]:22 5 (22.0:3.0)[false-City Cargo Bike]:28 2 (28.0:85.0)[false-Walker]:57 18 (57.0:85.0)[false-City Cargo Bike]:7 17 (7.0:21.0)[false-City Cargo Bike]:33 2 (33.0:83.0)[false-City Cargo Bike]:19 2 (19.0:33.0)[false-City Cargo Bike]:42 21 (42.0:31.0)[true-Van]:46 48 (46.0:53.0)[false-City Cargo Bike]:13 18 (13.0:95.0)[false-City Cargo Bike]:17 11 (17.0:15.0)[false-City Cargo Bike]:4 7 (4.0:7.0)[false-City Cargo Bike]:37 9 (37.0:29.0)[false-City Cargo Bike]:29 17 (29.0:19.0)[false-City Cargo Bike]:41 11 (41.0:15.0)[false-City Cargo Bike]:23 20 (23.0:45.0)[false-City Cargo Bike]:31 9 (31.0:1.0)[false-City Cargo Bike]:21 1 (21.0:11.0)[false-City Cargo Bike]:36 5 (36.0:59.0)[false-City Cargo Bike]:20 3 (20.0:57.0)[false-City Cargo Bike]:40 19 (40.0:65.0)[false-City Cargo Bike]:44 21 (44.0:85.0)[false-City Cargo Bike]:43 20 (43.0:57.0)[false-City Cargo Bike]:54 21 (54.0:3.0)[false-City Cargo Bike]:48 17 (48.0:41.0)[true-Walker]:55 11 (55.0:47.0)[false-City Cargo Bike]:59 9 (59.0:45.0)[true-Van]:51 4 (51.0:63.0)[false-City Cargo Bike]:53 18 (53.0:55.0)[false-Van]:,SOL:R:Van::R:Van:14:49:27:34::R:City Cargo Bike:2::R:City Cargo Bike:5::R:City Cargo Bike:6::R:City Cargo Bike:60::R:City Cargo Bike:18::R:City Cargo Bike:35::R:Van:8:26::R:Van:9:10::R:City Cargo Bike:11::R:Van:39:24::R:City Cargo Bike:25::R:City Cargo Bike:50::R:Van:56:58:38:12:47:45:30::R:Van:15::R:Van:16:32:3:52:22:28:57:7:33:19::R:Van:42:46:13:17::R:City Cargo Bike:4::R:City Cargo Bike:37::R:City Cargo Bike:29::R:City Cargo Bike:41::R:City Cargo Bike:23::R:City Cargo Bike:31:21::R:City Cargo Bike:36:20::R:City Cargo Bike:40::R:City Cargo Bike:44::R:City Cargo Bike:43::R:City Cargo Bike:54::R:Walker:48::R:City Cargo Bike:55::R:Van:59:51:53:,131325.08409312085,32.0,178589.23472303007,729282.1784661196,2300.0,726982.1784661196,20613.30711491596,NaN,12360.714889256264,3026.9361817462723,31.0,3.0,0.0,66.0,59.0,2.0,0.0,39.0,27.0,4.0,0.0,69.0,62.0,2.0,0.0,36.0,RndSwap:simple
1:4:3:3,-1.0,1,4,3,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:4:3:4,-1.0,1,4,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:4:4:0,-1.0,1,4,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
