Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,z,z,source
3:4:2:2:1,145984.9489,3,4,2,2,1,2 14 (2.0:63.0)[false-City Cargo Bike]:14 23 (14.0:40.0)[false-City Cargo Bike]:3 3 (3.0:19.0)[false-City Cargo Bike]:24 16 (24.0:44.0)[false-City Cargo Bike]:44 3 (44.0:52.0)[false-Van]:26 23 (26.0:54.0)[false-City Cargo Bike]:42 21 (42.0:50.0)[true-Van-30]:6 69 (6.0:96.0)[true-Van-30]:16 16 (16.0:0.0)[false-City Cargo Bike]:7 13 (7.0:34.0)[false-City Cargo Bike]:8 25 (8.0:44.0)[false-City Cargo Bike]:21 10 (21.0:45.0)[false-Van-30]:9 17 (9.0:58.0)[false-City Cargo Bike]:10 12 (10.0:49.0)[false-City Cargo Bike]:11 12 (11.0:43.0)[false-City Cargo Bike]:12 10 (12.0:52.0)[false-City Cargo Bike]:4 5 (4.0:39.0)[false-City Cargo Bike]:28 24 (28.0:46.0)[false-Van-30]:32 19 (32.0:39.0)[false-Van-30]:15 15 (15.0:44.0)[false-Van-30]:13 2 (13.0:47.0)[false-City Cargo Bike]:34 7 (34.0:49.0)[false-Van-30]:48 25 (48.0:91.0)[false-Van-30]:18 12 (18.0:60.0)[false-Van-30]:20 26 (20.0:105.0)[false-Van-30]:22 22 (22.0:64.0)[false-Van-30]:47 16 (47.0:46.0)[false-Van-30]:19 12 (19.0:103.0)[false-Van-30]:25 8 (25.0:59.0)[false-Van-30]:5 9 (5.0:86.0)[false-City Cargo Bike]:27 2 (27.0:92.0)[false-Van]:29 12 (29.0:98.0)[false-Van]:30 24 (30.0:103.0)[false-Van-30]:33 21 (33.0:97.0)[false-Van-30]:38 7 (38.0:46.0)[false-Van-30]:39 20 (39.0:44.0)[false-Van-30]:40 18 (40.0:51.0)[false-Van-30]:35 15 (35.0:22.0)[false-Van-30]:46 20 (46.0:51.0)[false-Van-30]:17 26 (17.0:56.0)[false-Van-30]:36 14 (36.0:44.0)[false-Van-30]:23 4 (23.0:44.0)[false-Van-30]:37 18 (37.0:50.0)[false-Van-30]:41 2 (41.0:28.0)[false-Van-30]:43 21 (43.0:61.0)[false-Van]:31 4 (31.0:44.0)[false-Van-30]:50 10 (50.0:53.0)[false-Van-30]:49 3 (49.0:25.0)[false-Van]:45 5 (45.0:21.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:14::R:City Cargo Bike:3::R:City Cargo Bike:24::R:Van:44:26::R:Van-30:42::R:Van-30:6::R:City Cargo Bike:16::R:City Cargo Bike:7::R:City Cargo Bike:8::R:Van-30:21:9:10::R:City Cargo Bike:11::R:City Cargo Bike:12::R:City Cargo Bike:4::R:Van-30:28:32::R:Van-30:15:13:34:48::R:Van-30:18:20::R:Van-30:22:47:19::R:Van-30:25:5:27:29::R:Van-30:30:33::R:Van-30:38:39:40::R:Van-30:35:46::R:Van-30:17:36:23::R:Van-30:37:41:43:31::R:Van-30:50:49:45:,145984.9489,26,440773.0758,1707905.746,1790,1706115.746,5232.849858,NaN,34855.2193,8995.368894,58,0,0,42,80,0,0,20,75,0,0,25,81,0,0,19,RndSwap:simple
3:4:2:2:2,181948.0762,3,4,2,2,2,8 25 (8.0:44.0)[true-City Cargo Bike]:18 12 (18.0:60.0)[false-Van]:17 26 (17.0:56.0)[false-City Cargo Bike]:11 12 (11.0:43.0)[false-City Cargo Bike]:12 10 (12.0:52.0)[false-Van-30]:10 12 (10.0:49.0)[false-Van]:13 2 (13.0:47.0)[false-Van]:34 7 (34.0:49.0)[true-Van]:2 14 (2.0:63.0)[false-City Cargo Bike]:4 5 (4.0:39.0)[false-City Cargo Bike]:47 16 (47.0:46.0)[false-Van-30]:24 16 (24.0:44.0)[false-City Cargo Bike]:30 24 (30.0:103.0)[false-Van-30]:26 23 (26.0:54.0)[false-City Cargo Bike]:25 8 (25.0:59.0)[false-City Cargo Bike]:7 13 (7.0:34.0)[false-City Cargo Bike]:3 3 (3.0:19.0)[false-City Cargo Bike]:35 15 (35.0:22.0)[false-City Cargo Bike]:9 17 (9.0:58.0)[false-City Cargo Bike]:14 23 (14.0:40.0)[false-City Cargo Bike]:15 15 (15.0:44.0)[false-City Cargo Bike]:16 16 (16.0:0.0)[false-City Cargo Bike]:5 9 (5.0:86.0)[false-Van-30]:28 24 (28.0:46.0)[false-Van-30]:6 69 (6.0:96.0)[false-Van-30]:32 19 (32.0:39.0)[false-Van-30]:37 18 (37.0:50.0)[false-City Cargo Bike]:22 22 (22.0:64.0)[false-Van-30]:19 12 (19.0:103.0)[false-Van-30]:48 25 (48.0:91.0)[false-Van-30]:38 7 (38.0:46.0)[false-Van-30]:20 26 (20.0:105.0)[false-Van-30]:27 2 (27.0:92.0)[false-City Cargo Bike]:41 2 (41.0:28.0)[false-City Cargo Bike]:49 3 (49.0:25.0)[true-Van-30]:50 10 (50.0:53.0)[true-Van-30]:45 5 (45.0:21.0)[false-Van-30]:33 21 (33.0:97.0)[true-Van]:43 21 (43.0:61.0)[false-Van-30]:23 4 (23.0:44.0)[false-Van-30]:36 14 (36.0:44.0)[true-Van-30]:40 18 (40.0:51.0)[true-Van-30]:42 21 (42.0:50.0)[true-Van]:21 10 (21.0:45.0)[false-Van-30]:29 12 (29.0:98.0)[true-Van-30]:44 3 (44.0:52.0)[false-City Cargo Bike]:46 20 (46.0:51.0)[false-City Cargo Bike]:31 4 (31.0:44.0)[false-Van-30]:39 20 (39.0:44.0)[false-Van-30]:,SOL:R:City Cargo Bike:8::R:Van:18:10:13::R:City Cargo Bike:17::R:City Cargo Bike:11::R:Van-30:12:47:5:19::R:Van:34::R:City Cargo Bike:2::R:City Cargo Bike:4:3::R:City Cargo Bike:24::R:Van-30:30:28::R:City Cargo Bike:26::R:City Cargo Bike:25::R:City Cargo Bike:7::R:City Cargo Bike:35::R:City Cargo Bike:9::R:City Cargo Bike:14::R:City Cargo Bike:15::R:City Cargo Bike:16::R:Van-30:6::R:Van-30:32:22:38::R:City Cargo Bike:37::R:Van-30:48:45:23:21:31::R:Van-30:20:43::R:City Cargo Bike:27:41:44::R:Van-30:49:39::R:Van-30:50::R:Van:33::R:Van-30:36::R:Van-30:40::R:Van:42::R:Van-30:29::R:City Cargo Bike:46:,181948.0762,32,438847.9928,1707307.381,2210,1705097.381,8661.106034,2218.035029,34843.00778,8956.081485,47,0,0,53,59,0,0,41,57,0,0,43,62,0,0,38,CrossOver:advanced
3:4:2:2:3,-1,3,4,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:4:2:2:4,-1,3,4,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:4:2:3:0,-1,3,4,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:4:2:3:1,-1,3,4,2,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:4:2:3:2,-1,3,4,2,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:4:2:3:3,-1,3,4,2,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:4:2:3:4,-1,3,4,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:4:2:4:0,-1,3,4,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:4:2:4:1,-1,3,4,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:4:2:4:2,-1,3,4,2,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:4:2:4:3,-1,3,4,2,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:4:2:4:4,-1,3,4,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:4:3:0:0,-1,3,4,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:4:3:0:1,-1,3,4,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:4:3:0:2,-1,3,4,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:4:3:0:3,-1,3,4,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:4:3:0:4,-1,3,4,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:4:3:1:0,-1,3,4,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:4:3:1:1,-1,3,4,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:4:3:1:2,-1,3,4,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:4:3:1:3,-1,3,4,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:4:3:1:4,-1,3,4,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:4:3:2:0,-1,3,4,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:4:3:2:1,177910.4137,3,4,3,2,1,2 14 (2.0:63.0)[false-City Cargo Bike]:4 5 (4.0:39.0)[false-City Cargo Bike]:47 16 (47.0:46.0)[false-Van-30]:24 16 (24.0:44.0)[false-City Cargo Bike]:30 24 (30.0:103.0)[false-Van-30]:26 23 (26.0:54.0)[false-City Cargo Bike]:25 8 (25.0:59.0)[false-City Cargo Bike]:7 13 (7.0:34.0)[false-City Cargo Bike]:3 3 (3.0:19.0)[false-City Cargo Bike]:11 12 (11.0:43.0)[false-City Cargo Bike]:8 25 (8.0:44.0)[false-City Cargo Bike]:10 12 (10.0:49.0)[false-City Cargo Bike]:35 15 (35.0:22.0)[false-City Cargo Bike]:12 10 (12.0:52.0)[false-City Cargo Bike]:13 2 (13.0:47.0)[false-City Cargo Bike]:9 17 (9.0:58.0)[false-City Cargo Bike]:14 23 (14.0:40.0)[false-City Cargo Bike]:15 15 (15.0:44.0)[false-City Cargo Bike]:16 16 (16.0:0.0)[false-City Cargo Bike]:5 9 (5.0:86.0)[false-Van-30]:28 24 (28.0:46.0)[false-Van-30]:6 69 (6.0:96.0)[false-Van-30]:18 12 (18.0:60.0)[false-City Cargo Bike]:32 19 (32.0:39.0)[false-Van-30]:37 18 (37.0:50.0)[false-City Cargo Bike]:22 22 (22.0:64.0)[false-Van-30]:19 12 (19.0:103.0)[false-Van-30]:48 25 (48.0:91.0)[false-Van-30]:38 7 (38.0:46.0)[false-Van-30]:20 26 (20.0:105.0)[false-Van-30]:34 7 (34.0:49.0)[true-Van]:27 2 (27.0:92.0)[false-City Cargo Bike]:41 2 (41.0:28.0)[false-City Cargo Bike]:49 3 (49.0:25.0)[true-Van-30]:50 10 (50.0:53.0)[true-Van-30]:45 5 (45.0:21.0)[false-Van-30]:33 21 (33.0:97.0)[true-Van]:43 21 (43.0:61.0)[false-Van-30]:23 4 (23.0:44.0)[false-Van-30]:36 14 (36.0:44.0)[true-Van-30]:40 18 (40.0:51.0)[true-Van-30]:42 21 (42.0:50.0)[true-Van]:21 10 (21.0:45.0)[false-Van-30]:29 12 (29.0:98.0)[true-Van-30]:44 3 (44.0:52.0)[false-City Cargo Bike]:46 20 (46.0:51.0)[false-City Cargo Bike]:31 4 (31.0:44.0)[false-Van-30]:17 26 (17.0:56.0)[false-City Cargo Bike]:39 20 (39.0:44.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:4::R:Van-30:47:24::R:Van-30:30:26::R:City Cargo Bike:25::R:City Cargo Bike:7::R:City Cargo Bike:3::R:City Cargo Bike:11::R:City Cargo Bike:8::R:City Cargo Bike:10::R:City Cargo Bike:35::R:City Cargo Bike:12::R:City Cargo Bike:13::R:City Cargo Bike:9::R:City Cargo Bike:14::R:City Cargo Bike:15::R:City Cargo Bike:16::R:Van-30:5:28::R:Van-30:6::R:City Cargo Bike:18::R:Van-30:32:37::R:Van-30:22:19::R:Van-30:48:38::R:Van-30:20::R:Van:34:27:41::R:Van-30:49::R:Van-30:50:45::R:Van:33:43:23::R:Van-30:36::R:Van-30:40::R:Van:42:21::R:Van-30:29:44:46:31::R:City Cargo Bike:17::R:Van-30:39:,177910.4137,35,432832.7464,1719198.136,2380,1716818.136,5446.058956,NaN,35085.67624,8833.321356,49,0,0,51,65,0,0,35,59,0,0,41,69,0,0,31,RndSwap:simple
3:4:3:2:2,184275.7823,3,4,3,2,2,2 14 (2.0:63.0)[false-City Cargo Bike]:3 3 (3.0:19.0)[false-City Cargo Bike]:24 16 (24.0:44.0)[false-City Cargo Bike]:26 23 (26.0:54.0)[false-City Cargo Bike]:25 8 (25.0:59.0)[false-City Cargo Bike]:41 2 (41.0:28.0)[false-City Cargo Bike]:5 9 (5.0:86.0)[true-Van-30]:6 69 (6.0:96.0)[false-Van-30]:7 13 (7.0:34.0)[false-City Cargo Bike]:8 25 (8.0:44.0)[false-Van-30]:9 17 (9.0:58.0)[false-City Cargo Bike]:23 4 (23.0:44.0)[false-Van-30]:35 15 (35.0:22.0)[false-City Cargo Bike]:40 18 (40.0:51.0)[false-City Cargo Bike]:42 21 (42.0:50.0)[false-City Cargo Bike]:11 12 (11.0:43.0)[false-City Cargo Bike]:12 10 (12.0:52.0)[false-City Cargo Bike]:10 12 (10.0:49.0)[false-City Cargo Bike]:4 5 (4.0:39.0)[false-City Cargo Bike]:27 2 (27.0:92.0)[false-City Cargo Bike]:13 2 (13.0:47.0)[false-City Cargo Bike]:14 23 (14.0:40.0)[false-City Cargo Bike]:15 15 (15.0:44.0)[false-City Cargo Bike]:16 16 (16.0:0.0)[false-City Cargo Bike]:17 26 (17.0:56.0)[false-City Cargo Bike]:18 12 (18.0:60.0)[false-City Cargo Bike]:28 24 (28.0:46.0)[false-Van-30]:32 19 (32.0:39.0)[false-Van-30]:21 10 (21.0:45.0)[false-Van-30]:34 7 (34.0:49.0)[true-Van-30]:19 12 (19.0:103.0)[false-Van-30]:20 26 (20.0:105.0)[false-Van-30]:22 22 (22.0:64.0)[false-Van-30]:47 16 (47.0:46.0)[false-Van-30]:48 25 (48.0:91.0)[false-Van-30]:49 3 (49.0:25.0)[true-Van-30]:29 12 (29.0:98.0)[false-Van-30]:33 21 (33.0:97.0)[false-Van-30]:30 24 (30.0:103.0)[false-Van-30]:39 20 (39.0:44.0)[false-Van-30]:38 7 (38.0:46.0)[false-Van-30]:36 14 (36.0:44.0)[true-Van-30]:37 18 (37.0:50.0)[false-City Cargo Bike]:43 21 (43.0:61.0)[false-Van-30]:44 3 (44.0:52.0)[false-City Cargo Bike]:46 20 (46.0:51.0)[false-City Cargo Bike]:45 5 (45.0:21.0)[false-Van-30]:31 4 (31.0:44.0)[false-Van-30]:50 10 (50.0:53.0)[true-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:3::R:City Cargo Bike:24::R:City Cargo Bike:26::R:City Cargo Bike:25:41::R:Van-30:5::R:Van-30:6::R:City Cargo Bike:7::R:Van-30:8:9:23::R:City Cargo Bike:35::R:City Cargo Bike:40::R:City Cargo Bike:42::R:City Cargo Bike:11::R:City Cargo Bike:12::R:City Cargo Bike:10::R:City Cargo Bike:4:27:13::R:City Cargo Bike:14::R:City Cargo Bike:15::R:City Cargo Bike:16::R:City Cargo Bike:17::R:City Cargo Bike:18::R:Van-30:28:32::R:Van-30:21::R:Van-30:34:19:20::R:Van-30:22:47::R:Van-30:48::R:Van-30:49:29:33::R:Van-30:30:39::R:Van-30:38::R:Van-30:36:37::R:Van-30:43:44:46:45::R:Van-30:31::R:Van-30:50:,184275.7823,34,411070.552,1706680.858,2150,1704530.858,7278.229789,NaN,34830.2216,8389.194938,44,0,0,56,57,0,0,43,56,0,0,44,64,0,0,36,SwapDelFrom:LargeVan:simple
3:4:3:2:3,-1,3,4,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:4:3:2:4,-1,3,4,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:4:3:3:0,-1,3,4,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:4:3:3:1,-1,3,4,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:4:3:3:2,197291.2301,3,4,3,3,2,39 20 (39.0:44.0)[false-City Cargo Bike]:17 26 (17.0:56.0)[true-Van]:31 4 (31.0:44.0)[false-Van]:32 19 (32.0:39.0)[false-Van-30]:6 69 (6.0:96.0)[true-Van]:2 14 (2.0:63.0)[false-City Cargo Bike]:4 5 (4.0:39.0)[false-City Cargo Bike]:26 23 (26.0:54.0)[false-Van-30]:50 10 (50.0:53.0)[false-Van]:25 8 (25.0:59.0)[false-City Cargo Bike]:7 13 (7.0:34.0)[false-City Cargo Bike]:3 3 (3.0:19.0)[false-City Cargo Bike]:42 21 (42.0:50.0)[false-City Cargo Bike]:47 16 (47.0:46.0)[false-Van-30]:8 25 (8.0:44.0)[false-City Cargo Bike]:9 17 (9.0:58.0)[false-City Cargo Bike]:10 12 (10.0:49.0)[false-City Cargo Bike]:43 21 (43.0:61.0)[false-Van-30]:45 5 (45.0:21.0)[false-Van-30]:24 16 (24.0:44.0)[false-City Cargo Bike]:11 12 (11.0:43.0)[false-City Cargo Bike]:35 15 (35.0:22.0)[false-City Cargo Bike]:12 10 (12.0:52.0)[false-City Cargo Bike]:13 2 (13.0:47.0)[false-City Cargo Bike]:14 23 (14.0:40.0)[false-City Cargo Bike]:15 15 (15.0:44.0)[false-City Cargo Bike]:16 16 (16.0:0.0)[false-City Cargo Bike]:5 9 (5.0:86.0)[false-Van-30]:28 24 (28.0:46.0)[false-Van-30]:18 12 (18.0:60.0)[false-City Cargo Bike]:21 10 (21.0:45.0)[false-Van-30]:34 7 (34.0:49.0)[true-Van]:37 18 (37.0:50.0)[false-City Cargo Bike]:22 22 (22.0:64.0)[false-Van-30]:19 12 (19.0:103.0)[false-Van-30]:48 25 (48.0:91.0)[false-Van-30]:38 7 (38.0:46.0)[false-Van-30]:20 26 (20.0:105.0)[false-Van-30]:27 2 (27.0:92.0)[false-City Cargo Bike]:41 2 (41.0:28.0)[false-City Cargo Bike]:49 3 (49.0:25.0)[true-Van-30]:33 21 (33.0:97.0)[true-Van-30]:30 24 (30.0:103.0)[false-Van-30]:23 4 (23.0:44.0)[false-Van-30]:36 14 (36.0:44.0)[true-Van-30]:40 18 (40.0:51.0)[true-Van-30]:29 12 (29.0:98.0)[true-Van-30]:44 3 (44.0:52.0)[false-City Cargo Bike]:46 20 (46.0:51.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:39::R:Van:17:31:50::R:Van-30:32:26:45::R:Van:6::R:City Cargo Bike:2::R:City Cargo Bike:4:3::R:City Cargo Bike:25::R:City Cargo Bike:7::R:City Cargo Bike:42::R:Van-30:47:43:5::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:24::R:City Cargo Bike:11::R:City Cargo Bike:35::R:City Cargo Bike:12::R:City Cargo Bike:13:27:41:44::R:City Cargo Bike:14::R:City Cargo Bike:15::R:City Cargo Bike:16::R:Van-30:28:21:19::R:City Cargo Bike:18::R:Van:34::R:City Cargo Bike:37::R:Van-30:22:48::R:Van-30:38:20:23::R:Van-30:49:30::R:Van-30:33::R:Van-30:36::R:Van-30:40::R:Van-30:29::R:City Cargo Bike:46:,197291.2301,33,431497.6605,1726607.364,2160,1724447.364,8689.863093,2225.839081,35236.88498,8806.074703,39,0,0,61,51,0,0,49,52,0,0,48,59,0,0,41,CrossOver:advanced
3:4:3:3:3,220164.2997,3,4,3,3,3,2 14 (2.0:63.0)[false-City Cargo Bike]:4 5 (4.0:39.0)[false-City Cargo Bike]:8 25 (8.0:44.0)[false-City Cargo Bike]:24 16 (24.0:44.0)[false-City Cargo Bike]:26 23 (26.0:54.0)[false-City Cargo Bike]:25 8 (25.0:59.0)[false-City Cargo Bike]:7 13 (7.0:34.0)[false-City Cargo Bike]:3 3 (3.0:19.0)[false-City Cargo Bike]:9 17 (9.0:58.0)[false-City Cargo Bike]:11 12 (11.0:43.0)[false-City Cargo Bike]:10 12 (10.0:49.0)[false-City Cargo Bike]:12 10 (12.0:52.0)[false-City Cargo Bike]:13 2 (13.0:47.0)[false-City Cargo Bike]:14 23 (14.0:40.0)[false-City Cargo Bike]:15 15 (15.0:44.0)[false-City Cargo Bike]:16 16 (16.0:0.0)[false-City Cargo Bike]:17 26 (17.0:56.0)[false-City Cargo Bike]:18 12 (18.0:60.0)[false-City Cargo Bike]:46 20 (46.0:51.0)[false-City Cargo Bike]:50 10 (50.0:53.0)[false-Van]:28 24 (28.0:46.0)[false-Van-30]:32 19 (32.0:39.0)[false-Van-30]:21 10 (21.0:45.0)[false-City Cargo Bike]:19 12 (19.0:103.0)[true-Van]:20 26 (20.0:105.0)[false-Van-30]:34 7 (34.0:49.0)[false-Van-30]:22 22 (22.0:64.0)[false-Van-30]:47 16 (47.0:46.0)[false-Van-30]:23 4 (23.0:44.0)[false-Van-30]:48 25 (48.0:91.0)[false-Van-30]:27 2 (27.0:92.0)[false-City Cargo Bike]:29 12 (29.0:98.0)[true-Van]:30 24 (30.0:103.0)[false-Van-30]:33 21 (33.0:97.0)[false-Van-30]:38 7 (38.0:46.0)[false-Van-30]:43 21 (43.0:61.0)[true-Van-30]:45 5 (45.0:21.0)[false-City Cargo Bike]:41 2 (41.0:28.0)[true-City Cargo Bike]:49 3 (49.0:25.0)[true-Van-30]:5 9 (5.0:86.0)[false-City Cargo Bike]:44 3 (44.0:52.0)[false-City Cargo Bike]:35 15 (35.0:22.0)[false-City Cargo Bike]:36 14 (36.0:44.0)[false-City Cargo Bike]:37 18 (37.0:50.0)[false-City Cargo Bike]:39 20 (39.0:44.0)[true-Van]:40 18 (40.0:51.0)[true-Van]:6 69 (6.0:96.0)[true-Van]:42 21 (42.0:50.0)[false-City Cargo Bike]:31 4 (31.0:44.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:2::R:City Cargo Bike:4:3::R:City Cargo Bike:8::R:City Cargo Bike:24::R:City Cargo Bike:26::R:City Cargo Bike:25::R:City Cargo Bike:7::R:City Cargo Bike:9::R:City Cargo Bike:11::R:City Cargo Bike:10::R:City Cargo Bike:12::R:City Cargo Bike:13:27:45::R:City Cargo Bike:14::R:City Cargo Bike:15::R:City Cargo Bike:16::R:City Cargo Bike:17::R:City Cargo Bike:18::R:City Cargo Bike:46::R:Van:50::R:Van-30:28:32:23::R:City Cargo Bike:21::R:Van:19::R:Van-30:20:34:47::R:Van-30:22:48::R:Van:29::R:Van-30:30:33::R:Van-30:38::R:Van-30:43::R:City Cargo Bike:41:44:31::R:Van-30:49::R:City Cargo Bike:5::R:City Cargo Bike:35::R:City Cargo Bike:36::R:City Cargo Bike:37::R:Van:39::R:Van:40::R:Van:6::R:City Cargo Bike:42:,220164.2997,38,437960.3044,1707422.043,2530,1704892.043,7951.169075,2366.926539,34845.34781,8937.965396,34,0,0,66,39,0,0,61,44,0,0,56,49,0,0,51,NNSwap:advanced
3:4:3:3:4,-1,3,4,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:4:3:4:0,-1,3,4,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:4:3:4:1,-1,3,4,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:4:3:4:2,-1,3,4,3,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:4:3:4:3,-1,3,4,3,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:4:3:4:4,-1,3,4,3,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:4:4:0:0,-1,3,4,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
