Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,z,source
0:0:0:0,15081.724452784652,0,0,0,0,9 20 (9.0:34.0)[false-Van]:22 19 (22.0:21.0)[false-City Cargo Bike]:34 8 (34.0:16.0)[false-Walker]:24 9 (24.0:1.0)[false-Van]:13 2 (13.0:25.0)[false-Van]:21 5 (21.0:47.0)[false-City Cargo Bike]:16 19 (16.0:61.0)[false-Van]:15 13 (15.0:75.0)[false-Van]:18 14 (18.0:54.0)[true-Van]:2 1 (2.0:29.0)[false-City Cargo Bike]:3 23 (3.0:4.0)[false-City Cargo Bike]:4 23 (4.0:25.0)[false-City Cargo Bike]:6 7 (6.0:13.0)[false-City Cargo Bike]:7 18 (7.0:62.0)[false-City Cargo Bike]:10 19 (10.0:19.0)[true-Van]:11 19 (11.0:42.0)[false-City Cargo Bike]:12 16 (12.0:40.0)[false-City Cargo Bike]:14 26 (14.0:63.0)[false-City Cargo Bike]:8 12 (8.0:84.0)[false-Van]:35 19 (35.0:51.0)[false-Van]:33 21 (33.0:68.0)[false-City Cargo Bike]:20 10 (20.0:46.0)[false-Van]:28 8 (28.0:100.0)[false-City Cargo Bike]:26 4 (26.0:82.0)[false-Van]:36 66 (36.0:83.0)[false-Van]:37 21 (37.0:84.0)[false-Van]:5 5 (5.0:67.0)[false-Van]:30 18 (30.0:96.0)[false-Van]:31 26 (31.0:57.0)[false-City Cargo Bike]:27 20 (27.0:41.0)[false-City Cargo Bike]:19 8 (19.0:66.0)[false-City Cargo Bike]:17 17 (17.0:87.0)[false-City Cargo Bike]:32 21 (32.0:47.0)[false-Van]:23 12 (23.0:19.0)[false-City Cargo Bike]:29 3 (29.0:1.0)[false-Van]:25 18 (25.0:94.0)[false-Van]:,SOL:R:Van:9:22:34:24:13:21:16:15::R:Van:18:2:3:4:6:7::R:Van:10:11:12:14:8::R:Van:35:33:20:28:26::R:Van:36:37:5::R:Van:30:31:27:19:17::R:Van:32:23:29:25:,15081.724452784652,7.0,75408.62226392327,227065.8667917698,840.0,226225.8667917698,6489.465023278077,1056.2976281813806,6307.385188660272,2094.6839517756466,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,CrossOver:simple
2:3:2:3,95566.33654806553,2,3,2,3,29 3 (29.0:1.0)[false-City Cargo Bike]:33 21 (33.0:68.0)[false-Van]:5 5 (5.0:67.0)[false-City Cargo Bike]:18 14 (18.0:54.0)[false-City Cargo Bike]:3 23 (3.0:4.0)[false-Van]:4 23 (4.0:25.0)[true-Van]:26 4 (26.0:82.0)[false-Van]:7 18 (7.0:62.0)[false-Van]:6 7 (6.0:13.0)[false-City Cargo Bike]:37 21 (37.0:84.0)[false-City Cargo Bike]:8 12 (8.0:84.0)[false-City Cargo Bike]:24 9 (24.0:1.0)[false-Van]:14 26 (14.0:63.0)[false-City Cargo Bike]:22 19 (22.0:21.0)[false-Walker]:2 1 (2.0:29.0)[false-Van]:19 8 (19.0:66.0)[false-Walker]:9 20 (9.0:34.0)[false-Van]:13 2 (13.0:25.0)[false-Van]:10 19 (10.0:19.0)[false-City Cargo Bike]:31 26 (31.0:57.0)[true-Van]:21 5 (21.0:47.0)[false-City Cargo Bike]:34 8 (34.0:16.0)[true-Van]:16 19 (16.0:61.0)[true-Van]:27 20 (27.0:41.0)[true-Walker]:11 19 (11.0:42.0)[true-City Cargo Bike]:23 12 (23.0:19.0)[true-Walker]:28 8 (28.0:100.0)[false-City Cargo Bike]:17 17 (17.0:87.0)[false-Van]:12 16 (12.0:40.0)[false-City Cargo Bike]:36 66 (36.0:83.0)[false-Van]:15 13 (15.0:75.0)[false-City Cargo Bike]:32 21 (32.0:47.0)[true-Van]:20 10 (20.0:46.0)[false-Van]:35 19 (35.0:51.0)[false-Van]:25 18 (25.0:94.0)[false-City Cargo Bike]:30 18 (30.0:96.0)[true-City Cargo Bike]:,SOL:R:City Cargo Bike:29::R:Van:33:5:18:3::R:Van:4:26:7:6:37:8:24::R:City Cargo Bike:14::R:Walker:22::R:Van:2:19:9:13:10::R:Van:31:21::R:Van:34::R:Van:16::R:Walker:27::R:City Cargo Bike:11::R:Walker:23::R:City Cargo Bike:28::R:Van:17:12:36::R:City Cargo Bike:15::R:Van:32:20:35:25::R:City Cargo Bike:30:,95566.33654806553,17.0,244288.9469069649,827693.9350542402,1410.0,826283.9350542402,13939.234298238523,2654.943901459012,22991.498195951117,6785.804080749025,47.0,18.0,0.0,35.0,75.0,8.0,0.0,17.0,51.0,22.0,0.0,27.0,76.0,9.0,0.0,15.0,RndSwap:simple
2:3:2:4,-1.0,2,3,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:0,-1.0,2,3,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:1,32630.505026654162,2,3,3,1,17 17 (17.0:87.0)[true-Van]:9 20 (9.0:34.0)[true-Van]:22 19 (22.0:21.0)[false-City Cargo Bike]:25 18 (25.0:94.0)[false-Van]:23 12 (23.0:19.0)[false-City Cargo Bike]:34 8 (34.0:16.0)[false-Walker]:2 1 (2.0:29.0)[false-Van]:24 9 (24.0:1.0)[false-Van]:21 5 (21.0:47.0)[false-City Cargo Bike]:28 8 (28.0:100.0)[false-Van]:18 14 (18.0:54.0)[true-Van]:30 18 (30.0:96.0)[false-Van]:29 3 (29.0:1.0)[true-Van]:3 23 (3.0:4.0)[false-City Cargo Bike]:4 23 (4.0:25.0)[false-City Cargo Bike]:6 7 (6.0:13.0)[false-City Cargo Bike]:13 2 (13.0:25.0)[false-Van]:16 19 (16.0:61.0)[false-Van]:20 10 (20.0:46.0)[true-Van]:7 18 (7.0:62.0)[false-City Cargo Bike]:10 19 (10.0:19.0)[true-Van]:11 19 (11.0:42.0)[false-City Cargo Bike]:12 16 (12.0:40.0)[false-City Cargo Bike]:14 26 (14.0:63.0)[false-City Cargo Bike]:8 12 (8.0:84.0)[true-Van]:15 13 (15.0:75.0)[true-Van]:27 20 (27.0:41.0)[true-Van]:33 21 (33.0:68.0)[false-City Cargo Bike]:31 26 (31.0:57.0)[false-Van]:36 66 (36.0:83.0)[false-Van]:5 5 (5.0:67.0)[false-Van]:19 8 (19.0:66.0)[true-Van]:35 19 (35.0:51.0)[true-Van]:32 21 (32.0:47.0)[false-Van]:37 21 (37.0:84.0)[false-Van]:26 4 (26.0:82.0)[false-Van]:,SOL:R:Van::R:Van:17::R:Van:9:22:25:23:34:2:24:21:28::R:Van:18:30::R:Van:29:3:4:6:13:16::R:Van:20:7::R:Van:10:11:12:14::R:Van:8::R:Van:15::R:Van:27:33:31::R:Van:36:5::R:Van:19::R:Van:35:32:37:26:,32630.505026654162,13.0,163152.52513327083,491017.5753998125,1560.0,489457.5753998125,13917.052973765069,NaN,13639.377094439236,4532.014587035301,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:3:3:2,40152.325171458615,2,3,3,2,13 2 (13.0:25.0)[true-Van]:6 7 (6.0:13.0)[false-Van]:20 10 (20.0:46.0)[false-Van]:2 1 (2.0:29.0)[false-Van]:11 19 (11.0:42.0)[false-City Cargo Bike]:4 23 (4.0:25.0)[false-City Cargo Bike]:8 12 (8.0:84.0)[false-Walker]:36 66 (36.0:83.0)[false-Van]:28 8 (28.0:100.0)[false-Van]:18 14 (18.0:54.0)[true-Van]:32 21 (32.0:47.0)[false-City Cargo Bike]:16 19 (16.0:61.0)[true-Van]:25 18 (25.0:94.0)[true-Van]:5 5 (5.0:67.0)[false-City Cargo Bike]:10 19 (10.0:19.0)[true-Van]:33 21 (33.0:68.0)[false-Van]:30 18 (30.0:96.0)[false-Van]:19 8 (19.0:66.0)[true-Van]:9 20 (9.0:34.0)[false-Van]:34 8 (34.0:16.0)[false-City Cargo Bike]:31 26 (31.0:57.0)[false-City Cargo Bike]:37 21 (37.0:84.0)[false-Van]:7 18 (7.0:62.0)[true-Van]:35 19 (35.0:51.0)[true-Van]:27 20 (27.0:41.0)[false-City Cargo Bike]:23 12 (23.0:19.0)[false-City Cargo Bike]:21 5 (21.0:47.0)[true-Van]:14 26 (14.0:63.0)[false-City Cargo Bike]:22 19 (22.0:21.0)[true-Van]:24 9 (24.0:1.0)[false-Van]:12 16 (12.0:40.0)[false-Van]:3 23 (3.0:4.0)[false-Van]:15 13 (15.0:75.0)[false-City Cargo Bike]:29 3 (29.0:1.0)[false-Van]:17 17 (17.0:87.0)[false-City Cargo Bike]:26 4 (26.0:82.0)[false-Van]:,SOL:R:Van::R:Van:13:6:20:2:11:4:8::R:Van:36:28::R:Van:18:32::R:Van:16::R:Van:25:5::R:Van:10:33:30::R:Van:19:9:34:31:37::R:Van:7::R:Van:35:27:23::R:Van:21:14::R:Van:22:24:12:3:15:29:17::R:Van:26:,40152.325171458615,13.0,200761.62585729305,603844.8775718792,1560.0,602284.8775718792,14050.025013968972,NaN,16773.46882144109,5576.711829369251,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:3:3:3,95394.86748834373,2,3,3,3,29 3 (29.0:1.0)[false-City Cargo Bike]:2 1 (2.0:29.0)[false-Van]:15 13 (15.0:75.0)[false-City Cargo Bike]:33 21 (33.0:68.0)[false-Van]:18 14 (18.0:54.0)[false-City Cargo Bike]:3 23 (3.0:4.0)[false-Van]:4 23 (4.0:25.0)[true-Van]:26 4 (26.0:82.0)[false-Van]:5 5 (5.0:67.0)[false-City Cargo Bike]:6 7 (6.0:13.0)[false-City Cargo Bike]:37 21 (37.0:84.0)[false-City Cargo Bike]:8 12 (8.0:84.0)[false-City Cargo Bike]:7 18 (7.0:62.0)[false-Van]:24 9 (24.0:1.0)[false-Van]:14 26 (14.0:63.0)[false-City Cargo Bike]:19 8 (19.0:66.0)[false-Walker]:9 20 (9.0:34.0)[false-Van]:13 2 (13.0:25.0)[false-Van]:10 19 (10.0:19.0)[false-City Cargo Bike]:31 26 (31.0:57.0)[true-Van]:21 5 (21.0:47.0)[false-City Cargo Bike]:34 8 (34.0:16.0)[true-Van]:16 19 (16.0:61.0)[true-Van]:27 20 (27.0:41.0)[true-Walker]:11 19 (11.0:42.0)[true-City Cargo Bike]:23 12 (23.0:19.0)[true-Walker]:28 8 (28.0:100.0)[false-City Cargo Bike]:17 17 (17.0:87.0)[false-Van]:12 16 (12.0:40.0)[false-City Cargo Bike]:36 66 (36.0:83.0)[false-Van]:22 19 (22.0:21.0)[false-Walker]:32 21 (32.0:47.0)[true-Van]:20 10 (20.0:46.0)[false-Van]:35 19 (35.0:51.0)[false-Van]:25 18 (25.0:94.0)[false-City Cargo Bike]:30 18 (30.0:96.0)[true-City Cargo Bike]:,SOL:R:City Cargo Bike:29:2::R:City Cargo Bike:15::R:Van:33:18:3::R:Van:4:26:5:6:37:8:7:24::R:City Cargo Bike:14::R:Walker:19::R:Van:9:13:10::R:Van:31:21::R:Van:34::R:Van:16::R:Walker:27::R:City Cargo Bike:11::R:Walker:23::R:City Cargo Bike:28::R:Van:17:12:36::R:Walker:22::R:Van:32:20:35:25::R:City Cargo Bike:30:,95394.86748834373,18.0,244288.9469069649,827400.9969347967,1460.0,825940.9969347967,14152.14589907703,2578.3372831179404,22983.361025966573,6785.804080749025,44.0,22.0,0.0,33.0,69.0,11.0,0.0,19.0,51.0,25.0,0.0,24.0,74.0,10.0,0.0,15.0,RndSwap:simple
2:3:3:4,-1.0,2,3,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:0,-1.0,2,3,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:1,39458.32286655162,2,3,4,1,17 17 (17.0:87.0)[true-Van]:9 20 (9.0:34.0)[true-Van]:22 19 (22.0:21.0)[false-City Cargo Bike]:23 12 (23.0:19.0)[false-City Cargo Bike]:30 18 (30.0:96.0)[false-Van]:34 8 (34.0:16.0)[false-Walker]:2 1 (2.0:29.0)[false-Van]:24 9 (24.0:1.0)[false-Van]:21 5 (21.0:47.0)[false-City Cargo Bike]:28 8 (28.0:100.0)[false-Van]:18 14 (18.0:54.0)[true-Van]:3 23 (3.0:4.0)[false-City Cargo Bike]:4 23 (4.0:25.0)[false-City Cargo Bike]:6 7 (6.0:13.0)[false-City Cargo Bike]:13 2 (13.0:25.0)[false-Van]:16 19 (16.0:61.0)[false-Van]:20 10 (20.0:46.0)[true-Van]:7 18 (7.0:62.0)[false-City Cargo Bike]:10 19 (10.0:19.0)[true-Van]:11 19 (11.0:42.0)[false-City Cargo Bike]:12 16 (12.0:40.0)[false-City Cargo Bike]:14 26 (14.0:63.0)[false-City Cargo Bike]:8 12 (8.0:84.0)[true-Van]:15 13 (15.0:75.0)[true-Van]:27 20 (27.0:41.0)[true-Van]:33 21 (33.0:68.0)[false-City Cargo Bike]:25 18 (25.0:94.0)[true-Van]:36 66 (36.0:83.0)[true-Walker]:5 5 (5.0:67.0)[false-Van]:19 8 (19.0:66.0)[true-Van]:35 19 (35.0:51.0)[true-Van]:32 21 (32.0:47.0)[false-Van]:26 4 (26.0:82.0)[false-Van]:29 3 (29.0:1.0)[true-Van]:31 26 (31.0:57.0)[false-City Cargo Bike]:37 21 (37.0:84.0)[false-Van]:,SOL:R:Van::R:Van:17::R:Van:9:22:23:30:34:2:24:21:28::R:Van:18:3:4:6:13:16::R:Van:20:7::R:Van:10:11:12:14::R:Van:8::R:Van:15::R:Van:27:33::R:Van:25::R:Walker:36::R:Van:5::R:Van:19::R:Van:35:32:26::R:Van:29:31:37:,39458.32286655162,15.0,177765.50501550135,542836.9587734067,1730.0,541106.9587734067,13589.598303246592,NaN,15078.804410372408,4937.930694875037,93.0,7.0,0.0,0.0,97.0,3.0,0.0,0.0,90.0,10.0,0.0,0.0,88.0,12.0,0.0,0.0,AddRoute:Pedestrian:simple
2:3:4:2,40941.77444045589,2,3,4,2,2 1 (2.0:29.0)[true-Van]:31 26 (31.0:57.0)[false-City Cargo Bike]:3 23 (3.0:4.0)[false-Van]:6 7 (6.0:13.0)[false-Van]:28 8 (28.0:100.0)[false-Van]:4 23 (4.0:25.0)[false-City Cargo Bike]:8 12 (8.0:84.0)[false-City Cargo Bike]:26 4 (26.0:82.0)[true-Van]:9 20 (9.0:34.0)[true-Van]:10 19 (10.0:19.0)[false-City Cargo Bike]:11 19 (11.0:42.0)[false-City Cargo Bike]:13 2 (13.0:25.0)[false-City Cargo Bike]:20 10 (20.0:46.0)[false-City Cargo Bike]:14 26 (14.0:63.0)[false-City Cargo Bike]:15 13 (15.0:75.0)[true-Van]:16 19 (16.0:61.0)[true-Van]:21 5 (21.0:47.0)[true-Van]:17 17 (17.0:87.0)[false-City Cargo Bike]:27 20 (27.0:41.0)[true-Van]:7 18 (7.0:62.0)[false-City Cargo Bike]:19 8 (19.0:66.0)[true-Van]:12 16 (12.0:40.0)[true-Van]:22 19 (22.0:21.0)[false-City Cargo Bike]:23 12 (23.0:19.0)[false-City Cargo Bike]:34 8 (34.0:16.0)[false-Walker]:33 21 (33.0:68.0)[false-City Cargo Bike]:29 3 (29.0:1.0)[true-Van]:25 18 (25.0:94.0)[false-City Cargo Bike]:5 5 (5.0:67.0)[true-Van]:18 14 (18.0:54.0)[true-Van]:24 9 (24.0:1.0)[false-Van]:30 18 (30.0:96.0)[false-Van]:36 66 (36.0:83.0)[false-Van]:32 21 (32.0:47.0)[false-Van]:35 19 (35.0:51.0)[true-Van]:37 21 (37.0:84.0)[false-Walker]:,SOL:R:Van::R:Van:2:31:3:6:28:4:8::R:Van:26::R:Van:9:10:11:13:20:14::R:Van:15::R:Van:16::R:Van:21:17::R:Van:27:7::R:Van:19::R:Van:12:22:23:34:33::R:Van:29:25::R:Van:5::R:Van:18:24:30::R:Van:36:32::R:Van:35:37:,40941.77444045589,15.0,204708.87220227948,615926.6166068385,1800.0,614126.6166068385,14128.585496902439,NaN,17109.072683523293,5686.35756117443,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,CrossOver:simple
2:3:4:3,96219.13464574124,2,3,4,3,2 1 (2.0:29.0)[true-Van]:28 8 (28.0:100.0)[false-Van]:6 7 (6.0:13.0)[false-Van]:4 23 (4.0:25.0)[false-Van]:5 5 (5.0:67.0)[false-Van]:7 18 (7.0:62.0)[false-Van]:9 20 (9.0:34.0)[false-Van]:22 19 (22.0:21.0)[false-Van]:23 12 (23.0:19.0)[false-City Cargo Bike]:34 8 (34.0:16.0)[false-Walker]:33 21 (33.0:68.0)[true-Van]:24 9 (24.0:1.0)[false-Van]:21 5 (21.0:47.0)[false-City Cargo Bike]:18 14 (18.0:54.0)[true-Van]:35 19 (35.0:51.0)[false-Van]:20 10 (20.0:46.0)[false-Van]:14 26 (14.0:63.0)[false-City Cargo Bike]:19 8 (19.0:66.0)[false-Walker]:13 2 (13.0:25.0)[false-Van]:10 19 (10.0:19.0)[false-City Cargo Bike]:3 23 (3.0:4.0)[false-City Cargo Bike]:31 26 (31.0:57.0)[false-City Cargo Bike]:27 20 (27.0:41.0)[true-Van]:8 12 (8.0:84.0)[false-Van]:11 19 (11.0:42.0)[true-Van]:17 17 (17.0:87.0)[false-Van]:25 18 (25.0:94.0)[true-Van]:12 16 (12.0:40.0)[false-Van]:37 21 (37.0:84.0)[false-Van]:36 66 (36.0:83.0)[false-Van]:32 21 (32.0:47.0)[true-Van]:16 19 (16.0:61.0)[false-Van]:29 3 (29.0:1.0)[false-Van]:30 18 (30.0:96.0)[true-Van]:26 4 (26.0:82.0)[true-Van]:15 13 (15.0:75.0)[true-Van]:,SOL:R:Van:2:28:6:4:5:7:9:24:13:29::R:Van:22:35:20:8:17:12::R:City Cargo Bike:23::R:Walker:34::R:Van:33:37:16::R:City Cargo Bike:21::R:Van:18:36::R:City Cargo Bike:14::R:Walker:19::R:City Cargo Bike:10::R:City Cargo Bike:3::R:City Cargo Bike:31::R:Van:27::R:Van:11::R:Van:25::R:Van:32::R:Van:30::R:Van:26::R:Van:15:,96219.13464574124,19.0,243602.44450723968,827524.6250103055,1720.0,825804.6250103055,14405.002561855752,2273.009722728741,22986.795139175156,6766.734569645547,58.0,11.0,0.0,32.0,78.0,6.0,0.0,17.0,51.0,12.0,0.0,38.0,78.0,3.0,0.0,19.0,CrossOver:advanced
2:3:4:4,-1.0,2,3,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:0:0,-1.0,2,4,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:0:1,32630.06266427268,2,4,0,1,4 23 (4.0:25.0)[false-Van]:3 23 (3.0:4.0)[false-Van]:6 7 (6.0:13.0)[false-Van]:7 18 (7.0:62.0)[false-Van]:8 12 (8.0:84.0)[false-Van]:9 20 (9.0:34.0)[false-Van]:10 19 (10.0:19.0)[true-Van]:33 21 (33.0:68.0)[false-Van]:18 14 (18.0:54.0)[false-City Cargo Bike]:14 26 (14.0:63.0)[false-City Cargo Bike]:11 19 (11.0:42.0)[false-City Cargo Bike]:2 1 (2.0:29.0)[false-Van]:29 3 (29.0:1.0)[false-Van]:5 5 (5.0:67.0)[false-Van]:12 16 (12.0:40.0)[false-Van]:37 21 (37.0:84.0)[false-Van]:16 19 (16.0:61.0)[false-Van]:17 17 (17.0:87.0)[false-Van]:19 8 (19.0:66.0)[false-Van]:20 10 (20.0:46.0)[false-Van]:21 5 (21.0:47.0)[false-Van]:22 19 (22.0:21.0)[false-Van]:26 4 (26.0:82.0)[false-Van]:23 12 (23.0:19.0)[false-Van]:15 13 (15.0:75.0)[false-Van]:24 9 (24.0:1.0)[false-Van]:30 18 (30.0:96.0)[false-Van]:13 2 (13.0:25.0)[false-Van]:25 18 (25.0:94.0)[false-Van]:27 20 (27.0:41.0)[true-Van]:28 8 (28.0:100.0)[false-Van]:31 26 (31.0:57.0)[false-Van]:32 21 (32.0:47.0)[false-Van]:34 8 (34.0:16.0)[false-Van]:35 19 (35.0:51.0)[false-Van]:36 66 (36.0:83.0)[false-Van]:,SOL:R:Van:4:3:6:7:8::R:Van:9::R:Van:10:33:18:14:11:2::R:Van:29:5:12:37:16:17:19:20::R:Van:21:22:26:23:15:24:30:13:25::R:Van:27:28:31:32:34::R:Van:35:36:,32630.06266427268,7.0,163150.31332136338,490290.93996409024,840.0,489450.93996409024,19183.675891838368,1504.1253174325484,13619.192776780284,4531.95314781565,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:4:0:2,40152.11088698809,2,4,0,2,3 23 (3.0:4.0)[false-Van]:30 18 (30.0:96.0)[false-Van]:29 3 (29.0:1.0)[false-Van]:2 1 (2.0:29.0)[false-Van]:19 8 (19.0:66.0)[false-Van]:4 23 (4.0:25.0)[false-Van]:5 5 (5.0:67.0)[false-Van]:6 7 (6.0:13.0)[false-Van]:7 18 (7.0:62.0)[true-Van]:8 12 (8.0:84.0)[false-Van]:9 20 (9.0:34.0)[false-Van]:10 19 (10.0:19.0)[false-Van]:12 16 (12.0:40.0)[false-Van]:13 2 (13.0:25.0)[false-Van]:14 26 (14.0:63.0)[false-Van]:15 13 (15.0:75.0)[false-Van]:37 21 (37.0:84.0)[false-Van]:16 19 (16.0:61.0)[false-Van]:11 19 (11.0:42.0)[false-Van]:17 17 (17.0:87.0)[false-Van]:18 14 (18.0:54.0)[false-Van]:20 10 (20.0:46.0)[false-Van]:21 5 (21.0:47.0)[false-Van]:22 19 (22.0:21.0)[false-Van]:23 12 (23.0:19.0)[false-Van]:24 9 (24.0:1.0)[false-Van]:25 18 (25.0:94.0)[false-Van]:26 4 (26.0:82.0)[false-Van]:27 20 (27.0:41.0)[true-Van]:28 8 (28.0:100.0)[false-Van]:31 26 (31.0:57.0)[false-Van]:32 21 (32.0:47.0)[false-Van]:33 21 (33.0:68.0)[false-Van]:34 8 (34.0:16.0)[false-Van]:35 19 (35.0:51.0)[false-Van]:36 66 (36.0:83.0)[false-Van]:,SOL:R:Van:3:30:29:2:19:4:5:6::R:Van:7:8:9:10:12:13::R:Van:14:15:37:16:11::R:Van:17:18:20:21:22:23:24::R:Van:25:26::R:Van:27:28:31:32:33::R:Van:34:35:36:,40152.11088698809,7.0,200760.55443494048,603121.6633048215,840.0,602281.6633048215,17362.927106332314,1126.9469967661328,16753.37953624504,5576.682067637235,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:4:0:3,-1.0,2,4,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:0:4,-1.0,2,4,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:1:0,-1.0,2,4,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:1:1,32629.400471189143,2,4,1,1,3 23 (3.0:4.0)[false-Van]:4 23 (4.0:25.0)[false-City Cargo Bike]:33 21 (33.0:68.0)[false-Van]:18 14 (18.0:54.0)[false-City Cargo Bike]:14 26 (14.0:63.0)[true-Van]:16 19 (16.0:61.0)[true-Van]:21 5 (21.0:47.0)[false-City Cargo Bike]:6 7 (6.0:13.0)[false-City Cargo Bike]:8 12 (8.0:84.0)[false-City Cargo Bike]:9 20 (9.0:34.0)[true-Van]:10 19 (10.0:19.0)[false-City Cargo Bike]:11 19 (11.0:42.0)[false-City Cargo Bike]:13 2 (13.0:25.0)[false-City Cargo Bike]:15 13 (15.0:75.0)[false-City Cargo Bike]:7 18 (7.0:62.0)[true-Van]:23 12 (23.0:19.0)[false-City Cargo Bike]:5 5 (5.0:67.0)[false-City Cargo Bike]:37 21 (37.0:84.0)[false-City Cargo Bike]:2 1 (2.0:29.0)[false-City Cargo Bike]:26 4 (26.0:82.0)[false-Van]:28 8 (28.0:100.0)[false-Van]:29 3 (29.0:1.0)[false-Van]:25 18 (25.0:94.0)[false-City Cargo Bike]:12 16 (12.0:40.0)[false-Van]:36 66 (36.0:83.0)[false-Walker]:20 10 (20.0:46.0)[true-Van]:24 9 (24.0:1.0)[false-Van]:22 19 (22.0:21.0)[false-Van]:17 17 (17.0:87.0)[false-City Cargo Bike]:27 20 (27.0:41.0)[true-Van]:34 8 (34.0:16.0)[false-Walker]:19 8 (19.0:66.0)[true-Van]:31 26 (31.0:57.0)[true-Van]:35 19 (35.0:51.0)[false-Van]:32 21 (32.0:47.0)[false-City Cargo Bike]:30 18 (30.0:96.0)[false-City Cargo Bike]:,SOL:R:Van:3:4:33:18::R:Van:14::R:Van:16:21:6:8::R:Van:9:10:11:13:15::R:Van:7:23:5:37:2:26:28:29:25::R:Van:12:36::R:Van:20:24:22:17::R:Van:27:34::R:Van:19::R:Van:31:35:32:30:,32629.400471189143,10.0,163147.0023559457,490641.0070678371,1200.0,489441.0070678371,16773.348698082787,1341.7774937459537,13628.916862995475,4531.861176554047,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
