Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,z,z,source
3:3:4:3:3,126215.8374,3,3,4,3,3,3 16 (3.0:97.0)[true-Van-30]:4 18 (4.0:39.0)[false-City Cargo Bike]:5 20 (5.0:45.0)[false-City Cargo Bike]:34 4 (34.0:98.0)[false-City Cargo Bike]:6 1 (6.0:85.0)[false-City Cargo Bike]:2 14 (2.0:77.0)[false-City Cargo Bike]:7 12 (7.0:7.0)[false-City Cargo Bike]:8 13 (8.0:16.0)[false-City Cargo Bike]:9 18 (9.0:21.0)[false-City Cargo Bike]:11 15 (11.0:12.0)[false-City Cargo Bike]:12 8 (12.0:92.0)[false-Van]:13 10 (13.0:92.0)[false-Van-30]:14 7 (14.0:10.0)[false-City Cargo Bike]:15 18 (15.0:19.0)[false-City Cargo Bike]:16 14 (16.0:86.0)[true-Van]:17 1 (17.0:106.0)[false-City Cargo Bike]:23 4 (23.0:106.0)[false-City Cargo Bike]:10 9 (10.0:21.0)[false-City Cargo Bike]:18 15 (18.0:48.0)[false-City Cargo Bike]:19 7 (19.0:8.0)[true-Van]:21 2 (21.0:14.0)[false-City Cargo Bike]:30 12 (30.0:25.0)[false-City Cargo Bike]:20 25 (20.0:14.0)[false-Van-30]:22 3 (22.0:98.0)[false-City Cargo Bike]:24 16 (24.0:98.0)[false-City Cargo Bike]:25 15 (25.0:98.0)[true-Van]:26 23 (26.0:80.0)[false-City Cargo Bike]:27 11 (27.0:82.0)[false-City Cargo Bike]:28 21 (28.0:52.0)[false-City Cargo Bike]:29 10 (29.0:42.0)[false-City Cargo Bike]:31 9 (31.0:104.0)[false-Van-30]:33 8 (33.0:78.0)[true-Van-30]:38 2 (38.0:100.0)[false-Van]:37 6 (37.0:44.0)[true-Van]:32 7 (32.0:44.0)[false-City Cargo Bike]:35 23 (35.0:16.0)[true-Van]:36 8 (36.0:46.0)[false-City Cargo Bike]:39 15 (39.0:52.0)[true-Van]:,SOL:R:Van-30:3:13:31::R:City Cargo Bike:4::R:City Cargo Bike:5::R:City Cargo Bike:34:6:17:21::R:City Cargo Bike:2::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:11::R:Van:12:38::R:City Cargo Bike:14::R:City Cargo Bike:15::R:Van:16::R:City Cargo Bike:23:22::R:City Cargo Bike:10::R:City Cargo Bike:18::R:Van:19::R:City Cargo Bike:30::R:Van-30:20::R:City Cargo Bike:24::R:Van:25::R:City Cargo Bike:26::R:City Cargo Bike:27::R:City Cargo Bike:28::R:City Cargo Bike:29::R:Van-30:33::R:Van:37::R:City Cargo Bike:32::R:Van:35::R:City Cargo Bike:36::R:Van:39:,126215.8374,31,251226.4188,950944.8722,2130,948814.8722,11414.52255,1663.649393,25024.86506,6611.221547,32,0,0,68,34,0,0,66,42,0,0,58,36,0,0,64,CrossOver:advanced
3:3:4:3:4,-1,3,3,4,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:3:4:4:0,-1,3,3,4,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:3:4:4:1,-1,3,3,4,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:3:4:4:2,-1,3,3,4,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:3:4:4:3,-1,3,3,4,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:3:4:4:4,-1,3,3,4,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:4:0:0:0,-1,3,4,0,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:4:0:0:1,-1,3,4,0,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:4:0:0:2,-1,3,4,0,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:4:0:0:3,-1,3,4,0,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:4:0:0:4,-1,3,4,0,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:4:0:1:0,-1,3,4,0,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:4:0:1:1,-1,3,4,0,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:4:0:1:2,-1,3,4,0,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:4:0:1:3,-1,3,4,0,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:4:0:1:4,-1,3,4,0,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:4:0:2:0,-1,3,4,0,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:4:0:2:1,-1,3,4,0,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:4:0:2:2,-1,3,4,0,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:4:0:2:3,-1,3,4,0,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:4:0:2:4,-1,3,4,0,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:4:0:3:0,-1,3,4,0,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:4:0:3:1,-1,3,4,0,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:4:0:3:2,-1,3,4,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:4:0:3:3,-1,3,4,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:4:0:3:4,-1,3,4,0,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:4:0:4:0,-1,3,4,0,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:4:0:4:1,-1,3,4,0,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:4:0:4:2,-1,3,4,0,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:4:0:4:3,-1,3,4,0,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:4:0:4:4,-1,3,4,0,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:4:1:0:0,83639.33829,3,4,1,0,0,5 20 (5.0:45.0)[false-Van-30]:2 14 (2.0:77.0)[false-Van]:6 1 (6.0:85.0)[false-City Cargo Bike]:17 1 (17.0:106.0)[false-Van]:4 18 (4.0:39.0)[false-Van-30]:30 12 (30.0:25.0)[false-City Cargo Bike]:8 13 (8.0:16.0)[false-City Cargo Bike]:27 11 (27.0:82.0)[false-Van-30]:3 16 (3.0:97.0)[true-Van-30]:38 2 (38.0:100.0)[false-Van]:34 4 (34.0:98.0)[false-Van]:33 8 (33.0:78.0)[true-Van]:31 9 (31.0:104.0)[true-Van-30]:7 12 (7.0:7.0)[true-Van-30]:28 21 (28.0:52.0)[false-Van-30]:9 18 (9.0:21.0)[false-Van-30]:15 18 (15.0:19.0)[false-City Cargo Bike]:37 6 (37.0:44.0)[false-Van]:11 15 (11.0:12.0)[false-Van-30]:14 7 (14.0:10.0)[false-Van-30]:10 9 (10.0:21.0)[false-Van]:36 8 (36.0:46.0)[false-Van]:32 7 (32.0:44.0)[false-Van]:12 8 (12.0:92.0)[false-Van-30]:35 23 (35.0:16.0)[true-Van-30]:13 10 (13.0:92.0)[false-City Cargo Bike]:16 14 (16.0:86.0)[false-City Cargo Bike]:24 16 (24.0:98.0)[true-Van]:39 15 (39.0:52.0)[false-Van]:23 4 (23.0:106.0)[false-City Cargo Bike]:18 15 (18.0:48.0)[false-City Cargo Bike]:19 7 (19.0:8.0)[true-City Cargo Bike]:21 2 (21.0:14.0)[false-Van]:22 3 (22.0:98.0)[false-Van-30]:29 10 (29.0:42.0)[true-Van-30]:25 15 (25.0:98.0)[true-Van-30]:26 23 (26.0:80.0)[false-Van]:20 25 (20.0:14.0)[false-Van]:,SOL:R:Van-30:5:2:6:17::R:Van-30:4:30:8::R:Van-30:27::R:Van-30:3:38:34::R:Van:33::R:Van-30:31::R:Van-30:7:28::R:Van-30:9:15:37::R:Van-30:11:14:10:36:32::R:Van-30:12::R:Van-30:35:13:16::R:Van:24:39:23:18::R:City Cargo Bike:19:21::R:Van-30:22::R:Van-30:29::R:Van-30:25:26::R:Van:20:,83639.33829,17,332263.2421,1212572.974,1450,1211122.974,7681.195721,1419.275334,31909.8151,8743.769529,94,0,0,6,95,0,0,5,96,0,0,4,98,0,0,2,CrossOver:simple
3:4:1:0:1,-1,3,4,1,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:4:1:0:2,-1,3,4,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:4:1:0:3,-1,3,4,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:4:1:0:4,-1,3,4,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:4:1:1:0,-1,3,4,1,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:4:1:1:1,-1,3,4,1,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:4:1:1:2,-1,3,4,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:4:1:1:3,-1,3,4,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:4:1:1:4,-1,3,4,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:4:1:2:0,-1,3,4,1,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:4:1:2:1,-1,3,4,1,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:4:1:2:2,-1,3,4,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:4:1:2:3,-1,3,4,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:4:1:2:4,-1,3,4,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:4:1:3:0,-1,3,4,1,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:4:1:3:1,-1,3,4,1,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:4:1:3:2,-1,3,4,1,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:4:1:3:3,-1,3,4,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:4:1:3:4,-1,3,4,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:4:1:4:0,-1,3,4,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:4:1:4:1,-1,3,4,1,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:4:1:4:2,-1,3,4,1,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:4:1:4:3,-1,3,4,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:4:1:4:4,-1,3,4,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:4:2:0:0,83770.90776,3,4,2,0,0,6 1 (6.0:85.0)[false-Van-30]:2 14 (2.0:77.0)[true-Van-30]:3 16 (3.0:97.0)[false-City Cargo Bike]:17 1 (17.0:106.0)[false-Van-30]:23 4 (23.0:106.0)[false-Van-30]:22 3 (22.0:98.0)[false-Van]:8 13 (8.0:16.0)[false-Van-30]:4 18 (4.0:39.0)[false-Van-30]:5 20 (5.0:45.0)[false-Van-30]:10 9 (10.0:21.0)[false-Van-30]:35 23 (35.0:16.0)[false-Van-30]:21 2 (21.0:14.0)[false-Van-30]:19 7 (19.0:8.0)[true-City Cargo Bike]:36 8 (36.0:46.0)[false-Van-30]:37 6 (37.0:44.0)[false-Van-30]:7 12 (7.0:7.0)[false-Van]:14 7 (14.0:10.0)[false-Van-30]:30 12 (30.0:25.0)[false-Van-30]:9 18 (9.0:21.0)[false-Van-30]:12 8 (12.0:92.0)[true-Van-30]:13 10 (13.0:92.0)[false-Van-30]:27 11 (27.0:82.0)[false-Van-30]:16 14 (16.0:86.0)[false-City Cargo Bike]:18 15 (18.0:48.0)[false-Van-30]:11 15 (11.0:12.0)[false-Van]:34 4 (34.0:98.0)[false-City Cargo Bike]:15 18 (15.0:19.0)[false-Van-30]:24 16 (24.0:98.0)[true-Van]:29 10 (29.0:42.0)[true-Van-30]:28 21 (28.0:52.0)[true-Van-30]:25 15 (25.0:98.0)[false-Van-30]:31 9 (31.0:104.0)[false-City Cargo Bike]:20 25 (20.0:14.0)[true-Van-30]:38 2 (38.0:100.0)[false-Van-30]:32 7 (32.0:44.0)[true-Van-30]:39 15 (39.0:52.0)[false-Van-30]:26 23 (26.0:80.0)[true-Van-30]:33 8 (33.0:78.0)[true-Van-30]:,SOL:R:Van-30:6::R:Van-30:2:3:17:23:22::R:Van-30:8:4::R:Van-30:5:10::R:Van-30:35:21::R:City Cargo Bike:19::R:Van-30:36:37:7:14:30::R:Van-30:9::R:Van-30:12:13:27:16::R:Van-30:18:11:34::R:Van-30:15::R:Van:24::R:Van-30:29::R:Van-30:28:25:31::R:Van-30:20:38::R:Van-30:32:39::R:Van-30:26::R:Van-30:33:,83770.90776,18,327152.868,1209370.688,1450,1207920.688,5050.496264,1238.545301,31825.54443,8609.285999,94,0,0,6,97,0,0,3,96,0,0,4,98,0,0,2,RndSwap:simple
3:4:2:0:1,-1,3,4,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:4:2:0:2,-1,3,4,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:4:2:0:3,-1,3,4,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:4:2:0:4,-1,3,4,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:4:2:1:0,87896.24229,3,4,2,1,0,4 18 (4.0:39.0)[false-City Cargo Bike]:2 14 (2.0:77.0)[false-Van-30]:5 20 (5.0:45.0)[false-City Cargo Bike]:21 2 (21.0:14.0)[false-Van-30]:15 18 (15.0:19.0)[false-City Cargo Bike]:32 7 (32.0:44.0)[true-Van-30]:37 6 (37.0:44.0)[false-Van-30]:8 13 (8.0:16.0)[false-Van]:35 23 (35.0:16.0)[true-Van-30]:30 12 (30.0:25.0)[false-Van-30]:11 15 (11.0:12.0)[false-City Cargo Bike]:7 12 (7.0:7.0)[false-Van-30]:6 1 (6.0:85.0)[false-Van-30]:3 16 (3.0:97.0)[false-Van-30]:13 10 (13.0:92.0)[false-City Cargo Bike]:12 8 (12.0:92.0)[false-City Cargo Bike]:24 16 (24.0:98.0)[false-Van-30]:14 7 (14.0:10.0)[true-Van-30]:19 7 (19.0:8.0)[false-Van-30]:10 9 (10.0:21.0)[false-Van-30]:9 18 (9.0:21.0)[false-Van-30]:20 25 (20.0:14.0)[false-Van-30]:29 10 (29.0:42.0)[false-Van-30]:39 15 (39.0:52.0)[false-Van-30]:18 15 (18.0:48.0)[false-Van-30]:34 4 (34.0:98.0)[true-Van-30]:17 1 (17.0:106.0)[false-Van]:36 8 (36.0:46.0)[false-Van-30]:23 4 (23.0:106.0)[true-Van-30]:16 14 (16.0:86.0)[true-City Cargo Bike]:22 3 (22.0:98.0)[false-Van]:27 11 (27.0:82.0)[false-Van-30]:26 23 (26.0:80.0)[true-Van-30]:31 9 (31.0:104.0)[true-Van]:33 8 (33.0:78.0)[true-Van-30]:38 2 (38.0:100.0)[false-Van]:28 21 (28.0:52.0)[true-Van-30]:25 15 (25.0:98.0)[true-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:Van-30:2:5:21::R:City Cargo Bike:15::R:Van-30:32:37:8::R:Van-30:35:30:11::R:Van-30:7:6:3:13:12::R:Van-30:24::R:Van-30:14:19:10:9::R:Van-30:20:29:39::R:Van-30:18::R:Van-30:34:17:36::R:Van-30:23::R:City Cargo Bike:16::R:Van:22:27::R:Van-30:26::R:Van:31::R:Van-30:33:38::R:Van-30:28::R:Van-30:25:,87896.24229,20,330798.4255,1208976.888,1560,1207416.888,5197.244496,NaN,31815.18127,8705.221724,80,0,0,20,92,0,0,8,90,0,0,10,89,0,0,11,CrossOver:simple
3:4:2:1:1,98221.38353,3,4,2,1,1,5 20 (5.0:45.0)[false-Van-30]:2 14 (2.0:77.0)[true-Van-30]:6 1 (6.0:85.0)[false-Van]:17 1 (17.0:106.0)[false-Van]:4 18 (4.0:39.0)[false-Van-30]:30 12 (30.0:25.0)[false-Van]:8 13 (8.0:16.0)[false-City Cargo Bike]:3 16 (3.0:97.0)[false-Van-30]:12 8 (12.0:92.0)[false-Van-30]:7 12 (7.0:7.0)[false-Van-30]:9 18 (9.0:21.0)[false-City Cargo Bike]:10 9 (10.0:21.0)[false-City Cargo Bike]:11 15 (11.0:12.0)[false-City Cargo Bike]:15 18 (15.0:19.0)[false-Van-30]:24 16 (24.0:98.0)[true-Van]:23 4 (23.0:106.0)[false-City Cargo Bike]:14 7 (14.0:10.0)[true-Van-30]:18 15 (18.0:48.0)[false-Van]:19 7 (19.0:8.0)[true-City Cargo Bike]:21 2 (21.0:14.0)[false-City Cargo Bike]:22 3 (22.0:98.0)[false-Van-30]:29 10 (29.0:42.0)[true-Van-30]:28 21 (28.0:52.0)[false-City Cargo Bike]:13 10 (13.0:92.0)[true-Van-30]:16 14 (16.0:86.0)[false-Van]:38 2 (38.0:100.0)[true-Van-30]:25 15 (25.0:98.0)[true-Van-30]:31 9 (31.0:104.0)[false-Van-30]:33 8 (33.0:78.0)[true-Van-30]:27 11 (27.0:82.0)[false-Van]:34 4 (34.0:98.0)[false-Van-30]:32 7 (32.0:44.0)[true-Van-30]:37 6 (37.0:44.0)[false-Van-30]:35 23 (35.0:16.0)[true-Van-30]:20 25 (20.0:14.0)[false-Van-30]:39 15 (39.0:52.0)[false-Van-30]:26 23 (26.0:80.0)[true-Van-30]:36 8 (36.0:46.0)[false-Van-30]:,SOL:R:Van-30:5:4:12:22::R:Van-30:2:3:7:34::R:Van:6:17:30:18:16:27::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:11::R:Van-30:15:31:37:39::R:Van:24::R:City Cargo Bike:23:21::R:Van-30:14:20:36::R:City Cargo Bike:19::R:Van-30:29::R:City Cargo Bike:28::R:Van-30:13::R:Van-30:38::R:Van-30:25::R:Van-30:33::R:Van-30:32::R:Van-30:35::R:Van-30:26:,98221.38353,21,325792.7346,1215744.162,1550,1214194.162,8770.363402,1704.131135,31993.26743,8573.493015,67,0,0,33,79,0,0,21,80,0,0,20,80,0,0,20,CrossOver:advanced
3:4:2:1:2,-1,3,4,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:4:2:1:3,-1,3,4,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:4:2:1:4,-1,3,4,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
3:4:2:2:0,-1,3,4,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
