Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,z,source
0:0:0:0,92723.67517097128,0,0,0,0,4 26 (4.0:91.0)[false-Van]:7 17 (7.0:20.0)[false-City Cargo Bike]:9 15 (9.0:21.0)[false-City Cargo Bike]:33 15 (33.0:35.0)[false-City Cargo Bike]:10 16 (10.0:46.0)[false-City Cargo Bike]:2 11 (2.0:60.0)[false-City Cargo Bike]:11 22 (11.0:95.0)[true-Van]:3 20 (3.0:46.0)[false-City Cargo Bike]:12 2 (12.0:16.0)[false-City Cargo Bike]:8 1 (8.0:41.0)[false-City Cargo Bike]:13 22 (13.0:41.0)[false-City Cargo Bike]:14 25 (14.0:60.0)[false-City Cargo Bike]:27 15 (27.0:61.0)[false-City Cargo Bike]:17 21 (17.0:39.0)[false-City Cargo Bike]:31 17 (31.0:76.0)[true-Van]:21 11 (21.0:65.0)[false-City Cargo Bike]:54 17 (54.0:60.0)[false-City Cargo Bike]:61 22 (61.0:31.0)[false-City Cargo Bike]:55 10 (55.0:41.0)[false-City Cargo Bike]:19 12 (19.0:80.0)[false-City Cargo Bike]:20 5 (20.0:100.0)[true-Van]:29 12 (29.0:51.0)[false-City Cargo Bike]:22 5 (22.0:40.0)[false-City Cargo Bike]:23 21 (23.0:19.0)[false-City Cargo Bike]:24 17 (24.0:34.0)[false-City Cargo Bike]:25 12 (25.0:36.0)[false-City Cargo Bike]:5 17 (5.0:70.0)[false-City Cargo Bike]:34 26 (34.0:1.0)[false-City Cargo Bike]:35 12 (35.0:15.0)[false-City Cargo Bike]:53 26 (53.0:85.0)[true-Van]:37 16 (37.0:79.0)[false-City Cargo Bike]:39 16 (39.0:74.0)[false-City Cargo Bike]:38 21 (38.0:34.0)[false-City Cargo Bike]:32 16 (32.0:41.0)[false-City Cargo Bike]:6 5 (6.0:86.0)[false-City Cargo Bike]:15 20 (15.0:55.0)[true-Van]:26 12 (26.0:69.0)[false-City Cargo Bike]:44 10 (44.0:99.0)[false-City Cargo Bike]:41 6 (41.0:65.0)[false-City Cargo Bike]:49 21 (49.0:75.0)[false-City Cargo Bike]:50 7 (50.0:71.0)[false-City Cargo Bike]:16 20 (16.0:71.0)[false-City Cargo Bike]:62 17 (62.0:40.0)[true-Van]:45 11 (45.0:25.0)[false-City Cargo Bike]:48 10 (48.0:21.0)[false-City Cargo Bike]:52 6 (52.0:25.0)[false-City Cargo Bike]:36 22 (36.0:21.0)[false-City Cargo Bike]:18 26 (18.0:61.0)[false-City Cargo Bike]:59 16 (59.0:20.0)[false-City Cargo Bike]:57 25 (57.0:60.0)[false-City Cargo Bike]:43 6 (43.0:100.0)[false-City Cargo Bike]:42 2 (42.0:55.0)[false-City Cargo Bike]:46 1 (46.0:75.0)[false-City Cargo Bike]:56 25 (56.0:6.0)[false-City Cargo Bike]:58 25 (58.0:40.0)[false-City Cargo Bike]:63 6 (63.0:56.0)[false-City Cargo Bike]:51 1 (51.0:56.0)[false-City Cargo Bike]:40 2 (40.0:75.0)[false-City Cargo Bike]:60 5 (60.0:94.0)[false-City Cargo Bike]:30 2 (30.0:61.0)[false-City Cargo Bike]:47 63 (47.0:30.0)[false-City Cargo Bike]:28 21 (28.0:19.0)[false-City Cargo Bike]:,SOL:R:Van:4:7:9:33:10:2::R:Van:11:3:12:8:13:14::R:City Cargo Bike:27::R:City Cargo Bike:17::R:Van:31:21:54:61:55:19::R:Van:20:29:22:23:24:25:5::R:City Cargo Bike:34::R:City Cargo Bike:35::R:Van:53:37:39:38:32:6::R:Van:15:26:44:41:49:50:16::R:Van:62:45:48:52:36:18::R:City Cargo Bike:59::R:City Cargo Bike:57::R:City Cargo Bike:43:42:46::R:City Cargo Bike:56::R:City Cargo Bike:58::R:City Cargo Bike:63:51:40::R:City Cargo Bike:60:30::R:City Cargo Bike:47::R:City Cargo Bike:28:,92723.67517097128,20.0,62052.36133588152,348273.48981523456,1490.0,346783.48981523456,6012.8200744575015,2312.7144239085455,5617.314351858622,1000.8445376755084,35.0,0.0,0.0,65.0,71.0,0.0,0.0,29.0,13.0,0.0,0.0,87.0,71.0,0.0,0.0,29.0,CrossOver:simple
0:0:2:1,147243.03686883874,0,0,2,1,3 20 (3.0:46.0)[true-Van]:37 16 (37.0:79.0)[false-City Cargo Bike]:20 5 (20.0:100.0)[false-Van]:26 12 (26.0:69.0)[false-City Cargo Bike]:16 20 (16.0:71.0)[false-Van]:43 6 (43.0:100.0)[true-Van]:47 63 (47.0:30.0)[false-City Cargo Bike]:41 6 (41.0:65.0)[false-City Cargo Bike]:2 11 (2.0:60.0)[false-Van]:32 16 (32.0:41.0)[true-City Cargo Bike]:27 15 (27.0:61.0)[false-Van]:55 10 (55.0:41.0)[false-City Cargo Bike]:52 6 (52.0:25.0)[false-City Cargo Bike]:61 22 (61.0:31.0)[false-City Cargo Bike]:58 25 (58.0:40.0)[false-Van]:54 17 (54.0:60.0)[false-Van]:6 5 (6.0:86.0)[false-City Cargo Bike]:5 17 (5.0:70.0)[false-City Cargo Bike]:10 16 (10.0:46.0)[false-City Cargo Bike]:11 22 (11.0:95.0)[false-Van]:4 26 (4.0:91.0)[false-Van]:12 2 (12.0:16.0)[false-Van]:13 22 (13.0:41.0)[false-Van]:14 25 (14.0:60.0)[false-Van]:15 20 (15.0:55.0)[false-Van]:17 21 (17.0:39.0)[false-City Cargo Bike]:49 21 (49.0:75.0)[false-City Cargo Bike]:39 16 (39.0:74.0)[false-Walker]:44 10 (44.0:99.0)[false-City Cargo Bike]:19 12 (19.0:80.0)[false-City Cargo Bike]:22 5 (22.0:40.0)[true-Van]:23 21 (23.0:19.0)[false-City Cargo Bike]:24 17 (24.0:34.0)[false-City Cargo Bike]:38 21 (38.0:34.0)[false-City Cargo Bike]:25 12 (25.0:36.0)[false-City Cargo Bike]:48 10 (48.0:21.0)[false-City Cargo Bike]:29 12 (29.0:51.0)[false-City Cargo Bike]:53 26 (53.0:85.0)[true-City Cargo Bike]:56 25 (56.0:6.0)[false-City Cargo Bike]:30 2 (30.0:61.0)[true-Walker]:7 17 (7.0:20.0)[false-City Cargo Bike]:28 21 (28.0:19.0)[false-City Cargo Bike]:18 26 (18.0:61.0)[false-City Cargo Bike]:50 7 (50.0:71.0)[false-City Cargo Bike]:8 1 (8.0:41.0)[false-City Cargo Bike]:45 11 (45.0:25.0)[false-City Cargo Bike]:33 15 (33.0:35.0)[false-City Cargo Bike]:21 11 (21.0:65.0)[false-City Cargo Bike]:59 16 (59.0:20.0)[false-City Cargo Bike]:34 26 (34.0:1.0)[false-City Cargo Bike]:35 12 (35.0:15.0)[false-City Cargo Bike]:36 22 (36.0:21.0)[false-City Cargo Bike]:62 17 (62.0:40.0)[false-City Cargo Bike]:60 5 (60.0:94.0)[false-City Cargo Bike]:51 1 (51.0:56.0)[false-Van]:31 17 (31.0:76.0)[false-City Cargo Bike]:42 2 (42.0:55.0)[false-City Cargo Bike]:40 2 (40.0:75.0)[false-City Cargo Bike]:46 1 (46.0:75.0)[false-City Cargo Bike]:9 15 (9.0:21.0)[false-City Cargo Bike]:57 25 (57.0:60.0)[false-City Cargo Bike]:63 6 (63.0:56.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:3:37:20:26:16::R:Van:43:47:41:2::R:City Cargo Bike:32::R:Van:27:55:52:61:58:54:6::R:City Cargo Bike:5::R:City Cargo Bike:10::R:Van:11:4:12:13:14::R:Van:15:17:49:39:44:19::R:Van:22:23:24:38:25:48:29::R:City Cargo Bike:53::R:City Cargo Bike:56::R:Walker:30::R:City Cargo Bike:7::R:City Cargo Bike:28::R:City Cargo Bike:18::R:City Cargo Bike:50:8::R:City Cargo Bike:45::R:City Cargo Bike:33::R:City Cargo Bike:21::R:City Cargo Bike:59::R:City Cargo Bike:34::R:City Cargo Bike:35::R:City Cargo Bike:36::R:City Cargo Bike:62::R:City Cargo Bike:60:51::R:City Cargo Bike:31::R:City Cargo Bike:42:40:46::R:City Cargo Bike:9::R:City Cargo Bike:57::R:City Cargo Bike:63:,147243.03686883874,31.0,65985.97742950608,468089.61505439354,2040.0,466049.61505439354,5934.154957335981,NaN,7549.832500877315,1064.2899585404207,23.0,3.0,0.0,74.0,55.0,2.0,0.0,44.0,9.0,2.0,0.0,89.0,59.0,0.0,0.0,40.0,AddRoute:LargeVan:simple
0:0:2:2,-1.0,0,0,2,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3,-1.0,0,0,2,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4,-1.0,0,0,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0,159446.31217217093,0,0,3,0,3 20 (3.0:46.0)[true-Van]:45 11 (45.0:25.0)[false-City Cargo Bike]:55 10 (55.0:41.0)[false-City Cargo Bike]:54 17 (54.0:60.0)[false-Walker]:5 17 (5.0:70.0)[false-City Cargo Bike]:2 11 (2.0:60.0)[true-Walker]:36 22 (36.0:21.0)[false-City Cargo Bike]:6 5 (6.0:86.0)[false-City Cargo Bike]:9 15 (9.0:21.0)[false-City Cargo Bike]:32 16 (32.0:41.0)[false-City Cargo Bike]:34 26 (34.0:1.0)[false-City Cargo Bike]:11 22 (11.0:95.0)[false-City Cargo Bike]:13 22 (13.0:41.0)[false-City Cargo Bike]:37 16 (37.0:79.0)[false-City Cargo Bike]:14 25 (14.0:60.0)[true-Walker]:17 21 (17.0:39.0)[false-City Cargo Bike]:15 20 (15.0:55.0)[false-City Cargo Bike]:26 12 (26.0:69.0)[false-City Cargo Bike]:31 17 (31.0:76.0)[false-City Cargo Bike]:16 20 (16.0:71.0)[false-City Cargo Bike]:18 26 (18.0:61.0)[false-City Cargo Bike]:19 12 (19.0:80.0)[false-City Cargo Bike]:60 5 (60.0:94.0)[false-City Cargo Bike]:20 5 (20.0:100.0)[false-City Cargo Bike]:50 7 (50.0:71.0)[false-Van]:47 63 (47.0:30.0)[false-City Cargo Bike]:4 26 (4.0:91.0)[false-City Cargo Bike]:21 11 (21.0:65.0)[false-City Cargo Bike]:23 21 (23.0:19.0)[false-City Cargo Bike]:24 17 (24.0:34.0)[false-City Cargo Bike]:25 12 (25.0:36.0)[false-City Cargo Bike]:27 15 (27.0:61.0)[false-City Cargo Bike]:33 15 (33.0:35.0)[false-City Cargo Bike]:38 21 (38.0:34.0)[false-City Cargo Bike]:7 17 (7.0:20.0)[false-City Cargo Bike]:12 2 (12.0:16.0)[false-City Cargo Bike]:22 5 (22.0:40.0)[false-City Cargo Bike]:39 16 (39.0:74.0)[false-City Cargo Bike]:43 6 (43.0:100.0)[false-City Cargo Bike]:42 2 (42.0:55.0)[false-City Cargo Bike]:40 2 (40.0:75.0)[false-City Cargo Bike]:8 1 (8.0:41.0)[false-City Cargo Bike]:44 10 (44.0:99.0)[false-City Cargo Bike]:63 6 (63.0:56.0)[false-City Cargo Bike]:46 1 (46.0:75.0)[false-City Cargo Bike]:30 2 (30.0:61.0)[false-City Cargo Bike]:29 12 (29.0:51.0)[false-City Cargo Bike]:58 25 (58.0:40.0)[false-City Cargo Bike]:61 22 (61.0:31.0)[true-Van]:51 1 (51.0:56.0)[false-Van]:57 25 (57.0:60.0)[false-City Cargo Bike]:52 6 (52.0:25.0)[false-City Cargo Bike]:62 17 (62.0:40.0)[false-Van]:49 21 (49.0:75.0)[false-City Cargo Bike]:41 6 (41.0:65.0)[false-Van]:53 26 (53.0:85.0)[true-Walker]:59 16 (59.0:20.0)[false-Van]:48 10 (48.0:21.0)[false-City Cargo Bike]:56 25 (56.0:6.0)[false-City Cargo Bike]:35 12 (35.0:15.0)[false-City Cargo Bike]:28 21 (28.0:19.0)[false-City Cargo Bike]:10 16 (10.0:46.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:3:45:55:54:5::R:Walker:2::R:City Cargo Bike:36::R:City Cargo Bike:6::R:City Cargo Bike:9::R:City Cargo Bike:32::R:City Cargo Bike:34::R:City Cargo Bike:11::R:City Cargo Bike:13::R:City Cargo Bike:37::R:Walker:14::R:City Cargo Bike:17::R:City Cargo Bike:15::R:City Cargo Bike:26::R:City Cargo Bike:31::R:City Cargo Bike:16::R:City Cargo Bike:18::R:City Cargo Bike:19::R:City Cargo Bike:60:20::R:Van:50:47:4::R:City Cargo Bike:21::R:City Cargo Bike:23::R:City Cargo Bike:24::R:City Cargo Bike:25::R:City Cargo Bike:27::R:City Cargo Bike:33::R:City Cargo Bike:38::R:City Cargo Bike:7::R:City Cargo Bike:12:22::R:City Cargo Bike:39::R:City Cargo Bike:43:42:40::R:City Cargo Bike:8::R:City Cargo Bike:44::R:City Cargo Bike:63:46:30::R:City Cargo Bike:29::R:City Cargo Bike:58::R:Van:61:51:57:52:62:49:41::R:Walker:53::R:Van:59:48:56:35:28:10:,159446.31217217093,40.0,52754.709210310786,458404.86829115,2350.0,456054.86829115,5929.722986321974,NaN,7393.626907921775,850.8824066179159,13.0,8.0,0.0,80.0,34.0,5.0,0.0,61.0,7.0,6.0,0.0,87.0,40.0,7.0,0.0,54.0,RndSwap:simple
0:0:3:1,158015.0451169531,0,0,3,1,32 16 (32.0:41.0)[true-Van]:54 17 (54.0:60.0)[false-City Cargo Bike]:57 25 (57.0:60.0)[false-City Cargo Bike]:38 21 (38.0:34.0)[false-City Cargo Bike]:19 12 (19.0:80.0)[false-City Cargo Bike]:4 26 (4.0:91.0)[false-City Cargo Bike]:5 17 (5.0:70.0)[true-Van]:55 10 (55.0:41.0)[true-Van]:47 63 (47.0:30.0)[false-City Cargo Bike]:48 10 (48.0:21.0)[false-City Cargo Bike]:2 11 (2.0:60.0)[false-City Cargo Bike]:3 20 (3.0:46.0)[false-City Cargo Bike]:9 15 (9.0:21.0)[false-City Cargo Bike]:11 22 (11.0:95.0)[true-City Cargo Bike]:44 10 (44.0:99.0)[false-City Cargo Bike]:21 11 (21.0:65.0)[false-City Cargo Bike]:24 17 (24.0:34.0)[false-City Cargo Bike]:17 21 (17.0:39.0)[false-City Cargo Bike]:25 12 (25.0:36.0)[false-City Cargo Bike]:53 26 (53.0:85.0)[false-City Cargo Bike]:28 21 (28.0:19.0)[true-Van]:22 5 (22.0:40.0)[false-City Cargo Bike]:8 1 (8.0:41.0)[false-City Cargo Bike]:12 2 (12.0:16.0)[true-Van]:7 17 (7.0:20.0)[false-City Cargo Bike]:13 22 (13.0:41.0)[false-City Cargo Bike]:39 16 (39.0:74.0)[false-City Cargo Bike]:31 17 (31.0:76.0)[false-City Cargo Bike]:16 20 (16.0:71.0)[false-City Cargo Bike]:18 26 (18.0:61.0)[false-City Cargo Bike]:23 21 (23.0:19.0)[false-City Cargo Bike]:14 25 (14.0:60.0)[false-City Cargo Bike]:15 20 (15.0:55.0)[false-City Cargo Bike]:43 6 (43.0:100.0)[false-City Cargo Bike]:51 1 (51.0:56.0)[false-City Cargo Bike]:30 2 (30.0:61.0)[false-City Cargo Bike]:59 16 (59.0:20.0)[false-City Cargo Bike]:45 11 (45.0:25.0)[false-City Cargo Bike]:41 6 (41.0:65.0)[false-City Cargo Bike]:49 21 (49.0:75.0)[false-City Cargo Bike]:50 7 (50.0:71.0)[false-City Cargo Bike]:29 12 (29.0:51.0)[false-City Cargo Bike]:27 15 (27.0:61.0)[false-City Cargo Bike]:33 15 (33.0:35.0)[true-Van]:52 6 (52.0:25.0)[false-City Cargo Bike]:34 26 (34.0:1.0)[false-City Cargo Bike]:35 12 (35.0:15.0)[false-City Cargo Bike]:36 22 (36.0:21.0)[false-City Cargo Bike]:26 12 (26.0:69.0)[false-City Cargo Bike]:37 16 (37.0:79.0)[false-City Cargo Bike]:61 22 (61.0:31.0)[false-City Cargo Bike]:42 2 (42.0:55.0)[false-City Cargo Bike]:6 5 (6.0:86.0)[false-City Cargo Bike]:63 6 (63.0:56.0)[false-City Cargo Bike]:46 1 (46.0:75.0)[false-City Cargo Bike]:40 2 (40.0:75.0)[false-City Cargo Bike]:62 17 (62.0:40.0)[false-City Cargo Bike]:56 25 (56.0:6.0)[false-City Cargo Bike]:10 16 (10.0:46.0)[false-City Cargo Bike]:58 25 (58.0:40.0)[false-City Cargo Bike]:60 5 (60.0:94.0)[false-City Cargo Bike]:20 5 (20.0:100.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:32:54:57:38:19::R:City Cargo Bike:4::R:Van:5::R:Van:55:47:48:2::R:City Cargo Bike:3::R:City Cargo Bike:9::R:City Cargo Bike:11::R:City Cargo Bike:44::R:City Cargo Bike:21::R:City Cargo Bike:24::R:City Cargo Bike:17::R:City Cargo Bike:25::R:City Cargo Bike:53::R:Van:28:22:8::R:Van:12:7:13:39:31:16::R:City Cargo Bike:18::R:City Cargo Bike:23::R:City Cargo Bike:14::R:City Cargo Bike:15::R:City Cargo Bike:43:51:30::R:City Cargo Bike:59::R:City Cargo Bike:45::R:City Cargo Bike:41::R:City Cargo Bike:49::R:City Cargo Bike:50::R:City Cargo Bike:29::R:City Cargo Bike:27::R:Van:33:52:34:35:36:26::R:City Cargo Bike:37::R:City Cargo Bike:61::R:City Cargo Bike:42:6::R:City Cargo Bike:63:46:40::R:City Cargo Bike:62::R:City Cargo Bike:56::R:City Cargo Bike:10::R:City Cargo Bike:58::R:City Cargo Bike:60:20:,158015.0451169531,38.0,66121.65193164957,490336.3852561952,2390.0,487946.3852561952,5700.250745856346,NaN,7908.651375099923,1066.4782569620897,18.0,0.0,0.0,82.0,40.0,0.0,0.0,60.0,8.0,0.0,0.0,92.0,45.0,0.0,0.0,55.0,RndSwap:simple
0:0:3:2,247575.39046142847,0,0,3,2,2 11 (2.0:60.0)[false-City Cargo Bike]:3 20 (3.0:46.0)[false-City Cargo Bike]:6 5 (6.0:86.0)[false-City Cargo Bike]:8 1 (8.0:41.0)[false-City Cargo Bike]:4 26 (4.0:91.0)[true-City Cargo Bike]:32 16 (32.0:41.0)[false-City Cargo Bike]:19 12 (19.0:80.0)[false-City Cargo Bike]:9 15 (9.0:21.0)[false-City Cargo Bike]:10 16 (10.0:46.0)[false-City Cargo Bike]:11 22 (11.0:95.0)[false-City Cargo Bike]:12 2 (12.0:16.0)[false-City Cargo Bike]:13 22 (13.0:41.0)[false-City Cargo Bike]:14 25 (14.0:60.0)[false-Van]:5 17 (5.0:70.0)[false-City Cargo Bike]:37 16 (37.0:79.0)[false-City Cargo Bike]:43 6 (43.0:100.0)[false-City Cargo Bike]:54 17 (54.0:60.0)[false-City Cargo Bike]:31 17 (31.0:76.0)[true-City Cargo Bike]:15 20 (15.0:55.0)[false-City Cargo Bike]:16 20 (16.0:71.0)[false-City Cargo Bike]:17 21 (17.0:39.0)[false-City Cargo Bike]:18 26 (18.0:61.0)[false-City Cargo Bike]:20 5 (20.0:100.0)[false-City Cargo Bike]:21 11 (21.0:65.0)[false-City Cargo Bike]:7 17 (7.0:20.0)[false-City Cargo Bike]:22 5 (22.0:40.0)[false-City Cargo Bike]:23 21 (23.0:19.0)[false-City Cargo Bike]:24 17 (24.0:34.0)[false-City Cargo Bike]:25 12 (25.0:36.0)[false-City Cargo Bike]:26 12 (26.0:69.0)[false-City Cargo Bike]:27 15 (27.0:61.0)[false-City Cargo Bike]:28 21 (28.0:19.0)[false-City Cargo Bike]:29 12 (29.0:51.0)[false-City Cargo Bike]:33 15 (33.0:35.0)[false-City Cargo Bike]:34 26 (34.0:1.0)[false-City Cargo Bike]:35 12 (35.0:15.0)[false-City Cargo Bike]:36 22 (36.0:21.0)[false-City Cargo Bike]:38 21 (38.0:34.0)[false-City Cargo Bike]:39 16 (39.0:74.0)[false-City Cargo Bike]:40 2 (40.0:75.0)[false-City Cargo Bike]:41 6 (41.0:65.0)[false-City Cargo Bike]:42 2 (42.0:55.0)[false-City Cargo Bike]:44 10 (44.0:99.0)[false-City Cargo Bike]:45 11 (45.0:25.0)[false-City Cargo Bike]:46 1 (46.0:75.0)[false-City Cargo Bike]:47 63 (47.0:30.0)[false-City Cargo Bike]:48 10 (48.0:21.0)[false-City Cargo Bike]:49 21 (49.0:75.0)[false-City Cargo Bike]:50 7 (50.0:71.0)[false-City Cargo Bike]:51 1 (51.0:56.0)[false-City Cargo Bike]:52 6 (52.0:25.0)[false-City Cargo Bike]:53 26 (53.0:85.0)[false-City Cargo Bike]:55 10 (55.0:41.0)[false-City Cargo Bike]:56 25 (56.0:6.0)[false-City Cargo Bike]:57 25 (57.0:60.0)[false-City Cargo Bike]:58 25 (58.0:40.0)[false-City Cargo Bike]:30 2 (30.0:61.0)[false-Van]:62 17 (62.0:40.0)[false-Van]:59 16 (59.0:20.0)[false-Van]:60 5 (60.0:94.0)[false-Van]:61 22 (61.0:31.0)[false-Van]:63 6 (63.0:56.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:3::R:City Cargo Bike:6:8::R:City Cargo Bike:4::R:City Cargo Bike:32::R:City Cargo Bike:19::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:11::R:City Cargo Bike:12::R:City Cargo Bike:13::R:Van:14:5:37:43:54::R:City Cargo Bike:31::R:City Cargo Bike:15::R:City Cargo Bike:16::R:City Cargo Bike:17::R:City Cargo Bike:18::R:City Cargo Bike:20::R:City Cargo Bike:21::R:City Cargo Bike:7::R:City Cargo Bike:22::R:City Cargo Bike:23::R:City Cargo Bike:24::R:City Cargo Bike:25::R:City Cargo Bike:26::R:City Cargo Bike:27::R:City Cargo Bike:28::R:City Cargo Bike:29::R:City Cargo Bike:33::R:City Cargo Bike:34::R:City Cargo Bike:35::R:City Cargo Bike:36::R:City Cargo Bike:38::R:City Cargo Bike:39::R:City Cargo Bike:40:41:42::R:City Cargo Bike:44::R:City Cargo Bike:45::R:City Cargo Bike:46::R:City Cargo Bike:47::R:City Cargo Bike:48::R:City Cargo Bike:49::R:City Cargo Bike:50:51::R:City Cargo Bike:52::R:City Cargo Bike:53::R:City Cargo Bike:55::R:City Cargo Bike:56::R:City Cargo Bike:57::R:City Cargo Bike:58::R:Van:30:62:59:60:61:63:,247575.39046142847,50.0,65834.0939999503,668959.4253227279,2640.0,666319.4253227279,5732.324956881761,NaN,10789.668150366579,1061.84022580565,4.0,0.0,0.0,96.0,18.0,0.0,0.0,82.0,5.0,0.0,0.0,95.0,16.0,0.0,0.0,84.0,RndSwap:simple
0:0:3:3,-1.0,0,0,3,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:4,-1.0,0,0,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:4:0,-1.0,0,0,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
