Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,z,source
0:0:0:0,89995.41071733632,0,0,0,0,57 18 (57.0:83.0)[false-Van]:38 8 (38.0:37.0)[false-City Cargo Bike]:60 5 (60.0:25.0)[false-City Cargo Bike]:35 12 (35.0:37.0)[false-City Cargo Bike]:15 23 (15.0:45.0)[false-City Cargo Bike]:4 23 (4.0:55.0)[false-City Cargo Bike]:14 8 (14.0:67.0)[false-City Cargo Bike]:26 16 (26.0:85.0)[true-Van]:16 13 (16.0:71.0)[false-City Cargo Bike]:31 8 (31.0:49.0)[false-City Cargo Bike]:12 18 (12.0:67.0)[false-City Cargo Bike]:43 17 (43.0:59.0)[false-City Cargo Bike]:23 23 (23.0:87.0)[false-City Cargo Bike]:19 16 (19.0:93.0)[false-City Cargo Bike]:18 18 (18.0:59.0)[true-Van]:5 23 (5.0:29.0)[false-City Cargo Bike]:3 15 (3.0:1.0)[false-Van]:22 4 (22.0:23.0)[false-City Cargo Bike]:40 16 (40.0:17.0)[false-City Cargo Bike]:33 8 (33.0:51.0)[false-City Cargo Bike]:2 10 (2.0:57.0)[false-City Cargo Bike]:6 24 (6.0:21.0)[true-Van]:50 19 (50.0:25.0)[false-City Cargo Bike]:52 24 (52.0:47.0)[false-City Cargo Bike]:62 12 (62.0:53.0)[false-City Cargo Bike]:7 17 (7.0:93.0)[false-City Cargo Bike]:51 26 (51.0:13.0)[false-City Cargo Bike]:8 1 (8.0:5.0)[false-City Cargo Bike]:9 4 (9.0:25.0)[false-City Cargo Bike]:10 2 (10.0:47.0)[false-City Cargo Bike]:32 5 (32.0:21.0)[false-City Cargo Bike]:17 4 (17.0:29.0)[false-City Cargo Bike]:20 26 (20.0:47.0)[true-Van]:21 16 (21.0:51.0)[false-City Cargo Bike]:24 8 (24.0:39.0)[false-City Cargo Bike]:25 26 (25.0:45.0)[false-City Cargo Bike]:48 12 (48.0:9.0)[false-City Cargo Bike]:13 9 (13.0:71.0)[false-City Cargo Bike]:27 5 (27.0:35.0)[true-City Cargo Bike]:37 3 (37.0:5.0)[false-City Cargo Bike]:28 2 (28.0:47.0)[false-City Cargo Bike]:39 19 (39.0:83.0)[false-City Cargo Bike]:41 2 (41.0:5.0)[false-City Cargo Bike]:36 8 (36.0:37.0)[false-City Cargo Bike]:53 5 (53.0:77.0)[true-Van]:29 21 (29.0:59.0)[false-City Cargo Bike]:30 23 (30.0:83.0)[false-City Cargo Bike]:34 26 (34.0:69.0)[false-City Cargo Bike]:49 19 (49.0:65.0)[false-City Cargo Bike]:11 5 (11.0:87.0)[false-City Cargo Bike]:47 4 (47.0:21.0)[true-Van]:55 22 (55.0:21.0)[false-City Cargo Bike]:61 11 (61.0:33.0)[false-City Cargo Bike]:56 9 (56.0:27.0)[false-City Cargo Bike]:64 8 (64.0:9.0)[false-City Cargo Bike]:59 15 (59.0:9.0)[false-City Cargo Bike]:58 19 (58.0:63.0)[false-City Cargo Bike]:46 8 (46.0:71.0)[false-City Cargo Bike]:45 5 (45.0:21.0)[false-City Cargo Bike]:42 3 (42.0:81.0)[false-City Cargo Bike]:54 8 (54.0:57.0)[false-City Cargo Bike]:44 7 (44.0:63.0)[false-City Cargo Bike]:63 54 (63.0:51.0)[false-City Cargo Bike]:,SOL:R:Van:57:38:60:35:15:4:14::R:Van:26:16:31:12:43:23::R:City Cargo Bike:19::R:Van:18:5:3:22:40:33:2::R:Van:6:50:52:62:7::R:City Cargo Bike:51::R:City Cargo Bike:8:9:10::R:City Cargo Bike:32:17::R:Van:20:21:24:25:48:13::R:City Cargo Bike:27:37:28::R:City Cargo Bike:39::R:City Cargo Bike:41:36::R:Van:53:29:30:34:49:11::R:Van:47:55:61:56:64:59:58:46::R:City Cargo Bike:45:42::R:City Cargo Bike:54::R:City Cargo Bike:44::R:City Cargo Bike:63:,89995.41071733632,18.0,109332.67274657218,465645.7705757602,1390.0,464255.7705757602,7707.828192354167,2217.6583027089523,7391.20270755175,1735.43924994559,39.0,0.0,0.0,61.0,71.0,0.0,0.0,29.0,24.0,0.0,0.0,76.0,79.0,0.0,0.0,21.0,DelRoute:LargeVan:simple
2:3:0:3,-1.0,2,3,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:4,-1.0,2,3,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:0,-1.0,2,3,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:1,45318.79647026793,2,3,1,1,64 8 (64.0:9.0)[true-Van]:21 16 (21.0:51.0)[false-Van]:46 8 (46.0:71.0)[false-Van]:61 11 (61.0:33.0)[false-Van]:56 9 (56.0:27.0)[false-Van]:4 23 (4.0:55.0)[false-City Cargo Bike]:14 8 (14.0:67.0)[false-Walker]:12 18 (12.0:67.0)[false-Van]:44 7 (44.0:63.0)[true-Van]:2 10 (2.0:57.0)[false-City Cargo Bike]:5 23 (5.0:29.0)[false-Van]:58 19 (58.0:63.0)[false-Van]:40 16 (40.0:17.0)[false-Van]:11 5 (11.0:87.0)[false-Van]:15 23 (15.0:45.0)[false-Van]:63 54 (63.0:51.0)[false-Walker]:18 18 (18.0:59.0)[false-Van]:24 8 (24.0:39.0)[false-Van]:20 26 (20.0:47.0)[false-Van]:10 2 (10.0:47.0)[false-Walker]:50 19 (50.0:25.0)[false-City Cargo Bike]:23 23 (23.0:87.0)[false-Van]:25 26 (25.0:45.0)[false-Van]:48 12 (48.0:9.0)[false-Van]:17 4 (17.0:29.0)[false-City Cargo Bike]:8 1 (8.0:5.0)[false-Van]:27 5 (27.0:35.0)[false-Van]:29 21 (29.0:59.0)[false-Van]:30 23 (30.0:83.0)[false-Van]:26 16 (26.0:85.0)[false-Van]:45 5 (45.0:21.0)[false-City Cargo Bike]:31 8 (31.0:49.0)[false-Van]:3 15 (3.0:1.0)[false-City Cargo Bike]:41 2 (41.0:5.0)[false-Van]:28 2 (28.0:47.0)[false-Van]:53 5 (53.0:77.0)[false-Walker]:35 12 (35.0:37.0)[false-Van]:19 16 (19.0:93.0)[false-Van]:42 3 (42.0:81.0)[false-Van]:37 3 (37.0:5.0)[false-Van]:39 19 (39.0:83.0)[false-Van]:6 24 (6.0:21.0)[false-Van]:43 17 (43.0:59.0)[true-Van]:9 4 (9.0:25.0)[false-Van]:38 8 (38.0:37.0)[false-Walker]:49 19 (49.0:65.0)[false-Van]:52 24 (52.0:47.0)[false-Van]:54 8 (54.0:57.0)[false-Van]:22 4 (22.0:23.0)[false-Van]:47 4 (47.0:21.0)[false-Van]:13 9 (13.0:71.0)[false-Van]:55 22 (55.0:21.0)[false-Van]:51 26 (51.0:13.0)[false-Van]:36 8 (36.0:37.0)[false-Van]:57 18 (57.0:83.0)[false-Van]:32 5 (32.0:21.0)[false-Van]:7 17 (7.0:93.0)[false-Van]:59 15 (59.0:9.0)[false-Van]:60 5 (60.0:25.0)[false-Van]:62 12 (62.0:53.0)[false-Van]:33 8 (33.0:51.0)[false-Van]:34 26 (34.0:69.0)[false-Van]:16 13 (16.0:71.0)[false-Van]:,SOL:R:Van::R:Van:64:21:46:61:56:4:14::R:Van:12::R:Van:44:2:5:58:40:11::R:Van:15:63:18::R:Van:24:20:10:50:23::R:Van:25:48:17:8:27:29:30::R:Van:26:45:31:3:41:28:53:35:19:42:37::R:Van:39:6::R:Van:43:9:38:49:52:54:22:47:13::R:Van:55:51:36:57:32:7::R:Van:59:60:62:33:34:16:,45318.79647026793,12.0,226593.98235133965,681221.9470540191,1440.0,679781.9470540191,16154.38847504039,NaN,10813.046778635224,3596.729878592693,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:3:1:2,60778.78450815409,2,3,1,2,2 10 (2.0:57.0)[false-Van]:3 15 (3.0:1.0)[false-Van]:4 23 (4.0:55.0)[false-Van]:5 23 (5.0:29.0)[false-Van]:7 17 (7.0:93.0)[false-Van]:8 1 (8.0:5.0)[true-Van]:58 19 (58.0:63.0)[false-Van]:9 4 (9.0:25.0)[false-Van]:11 5 (11.0:87.0)[false-Van]:6 24 (6.0:21.0)[false-City Cargo Bike]:35 12 (35.0:37.0)[false-City Cargo Bike]:53 5 (53.0:77.0)[false-Van]:10 2 (10.0:47.0)[false-Van]:18 18 (18.0:59.0)[false-City Cargo Bike]:12 18 (12.0:67.0)[true-Van]:31 8 (31.0:49.0)[false-City Cargo Bike]:13 9 (13.0:71.0)[false-City Cargo Bike]:17 4 (17.0:29.0)[true-Van]:22 4 (22.0:23.0)[false-City Cargo Bike]:34 26 (34.0:69.0)[false-Van]:20 26 (20.0:47.0)[false-City Cargo Bike]:23 23 (23.0:87.0)[false-City Cargo Bike]:63 54 (63.0:51.0)[false-Van]:30 23 (30.0:83.0)[false-Van]:57 18 (57.0:83.0)[true-Van]:27 5 (27.0:35.0)[false-City Cargo Bike]:15 23 (15.0:45.0)[false-Van]:21 16 (21.0:51.0)[false-City Cargo Bike]:26 16 (26.0:85.0)[false-City Cargo Bike]:19 16 (19.0:93.0)[true-Van]:42 3 (42.0:81.0)[true-Van]:29 21 (29.0:59.0)[false-City Cargo Bike]:28 2 (28.0:47.0)[false-Walker]:24 8 (24.0:39.0)[false-City Cargo Bike]:33 8 (33.0:51.0)[false-Walker]:32 5 (32.0:21.0)[false-Walker]:39 19 (39.0:83.0)[false-City Cargo Bike]:14 8 (14.0:67.0)[true-Van]:25 26 (25.0:45.0)[true-Van]:46 8 (46.0:71.0)[false-Van]:38 8 (38.0:37.0)[false-City Cargo Bike]:36 8 (36.0:37.0)[false-Walker]:45 5 (45.0:21.0)[false-City Cargo Bike]:41 2 (41.0:5.0)[false-Van]:37 3 (37.0:5.0)[false-City Cargo Bike]:40 16 (40.0:17.0)[false-Van]:43 17 (43.0:59.0)[false-Walker]:44 7 (44.0:63.0)[false-Van]:47 4 (47.0:21.0)[false-Van]:48 12 (48.0:9.0)[false-Van]:50 19 (50.0:25.0)[false-Van]:49 19 (49.0:65.0)[false-Van]:51 26 (51.0:13.0)[false-Van]:52 24 (52.0:47.0)[false-Van]:16 13 (16.0:71.0)[false-City Cargo Bike]:54 8 (54.0:57.0)[false-Van]:55 22 (55.0:21.0)[false-Van]:56 9 (56.0:27.0)[false-Van]:64 8 (64.0:9.0)[false-Van]:59 15 (59.0:9.0)[false-Van]:60 5 (60.0:25.0)[false-Van]:61 11 (61.0:33.0)[false-Van]:62 12 (62.0:53.0)[false-Van]:,SOL:R:Van:2:3:4:5:7::R:Van:8:58:9:11:6:35:53:10:18::R:Van:12:31:13::R:Van:17:22:34:20:23::R:Van:63:30::R:Van:57:27:15:21:26::R:Van:19::R:Van:42:29:28:24:33:32:39::R:Van:14::R:Van:25:46:38:36:45:41:37:40:43:44::R:Van:47:48:50:49:51::R:Van:52:16:54:55:56:64:59::R:Van:60:61:62:,60778.78450815409,13.0,303893.9225407705,913241.7676223115,1560.0,911681.7676223115,17465.70945776523,1238.5237216438913,14495.901073370023,4823.713056202706,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,DelRoute:LargeVan:simple
2:3:1:3,162624.35400046213,2,3,1,3,57 18 (57.0:83.0)[true-Van]:6 24 (6.0:21.0)[false-City Cargo Bike]:3 15 (3.0:1.0)[false-City Cargo Bike]:40 16 (40.0:17.0)[false-City Cargo Bike]:4 23 (4.0:55.0)[false-City Cargo Bike]:2 10 (2.0:57.0)[false-Van]:5 23 (5.0:29.0)[false-Van]:7 17 (7.0:93.0)[false-Van]:9 4 (9.0:25.0)[false-Van]:10 2 (10.0:47.0)[false-Van]:11 5 (11.0:87.0)[false-Van]:12 18 (12.0:67.0)[false-Van]:13 9 (13.0:71.0)[false-Van]:14 8 (14.0:67.0)[false-Van]:41 2 (41.0:5.0)[false-City Cargo Bike]:15 23 (15.0:45.0)[false-Van]:16 13 (16.0:71.0)[false-Van]:17 4 (17.0:29.0)[false-Van]:18 18 (18.0:59.0)[false-Van]:19 16 (19.0:93.0)[false-Van]:20 26 (20.0:47.0)[false-Van]:21 16 (21.0:51.0)[false-Van]:22 4 (22.0:23.0)[false-Van]:23 23 (23.0:87.0)[false-Van]:24 8 (24.0:39.0)[false-Van]:25 26 (25.0:45.0)[false-Van]:26 16 (26.0:85.0)[false-Van]:27 5 (27.0:35.0)[false-Van]:29 21 (29.0:59.0)[false-Van]:30 23 (30.0:83.0)[false-Van]:31 8 (31.0:49.0)[false-Van]:32 5 (32.0:21.0)[false-Van]:33 8 (33.0:51.0)[false-Van]:34 26 (34.0:69.0)[false-Van]:35 12 (35.0:37.0)[false-Van]:36 8 (36.0:37.0)[false-Van]:64 8 (64.0:9.0)[true-Van]:43 17 (43.0:59.0)[false-City Cargo Bike]:58 19 (58.0:63.0)[false-Van]:28 2 (28.0:47.0)[false-City Cargo Bike]:63 54 (63.0:51.0)[false-Van]:38 8 (38.0:37.0)[false-City Cargo Bike]:50 19 (50.0:25.0)[false-Van]:42 3 (42.0:81.0)[true-Van]:45 5 (45.0:21.0)[false-Van]:37 3 (37.0:5.0)[false-Van]:46 8 (46.0:71.0)[false-City Cargo Bike]:8 1 (8.0:5.0)[false-Van]:39 19 (39.0:83.0)[false-City Cargo Bike]:48 12 (48.0:9.0)[false-Van]:56 9 (56.0:27.0)[false-Van]:61 11 (61.0:33.0)[false-Van]:53 5 (53.0:77.0)[false-Van]:47 4 (47.0:21.0)[false-Van]:49 19 (49.0:65.0)[false-Van]:52 24 (52.0:47.0)[false-Van]:44 7 (44.0:63.0)[false-City Cargo Bike]:54 8 (54.0:57.0)[false-Van]:55 22 (55.0:21.0)[true-Van]:51 26 (51.0:13.0)[false-Van]:59 15 (59.0:9.0)[false-Walker]:60 5 (60.0:25.0)[false-Walker]:62 12 (62.0:53.0)[false-Walker]:,SOL:R:Van:57:2:5:7:9:10:11:12:8::R:City Cargo Bike:6::R:City Cargo Bike:3::R:City Cargo Bike:40::R:City Cargo Bike:4::R:Van:13:14:15:16:17:18:19:22:37::R:City Cargo Bike:41:28::R:Van:20:21:23:24:25::R:Van:26:27:29:30:31:32:33:35::R:Van:34:36:58:50:45:48:56::R:Van:64:63:61:53:47:54::R:City Cargo Bike:43::R:City Cargo Bike:38::R:Van:42:49:52:51::R:City Cargo Bike:46::R:City Cargo Bike:39::R:City Cargo Bike:44::R:Van:55::R:Walker:59::R:Walker:60::R:Walker:62:,162624.35400046213,21.0,339641.18000257784,1209925.776007627,1610.0,1208315.776007627,15446.411555864215,3414.350609874931,19205.17104774011,5391.12984131076,38.0,14.0,0.0,48.0,78.0,5.0,0.0,17.0,42.0,16.0,0.0,42.0,80.0,4.0,0.0,17.0,RndSwap:advanced
2:3:1:4,-1.0,2,3,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:0,-1.0,2,3,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:1,51065.57448463562,2,3,2,1,57 18 (57.0:83.0)[true-Van]:16 13 (16.0:71.0)[false-City Cargo Bike]:21 16 (21.0:51.0)[true-Van]:41 2 (41.0:5.0)[false-Van]:32 5 (32.0:21.0)[false-Van]:50 19 (50.0:25.0)[false-City Cargo Bike]:28 2 (28.0:47.0)[false-Walker]:60 5 (60.0:25.0)[false-Van]:45 5 (45.0:21.0)[false-Walker]:3 15 (3.0:1.0)[false-City Cargo Bike]:62 12 (62.0:53.0)[false-Walker]:8 1 (8.0:5.0)[false-Van]:14 8 (14.0:67.0)[false-Walker]:26 16 (26.0:85.0)[true-Van]:25 26 (25.0:45.0)[true-Van]:23 23 (23.0:87.0)[false-Van]:5 23 (5.0:29.0)[true-Van]:6 24 (6.0:21.0)[false-Van]:58 19 (58.0:63.0)[false-Van]:12 18 (12.0:67.0)[false-Van]:18 18 (18.0:59.0)[false-Van]:63 54 (63.0:51.0)[true-Van]:20 26 (20.0:47.0)[false-Van]:7 17 (7.0:93.0)[false-Van]:61 11 (61.0:33.0)[false-Van]:10 2 (10.0:47.0)[false-Walker]:24 8 (24.0:39.0)[false-Van]:36 8 (36.0:37.0)[false-City Cargo Bike]:17 4 (17.0:29.0)[false-City Cargo Bike]:27 5 (27.0:35.0)[false-Van]:2 10 (2.0:57.0)[false-Walker]:37 3 (37.0:5.0)[true-Van]:48 12 (48.0:9.0)[false-City Cargo Bike]:40 16 (40.0:17.0)[false-Van]:29 21 (29.0:59.0)[false-City Cargo Bike]:4 23 (4.0:55.0)[false-City Cargo Bike]:30 23 (30.0:83.0)[false-City Cargo Bike]:31 8 (31.0:49.0)[true-Van]:9 4 (9.0:25.0)[false-Van]:35 12 (35.0:37.0)[false-City Cargo Bike]:49 19 (49.0:65.0)[false-Van]:22 4 (22.0:23.0)[false-Van]:11 5 (11.0:87.0)[false-City Cargo Bike]:13 9 (13.0:71.0)[true-Van]:42 3 (42.0:81.0)[true-Van]:56 9 (56.0:27.0)[false-Van]:52 24 (52.0:47.0)[false-Van]:53 5 (53.0:77.0)[false-Walker]:47 4 (47.0:21.0)[false-Van]:39 19 (39.0:83.0)[false-Van]:43 17 (43.0:59.0)[true-Van]:38 8 (38.0:37.0)[false-City Cargo Bike]:44 7 (44.0:63.0)[false-Van]:51 26 (51.0:13.0)[false-Van]:33 8 (33.0:51.0)[false-Van]:15 23 (15.0:45.0)[false-Van]:46 8 (46.0:71.0)[false-Van]:19 16 (19.0:93.0)[true-Van]:64 8 (64.0:9.0)[true-Van]:54 8 (54.0:57.0)[false-Van]:55 22 (55.0:21.0)[false-Van]:59 15 (59.0:9.0)[false-Walker]:34 26 (34.0:69.0)[false-Van]:,SOL:R:Van::R:Van:57:16::R:Van:21:41:32:50:28:60:45:3:62:8:14::R:Van:26::R:Van:25:23::R:Van:5:6:58:12::R:Van:18::R:Van:63:20:7::R:Van:61:10:24:36:17:27:2::R:Van:37:48:40:29:4:30::R:Van:31:9:35:49:22:11::R:Van:13::R:Van:42:56:52:53:47:39::R:Van:43:38:44:51:33:15:46::R:Van:19::R:Van:64:54:55:59:34:,51065.57448463562,16.0,255327.87242317805,767903.6172695342,1920.0,765983.6172695342,16534.868484878712,NaN,12188.946305865622,4052.823371796477,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:3:2:2,60778.93622836184,2,3,2,2,57 18 (57.0:83.0)[true-Van]:16 13 (16.0:71.0)[false-City Cargo Bike]:11 5 (11.0:87.0)[true-Van]:60 5 (60.0:25.0)[true-Van]:54 8 (54.0:57.0)[false-City Cargo Bike]:50 19 (50.0:25.0)[false-Van]:18 18 (18.0:59.0)[false-City Cargo Bike]:26 16 (26.0:85.0)[true-Van]:30 23 (30.0:83.0)[true-Van]:35 12 (35.0:37.0)[true-Van]:29 21 (29.0:59.0)[false-City Cargo Bike]:6 24 (6.0:21.0)[false-City Cargo Bike]:7 17 (7.0:93.0)[false-City Cargo Bike]:10 2 (10.0:47.0)[false-City Cargo Bike]:49 19 (49.0:65.0)[true-Van]:39 19 (39.0:83.0)[false-City Cargo Bike]:52 24 (52.0:47.0)[false-Van]:4 23 (4.0:55.0)[false-Van]:9 4 (9.0:25.0)[true-Van]:22 4 (22.0:23.0)[false-City Cargo Bike]:12 18 (12.0:67.0)[false-City Cargo Bike]:15 23 (15.0:45.0)[true-Van]:31 8 (31.0:49.0)[false-City Cargo Bike]:3 15 (3.0:1.0)[false-Van]:48 12 (48.0:9.0)[false-Van]:21 16 (21.0:51.0)[false-City Cargo Bike]:2 10 (2.0:57.0)[false-Walker]:17 4 (17.0:29.0)[true-Van]:34 26 (34.0:69.0)[false-Van]:28 2 (28.0:47.0)[false-City Cargo Bike]:23 23 (23.0:87.0)[false-City Cargo Bike]:63 54 (63.0:51.0)[false-Van]:38 8 (38.0:37.0)[false-City Cargo Bike]:24 8 (24.0:39.0)[false-City Cargo Bike]:25 26 (25.0:45.0)[false-City Cargo Bike]:14 8 (14.0:67.0)[true-Van]:43 17 (43.0:59.0)[false-Van]:20 26 (20.0:47.0)[false-City Cargo Bike]:42 3 (42.0:81.0)[false-Van]:33 8 (33.0:51.0)[true-Van]:46 8 (46.0:71.0)[false-City Cargo Bike]:51 26 (51.0:13.0)[false-Van]:27 5 (27.0:35.0)[false-City Cargo Bike]:32 5 (32.0:21.0)[false-City Cargo Bike]:19 16 (19.0:93.0)[false-City Cargo Bike]:45 5 (45.0:21.0)[true-Van]:36 8 (36.0:37.0)[false-City Cargo Bike]:44 7 (44.0:63.0)[false-City Cargo Bike]:8 1 (8.0:5.0)[false-City Cargo Bike]:58 19 (58.0:63.0)[false-Van]:40 16 (40.0:17.0)[false-City Cargo Bike]:41 2 (41.0:5.0)[false-City Cargo Bike]:37 3 (37.0:5.0)[false-City Cargo Bike]:53 5 (53.0:77.0)[false-Van]:47 4 (47.0:21.0)[false-City Cargo Bike]:13 9 (13.0:71.0)[false-City Cargo Bike]:64 8 (64.0:9.0)[true-Van]:61 11 (61.0:33.0)[false-Walker]:55 22 (55.0:21.0)[false-City Cargo Bike]:56 9 (56.0:27.0)[false-Van]:59 15 (59.0:9.0)[false-Van]:62 12 (62.0:53.0)[false-Van]:5 23 (5.0:29.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:57:16::R:Van:11::R:Van:60:54:50:18::R:Van:26::R:Van:30::R:Van:35:29:6:7:10::R:Van:49:39:52:4::R:Van:9:22:12::R:Van:15:31:3:48:21:2::R:Van:17:34:28:23::R:Van:63:38:24:25::R:Van:14:43:20:42::R:Van:33:46:51:27:32:19::R:Van:45:36:44:8:58:40:41:37:53:47:13::R:Van:64:61:55:56:59:62:5:,60778.93622836184,16.0,303894.6811418092,913604.0434254279,1920.0,911684.0434254279,16012.506800690355,NaN,14501.6514829433,4823.725097489035,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
2:3:2:3,162110.36924631728,2,3,2,3,11 5 (11.0:87.0)[false-Van]:4 23 (4.0:55.0)[false-City Cargo Bike]:5 23 (5.0:29.0)[true-City Cargo Bike]:3 15 (3.0:1.0)[false-City Cargo Bike]:26 16 (26.0:85.0)[false-City Cargo Bike]:7 17 (7.0:93.0)[false-City Cargo Bike]:35 12 (35.0:37.0)[false-City Cargo Bike]:53 5 (53.0:77.0)[false-Van]:54 8 (54.0:57.0)[false-City Cargo Bike]:9 4 (9.0:25.0)[true-City Cargo Bike]:28 2 (28.0:47.0)[false-City Cargo Bike]:36 8 (36.0:37.0)[true-Walker]:18 18 (18.0:59.0)[false-City Cargo Bike]:13 9 (13.0:71.0)[false-City Cargo Bike]:58 19 (58.0:63.0)[false-Van]:16 13 (16.0:71.0)[false-City Cargo Bike]:17 4 (17.0:29.0)[true-City Cargo Bike]:10 2 (10.0:47.0)[false-City Cargo Bike]:29 21 (29.0:59.0)[false-Van]:22 4 (22.0:23.0)[false-City Cargo Bike]:23 23 (23.0:87.0)[false-City Cargo Bike]:63 54 (63.0:51.0)[false-Van]:25 26 (25.0:45.0)[false-City Cargo Bike]:14 8 (14.0:67.0)[true-City Cargo Bike]:19 16 (19.0:93.0)[false-City Cargo Bike]:43 17 (43.0:59.0)[false-Van]:45 5 (45.0:21.0)[true-Van]:21 16 (21.0:51.0)[false-City Cargo Bike]:39 19 (39.0:83.0)[false-City Cargo Bike]:33 8 (33.0:51.0)[true-City Cargo Bike]:46 8 (46.0:71.0)[false-City Cargo Bike]:15 23 (15.0:45.0)[true-City Cargo Bike]:27 5 (27.0:35.0)[false-City Cargo Bike]:12 18 (12.0:67.0)[true-Van]:20 26 (20.0:47.0)[false-City Cargo Bike]:64 8 (64.0:9.0)[true-Van]:24 8 (24.0:39.0)[false-City Cargo Bike]:48 12 (48.0:9.0)[false-Van]:47 4 (47.0:21.0)[false-City Cargo Bike]:8 1 (8.0:5.0)[false-City Cargo Bike]:32 5 (32.0:21.0)[false-City Cargo Bike]:40 16 (40.0:17.0)[false-City Cargo Bike]:41 2 (41.0:5.0)[false-City Cargo Bike]:2 10 (2.0:57.0)[false-Walker]:37 3 (37.0:5.0)[false-City Cargo Bike]:31 8 (31.0:49.0)[false-City Cargo Bike]:44 7 (44.0:63.0)[false-City Cargo Bike]:50 19 (50.0:25.0)[false-Van]:55 22 (55.0:21.0)[false-City Cargo Bike]:6 24 (6.0:21.0)[false-Van]:57 18 (57.0:83.0)[true-Van]:30 23 (30.0:83.0)[false-Van]:52 24 (52.0:47.0)[false-City Cargo Bike]:34 26 (34.0:69.0)[false-City Cargo Bike]:42 3 (42.0:81.0)[true-Van]:38 8 (38.0:37.0)[false-Walker]:51 26 (51.0:13.0)[false-Van]:49 19 (49.0:65.0)[false-Van]:56 9 (56.0:27.0)[false-Van]:61 11 (61.0:33.0)[false-Van]:59 15 (59.0:9.0)[false-City Cargo Bike]:60 5 (60.0:25.0)[false-City Cargo Bike]:62 12 (62.0:53.0)[false-City Cargo Bike]:,SOL:R:Van:11:4::R:City Cargo Bike:5::R:City Cargo Bike:3::R:City Cargo Bike:26::R:City Cargo Bike:7::R:City Cargo Bike:35::R:Van:53:54::R:City Cargo Bike:9:28::R:Walker:36::R:City Cargo Bike:18::R:City Cargo Bike:13::R:Van:58:16::R:City Cargo Bike:17:10::R:Van:29:22:23::R:Van:63:25::R:City Cargo Bike:14::R:City Cargo Bike:19::R:Van:43::R:Van:45:21:39::R:City Cargo Bike:33::R:City Cargo Bike:46::R:City Cargo Bike:15::R:City Cargo Bike:27::R:Van:12:20::R:Van:64:24:48:47:8:32:40:41:2:37:31:44::R:Van:50:55:6::R:Van:57:30:52:34::R:Van:42:38:51:49:56:61:59:60::R:City Cargo Bike:62:,162110.36924631728,29.0,339837.95277710864,1210089.415713117,2290.0,1207799.415713117,16155.659600540745,2336.8869200873073,19207.76850338281,5394.2532186842645,41.0,3.0,0.0,55.0,70.0,2.0,0.0,29.0,42.0,4.0,0.0,54.0,75.0,1.0,0.0,24.0,RndSwap:simple
2:3:2:4,-1.0,2,3,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:0,-1.0,2,3,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
