Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,z,source
0:0:0:0,12016.658865805217,0,0,0,0,19 13 (19.0:25.0)[true-Van]:17 6 (17.0:75.0)[false-Van]:4 3 (4.0:93.0)[false-City Cargo Bike]:3 24 (3.0:79.0)[false-City Cargo Bike]:12 9 (12.0:31.0)[false-Van]:5 20 (5.0:13.0)[false-City Cargo Bike]:7 23 (7.0:31.0)[true-Van]:8 15 (8.0:81.0)[false-City Cargo Bike]:2 5 (2.0:43.0)[false-City Cargo Bike]:27 12 (27.0:51.0)[false-City Cargo Bike]:10 20 (10.0:27.0)[false-City Cargo Bike]:22 3 (22.0:1.0)[true-Van]:6 26 (6.0:67.0)[false-Van]:11 16 (11.0:69.0)[false-Van]:24 16 (24.0:41.0)[false-Van]:13 21 (13.0:27.0)[false-Van]:14 3 (14.0:15.0)[false-Van]:16 14 (16.0:53.0)[true-Van]:18 6 (18.0:47.0)[false-City Cargo Bike]:21 3 (21.0:45.0)[false-City Cargo Bike]:25 22 (25.0:75.0)[false-City Cargo Bike]:39 7 (39.0:45.0)[false-City Cargo Bike]:32 2 (32.0:37.0)[false-City Cargo Bike]:26 10 (26.0:3.0)[false-City Cargo Bike]:20 5 (20.0:1.0)[false-City Cargo Bike]:15 24 (15.0:7.0)[false-City Cargo Bike]:28 20 (28.0:57.0)[false-Van]:36 24 (36.0:93.0)[false-City Cargo Bike]:38 4 (38.0:97.0)[false-Van]:33 13 (33.0:73.0)[false-Walker]:30 6 (30.0:55.0)[false-City Cargo Bike]:29 24 (29.0:21.0)[false-City Cargo Bike]:9 3 (9.0:27.0)[false-City Cargo Bike]:31 1 (31.0:3.0)[true-Van]:37 19 (37.0:41.0)[false-City Cargo Bike]:35 6 (35.0:75.0)[false-Van]:23 20 (23.0:93.0)[false-City Cargo Bike]:34 7 (34.0:19.0)[false-Van]:,SOL:R:Van::R:Van:19:17:4:3:12:5::R:Van:7:8:2:27:10::R:Van:22:6:11:24:13:14::R:Van:16:18:21:25:39:32:26:20:15::R:Van:28:36:38:33:30:29:9::R:Van:31:37:35:23:34:,12016.658865805217,7.0,60083.29432902609,181089.88298707828,840.0,180249.88298707828,6477.756377474227,NaN,4765.52323650206,1581.139324448055,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,CrossOver:simple
2:3:3:2,36884.738494089586,2,3,3,2,22 3 (22.0:1.0)[true-Van]:6 26 (6.0:67.0)[false-Van]:17 6 (17.0:75.0)[false-Van]:2 5 (2.0:43.0)[false-Van]:3 24 (3.0:79.0)[false-Van]:34 7 (34.0:19.0)[false-Van]:4 3 (4.0:93.0)[false-Van]:5 20 (5.0:13.0)[false-Van]:7 23 (7.0:31.0)[false-Van]:16 14 (16.0:53.0)[true-Van]:18 6 (18.0:47.0)[false-Van]:33 13 (33.0:73.0)[false-Van]:21 3 (21.0:45.0)[false-Van]:35 6 (35.0:75.0)[true-Van]:27 12 (27.0:51.0)[false-Van]:11 16 (11.0:69.0)[false-Van]:8 15 (8.0:81.0)[false-Van]:39 7 (39.0:45.0)[false-Van]:12 9 (12.0:31.0)[false-Van]:37 19 (37.0:41.0)[true-Van]:13 21 (13.0:27.0)[false-City Cargo Bike]:32 2 (32.0:37.0)[true-Van]:29 24 (29.0:21.0)[false-Walker]:20 5 (20.0:1.0)[false-Van]:36 24 (36.0:93.0)[false-Walker]:19 13 (19.0:25.0)[true-Van]:23 20 (23.0:93.0)[false-Van]:25 22 (25.0:75.0)[false-City Cargo Bike]:24 16 (24.0:41.0)[false-Van]:38 4 (38.0:97.0)[true-Van]:26 10 (26.0:3.0)[false-Walker]:10 20 (10.0:27.0)[true-Van]:31 1 (31.0:3.0)[true-Van]:28 20 (28.0:57.0)[false-Van]:14 3 (14.0:15.0)[false-Walker]:9 3 (9.0:27.0)[true-Van]:30 6 (30.0:55.0)[true-Van]:15 24 (15.0:7.0)[false-Van]:,SOL:R:Van::R:Van:22:6:17:2:3:34:4:5::R:Van:7::R:Van:16:18:33:21::R:Van:35:27:11:8:39:12::R:Van:37:13::R:Van:32:29:20:36::R:Van:19:23:25:24::R:Van:38:26::R:Van:10::R:Van:31:28:14::R:Van:9::R:Van:30:15:,36884.738494089586,13.0,184423.69247044795,554831.0774113439,1560.0,553271.0774113439,14465.619797691119,NaN,14600.817826614313,4853.255065011788,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:3:3:3,94251.2726142218,2,3,3,3,24 16 (24.0:41.0)[false-City Cargo Bike]:2 5 (2.0:43.0)[false-City Cargo Bike]:14 3 (14.0:15.0)[false-City Cargo Bike]:30 6 (30.0:55.0)[false-City Cargo Bike]:25 22 (25.0:75.0)[true-Van]:5 20 (5.0:13.0)[false-Walker]:19 13 (19.0:25.0)[false-City Cargo Bike]:7 23 (7.0:31.0)[false-City Cargo Bike]:21 3 (21.0:45.0)[true-City Cargo Bike]:12 9 (12.0:31.0)[false-City Cargo Bike]:6 26 (6.0:67.0)[false-City Cargo Bike]:10 20 (10.0:27.0)[false-City Cargo Bike]:13 21 (13.0:27.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-City Cargo Bike]:27 12 (27.0:51.0)[true-Van]:37 19 (37.0:41.0)[false-Van]:3 24 (3.0:79.0)[false-City Cargo Bike]:8 15 (8.0:81.0)[false-City Cargo Bike]:23 20 (23.0:93.0)[true-Van]:4 3 (4.0:93.0)[false-City Cargo Bike]:15 24 (15.0:7.0)[true-City Cargo Bike]:16 14 (16.0:53.0)[false-City Cargo Bike]:26 10 (26.0:3.0)[false-City Cargo Bike]:18 6 (18.0:47.0)[false-City Cargo Bike]:31 1 (31.0:3.0)[false-Walker]:36 24 (36.0:93.0)[true-Van]:22 3 (22.0:1.0)[true-Van]:35 6 (35.0:75.0)[false-Van]:34 7 (34.0:19.0)[true-Van]:9 3 (9.0:27.0)[false-City Cargo Bike]:39 7 (39.0:45.0)[false-Van]:32 2 (32.0:37.0)[false-Van]:29 24 (29.0:21.0)[false-Walker]:17 6 (17.0:75.0)[false-City Cargo Bike]:20 5 (20.0:1.0)[false-Van]:38 4 (38.0:97.0)[false-Van]:28 20 (28.0:57.0)[false-City Cargo Bike]:33 13 (33.0:73.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:24::R:City Cargo Bike:2:14::R:City Cargo Bike:30::R:Van:25:5:19:7::R:City Cargo Bike:21::R:City Cargo Bike:12::R:City Cargo Bike:6::R:City Cargo Bike:10::R:City Cargo Bike:13::R:City Cargo Bike:11::R:Van:27:37:3:8::R:Van:23:4::R:City Cargo Bike:15::R:City Cargo Bike:16::R:City Cargo Bike:26::R:City Cargo Bike:18:31::R:Van:36::R:Van:22:35::R:Van:34:9:39:32:29:17:20:38:28:33:,94251.2726142218,20.0,223043.14255290473,769834.7158659959,1420.0,768414.7158659959,13722.63294091848,NaN,20258.80831226305,5869.556382971177,30.0,0.0,0.0,70.0,61.0,0.0,0.0,39.0,47.0,0.0,0.0,53.0,62.0,0.0,0.0,38.0,RndSwap:simple
2:3:3:4,-1.0,2,3,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:0,-1.0,2,3,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:1,31095.130158042222,2,3,4,1,20 5 (20.0:1.0)[true-Van]:22 3 (22.0:1.0)[true-Van]:6 26 (6.0:67.0)[true-Van]:17 6 (17.0:75.0)[false-Van]:2 5 (2.0:43.0)[false-Van]:27 12 (27.0:51.0)[false-City Cargo Bike]:3 24 (3.0:79.0)[false-Van]:5 20 (5.0:13.0)[false-Van]:7 23 (7.0:31.0)[false-Van]:8 15 (8.0:81.0)[true-Van]:11 16 (11.0:69.0)[false-Van]:10 20 (10.0:27.0)[false-Van]:14 3 (14.0:15.0)[true-Van]:16 14 (16.0:53.0)[true-Van]:25 22 (25.0:75.0)[false-City Cargo Bike]:23 20 (23.0:93.0)[false-City Cargo Bike]:26 10 (26.0:3.0)[false-City Cargo Bike]:28 20 (28.0:57.0)[true-Van]:12 9 (12.0:31.0)[false-Van]:33 13 (33.0:73.0)[false-Walker]:21 3 (21.0:45.0)[false-Van]:4 3 (4.0:93.0)[false-Van]:34 7 (34.0:19.0)[false-Van]:35 6 (35.0:75.0)[false-Van]:39 7 (39.0:45.0)[false-Van]:13 21 (13.0:27.0)[false-City Cargo Bike]:32 2 (32.0:37.0)[true-Van]:38 4 (38.0:97.0)[false-Van]:29 24 (29.0:21.0)[false-Walker]:19 13 (19.0:25.0)[false-Walker]:18 6 (18.0:47.0)[true-Van]:9 3 (9.0:27.0)[false-Van]:24 16 (24.0:41.0)[true-Van]:15 24 (15.0:7.0)[true-Van]:37 19 (37.0:41.0)[true-Van]:30 6 (30.0:55.0)[false-Van]:36 24 (36.0:93.0)[false-City Cargo Bike]:31 1 (31.0:3.0)[false-Van]:,SOL:R:Van::R:Van:20::R:Van:22::R:Van:6:17:2:27:3:5::R:Van:7::R:Van:8:11:10::R:Van:14::R:Van:16:25:23:26::R:Van:28:12:33:21:4:34:35:39:13::R:Van:32:38:29:19::R:Van:18:9::R:Van:24::R:Van:15::R:Van:37:30:36:31:,31095.130158042222,14.0,155475.65079021108,468106.95237063325,1680.0,466426.95237063325,14010.17104104874,NaN,12318.604009753506,4091.464494479239,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,CrossOver:simple
2:3:4:2,36987.947806603726,2,3,4,2,22 3 (22.0:1.0)[true-Van]:6 26 (6.0:67.0)[false-Van]:17 6 (17.0:75.0)[false-Van]:2 5 (2.0:43.0)[false-Van]:31 1 (31.0:3.0)[false-City Cargo Bike]:3 24 (3.0:79.0)[false-Van]:27 12 (27.0:51.0)[false-Van]:4 3 (4.0:93.0)[false-Van]:5 20 (5.0:13.0)[false-Van]:32 2 (32.0:37.0)[true-Van]:7 23 (7.0:31.0)[false-Van]:18 6 (18.0:47.0)[true-Van]:16 14 (16.0:53.0)[false-City Cargo Bike]:35 6 (35.0:75.0)[false-Van]:21 3 (21.0:45.0)[false-Van]:34 7 (34.0:19.0)[false-Van]:9 3 (9.0:27.0)[true-Van]:10 20 (10.0:27.0)[true-Van]:23 20 (23.0:93.0)[true-Van]:8 15 (8.0:81.0)[false-City Cargo Bike]:15 24 (15.0:7.0)[false-Walker]:26 10 (26.0:3.0)[true-Van]:20 5 (20.0:1.0)[false-Van]:28 20 (28.0:57.0)[true-Van]:19 13 (19.0:25.0)[true-Van]:25 22 (25.0:75.0)[true-Van]:37 19 (37.0:41.0)[false-Van]:38 4 (38.0:97.0)[false-Van]:12 9 (12.0:31.0)[false-Van]:33 13 (33.0:73.0)[false-Walker]:36 24 (36.0:93.0)[false-City Cargo Bike]:14 3 (14.0:15.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[true-Van]:13 21 (13.0:27.0)[false-Van]:24 16 (24.0:41.0)[true-Van]:39 7 (39.0:45.0)[false-Van]:30 6 (30.0:55.0)[false-City Cargo Bike]:29 24 (29.0:21.0)[true-Van]:,SOL:R:Van::R:Van:22:6:17:2:31:3:27:4:5::R:Van:32:7::R:Van:18:16:35:21:34::R:Van:9::R:Van:10::R:Van:23:8:15::R:Van:26:20::R:Van:28::R:Van:19::R:Van:25:37:38:12:33:36:14::R:Van:11:13::R:Van:24:39:30::R:Van:29:,36987.947806603726,14.0,184939.7390330186,556499.2170990559,1680.0,554819.2170990559,15653.750633701433,NaN,14644.716239448839,4866.835237711016,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,CrossOver:simple
2:3:4:3,95077.78581637195,2,3,4,3,2 5 (2.0:43.0)[true-Van]:10 20 (10.0:27.0)[false-Van]:16 14 (16.0:53.0)[true-Van]:3 24 (3.0:79.0)[false-Van]:32 2 (32.0:37.0)[false-Van]:6 26 (6.0:67.0)[false-Van]:7 23 (7.0:31.0)[false-Van]:8 15 (8.0:81.0)[false-Van]:11 16 (11.0:69.0)[false-Van]:12 9 (12.0:31.0)[false-Van]:9 3 (9.0:27.0)[false-City Cargo Bike]:22 3 (22.0:1.0)[true-Van]:17 6 (17.0:75.0)[false-Van]:25 22 (25.0:75.0)[false-City Cargo Bike]:23 20 (23.0:93.0)[false-City Cargo Bike]:5 20 (5.0:13.0)[false-Van]:30 6 (30.0:55.0)[true-Van]:26 10 (26.0:3.0)[false-City Cargo Bike]:20 5 (20.0:1.0)[true-Van]:15 24 (15.0:7.0)[false-Walker]:39 7 (39.0:45.0)[true-Van]:14 3 (14.0:15.0)[false-City Cargo Bike]:28 20 (28.0:57.0)[false-Van]:33 13 (33.0:73.0)[false-Walker]:36 24 (36.0:93.0)[false-City Cargo Bike]:13 21 (13.0:27.0)[true-Van]:38 4 (38.0:97.0)[false-Van]:4 3 (4.0:93.0)[false-Van]:24 16 (24.0:41.0)[false-City Cargo Bike]:19 13 (19.0:25.0)[true-Van]:27 12 (27.0:51.0)[true-Van]:34 7 (34.0:19.0)[false-Van]:21 3 (21.0:45.0)[false-Van]:31 1 (31.0:3.0)[false-City Cargo Bike]:18 6 (18.0:47.0)[false-City Cargo Bike]:35 6 (35.0:75.0)[false-Van]:29 24 (29.0:21.0)[false-Van]:37 19 (37.0:41.0)[true-Van]:,SOL:R:Van:2:10:3:32:6:8:17::R:Van:16:7:11:12:5:38:4:34:21::R:City Cargo Bike:9:14:31::R:Van:22:28:35:29::R:City Cargo Bike:25::R:City Cargo Bike:23::R:Van:30::R:City Cargo Bike:26::R:Van:20::R:Walker:15::R:Van:39::R:Walker:33::R:City Cargo Bike:36::R:Van:13::R:City Cargo Bike:24::R:Van:19::R:Van:27::R:City Cargo Bike:18::R:Van:37:,95077.78581637195,19.0,222725.8388850754,770892.75273394,1650.0,769242.75273394,14108.667227208043,2253.83120250642,20286.651387735263,5861.206286449353,53.0,11.0,0.0,37.0,71.0,5.0,0.0,24.0,47.0,10.0,0.0,44.0,70.0,8.0,0.0,22.0,DelRoute:CargoBike:advanced
2:3:4:4,-1.0,2,3,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:0:0,-1.0,2,4,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:0:1,29741.61942438014,2,4,0,1,2 5 (2.0:43.0)[false-Van]:3 24 (3.0:79.0)[false-Van]:4 3 (4.0:93.0)[false-Van]:6 26 (6.0:67.0)[true-Van]:7 23 (7.0:31.0)[false-Van]:8 15 (8.0:81.0)[false-Van]:9 3 (9.0:27.0)[false-Van]:10 20 (10.0:27.0)[false-Van]:11 16 (11.0:69.0)[false-Van]:12 9 (12.0:31.0)[false-Van]:13 21 (13.0:27.0)[false-Van]:14 3 (14.0:15.0)[false-Van]:15 24 (15.0:7.0)[false-Van]:16 14 (16.0:53.0)[false-Van]:18 6 (18.0:47.0)[false-Van]:25 22 (25.0:75.0)[false-Van]:19 13 (19.0:25.0)[false-Van]:32 2 (32.0:37.0)[false-Van]:20 5 (20.0:1.0)[false-Van]:21 3 (21.0:45.0)[false-Van]:22 3 (22.0:1.0)[false-Van]:23 20 (23.0:93.0)[false-Van]:26 10 (26.0:3.0)[false-Van]:27 12 (27.0:51.0)[false-Van]:28 20 (28.0:57.0)[false-Van]:17 6 (17.0:75.0)[false-Van]:29 24 (29.0:21.0)[false-Van]:30 6 (30.0:55.0)[true-Van]:5 20 (5.0:13.0)[false-Van]:31 1 (31.0:3.0)[true-Van]:34 7 (34.0:19.0)[false-Van]:33 13 (33.0:73.0)[false-Van]:35 6 (35.0:75.0)[false-Van]:36 24 (36.0:93.0)[false-Van]:39 7 (39.0:45.0)[false-Van]:37 19 (37.0:41.0)[false-Van]:38 4 (38.0:97.0)[false-Van]:24 16 (24.0:41.0)[false-Van]:,SOL:R:Van:2:3:4::R:Van:6:7:8:9:10::R:Van:11:12:13:14:15:16:18::R:Van:25:19:32:20:21:22:23:26:27::R:Van:28:17:29::R:Van:30:5::R:Van:31:34:33:35:36:39:37:38:24:,29741.61942438014,7.0,148708.0971219007,446964.29136570205,840.0,446124.29136570205,16819.933196271606,1377.3373248108905,11762.218193834264,3913.370976892124,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:4:0:2,36884.944499678895,2,4,0,2,2 5 (2.0:43.0)[false-Van]:3 24 (3.0:79.0)[false-Van]:4 3 (4.0:93.0)[false-Van]:5 20 (5.0:13.0)[false-Van]:7 23 (7.0:31.0)[false-Van]:9 3 (9.0:27.0)[true-Van]:8 15 (8.0:81.0)[false-Van]:22 3 (22.0:1.0)[false-City Cargo Bike]:27 12 (27.0:51.0)[false-Van]:11 16 (11.0:69.0)[false-Van]:12 9 (12.0:31.0)[false-Van]:20 5 (20.0:1.0)[false-Van]:38 4 (38.0:97.0)[false-Van]:14 3 (14.0:15.0)[false-Van]:15 24 (15.0:7.0)[false-Van]:16 14 (16.0:53.0)[false-Van]:17 6 (17.0:75.0)[false-Van]:19 13 (19.0:25.0)[false-Van]:29 24 (29.0:21.0)[false-City Cargo Bike]:21 3 (21.0:45.0)[true-Van]:36 24 (36.0:93.0)[false-Van]:32 2 (32.0:37.0)[false-City Cargo Bike]:10 20 (10.0:27.0)[false-Van]:6 26 (6.0:67.0)[false-Van]:24 16 (24.0:41.0)[true-Van]:34 7 (34.0:19.0)[false-City Cargo Bike]:31 1 (31.0:3.0)[false-City Cargo Bike]:13 21 (13.0:27.0)[false-Walker]:25 22 (25.0:75.0)[false-City Cargo Bike]:30 6 (30.0:55.0)[false-City Cargo Bike]:26 10 (26.0:3.0)[true-Van]:28 20 (28.0:57.0)[false-City Cargo Bike]:33 13 (33.0:73.0)[false-City Cargo Bike]:18 6 (18.0:47.0)[false-City Cargo Bike]:37 19 (37.0:41.0)[false-Van]:39 7 (39.0:45.0)[false-Van]:35 6 (35.0:75.0)[false-City Cargo Bike]:23 20 (23.0:93.0)[false-Van]:,SOL:R:Van:2:3:4:5:7::R:Van:9:8:22:27:11:12:20:38:14:15::R:Van:16:17:19:29::R:Van:21:36:32:10:6::R:Van:24:34:31:13:25:30::R:Van:26:28:33:18:37:39:35::R:Van:23:,36884.944499678895,7.0,184424.72249839452,554114.1674951834,840.0,553274.1674951834,16758.705120328632,1520.2762230403391,14581.951776189037,4853.282171010382,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:4:0:3,-1.0,2,4,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:0:4,-1.0,2,4,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:1:0,-1.0,2,4,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:1:1,29741.61942438014,2,4,1,1,2 5 (2.0:43.0)[true-Van]:3 24 (3.0:79.0)[false-Van]:4 3 (4.0:93.0)[false-Van]:6 26 (6.0:67.0)[true-Van]:7 23 (7.0:31.0)[false-Van]:8 15 (8.0:81.0)[false-Van]:9 3 (9.0:27.0)[false-Van]:10 20 (10.0:27.0)[false-Van]:11 16 (11.0:69.0)[false-Van]:12 9 (12.0:31.0)[false-Van]:13 21 (13.0:27.0)[false-Van]:14 3 (14.0:15.0)[false-Van]:15 24 (15.0:7.0)[false-Van]:16 14 (16.0:53.0)[false-Van]:18 6 (18.0:47.0)[false-Van]:19 13 (19.0:25.0)[false-Van]:38 4 (38.0:97.0)[false-Van]:32 2 (32.0:37.0)[false-Van]:20 5 (20.0:1.0)[false-Van]:21 3 (21.0:45.0)[false-Van]:22 3 (22.0:1.0)[false-Van]:23 20 (23.0:93.0)[false-Van]:25 22 (25.0:75.0)[false-Van]:26 10 (26.0:3.0)[false-Van]:27 12 (27.0:51.0)[false-Van]:28 20 (28.0:57.0)[false-Van]:17 6 (17.0:75.0)[false-Van]:29 24 (29.0:21.0)[false-Van]:30 6 (30.0:55.0)[true-Van]:5 20 (5.0:13.0)[false-Van]:31 1 (31.0:3.0)[true-Van]:34 7 (34.0:19.0)[false-Van]:33 13 (33.0:73.0)[false-Van]:35 6 (35.0:75.0)[false-Van]:36 24 (36.0:93.0)[false-Van]:39 7 (39.0:45.0)[false-Van]:37 19 (37.0:41.0)[false-Van]:24 16 (24.0:41.0)[false-Van]:,SOL:R:Van::R:Van:2:3:4::R:Van:6:7:8:9:10::R:Van:11:12:13:14:15:16:18::R:Van:19:38:32:20:21:22:23:25:26:27::R:Van:28:17:29::R:Van:30:5::R:Van:31:34:33:35:36:39:37:24:,29741.61942438014,8.0,148708.0971219007,447084.29136570205,960.0,446124.29136570205,17050.995587533354,NaN,11765.376088571107,3913.370976892124,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:4:1:2,36884.57738402721,2,4,1,2,4 3 (4.0:93.0)[false-Van]:2 5 (2.0:43.0)[false-Van]:31 1 (31.0:3.0)[false-Van]:3 24 (3.0:79.0)[false-Van]:7 23 (7.0:31.0)[false-City Cargo Bike]:8 15 (8.0:81.0)[false-Van]:9 3 (9.0:27.0)[false-Van]:11 16 (11.0:69.0)[false-Van]:10 20 (10.0:27.0)[true-Van]:12 9 (12.0:31.0)[false-Van]:19 13 (19.0:25.0)[true-Van]:5 20 (5.0:13.0)[false-City Cargo Bike]:22 3 (22.0:1.0)[true-Van]:6 26 (6.0:67.0)[false-Van]:24 16 (24.0:41.0)[true-Van]:13 21 (13.0:27.0)[false-Van]:14 3 (14.0:15.0)[true-Van]:30 6 (30.0:55.0)[false-City Cargo Bike]:15 24 (15.0:7.0)[false-City Cargo Bike]:16 14 (16.0:53.0)[false-City Cargo Bike]:18 6 (18.0:47.0)[false-City Cargo Bike]:32 2 (32.0:37.0)[false-City Cargo Bike]:21 3 (21.0:45.0)[false-City Cargo Bike]:39 7 (39.0:45.0)[false-Van]:17 6 (17.0:75.0)[false-Van]:33 13 (33.0:73.0)[false-Van]:20 5 (20.0:1.0)[false-Van]:23 20 (23.0:93.0)[false-Van]:25 22 (25.0:75.0)[false-Van]:26 10 (26.0:3.0)[false-Van]:27 12 (27.0:51.0)[false-Van]:28 20 (28.0:57.0)[false-Van]:29 24 (29.0:21.0)[false-Van]:34 7 (34.0:19.0)[false-Van]:35 6 (35.0:75.0)[false-Van]:36 24 (36.0:93.0)[false-Van]:37 19 (37.0:41.0)[false-Van]:38 4 (38.0:97.0)[false-City Cargo Bike]:,SOL:R:Van:4:2:31:3:7:8:9:11::R:Van:10:12::R:Van:19:5::R:Van:22:6::R:Van:24:13::R:Van:14:30:15:16:18:32:21:39:17:33:20::R:Van:23:25:26:27:28::R:Van:29:34:35:36:37:38:,36884.57738402721,8.0,184422.88692013605,554228.660760408,960.0,553268.660760408,16693.028734450785,1217.195268389059,14584.964756852843,4853.23386631937,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:4:1:3,-1.0,2,4,1,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:1:4,-1.0,2,4,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:2:0,-1.0,2,4,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:2:1,29742.19615230146,2,4,2,1,25 22 (25.0:75.0)[false-Van]:10 20 (10.0:27.0)[false-Van]:16 14 (16.0:53.0)[true-Van]:18 6 (18.0:47.0)[false-City Cargo Bike]:6 26 (6.0:67.0)[false-Van]:8 15 (8.0:81.0)[false-City Cargo Bike]:5 20 (5.0:13.0)[false-Van]:15 24 (15.0:7.0)[true-Van]:23 20 (23.0:93.0)[true-Van]:2 5 (2.0:43.0)[false-Van]:9 3 (9.0:27.0)[false-City Cargo Bike]:7 23 (7.0:31.0)[true-Van]:28 20 (28.0:57.0)[false-Van]:31 1 (31.0:3.0)[false-City Cargo Bike]:4 3 (4.0:93.0)[false-Walker]:33 13 (33.0:73.0)[false-Walker]:20 5 (20.0:1.0)[false-Van]:36 24 (36.0:93.0)[false-City Cargo Bike]:38 4 (38.0:97.0)[false-Van]:22 3 (22.0:1.0)[false-City Cargo Bike]:13 21 (13.0:27.0)[false-Van]:30 6 (30.0:55.0)[false-Walker]:39 7 (39.0:45.0)[false-Van]:24 16 (24.0:41.0)[false-City Cargo Bike]:19 13 (19.0:25.0)[false-Walker]:27 12 (27.0:51.0)[true-Van]:3 24 (3.0:79.0)[true-Van]:17 6 (17.0:75.0)[false-Van]:12 9 (12.0:31.0)[false-Van]:26 10 (26.0:3.0)[true-Van]:14 3 (14.0:15.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[true-Van]:21 3 (21.0:45.0)[false-Van]:34 7 (34.0:19.0)[false-Van]:29 24 (29.0:21.0)[true-Van]:37 19 (37.0:41.0)[false-Van]:35 6 (35.0:75.0)[false-Van]:32 2 (32.0:37.0)[false-Van]:,SOL:R:Van:25:10::R:Van:16:18:6:8:5::R:Van:15::R:Van:23:2:9::R:Van:7:28:31:4:33:20:36:38:22::R:Van:13:30:39:24:19::R:Van:27::R:Van:3:17:12::R:Van:26:14::R:Van:11:21:34::R:Van:29:37:35:32:,29742.19615230146,11.0,148710.9807615073,447452.942284522,1320.0,446132.942284522,16815.2827476819,1348.0607553763855,11775.077428540053,3913.4468621449287,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
