Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,z,z,source
2:3:2:3:1,96536.71608,2,3,2,3,1,3 15 (3.0:75.0)[false-City Cargo Bike]:4 7 (4.0:89.0)[false-City Cargo Bike]:5 25 (5.0:89.0)[false-City Cargo Bike]:36 7 (36.0:100.0)[false-Van-30]:42 18 (42.0:84.0)[false-Van-30]:7 8 (7.0:81.0)[false-City Cargo Bike]:24 5 (24.0:10.0)[false-Van]:8 15 (8.0:79.0)[false-City Cargo Bike]:9 23 (9.0:30.0)[false-Van-30]:19 7 (19.0:37.0)[false-City Cargo Bike]:20 6 (20.0:39.0)[false-City Cargo Bike]:15 14 (15.0:24.0)[false-City Cargo Bike]:48 5 (48.0:90.0)[false-Van-30]:17 14 (17.0:96.0)[false-Van-30]:14 15 (14.0:90.0)[false-Van]:26 18 (26.0:82.0)[false-City Cargo Bike]:18 11 (18.0:28.0)[false-Van-30]:45 15 (45.0:24.0)[false-City Cargo Bike]:29 3 (29.0:30.0)[false-Van-30]:6 16 (6.0:21.0)[false-City Cargo Bike]:16 7 (16.0:80.0)[false-City Cargo Bike]:12 14 (12.0:84.0)[true-City Cargo Bike]:44 7 (44.0:31.0)[false-Van-30]:23 26 (23.0:8.0)[false-City Cargo Bike]:10 8 (10.0:5.0)[false-City Cargo Bike]:13 7 (13.0:10.0)[false-City Cargo Bike]:40 12 (40.0:90.0)[false-City Cargo Bike]:27 4 (27.0:94.0)[false-City Cargo Bike]:21 1 (21.0:78.0)[false-City Cargo Bike]:25 18 (25.0:82.0)[false-City Cargo Bike]:35 5 (35.0:76.0)[false-City Cargo Bike]:28 10 (28.0:94.0)[false-City Cargo Bike]:11 2 (11.0:31.0)[false-City Cargo Bike]:43 3 (43.0:86.0)[false-City Cargo Bike]:30 2 (30.0:84.0)[false-Van-30]:34 12 (34.0:90.0)[false-Van-30]:31 12 (31.0:76.0)[false-Van-30]:32 6 (32.0:76.0)[false-Van-30]:37 12 (37.0:94.0)[false-Van-30]:22 22 (22.0:98.0)[false-City Cargo Bike]:38 24 (38.0:84.0)[false-Van-30]:41 5 (41.0:26.0)[false-Van]:33 15 (33.0:98.0)[false-Van-30]:39 6 (39.0:6.0)[false-Van-30]:2 10 (2.0:93.0)[false-Van-30]:46 23 (46.0:84.0)[false-City Cargo Bike]:53 10 (53.0:94.0)[true-Van]:50 6 (50.0:92.0)[false-Van-30]:49 24 (49.0:94.0)[false-Van-30]:47 20 (47.0:33.0)[false-Van-30]:54 3 (54.0:82.0)[true-Van-30]:52 5 (52.0:24.0)[false-Van-30]:51 19 (51.0:8.0)[false-Van]:56 5 (56.0:80.0)[false-Van-30]:55 4 (55.0:76.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:City Cargo Bike:4::R:City Cargo Bike:5::R:Van-30:36:42:7:24::R:City Cargo Bike:8::R:Van-30:9:19:20:15::R:Van-30:48:17:14::R:City Cargo Bike:26::R:Van-30:18:45:29:6::R:City Cargo Bike:16::R:City Cargo Bike:12::R:Van-30:44:23:10:13::R:City Cargo Bike:40::R:City Cargo Bike:27:21::R:City Cargo Bike:25::R:City Cargo Bike:35::R:City Cargo Bike:28::R:City Cargo Bike:11:43:30::R:Van-30:34:31:32:37::R:City Cargo Bike:22::R:Van-30:38:41:33:39::R:Van-30:2:46::R:Van:53:50:49:47::R:Van-30:54:52:51:56:55:,96536.71608,25,266342.6666,1036574.264,1590,1034984.264,7744.890381,NaN,18846.8048,4842.593937,40,0,0,60,69,0,0,31,67,0,0,33,71,0,0,29,AddRoute:LargeVan:simple
2:3:2:3:2,105107.0534,2,3,2,3,2,27 4 (27.0:94.0)[true-City Cargo Bike]:54 3 (54.0:82.0)[true-Van]:42 18 (42.0:84.0)[false-Van-30]:2 10 (2.0:93.0)[true-City Cargo Bike]:4 7 (4.0:89.0)[false-City Cargo Bike]:5 25 (5.0:89.0)[false-City Cargo Bike]:56 5 (56.0:80.0)[false-Van-30]:6 16 (6.0:21.0)[false-City Cargo Bike]:15 14 (15.0:24.0)[false-City Cargo Bike]:19 7 (19.0:37.0)[false-City Cargo Bike]:33 15 (33.0:98.0)[false-City Cargo Bike]:49 24 (49.0:94.0)[false-Van-30]:31 12 (31.0:76.0)[false-Van]:3 15 (3.0:75.0)[false-City Cargo Bike]:7 8 (7.0:81.0)[false-City Cargo Bike]:10 8 (10.0:5.0)[false-City Cargo Bike]:21 1 (21.0:78.0)[false-City Cargo Bike]:11 2 (11.0:31.0)[false-City Cargo Bike]:16 7 (16.0:80.0)[false-City Cargo Bike]:37 12 (37.0:94.0)[false-Van-30]:23 26 (23.0:8.0)[true-Van-30]:24 5 (24.0:10.0)[false-City Cargo Bike]:40 12 (40.0:90.0)[false-City Cargo Bike]:25 18 (25.0:82.0)[false-City Cargo Bike]:26 18 (26.0:82.0)[false-City Cargo Bike]:30 2 (30.0:84.0)[false-City Cargo Bike]:28 10 (28.0:94.0)[false-Van]:22 22 (22.0:98.0)[true-City Cargo Bike]:34 12 (34.0:90.0)[false-City Cargo Bike]:29 3 (29.0:30.0)[false-City Cargo Bike]:32 6 (32.0:76.0)[false-City Cargo Bike]:35 5 (35.0:76.0)[false-City Cargo Bike]:8 15 (8.0:79.0)[false-City Cargo Bike]:51 19 (51.0:8.0)[true-Van]:14 15 (14.0:90.0)[false-City Cargo Bike]:44 7 (44.0:31.0)[false-Van-30]:50 6 (50.0:92.0)[false-Van]:47 20 (47.0:33.0)[true-Van-30]:52 5 (52.0:24.0)[false-Van]:41 5 (41.0:26.0)[false-Van]:20 6 (20.0:39.0)[false-City Cargo Bike]:38 24 (38.0:84.0)[false-Van]:43 3 (43.0:86.0)[true-Van-30]:45 15 (45.0:24.0)[false-City Cargo Bike]:9 23 (9.0:30.0)[false-City Cargo Bike]:53 10 (53.0:94.0)[false-Van]:36 7 (36.0:100.0)[false-Van-30]:39 6 (39.0:6.0)[true-Van-30]:13 7 (13.0:10.0)[false-City Cargo Bike]:46 23 (46.0:84.0)[false-City Cargo Bike]:18 11 (18.0:28.0)[false-Van-30]:12 14 (12.0:84.0)[false-City Cargo Bike]:55 4 (55.0:76.0)[false-Van-30]:48 5 (48.0:90.0)[false-City Cargo Bike]:17 14 (17.0:96.0)[true-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:27::R:Van:54:42::R:City Cargo Bike:2::R:City Cargo Bike:4::R:City Cargo Bike:5::R:Van-30:56:6:15:19::R:City Cargo Bike:33::R:Van-30:49:31::R:City Cargo Bike:3::R:City Cargo Bike:7::R:City Cargo Bike:10:21::R:City Cargo Bike:11:16::R:Van-30:37::R:Van-30:23:24:40::R:City Cargo Bike:25::R:City Cargo Bike:26::R:City Cargo Bike:30::R:Van:28::R:City Cargo Bike:22::R:City Cargo Bike:34::R:City Cargo Bike:29:32::R:City Cargo Bike:35::R:City Cargo Bike:8::R:Van:51:14:44:50::R:Van-30:47:52:41:20::R:Van:38::R:Van-30:43:45:9::R:Van:53:36::R:Van-30:39:13:46:18::R:City Cargo Bike:12::R:Van-30:55:48::R:City Cargo Bike:17:,105107.0534,33,273680.1821,1032431.219,2240,1030191.219,9472.768509,NaN,18771.4767,4976.003312,39,0,0,61,60,0,0,40,60,0,0,40,63,0,0,38,RndSwap:simple
2:3:2:3:3,-1,2,3,2,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:3:2:3:4,-1,2,3,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:3:2:4:0,-1,2,3,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:3:2:4:1,-1,2,3,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:3:2:4:2,-1,2,3,2,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:3:2:4:3,-1,2,3,2,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:3:2:4:4,-1,2,3,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:3:3:0:0,-1,2,3,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:3:3:0:1,-1,2,3,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:3:3:0:2,-1,2,3,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:3:3:0:3,-1,2,3,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:3:3:0:4,-1,2,3,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:3:3:1:0,-1,2,3,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:3:3:1:1,-1,2,3,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:3:3:1:2,-1,2,3,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:3:3:1:3,-1,2,3,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:3:3:1:4,-1,2,3,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:3:3:2:0,-1,2,3,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:3:3:2:1,105733.1406,2,3,3,2,1,33 15 (33.0:98.0)[false-City Cargo Bike]:7 8 (7.0:81.0)[false-City Cargo Bike]:3 15 (3.0:75.0)[false-City Cargo Bike]:42 18 (42.0:84.0)[false-Van-30]:48 5 (48.0:90.0)[false-City Cargo Bike]:16 7 (16.0:80.0)[false-City Cargo Bike]:5 25 (5.0:89.0)[false-City Cargo Bike]:4 7 (4.0:89.0)[false-City Cargo Bike]:24 5 (24.0:10.0)[true-Van-30]:19 7 (19.0:37.0)[false-Van-30]:21 1 (21.0:78.0)[true-Van]:20 6 (20.0:39.0)[true-City Cargo Bike]:9 23 (9.0:30.0)[false-Van-30]:53 10 (53.0:94.0)[false-City Cargo Bike]:10 8 (10.0:5.0)[false-City Cargo Bike]:56 5 (56.0:80.0)[false-Van]:14 15 (14.0:90.0)[false-City Cargo Bike]:54 3 (54.0:82.0)[false-Van-30]:23 26 (23.0:8.0)[false-City Cargo Bike]:2 10 (2.0:93.0)[false-Van-30]:51 19 (51.0:8.0)[false-Van-30]:13 7 (13.0:10.0)[false-City Cargo Bike]:32 6 (32.0:76.0)[false-Van-30]:22 22 (22.0:98.0)[false-City Cargo Bike]:26 18 (26.0:82.0)[false-City Cargo Bike]:25 18 (25.0:82.0)[false-City Cargo Bike]:27 4 (27.0:94.0)[false-City Cargo Bike]:28 10 (28.0:94.0)[false-City Cargo Bike]:29 3 (29.0:30.0)[false-City Cargo Bike]:43 3 (43.0:86.0)[false-City Cargo Bike]:44 7 (44.0:31.0)[false-Van-30]:52 5 (52.0:24.0)[false-Van-30]:15 14 (15.0:24.0)[false-City Cargo Bike]:41 5 (41.0:26.0)[false-City Cargo Bike]:6 16 (6.0:21.0)[false-City Cargo Bike]:11 2 (11.0:31.0)[false-City Cargo Bike]:8 15 (8.0:79.0)[false-City Cargo Bike]:18 11 (18.0:28.0)[false-Van-30]:50 6 (50.0:92.0)[false-Van-30]:49 24 (49.0:94.0)[false-Van-30]:34 12 (34.0:90.0)[false-Van-30]:30 2 (30.0:84.0)[true-City Cargo Bike]:46 23 (46.0:84.0)[false-Van]:12 14 (12.0:84.0)[true-City Cargo Bike]:31 12 (31.0:76.0)[false-Van-30]:45 15 (45.0:24.0)[true-Van-30]:35 5 (35.0:76.0)[false-Van-30]:47 20 (47.0:33.0)[true-Van-30]:17 14 (17.0:96.0)[false-City Cargo Bike]:39 6 (39.0:6.0)[true-Van]:36 7 (36.0:100.0)[false-Van]:38 24 (38.0:84.0)[true-City Cargo Bike]:37 12 (37.0:94.0)[true-Van-30]:55 4 (55.0:76.0)[true-Van]:40 12 (40.0:90.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:33::R:City Cargo Bike:7::R:City Cargo Bike:3::R:Van-30:42:48:16::R:City Cargo Bike:5::R:City Cargo Bike:4::R:Van-30:24:19::R:Van:21::R:City Cargo Bike:20::R:Van-30:9:53:10:56::R:City Cargo Bike:14::R:Van-30:54:23:2::R:Van-30:51:13:32::R:City Cargo Bike:22::R:City Cargo Bike:26::R:City Cargo Bike:25::R:City Cargo Bike:27::R:City Cargo Bike:28::R:City Cargo Bike:29:43::R:Van-30:44:52:15:41:6:11::R:City Cargo Bike:8::R:Van-30:18:50:49::R:Van-30:34::R:City Cargo Bike:30::R:Van:46::R:City Cargo Bike:12::R:Van-30:31::R:Van-30:45:35::R:Van-30:47:17::R:Van:39:36::R:City Cargo Bike:38::R:Van-30:37::R:Van:55:40:,105733.1406,34,267678.6584,1032056.093,2340,1029716.093,10358.25724,NaN,18764.65623,4866.884699,47,0,0,53,67,0,0,33,60,0,0,40,64,0,0,36,RndSwap:simple
2:3:3:2:2,106502.0515,2,3,3,2,2,54 3 (54.0:82.0)[true-Van]:42 18 (42.0:84.0)[false-Van-30]:2 10 (2.0:93.0)[true-City Cargo Bike]:4 7 (4.0:89.0)[false-City Cargo Bike]:5 25 (5.0:89.0)[false-City Cargo Bike]:56 5 (56.0:80.0)[false-Van-30]:6 16 (6.0:21.0)[false-City Cargo Bike]:15 14 (15.0:24.0)[false-City Cargo Bike]:19 7 (19.0:37.0)[false-City Cargo Bike]:33 15 (33.0:98.0)[false-City Cargo Bike]:49 24 (49.0:94.0)[false-Van-30]:31 12 (31.0:76.0)[false-Van]:3 15 (3.0:75.0)[false-City Cargo Bike]:7 8 (7.0:81.0)[false-City Cargo Bike]:10 8 (10.0:5.0)[false-City Cargo Bike]:21 1 (21.0:78.0)[false-City Cargo Bike]:16 7 (16.0:80.0)[false-City Cargo Bike]:37 12 (37.0:94.0)[false-Van-30]:23 26 (23.0:8.0)[true-Van-30]:24 5 (24.0:10.0)[false-City Cargo Bike]:40 12 (40.0:90.0)[false-City Cargo Bike]:25 18 (25.0:82.0)[false-City Cargo Bike]:26 18 (26.0:82.0)[false-City Cargo Bike]:30 2 (30.0:84.0)[false-City Cargo Bike]:28 10 (28.0:94.0)[false-Van]:27 4 (27.0:94.0)[true-City Cargo Bike]:22 22 (22.0:98.0)[true-City Cargo Bike]:34 12 (34.0:90.0)[false-City Cargo Bike]:29 3 (29.0:30.0)[false-City Cargo Bike]:32 6 (32.0:76.0)[false-City Cargo Bike]:35 5 (35.0:76.0)[false-City Cargo Bike]:8 15 (8.0:79.0)[false-City Cargo Bike]:14 15 (14.0:90.0)[false-City Cargo Bike]:44 7 (44.0:31.0)[false-Van-30]:50 6 (50.0:92.0)[false-Van]:47 20 (47.0:33.0)[true-Van-30]:52 5 (52.0:24.0)[false-Van]:41 5 (41.0:26.0)[false-Van]:20 6 (20.0:39.0)[false-City Cargo Bike]:38 24 (38.0:84.0)[false-Van]:43 3 (43.0:86.0)[true-Van-30]:45 15 (45.0:24.0)[false-City Cargo Bike]:9 23 (9.0:30.0)[false-City Cargo Bike]:11 2 (11.0:31.0)[false-City Cargo Bike]:53 10 (53.0:94.0)[false-Van]:36 7 (36.0:100.0)[false-Van-30]:39 6 (39.0:6.0)[true-Van-30]:13 7 (13.0:10.0)[false-City Cargo Bike]:46 23 (46.0:84.0)[false-City Cargo Bike]:18 11 (18.0:28.0)[false-Van-30]:12 14 (12.0:84.0)[false-City Cargo Bike]:51 19 (51.0:8.0)[true-Van]:55 4 (55.0:76.0)[false-Van-30]:48 5 (48.0:90.0)[false-City Cargo Bike]:17 14 (17.0:96.0)[true-City Cargo Bike]:,SOL:R:Van::R:Van:54:42::R:City Cargo Bike:2::R:City Cargo Bike:4::R:City Cargo Bike:5::R:Van-30:56:6:15:19::R:City Cargo Bike:33::R:Van-30:49:31::R:City Cargo Bike:3::R:City Cargo Bike:7::R:City Cargo Bike:10:21::R:City Cargo Bike:16::R:Van-30:37::R:Van-30:23:24:40::R:City Cargo Bike:25::R:City Cargo Bike:26::R:City Cargo Bike:30::R:Van:28::R:City Cargo Bike:27::R:City Cargo Bike:22::R:City Cargo Bike:34::R:City Cargo Bike:29:32::R:City Cargo Bike:35::R:City Cargo Bike:8::R:City Cargo Bike:14::R:Van-30:44:50::R:Van-30:47:52:41:20::R:Van:38::R:Van-30:43:45:9:11::R:Van:53:36::R:Van-30:39:13:46:18::R:City Cargo Bike:12::R:Van:51:55:48::R:City Cargo Bike:17:,106502.0515,34,273092.5311,1034195.391,2360,1031835.391,8599.870776,NaN,18803.55257,4965.318747,41,0,0,59,60,0,0,40,59,0,0,41,60,0,0,40,NNSwap:simple
2:3:3:2:3,-1,2,3,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:3:3:2:4,-1,2,3,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:3:3:3:0,-1,2,3,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:3:3:3:1,108389.9814,2,3,3,3,1,22 22 (22.0:98.0)[true-City Cargo Bike]:54 3 (54.0:82.0)[true-Van]:52 5 (52.0:24.0)[false-Van]:40 12 (40.0:90.0)[false-City Cargo Bike]:2 10 (2.0:93.0)[true-City Cargo Bike]:4 7 (4.0:89.0)[false-City Cargo Bike]:5 25 (5.0:89.0)[false-City Cargo Bike]:25 18 (25.0:82.0)[false-City Cargo Bike]:56 5 (56.0:80.0)[false-Van-30]:15 14 (15.0:24.0)[false-City Cargo Bike]:33 15 (33.0:98.0)[false-City Cargo Bike]:49 24 (49.0:94.0)[false-Van-30]:31 12 (31.0:76.0)[false-Van]:3 15 (3.0:75.0)[false-City Cargo Bike]:7 8 (7.0:81.0)[false-City Cargo Bike]:16 7 (16.0:80.0)[false-City Cargo Bike]:12 14 (12.0:84.0)[false-City Cargo Bike]:37 12 (37.0:94.0)[false-Van-30]:23 26 (23.0:8.0)[true-Van-30]:24 5 (24.0:10.0)[false-City Cargo Bike]:48 5 (48.0:90.0)[false-City Cargo Bike]:26 18 (26.0:82.0)[false-City Cargo Bike]:30 2 (30.0:84.0)[false-City Cargo Bike]:8 15 (8.0:79.0)[false-City Cargo Bike]:14 15 (14.0:90.0)[false-City Cargo Bike]:10 8 (10.0:5.0)[false-City Cargo Bike]:21 1 (21.0:78.0)[false-City Cargo Bike]:32 6 (32.0:76.0)[false-City Cargo Bike]:35 5 (35.0:76.0)[false-City Cargo Bike]:50 6 (50.0:92.0)[false-Van]:29 3 (29.0:30.0)[false-City Cargo Bike]:41 5 (41.0:26.0)[false-Van]:6 16 (6.0:21.0)[false-City Cargo Bike]:27 4 (27.0:94.0)[true-City Cargo Bike]:38 24 (38.0:84.0)[false-Van]:43 3 (43.0:86.0)[true-Van-30]:45 15 (45.0:24.0)[false-City Cargo Bike]:9 23 (9.0:30.0)[false-City Cargo Bike]:36 7 (36.0:100.0)[false-Van-30]:42 18 (42.0:84.0)[false-Van-30]:53 10 (53.0:94.0)[false-Van]:39 6 (39.0:6.0)[true-Van-30]:20 6 (20.0:39.0)[false-City Cargo Bike]:19 7 (19.0:37.0)[false-City Cargo Bike]:47 20 (47.0:33.0)[true-Van-30]:13 7 (13.0:10.0)[false-City Cargo Bike]:11 2 (11.0:31.0)[false-City Cargo Bike]:46 23 (46.0:84.0)[false-City Cargo Bike]:28 10 (28.0:94.0)[false-City Cargo Bike]:34 12 (34.0:90.0)[false-City Cargo Bike]:44 7 (44.0:31.0)[false-Van]:18 11 (18.0:28.0)[false-City Cargo Bike]:17 14 (17.0:96.0)[false-City Cargo Bike]:51 19 (51.0:8.0)[true-Van]:55 4 (55.0:76.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:22::R:Van:54:52:40::R:City Cargo Bike:2::R:City Cargo Bike:4::R:City Cargo Bike:5::R:City Cargo Bike:25::R:Van-30:56:15:33::R:Van-30:49:31::R:City Cargo Bike:3::R:City Cargo Bike:7::R:City Cargo Bike:16::R:City Cargo Bike:12::R:Van-30:37::R:Van-30:23:24:48::R:City Cargo Bike:26::R:City Cargo Bike:30::R:City Cargo Bike:8::R:City Cargo Bike:14::R:City Cargo Bike:10:21::R:City Cargo Bike:32::R:City Cargo Bike:35::R:Van:50:29:41:6::R:City Cargo Bike:27::R:Van:38::R:Van-30:43:45:9:36::R:Van-30:42:53::R:Van-30:39:20:19::R:Van-30:47:13:11::R:City Cargo Bike:46::R:City Cargo Bike:28::R:City Cargo Bike:34::R:Van:44:18:17::R:Van:51:55:,108389.9814,34,274108.5827,1032110.064,2290,1029820.064,8487.489977,NaN,18765.63752,4983.792413,38,0,0,62,62,0,0,38,58,0,0,42,60,0,0,40,RndSwap:simple
2:3:3:3:2,106502.0515,2,3,3,3,2,22 22 (22.0:98.0)[true-City Cargo Bike]:54 3 (54.0:82.0)[true-Van]:42 18 (42.0:84.0)[false-Van-30]:2 10 (2.0:93.0)[true-City Cargo Bike]:4 7 (4.0:89.0)[false-City Cargo Bike]:5 25 (5.0:89.0)[false-City Cargo Bike]:56 5 (56.0:80.0)[false-Van-30]:6 16 (6.0:21.0)[false-City Cargo Bike]:15 14 (15.0:24.0)[false-City Cargo Bike]:19 7 (19.0:37.0)[false-City Cargo Bike]:33 15 (33.0:98.0)[false-City Cargo Bike]:49 24 (49.0:94.0)[false-Van-30]:31 12 (31.0:76.0)[false-Van]:3 15 (3.0:75.0)[false-City Cargo Bike]:7 8 (7.0:81.0)[false-City Cargo Bike]:10 8 (10.0:5.0)[false-City Cargo Bike]:21 1 (21.0:78.0)[false-City Cargo Bike]:16 7 (16.0:80.0)[false-City Cargo Bike]:37 12 (37.0:94.0)[false-Van-30]:23 26 (23.0:8.0)[true-Van-30]:24 5 (24.0:10.0)[false-City Cargo Bike]:40 12 (40.0:90.0)[false-City Cargo Bike]:25 18 (25.0:82.0)[false-City Cargo Bike]:26 18 (26.0:82.0)[false-City Cargo Bike]:30 2 (30.0:84.0)[false-City Cargo Bike]:28 10 (28.0:94.0)[false-Van]:27 4 (27.0:94.0)[true-City Cargo Bike]:34 12 (34.0:90.0)[false-City Cargo Bike]:29 3 (29.0:30.0)[false-City Cargo Bike]:32 6 (32.0:76.0)[false-City Cargo Bike]:35 5 (35.0:76.0)[false-City Cargo Bike]:8 15 (8.0:79.0)[false-City Cargo Bike]:14 15 (14.0:90.0)[false-City Cargo Bike]:44 7 (44.0:31.0)[false-Van-30]:50 6 (50.0:92.0)[false-Van]:47 20 (47.0:33.0)[true-Van-30]:52 5 (52.0:24.0)[false-Van]:41 5 (41.0:26.0)[false-Van]:20 6 (20.0:39.0)[false-City Cargo Bike]:38 24 (38.0:84.0)[false-Van]:43 3 (43.0:86.0)[true-Van-30]:45 15 (45.0:24.0)[false-City Cargo Bike]:9 23 (9.0:30.0)[false-City Cargo Bike]:11 2 (11.0:31.0)[false-City Cargo Bike]:53 10 (53.0:94.0)[false-Van]:36 7 (36.0:100.0)[false-Van-30]:39 6 (39.0:6.0)[true-Van-30]:13 7 (13.0:10.0)[false-City Cargo Bike]:46 23 (46.0:84.0)[false-City Cargo Bike]:18 11 (18.0:28.0)[false-Van-30]:12 14 (12.0:84.0)[false-City Cargo Bike]:51 19 (51.0:8.0)[true-Van]:55 4 (55.0:76.0)[false-Van-30]:48 5 (48.0:90.0)[false-City Cargo Bike]:17 14 (17.0:96.0)[true-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:22::R:Van:54:42::R:City Cargo Bike:2::R:City Cargo Bike:4::R:City Cargo Bike:5::R:Van-30:56:6:15:19::R:City Cargo Bike:33::R:Van-30:49:31::R:City Cargo Bike:3::R:City Cargo Bike:7::R:City Cargo Bike:10:21::R:City Cargo Bike:16::R:Van-30:37::R:Van-30:23:24:40::R:City Cargo Bike:25::R:City Cargo Bike:26::R:City Cargo Bike:30::R:Van:28::R:City Cargo Bike:27::R:City Cargo Bike:34::R:City Cargo Bike:29:32::R:City Cargo Bike:35::R:City Cargo Bike:8::R:City Cargo Bike:14::R:Van-30:44:50::R:Van-30:47:52:41:20::R:Van:38::R:Van-30:43:45:9:11::R:Van:53:36::R:Van-30:39:13:46:18::R:City Cargo Bike:12::R:Van:51:55:48::R:City Cargo Bike:17:,106502.0515,34,273092.5311,1034125.391,2290,1031835.391,8599.870776,NaN,18802.27984,4965.318747,38,0,0,62,60,0,0,40,59,0,0,41,60,0,0,40,CrossOver:simple
