Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,z,source
0:0:0:0,86411.49943426292,0,0,0,0,3 22 (3.0:70.0)[false-Van]:16 2 (16.0:20.0)[false-City Cargo Bike]:10 23 (10.0:3.0)[false-City Cargo Bike]:20 12 (20.0:21.0)[false-City Cargo Bike]:27 4 (27.0:14.0)[false-City Cargo Bike]:6 11 (6.0:61.0)[false-City Cargo Bike]:8 26 (8.0:91.0)[false-Van]:9 9 (9.0:59.0)[true-Van]:21 15 (21.0:36.0)[false-City Cargo Bike]:23 26 (23.0:11.0)[false-City Cargo Bike]:55 2 (55.0:15.0)[false-City Cargo Bike]:42 13 (42.0:26.0)[false-City Cargo Bike]:17 6 (17.0:40.0)[false-City Cargo Bike]:2 24 (2.0:88.0)[false-City Cargo Bike]:4 23 (4.0:57.0)[false-City Cargo Bike]:5 5 (5.0:0.0)[false-City Cargo Bike]:48 2 (48.0:14.0)[false-City Cargo Bike]:33 9 (33.0:17.0)[false-City Cargo Bike]:34 1 (34.0:21.0)[false-City Cargo Bike]:49 7 (49.0:96.0)[false-City Cargo Bike]:35 2 (35.0:77.0)[false-City Cargo Bike]:26 12 (26.0:29.0)[false-City Cargo Bike]:44 3 (44.0:40.0)[false-City Cargo Bike]:25 7 (25.0:69.0)[false-City Cargo Bike]:22 13 (22.0:100.0)[false-City Cargo Bike]:28 4 (28.0:50.0)[false-City Cargo Bike]:15 2 (15.0:99.0)[false-City Cargo Bike]:19 26 (19.0:97.0)[false-City Cargo Bike]:41 13 (41.0:98.0)[false-City Cargo Bike]:66 2 (66.0:0.0)[false-City Cargo Bike]:32 2 (32.0:48.0)[false-City Cargo Bike]:39 23 (39.0:41.0)[true-City Cargo Bike]:24 17 (24.0:69.0)[true-Van]:74 12 (74.0:75.0)[false-City Cargo Bike]:54 13 (54.0:56.0)[false-City Cargo Bike]:68 5 (68.0:52.0)[false-Van]:29 20 (29.0:89.0)[false-City Cargo Bike]:13 16 (13.0:66.0)[false-City Cargo Bike]:12 14 (12.0:80.0)[false-City Cargo Bike]:14 12 (14.0:79.0)[false-City Cargo Bike]:50 13 (50.0:82.0)[true-Van]:43 23 (43.0:69.0)[false-City Cargo Bike]:40 21 (40.0:48.0)[false-City Cargo Bike]:31 9 (31.0:60.0)[false-City Cargo Bike]:18 20 (18.0:50.0)[false-City Cargo Bike]:11 9 (11.0:95.0)[false-City Cargo Bike]:46 23 (46.0:14.0)[true-Van]:51 10 (51.0:23.0)[false-City Cargo Bike]:57 7 (57.0:7.0)[false-Van]:38 14 (38.0:68.0)[false-City Cargo Bike]:37 12 (37.0:63.0)[false-City Cargo Bike]:7 23 (7.0:65.0)[false-City Cargo Bike]:45 6 (45.0:65.0)[true-Van]:70 9 (70.0:3.0)[false-Van]:56 14 (56.0:10.0)[false-City Cargo Bike]:36 2 (36.0:2.0)[false-City Cargo Bike]:58 21 (58.0:31.0)[false-Van]:59 7 (59.0:36.0)[false-Van]:60 22 (60.0:50.0)[false-Van]:61 13 (61.0:49.0)[false-Van]:53 6 (53.0:87.0)[false-City Cargo Bike]:62 22 (62.0:39.0)[false-Van]:65 6 (65.0:33.0)[false-Van]:67 11 (67.0:52.0)[false-Van]:69 9 (69.0:46.0)[false-Walker]:71 5 (71.0:46.0)[false-Van]:72 12 (72.0:94.0)[false-Van]:64 22 (64.0:83.0)[false-Van]:52 3 (52.0:63.0)[false-City Cargo Bike]:30 10 (30.0:57.0)[false-City Cargo Bike]:73 2 (73.0:26.0)[false-Van]:77 14 (77.0:28.0)[false-Van]:78 2 (78.0:59.0)[false-Van]:79 2 (79.0:51.0)[false-Van]:80 24 (80.0:87.0)[false-City Cargo Bike]:47 11 (47.0:32.0)[false-Van]:75 19 (75.0:57.0)[false-Van]:76 6 (76.0:34.0)[false-Van]:63 18 (63.0:76.0)[false-Van]:,SOL:R:Van:3:16:10:20:27:6:8::R:Van:9:21:23:55:42:17:2::R:City Cargo Bike:4::R:City Cargo Bike:5:48::R:City Cargo Bike:33:34::R:City Cargo Bike:49:35::R:City Cargo Bike:26::R:City Cargo Bike:44:25::R:City Cargo Bike:22::R:City Cargo Bike:28:15::R:City Cargo Bike:19::R:City Cargo Bike:41::R:City Cargo Bike:66:32::R:City Cargo Bike:39::R:Van:24:74:54:68:29:13:12::R:City Cargo Bike:14::R:Van:50:43:40:31:18:11::R:Van:46:51:57:38:37:7::R:Van:45:70:56:36:58:59:60:61:53::R:Van:62:65:67:69:71:72:64:52:30::R:Van:73:77:78:79:80:47:75:76:63:,86411.49943426292,21.0,125032.52136138715,499517.55440813233,1610.0,497907.55440813233,7654.080411067764,1848.1064015575162,6323.00701782446,1582.690143815027,38.0,0.0,0.0,62.0,76.0,0.0,0.0,24.0,29.0,0.0,0.0,71.0,82.0,0.0,0.0,18.0,CrossOver:simple
3:4:3:3,89071.3345737947,3,4,3,3,3 22 (3.0:70.0)[true-Van]:22 13 (22.0:100.0)[true-Van]:16 2 (16.0:20.0)[true-Van]:13 16 (13.0:66.0)[false-City Cargo Bike]:21 15 (21.0:36.0)[false-City Cargo Bike]:10 23 (10.0:3.0)[false-City Cargo Bike]:5 5 (5.0:0.0)[false-City Cargo Bike]:2 24 (2.0:88.0)[false-City Cargo Bike]:28 4 (28.0:50.0)[true-Van]:37 12 (37.0:63.0)[false-City Cargo Bike]:44 3 (44.0:40.0)[false-Van]:7 23 (7.0:65.0)[false-City Cargo Bike]:9 9 (9.0:59.0)[true-Van]:29 20 (29.0:89.0)[false-Van]:23 26 (23.0:11.0)[true-Van]:24 17 (24.0:69.0)[false-City Cargo Bike]:17 6 (17.0:40.0)[true-Van]:8 26 (8.0:91.0)[false-City Cargo Bike]:49 7 (49.0:96.0)[true-Van]:14 12 (14.0:79.0)[false-City Cargo Bike]:18 20 (18.0:50.0)[true-Van]:6 11 (6.0:61.0)[true-Van]:30 10 (30.0:57.0)[false-Van]:39 23 (39.0:41.0)[true-Van]:19 26 (19.0:97.0)[false-City Cargo Bike]:53 6 (53.0:87.0)[true-Van]:4 23 (4.0:57.0)[false-Van]:20 12 (20.0:21.0)[true-Van]:52 3 (52.0:63.0)[false-Van]:26 12 (26.0:29.0)[false-City Cargo Bike]:66 2 (66.0:0.0)[false-City Cargo Bike]:41 13 (41.0:98.0)[false-Van]:27 4 (27.0:14.0)[false-City Cargo Bike]:25 7 (25.0:69.0)[false-City Cargo Bike]:36 2 (36.0:2.0)[false-City Cargo Bike]:11 9 (11.0:95.0)[false-City Cargo Bike]:38 14 (38.0:68.0)[true-Van]:31 9 (31.0:60.0)[false-City Cargo Bike]:48 2 (48.0:14.0)[true-Van]:34 1 (34.0:21.0)[false-Van]:51 10 (51.0:23.0)[false-Van]:78 2 (78.0:59.0)[false-City Cargo Bike]:33 9 (33.0:17.0)[false-Van]:79 2 (79.0:51.0)[false-City Cargo Bike]:45 6 (45.0:65.0)[false-Van]:50 13 (50.0:82.0)[false-Walker]:68 5 (68.0:52.0)[true-Van]:60 22 (60.0:50.0)[false-Van]:71 5 (71.0:46.0)[false-Van]:59 7 (59.0:36.0)[false-Van]:55 2 (55.0:15.0)[false-City Cargo Bike]:42 13 (42.0:26.0)[false-City Cargo Bike]:74 12 (74.0:75.0)[true-Van]:15 2 (15.0:99.0)[false-City Cargo Bike]:47 11 (47.0:32.0)[true-Van]:40 21 (40.0:48.0)[false-City Cargo Bike]:32 2 (32.0:48.0)[false-Walker]:75 19 (75.0:57.0)[false-Van]:35 2 (35.0:77.0)[false-City Cargo Bike]:46 23 (46.0:14.0)[true-Van]:54 13 (54.0:56.0)[false-City Cargo Bike]:62 22 (62.0:39.0)[false-Van]:56 14 (56.0:10.0)[true-Van]:57 7 (57.0:7.0)[false-City Cargo Bike]:58 21 (58.0:31.0)[false-Van]:43 23 (43.0:69.0)[false-City Cargo Bike]:61 13 (61.0:49.0)[true-Van]:65 6 (65.0:33.0)[false-City Cargo Bike]:67 11 (67.0:52.0)[false-City Cargo Bike]:69 9 (69.0:46.0)[false-Van]:77 14 (77.0:28.0)[false-City Cargo Bike]:73 2 (73.0:26.0)[false-City Cargo Bike]:63 18 (63.0:76.0)[false-City Cargo Bike]:12 14 (12.0:80.0)[true-Van]:64 22 (64.0:83.0)[true-Van]:70 9 (70.0:3.0)[false-Van]:80 24 (80.0:87.0)[false-City Cargo Bike]:76 6 (76.0:34.0)[false-Van]:72 12 (72.0:94.0)[false-Van]:,SOL:R:Van::R:Van:3::R:Van:22::R:Van:16:13:21:10:5:2::R:Van:28:37:44:7::R:Van:9:29::R:Van:23:24::R:Van:17:8::R:Van:49:14::R:Van:18::R:Van:6:30::R:Van:39:19::R:Van:53:4::R:Van:20:52:26:66:41:27:25:36:11::R:Van:38:31::R:Van:48:34:51:78:33:79:45:50::R:Van:68:60:71:59:55:42::R:Van:74:15::R:Van:47:40:32:75:35::R:Van:46:54:62::R:Van:56:57:58:43::R:Van:61:65:67:69:77:73:63::R:Van:12::R:Van:64:70:80:76:72:,89071.3345737947,24.0,445356.67286897363,1338950.0186069207,2880.0,1336070.0186069207,19097.978002297452,NaN,16948.73441274583,5637.426238847767,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:4:3:4,204012.54856031,3,4,3,4,2 24 (2.0:88.0)[true-Van]:3 22 (3.0:70.0)[true-Van]:55 2 (55.0:15.0)[false-City Cargo Bike]:24 17 (24.0:69.0)[false-City Cargo Bike]:48 2 (48.0:14.0)[false-Walker]:34 1 (34.0:21.0)[false-Van]:5 5 (5.0:0.0)[false-Van]:41 13 (41.0:98.0)[false-Van]:60 22 (60.0:50.0)[true-Van]:6 11 (6.0:61.0)[false-City Cargo Bike]:7 23 (7.0:65.0)[false-City Cargo Bike]:8 26 (8.0:91.0)[false-City Cargo Bike]:74 12 (74.0:75.0)[true-Van]:12 14 (12.0:80.0)[false-City Cargo Bike]:49 7 (49.0:96.0)[true-Van]:15 2 (15.0:99.0)[false-City Cargo Bike]:16 2 (16.0:20.0)[true-Van]:14 12 (14.0:79.0)[false-City Cargo Bike]:17 6 (17.0:40.0)[true-Van]:18 20 (18.0:50.0)[false-City Cargo Bike]:4 23 (4.0:57.0)[false-Van]:30 10 (30.0:57.0)[true-Van]:50 13 (50.0:82.0)[false-Van]:37 12 (37.0:63.0)[false-City Cargo Bike]:45 6 (45.0:65.0)[false-City Cargo Bike]:40 21 (40.0:48.0)[false-City Cargo Bike]:26 12 (26.0:29.0)[false-City Cargo Bike]:29 20 (29.0:89.0)[false-City Cargo Bike]:39 23 (39.0:41.0)[true-Van]:52 3 (52.0:63.0)[false-City Cargo Bike]:32 2 (32.0:48.0)[false-Walker]:25 7 (25.0:69.0)[true-Van]:36 2 (36.0:2.0)[true-Van]:23 26 (23.0:11.0)[false-City Cargo Bike]:71 5 (71.0:46.0)[false-Van]:27 4 (27.0:14.0)[false-City Cargo Bike]:75 19 (75.0:57.0)[false-Van]:19 26 (19.0:97.0)[true-Van]:22 13 (22.0:100.0)[true-City Cargo Bike]:20 12 (20.0:21.0)[true-Van]:35 2 (35.0:77.0)[false-City Cargo Bike]:21 15 (21.0:36.0)[true-Van]:33 9 (33.0:17.0)[false-City Cargo Bike]:13 16 (13.0:66.0)[false-City Cargo Bike]:47 11 (47.0:32.0)[true-Van]:78 2 (78.0:59.0)[false-Van]:44 3 (44.0:40.0)[false-City Cargo Bike]:28 4 (28.0:50.0)[false-City Cargo Bike]:10 23 (10.0:3.0)[false-Van]:11 9 (11.0:95.0)[false-Van]:9 9 (9.0:59.0)[false-Van]:31 9 (31.0:60.0)[false-Van]:38 14 (38.0:68.0)[false-Van]:42 13 (42.0:26.0)[false-Van]:43 23 (43.0:69.0)[false-Van]:46 23 (46.0:14.0)[false-Van]:51 10 (51.0:23.0)[false-Van]:53 6 (53.0:87.0)[false-Van]:54 13 (54.0:56.0)[false-Van]:56 14 (56.0:10.0)[false-Van]:57 7 (57.0:7.0)[false-Van]:58 21 (58.0:31.0)[false-Van]:59 7 (59.0:36.0)[false-Van]:61 13 (61.0:49.0)[false-Van]:62 22 (62.0:39.0)[false-Van]:63 18 (63.0:76.0)[false-Van]:64 22 (64.0:83.0)[false-Van]:79 2 (79.0:51.0)[false-City Cargo Bike]:67 11 (67.0:52.0)[false-Van]:68 5 (68.0:52.0)[false-Van]:66 2 (66.0:0.0)[false-Van]:70 9 (70.0:3.0)[false-Van]:80 24 (80.0:87.0)[false-Walker]:72 12 (72.0:94.0)[false-Van]:76 6 (76.0:34.0)[false-Van]:69 9 (69.0:46.0)[false-Van]:77 14 (77.0:28.0)[false-Van]:73 2 (73.0:26.0)[false-Van]:65 6 (65.0:33.0)[false-Van]:,SOL:R:Van:2:34:5:41:4:50:71:78:11:66:73::R:Van:3:75:10:9:31:38::R:City Cargo Bike:55:15:52:35::R:City Cargo Bike:24::R:Walker:48:32::R:Van:60:42:43:46:51:53::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:8::R:Van:74:54:56:57:58:59:61:67::R:City Cargo Bike:12::R:Van:49:62:63:64:68:70:72::R:Van:16:76:69:77:65::R:City Cargo Bike:14::R:Van:17::R:City Cargo Bike:18::R:Van:30::R:City Cargo Bike:37::R:City Cargo Bike:45:44::R:City Cargo Bike:40::R:City Cargo Bike:26::R:City Cargo Bike:29::R:Van:39::R:Van:25::R:Van:36::R:City Cargo Bike:23::R:City Cargo Bike:27:28::R:Van:19::R:City Cargo Bike:22::R:Van:20::R:Van:21::R:City Cargo Bike:33::R:City Cargo Bike:13::R:Van:47::R:City Cargo Bike:79::R:Walker:80:,204012.54856031,36.0,497323.34137043054,1703915.7846837388,2850.0,1701065.7846837388,18596.982023648587,2376.143722702177,21568.554236503023,6295.232169245956,42.0,6.0,0.0,53.0,66.0,4.0,0.0,30.0,49.0,7.0,0.0,44.0,67.0,3.0,0.0,30.0,CrossOver:advanced
3:4:4:0,-1.0,3,4,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:1,-1.0,3,4,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:2,-1.0,3,4,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:3,300266.7587279257,3,4,4,3,73 2 (73.0:26.0)[true-Van]:2 24 (2.0:88.0)[false-Van]:35 2 (35.0:77.0)[true-Van]:47 11 (47.0:32.0)[true-Van]:51 10 (51.0:23.0)[false-City Cargo Bike]:5 5 (5.0:0.0)[false-City Cargo Bike]:6 11 (6.0:61.0)[false-City Cargo Bike]:38 14 (38.0:68.0)[true-Van]:77 14 (77.0:28.0)[false-Van]:8 26 (8.0:91.0)[false-City Cargo Bike]:69 9 (69.0:46.0)[true-Van]:12 14 (12.0:80.0)[false-City Cargo Bike]:13 16 (13.0:66.0)[true-Van]:3 22 (3.0:70.0)[true-Van]:16 2 (16.0:20.0)[false-City Cargo Bike]:27 4 (27.0:14.0)[false-City Cargo Bike]:41 13 (41.0:98.0)[false-City Cargo Bike]:7 23 (7.0:65.0)[false-City Cargo Bike]:9 9 (9.0:59.0)[false-Van]:17 6 (17.0:40.0)[false-City Cargo Bike]:48 2 (48.0:14.0)[false-City Cargo Bike]:64 22 (64.0:83.0)[false-Van]:29 20 (29.0:89.0)[false-City Cargo Bike]:25 7 (25.0:69.0)[true-Van]:49 7 (49.0:96.0)[false-City Cargo Bike]:15 2 (15.0:99.0)[false-City Cargo Bike]:45 6 (45.0:65.0)[false-City Cargo Bike]:62 22 (62.0:39.0)[false-City Cargo Bike]:18 20 (18.0:50.0)[true-Van]:19 26 (19.0:97.0)[false-City Cargo Bike]:14 12 (14.0:79.0)[false-City Cargo Bike]:11 9 (11.0:95.0)[false-City Cargo Bike]:20 12 (20.0:21.0)[true-Van]:42 13 (42.0:26.0)[false-City Cargo Bike]:23 26 (23.0:11.0)[false-City Cargo Bike]:10 23 (10.0:3.0)[false-City Cargo Bike]:24 17 (24.0:69.0)[false-City Cargo Bike]:72 12 (72.0:94.0)[true-Van]:43 23 (43.0:69.0)[false-City Cargo Bike]:22 13 (22.0:100.0)[false-City Cargo Bike]:4 23 (4.0:57.0)[false-Van]:21 15 (21.0:36.0)[true-Van]:26 12 (26.0:29.0)[false-City Cargo Bike]:31 9 (31.0:60.0)[false-City Cargo Bike]:28 4 (28.0:50.0)[false-City Cargo Bike]:33 9 (33.0:17.0)[false-City Cargo Bike]:34 1 (34.0:21.0)[false-City Cargo Bike]:46 23 (46.0:14.0)[false-City Cargo Bike]:65 6 (65.0:33.0)[false-Van]:37 12 (37.0:63.0)[false-City Cargo Bike]:40 21 (40.0:48.0)[false-Walker]:36 2 (36.0:2.0)[false-City Cargo Bike]:61 13 (61.0:49.0)[false-Van]:53 6 (53.0:87.0)[false-City Cargo Bike]:32 2 (32.0:48.0)[true-Van]:39 23 (39.0:41.0)[false-City Cargo Bike]:30 10 (30.0:57.0)[false-City Cargo Bike]:54 13 (54.0:56.0)[false-City Cargo Bike]:55 2 (55.0:15.0)[false-City Cargo Bike]:56 14 (56.0:10.0)[false-City Cargo Bike]:57 7 (57.0:7.0)[false-Van]:59 7 (59.0:36.0)[false-Van]:52 3 (52.0:63.0)[false-City Cargo Bike]:50 13 (50.0:82.0)[false-City Cargo Bike]:60 22 (60.0:50.0)[false-Van]:66 2 (66.0:0.0)[false-Van]:70 9 (70.0:3.0)[false-Van]:67 11 (67.0:52.0)[false-Walker]:68 5 (68.0:52.0)[false-Van]:58 21 (58.0:31.0)[false-Van]:63 18 (63.0:76.0)[false-City Cargo Bike]:44 3 (44.0:40.0)[false-City Cargo Bike]:71 5 (71.0:46.0)[false-Van]:74 12 (74.0:75.0)[false-Van]:75 19 (75.0:57.0)[false-Van]:76 6 (76.0:34.0)[false-Van]:80 24 (80.0:87.0)[false-Van]:79 2 (79.0:51.0)[false-Van]:78 2 (78.0:59.0)[false-Van]:,SOL:R:Van:73:2:77:9:64:4:66:79::R:Van:35:65:61:57:59:60:70:68:58:71:78::R:Van:47:74:75:76:80::R:City Cargo Bike:51::R:City Cargo Bike:5:16:48::R:City Cargo Bike:6::R:Van:38::R:City Cargo Bike:8::R:Van:69::R:City Cargo Bike:12::R:Van:13::R:Van:3::R:City Cargo Bike:27:15:34:36::R:City Cargo Bike:41::R:City Cargo Bike:7::R:City Cargo Bike:17:55::R:City Cargo Bike:29::R:Van:25::R:City Cargo Bike:49::R:City Cargo Bike:45:52::R:City Cargo Bike:62::R:Van:18::R:City Cargo Bike:19::R:City Cargo Bike:14::R:City Cargo Bike:11::R:Van:20::R:City Cargo Bike:42::R:City Cargo Bike:23::R:City Cargo Bike:10::R:City Cargo Bike:24::R:Van:72::R:City Cargo Bike:43::R:City Cargo Bike:22::R:Van:21::R:City Cargo Bike:26::R:City Cargo Bike:31::R:City Cargo Bike:28:44::R:City Cargo Bike:33::R:City Cargo Bike:46::R:City Cargo Bike:37::R:Walker:40::R:City Cargo Bike:53::R:Van:32::R:City Cargo Bike:39::R:City Cargo Bike:30::R:City Cargo Bike:54::R:City Cargo Bike:56::R:City Cargo Bike:50::R:Walker:67::R:City Cargo Bike:63:,300266.7587279257,50.0,409816.7529971,1669467.075248311,3410.0,1666057.075248311,19532.307382844643,2606.229456478377,21132.494623396342,5187.553835406329,26.0,4.0,0.0,70.0,43.0,3.0,0.0,54.0,27.0,5.0,0.0,68.0,42.0,3.0,0.0,54.0,CrossOver:advanced
3:4:4:4,280924.59157258406,3,4,4,4,46 23 (46.0:14.0)[true-Van]:2 24 (2.0:88.0)[false-Van]:3 22 (3.0:70.0)[true-Van]:4 23 (4.0:57.0)[true-Van]:16 2 (16.0:20.0)[true-Van]:68 5 (68.0:52.0)[false-Van]:10 23 (10.0:3.0)[false-City Cargo Bike]:27 4 (27.0:14.0)[false-City Cargo Bike]:5 5 (5.0:0.0)[false-City Cargo Bike]:8 26 (8.0:91.0)[false-Van]:22 13 (22.0:100.0)[true-Van]:9 9 (9.0:59.0)[true-Walker]:70 9 (70.0:3.0)[false-Van]:78 2 (78.0:59.0)[false-Van]:58 21 (58.0:31.0)[false-Van]:11 9 (11.0:95.0)[false-City Cargo Bike]:12 14 (12.0:80.0)[true-Van]:25 7 (25.0:69.0)[true-Walker]:44 3 (44.0:40.0)[false-City Cargo Bike]:41 13 (41.0:98.0)[true-Van]:54 13 (54.0:56.0)[false-City Cargo Bike]:40 21 (40.0:48.0)[false-City Cargo Bike]:6 11 (6.0:61.0)[false-City Cargo Bike]:14 12 (14.0:79.0)[false-City Cargo Bike]:18 20 (18.0:50.0)[false-Van]:23 26 (23.0:11.0)[false-City Cargo Bike]:39 23 (39.0:41.0)[true-Van]:33 9 (33.0:17.0)[false-City Cargo Bike]:75 19 (75.0:57.0)[false-City Cargo Bike]:49 7 (49.0:96.0)[true-Van]:50 13 (50.0:82.0)[false-City Cargo Bike]:17 6 (17.0:40.0)[false-City Cargo Bike]:19 26 (19.0:97.0)[false-City Cargo Bike]:74 12 (74.0:75.0)[true-Van]:24 17 (24.0:69.0)[false-City Cargo Bike]:20 12 (20.0:21.0)[false-City Cargo Bike]:21 15 (21.0:36.0)[false-City Cargo Bike]:66 2 (66.0:0.0)[true-Van]:28 4 (28.0:50.0)[false-Van]:29 20 (29.0:89.0)[false-City Cargo Bike]:7 23 (7.0:65.0)[false-City Cargo Bike]:32 2 (32.0:48.0)[true-Van]:30 10 (30.0:57.0)[false-City Cargo Bike]:51 10 (51.0:23.0)[false-City Cargo Bike]:48 2 (48.0:14.0)[false-Walker]:34 1 (34.0:21.0)[false-Van]:37 12 (37.0:63.0)[false-City Cargo Bike]:13 16 (13.0:66.0)[false-City Cargo Bike]:64 22 (64.0:83.0)[true-Van]:36 2 (36.0:2.0)[false-City Cargo Bike]:42 13 (42.0:26.0)[false-City Cargo Bike]:43 23 (43.0:69.0)[false-City Cargo Bike]:31 9 (31.0:60.0)[false-City Cargo Bike]:38 14 (38.0:68.0)[false-City Cargo Bike]:15 2 (15.0:99.0)[false-City Cargo Bike]:47 11 (47.0:32.0)[true-Van]:77 14 (77.0:28.0)[false-Van]:61 13 (61.0:49.0)[false-Van]:45 6 (45.0:65.0)[false-City Cargo Bike]:60 22 (60.0:50.0)[false-Van]:79 2 (79.0:51.0)[false-Van]:57 7 (57.0:7.0)[false-Van]:59 7 (59.0:36.0)[false-Van]:52 3 (52.0:63.0)[false-Van]:53 6 (53.0:87.0)[false-Van]:35 2 (35.0:77.0)[false-City Cargo Bike]:56 14 (56.0:10.0)[false-Van]:26 12 (26.0:29.0)[false-City Cargo Bike]:55 2 (55.0:15.0)[false-Van]:73 2 (73.0:26.0)[false-Van]:62 22 (62.0:39.0)[false-Van]:63 18 (63.0:76.0)[false-Van]:69 9 (69.0:46.0)[false-Van]:65 6 (65.0:33.0)[false-Van]:76 6 (76.0:34.0)[false-Van]:67 11 (67.0:52.0)[false-Van]:71 5 (71.0:46.0)[false-Van]:80 24 (80.0:87.0)[false-City Cargo Bike]:72 12 (72.0:94.0)[false-Van]:,SOL:R:Van:46:2:68:8:70:78:28:34:79:52::R:Van:3:58:18:77:61:57:55::R:Van:4:60:59:53:56:73:62::R:Van:16:63:69:65:76:67:71:72::R:City Cargo Bike:10::R:City Cargo Bike:27:5::R:Van:22::R:Walker:9::R:City Cargo Bike:11::R:Van:12::R:Walker:25::R:City Cargo Bike:44:17::R:Van:41::R:City Cargo Bike:54::R:City Cargo Bike:40::R:City Cargo Bike:6::R:City Cargo Bike:14::R:City Cargo Bike:23::R:Van:39::R:City Cargo Bike:33::R:City Cargo Bike:75::R:Van:49::R:City Cargo Bike:50::R:City Cargo Bike:19::R:Van:74::R:City Cargo Bike:24::R:City Cargo Bike:20::R:City Cargo Bike:21::R:Van:66::R:City Cargo Bike:29::R:City Cargo Bike:7::R:Van:32::R:City Cargo Bike:30::R:City Cargo Bike:51::R:Walker:48::R:City Cargo Bike:37::R:City Cargo Bike:13::R:Van:64::R:City Cargo Bike:36:15:35::R:City Cargo Bike:42::R:City Cargo Bike:43::R:City Cargo Bike:31::R:City Cargo Bike:38::R:Van:47::R:City Cargo Bike:45::R:City Cargo Bike:26::R:City Cargo Bike:80:,280924.59157258406,47.0,454370.08535479073,1746541.405067624,3330.0,1743211.405067624,20100.77079992575,2709.2200542392457,22108.119051488913,5751.520067782161,30.0,6.0,0.0,64.0,53.0,4.0,0.0,43.0,32.0,6.0,0.0,62.0,51.0,2.0,0.0,47.0,CrossOver:advanced
4:0:0:0,-1.0,4,0,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:1,-1.0,4,0,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:2,-1.0,4,0,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:3,-1.0,4,0,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:4,-1.0,4,0,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:0,-1.0,4,0,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:1,-1.0,4,0,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:2,-1.0,4,0,1,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
