Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,z,z,source
2:1:1:2:1,81553.20369,2,1,1,2,1,16 23 (16.0:30.0)[false-City Cargo Bike]:9 6 (9.0:10.0)[false-City Cargo Bike]:12 2 (12.0:26.0)[false-City Cargo Bike]:61 3 (61.0:63.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[false-City Cargo Bike]:25 6 (25.0:19.0)[false-City Cargo Bike]:38 4 (38.0:53.0)[false-Van]:8 12 (8.0:71.0)[false-City Cargo Bike]:4 18 (4.0:23.0)[false-Van]:48 15 (48.0:30.0)[false-Van-30]:51 25 (51.0:102.0)[false-City Cargo Bike]:20 21 (20.0:16.0)[false-Van-30]:39 6 (39.0:31.0)[false-Van]:5 17 (5.0:18.0)[false-Van]:3 11 (3.0:19.0)[false-Van]:18 18 (18.0:20.0)[false-Van]:47 2 (47.0:12.0)[false-Van-30]:56 24 (56.0:61.0)[false-City Cargo Bike]:13 5 (13.0:8.0)[false-Van]:30 20 (30.0:69.0)[false-Van]:10 21 (10.0:27.0)[false-Van]:15 23 (15.0:16.0)[false-Van-30]:22 19 (22.0:18.0)[false-Van]:17 19 (17.0:26.0)[false-City Cargo Bike]:36 4 (36.0:10.0)[false-Van]:32 6 (32.0:26.0)[false-Van]:21 7 (21.0:79.0)[false-Van]:58 21 (58.0:29.0)[true-Van]:27 21 (27.0:11.0)[false-Van-30]:62 9 (62.0:29.0)[false-Van]:49 15 (49.0:66.0)[false-Van]:24 7 (24.0:34.0)[true-Van]:26 12 (26.0:12.0)[false-Van-30]:60 24 (60.0:14.0)[false-City Cargo Bike]:59 10 (59.0:15.0)[false-City Cargo Bike]:50 22 (50.0:17.0)[false-Van-30]:33 20 (33.0:65.0)[false-Van]:52 23 (52.0:16.0)[false-Van]:34 20 (34.0:14.0)[false-Van]:35 23 (35.0:21.0)[false-Van]:31 18 (31.0:15.0)[false-Van]:37 21 (37.0:81.0)[false-Van]:19 8 (19.0:99.0)[true-City Cargo Bike]:40 9 (40.0:21.0)[false-Van]:42 5 (42.0:15.0)[false-City Cargo Bike]:41 21 (41.0:24.0)[false-City Cargo Bike]:43 20 (43.0:28.0)[false-City Cargo Bike]:23 18 (23.0:27.0)[false-Van]:45 16 (45.0:30.0)[false-Van]:44 11 (44.0:19.0)[false-City Cargo Bike]:11 14 (11.0:46.0)[false-City Cargo Bike]:6 21 (6.0:60.0)[false-City Cargo Bike]:14 12 (14.0:63.0)[false-City Cargo Bike]:63 5 (63.0:19.0)[false-Van]:57 20 (57.0:16.0)[false-City Cargo Bike]:29 21 (29.0:69.0)[false-City Cargo Bike]:2 18 (2.0:97.0)[true-City Cargo Bike]:55 11 (55.0:11.0)[false-Van]:46 48 (46.0:81.0)[false-City Cargo Bike]:53 5 (53.0:17.0)[false-Van]:7 6 (7.0:9.0)[false-City Cargo Bike]:54 24 (54.0:32.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:16::R:City Cargo Bike:9:12::R:City Cargo Bike:61:28::R:City Cargo Bike:25:38::R:City Cargo Bike:8::R:Van:4:48:51:20:39::R:Van:5:3:18:47:56:13:30::R:Van:10:15:22:17:36:32:21::R:Van:58:27:62:49::R:Van:24:26:60:59:50:33::R:Van:52:34:35:31::R:Van:37::R:City Cargo Bike:19::R:Van:40:42:41:43:23:45:44::R:City Cargo Bike:11::R:City Cargo Bike:6::R:City Cargo Bike:14::R:Van:63:57:29::R:City Cargo Bike:2::R:Van:55:46:53:7:54:,81553.20369,21,244528.762,800631.1886,1750,798881.1886,9444.787257,NaN,12913.40627,3944.01229,48,0,0,52,79,0,0,21,60,0,0,40,85,0,0,15,RndSwap:simple
2:1:1:2:2,-1,2,1,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:1:1:2:3,-1,2,1,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:1:1:2:4,-1,2,1,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:1:1:3:0,85983.58748,2,1,1,3,0,8 12 (8.0:71.0)[false-City Cargo Bike]:2 18 (2.0:97.0)[true-City Cargo Bike]:28 6 (28.0:101.0)[false-City Cargo Bike]:6 21 (6.0:60.0)[false-City Cargo Bike]:14 12 (14.0:63.0)[false-City Cargo Bike]:21 7 (21.0:79.0)[false-City Cargo Bike]:10 21 (10.0:27.0)[false-City Cargo Bike]:5 17 (5.0:18.0)[false-Van]:7 6 (7.0:9.0)[false-Van]:62 9 (62.0:29.0)[false-Van]:63 5 (63.0:19.0)[false-Van]:12 2 (12.0:26.0)[false-City Cargo Bike]:35 23 (35.0:21.0)[false-Van]:54 24 (54.0:32.0)[false-Van]:9 6 (9.0:10.0)[false-Van]:38 4 (38.0:53.0)[false-Van]:11 14 (11.0:46.0)[false-City Cargo Bike]:15 23 (15.0:16.0)[false-Van]:18 18 (18.0:20.0)[false-Van]:4 18 (4.0:23.0)[false-Van]:25 6 (25.0:19.0)[false-Van]:42 5 (42.0:15.0)[false-Van]:20 21 (20.0:16.0)[false-Van]:22 19 (22.0:18.0)[true-Van]:23 18 (23.0:27.0)[false-Van]:24 7 (24.0:34.0)[false-City Cargo Bike]:27 21 (27.0:11.0)[false-Van]:30 20 (30.0:69.0)[false-Van]:29 21 (29.0:69.0)[true-City Cargo Bike]:26 12 (26.0:12.0)[false-Van]:40 9 (40.0:21.0)[false-Van]:34 20 (34.0:14.0)[false-Van]:17 19 (17.0:26.0)[false-City Cargo Bike]:36 4 (36.0:10.0)[false-Van]:3 11 (3.0:19.0)[false-Van]:37 21 (37.0:81.0)[false-Van]:39 6 (39.0:31.0)[false-Van]:41 21 (41.0:24.0)[false-Van]:44 11 (44.0:19.0)[false-City Cargo Bike]:43 20 (43.0:28.0)[false-Van]:45 16 (45.0:30.0)[false-Van]:31 18 (31.0:15.0)[false-Van]:13 5 (13.0:8.0)[false-Van]:47 2 (47.0:12.0)[false-Van]:46 48 (46.0:81.0)[false-City Cargo Bike]:19 8 (19.0:99.0)[false-City Cargo Bike]:48 15 (48.0:30.0)[false-Van]:50 22 (50.0:17.0)[false-Van]:32 6 (32.0:26.0)[false-Van]:52 23 (52.0:16.0)[false-Van]:16 23 (16.0:30.0)[false-City Cargo Bike]:55 11 (55.0:11.0)[false-Van]:33 20 (33.0:65.0)[true-City Cargo Bike]:51 25 (51.0:102.0)[false-Van]:59 10 (59.0:15.0)[false-Van]:56 24 (56.0:61.0)[false-Van]:49 15 (49.0:66.0)[false-Van]:57 20 (57.0:16.0)[false-Van]:53 5 (53.0:17.0)[false-Van]:58 21 (58.0:29.0)[false-Van]:60 24 (60.0:14.0)[false-Van]:61 3 (61.0:63.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:8::R:City Cargo Bike:2::R:City Cargo Bike:28::R:City Cargo Bike:6::R:City Cargo Bike:14::R:City Cargo Bike:21::R:City Cargo Bike:10::R:Van:5:7:62:63:12:35:54:9:38::R:City Cargo Bike:11::R:Van:15:18:4:25:42:20::R:Van:22:23:24:27:30::R:City Cargo Bike:29::R:Van:26:40:34:17:36:3:37::R:Van:39:41:44:43:45:31:13:47::R:City Cargo Bike:46::R:City Cargo Bike:19::R:Van:48:50:32:52:16:55::R:City Cargo Bike:33::R:Van:51:59:56:49:57:53::R:Van:58:60:61:,85983.58748,21,244450.6106,809148.7626,1610,807538.7626,11778.11104,NaN,13050.78649,3942.751784,38,0,0,62,81,0,0,19,57,0,0,43,77,0,0,23,RndSwap:simple
2:1:1:3:1,84652.32223,2,1,1,3,1,8 12 (8.0:71.0)[false-City Cargo Bike]:30 20 (30.0:69.0)[false-City Cargo Bike]:11 14 (11.0:46.0)[false-City Cargo Bike]:2 18 (2.0:97.0)[true-City Cargo Bike]:29 21 (29.0:69.0)[false-City Cargo Bike]:24 7 (24.0:34.0)[false-City Cargo Bike]:45 16 (45.0:30.0)[false-Van]:4 18 (4.0:23.0)[false-Van-30]:54 24 (54.0:32.0)[false-City Cargo Bike]:51 25 (51.0:102.0)[false-City Cargo Bike]:49 15 (49.0:66.0)[false-City Cargo Bike]:3 11 (3.0:19.0)[false-Van]:50 22 (50.0:17.0)[false-Van-30]:9 6 (9.0:10.0)[false-Van]:20 21 (20.0:16.0)[false-Van-30]:10 21 (10.0:27.0)[false-Van]:12 2 (12.0:26.0)[false-City Cargo Bike]:15 23 (15.0:16.0)[false-Van]:17 19 (17.0:26.0)[false-City Cargo Bike]:18 18 (18.0:20.0)[false-Van]:48 15 (48.0:30.0)[false-City Cargo Bike]:36 4 (36.0:10.0)[false-Van]:59 10 (59.0:15.0)[false-City Cargo Bike]:32 6 (32.0:26.0)[false-Van]:46 48 (46.0:81.0)[false-City Cargo Bike]:21 7 (21.0:79.0)[false-City Cargo Bike]:22 19 (22.0:18.0)[false-Van]:58 21 (58.0:29.0)[false-City Cargo Bike]:16 23 (16.0:30.0)[false-City Cargo Bike]:27 21 (27.0:11.0)[false-Van]:13 5 (13.0:8.0)[false-Van]:5 17 (5.0:18.0)[false-Van]:34 20 (34.0:14.0)[false-City Cargo Bike]:42 5 (42.0:15.0)[false-Van-30]:41 21 (41.0:24.0)[false-City Cargo Bike]:7 6 (7.0:9.0)[false-Van]:43 20 (43.0:28.0)[false-Van-30]:39 6 (39.0:31.0)[false-Van]:6 21 (6.0:60.0)[false-City Cargo Bike]:14 12 (14.0:63.0)[false-City Cargo Bike]:47 2 (47.0:12.0)[false-City Cargo Bike]:19 8 (19.0:99.0)[false-City Cargo Bike]:26 12 (26.0:12.0)[false-Van]:31 18 (31.0:15.0)[false-Van]:23 18 (23.0:27.0)[false-Van]:25 6 (25.0:19.0)[false-Van]:28 6 (28.0:101.0)[false-Van]:57 20 (57.0:16.0)[false-Van]:33 20 (33.0:65.0)[true-City Cargo Bike]:44 11 (44.0:19.0)[false-Van]:40 9 (40.0:21.0)[false-Van]:35 23 (35.0:21.0)[false-Van]:52 23 (52.0:16.0)[false-Van]:53 5 (53.0:17.0)[false-Van]:37 21 (37.0:81.0)[false-City Cargo Bike]:55 11 (55.0:11.0)[false-Van]:38 4 (38.0:53.0)[false-City Cargo Bike]:56 24 (56.0:61.0)[false-City Cargo Bike]:62 9 (62.0:29.0)[false-Van]:60 24 (60.0:14.0)[false-City Cargo Bike]:63 5 (63.0:19.0)[false-Van]:61 3 (61.0:63.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:8::R:City Cargo Bike:30::R:City Cargo Bike:11::R:City Cargo Bike:2::R:City Cargo Bike:29::R:City Cargo Bike:24::R:Van:45:4:54:51:49::R:Van:3:50:9:20:10:12::R:Van:15:17:18:48:36:59:32::R:City Cargo Bike:46::R:City Cargo Bike:21::R:Van:22:58:16:27:13::R:Van:5:34:42:41:7:43:39::R:City Cargo Bike:6::R:City Cargo Bike:14::R:City Cargo Bike:47:19::R:Van:26:31:23:25:28:57::R:City Cargo Bike:33::R:Van:44:40:35:52:53:37::R:Van:55:38:56:62:60:63:61:,84652.32223,21,244017.8638,805361.0904,1610,803751.0904,8393.023042,NaN,12989.69501,3935.771997,38,0,0,62,79,0,0,21,58,0,0,42,77,0,0,23,SwapDelFrom:LargeVan:simple
2:1:1:3:2,142356.3679,2,1,1,3,2,42 5 (42.0:15.0)[false-City Cargo Bike]:12 2 (12.0:26.0)[false-City Cargo Bike]:54 24 (54.0:32.0)[false-Van]:2 18 (2.0:97.0)[true-City Cargo Bike]:16 23 (16.0:30.0)[false-City Cargo Bike]:17 19 (17.0:26.0)[false-City Cargo Bike]:14 12 (14.0:63.0)[false-City Cargo Bike]:8 12 (8.0:71.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[false-City Cargo Bike]:6 21 (6.0:60.0)[false-City Cargo Bike]:21 7 (21.0:79.0)[false-City Cargo Bike]:11 14 (11.0:46.0)[false-City Cargo Bike]:24 7 (24.0:34.0)[false-City Cargo Bike]:10 21 (10.0:27.0)[false-City Cargo Bike]:5 17 (5.0:18.0)[false-Van]:7 6 (7.0:9.0)[false-Van]:52 23 (52.0:16.0)[false-City Cargo Bike]:62 9 (62.0:29.0)[false-Van]:63 5 (63.0:19.0)[false-Van]:3 11 (3.0:19.0)[false-City Cargo Bike]:9 6 (9.0:10.0)[true-City Cargo Bike]:38 4 (38.0:53.0)[false-Van]:18 18 (18.0:20.0)[false-Van]:15 23 (15.0:16.0)[false-City Cargo Bike]:41 21 (41.0:24.0)[false-City Cargo Bike]:19 8 (19.0:99.0)[false-Van]:4 18 (4.0:23.0)[false-Van-30]:20 21 (20.0:16.0)[false-Van]:59 10 (59.0:15.0)[false-City Cargo Bike]:48 15 (48.0:30.0)[false-Van-30]:51 25 (51.0:102.0)[false-City Cargo Bike]:35 23 (35.0:21.0)[true-City Cargo Bike]:61 3 (61.0:63.0)[false-City Cargo Bike]:13 5 (13.0:8.0)[false-City Cargo Bike]:29 21 (29.0:69.0)[false-City Cargo Bike]:33 20 (33.0:65.0)[false-City Cargo Bike]:40 9 (40.0:21.0)[false-City Cargo Bike]:30 20 (30.0:69.0)[false-City Cargo Bike]:39 6 (39.0:31.0)[false-Van]:47 2 (47.0:12.0)[false-Van-30]:27 21 (27.0:11.0)[false-City Cargo Bike]:31 18 (31.0:15.0)[false-City Cargo Bike]:46 48 (46.0:81.0)[false-City Cargo Bike]:23 18 (23.0:27.0)[false-City Cargo Bike]:37 21 (37.0:81.0)[false-City Cargo Bike]:56 24 (56.0:61.0)[false-City Cargo Bike]:22 19 (22.0:18.0)[false-Van]:34 20 (34.0:14.0)[false-Van]:60 24 (60.0:14.0)[false-City Cargo Bike]:25 6 (25.0:19.0)[false-City Cargo Bike]:26 12 (26.0:12.0)[false-Van]:36 4 (36.0:10.0)[false-City Cargo Bike]:44 11 (44.0:19.0)[false-City Cargo Bike]:32 6 (32.0:26.0)[true-Van]:58 21 (58.0:29.0)[false-City Cargo Bike]:43 20 (43.0:28.0)[false-Van-30]:57 20 (57.0:16.0)[false-City Cargo Bike]:49 15 (49.0:66.0)[false-Van]:53 5 (53.0:17.0)[true-Van]:55 11 (55.0:11.0)[false-City Cargo Bike]:50 22 (50.0:17.0)[false-Van]:45 16 (45.0:30.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:42:12::R:Van:54::R:City Cargo Bike:2::R:City Cargo Bike:16::R:City Cargo Bike:17::R:City Cargo Bike:14::R:City Cargo Bike:8::R:City Cargo Bike:28::R:City Cargo Bike:6::R:City Cargo Bike:21::R:City Cargo Bike:11::R:City Cargo Bike:24::R:City Cargo Bike:10::R:Van:5:7:52:62:63:3::R:City Cargo Bike:9:38::R:Van:18:15:41:19:4::R:Van:20:59:48:51::R:City Cargo Bike:35::R:City Cargo Bike:61:13::R:City Cargo Bike:29::R:City Cargo Bike:33::R:City Cargo Bike:40::R:City Cargo Bike:30::R:Van:39:47:27:31:46::R:City Cargo Bike:23::R:City Cargo Bike:37::R:City Cargo Bike:56::R:Van:22:34:60:25:26:36:44::R:Van:32:58:43:57:49::R:Van:53:55:50:45:,142356.3679,30,243946.3061,921033.1317,2060,918973.1317,8471.488831,1928.205206,14855.37309,3934.61784,27,0,0,73,60,0,0,40,34,0,0,66,63,0,0,37,NNSwap:simple
2:1:1:3:3,-1,2,1,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:1:1:3:4,-1,2,1,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:1:1:4:0,-1,2,1,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:1:1:4:1,-1,2,1,1,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:1:1:4:2,-1,2,1,1,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:1:1:4:3,-1,2,1,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:1:1:4:4,-1,2,1,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:1:2:0:0,-1,2,1,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:1:2:0:1,-1,2,1,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:1:2:0:2,-1,2,1,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:1:2:0:3,-1,2,1,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:1:2:0:4,-1,2,1,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:1:2:1:0,-1,2,1,2,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:1:2:1:1,-1,2,1,2,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:1:2:1:2,-1,2,1,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:1:2:1:3,-1,2,1,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:1:2:1:4,-1,2,1,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:1:2:2:0,-1,2,1,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:1:2:2:1,135781.2925,2,1,2,2,1,16 23 (16.0:30.0)[false-City Cargo Bike]:37 21 (37.0:81.0)[false-City Cargo Bike]:50 22 (50.0:17.0)[false-Van]:8 12 (8.0:71.0)[false-City Cargo Bike]:2 18 (2.0:97.0)[true-City Cargo Bike]:12 2 (12.0:26.0)[false-City Cargo Bike]:17 19 (17.0:26.0)[false-City Cargo Bike]:10 21 (10.0:27.0)[false-City Cargo Bike]:3 11 (3.0:19.0)[true-City Cargo Bike]:6 21 (6.0:60.0)[false-City Cargo Bike]:14 12 (14.0:63.0)[false-City Cargo Bike]:21 7 (21.0:79.0)[false-City Cargo Bike]:19 8 (19.0:99.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[false-City Cargo Bike]:24 7 (24.0:34.0)[false-City Cargo Bike]:15 23 (15.0:16.0)[false-City Cargo Bike]:26 12 (26.0:12.0)[true-Van]:43 20 (43.0:28.0)[false-Van-30]:40 9 (40.0:21.0)[false-City Cargo Bike]:25 6 (25.0:19.0)[false-City Cargo Bike]:20 21 (20.0:16.0)[false-Van]:5 17 (5.0:18.0)[false-Van-30]:18 18 (18.0:20.0)[false-Van]:7 6 (7.0:9.0)[true-City Cargo Bike]:38 4 (38.0:53.0)[false-Van]:55 11 (55.0:11.0)[false-Van]:49 15 (49.0:66.0)[false-Van]:22 19 (22.0:18.0)[true-Van]:13 5 (13.0:8.0)[false-City Cargo Bike]:47 2 (47.0:12.0)[false-City Cargo Bike]:36 4 (36.0:10.0)[false-City Cargo Bike]:34 20 (34.0:14.0)[false-City Cargo Bike]:41 21 (41.0:24.0)[false-Van]:11 14 (11.0:46.0)[false-City Cargo Bike]:23 18 (23.0:27.0)[false-City Cargo Bike]:39 6 (39.0:31.0)[false-Van]:35 23 (35.0:21.0)[true-Van-30]:4 18 (4.0:23.0)[false-Van-30]:31 18 (31.0:15.0)[false-Van]:30 20 (30.0:69.0)[false-Van]:27 21 (27.0:11.0)[true-Van-30]:42 5 (42.0:15.0)[false-Van]:9 6 (9.0:10.0)[false-City Cargo Bike]:32 6 (32.0:26.0)[false-Van]:45 16 (45.0:30.0)[false-Van]:44 11 (44.0:19.0)[false-Van]:48 15 (48.0:30.0)[false-Van]:46 48 (46.0:81.0)[false-Van]:51 25 (51.0:102.0)[true-City Cargo Bike]:52 23 (52.0:16.0)[false-Van]:62 9 (62.0:29.0)[false-Van]:53 5 (53.0:17.0)[false-Van]:54 24 (54.0:32.0)[false-Van]:29 21 (29.0:69.0)[false-City Cargo Bike]:56 24 (56.0:61.0)[false-Van]:33 20 (33.0:65.0)[false-Van]:57 20 (57.0:16.0)[true-Van]:59 10 (59.0:15.0)[false-Van]:63 5 (63.0:19.0)[false-City Cargo Bike]:60 24 (60.0:14.0)[false-City Cargo Bike]:58 21 (58.0:29.0)[false-City Cargo Bike]:61 3 (61.0:63.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:16::R:City Cargo Bike:37::R:Van:50:8::R:City Cargo Bike:2::R:City Cargo Bike:12::R:City Cargo Bike:17::R:City Cargo Bike:10::R:City Cargo Bike:3::R:City Cargo Bike:6::R:City Cargo Bike:14::R:City Cargo Bike:21::R:City Cargo Bike:19::R:City Cargo Bike:28::R:City Cargo Bike:24::R:City Cargo Bike:15::R:Van:26:43:40:25:20:5::R:Van:18::R:City Cargo Bike:7:38::R:Van:55:49::R:Van:22:13:47:36:34:41:11::R:City Cargo Bike:23::R:Van:39::R:Van-30:35:4::R:Van:31:30::R:Van-30:27:42:9:32::R:Van:45:44:48:46::R:City Cargo Bike:51::R:Van:52:62:53:54:29::R:Van:56:33::R:Van:57:59:63:60:58:61:,135781.2925,31,293439.3125,1066975.32,2380,1064595.32,6365.478755,NaN,17209.27936,4732.892137,42,0,0,58,71,0,0,29,45,0,0,55,73,0,0,27,RndSwap:simple
2:1:2:2:2,-1,2,1,2,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:1:2:2:3,-1,2,1,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:1:2:2:4,-1,2,1,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2:1:2:3:0,-1,2,1,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
