Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,z,source
0:0:0:0,7705.488594068461,0,0,0,0,32 10 (32.0:13.0)[true-Van]:25 22 (25.0:31.0)[false-City Cargo Bike]:34 9 (34.0:45.0)[false-Van]:20 23 (20.0:49.0)[false-Van]:21 7 (21.0:55.0)[false-Van]:15 7 (15.0:23.0)[false-City Cargo Bike]:6 3 (6.0:33.0)[false-City Cargo Bike]:27 15 (27.0:41.0)[true-Van]:29 5 (29.0:9.0)[false-Van]:39 2 (39.0:7.0)[false-City Cargo Bike]:38 10 (38.0:7.0)[false-City Cargo Bike]:36 7 (36.0:5.0)[false-Van]:26 16 (26.0:19.0)[false-Van]:12 18 (12.0:59.0)[false-City Cargo Bike]:16 16 (16.0:37.0)[false-Walker]:11 12 (11.0:79.0)[true-Van]:23 11 (23.0:93.0)[false-City Cargo Bike]:2 18 (2.0:79.0)[false-Van]:5 24 (5.0:63.0)[false-Van]:7 19 (7.0:69.0)[false-Van]:31 9 (31.0:43.0)[false-Van]:9 6 (9.0:53.0)[false-Van]:8 6 (8.0:57.0)[false-Van]:10 6 (10.0:1.0)[false-Van]:13 16 (13.0:1.0)[false-Van]:14 72 (14.0:41.0)[false-Walker]:28 7 (28.0:83.0)[false-Van]:17 23 (17.0:85.0)[false-Van]:18 4 (18.0:93.0)[false-City Cargo Bike]:19 22 (19.0:85.0)[false-Van]:24 1 (24.0:87.0)[false-Van]:22 11 (22.0:83.0)[false-Van]:4 22 (4.0:25.0)[false-Van]:30 22 (30.0:13.0)[false-Van]:33 11 (33.0:71.0)[false-Van]:35 3 (35.0:93.0)[false-Van]:37 15 (37.0:81.0)[false-Van]:3 16 (3.0:41.0)[false-Van]:,SOL:R:Van::R:Van:32:25:34:20:21:15:6::R:Van:27:29:39:38:36:26:12:16::R:Van:11:23:2:5:7:31:9::R:Van:8:10:13:14::R:Van:28:17:18:19:24:22:4::R:Van:30:33:35:37:3:,7705.488594068461,7.0,38527.4429703423,116422.32891102691,840.0,115582.32891102691,6126.686617807592,NaN,3063.7454976586027,1013.8800781669026,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:2:1:3,-1.0,2,2,1,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:4,-1.0,2,2,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:0,-1.0,2,2,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:1,22309.505022943962,2,2,2,1,10 6 (10.0:1.0)[true-Van]:38 10 (38.0:7.0)[false-Van]:2 18 (2.0:79.0)[false-Van]:5 24 (5.0:63.0)[false-Van]:7 19 (7.0:69.0)[false-Van]:4 22 (4.0:25.0)[false-Van]:31 9 (31.0:43.0)[false-Van]:18 4 (18.0:93.0)[false-City Cargo Bike]:12 18 (12.0:59.0)[false-Van]:11 12 (11.0:79.0)[false-Van]:36 7 (36.0:5.0)[false-Van]:25 22 (25.0:31.0)[false-Van]:35 3 (35.0:93.0)[false-Van]:8 6 (8.0:57.0)[false-Van]:29 5 (29.0:9.0)[true-Van]:15 7 (15.0:23.0)[false-Walker]:13 16 (13.0:1.0)[true-Van]:6 3 (6.0:33.0)[false-Van]:20 23 (20.0:49.0)[false-Van]:27 15 (27.0:41.0)[true-Van]:21 7 (21.0:55.0)[false-Van]:9 6 (9.0:53.0)[false-City Cargo Bike]:32 10 (32.0:13.0)[true-Van]:22 11 (22.0:83.0)[false-Van]:3 16 (3.0:41.0)[false-Walker]:28 7 (28.0:83.0)[true-Van]:14 72 (14.0:41.0)[false-Walker]:17 23 (17.0:85.0)[false-Van]:19 22 (19.0:85.0)[false-Van]:24 1 (24.0:87.0)[false-Van]:30 22 (30.0:13.0)[false-City Cargo Bike]:16 16 (16.0:37.0)[false-Walker]:34 9 (34.0:45.0)[true-Van]:26 16 (26.0:19.0)[true-Van]:39 2 (39.0:7.0)[false-City Cargo Bike]:23 11 (23.0:93.0)[false-City Cargo Bike]:37 15 (37.0:81.0)[false-City Cargo Bike]:33 11 (33.0:71.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:10:38:2:5:7:4::R:Van:31:18:12:11:36:25:35:8::R:Van:29:15::R:Van:13:6:20::R:Van:27:21:9::R:Van:32:22:3::R:Van:28:14::R:Van:17:19:24:30:16::R:Van:34::R:Van:26:39:23:37:33:,22309.505022943962,11.0,111547.52511471981,335962.57534415944,1320.0,334642.57534415944,11938.066622324088,NaN,8841.12040379367,2935.4611872294686,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:2:2:2,28472.296365694547,2,2,2,2,38 10 (38.0:7.0)[true-Van]:4 22 (4.0:25.0)[false-Walker]:12 18 (12.0:59.0)[true-Van]:6 3 (6.0:33.0)[false-City Cargo Bike]:32 10 (32.0:13.0)[true-Van]:36 7 (36.0:5.0)[false-Van]:20 23 (20.0:49.0)[false-Van]:21 7 (21.0:55.0)[false-Van]:25 22 (25.0:31.0)[false-City Cargo Bike]:34 9 (34.0:45.0)[true-Van]:39 2 (39.0:7.0)[false-City Cargo Bike]:29 5 (29.0:9.0)[false-City Cargo Bike]:27 15 (27.0:41.0)[true-Van]:9 6 (9.0:53.0)[false-Van]:11 12 (11.0:79.0)[true-Van]:28 7 (28.0:83.0)[false-City Cargo Bike]:2 18 (2.0:79.0)[false-Van]:5 24 (5.0:63.0)[false-Van]:7 19 (7.0:69.0)[false-Van]:31 9 (31.0:43.0)[false-Van]:8 6 (8.0:57.0)[false-Van]:10 6 (10.0:1.0)[false-Van]:13 16 (13.0:1.0)[false-Van]:14 72 (14.0:41.0)[false-Walker]:17 23 (17.0:85.0)[false-Van]:18 4 (18.0:93.0)[false-City Cargo Bike]:22 11 (22.0:83.0)[false-Van]:23 11 (23.0:93.0)[false-City Cargo Bike]:26 16 (26.0:19.0)[true-Van]:19 22 (19.0:85.0)[false-Van]:15 7 (15.0:23.0)[false-City Cargo Bike]:24 1 (24.0:87.0)[false-Van]:16 16 (16.0:37.0)[false-Walker]:30 22 (30.0:13.0)[false-Van]:33 11 (33.0:71.0)[false-Van]:35 3 (35.0:93.0)[false-Van]:37 15 (37.0:81.0)[false-Van]:3 16 (3.0:41.0)[false-Van]:,SOL:R:Van::R:Van:38:4::R:Van:12:6::R:Van:32:36:20:21:25::R:Van:34:39:29::R:Van:27:9::R:Van:11:28:2:5:7:31:8::R:Van:10:13:14::R:Van:17:18:22:23::R:Van:26:19:15:24:16:30:33:35::R:Van:37:3:,28472.296365694547,11.0,142361.48182847272,428404.4454854182,1320.0,427084.4454854182,13076.050294688968,NaN,11273.80119698469,3746.3547849598085,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,CrossOver:simple
2:2:2:3,78718.90116326223,2,2,2,3,2 18 (2.0:79.0)[true-Van]:29 5 (29.0:9.0)[true-Van]:39 2 (39.0:7.0)[false-Van]:33 11 (33.0:71.0)[false-City Cargo Bike]:4 22 (4.0:25.0)[false-Van]:5 24 (5.0:63.0)[true-Van]:7 19 (7.0:69.0)[false-Van]:8 6 (8.0:57.0)[false-Van]:9 6 (9.0:53.0)[false-Van]:11 12 (11.0:79.0)[false-Van]:13 16 (13.0:1.0)[false-Van]:10 6 (10.0:1.0)[false-Van]:14 72 (14.0:41.0)[false-Walker]:15 7 (15.0:23.0)[false-Van]:24 1 (24.0:87.0)[false-City Cargo Bike]:12 18 (12.0:59.0)[false-Van]:3 16 (3.0:41.0)[false-Van]:35 3 (35.0:93.0)[false-Van]:16 16 (16.0:37.0)[false-Van]:38 10 (38.0:7.0)[false-Van]:18 4 (18.0:93.0)[false-Van]:20 23 (20.0:49.0)[false-City Cargo Bike]:27 15 (27.0:41.0)[false-City Cargo Bike]:34 9 (34.0:45.0)[true-Van]:21 7 (21.0:55.0)[false-City Cargo Bike]:32 10 (32.0:13.0)[true-Van]:28 7 (28.0:83.0)[false-Van]:22 11 (22.0:83.0)[false-City Cargo Bike]:31 9 (31.0:43.0)[false-City Cargo Bike]:30 22 (30.0:13.0)[false-Walker]:26 16 (26.0:19.0)[false-City Cargo Bike]:25 22 (25.0:31.0)[false-City Cargo Bike]:17 23 (17.0:85.0)[false-Walker]:19 22 (19.0:85.0)[false-Walker]:23 11 (23.0:93.0)[true-Van]:36 7 (36.0:5.0)[false-Van]:6 3 (6.0:33.0)[false-City Cargo Bike]:37 15 (37.0:81.0)[true-Van]:,SOL:R:Van:2:39:4:7:8:9:11:10:15::R:Van:29:13:12:3:35:16:38:18:28::R:City Cargo Bike:33::R:Van:5:36::R:Walker:14::R:City Cargo Bike:24:21::R:City Cargo Bike:20::R:City Cargo Bike:27::R:Van:34::R:Van:32::R:City Cargo Bike:22::R:City Cargo Bike:31::R:Walker:30::R:City Cargo Bike:26::R:City Cargo Bike:25::R:Walker:17::R:Walker:19::R:Van:23::R:City Cargo Bike:6::R:Van:37:,78718.90116326223,20.0,167283.90924548253,593865.9663647789,1490.0,592375.9663647789,13681.401679293112,2148.6331112006337,15628.051746441552,4402.208138039014,35.0,20.0,0.0,45.0,63.0,11.0,0.0,26.0,43.0,21.0,0.0,37.0,51.0,26.0,0.0,22.0,RndSwap:advanced
2:2:2:4,-1.0,2,2,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:0,-1.0,2,2,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:1,22601.21386781541,2,2,3,1,20 23 (20.0:49.0)[true-Van]:9 6 (9.0:53.0)[true-Van]:13 16 (13.0:1.0)[true-Van]:2 18 (2.0:79.0)[false-City Cargo Bike]:10 6 (10.0:1.0)[false-Van]:7 19 (7.0:69.0)[false-City Cargo Bike]:4 22 (4.0:25.0)[false-City Cargo Bike]:8 6 (8.0:57.0)[true-Van]:38 10 (38.0:7.0)[true-Van]:22 11 (22.0:83.0)[false-City Cargo Bike]:39 2 (39.0:7.0)[false-Van]:3 16 (3.0:41.0)[false-Van]:32 10 (32.0:13.0)[true-Van]:12 18 (12.0:59.0)[false-City Cargo Bike]:11 12 (11.0:79.0)[true-Van]:35 3 (35.0:93.0)[false-Van]:37 15 (37.0:81.0)[false-Van]:24 1 (24.0:87.0)[false-City Cargo Bike]:27 15 (27.0:41.0)[false-City Cargo Bike]:21 7 (21.0:55.0)[false-City Cargo Bike]:28 7 (28.0:83.0)[false-Van]:34 9 (34.0:45.0)[false-City Cargo Bike]:26 16 (26.0:19.0)[false-City Cargo Bike]:15 7 (15.0:23.0)[false-Walker]:31 9 (31.0:43.0)[true-Van]:36 7 (36.0:5.0)[false-Van]:33 11 (33.0:71.0)[false-Van]:17 23 (17.0:85.0)[false-Van]:19 22 (19.0:85.0)[false-City Cargo Bike]:18 4 (18.0:93.0)[false-Van]:16 16 (16.0:37.0)[false-Van]:5 24 (5.0:63.0)[true-Van]:23 11 (23.0:93.0)[true-Van]:14 72 (14.0:41.0)[false-Van]:30 22 (30.0:13.0)[true-Van]:6 3 (6.0:33.0)[false-City Cargo Bike]:29 5 (29.0:9.0)[true-Van]:25 22 (25.0:31.0)[false-Van]:,SOL:R:Van::R:Van:20::R:Van:9::R:Van:13:2:10:7:4::R:Van:8::R:Van:38:22:39:3::R:Van:32:12::R:Van:11:35:37:24:27:21:28:34:26:15::R:Van:31:36:33:17:19:18:16::R:Van:5::R:Van:23:14::R:Van:30:6::R:Van:29:25:,22601.21386781541,13.0,113006.06933907708,340578.2080172313,1560.0,339018.2080172313,11355.94825790761,NaN,8962.584421506088,2973.8439299757124,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:2:3:2,28472.36413831295,2,2,3,2,20 23 (20.0:49.0)[true-Van]:13 16 (13.0:1.0)[true-Van]:27 15 (27.0:41.0)[false-City Cargo Bike]:2 18 (2.0:79.0)[true-Van]:34 9 (34.0:45.0)[false-City Cargo Bike]:12 18 (12.0:59.0)[false-Van]:8 6 (8.0:57.0)[true-Van]:36 7 (36.0:5.0)[false-Van]:6 3 (6.0:33.0)[false-City Cargo Bike]:4 22 (4.0:25.0)[true-Van]:5 24 (5.0:63.0)[true-Van]:9 6 (9.0:53.0)[false-City Cargo Bike]:21 7 (21.0:55.0)[false-City Cargo Bike]:3 16 (3.0:41.0)[false-Van]:23 11 (23.0:93.0)[true-Van]:11 12 (11.0:79.0)[false-Van]:14 72 (14.0:41.0)[false-Walker]:15 7 (15.0:23.0)[true-Van]:33 11 (33.0:71.0)[false-City Cargo Bike]:10 6 (10.0:1.0)[false-Van]:25 22 (25.0:31.0)[true-Van]:32 10 (32.0:13.0)[true-Van]:29 5 (29.0:9.0)[false-City Cargo Bike]:38 10 (38.0:7.0)[false-City Cargo Bike]:7 19 (7.0:69.0)[false-City Cargo Bike]:26 16 (26.0:19.0)[true-Van]:28 7 (28.0:83.0)[false-Van]:22 11 (22.0:83.0)[false-City Cargo Bike]:24 1 (24.0:87.0)[false-City Cargo Bike]:16 16 (16.0:37.0)[false-Van]:31 9 (31.0:43.0)[true-Van]:37 15 (37.0:81.0)[false-Van]:35 3 (35.0:93.0)[false-Van]:39 2 (39.0:7.0)[false-City Cargo Bike]:18 4 (18.0:93.0)[false-Van]:19 22 (19.0:85.0)[false-Van]:17 23 (17.0:85.0)[false-Van]:30 22 (30.0:13.0)[false-Van]:,SOL:R:Van::R:Van:20::R:Van:13:27::R:Van:2:34:12::R:Van:8:36:6::R:Van:4::R:Van:5:9:21:3::R:Van:23:11:14::R:Van:15:33:10::R:Van:25::R:Van:32:29:38:7::R:Van:26:28:22:24:16::R:Van:31:37:35:39:18:19:17:30:,28472.36413831295,13.0,142361.82069156473,428645.4620746942,1560.0,427085.4620746942,10743.75900716781,NaN,11280.143738807743,3746.3637024095983,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:2:3:3,78929.01590603506,2,2,3,3,20 23 (20.0:49.0)[true-Van]:13 16 (13.0:1.0)[false-City Cargo Bike]:2 18 (2.0:79.0)[false-City Cargo Bike]:27 15 (27.0:41.0)[false-City Cargo Bike]:3 16 (3.0:41.0)[true-Van]:4 22 (4.0:25.0)[false-Van]:35 3 (35.0:93.0)[false-Van]:5 24 (5.0:63.0)[true-Van]:6 3 (6.0:33.0)[true-Walker]:29 5 (29.0:9.0)[false-Van]:7 19 (7.0:69.0)[false-Van]:11 12 (11.0:79.0)[false-Van]:18 4 (18.0:93.0)[false-Van]:8 6 (8.0:57.0)[false-Van]:16 16 (16.0:37.0)[false-Van]:9 6 (9.0:53.0)[false-Van]:10 6 (10.0:1.0)[false-Van]:15 7 (15.0:23.0)[false-City Cargo Bike]:32 10 (32.0:13.0)[false-City Cargo Bike]:36 7 (36.0:5.0)[false-Van]:25 22 (25.0:31.0)[true-City Cargo Bike]:34 9 (34.0:45.0)[false-City Cargo Bike]:39 2 (39.0:7.0)[false-City Cargo Bike]:38 10 (38.0:7.0)[false-City Cargo Bike]:26 16 (26.0:19.0)[true-City Cargo Bike]:12 18 (12.0:59.0)[false-City Cargo Bike]:23 11 (23.0:93.0)[false-City Cargo Bike]:28 7 (28.0:83.0)[false-City Cargo Bike]:21 7 (21.0:55.0)[false-City Cargo Bike]:22 11 (22.0:83.0)[false-City Cargo Bike]:19 22 (19.0:85.0)[false-Van]:17 23 (17.0:85.0)[false-Van]:24 1 (24.0:87.0)[false-Van]:14 72 (14.0:41.0)[false-Walker]:31 9 (31.0:43.0)[true-Van]:33 11 (33.0:71.0)[false-Van]:37 15 (37.0:81.0)[false-Van]:30 22 (30.0:13.0)[true-Van]:,SOL:R:Van::R:Van:20:13:2:27::R:Van:3:4:35::R:Van:5::R:Walker:6::R:Van:29:7:11:18:8:16:9:10:15:32:36::R:City Cargo Bike:25::R:City Cargo Bike:34::R:City Cargo Bike:39::R:City Cargo Bike:38::R:City Cargo Bike:26::R:City Cargo Bike:12::R:City Cargo Bike:23::R:City Cargo Bike:28::R:City Cargo Bike:21::R:City Cargo Bike:22::R:Van:19:17:24::R:Walker:14::R:Van:31:33:37::R:Van:30:,78929.01590603506,20.0,167269.03549064105,594317.524087737,1560.0,592757.524087737,11170.937281520344,NaN,15639.93484441413,4401.8167234379225,40.0,10.0,0.0,50.0,68.0,5.0,0.0,26.0,42.0,3.0,0.0,55.0,64.0,14.0,0.0,21.0,RndSwap:simple
2:2:3:4,-1.0,2,2,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:0,-1.0,2,2,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:1,50021.322124795915,2,2,4,1,4 22 (4.0:25.0)[true-Van]:26 16 (26.0:19.0)[true-City Cargo Bike]:32 10 (32.0:13.0)[false-City Cargo Bike]:34 9 (34.0:45.0)[false-City Cargo Bike]:5 24 (5.0:63.0)[false-Van]:20 23 (20.0:49.0)[true-Van]:25 22 (25.0:31.0)[true-Van]:29 5 (29.0:9.0)[true-Van]:38 10 (38.0:7.0)[false-City Cargo Bike]:7 19 (7.0:69.0)[false-Van]:12 18 (12.0:59.0)[false-City Cargo Bike]:30 22 (30.0:13.0)[true-Van]:9 6 (9.0:53.0)[true-Walker]:23 11 (23.0:93.0)[false-City Cargo Bike]:39 2 (39.0:7.0)[false-City Cargo Bike]:24 1 (24.0:87.0)[false-Van]:36 7 (36.0:5.0)[false-Van]:2 18 (2.0:79.0)[false-Van]:8 6 (8.0:57.0)[false-Van]:27 15 (27.0:41.0)[true-Van]:31 9 (31.0:43.0)[false-Van]:11 12 (11.0:79.0)[false-City Cargo Bike]:6 3 (6.0:33.0)[false-Van]:10 6 (10.0:1.0)[true-Van]:15 7 (15.0:23.0)[false-City Cargo Bike]:13 16 (13.0:1.0)[true-Van]:14 72 (14.0:41.0)[false-Walker]:17 23 (17.0:85.0)[false-Van]:18 4 (18.0:93.0)[false-City Cargo Bike]:19 22 (19.0:85.0)[false-Van]:16 16 (16.0:37.0)[false-Walker]:21 7 (21.0:55.0)[true-Van]:22 11 (22.0:83.0)[false-Van]:33 11 (33.0:71.0)[false-Van]:35 3 (35.0:93.0)[false-Van]:28 7 (28.0:83.0)[false-City Cargo Bike]:37 15 (37.0:81.0)[false-Van]:3 16 (3.0:41.0)[false-Van]:,SOL:R:Van::R:Van:4::R:City Cargo Bike:26::R:City Cargo Bike:32::R:City Cargo Bike:34::R:Van:5::R:Van:20::R:Van:25::R:Van:29:38:7:12::R:Van:30::R:Walker:9::R:City Cargo Bike:23::R:City Cargo Bike:39:24:36::R:Van:2:8::R:Van:27:31:11:6::R:Van:10:15::R:Van:13:14::R:Van:17:18:19:16::R:Van:21:22:33:35:28:37:3:,50021.322124795915,19.0,125256.13382904076,427568.5922050978,1860.0,425708.5922050978,10324.89745150052,NaN,11251.80505802889,3296.2140481326514,68.0,5.0,0.0,26.0,79.0,3.0,0.0,18.0,50.0,4.0,0.0,46.0,88.0,1.0,0.0,11.0,AddRoute:Pedestrian:simple
2:2:4:2,33342.97002619425,2,2,4,2,5 24 (5.0:63.0)[true-Van]:7 19 (7.0:69.0)[true-Walker]:8 6 (8.0:57.0)[false-Van]:13 16 (13.0:1.0)[true-Van]:29 5 (29.0:9.0)[false-Van]:6 3 (6.0:33.0)[false-City Cargo Bike]:2 18 (2.0:79.0)[true-Van]:34 9 (34.0:45.0)[true-Van]:20 23 (20.0:49.0)[false-City Cargo Bike]:16 16 (16.0:37.0)[true-Van]:21 7 (21.0:55.0)[true-Van]:9 6 (9.0:53.0)[false-City Cargo Bike]:15 7 (15.0:23.0)[true-Van]:31 9 (31.0:43.0)[true-Van]:11 12 (11.0:79.0)[false-City Cargo Bike]:3 16 (3.0:41.0)[false-City Cargo Bike]:10 6 (10.0:1.0)[true-Van]:26 16 (26.0:19.0)[false-City Cargo Bike]:12 18 (12.0:59.0)[false-City Cargo Bike]:38 10 (38.0:7.0)[true-Van]:14 72 (14.0:41.0)[false-City Cargo Bike]:17 23 (17.0:85.0)[true-Van]:18 4 (18.0:93.0)[false-City Cargo Bike]:19 22 (19.0:85.0)[false-City Cargo Bike]:22 11 (22.0:83.0)[false-City Cargo Bike]:28 7 (28.0:83.0)[false-City Cargo Bike]:4 22 (4.0:25.0)[false-City Cargo Bike]:24 1 (24.0:87.0)[true-Van]:35 3 (35.0:93.0)[false-City Cargo Bike]:27 15 (27.0:41.0)[false-City Cargo Bike]:33 11 (33.0:71.0)[true-Van]:36 7 (36.0:5.0)[false-Van]:37 15 (37.0:81.0)[false-Van]:30 22 (30.0:13.0)[false-City Cargo Bike]:32 10 (32.0:13.0)[false-City Cargo Bike]:23 11 (23.0:93.0)[false-City Cargo Bike]:39 2 (39.0:7.0)[false-City Cargo Bike]:25 22 (25.0:31.0)[false-Van]:,SOL:R:Van::R:Van:5::R:Walker:7::R:Van:8::R:Van:13:29:6::R:Van:2::R:Van:34:20::R:Van:16::R:Van:21:9::R:Van:15::R:Van:31:11:3::R:Van:10:26:12::R:Van:38:14::R:Van:17:18:19:22:28:4::R:Van:24:35:27::R:Van:33:36:37:30:32:23:39:25:,33342.97002619425,16.0,149748.87919825196,457883.0259678436,1850.0,456033.0259678436,14159.680911752102,NaN,12049.553314943252,3940.7599789013675,94.0,6.0,0.0,0.0,97.0,3.0,0.0,0.0,90.0,10.0,0.0,0.0,96.0,4.0,0.0,0.0,CrossOver:simple
2:2:4:3,81353.97386281448,2,2,4,3,17 23 (17.0:85.0)[true-Van]:2 18 (2.0:79.0)[false-Van]:4 22 (4.0:25.0)[false-City Cargo Bike]:32 10 (32.0:13.0)[true-Van]:24 1 (24.0:87.0)[false-City Cargo Bike]:20 23 (20.0:49.0)[false-City Cargo Bike]:13 16 (13.0:1.0)[true-Van]:8 6 (8.0:57.0)[false-City Cargo Bike]:10 6 (10.0:1.0)[true-City Cargo Bike]:9 6 (9.0:53.0)[false-City Cargo Bike]:34 9 (34.0:45.0)[true-Van]:5 24 (5.0:63.0)[false-City Cargo Bike]:26 16 (26.0:19.0)[true-Van]:6 3 (6.0:33.0)[false-City Cargo Bike]:3 16 (3.0:41.0)[true-Van]:12 18 (12.0:59.0)[true-Van]:28 7 (28.0:83.0)[false-Van]:22 11 (22.0:83.0)[false-City Cargo Bike]:21 7 (21.0:55.0)[false-City Cargo Bike]:11 12 (11.0:79.0)[false-City Cargo Bike]:16 16 (16.0:37.0)[false-Van]:27 15 (27.0:41.0)[true-Van]:15 7 (15.0:23.0)[false-Walker]:37 15 (37.0:81.0)[false-Van]:35 3 (35.0:93.0)[false-Van]:19 22 (19.0:85.0)[false-City Cargo Bike]:18 4 (18.0:93.0)[false-Van]:23 11 (23.0:93.0)[false-City Cargo Bike]:7 19 (7.0:69.0)[false-City Cargo Bike]:14 72 (14.0:41.0)[true-Van]:39 2 (39.0:7.0)[false-City Cargo Bike]:31 9 (31.0:43.0)[false-City Cargo Bike]:33 11 (33.0:71.0)[true-Van]:38 10 (38.0:7.0)[false-Van]:36 7 (36.0:5.0)[false-Van]:25 22 (25.0:31.0)[false-Van]:29 5 (29.0:9.0)[false-Van]:30 22 (30.0:13.0)[false-Van]:,SOL:R:Van:17:2:28:16:37:35:18:38::R:City Cargo Bike:4::R:Van:32:36:25:29:30::R:City Cargo Bike:24:8:39::R:City Cargo Bike:20::R:Van:13::R:City Cargo Bike:10:6::R:City Cargo Bike:9::R:Van:34::R:City Cargo Bike:5::R:Van:26::R:Van:3::R:Van:12::R:City Cargo Bike:22::R:City Cargo Bike:21::R:City Cargo Bike:11::R:Van:27::R:Walker:15::R:City Cargo Bike:19::R:City Cargo Bike:23::R:City Cargo Bike:7::R:Van:14::R:City Cargo Bike:31::R:Van:33:,81353.97386281448,24.0,166002.23520647342,596213.7592624599,1900.0,594313.7592624599,10432.392055466487,1525.5447704847547,15689.835770064736,4368.479873854563,42.0,4.0,0.0,54.0,55.0,3.0,0.0,42.0,41.0,3.0,0.0,56.0,64.0,1.0,0.0,35.0,AddRoute:CargoBike:advanced
2:2:4:4,-1.0,2,2,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:0,-1.0,2,3,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
